Mon Jan 30 17:46:41 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2637,2050,6827,0,971,6827,0,9848,2600,13658,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-2643.208066328725,
2638,4596,5396,1175,0,5396,0,11167,2600,14957,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,510.83892239867373,
2639,4606,2689,281,1249,4606,281,8825,2600,12625,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2143.094445710026,
2640,4442,8095,176,0,8095,0,12713,3800,17753,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4330.909118593192,
2641,5185,1014,1180,5545,5545,1014,12924,3400,17534,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-9619.857231446385,
2642,2086,4450,653,788,4450,653,7977,2600,11767,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1497.0151273275146,
2643,6845,7000,0,0,7000,0,13845,3800,18895,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,4452.648293589079,
2644,2590,9534,0,0,9534,0,12124,2600,15924,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2967.813883672467,
2645,4664,1592,1165,293,4664,293,7714,3000,11934,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-5168.75700546765,
2646,6856,3383,0,38,6856,0,10277,3400,14897,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-3562.262656218831,
2647,6878,2159,24,984,6878,24,10045,2600,13845,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-1419.0226624245456,
2648,924,8537,2320,404,8537,404,12185,2600,15995,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,565.7211561505401,
2649,2072,3527,1043,1436,3527,1043,8078,2600,11858,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-2647.6673696952457,
2650,3989,1922,2254,1140,3989,1140,9305,2600,13095,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1707.1622980546626,
2651,6880,613,41,2415,6880,41,9949,3800,14939,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-2919.4233541737235,
2652,2009,5797,2977,217,5797,217,11000,3400,15580,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,1403.8892207202653,
2653,4699,1413,633,102,4699,102,6847,3000,11047,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,-81.16104938997796,
2654,3304,1330,989,759,3304,759,6382,2600,10152,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,491.7600225434669,
2655,4759,3690,116,61,4759,61,8626,3400,13226,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-7108.703974647706,
2656,1078,5774,234,311,5774,234,7397,3400,11957,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-3819.9639281397003,
2657,4806,3748,1710,7,4806,7,10271,2600,14071,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2435.4087096549233,
2658,2686,3812,3035,232,3812,232,9765,4200,15155,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-6481.764435489079,
2659,6936,3356,0,0,6936,0,10292,3400,14892,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,-1163.4218319521024,
2660,2706,5508,1,974,5508,1,9189,3400,13789,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-2232.0197728685303,
2661,5236,1379,3107,3839,5236,1379,13561,4200,18991,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-9414.386767692407,
2662,4125,1551,990,241,4125,241,6907,3400,11517,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,512.709763644833,
2663,6968,72,6483,0,6968,0,13523,3400,18133,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-5298.496049778092,
2664,2012,4325,842,1256,4325,842,8435,2600,12235,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,111.33738092564408,
2665,6980,689,93,4718,6980,93,12480,3800,17490,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-8627.010170748721,
2666,4817,1431,832,1969,4817,832,9049,4600,14889,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-7852.713719441686,
2667,2035,9562,1004,0,9562,0,12601,3000,16811,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-1896.8091408463356,
2668,4821,2521,45,659,4821,45,8046,3000,12226,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4221.065277995308,
2669,4144,800,2490,765,4144,765,8199,2600,11979,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-2976.2376832106193,
2670,2168,9516,160,0,9516,0,11844,3000,16034,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-3018.3968376159237,
2671,6986,3310,0,6,6986,0,10302,3400,14922,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,316.77533961665176,
2672,5232,10233,0,0,10233,0,15465,3000,19675,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3748.5917458210465,
2673,2164,5723,1846,0,5723,0,9733,2600,13483,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-1010.4396661213823,
2674,7007,3305,541,0,7007,0,10853,3400,15473,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-4968.279016874113,
2675,7018,36,1393,0,7018,0,8447,3000,12647,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-1086.471731444059,
2676,3327,10404,90,0,10404,0,13821,2600,17631,0.17306320534693614,0.48889397188614203,0.0,0.0,0.3380428227669218,-146.03335993691917,
2677,2709,7697,44,298,7697,44,10748,5000,16978,0.34932407310822,0.4184778272727789,0.0,0.0,0.2321980996190012,-4069.912217746826,
2678,2170,5729,1873,0,5729,0,9772,2600,13532,0.29297562867847404,0.3681472024304625,0.0,0.0,0.3388771688910634,-1878.7132691883487,
2679,893,4109,1063,6935,6935,893,13000,2600,16770,0.05806624752446767,0.5294227917445921,0.0,0.0,0.4125109607309403,361.0307483823226,
2680,7055,7000,0,0,7055,0,14055,3400,18685,0.4144172101776664,0.12036424276537139,0.0,0.0,0.4652185470569623,-2951.7554649624954,
2681,910,8603,1376,0,8603,0,10889,2600,14659,0.1412178258840002,0.5882279110599173,0.0,0.0,0.27055426305608254,-739.5351497351853,
2682,4150,10399,0,0,10399,0,14549,3000,18779,0.16418213756916744,0.39684158491182886,0.0,0.0,0.4389762775190038,985.7036356908175,
2683,2199,1866,1305,1162,2199,1162,6532,3000,10722,0.37584054120352134,0.38080620430284656,0.0,0.0,0.2433532544936321,-3345.0517031400445,
2684,7069,6994,0,0,7069,0,14063,3400,18693,0.3459492716723586,0.389504973117,0.0,0.0,0.26454575521064133,-4319.327572542155,
2685,4806,3779,226,315,4806,226,9126,2600,12946,0.10555053370041619,0.36570822727183633,0.0,0.0,0.5287412390277475,507.53931329031093,
2686,926,1564,10376,0,10376,0,12866,3400,17466,0.04193706926466227,0.6183435707829128,0.0,0.0,0.33971935995242486,882.997605045312,
2687,2224,5750,778,1064,5750,778,9816,2600,13616,0.16386940132310082,0.7105724377231926,0.0,0.0,0.12555816095370664,-2831.7552052060287,
2688,4842,3714,1697,51,4842,51,10304,2600,14114,0.4298263266861528,0.36232886395083624,0.0,0.0,0.20784480936301106,-4375.201034788106,
2689,7057,4189,68,2300,7057,68,13614,3000,17864,0.5931366795065962,0.2837859318190037,0.0,0.0,0.12307738867440005,-8066.13268081443,
2690,2224,9609,0,379,9609,0,12212,3400,16802,0.36732886772487905,0.3296205148798732,0.0,0.0,0.3030506173952477,-2694.516500696857,
2691,4963,191,1145,278,4963,191,6577,3400,11167,0.20095555881219462,0.08356395146426593,0.0,0.0,0.7154804897235394,1808.470751674422,
2692,4998,3741,1602,42,4998,42,10383,2600,14193,0.18194625686647303,0.40376409102865723,0.0,0.0,0.4142896521048697,-885.7151058873642,
2693,5021,3738,1654,347,5021,347,10760,2600,14580,0.3161222999458983,0.3705739497706251,0.0,0.0,0.31330375028347657,-2900.586487996522,
2694,3460,7399,1289,0,7399,0,12148,3000,16358,0.4602162596960174,0.10481011322373668,0.0,0.0,0.43497362708024606,-2686.767595691689,
2695,5031,3698,225,1187,5031,225,10141,3000,14341,0.7786705235137614,0.17037427578995495,0.0,0.0,0.05095520069628361,-8162.7299117765815,
2696,7040,1156,172,4795,7040,172,13163,3000,17393,0.36864735384346536,0.34885786376886796,0.0,0.0,0.28249478238766673,-3958.9045445096435,
2697,2471,9514,938,0,9514,0,12923,2600,16753,0.3933943593571271,0.2091366879876836,0.0,0.0,0.3974689526551892,-1846.0710791786605,
2698,5276,7764,0,0,7764,0,13040,4200,18420,0.5473441239241533,0.09885582037211511,0.0,0.0,0.3538000557037315,-4805.658189050071,
2699,4273,1964,2154,413,4273,413,8804,2600,12584,0.19992543840491975,0.4830825670294387,0.0,0.0,0.3169919945656415,-1792.5691349700778,
2700,5292,973,691,622,5292,622,7578,3400,12158,0.6047324576296541,0.2936135648327397,0.0,0.0,0.10165397753760605,-5106.224609248214,
2701,2493,9569,135,162,9569,135,12359,2600,16169,0.09705883148950521,0.4762834163439479,0.0,0.0,0.42665775216654683,1587.2022530661434,
2702,5036,5457,1575,0,5457,0,12068,3400,16678,0.015430255812494817,0.6484865865927782,0.0,0.0,0.33608315759472696,-557.0609305662085,
2703,2225,9672,0,0,9672,0,11897,3400,16477,0.2715970921420681,0.32210133325890117,0.0,0.0,0.4063015745990307,-396.5863087726234,
2704,5042,5474,1,0,5474,0,10517,2600,14317,0.013608880016916796,0.4328267942718024,0.0,0.0,0.5535643257112808,1761.7368626989507,
2705,5051,3744,177,174,5051,174,9146,2600,12966,0.18249237699143364,0.6169354758957571,0.0,0.0,0.20057214711280924,-2294.9171558234502,
2706,7108,4115,399,0,7108,0,11622,2600,15412,0.22150502739877637,0.4038365687723476,0.0,0.0,0.3746584038288761,-961.2345728210312,
2707,5115,196,9627,0,9627,0,14938,3400,19538,0.5254501520847511,0.39974826963636434,0.0,0.0,0.07480157827888437,-8488.203694514832,
2708,881,1554,5535,1078,5535,881,9048,3000,13228,0.334715183210537,0.10080791154274961,0.0,0.0,0.5644769052467133,-703.8511952989838,
2709,2493,3290,784,759,3290,759,7326,2600,11086,0.22386990339774482,0.3015937870478054,0.0,0.0,0.4745363095544499,-1223.16335913386,
2710,2333,4245,1475,375,4245,375,8428,3000,12638,0.5770224941155266,0.34228364936770517,0.0,0.0,0.08069385651676814,-5577.711303788882,
2711,3436,5526,2254,0,5526,0,11216,3400,15816,0.31282343038172244,0.29547259475229853,0.0,0.0,0.3917039748659791,-2348.6782522098138,
2712,3445,7387,1275,0,7387,0,12107,3000,16317,0.1367470945756948,0.37486641746137966,0.0,0.0,0.4883864879629255,827.5146601700549,
2713,2334,4324,2045,0,4324,0,8703,2600,12473,0.3985334432819383,0.10540757257832876,0.0,0.0,0.496058984139733,-1597.5371981661583,
2714,4463,1569,1298,30,4463,30,7360,3000,11530,0.22534905885617704,0.14206838069582103,0.0,0.0,0.6325825604480018,719.4642751970655,
2715,1436,2154,2389,244,2389,244,6223,4200,11583,0.8832691321262971,0.11099390821848695,0.0,0.0,0.005736959655215913,-5950.452445279154,
2716,7194,6883,0,0,7194,0,14077,3400,18697,0.2594023745385112,0.36622059806468976,0.0,0.0,0.37437702739679896,-2203.4889247059964,
2717,2363,9919,0,1462,9919,0,13744,3000,17954,0.3771702273022896,0.25285107382290806,0.0,0.0,0.3699786988748022,-2272.5621113722295,
2718,2365,9994,381,0,9994,0,12740,3000,16930,0.20199056715418712,0.2806423231283031,0.0,0.0,0.5173671097175098,1755.2800995875396,
2719,1478,3390,782,811,3390,782,6461,3800,11411,0.21749799382993898,0.6143652802537337,0.0,0.0,0.1681367259163274,-3301.342021909642,
2720,5253,5365,711,0,5365,0,11329,2600,15119,0.2852805124390379,0.2827161648209807,0.0,0.0,0.4320033227399812,-1649.3071274564109,
2721,4286,2717,0,864,4286,0,7867,2600,11637,0.35519891453113933,0.4004325399498118,0.0,0.0,0.24436854551904874,-2788.110878391341,
2722,785,8920,1827,0,8920,0,11532,3000,15722,0.4490970562719121,0.3514664361734758,0.0,0.0,0.19943650755461198,-4454.412914060978,
2723,7223,1201,0,1928,7223,0,10352,3000,14572,0.4085611909728496,0.4716020636763882,0.0,0.0,0.1198367453507622,-4778.650828311548,
2724,5271,10295,0,0,10295,0,15566,2600,19396,0.19831184032265664,0.51125509298189,0.0,0.0,0.29043306669545327,-1426.176926585696,
2725,804,8978,220,0,8978,0,10002,3400,14592,0.40351555615760065,0.06862131805145699,0.0,0.0,0.5278631257909424,469.8800692878058,
2726,2397,7053,0,213,7053,0,9663,2600,13453,0.4594209034965488,0.26017060047913204,0.0,0.0,0.2804084960243192,-3138.106629273371,
2727,2393,10148,417,0,10148,0,12958,3000,17178,0.19326779141369294,0.31495299948493777,0.0,0.0,0.4917792091013693,1541.3523743672486,
2728,7227,6912,0,0,7227,0,14139,3400,18749,0.4232399950437878,0.1518789684749386,0.0,0.0,0.4248810364812736,-3429.9635320887423,
2729,2446,1589,10471,0,10471,0,14506,2600,18306,0.0012388006105213184,0.46629726570337016,0.0,0.0,0.5324639336861086,4345.086917142258,
2730,7252,3249,0,43,7252,0,10544,3000,14774,0.18536673574760437,0.6203756300453819,0.0,0.0,0.19425763420701378,-2406.8773885896226,
2731,825,1914,5547,0,5547,0,8286,3800,13246,0.49829422859232764,0.26533277695002677,0.0,0.0,0.23637299445764556,-3825.9695302695686,
2732,4698,10044,0,0,10044,0,14742,3800,19772,0.19706216832327278,0.13265405406206654,0.0,0.0,0.6702837776146607,3323.1543715041125,
2733,2393,10147,412,754,10147,412,13706,3000,17936,0.32483537170926163,0.3398286297848822,0.0,0.0,0.33533599850585616,-2207.1835485472766,
2734,5256,3720,1020,0,5256,0,9996,2600,13836,0.3159609383462232,0.6073310081975092,0.0,0.0,0.07670805345626763,-4334.228632056228,
2735,2460,1616,8137,58,8137,58,12271,2600,16081,0.2513979934267739,0.3957772914216607,0.0,0.0,0.35282471515156544,-1263.4548613267634,
2736,4361,2677,0,837,4361,0,7875,2600,11645,0.40706107940108144,0.2811416909948695,0.0,0.0,0.31179722960404915,-2576.826678566919,
2737,2524,5592,1737,82,5592,82,9935,2600,13705,0.2206659399161849,0.4328765129584569,0.0,0.0,0.34645754712535815,-1408.8139620985617,
2738,5324,3691,979,16,5324,16,10010,2600,13850,0.09216958889618693,0.5111451228679157,0.0,0.0,0.3966852882358973,-145.98939435126886,
2739,1986,10202,0,0,10202,0,12188,3800,17218,0.316517081452404,0.3312415842535895,0.0,0.0,0.3522413342940064,-1522.8621164380866,
2740,6376,2077,977,0,6376,0,9430,4200,14830,0.2732015194978641,0.007551375283028771,0.0,0.0,0.7192471052191072,1977.9134378234476,
2741,5374,10194,0,0,10194,0,15568,2600,19398,0.3851975713985322,0.44214083990237396,0.0,0.0,0.17266158869909382,-5386.209740079959,
2742,4373,1523,1383,28,4373,28,7307,3400,11867,0.06038474348629572,0.1765860394644184,0.0,0.0,0.763029217049286,2273.7380932457622,
2743,2491,10374,0,228,10374,0,13093,3800,18123,0.28463566262506873,0.21970894113484815,0.0,0.0,0.4956553962400831,580.3003735321745,
2744,4371,3644,305,0,4371,0,8320,3000,12490,0.14402662673869399,0.23390787243169547,0.0,0.0,0.6220655008296107,819.0231523652078,
2745,780,6824,1276,262,6824,262,9142,3000,13352,0.6748305304500852,0.25397502680583134,0.0,0.0,0.07119444274408325,-6464.047856505499,
2746,2550,1515,8265,0,8265,0,12330,2600,16140,0.3036113937896803,0.0022623480590390887,0.0,0.0,0.6941262581512807,1987.542933240075,
2747,5493,3657,0,244,5493,0,9394,2600,13214,0.14700745633272766,0.047665819616314165,0.0,0.0,0.8053267240509582,2918.7405194198527,
2748,914,1739,1537,2144,2144,914,6334,4200,11684,0.4191294350795533,0.21133495118311107,0.0,0.0,0.3695356137373356,-3087.843831866034,
2749,5286,2485,314,2304,5286,314,10389,2600,14169,0.5014274759867593,0.3637090109711385,0.0,0.0,0.13486351304210212,-5484.432089706071,
2750,4426,859,2310,15,4426,15,7610,2600,11370,0.22140131783935801,0.3156349931554576,0.0,0.0,0.4629636890051843,-463.3821787598363,
2751,5476,10171,0,0,10171,0,15647,2200,19077,0.25912934884972244,0.7399860171427359,0.0,0.0,8.846340075416685E-4,-5673.56854667492,
2752,4450,7916,459,0,7916,0,12825,3000,17035,0.34462775343057217,0.06479677874981593,0.0,0.0,0.590575467819612,60.75412926351328,
2753,7325,3216,6,0,7325,0,10547,3400,15187,0.30009638638922,0.350519393032719,0.0,0.0,0.349384220578061,-1797.6431078240512,
2754,6181,4323,0,0,6181,0,10504,3800,15514,0.15562656564404515,0.31536148315465273,0.0,0.0,0.5290119512013023,436.7477888625185,
2755,775,4077,909,1383,4077,775,7144,2600,10904,0.195922851066355,0.35032137556769954,0.0,0.0,0.4537557733659454,-812.2068608397071,
2756,1900,2230,164,721,2230,164,5015,3800,9975,0.08134575713672891,0.46354852096774884,0.0,0.0,0.4551057218955223,-1229.1849302819924,
2757,7357,6706,0,0,7357,0,14063,3000,18313,0.19562711273651653,0.3528994267890541,0.0,0.0,0.4514734604744293,-488.31211807041836,
2758,2644,10393,0,0,10393,0,13037,3800,18047,0.2875163783453644,0.2849397960289729,0.0,0.0,0.4275438256256627,-387.65926967110136,
2759,8011,2910,266,0,8011,0,11187,3000,15377,0.1309980301773945,0.33104269938173686,0.0,0.0,0.5379592704408687,1850.988653762076,
2760,3445,7765,0,0,7765,0,11210,3400,15810,0.15189808787400916,0.3465210356605018,0.0,0.0,0.501580876465489,1013.8264194411731,
2761,2558,5600,1695,525,5600,525,10378,2600,14158,0.32099082423852904,0.38177305562856884,0.0,0.0,0.2972361201329022,-2815.3794089072544,
2762,7351,2027,1950,0,7351,0,11328,2600,15128,0.15844043345640565,0.8262923187511804,0.0,0.0,0.01526724779241403,-3830.9437204251967,
2763,2716,10413,0,0,10413,0,13129,3800,18149,0.6099304022453862,0.08144640164817527,0.0,0.0,0.30862319610643857,-5103.579236286396,
2764,2581,5591,2575,15,5591,15,10762,3400,15342,0.24689250455613151,0.2481947324507222,0.0,0.0,0.5049127629931464,-685.525657915759,
2765,2426,1581,5450,965,5450,965,10422,2600,14182,0.08042563173587707,0.5692328877750044,0.0,0.0,0.35034148048911856,-746.9199021726254,
2766,735,5534,3292,532,5534,532,10093,3400,14663,0.5361443899847398,0.05177195386521814,0.0,0.0,0.4120836561500422,-3526.0875231952095,
2767,3439,7751,8,0,7751,0,11198,3400,15798,0.24746081520108565,0.0354430254023259,0.0,0.0,0.7170961593965884,2666.6398364932916,
2768,3328,7578,1393,0,7578,0,12299,3000,16519,0.3884145312230748,0.30942878772394433,0.0,0.0,0.302156681052981,-3415.65335366494,
2769,5585,3667,1325,0,5585,0,10577,2600,14377,0.3324707633443418,0.06197982024539558,0.0,0.0,0.6055494164102626,-295.69730587981485,
2770,5675,10055,0,0,10055,0,15730,2600,19570,0.5311043388590275,0.08129559634712248,0.0,0.0,0.38760006479385,-4668.32114925286,
2771,2458,9766,0,1662,9766,0,13886,2600,17716,0.5024241954349078,0.21432866519152854,0.0,0.0,0.28324713937356366,-4767.725344184882,
2772,742,8744,4726,0,8744,0,14212,2600,18042,0.41390059372881916,0.29704673172876417,0.0,0.0,0.2890526745424166,-4127.200154369873,
2773,2478,9782,286,0,9782,0,12546,2600,16366,0.17978884619237107,0.3946571907842109,0.0,0.0,0.4255539630234181,881.0293059266401,
2774,5703,1142,932,0,5703,0,7777,3400,12397,0.42121405086832,0.22033839415350046,0.0,0.0,0.35844755497817965,-1980.7058076842675,
2775,3371,7554,1117,0,7554,0,12042,3000,16262,0.032964045287382074,0.14388219958086684,0.0,0.0,0.8231537551317512,5389.503834171993,
2776,2480,9833,550,0,9833,0,12863,2600,16673,0.16589870920855582,0.42668201707021347,0.0,0.0,0.4074192737212307,762.825377568653,
2777,2484,9854,0,0,9854,0,12338,2600,16138,0.2778232933378822,0.23177548273610257,0.0,0.0,0.49040122392601515,802.0136122502963,
2778,5341,7741,0,485,7741,0,13567,3800,18597,0.40177964415533096,0.4576947373683421,0.0,0.0,0.14052561847632677,-6102.37562162983,
2779,3317,10421,0,0,10421,0,13738,3400,18358,0.3234306894142765,0.3859304083348193,0.0,0.0,0.2906389022509043,-2726.7061991550427,
2780,4417,957,946,1917,4417,946,8237,3000,12407,0.4095183828591237,0.23950169762350576,0.0,0.0,0.3509799195173706,-2873.4567118363257,
2781,2056,2942,1133,231,2942,231,6362,4200,11712,0.3670975814219177,0.28054141352075324,0.0,0.0,0.3523610050573291,-2558.498065082985,
2782,7406,3164,128,0,7406,0,10698,3800,15718,0.5645204570108429,0.06989688524986332,0.0,0.0,0.36558265773929377,-3597.3428498342673,
2783,5699,905,1057,75,5699,75,7736,2600,11526,0.4730479887699553,0.5058643857787949,0.0,0.0,0.021087625451249842,-4856.149838611413,
2784,3398,10427,0,0,10427,0,13825,3000,18055,0.293262392653364,0.39786582054383585,0.0,0.0,0.3088717868028002,-2027.343919071467,
2785,4299,1593,691,0,4299,0,6583,4200,11933,0.4103563937837541,0.05304637577057743,0.0,0.0,0.5365972304456684,-617.3394248289501,
2786,3426,7843,0,435,7843,0,11704,3400,16314,0.3868630120811833,0.34569398243124644,0.0,0.0,0.26744300548757033,-3605.648741625393,
2787,2502,9959,75,0,9959,0,12536,3400,17166,0.4672919905779297,0.07951456544563942,0.0,0.0,0.45319344397643097,-1614.9684078388245,
2788,2522,10101,0,0,10101,0,12623,2600,16403,0.2711049719671676,0.3156251161305157,0.0,0.0,0.4132699119023167,-68.3439829555964,
2789,5312,971,3228,448,5312,448,9959,3000,14169,0.34754480313563246,0.5214264485049905,0.0,0.0,0.1310287483593769,-4388.1542079227265,
2790,5383,938,3287,0,5383,0,9608,3400,14208,0.4149881670618184,0.3760199268805831,0.0,0.0,0.20899190605759846,-4140.670630215882,
2791,6609,38,1655,0,6609,0,8302,4600,14072,0.41634059456341765,0.22634104871548538,0.0,0.0,0.3573183567210971,-2136.111420586996,
2792,5706,1099,3297,346,5706,346,10448,3000,14648,0.569804868414003,0.3802505392904142,0.0,0.0,0.04994459229558281,-6826.369868356422,
2793,7426,6533,0,0,7426,0,13959,2600,17799,0.2155992385381461,0.35773764098532784,0.0,0.0,0.4266631204765261,-771.2673046571508,
2794,4290,1603,0,241,4290,0,6134,3400,10684,0.42118169645352016,0.05222083358893519,0.0,0.0,0.5265974699575448,-501.9762141304054,
2795,5412,1083,0,7810,7810,0,14305,3000,18505,0.6889446280848173,0.18950548944698295,0.0,0.0,0.12154988246819973,-9474.56479101762,
2796,5800,2268,80,1088,5800,80,9236,2600,13026,0.11600622251194742,0.3915628472041881,0.0,0.0,0.49243093028386453,727.20804737247,
2797,3443,7713,209,0,7713,0,11365,3000,15575,0.06314892801377736,0.6272584982472396,0.0,0.0,0.30959257373898297,-211.57554036952297,
2798,1685,7580,1124,0,7580,0,10389,4600,16179,0.371843378071878,0.17510128820233867,0.0,0.0,0.4530553337257834,-1234.3873508780603,
2799,7489,6468,0,0,7489,0,13957,3400,18557,0.029914330314111358,0.555999473088126,0.0,0.0,0.41408619659776263,793.1790096269638,
2800,5874,9898,25,0,9898,0,15797,2600,19627,0.09545578269848341,0.42998233962113064,0.0,0.0,0.47456187768038594,2071.344382977578,
2801,5402,7783,0,0,7783,0,13185,3800,18175,0.5611757621353191,0.1016613100035858,0.0,0.0,0.3371629278610952,-5161.276334224904,
2802,1997,10316,0,0,10316,0,12313,3000,16503,0.23571348844153953,0.3657189108433728,0.0,0.0,0.3985676007150876,112.12645326604934,
2803,728,5652,2082,0,5652,0,8462,2600,12212,0.37257786017028144,0.31146560097923776,0.0,0.0,0.31595653885048075,-2176.778057724023,
2804,745,2741,10460,178,10460,178,14124,2600,17954,0.3093919845039294,0.21221321196348852,0.0,0.0,0.4783948035325821,-2.751370316559587,
2805,7505,181,344,192,7505,181,8222,3400,12822,0.6202473546019798,0.33277912892655137,0.0,0.0,0.046973516471468996,-5887.088753250713,
2806,3061,752,1067,177,3061,177,5057,4200,10437,0.6639284785530255,3.2349010034318716E-4,0.0,0.0,0.3357480313466313,-2390.5476520604066,
2807,4333,957,34,1222,4333,34,6546,3000,10696,0.35180116791846855,0.2610167712700271,0.0,0.0,0.38718206081150436,-1421.4450795757189,
2808,3464,7679,0,301,7679,0,11444,3800,16474,0.48695856932702686,0.2176210962341799,0.0,0.0,0.2954203344387931,-4131.181284912887,
2809,7525,1410,230,0,7525,0,9165,3800,14185,0.43495155490231546,0.293841815277279,0.0,0.0,0.27120662982040555,-3062.1000093348293,
2810,7537,6415,0,0,7537,0,13952,3400,18602,0.49019974173293734,0.3103397425346797,0.0,0.0,0.1994605157323829,-6391.088014200883,
2811,4229,1118,0,293,4229,0,5640,4600,11400,0.6268775405649937,0.2534392672314581,0.0,0.0,0.11968319220354826,-4195.269738222467,
2812,8266,1222,0,0,8266,0,9488,3400,14098,0.29123621578548603,0.028670244260805954,0.0,0.0,0.680093539953708,2760.925155397919,
2813,7581,6367,0,0,7581,0,13948,3400,18578,0.007000048011816622,0.16379761389656325,0.0,0.0,0.8292023380916201,5631.634368155439,
2814,733,8824,1146,36,8824,36,10739,2600,14529,0.37560195334162205,0.17086259933743247,0.0,0.0,0.45353544732094553,-492.162624156535,
2815,4333,8038,323,0,8038,0,12694,3000,16904,0.1290242975081765,0.5615906319549195,0.0,0.0,0.309385070536904,-835.769131457917,
2816,4337,1247,2053,9,4337,9,7646,3400,12236,0.8713878786023895,0.12112460724993823,0.0,0.0,0.0074875141476722215,-7042.049423212535,
2817,1960,9829,0,0,9829,0,11789,3000,15989,0.21471162266946361,0.4499106396000695,0.0,0.0,0.33537773773046686,-584.539454297756,
2818,2561,7294,1666,0,7294,0,11521,3400,16121,0.10039812289385394,0.12900622912899604,0.0,0.0,0.7705956479771501,4025.416703446655,
2819,5364,307,314,6094,6094,307,12079,3400,16669,0.4676031721114846,0.3677724548701244,0.0,0.0,0.16462437301839103,-5945.923815835616,
2820,2866,3775,209,1106,3775,209,7956,3400,12566,0.38986898587721974,0.3644585463252001,0.0,0.0,0.24567246779758015,-3464.88868897867,
2821,723,5652,3318,337,5652,337,10030,3400,14600,0.47300970767696426,0.19118193783002263,0.0,0.0,0.33580835449301316,-3609.484552491663,
2822,1983,5697,5882,0,5882,0,13562,3000,17782,0.17165298417709315,0.469400990248732,0.0,0.0,0.3589460255741749,-1624.8402197286364,
2823,7598,220,2705,0,7598,0,10523,2600,14333,0.1628482029173514,0.4199667977789786,0.0,0.0,0.41718499930366987,364.20631118465053,
2824,5914,3718,0,731,5914,0,10363,2200,13793,0.22377880318704468,0.2855139553336892,0.0,0.0,0.49070724147926614,-45.10781305308001,
2825,7608,6367,0,0,7608,0,13975,3400,18625,0.7289670817317585,0.015442412222748045,0.0,0.0,0.2555905060454934,-8295.286598764556,
2826,5385,917,1397,219,5385,219,7918,3400,12518,0.5137213928963964,0.4034495302722653,0.0,0.0,0.08282907683133814,-5011.479380968676,
2827,7662,1311,115,0,7662,0,9088,3800,14108,0.5072116557698345,0.0010080763928145618,0.0,0.0,0.49178026783735096,-845.3498057591682,
