Mon Jan 30 19:12:58 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
199,183,125,327,703,703,125,1338,3000,5548,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1491.2529758259257,
200,0,133,1084,2075,2075,0,3292,3000,7482,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,738.4853600253131,
201,0,0,502,1022,1022,0,1524,3000,5684,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1259.977664383212,
202,0,574,1135,1272,1272,0,2981,3800,7951,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-3145.6752203193078,
203,0,160,705,692,705,0,1557,2600,5347,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1028.8948345667368,
204,0,1014,1113,2401,2401,0,4528,3400,9138,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2691.491188955918,
205,229,362,1033,1236,1236,229,2860,3800,7870,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-2244.390033563218,
206,9,475,799,1033,1033,9,2316,3800,7286,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2608.943119365553,
207,8,655,1898,2812,2812,8,5373,3800,10423,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,-153.14330650164084,
208,0,0,752,1204,1204,0,1956,3000,6156,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1847.1407297883884,
209,139,541,578,1095,1095,139,2353,3000,6513,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1981.0350782797236,
210,0,0,826,2182,2182,0,3008,3000,7198,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-791.910202924529,
211,0,112,427,915,915,0,1454,2600,5264,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-847.0923952709508,
212,0,74,605,1089,1089,0,1768,3800,6718,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-662.1864188746081,
213,11,9,322,1130,1130,9,1472,2600,5232,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1162.4933894224687,
214,0,33,968,2679,2679,0,3680,3000,7880,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1829.675803069489,
215,12,204,822,1210,1210,12,2248,2600,6018,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1737.8000184310627,
216,0,666,2005,2783,2783,0,5454,3400,10074,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-1267.1073429907156,
217,0,38,1724,1434,1724,0,3196,3800,8196,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-702.0139279785541,
218,200,312,460,1909,1909,200,2881,3000,7081,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,529.9016585725673,
219,0,173,813,1119,1119,0,2105,3400,6685,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1954.1720687195193,
220,15,188,893,996,996,15,2092,2600,5892,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-850.6400287311253,
221,0,270,1134,3901,3901,0,5305,5000,11525,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-32.710095475854814,
222,3,118,681,1420,1420,3,2222,2600,5992,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1671.2035294330874,
223,0,276,472,965,965,0,1713,2600,5513,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1474.9503531563792,
224,0,188,899,1114,1114,0,2201,2600,5971,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2198.8222607089915,
225,0,265,1024,800,1024,0,2089,2600,5869,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1034.9503821806748,
226,0,224,985,1130,1130,0,2339,2600,6089,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2072.605235504973,
227,0,255,938,1131,1131,0,2324,2600,6164,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1316.7504695882108,
228,0,238,910,1181,1181,0,2329,2600,6129,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2127.1845397933284,
229,88,207,488,1456,1456,88,2239,3000,6449,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1561.3155072736113,
230,0,124,788,1035,1035,0,1947,2600,5747,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-907.7549843784609,
231,0,153,383,2635,2635,0,3171,3400,7771,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,785.4952779558723,
232,0,1121,1388,2988,2988,0,5497,3800,10547,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1665.4747496973823,
233,0,1348,1041,4242,4242,0,6631,4600,12441,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,504.0921266162486,
234,0,239,757,1510,1510,0,2506,3400,7096,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-2264.502757725838,
235,23,547,449,1030,1030,23,2049,3000,6219,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-894.8032198212898,
236,176,316,1406,2313,2313,176,4211,3000,8441,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2232.7618708457176,
237,50,371,527,1161,1161,50,2109,3400,6699,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-2121.69095876307,
238,174,0,869,1094,1094,0,2137,2600,5927,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1815.600507145342,
239,0,282,631,1107,1107,0,2020,2600,5820,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-878.587085383352,
240,0,0,662,951,951,0,1613,2600,5393,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,-259.11216792719506,
241,14,52,411,984,984,14,1461,3000,5631,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2116.4923638664122,
242,103,252,1669,1122,1669,103,3146,3400,7736,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1360.8745788280648,
243,0,61,409,1345,1345,0,1815,2600,5635,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-498.41996797305944,
244,0,362,657,1730,1730,0,2749,3400,7379,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2571.2112961594635,
245,71,285,1090,1222,1222,71,2668,3800,7648,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1912.0907807848923,
246,0,293,507,1128,1128,0,1928,3000,6148,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1778.1677618162394,
247,0,117,547,756,756,0,1420,2200,4850,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1380.9096047034805,
248,0,0,475,675,675,0,1150,2600,4940,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-997.9955858481337,
249,180,180,606,1162,1162,180,2128,3000,6328,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-125.60679155671494,
250,39,80,518,991,991,39,1628,3000,5808,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-284.118139079368,
251,0,88,898,2377,2377,0,3363,3400,8003,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,234.6475750667446,
252,0,54,477,786,786,0,1317,2600,5097,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-526.9071126014744,
253,118,330,628,1015,1015,118,2091,2600,5881,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-1973.1566760052538,
254,118,400,1031,1143,1143,118,2692,2600,6472,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1369.921038847969,
255,0,0,877,925,925,0,1802,2600,5602,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1337.4696174911453,
256,162,195,1092,1599,1599,162,3048,2600,6848,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-918.0388941839333,
257,212,144,845,1379,1379,144,2580,3000,6800,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1644.1061449920596,
258,242,128,356,960,960,128,1686,2600,5496,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-284.85147159519624,
259,0,226,490,1029,1029,0,1745,3000,5955,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1522.1044320050455,
260,123,386,995,1317,1317,123,2821,3400,7391,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-2514.1176894539703,
261,296,1397,2640,2073,2640,296,6406,3400,11006,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-2077.16758025986,
262,0,45,788,683,788,0,1516,2600,5286,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1273.7766554957216,
263,0,61,211,651,651,0,923,3000,5093,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1458.532543069594,
264,146,0,546,674,674,0,1366,2600,5156,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1182.7520243623076,
265,0,16,834,720,834,0,1570,2600,5350,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-751.891810539767,
266,0,336,1209,1694,1694,0,3239,2600,7019,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-842.7430757747222,
267,8,314,588,1021,1021,8,1931,2600,5741,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-688.1554018695431,
268,137,0,1046,1067,1067,0,2250,2600,6080,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1558.7112831770503,
269,0,73,328,1136,1136,0,1537,2200,4937,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-861.0709211501949,
270,42,386,1120,1211,1211,42,2759,2600,6549,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-2181.4175000791925,
271,0,175,594,2436,2436,0,3205,3000,7415,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-506.3399537376322,
272,118,391,1233,3023,3023,118,4765,2600,8555,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1717.7650557681743,
273,0,371,1644,1041,1644,0,3056,3000,7246,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-253.43166663628233,
274,0,281,1033,1523,1523,0,2837,2600,6637,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1063.6162385859234,
275,93,1,862,1160,1160,1,2116,2600,5886,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1219.2041915033055,
276,118,329,1925,3327,3327,118,5699,3400,10299,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,50.62990508332496,
277,0,877,2306,2528,2528,0,5711,3400,10331,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,518.6088612968379,
278,0,321,591,1013,1013,0,1925,2600,5695,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-1780.0371080067757,
279,50,412,1157,1465,1465,50,3084,3800,8064,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-2298.9084009148764,
280,6,169,930,1274,1274,6,2379,2600,6169,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-2414.9246830186416,
281,0,116,570,1059,1059,0,1745,2600,5535,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-521.9816884762488,
282,0,506,776,1363,1363,0,2645,2600,6465,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-641.0911549761545,
283,95,0,957,2432,2432,0,3484,2600,7314,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1197.8562739684528,
284,93,445,1091,1519,1519,93,3148,2600,6958,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1488.7051372181986,
285,1443,2038,3536,2687,3536,1443,9704,5000,15964,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-7665.136948220451,
286,421,672,1907,1420,1907,421,4420,3800,9440,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-3398.976089867433,
287,101,276,476,939,939,101,1792,2200,5212,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1359.3059440463217,
288,0,115,1046,1069,1069,0,2230,2600,6010,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1265.063935115426,
289,0,188,597,2604,2604,0,3389,3400,7949,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,567.3691368435475,
290,0,155,53,816,816,0,1024,2600,4804,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1751.6448902440407,
291,95,246,1168,1122,1168,95,2631,2600,6461,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1386.232784500452,
292,88,0,690,986,986,0,1764,2600,5554,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-858.1647253363146,
293,0,368,1192,1128,1192,0,2688,2600,6448,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1074.5959623445303,
294,36,513,1662,2825,2825,36,5036,3000,9216,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-244.2314778005623,
295,0,163,143,1312,1312,0,1618,2600,5418,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1761.0914992956364,
296,0,165,1064,1177,1177,0,2406,2600,6186,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1159.245018332215,
297,116,292,751,1138,1138,116,2297,2600,6087,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1353.5557825121855,
298,27,231,1006,3063,3063,27,4327,3400,8887,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,977.5869342019982,
299,180,326,1469,1784,1784,180,3759,2600,7589,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-617.9237383711743,
300,164,1053,2318,2530,2530,164,6065,3000,10255,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-3475.911991498368,
301,114,573,1675,1097,1675,114,3459,3000,7669,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2542.8090787334877,
302,32,399,1256,1251,1256,32,2938,2600,6688,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1504.3590449205426,
303,113,0,977,919,977,0,2009,2600,5789,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1375.7022573732297,
304,0,161,1162,1027,1162,0,2350,2600,6130,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-858.037225279018,
305,0,477,870,1583,1583,0,2930,3000,7140,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1886.8275597024776,
306,235,73,375,1914,1914,73,2597,3000,6817,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1154.8136021621349,
307,0,166,1182,1373,1373,0,2721,2600,6541,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-500.1612324734091,
308,0,376,423,1455,1455,0,2254,2600,6064,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1576.8763915599925,
309,100,0,1000,1173,1173,0,2273,2600,6083,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-892.6174754449164,
310,234,285,783,1189,1189,234,2491,2600,6281,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-841.8238813088109,
311,0,231,1090,1372,1372,0,2693,2600,6533,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,-167.37194878122546,
312,0,455,762,2600,2600,0,3817,3400,8407,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-974.5421084788882,
313,0,356,1611,2755,2755,0,4722,3000,8932,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,408.39534621924963,
314,50,246,892,1408,1408,50,2596,3000,6796,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1511.711385062192,
315,39,266,1157,828,1157,39,2290,2600,6060,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-992.166704613659,
316,0,407,1287,1299,1299,0,2993,2600,6823,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1375.9102704103002,
317,256,649,1670,1415,1670,256,3990,2600,7790,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1168.9113172904586,
318,197,454,1265,2040,2040,197,3956,2600,7806,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1307.578913924671,
319,0,425,411,2113,2113,0,2949,3000,7139,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1349.025826606056,
320,0,427,1360,1005,1360,0,2792,2600,6582,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,-336.3320192731304,
321,0,596,1745,1074,1745,0,3415,3000,7605,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1389.1450639554732,
322,187,584,758,1510,1510,187,3039,2600,6829,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-935.8730906836912,
323,0,421,746,1098,1098,0,2265,3000,6445,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-942.0974128434195,
324,0,436,1385,1022,1385,0,2843,2600,6653,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1463.4499498240039,
325,180,11,904,1187,1187,11,2282,2200,5692,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1871.3918582409756,
326,217,512,1464,1164,1464,217,3357,2600,7187,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-1973.8226494155174,
327,0,442,1304,1272,1304,0,3018,2600,6808,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1461.972331380416,
328,199,319,1116,1802,1802,199,3436,2600,7256,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2299.794366100983,
329,0,550,1176,1174,1176,0,2900,2600,6710,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-1962.0480632584665,
330,0,438,761,1395,1395,0,2594,2600,6394,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-1971.291363020548,
331,0,297,1264,1711,1711,0,3272,2600,7062,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1108.6462028861276,
332,226,744,2172,2982,2982,226,6124,3000,10374,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2425.556373328651,
333,7,456,787,1199,1199,7,2449,3000,6639,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2061.6692793059615,
334,225,351,1109,688,1109,225,2373,4200,7773,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-1023.627846957821,
335,29,133,1127,2207,2207,29,3496,2600,7286,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,411.25174632284813,
336,210,652,1662,1251,1662,210,3775,2600,7535,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1196.0771159563756,
337,27,601,1742,2459,2459,27,4829,3000,9069,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1629.991112780761,
338,34,569,1461,3437,3437,34,5501,2600,9281,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-3199.598497398786,
339,47,748,1946,807,1946,47,3548,3400,8128,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1311.5194770832204,
340,0,22,265,2343,2343,0,2630,3000,6840,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-893.0190533101421,
341,207,281,1519,1273,1519,207,3280,2600,7060,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-741.1607703629793,
342,225,311,511,971,971,225,2018,2600,5808,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-1711.8060603994495,
343,42,310,848,2658,2658,42,3858,3400,8458,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,-71.88707390211857,
344,36,442,1589,1100,1589,36,3167,2600,6997,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1258.5714905455134,
345,41,446,605,3330,3330,41,4422,3800,9372,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-318.1223098914518,
346,34,255,1261,1199,1261,34,2749,2600,6549,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1160.6036129801118,
347,203,1103,1404,4418,4418,203,7128,4200,12578,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-678.8336291284647,
348,61,626,844,1825,1825,61,3356,2600,7176,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1571.8383239622021,
349,0,677,925,1621,1621,0,3223,2600,7043,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2349.606635450077,
350,26,322,602,829,829,26,1779,2200,5189,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1330.4311206370123,
351,0,575,779,1695,1695,0,3049,3000,7219,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-2914.6259357152658,
352,189,699,1005,1223,1223,189,3116,3000,7306,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2157.92309642372,
353,34,265,1394,1680,1680,34,3373,2600,7163,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1322.8573006137538,
