Mon Jan 30 08:22:50 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
635,305,1413,4261,2532,4261,305,8511,3000,12731,0.016770458084959826,0.3853304096039173,0.0,0.0,0.597899132311123,1066.5643698499578,
636,380,372,984,588,984,372,2324,2600,6104,0.18858221585374038,0.4043653701037135,0.0,0.0,0.4070524140425461,-1240.4989545197093,
637,1184,4356,4995,92,4995,92,10627,5400,17217,0.15125692435699176,0.3539212673819694,0.0,0.0,0.49482180826103883,-1092.4708531005126,
638,382,3532,8323,6155,8323,382,18392,5000,24652,0.10956061850446566,0.46888241758915084,0.0,0.0,0.4215569639063835,-1011.8671330992952,
639,56,1613,1560,2385,2385,56,5614,3800,10594,0.5169293345877907,0.19420664723868525,0.0,0.0,0.28886401817352414,-2967.262245556723,
640,752,1206,5673,3885,5673,752,11516,5400,18096,0.005720732773883214,0.2736479773200189,0.0,0.0,0.7206312899060979,2002.6475414757667,
641,14,1348,854,5902,5902,14,8118,3000,12288,0.023540801073142457,0.5474651248359598,0.0,0.0,0.4289940740908978,692.4175106275566,
642,687,2447,1534,7078,7078,687,11746,3000,15986,0.48217649579373295,0.3552876732852663,0.0,0.0,0.16253583092100085,-5690.74164403287,
643,0,490,2090,1607,2090,0,4187,3000,8387,0.3072470243981354,0.4938908182089501,0.0,0.0,0.1988621573929146,-2352.493836830652,
644,0,474,2160,6945,6945,0,9579,2600,13359,0.1600491544186833,0.679849780441584,0.0,0.0,0.1601010651397328,-2188.8183819292417,
645,451,1688,5009,6631,6631,451,13779,3000,17999,0.4040810111033628,0.3296248098248683,0.0,0.0,0.2662941790717689,-4911.008654804309,
646,229,2578,1728,6356,6356,229,10891,4600,16701,0.42060032673521897,0.010202990108142088,0.0,0.0,0.569196683156639,-1140.223835269996,
647,685,1920,1518,10740,10740,685,14863,3000,19073,0.41637174344279526,0.20874557981488315,0.0,0.0,0.3748826767423216,-3045.324647590872,
648,489,1642,4634,2268,4634,489,9033,2600,12823,0.17794540715721363,0.46962579962318163,0.0,0.0,0.3524287932196048,-1367.5905939761208,
649,742,939,7427,288,7427,288,9396,5000,15606,0.43999181574929447,0.19669209617145683,0.0,0.0,0.3633160880792486,-2523.910028839899,
650,14,1621,2484,1953,2484,14,6072,3000,10292,0.3174770742121808,0.42699905987398173,0.0,0.0,0.2555238659138374,-2577.5740254311286,
651,761,1105,1618,566,1618,566,4050,4200,9430,0.5859535837107365,0.23711775775068036,0.0,0.0,0.17692865853858328,-3182.877647798751,
652,819,1286,5874,6638,6638,819,14617,3400,19257,0.3844787420842555,0.43147564136452327,0.0,0.0,0.18404561655122112,-6015.981510973385,
653,839,3123,7189,171,7189,171,11322,3400,15932,0.13576606416735476,0.45515473152952685,0.0,0.0,0.4090792043031184,-213.75160990389713,
654,359,1678,1555,2330,2330,359,5922,5400,12542,0.16092269936756728,0.1890884116718148,0.0,0.0,0.6499888889606178,-692.9335485411557,
655,356,671,1631,1447,1631,356,4105,2600,7925,0.21963242609861283,0.3872797837549655,0.0,0.0,0.39308779014642153,-1407.3316144610285,
656,439,2537,5513,2335,5513,439,10824,3400,15404,0.13116240752486175,0.5145674031575093,0.0,0.0,0.35427018931762905,-1371.6641291869853,
657,830,2898,2062,527,2898,527,6317,4200,11707,0.35206622982509117,0.49844177210345564,0.0,0.0,0.14949199807145325,-3963.0122892121994,
658,49,1888,6813,1619,6813,49,10369,5000,16569,0.17249331461243356,0.3673750533051816,0.0,0.0,0.46013163208238483,-513.1280863369807,
659,1511,2242,6665,0,6665,0,10418,6600,18218,0.7221144150988414,0.08445152066189714,0.0,0.0,0.19343406423926138,-6791.1299747135745,
660,84,341,1295,1640,1640,84,3360,3000,7540,0.3885099884579005,0.588566564363708,0.0,0.0,0.022923447178391558,-3035.424370500092,
661,283,476,2878,1580,2878,283,5217,2600,9017,0.08837017939830237,0.5526225486322893,0.0,0.0,0.35900727196940824,-966.2219816042814,
662,818,2748,1975,6429,6429,818,11970,3800,17010,0.4809483352973813,0.3876149804700608,0.0,0.0,0.13143668423255786,-6492.397264067003,
663,123,2033,6125,4219,6125,123,12500,4200,17910,0.41395589774614605,0.25799253872449074,0.0,0.0,0.32805156352936315,-4289.05190016645,
664,0,1296,2932,1977,2932,0,6205,3000,10375,0.2541282604394243,0.42585938843678306,0.0,0.0,0.3200123511237926,-1916.1678078420173,
665,1035,1738,6331,843,6331,843,9947,7800,18927,0.41973957436731774,0.3486299853095009,0.0,0.0,0.23163044032318142,-5623.275575152197,
666,275,1530,3967,2759,3967,275,8531,4200,13931,0.26170913006103746,0.31942055274463965,0.0,0.0,0.418870317194323,-2027.7376989967568,
667,1247,3473,11920,92,11920,92,16732,4200,22152,0.6213145220317622,0.12209581590190098,0.0,0.0,0.2565896620663369,-7873.694486502797,
668,1726,1309,1837,13466,13466,1309,18338,3800,23338,0.494069969943573,0.2925870834808295,0.0,0.0,0.21334294657559746,-7578.475824532857,
669,326,1651,4597,6348,6348,326,12922,2600,16752,0.34083936319528796,0.4971956390019927,0.0,0.0,0.16196499780271925,-4721.681695846717,
670,1597,5117,4458,903,5117,903,12075,5800,19075,0.13305499248554037,0.08049619077804292,0.0,0.0,0.7864488167364166,1240.5783729517111,
671,462,1469,4826,6717,6717,462,13474,3000,17704,0.33248852750241675,0.2247964110355241,0.0,0.0,0.44271506146205913,-2385.156943228956,
672,574,765,1436,6981,6981,574,9756,3800,14766,0.3456056291900615,0.10663368999694288,0.0,0.0,0.5477606808129957,-267.43385839775965,
673,301,3246,12043,201,12043,201,15791,5400,22421,0.38609689082529025,0.3400056521119651,0.0,0.0,0.27389745706274476,-4689.392837889747,
674,123,569,919,4273,4273,123,5884,2600,9694,0.09458558901943327,0.44743906722027627,0.0,0.0,0.4579753437602905,180.71449604214172,
675,1058,1122,5252,2394,5252,1058,9826,3400,14416,0.47211581004021624,0.4625502799158997,0.0,0.0,0.0653339100438842,-5937.670482445174,
676,297,2736,5680,2450,5680,297,11163,3400,15773,0.22807591933827093,0.4882496822104426,0.0,0.0,0.28367439845128645,-2679.041120225348,
677,1074,715,1295,9416,9416,715,12500,3400,17080,0.3227253148177036,0.6182258504521256,0.0,0.0,0.05904883473017072,-5622.250415771307,
678,828,4588,9886,850,9886,828,16152,5400,22742,0.3752554431649204,0.13725801494830225,0.0,0.0,0.48748654188677726,-2386.666102310198,
679,356,2134,5040,4657,5040,356,12187,3800,17207,0.37122108160418604,0.05917403775999133,0.0,0.0,0.5696048806358226,-2080.903404099989,
680,182,2068,4709,2763,4709,182,9722,3000,13902,0.31033589264195394,0.681638588307601,0.0,0.0,0.008025519050444883,-5025.669788446516,
681,324,1053,3154,444,3154,324,4975,3000,9145,0.2974054688214639,0.42761949925035536,0.0,0.0,0.2749750319281807,-1984.2713647810979,
682,0,1325,1632,10188,10188,0,13145,3800,18125,0.03253311242902176,0.600974871564254,0.0,0.0,0.3664920160067243,1022.4683842528516,
683,643,730,1495,6837,6837,643,9705,3800,14705,0.38010759769495556,0.025254671429624773,0.0,0.0,0.5946377308754196,-101.7258820197685,
684,179,1036,3965,4671,4671,179,9851,3800,14841,0.22973402204692334,0.15572548088493335,0.0,0.0,0.6145404970681433,-94.35076571688887,
685,381,732,2942,9999,9999,381,14054,2600,17884,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-6017.192496029229,
686,313,1674,1579,2395,2395,313,5961,3400,10571,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-2779.2565623494334,
687,158,1667,4580,6697,6697,158,13102,3000,17332,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-7884.464128883674,
688,882,768,3669,6353,6353,768,11672,3800,16662,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,-647.8249846861218,
689,310,986,3169,8314,8314,310,12779,3400,17409,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,21.753512241476983,
690,325,922,772,1176,1176,325,3195,2600,7015,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-1309.9794596853699,
691,379,1753,4729,708,4729,379,7569,2600,11369,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1109.098850648486,
692,316,1782,4276,5022,5022,316,11396,3400,15996,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-4601.765575785503,
693,124,821,5906,2413,5906,124,9264,5000,15474,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,-507.98775046313904,
694,3231,7022,5686,213,7022,213,16152,7000,24382,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-4987.949224957094,
695,1047,1174,1546,540,1546,540,4307,4600,10047,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-3492.569646259794,
696,149,1801,5033,6630,6630,149,13613,3400,18213,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-6878.477011687158,
697,192,799,3634,2070,3634,192,6695,3000,10885,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-1609.434774536538,
698,412,879,703,6110,6110,412,8104,2600,11914,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1431.174536066397,
699,145,511,2762,1574,2762,145,4992,2600,8782,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-1915.56304755652,
700,2076,1370,7296,1613,7296,1370,12355,4200,17715,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-3241.625727841343,
701,549,1432,496,1360,1432,496,3837,3000,8027,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,-658.7882571966446,
702,182,1469,4113,5005,5005,182,10769,3400,15389,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-3458.8180550063744,
703,12,718,1977,3601,3601,12,6308,2200,9738,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-1440.2109892620308,
704,190,1556,4381,4998,4998,190,11125,3800,16135,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,0.0898373649097266,
705,214,482,1390,3802,3802,214,5888,3000,10038,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1183.5329696860795,
706,2072,5620,1404,1459,5620,1404,10555,8200,19945,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-3501.528349739824,
707,1042,1093,1275,5802,5802,1042,9212,2600,12982,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-3961.3028758768714,
708,950,681,4224,2616,4224,681,8471,3000,12671,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-5050.155305954043,
709,373,1788,4862,766,4862,373,7789,2600,11589,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-870.1436229882052,
710,346,1876,1511,6090,6090,346,9823,2600,13633,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2515.7512443340547,
711,21,535,1001,3046,3046,21,4603,2600,8423,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-594.7300803470232,
712,1030,1376,6516,961,6516,961,9883,8200,19263,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-5602.041468327043,
713,663,3649,4465,2238,4465,663,11015,4200,16405,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-4320.269230796981,
714,532,696,1262,6252,6252,532,8742,3000,12932,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,385.90010200995766,
715,0,1327,1353,5233,5233,0,7913,2600,11713,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-2504.9292083677365,
716,361,377,989,3310,3310,361,5037,2600,8817,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1580.4134423636438,
717,360,2172,6940,1468,6940,360,10940,3800,15980,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,294.7936608134555,
718,268,1008,4118,9266,9266,268,14660,3400,19290,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,2516.15345685433,
719,366,1232,1340,2017,2017,366,4955,3000,9165,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,-396.8809983846302,
720,400,1905,4711,5082,5082,400,12098,2600,15908,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-2000.7639430207928,
721,1426,1301,5503,494,5503,494,8724,4200,14084,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-4347.174723086197,
722,667,921,3625,2383,3625,667,7596,4600,13406,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-5019.916012081245,
723,146,1582,2648,432,2648,146,4808,8200,14198,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-3306.561542085532,
724,416,2000,3431,755,3431,416,6602,2600,10392,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-875.59687835358,
725,170,2170,2260,2183,2260,170,6783,7000,14963,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-3241.460778085494,
726,1097,3325,1908,14150,14150,1097,20480,3000,24690,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-6764.300089171826,
727,1340,3703,11198,2755,11198,1340,18996,3800,24016,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-13076.075286961974,
728,450,2344,5640,6598,6598,450,15032,3000,19232,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-4635.725818751031,
729,1853,3606,4987,1703,4987,1703,12149,5000,18349,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-4202.919840264882,
730,136,322,1552,1129,1552,136,3139,2600,6959,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-1923.2217024960028,
731,227,1166,5496,6550,6550,227,13439,3800,18439,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-2691.8058187968277,
732,443,2206,4071,9718,9718,443,16438,3800,21438,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-3102.913315007083,
733,1355,3114,2377,292,3114,292,7138,3800,12108,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-2747.4503074252384,
734,384,2628,691,1974,2628,384,5677,3400,10257,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-2535.1991779854307,
735,457,452,3763,8393,8393,452,13065,3400,17705,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,206.7487758061443,
736,162,1531,678,3602,3602,162,5973,2600,9753,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-2551.7141802715164,
737,535,549,3149,1868,3149,535,6101,3400,10661,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2026.516224309649,
738,2556,5962,15665,2500,15665,2500,26683,5400,33313,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-9543.413516603643,
739,50,1586,4018,14494,14494,50,20148,4600,25928,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-10950.336858709135,
740,212,3271,3991,300,3991,212,7774,3800,12764,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-3073.837719050148,
741,1157,1094,4869,292,4869,292,7412,3800,12372,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-5798.843575883745,
742,344,3265,7292,3544,7292,344,14445,4200,19825,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-7067.347704045208,
743,60,1327,6010,2461,6010,60,9858,4600,15668,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-996.9060123811537,
744,216,1638,3207,2060,3207,216,7121,3400,11721,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-2570.1350066541236,
745,0,796,1305,3678,3678,0,5779,3000,9999,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-2383.8610830589646,
746,1219,3330,2004,9645,9645,1219,16198,3800,21188,0.15732039024880426,0.40616726866604763,0.0,0.0,0.43651234108514814,-413.6583161976546,
747,1384,4343,2713,431,4343,431,8871,4200,14261,0.5189663858146694,0.4723864472005233,0.0,0.0,0.008647166984807496,-6553.946169559563,
748,231,1132,3149,589,3149,231,5101,3000,9261,0.13607794746137605,0.4082871389142358,0.0,0.0,0.4556349136243882,-589.452348787222,
749,313,1980,6168,6586,6586,313,15047,3800,20077,0.22219948077773838,0.3207901415190372,0.0,0.0,0.45701037770322456,-1695.6120257026432,
750,3199,4036,10206,4447,10206,3199,21888,4600,27698,0.3358581192312271,0.2709432051734792,0.0,0.0,0.39319867559529376,-5842.45813763488,
751,1442,1357,7891,1653,7891,1357,12343,3400,16943,0.41069692706162836,0.4953147529481229,0.0,0.0,0.09398831999024868,-6139.182647929012,
752,427,2385,804,1702,2385,427,5318,3000,9498,0.3024316093728266,0.4440462655939014,0.0,0.0,0.25352212503327193,-2444.07377461125,
753,324,1103,3579,12249,12249,324,17255,2600,21075,0.33964961610928535,0.5702442860482206,0.0,0.0,0.09010609784249395,-6268.774052919352,
754,428,760,1318,1538,1538,428,4044,3000,8214,0.08410002942171783,0.4871432027659587,0.0,0.0,0.42875676781232347,-1325.610115007624,
755,570,1139,612,1281,1281,570,3602,2600,7382,0.2848124216377321,0.296055377373508,0.0,0.0,0.41913220098875986,-1497.6353290072238,
756,419,1039,1268,6614,6614,419,9340,3400,13960,0.04720901439461781,0.23765312589764376,0.0,0.0,0.7151378597077386,3181.3262183917213,
757,319,2027,5981,2357,5981,319,10684,3000,14894,0.31068212958531555,0.6487063658032574,0.0,0.0,0.040611504611427145,-5035.504630789383,
758,1054,4052,9848,549,9848,549,15503,4600,21343,0.3085800158377662,0.11523783821685141,0.0,0.0,0.5761821459453824,43.9077338157058,
759,382,830,3518,2908,3518,382,7638,4600,13438,0.016326750277423845,0.28772695361319245,0.0,0.0,0.6959462961093837,734.2398793593786,
760,1001,3143,1852,10034,10034,1001,16030,4200,21480,0.11598404591222218,0.38488179572629466,0.0,0.0,0.49913415836148317,1032.951054455918,
761,561,2215,3791,2899,3791,561,9466,2600,13226,0.12284825322248,0.3761420180616571,0.0,0.0,0.5010097287158629,-522.5893882120665,
762,420,450,1372,6189,6189,420,8431,3400,13031,0.16494096472049513,0.3867509128491881,0.0,0.0,0.44830812243031676,-119.2808189452362,
763,497,771,3577,2885,3577,497,7730,4600,13510,0.8799621156042121,0.004038639961894836,0.0,0.0,0.11599924443389303,-6463.407224588886,
764,1790,4834,2747,1323,4834,1323,10694,4600,16474,0.3484984764747585,0.46504152662794385,0.0,0.0,0.18645999689729778,-5211.372680803197,
765,716,870,1314,739,1314,716,3639,3000,7819,0.4353796504562681,0.3385463620038902,0.0,0.0,0.22607398753984184,-2464.793389473205,
766,2958,1503,4891,6220,6220,1503,15572,5000,21782,0.5537546976819602,0.11469061594756697,0.0,0.0,0.3315546863704728,-7632.577776431799,
767,341,3687,2568,6251,6251,341,12847,5400,19427,0.39158205766211757,0.14990511615008764,0.0,0.0,0.4585128261877949,-3130.33151922583,
768,364,2004,6197,2324,6197,364,10889,3000,15119,0.0951723091166613,0.4680328556685975,0.0,0.0,0.4367948352147414,107.39443283046921,
769,396,2447,1934,2734,2734,396,7511,3400,12111,0.27987828398371817,0.39855821550085907,0.0,0.0,0.32156350051542265,-2705.4482594995698,
770,42,1464,1282,6317,6317,42,9105,3000,13305,0.4631000937514598,0.06339159688127148,0.0,0.0,0.47350830936726873,-1435.4365029712444,
771,462,2653,1927,2510,2653,462,7552,5000,13742,0.39879485082165206,0.004107817619601533,0.0,0.0,0.5970973315587463,-1723.9975480579108,
772,173,1099,3292,11380,11380,173,15944,2600,19754,0.07021558291695827,0.36778675503246966,0.0,0.0,0.561997662050572,4222.544981488356,
773,2386,5587,9739,2482,9739,2386,20194,5000,26404,0.24040557162204312,0.3759520603230085,0.0,0.0,0.3836423680549485,-3913.588082642545,
774,1381,4041,6051,6241,6241,1381,17714,3800,22754,0.6523596308087579,0.20962616880893478,0.0,0.0,0.1380142003823073,-11681.728927762275,
775,2206,4502,10388,2298,10388,2206,19394,6200,26824,0.47565294575785166,0.08634987623712335,0.0,0.0,0.4379971780050251,-6176.489552260824,
776,1146,754,1360,4210,4210,754,7470,2600,11240,0.4738765169249522,0.1523978830443335,0.0,0.0,0.3737256000307142,-2644.4964036385118,
777,1083,7510,5714,270,7510,270,14577,7800,23617,0.6606129026705297,0.018198057423440373,0.0,0.0,0.3211890399060299,-7446.29048121149,
778,2074,8718,750,0,8718,0,11542,5400,18142,0.4464860880414613,0.19191576171951313,0.0,0.0,0.3615981502390256,-3037.274867676092,
