Wed Feb 01 12:53:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
192,0,226,631,1621,1621,0,2478,3800,7458,0.17481063560716925,0.3521119628750592,0.0,0.4730774015177716,0.0,-2538.064681820098,
193,0,971,3622,5860,5860,0,10453,5800,17423,0.7937553324255069,0.10606447943860865,0.0,0.1001801881358845,0.0,-9499.354373064036,
194,0,852,2751,3039,3039,0,6642,4200,12062,0.24350447491861707,0.45485705899880474,0.0,0.30163846608257816,0.0,-4444.4356686293895,
195,635,2865,5953,4309,5953,635,13762,6200,21152,0.795848022573111,0.11987213634439271,0.0,0.08427984108249628,0.0,-12143.867926863104,
196,0,0,497,2054,2054,0,2551,3000,6721,0.4026939533696856,0.2920347734686914,0.0,0.30527127316162284,0.0,-2530.4037905261157,
197,0,75,629,1935,1935,0,2639,3400,7249,0.5906643392137084,0.3865652837069667,0.0,0.022770377079324923,0.0,-2917.1458354371566,
198,0,239,1022,1265,1265,0,2526,3000,6716,0.049678945239935,0.36716318805368203,0.0,0.583157866706383,0.0,-1964.6732812206963,
199,25,772,738,2059,2059,25,3594,3800,8604,0.7852179728005282,0.15784665733373776,0.0,0.056935369865734074,0.0,-3537.697234420205,
200,0,45,559,1402,1402,0,2006,2600,5796,0.15391658932668795,0.10058015863218772,0.0,0.7455032520411243,0.0,-1615.4606499946804,
201,0,428,510,1782,1782,0,2720,3800,7680,0.21557561029332306,0.4309105322169099,0.0,0.35351385748976705,0.0,-2853.787376468861,
202,0,0,499,2093,2093,0,2592,3000,6762,0.20637893593580886,0.6979388024022698,0.0,0.09568226166192131,0.0,-2829.0135828108273,
203,319,478,3350,4623,4623,319,8770,4600,14560,0.6527644732134074,0.07786432561513137,0.0,0.2693712011714613,0.0,-7242.293977753156,
204,0,194,1049,3371,3371,0,4614,4200,10024,0.391848353980192,0.40982140048735866,0.0,0.19833024553244943,0.0,-4197.8094450014,
205,0,446,869,3610,3610,0,4925,3400,9535,0.443479035645261,0.3196289999423744,0.0,0.23689196441236451,0.0,-4126.052841885619,
206,0,697,525,2542,2542,0,3764,3800,8734,0.7030606850204858,0.2663184973874648,0.0,0.030620817592049418,0.0,-3736.1688268084645,
207,0,70,536,2315,2315,0,2921,3800,7971,0.07433808310759878,0.35573603890533095,0.0,0.5699258779870703,0.0,-2888.3168961376214,
208,0,842,2689,4937,4937,0,8468,4200,13868,0.2824549511776484,0.5134593444498143,0.0,0.20408570437253734,0.0,-5555.928895748763,
209,0,0,508,1727,1727,0,2235,3000,6395,0.4817265054068525,0.33948485133681716,0.0,0.1787886432563303,0.0,-2403.881280498449,
210,0,35,143,2011,2011,0,2189,3000,6379,0.4411433274500748,0.13206799179055206,0.0,0.4267886807593731,0.0,-2220.138756166969,
211,3,785,1411,3768,3768,3,5967,5000,12177,0.5476890609807491,0.13218122611879263,0.0,0.32012971290045816,0.0,-5134.255126536318,
212,0,63,1132,2647,2647,0,3842,4600,9592,0.510746944530269,0.059722315064763665,0.0,0.4295307404049673,0.0,-3373.9802800351554,
213,398,798,2618,3462,3462,398,7276,4200,12636,0.0752365059281773,0.5612483551600926,0.0,0.36351513891173,0.0,-4018.474294431348,
214,0,201,947,3403,3403,0,4551,3400,9151,0.21763533703915658,0.5502258663210939,0.0,0.23213879663974957,0.0,-3651.1946893219883,
215,0,56,533,540,540,0,1129,2600,4899,0.37109028846108894,0.43628827919803853,0.0,0.19262143234087256,0.0,-1657.3260350515407,
216,0,411,2129,3415,3415,0,5955,4200,11375,0.26869627623720277,0.2970816942624739,0.0,0.43422202950032335,0.0,-4330.697671638538,
217,0,968,1132,2773,2773,0,4873,3800,9873,0.2625153775290444,0.20536536396373203,0.0,0.5321192585072236,0.0,-3535.192521601746,
218,0,341,1150,1316,1316,0,2807,3400,7407,0.24486910420424424,0.011711436213623236,0.0,0.7434194595821326,0.0,-1705.506467437719,
219,0,0,813,2671,2671,0,3484,4600,9264,0.6988854731187186,0.18144839641176605,0.0,0.11966613046951548,0.0,-3589.207846323815,
220,196,1173,3985,4775,4775,196,10129,5000,16329,0.07689262049304336,0.44550377155990034,0.0,0.4776036079470563,0.0,-5193.311131563109,
221,0,459,878,3982,3982,0,5319,3800,10339,0.17806848861903496,0.25777009204011003,0.0,0.5641614193408551,0.0,-4173.16341253235,
222,0,181,797,850,850,0,1828,2600,5598,0.3310905520980802,0.46884864584221403,0.0,0.2000608020597058,0.0,-1994.2916901757972,
223,0,0,570,2550,2550,0,3120,3000,7320,0.02289392763461267,0.6672203127491968,0.0,0.3098857596161906,0.0,-2863.298679488868,
224,0,165,604,2203,2203,0,2972,3400,7542,0.4209014891534632,0.5162988218000164,0.0,0.06279968904652036,0.0,-3144.682934853633,
225,220,1439,3362,5140,5140,220,10161,4200,15541,0.09886625081703375,0.48321736848434016,0.0,0.4179163806986262,0.0,-5090.24151522335,
226,0,463,835,1310,1310,0,2608,3000,6758,0.40311399088630817,0.48370048287409373,0.0,0.1131855262395982,0.0,-2650.695776227647,
227,0,364,917,3474,3474,0,4755,3000,8995,0.4263327320972467,0.2612626320536648,0.0,0.3124046358490886,0.0,-3896.293742223136,
228,0,1756,3144,5337,5337,0,10237,5000,16437,0.16085130457006505,0.725627204642264,0.0,0.11352149078767106,0.0,-5880.635024428877,
229,89,1997,2745,6672,6672,89,11503,5400,18113,0.04961244060029954,0.6296619583398193,0.0,0.320725601059881,0.0,-6082.203111037466,
230,0,0,33,426,426,0,459,2600,4259,0.1577451348983615,0.40505061681197985,0.0,0.43720424828965854,0.0,-1311.78563040089,
231,95,409,1125,2782,2782,95,4411,4200,9811,0.071090623312467,0.2380700187393445,0.0,0.6908393579481884,0.0,-3169.760172943321,
232,7,143,1369,3913,3913,7,5432,3400,10082,0.422469921759636,0.15745690388433575,0.0,0.42007317435602826,0.0,-4471.015907239731,
233,219,1026,1161,4351,4351,219,6757,4200,12167,0.1772911760386067,0.20472980279529296,0.0,0.6179790211661003,0.0,-4611.310963691422,
234,49,876,1964,6620,6620,49,9509,4600,15299,0.7394351299714761,0.1639371233727881,0.0,0.0966277466557357,0.0,-8420.34034168843,
235,0,768,1528,4666,4666,0,6962,4600,12732,0.16287827636328783,0.35039860425632197,0.0,0.4867231193803902,0.0,-5016.842214649192,
236,46,469,2479,3873,3873,46,6867,4600,12697,0.30913652010301745,0.46863212794077524,0.0,0.2222313519562072,0.0,-5129.027656011392,
237,120,393,1241,2859,2859,120,4613,4200,10003,0.3798289328751647,0.4454980702516159,0.0,0.17467299687321933,0.0,-4101.67210084567,
238,42,655,2746,3862,3862,42,7305,5000,13495,0.4616399506591493,0.3838770510464619,0.0,0.15448299829438866,0.0,-5881.790148281961,
239,0,1371,4582,6498,6498,0,12451,5800,19451,0.29327682175553177,0.2882412904650133,0.0,0.4184818877794549,0.0,-8042.684499166102,
240,0,348,1101,3810,3810,0,5259,3400,9839,0.07598974419434028,0.2859122680408072,0.0,0.6380979877648524,0.0,-3802.8851094408674,
241,0,510,1139,1837,1837,0,3486,4200,8856,0.41513241138053975,0.5232507485643123,0.0,0.06161684005514801,0.0,-3757.99486522398,
242,0,0,10,951,951,0,961,3000,5151,0.222698997927729,0.37807428525827746,0.0,0.3992267168139935,0.0,-1727.901200473488,
243,0,156,243,2931,2931,0,3330,3400,7950,0.34091438573695304,0.19420291737497794,0.0,0.4648826968880691,0.0,-3158.1060081579094,
244,174,1274,3849,6280,6280,174,11577,4200,17007,0.5203336249388375,0.38413976414393963,0.0,0.09552661091722275,0.0,-8220.57487158203,
245,3065,3923,4429,5182,5182,3065,16599,7000,24779,0.324147608187918,0.3686469531640545,0.0,0.3072054386480275,0.0,-8611.408734077508,
246,0,180,1457,1936,1936,0,3573,3400,8193,0.3457667995943411,0.4480388619806039,0.0,0.20619433842505513,0.0,-3157.9491448755407,
247,47,43,79,1117,1117,43,1286,2600,5116,0.9470265432792652,0.025771260665696738,0.0,0.027202196055038135,0.0,-1314.0965709510574,
248,174,448,1568,2562,2562,174,4752,4600,10542,0.2750512213564139,0.35756552881608494,0.0,0.36738324982750115,0.0,-3829.156037027742,
249,108,219,1147,1984,1984,108,3458,3800,8458,0.1383949523712596,0.1700649145359361,0.0,0.6915401330928043,0.0,-2422.145710218474,
250,0,117,576,761,761,0,1454,2600,5234,0.4768477315338349,0.0014805140997150533,0.0,0.52167175436645,0.0,-1094.1781433823235,
251,0,264,1794,3737,3737,0,5795,3800,10835,0.3640004079979079,0.009172595296047147,0.0,0.626826996706045,0.0,-4486.690713163345,
252,0,143,226,1058,1058,0,1427,2600,5207,0.2933492717516825,0.2055503821936462,0.0,0.5011003460546712,0.0,-1483.2045706189733,
253,203,1011,5374,5749,5749,203,12337,6600,20127,0.5319108279399949,0.36625882817287647,0.0,0.10183034388712868,0.0,-9544.243237434717,
254,756,2230,5524,5677,5677,756,14187,6200,21567,0.24642289467466819,0.40799093499095923,0.0,0.3455861703343726,0.0,-7726.174947908912,
255,0,523,503,1641,1641,0,2667,3400,7267,0.03489238923808595,0.614842006252166,0.0,0.35026560450974814,0.0,-2758.306680355836,
256,0,545,1358,5374,5374,0,7277,4200,12677,0.2120840422686601,0.3477438604431491,0.0,0.4401720972881909,0.0,-5369.344640277003,
257,0,35,1449,3709,3709,0,5193,4200,10613,0.37484652026017234,0.3421645029987018,0.0,0.28298897674112583,0.0,-4433.275007038458,
258,129,384,2199,2995,2995,129,5707,4600,11517,0.022809055072224672,0.30868830737859393,0.0,0.6685026375491813,0.0,-3466.0660504546718,
259,0,235,401,3055,3055,0,3691,3400,8301,0.4545698235031256,0.32021040992985234,0.0,0.22521976656702208,0.0,-3454.578999173787,
260,0,377,819,2407,2407,0,3603,4200,8973,0.8013738640882591,0.10679182088367652,0.0,0.09183431502806425,0.0,-3556.9208762939893,
261,203,845,1555,2661,2661,203,5264,3000,9464,0.24876473517354247,0.3907514184351259,0.0,0.3604838463913315,0.0,-3367.8211156887983,
262,0,251,1090,1912,1912,0,3253,3400,7823,0.36920609939992266,0.3574751483111865,0.0,0.2733187522888908,0.0,-2939.0283999823414,
263,0,0,669,1132,1132,0,1801,3400,6371,0.4818594124765847,0.3700591147169131,0.0,0.1480814728065021,0.0,-2293.6580191247945,
264,0,0,419,670,670,0,1089,3000,5279,0.605543505482843,0.18981162894847525,0.0,0.20464486556868183,0.0,-1365.9838242472586,
265,16,447,1799,4780,4780,16,7042,5000,13222,0.5070860795582278,0.10683077323290258,0.0,0.38608314720886966,0.0,-5944.354151716608,
266,0,221,515,2118,2118,0,2854,2600,6634,0.3611367445982493,0.17588624002598005,0.0,0.46297701537577063,0.0,-2468.573811716834,
267,0,38,960,3513,3513,0,4511,3400,9121,0.577580177513689,2.101741680716145E-4,0.0,0.4222096483182394,0.0,-4089.4012674776695,
268,0,0,998,1739,1739,0,2737,3000,6967,0.25396056157009617,0.4863169076763134,0.0,0.2597225307535905,0.0,-2605.6982610267873,
269,0,0,0,723,723,0,723,2600,4523,0.6114039942227717,0.10874941384674049,0.0,0.27984659193048794,0.0,-927.122649790332,
270,25,107,1399,4255,4255,25,5786,3800,10776,0.43226148659296726,0.43844372001645454,0.0,0.12929479339057823,0.0,-4714.068073531581,
271,0,157,740,1820,1820,0,2717,2600,6527,0.05874931756761556,0.48030446161492146,0.0,0.460946220817463,0.0,-2247.33561791779,
272,29,300,1316,4007,4007,29,5652,3400,10242,0.3929883124227194,0.2921970389620194,0.0,0.3148146486152613,0.0,-4466.972546475586,
273,0,137,609,2924,2924,0,3670,3000,7860,0.39702544345730195,0.006764014295211633,0.0,0.5962105422474863,0.0,-3220.6950459055824,
274,273,503,3390,6557,6557,273,10723,5000,16923,0.2220065499113535,0.3925946352103861,0.0,0.3853988148782604,0.0,-6765.395563446362,
275,0,143,1758,4026,4026,0,5927,4200,11297,0.29467838596290896,0.37593308791561014,0.0,0.3293885261214809,0.0,-4651.595969012806,
276,114,474,3140,5903,5903,114,9631,5000,15831,0.27796123418228075,0.10323671067043697,0.0,0.6188020551472821,0.0,-6775.473297009346,
277,58,297,1444,2615,2615,58,4414,2600,8234,0.07958525072497202,0.22835496929489163,0.0,0.6920597799801363,0.0,-2714.6090742759534,
278,0,945,3408,7612,7612,0,11965,6200,19335,0.631310988222345,0.2596859741515434,0.0,0.1090030376261117,0.0,-9993.42013622989,
279,116,100,1222,1881,1881,100,3319,3400,7899,0.26084124166507905,0.4871301351224709,0.0,0.25202862321245,0.0,-2970.837518444172,
280,0,287,1324,1524,1524,0,3135,3400,7725,0.36768236686782513,0.6054775312956783,0.0,0.026840101836496627,0.0,-3252.2121417347585,
281,0,29,766,2224,2224,0,3019,3000,7209,0.41073698708028833,0.11732035438729708,0.0,0.4719426585324145,0.0,-2641.5764997333717,
282,0,614,997,2856,2856,0,4467,4200,9887,0.05482037167913123,0.45025765967352926,0.0,0.4949219686473395,0.0,-3549.461913376304,
283,0,299,1947,4518,4518,0,6764,3000,10994,0.4054745720450371,0.2446479939884764,0.0,0.3498774339664865,0.0,-5057.320233938646,
284,307,1136,3752,5885,5885,307,11080,5400,17690,0.3089523751392565,0.3729649710211722,0.0,0.31808265383957124,0.0,-7211.4682031744205,
285,80,221,1574,2852,2852,80,4727,2600,8587,0.6893871758901214,0.22916064207594644,0.0,0.08145218203393209,0.0,-4080.336298428125,
286,910,2675,3882,5905,5905,910,13372,5000,19592,0.44300269835570494,0.42917180351468776,0.0,0.1278254981296073,0.0,-8708.179463143315,
287,0,692,1036,1278,1278,0,3006,2600,6826,0.6673758625197894,0.14552581488455413,0.0,0.18709832259565645,0.0,-2623.6106177115767,
288,0,668,1322,2405,2405,0,4395,4200,9775,0.2980073755452743,0.36820321700506026,0.0,0.3337894074496653,0.0,-3658.9594518591784,
289,0,113,727,1550,1550,0,2390,3000,6550,0.16100201351877824,0.17850529582585187,0.0,0.6604926906553699,0.0,-1944.074370303259,
290,204,374,1057,3018,3018,204,4653,4600,10433,0.12635377103217843,0.6835930771501265,0.0,0.19005315181769503,0.0,-4267.261820718302,
291,0,154,1039,1937,1937,0,3130,3400,7760,0.26184882442131535,0.405484546377321,0.0,0.3326666292013637,0.0,-2842.6095388846497,
292,0,0,451,2571,2571,0,3022,3000,7212,0.05999234059579312,0.4682615138588632,0.0,0.4717461455453436,0.0,-2798.940735054155,
293,0,285,1001,1025,1025,0,2311,2600,6071,0.25843561868328924,0.33329793297820887,0.0,0.4082664483385018,0.0,-1882.292450067389,
294,0,616,1505,2648,2648,0,4769,3000,8949,0.009460060690942771,0.5111774922946856,0.0,0.4793624470143716,0.0,-2847.999266013219,
295,0,356,1237,4476,4476,0,6069,5000,12269,0.03535638816027184,0.7590739473379448,0.0,0.2055696645017834,0.0,-4930.077474744396,
296,0,114,1231,1115,1231,0,2460,2600,6240,0.4256701746416547,0.21473888869239244,0.0,0.3595909366659528,0.0,-2048.1261832544787,
297,23,401,422,1592,1592,23,2438,3400,7028,0.5031625667409033,0.1947982395083179,0.0,0.3020391937507788,0.0,-2362.9238470375753,
298,1222,1807,4433,4544,4544,1222,12006,5400,18566,0.011010357656817276,0.30723179030000874,0.0,0.681757852043174,0.0,-4056.04160613522,
299,0,434,1399,4554,4554,0,6387,3400,11017,0.24835606774739843,0.21170079615648826,0.0,0.5399431360961133,0.0,-4764.933953416394,
300,0,276,1598,3523,3523,0,5397,3400,9987,0.6016812494543015,0.14333532936063217,0.0,0.2549834211850664,0.0,-4632.920415966004,
301,0,333,2394,3198,3198,0,5925,3800,10935,0.44603519054358937,0.4088385051972525,0.0,0.14512630425915804,0.0,-4660.458744741114,
302,63,122,830,2657,2657,63,3672,4200,9022,0.3969798597998751,0.2814144530422234,0.0,0.32160568715790155,0.0,-3473.8959004500766,
303,0,1221,1827,4976,4976,0,8024,5800,15004,0.3456433415770445,0.3691952025228333,0.0,0.28516145590012215,0.0,-6333.737752005647,
304,0,0,813,2336,2336,0,3149,3400,7729,0.4115907586090822,0.15271942611481165,0.0,0.4356898152761061,0.0,-2833.1167561353436,
305,0,79,1683,3708,3708,0,5470,3800,10480,0.34001816918476835,0.4222835614600955,0.0,0.2376982693551361,0.0,-4345.96210175789,
306,130,334,509,2770,2770,130,3743,3400,8363,0.39495999944552873,0.2567612321055316,0.0,0.3482787684489397,0.0,-3270.779415788622,
307,467,1046,3980,6697,6697,467,12190,4200,17610,0.22920277903274602,0.23528946768521186,0.0,0.5355077532820421,0.0,-7118.410943634186,
308,0,192,962,2629,2629,0,3783,2600,7593,0.28574964193524727,0.48632083097957096,0.0,0.2279295270851817,0.0,-2944.6517826948675,
309,155,325,1812,2085,2085,155,4377,3800,9387,0.5021777040912605,0.08881874029855091,0.0,0.4090035556101886,0.0,-3324.919886269605,
310,0,0,627,2371,2371,0,2998,2600,6788,0.07373452105544588,0.4339619470469042,0.0,0.49230353189764997,0.0,-2516.6088305755056,
311,0,1608,3208,7734,7734,0,12550,4200,17990,0.2496690069396703,0.1320411469213156,0.0,0.6182898461390139,0.0,-8469.772524201522,
312,0,327,1133,3188,3188,0,4648,3400,9238,0.07081647794250973,0.5200187949203006,0.0,0.40916472713718977,0.0,-3401.636042319168,
313,0,741,2426,5376,5376,0,8543,5000,14753,0.310664036039625,0.004130261739786975,0.0,0.685205702220588,0.0,-6358.320023723332,
314,47,810,2356,5138,5138,47,8351,4600,14151,0.41026713761621014,0.28625863307198185,0.0,0.30347422931180806,0.0,-6287.917879790502,
315,0,445,2077,2312,2312,0,4834,3400,9404,0.19526571737869536,0.38856942974369696,0.0,0.4161648528776078,0.0,-3227.223678790212,
316,0,307,1689,2630,2630,0,4626,3400,9256,0.3936171490048232,0.2527585193335725,0.0,0.3536243316616043,0.0,-3610.2838893004778,
317,0,816,1989,6804,6804,0,9609,4600,15409,0.09960780382876167,0.5093748742899428,0.0,0.3910173218812956,0.0,-5960.737666804643,
318,0,287,2393,5518,5518,0,8198,3400,12848,0.16544493442290537,0.49317212226113954,0.0,0.3413829433159551,0.0,-4916.853869304293,
319,8,369,2369,4579,4579,8,7325,3800,12315,0.06728351340882127,0.6104902565481327,0.0,0.322226230043046,0.0,-4285.610808129284,
320,0,284,602,950,950,0,1836,2600,5626,0.08384516877635344,0.34045628245295734,0.0,0.5756985487706893,0.0,-1586.0396855832287,
321,260,660,1739,2739,2739,260,5398,3000,9588,0.17934168453685403,0.46548829752272,0.0,0.35517001794042596,0.0,-3245.017780172414,
322,0,219,957,2373,2373,0,3549,3400,8139,0.44586835956440446,0.08003958864740227,0.0,0.47409205178819336,0.0,-2979.541848388622,
323,57,637,1163,3777,3777,57,5634,3800,10614,0.42131526967301475,0.15207763809982205,0.0,0.4266070922271631,0.0,-4538.563637202135,
324,90,695,851,3763,3763,90,5399,3800,10409,0.2434977589324372,0.45644703263680286,0.0,0.30005520843075995,0.0,-4151.245905062261,
325,93,65,355,2711,2711,65,3224,3000,7434,0.5163762289557667,0.37374492254500424,0.0,0.10987884849922909,0.0,-3076.771162917365,
326,153,370,1153,1606,1606,153,3282,2600,7112,0.3509975083605964,0.4171640553478897,0.0,0.2318384362915139,0.0,-2573.4616142755604,
327,25,1036,1903,3725,3725,25,6689,4200,12079,0.15647531266923867,0.5352679380184341,0.0,0.30825674931232716,0.0,-4435.338678577571,
328,150,0,350,1182,1182,0,1682,2600,5502,0.24965856575729883,0.6292564485486449,0.0,0.12108498569405624,0.0,-2199.114926920628,
329,102,800,1005,3586,3586,102,5493,3400,10103,0.5590044054829922,0.22763403244432998,0.0,0.2133615620726777,0.0,-4587.9185918900075,
330,0,1003,1748,4174,4174,0,6925,3400,11525,0.32475963482727416,0.5183542377207888,0.0,0.15688612745193703,0.0,-4666.2075754139405,
331,0,282,601,2307,2307,0,3190,2600,6980,0.13078189567250406,0.5028902845627558,0.0,0.3663278197647403,0.0,-2569.8272672557086,
332,127,888,2449,5845,5845,127,9309,3000,13559,0.3354617984643603,0.38267123053598534,0.0,0.28186697099965435,0.0,-5882.54291368871,
333,0,1312,1884,6210,6210,0,9406,3800,14396,0.5581831615371504,0.2913464666386443,0.0,0.1504703718242053,0.0,-7291.8083996736,
334,0,464,2543,4437,4437,0,7444,3800,12444,0.2913734674051642,0.18855713289126697,0.0,0.5200693997035689,0.0,-5193.049122835592,
335,308,984,1534,3880,3880,308,6706,3000,10896,0.13217118819794887,0.21281057594014022,0.0,0.6550182358619109,0.0,-3864.4968543746118,
336,260,667,954,2266,2266,260,4147,3000,8307,0.22254559343178074,0.366444052094881,0.0,0.41101035447333834,0.0,-2846.7155033197546,
337,691,2042,5187,6377,6377,691,14297,4200,19737,0.4588474062273508,0.13444405304933119,0.0,0.4067085407233181,0.0,-9437.351152192412,
338,162,572,2405,2163,2405,162,5302,3000,9482,0.5289786308650637,0.31527115911648484,0.0,0.15575021001845143,0.0,-4099.805899267409,
339,0,213,569,3006,3006,0,3788,3800,8768,0.40050733705644764,0.19417928139965096,0.0,0.40531338154390145,0.0,-3473.375087009465,
340,126,402,3024,4380,4380,126,7932,4200,13342,0.2662063278392499,0.3578841446688288,0.0,0.3759095274919213,0.0,-5213.7811299806435,
341,83,250,1482,2121,2121,83,3936,3000,8116,0.3694015705555621,0.09122412023819995,0.0,0.539374309206238,0.0,-2826.8817845836056,
342,136,825,2073,5169,5169,136,8203,4600,13993,0.3353176624449195,0.4575576931863993,0.0,0.20712464436868122,0.0,-5897.8345088006845,
343,134,1211,3541,4993,4993,134,9879,3800,14879,0.14597466515265575,0.2897019766794922,0.0,0.5643233581678521,0.0,-5284.99842576275,
344,8,691,1991,2182,2182,8,4872,3400,9502,0.2652712593941271,0.3755095464014528,0.0,0.35921919420442017,0.0,-3350.0765617335364,
345,294,1743,2159,5574,5574,294,9770,5400,16320,0.2116528185245317,0.27861016028336694,0.0,0.5097370211921014,0.0,-6263.754374409152,
346,748,1463,2569,6307,6307,748,11087,4600,16887,0.39696404733282203,0.21146447890901787,0.0,0.3915714737581601,0.0,-7550.622818382091,
347,116,370,1538,3485,3485,116,5509,3000,9759,0.15599019390774171,0.37129374446024366,0.0,0.47271606163201463,0.0,-3565.811623256737,
348,0,224,1116,3154,3154,0,4494,3400,9114,0.3304030619095594,0.37675862671522864,0.0,0.29283831137521193,0.0,-3689.4227251307557,
