Wed Jan 25 16:27:00 JST 2023,,,,,,,,,,,,,,,
SCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3417,9443,1177,2570,1368,9443,1177,14558,3000,18748,0,0,1,0,0,-18748
3418,16046,399,872,2674,16046,399,19991,3400,24591,0,0,1,0,0,-24591
3419,3356,1201,2626,5097,5097,1201,12280,3000,16470,0,0,1,0,0,-16470
3420,16050,442,2196,2381,16050,442,21069,2600,24909,0,0,1,0,0,-24909
3421,3354,8576,4183,3714,8576,3354,19827,3000,24067,0,0,1,0,0,-24067
3422,2525,5459,2669,1757,5459,1757,12410,5400,19010,0,0,1,0,0,-19010
3423,16058,202,3428,0,16058,0,19688,3800,24678,0,0,1,0,0,-24678
3424,2779,8797,5263,405,8797,405,17244,6200,24674,0,0,1,0,0,-24674
3425,8369,8829,298,1304,8829,298,18800,3400,23420,0,0,1,0,0,-23420
3426,16172,882,3114,0,16172,0,20168,3400,24788,0,0,1,0,0,-24788
3427,16273,408,2100,2299,16273,408,21080,2600,24920,0,0,1,0,0,-24920
3428,846,8536,2853,916,8536,846,13151,2600,16901,0,0,1,0,0,-16901
3429,8417,5084,703,1629,8417,703,15833,3400,20443,0,0,1,0,0,-20443
3430,16284,1449,442,1253,16284,442,19428,2600,23228,0,0,1,0,0,-23228
3431,3364,2743,1260,521,3364,521,7888,3800,12858,0,0,1,0,0,-12858
3432,9482,570,7415,306,9482,306,17773,3800,22753,0,0,1,0,0,-22753
3433,2453,3549,2564,4869,4869,2453,13435,3400,18045,0,0,1,0,0,-18045
3434,16279,427,615,3165,16279,427,20486,2600,24306,0,0,1,0,0,-24306
3435,1740,3745,3165,2127,3745,1740,10777,3800,15747,0,0,1,0,0,-15747
3436,10355,7827,516,331,10355,331,19029,3000,23259,0,0,1,0,0,-23259
3437,16292,185,993,431,16292,185,17901,3400,22481,0,0,1,0,0,-22481
3438,9505,8221,131,759,9505,131,18616,3000,22836,0,0,1,0,0,-22836
3439,16287,215,2065,131,16287,131,18698,3000,22898,0,0,1,0,0,-22898
3440,16316,899,808,185,16316,185,18208,3400,22798,0,0,1,0,0,-22798
3441,1977,2682,3143,513,3143,513,8315,5800,15255,0,0,1,0,0,-15255
3442,9637,8381,4,247,9637,4,18269,2600,22069,0,0,1,0,0,-22069
3443,9644,5059,655,925,9644,655,16283,2600,20103,0,0,1,0,0,-20103
3444,3086,8633,1918,415,8633,415,14052,2600,17842,0,0,1,0,0,-17842
3445,10390,4887,1436,850,10390,850,17563,3000,21773,0,0,1,0,0,-21773
3446,16307,250,1490,2714,16307,250,20761,2600,24591,0,0,1,0,0,-24591
3447,9654,5091,1850,126,9654,126,16721,2600,20511,0,0,1,0,0,-20511
3448,9666,8395,0,508,9666,0,18569,2600,22369,0,0,1,0,0,-22369
3449,3100,2302,3362,2189,3362,2189,10953,2600,14733,0,0,1,0,0,-14733
3450,4241,8849,372,4939,8849,372,18401,3800,23411,0,0,1,0,0,-23411
3451,2514,1198,2626,1274,2626,1198,7612,3800,12572,0,0,1,0,0,-12572
3452,16288,951,202,956,16288,202,18397,2600,22207,0,0,1,0,0,-22207
3453,16295,1422,39,944,16295,39,18700,2600,22490,0,0,1,0,0,-22490
3454,3128,3560,5024,434,5024,434,12146,3400,16726,0,0,1,0,0,-16726
3455,3151,8529,2414,1236,8529,1236,15330,3000,19520,0,0,1,0,0,-19520
3456,16291,857,967,1735,16291,857,19850,3800,24890,0,0,1,0,0,-24890
3457,16406,152,1056,768,16406,152,18382,3000,22572,0,0,1,0,0,-22572
3458,9656,4820,409,842,9656,409,15727,4200,21147,0,0,1,0,0,-21147
3459,10511,4838,1420,888,10511,888,17657,3000,21877,0,0,1,0,0,-21877
3460,16497,174,971,2671,16497,174,20313,3000,24493,0,0,1,0,0,-24493
3461,16503,416,889,2543,16503,416,20351,3000,24561,0,0,1,0,0,-24561
3462,1807,3767,2314,2868,3767,1807,10756,3800,15736,0,0,1,0,0,-15736
3463,16502,69,891,2497,16502,69,19959,3400,24559,0,0,1,0,0,-24559
3464,16522,902,294,1258,16522,294,18976,3000,23196,0,0,1,0,0,-23196
3465,16520,1596,1251,1516,16520,1251,20883,3000,25143,0,0,1,0,0,-25143
3466,4201,2699,8758,213,8758,213,15871,3000,20051,0,0,1,0,0,-20051
3467,16533,981,994,519,16533,519,19027,3800,24067,0,0,1,0,0,-24067
3468,16534,898,1762,124,16534,124,19318,3000,23548,0,0,1,0,0,-23548
3469,16557,4449,0,0,16557,0,21006,2600,24836,0,0,1,0,0,-24836
3470,9640,5115,1797,1139,9640,1139,17691,2600,21511,0,0,1,0,0,-21511
3471,9687,2172,2266,399,9687,399,14524,3400,19114,0,0,1,0,0,-19114
3472,3114,2683,542,8723,8723,542,15062,3400,19652,0,0,1,0,0,-19652
3473,16557,189,965,2623,16557,189,20334,3000,24534,0,0,1,0,0,-24534
3474,4275,3283,8763,144,8763,144,16465,2600,20245,0,0,1,0,0,-20245
3475,9698,1163,2530,1159,9698,1159,14550,3400,19160,0,0,1,0,0,-19160
3476,3486,9038,891,1110,9038,891,14525,5800,21505,0,0,1,0,0,-21505
3477,1786,2821,774,3173,3173,774,8554,3400,13104,0,0,1,0,0,-13104
3478,16556,4466,0,0,16556,0,21022,2600,24832,0,0,1,0,0,-24832
3479,16554,212,947,188,16554,188,17901,3000,22091,0,0,1,0,0,-22091
3480,1818,8519,547,6404,8519,547,17288,3800,22278,0,0,1,0,0,-22278
3481,9714,1221,1835,352,9714,352,13122,2600,16912,0,0,1,0,0,-16912
3482,1885,8545,1815,1762,8545,1762,14007,3800,18997,0,0,1,0,0,-18997
3483,9729,8281,58,767,9729,58,18835,2600,22655,0,0,1,0,0,-22655
3484,16545,958,0,252,16545,0,17755,3000,21955,0,0,1,0,0,-21955
3485,16660,210,152,1559,16660,152,18581,3000,22781,0,0,1,0,0,-22781
3486,9854,2938,3840,546,9854,546,17178,3800,22188,0,0,1,0,0,-22188
3487,16750,385,3239,1169,16750,385,21543,3000,25773,0,0,1,0,0,-25773
3488,9865,2149,493,1485,9865,493,13992,3000,18182,0,0,1,0,0,-18182
3489,19247,1356,0,467,19247,0,21070,4200,26520,0,0,1,0,0,-26520
3490,16752,1448,0,1909,16752,0,20109,3400,24719,0,0,1,0,0,-24719
3491,8554,3074,929,1509,8554,929,14066,3000,18236,0,0,1,0,0,-18236
3492,16751,1003,141,1018,16751,141,18913,2200,22323,0,0,1,0,0,-22323
3493,2218,5417,8844,738,8844,738,17217,3400,21837,0,0,1,0,0,-21837
3494,16765,1449,289,1605,16765,289,20108,3400,24718,0,0,1,0,0,-24718
3495,11280,566,2345,875,11280,566,15066,3800,20066,0,0,1,0,0,-20066
3496,3304,5358,1275,2490,5358,1275,12427,3800,17417,0,0,1,0,0,-17417
3497,10507,2711,375,1346,10507,375,14939,2600,18749,0,0,1,0,0,-18749
3498,4474,8804,2075,921,8804,921,16274,3400,20864,0,0,1,0,0,-20864
3499,2233,5613,8213,0,8213,0,16059,4200,21439,0,0,1,0,0,-21439
3500,1977,8503,1878,455,8503,455,12813,2600,16583,0,0,1,0,0,-16583
3501,2253,8589,1473,4282,8589,1473,16597,5800,23607,0,0,1,0,0,-23607
3502,16774,79,183,289,16774,79,17325,3000,21505,0,0,1,0,0,-21505
3503,18144,832,756,1301,18144,756,21033,3400,25683,0,0,1,0,0,-25683
3504,1998,3578,2389,545,3578,545,8510,2600,12260,0,0,1,0,0,-12260
3505,4289,2066,8924,1416,8924,1416,16695,3000,20905,0,0,1,0,0,-20905
3506,16792,366,535,2257,16792,366,19950,3400,24550,0,0,1,0,0,-24550
3507,9872,2165,2389,488,9872,488,14914,2600,18694,0,0,1,0,0,-18694
3508,16790,66,179,1049,16790,66,18084,3000,22284,0,0,1,0,0,-22284
3509,16787,1300,65,1256,16787,65,19408,2600,23208,0,0,1,0,0,-23208
3510,2418,8647,2448,3038,8647,2418,16551,3400,21131,0,0,1,0,0,-21131
3511,16792,1059,0,2164,16792,0,20015,3400,24625,0,0,1,0,0,-24625
3512,9909,7823,443,354,9909,354,18529,3400,23139,0,0,1,0,0,-23139
3513,1979,2988,3451,1990,3451,1979,10408,3400,14998,0,0,1,0,0,-14998
3514,2354,19873,0,0,19873,0,22227,3400,26837,0,0,1,0,0,-26837
3515,16796,1294,2641,0,16796,0,20731,3000,24941,0,0,1,0,0,-24941
3516,9955,5057,5117,0,9955,0,20129,2600,23939,0,0,1,0,0,-23939
3517,16906,947,276,1588,16906,276,19717,3800,24727,0,0,1,0,0,-24727
3518,16991,62,896,190,16991,62,18139,3000,22329,0,0,1,0,0,-22329
3519,17000,72,777,770,17000,72,18619,2600,22429,0,0,1,0,0,-22429
3520,4475,8802,343,1058,8802,343,14678,3800,19668,0,0,1,0,0,-19668
3521,9959,5080,1360,287,9959,287,16686,2200,20096,0,0,1,0,0,-20096
3522,2410,1062,9692,2490,9692,1062,15654,4600,21454,0,0,1,0,0,-21454
3523,10076,8130,536,369,10076,369,19111,2600,22941,0,0,1,0,0,-22941
3524,16998,606,494,340,16998,340,18438,3400,23038,0,0,1,0,0,-23038
3525,10083,1282,584,1711,10083,584,13660,2600,17450,0,0,1,0,0,-17450
3526,17012,1076,2855,979,17012,979,21922,2600,25742,0,0,1,0,0,-25742
3527,17017,710,182,1806,17017,182,19715,3800,24725,0,0,1,0,0,-24725
3528,17034,1460,2007,821,17034,821,21322,3400,25972,0,0,1,0,0,-25972
3529,10639,1148,6739,0,10639,0,18526,3000,22716,0,0,1,0,0,-22716
3530,17032,929,893,0,17032,0,18854,3000,23074,0,0,1,0,0,-23074
3531,17058,943,871,715,17058,715,19587,3000,23827,0,0,1,0,0,-23827
3532,2407,3503,673,2897,3503,673,9480,5000,15640,0,0,1,0,0,-15640
3533,17056,166,912,0,17056,0,18134,3800,23134,0,0,1,0,0,-23134
3534,17058,1432,2002,840,17058,840,21332,3400,25982,0,0,1,0,0,-25982
3535,17064,215,476,163,17064,163,17918,3400,22518,0,0,1,0,0,-22518
3536,17066,1180,538,0,17066,0,18784,2600,22564,0,0,1,0,0,-22564
3537,2435,2276,5308,2459,5308,2276,12478,3800,17448,0,0,1,0,0,-17448
3538,17273,966,161,876,17273,161,19276,3000,23496,0,0,1,0,0,-23496
3539,10068,564,4286,626,10068,564,15544,3800,20544,0,0,1,0,0,-20544
3540,17279,1034,2688,0,17279,0,21001,2600,24811,0,0,1,0,0,-24811
3541,17277,219,298,1162,17277,219,18956,3000,23156,0,0,1,0,0,-23156
3542,10095,5035,257,1477,10095,257,16864,2600,20684,0,0,1,0,0,-20684
3543,10097,2851,1506,1765,10097,1506,16219,2600,20029,0,0,1,0,0,-20029
3544,8376,586,1207,1613,8376,586,11782,4600,17552,0,0,1,0,0,-17552
3545,1958,2511,3317,483,3317,483,8269,3400,12839,0,0,1,0,0,-12839
3546,17283,559,1578,1544,17283,559,20964,2600,24804,0,0,1,0,0,-24804
3547,17289,973,131,867,17289,131,19260,3000,23480,0,0,1,0,0,-23480
3548,3440,8617,2206,1095,8617,1095,15358,3000,19548,0,0,1,0,0,-19548
3549,10652,2052,2164,423,10652,423,15291,3000,19471,0,0,1,0,0,-19471
3550,17303,1354,191,1510,17303,191,20358,3400,24988,0,0,1,0,0,-24988
3551,4589,642,3148,969,4589,642,9348,5000,15508,0,0,1,0,0,-15508
3552,17332,194,1691,1684,17332,194,20901,2600,24741,0,0,1,0,0,-24741
3553,17333,225,656,165,17333,165,18379,3000,22549,0,0,1,0,0,-22549
3554,2451,5446,2283,587,5446,587,10767,3800,15747,0,0,1,0,0,-15747
3555,10132,4883,1455,937,10132,937,17407,3000,21627,0,0,1,0,0,-21627
3556,17326,224,775,2429,17326,224,20754,2600,24574,0,0,1,0,0,-24574
3557,17329,928,1153,1365,17329,928,20775,3000,25025,0,0,1,0,0,-25025
3558,10196,7942,0,0,10196,0,18138,3000,22328,0,0,1,0,0,-22328
3559,867,5216,9458,622,9458,622,16163,3000,20363,0,0,1,0,0,-20363
3560,10682,4764,1089,5937,10682,1089,22472,3800,27502,0,0,1,0,0,-27502
3561,908,20968,582,290,20968,290,22748,2600,26568,0,0,1,0,0,-26568
3562,10310,4810,929,0,10310,0,16049,3400,20659,0,0,1,0,0,-20659
3563,8337,2168,596,903,8337,596,12004,4200,17374,0,0,1,0,0,-17374
3564,17442,137,2871,937,17442,137,21387,3000,25607,0,0,1,0,0,-25607
3565,4658,2642,2988,591,4658,591,10879,3400,15439,0,0,1,0,0,-15439
3566,10715,2564,5908,159,10715,159,19346,3000,23556,0,0,1,0,0,-23556
3567,8385,2119,2296,230,8385,230,13030,4200,18380,0,0,1,0,0,-18380
3568,10851,1509,1407,283,10851,283,14050,6200,21440,0,0,1,0,0,-21440
3569,17551,744,0,376,17551,0,18671,3000,22861,0,0,1,0,0,-22861
3570,17551,189,567,151,17551,151,18458,3000,22648,0,0,1,0,0,-22648
3571,17571,801,312,722,17571,312,19406,3000,23616,0,0,1,0,0,-23616
3572,2204,10775,1584,1606,10775,1584,16169,2600,19989,0,0,1,0,0,-19989
3573,3422,2687,8903,1387,8903,1387,16399,3000,20589,0,0,1,0,0,-20589
3574,17587,803,743,347,17587,347,19480,3400,24120,0,0,1,0,0,-24120
3575,2199,3472,2392,1143,3472,1143,9206,4200,14596,0,0,1,0,0,-14596
3576,4652,8740,1896,157,8740,157,15445,3400,20025,0,0,1,0,0,-20025
3577,10335,2083,2250,388,10335,388,15056,2600,18836,0,0,1,0,0,-18836
3578,17587,892,0,1849,17587,0,20328,3000,24518,0,0,1,0,0,-24518
3579,4640,3302,524,2530,4640,524,10996,4200,16376,0,0,1,0,0,-16376
3580,3446,8786,1488,3068,8786,1488,16788,3000,20998,0,0,1,0,0,-20998
3581,3215,2445,803,1363,3215,803,7826,4600,13576,0,0,1,0,0,-13576
3582,10323,7855,543,334,10323,334,19055,2600,22865,0,0,1,0,0,-22865
3583,4671,8703,1908,198,8703,198,15480,3400,20050,0,0,1,0,0,-20050
3584,3519,8755,901,1177,8755,901,14352,3400,18952,0,0,1,0,0,-18952
3585,17696,1132,38,1404,17696,38,20270,3400,24900,0,0,1,0,0,-24900
3586,17790,144,957,1849,17790,144,20740,2600,24570,0,0,1,0,0,-24570
3587,17796,142,159,2231,17796,142,20328,3000,24538,0,0,1,0,0,-24538
3588,17798,1172,716,1316,17798,716,21002,3000,25262,0,0,1,0,0,-25262
3589,4170,2752,2950,664,4170,664,10536,2600,14296,0,0,1,0,0,-14296
3590,900,3520,2554,2752,3520,900,9726,4600,15486,0,0,1,0,0,-15486
3591,3527,2383,2862,4138,4138,2383,12910,5400,19510,0,0,1,0,0,-19510
3592,17801,770,1013,1360,17801,770,20944,3000,25194,0,0,1,0,0,-25194
3593,838,2688,3425,2396,3425,838,9347,3000,13527,0,0,1,0,0,-13527
3594,17805,668,175,226,17805,175,18874,3000,23074,0,0,1,0,0,-23074
3595,2551,10473,616,1667,10473,616,15307,3400,19917,0,0,1,0,0,-19917
3596,20275,0,0,656,20275,0,20931,3800,25941,0,0,1,0,0,-25941
3597,3428,8565,1569,3376,8565,1569,16938,2600,20748,0,0,1,0,0,-20748
3598,889,8475,1999,3787,8475,889,15150,3800,20130,0,0,1,0,0,-20130
3599,3545,2702,5011,1566,5011,1566,12824,3000,17034,0,0,1,0,0,-17034
3600,10850,4797,953,737,10850,737,17337,3000,21537,0,0,1,0,0,-21537
3601,4370,8827,1365,4309,8827,1365,18871,3400,23501,0,0,1,0,0,-23501
3602,10945,1992,774,256,10945,256,13967,3400,18547,0,0,1,0,0,-18547
3603,3565,3352,5087,1479,5087,1479,13483,3800,18473,0,0,1,0,0,-18473
3604,8390,2979,4247,658,8390,658,16274,3000,20454,0,0,1,0,0,-20454
3605,3603,10418,533,0,10418,0,14554,3400,19154,0,0,1,0,0,-19154
3606,10374,1312,540,2122,10374,540,14348,2600,18148,0,0,1,0,0,-18148
3607,17827,3178,0,614,17827,0,21619,3000,25859,0,0,1,0,0,-25859
3608,17828,616,699,1474,17828,616,20617,3000,24847,0,0,1,0,0,-24847
3609,11069,2522,1686,370,11069,370,15647,4200,21047,0,0,1,0,0,-21047
3610,10506,7797,0,105,10506,0,18408,2600,22208,0,0,1,0,0,-22208
3611,17833,636,0,417,17833,0,18886,2600,22686,0,0,1,0,0,-22686
3612,10513,7444,281,758,10513,281,18996,3400,23606,0,0,1,0,0,-23606
3613,968,8463,2678,1503,8463,968,13612,3400,18172,0,0,1,0,0,-18172
3614,11092,4822,1081,221,11092,221,17216,3000,21416,0,0,1,0,0,-21416
3615,11104,2498,1181,560,11104,560,15343,4200,20733,0,0,1,0,0,-20733
3616,3632,8827,3813,0,8827,0,16272,3400,20882,0,0,1,0,0,-20882
3617,17831,1150,1464,0,17831,0,20445,3400,25085,0,0,1,0,0,-25085
3618,18836,511,816,505,18836,505,20668,4200,26118,0,0,1,0,0,-26118
3619,2284,2314,3227,572,3227,572,8397,3800,13337,0,0,1,0,0,-13337
3620,11116,7265,101,176,11116,101,18658,3400,23278,0,0,1,0,0,-23278
3621,967,2838,1834,2656,2838,967,8295,3400,12855,0,0,1,0,0,-12855
3622,11104,7316,201,0,11104,0,18621,3000,22801,0,0,1,0,0,-22801
3623,10526,2104,986,1863,10526,986,15479,2200,18889,0,0,1,0,0,-18889
3624,11102,2404,457,891,11102,457,14854,3800,19824,0,0,1,0,0,-19824
3625,2376,1266,8808,1956,8808,1266,14406,3400,18966,0,0,1,0,0,-18966
3626,3310,2620,9205,75,9205,75,15210,3800,20190,0,0,1,0,0,-20190
3627,18037,931,1479,0,18037,0,20447,3400,25087,0,0,1,0,0,-25087
3628,2375,2730,3000,1152,3000,1152,9257,4200,14617,0,0,1,0,0,-14617
3629,10519,7733,1254,0,10519,0,19506,3000,23746,0,0,1,0,0,-23746
3630,3212,8473,880,381,8473,381,12946,3000,17096,0,0,1,0,0,-17096
3631,18034,2924,0,0,18034,0,20958,2600,24768,0,0,1,0,0,-24768
3632,3926,10018,1271,788,10018,788,16003,3800,21023,0,0,1,0,0,-21023
3633,3288,3522,2151,6805,6805,2151,15766,4600,21576,0,0,1,0,0,-21576
3634,956,2255,8964,4939,8964,956,17114,4600,22904,0,0,1,0,0,-22904
3635,19192,0,0,1295,19192,0,20487,3400,25097,0,0,1,0,0,-25097
3636,10514,2690,741,1215,10514,741,15160,2600,18970,0,0,1,0,0,-18970
3637,955,2682,5302,1685,5302,955,10624,5000,16804,0,0,1,0,0,-16804
3638,18038,943,12,1500,18038,12,20493,3000,24733,0,0,1,0,0,-24733
3639,2390,3479,8773,143,8773,143,14785,3800,19775,0,0,1,0,0,-19775
3640,3613,2370,5169,864,5169,864,12016,4200,17426,0,0,1,0,0,-17426
3641,10503,2692,1989,4058,10503,1989,19242,3000,23452,0,0,1,0,0,-23452
3642,18030,287,73,165,18030,73,18555,3800,23575,0,0,1,0,0,-23575
3643,18058,831,0,1463,18058,0,20352,3000,24552,0,0,1,0,0,-24552
3644,18059,89,334,38,18059,38,18520,3000,22710,0,0,1,0,0,-22710
3645,3678,5262,1322,527,5262,527,10789,3400,15379,0,0,1,0,0,-15379
3646,4292,10102,613,79,10102,79,15086,3000,19286,0,0,1,0,0,-19286
3647,3678,2209,2998,2091,3678,2091,10976,3400,15546,0,0,1,0,0,-15546
3648,1033,5352,1303,2768,5352,1033,10456,3800,15446,0,0,1,0,0,-15446
3649,18056,2930,0,0,18056,0,20986,2600,24806,0,0,1,0,0,-24806
3650,3692,2477,3053,556,3692,556,9778,3000,13948,0,0,1,0,0,-13948
3651,18060,0,248,10,18060,0,18318,3000,22488,0,0,1,0,0,-22488
3652,2457,3485,5210,784,5210,784,11936,4200,17316,0,0,1,0,0,-17316
3653,1039,3431,1334,5091,5091,1039,10895,4600,16655,0,0,1,0,0,-16655
3654,3684,5272,1202,499,5272,499,10657,3800,15647,0,0,1,0,0,-15647
3655,3716,1049,3384,1376,3716,1049,9525,3000,13685,0,0,1,0,0,-13685
3656,11279,1044,1338,2128,11279,1044,15789,4600,21609,0,0,1,0,0,-21609
3657,2577,1277,9923,1031,9923,1031,14808,3000,18998,0,0,1,0,0,-18998
3658,18045,0,1132,1383,18045,0,20560,3000,24790,0,0,1,0,0,-24790
3659,3732,1993,5116,412,5116,412,11253,4200,16643,0,0,1,0,0,-16643
3660,19475,157,367,806,19475,157,20805,3400,25455,0,0,1,0,0,-25455
3661,3411,8533,2322,542,8533,542,14808,2600,18588,0,0,1,0,0,-18588
3662,18239,988,0,1477,18239,0,20704,3000,24944,0,0,1,0,0,-24944
3663,18248,571,1011,0,18248,0,19830,3000,24050,0,0,1,0,0,-24050
3664,801,8557,2850,826,8557,801,13034,2600,16784,0,0,1,0,0,-16784
3665,18243,244,1112,1379,18243,244,20978,2600,24818,0,0,1,0,0,-24818
3666,3266,2611,5119,389,5119,389,11385,3800,16345,0,0,1,0,0,-16345
3667,11301,558,2002,2199,11301,558,16060,4200,21450,0,0,1,0,0,-21450
3668,2599,3377,8583,552,8583,552,15111,4200,20511,0,0,1,0,0,-20511
3669,8358,2068,4247,634,8358,634,15307,3800,20307,0,0,1,0,0,-20307
3670,1123,3496,9448,608,9448,608,14675,4200,20045,0,0,1,0,0,-20045
3671,18253,763,0,505,18253,0,19521,3000,23741,0,0,1,0,0,-23741
3672,18253,815,0,0,18253,0,19068,3000,23258,0,0,1,0,0,-23258
3673,2057,2590,5213,7008,7008,2057,16868,3800,21858,0,0,1,0,0,-21858
3674,18265,0,183,245,18265,0,18693,3000,22903,0,0,1,0,0,-22903
3675,1873,3564,976,2181,3564,976,8594,4200,13934,0,0,1,0,0,-13934
3676,3390,2506,8804,191,8804,191,14891,3400,19481,0,0,1,0,0,-19481
3677,18263,21,212,72,18263,21,18568,3000,22758,0,0,1,0,0,-22758
3678,18287,802,0,469,18287,0,19558,3000,23768,0,0,1,0,0,-23768
3679,3271,2601,5180,383,5180,383,11435,3800,16395,0,0,1,0,0,-16395
3680,18288,535,0,238,18288,0,19061,2600,22861,0,0,1,0,0,-22861
3681,10510,557,2286,2909,10510,557,16262,3400,20852,0,0,1,0,0,-20852
3682,3893,5350,7818,102,7818,102,17163,3400,21793,0,0,1,0,0,-21793
3683,10642,4791,184,840,10642,184,16457,3400,21067,0,0,1,0,0,-21067
3684,18283,533,150,1474,18283,150,20440,3000,24660,0,0,1,0,0,-24660
3685,10645,1149,1668,211,10645,211,13673,3400,18253,0,0,1,0,0,-18253
3686,3876,1005,5200,1744,5200,1005,11825,3000,16015,0,0,1,0,0,-16015
3687,18287,0,1002,1407,18287,0,20696,3000,24926,0,0,1,0,0,-24926
3688,1939,8482,2557,1758,8482,1758,14736,2600,18516,0,0,1,0,0,-18516
3689,18398,0,182,0,18398,0,18580,3000,22770,0,0,1,0,0,-22770
3690,1956,5462,1862,1403,5462,1403,10683,5800,17673,0,0,1,0,0,-17673
3691,4572,9937,1461,318,9937,318,16288,3400,20888,0,0,1,0,0,-20888
3692,2036,3749,801,3014,3749,801,9600,3400,14160,0,0,1,0,0,-14160
3693,18479,484,146,0,18479,0,19109,2600,22889,0,0,1,0,0,-22889
3694,10649,1143,1667,1748,10649,1143,15207,2600,19027,0,0,1,0,0,-19027
3695,8379,2180,1611,3399,8379,1611,15569,3800,20569,0,0,1,0,0,-20569
3696,18479,0,140,0,18479,0,18619,3000,22789,0,0,1,0,0,-22789
3697,8380,3043,537,1486,8380,537,13446,3400,17996,0,0,1,0,0,-17996
3698,2073,8521,2474,5560,8521,2073,18628,2600,22418,0,0,1,0,0,-22418
3699,3373,8603,4074,6428,8603,3373,22478,3400,27118,0,0,1,0,0,-27118
3700,2072,2556,3309,524,3309,524,8461,3400,13001,0,0,1,0,0,-13001
3701,18473,0,151,0,18473,0,18624,3000,22814,0,0,1,0,0,-22814
3702,3403,2680,645,2567,3403,645,9295,2600,13075,0,0,1,0,0,-13075
3703,10653,2020,733,1703,10653,733,15109,3000,19319,0,0,1,0,0,-19319
3704,10654,2692,3597,235,10654,235,17178,2600,21008,0,0,1,0,0,-21008
3705,18478,2589,0,634,18478,0,21701,2600,25551,0,0,1,0,0,-25551
3706,8361,1177,4839,1423,8361,1177,15800,3400,20410,0,0,1,0,0,-20410
3707,10652,2195,369,1645,10652,369,14861,3000,19061,0,0,1,0,0,-19061
3708,18472,144,0,127,18472,0,18743,3000,22953,0,0,1,0,0,-22953
3709,18491,0,158,540,18491,0,19189,3000,23379,0,0,1,0,0,-23379
3710,8413,2826,605,1820,8413,605,13664,3400,18234,0,0,1,0,0,-18234
3711,18481,0,140,178,18481,0,18799,3000,23009,0,0,1,0,0,-23009
3712,11462,963,6218,0,11462,0,18643,3000,22853,0,0,1,0,0,-22853
3713,10695,2477,1241,79,10695,79,14492,3400,19072,0,0,1,0,0,-19072
3714,8428,2136,855,270,8428,270,11689,5000,17849,0,0,1,0,0,-17849
3715,8484,2133,853,1726,8484,853,13196,4600,18986,0,0,1,0,0,-18986
3716,18497,0,202,1477,18497,0,20176,3400,24806,0,0,1,0,0,-24806
3717,3357,5319,505,2551,5319,505,11732,3800,16712,0,0,1,0,0,-16712
3718,10733,7575,0,111,10733,0,18419,2600,22219,0,0,1,0,0,-22219
3719,10859,1863,2013,402,10859,402,15137,3000,19327,0,0,1,0,0,-19327
3720,2860,8817,531,15,8817,15,12223,5400,18793,0,0,1,0,0,-18793
3721,20944,0,0,28,20944,0,20972,4200,26382,0,0,1,0,0,-26382
3722,2503,968,17406,0,17406,0,20877,4600,26677,0,0,1,0,0,-26677
3723,3223,8507,3790,580,8507,580,16100,4200,21490,0,0,1,0,0,-21490
3724,3222,2251,2548,1852,3222,1852,9873,4200,15233,0,0,1,0,0,-15233
3725,10847,7449,325,758,10847,325,19379,2600,23189,0,0,1,0,0,-23189
3726,2018,5380,8766,797,8766,797,16961,3000,21181,0,0,1,0,0,-21181
3727,18477,213,0,127,18477,0,18817,3000,23027,0,0,1,0,0,-23027
3728,10851,4806,1488,0,10851,0,17145,2600,20965,0,0,1,0,0,-20965
3729,18481,442,17,1548,18481,17,20488,2600,24298,0,0,1,0,0,-24298
3730,18594,0,57,0,18594,0,18651,3000,22821,0,0,1,0,0,-22821
3731,10860,2522,1564,1742,10860,1564,16688,3800,21708,0,0,1,0,0,-21708
3732,11472,1777,1155,66,11472,66,14470,3400,19060,0,0,1,0,0,-19060
3733,10872,1795,2093,2071,10872,1795,16831,3400,21441,0,0,1,0,0,-21441
3734,18678,0,138,471,18678,0,19287,3000,23487,0,0,1,0,0,-23487
3735,18685,0,150,205,18685,0,19040,3000,23250,0,0,1,0,0,-23250
3736,10869,4800,1312,0,10869,0,16981,2600,20771,0,0,1,0,0,-20771
3737,2514,5742,541,12789,12789,541,21586,3800,26586,0,0,1,0,0,-26586
3738,11439,533,6208,0,11439,0,18180,3400,22770,0,0,1,0,0,-22770
3739,18695,0,248,1241,18695,0,20184,3000,24384,0,0,1,0,0,-24384
3740,10867,4803,906,155,10867,155,16731,2200,20141,0,0,1,0,0,-20141
3741,3523,2478,1335,2831,3523,1335,10167,3400,14747,0,0,1,0,0,-14747
3742,18693,247,0,192,18693,0,19132,2600,22922,0,0,1,0,0,-22922
3743,18713,2347,0,0,18713,0,21060,2600,24880,0,0,1,0,0,-24880
3744,18714,0,0,147,18714,0,18861,3000,23061,0,0,1,0,0,-23061
3745,10864,2607,1512,840,10864,840,15823,3800,20833,0,0,1,0,0,-20833
3746,2321,8637,922,443,8637,443,12323,3000,16483,0,0,1,0,0,-16483
