Tue Jan 31 11:14:57 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
192,160,211,1570,2726,2726,160,4667,4200,10047,0.17481063560716925,0.3521119628750592,0.0,0.4730774015177716,0.0,-3508.6280927485095,
193,14,74,549,2362,2362,14,2999,3000,7169,0.7937553324255069,0.10606447943860865,0.0,0.1001801881358845,0.0,-2933.8887620029777,
194,180,35,1018,1287,1287,35,2520,3400,7140,0.24350447491861707,0.45485705899880474,0.0,0.30163846608257816,0.0,-2537.7966369262394,
195,4581,4557,5768,3554,5768,3554,18460,11000,30650,0.795848022573111,0.11987213634439271,0.0,0.08427984108249628,0.0,-16196.543564644597,
196,0,203,415,3068,3068,0,3686,3800,8656,0.4026939533696856,0.2920347734686914,0.0,0.30527127316162284,0.0,-3530.6343173615473,
197,0,200,2619,5984,5984,0,8803,5000,15013,0.5906643392137084,0.3865652837069667,0.0,0.022770377079324923,0.0,-7268.702533075789,
198,0,500,1152,1459,1459,0,3111,3400,7701,0.049678945239935,0.36716318805368203,0.0,0.583157866706383,0.0,-2253.73336554857,
199,0,1567,3827,4555,4555,0,9949,4600,15759,0.7852179728005282,0.15784665733373776,0.0,0.056935369865734074,0.0,-8797.56884486607,
200,0,363,642,2103,2103,0,3108,2600,6898,0.15391658932668795,0.10058015863218772,0.0,0.7455032520411243,0.0,-2307.6745111135187,
201,95,743,3615,6011,6011,95,10464,7400,19024,0.21557561029332306,0.4309105322169099,0.0,0.35351385748976705,0.0,-7535.909105423927,
202,74,0,832,2920,2920,0,3826,3400,8396,0.20637893593580886,0.6979388024022698,0.0,0.09568226166192131,0.0,-3441.989941110932,
203,0,368,1197,1395,1395,0,2960,3000,7150,0.6527644732134074,0.07786432561513137,0.0,0.2693712011714613,0.0,-2541.548643191268,
204,197,415,1194,1902,1902,197,3708,3800,8718,0.391848353980192,0.40982140048735866,0.0,0.19833024553244943,0.0,-3348.448087043341,
205,0,573,3461,3703,3703,0,7737,5000,13947,0.443479035645261,0.3196289999423744,0.0,0.23689196441236451,0.0,-5906.553242718242,
206,0,213,1093,1017,1093,0,2323,2600,6093,0.7030606850204858,0.2663184973874648,0.0,0.030620817592049418,0.0,-2359.106618138107,
207,99,108,1123,3431,3431,99,4761,3400,9411,0.07433808310759878,0.35573603890533095,0.0,0.5699258779870703,0.0,-3462.419171406321,
208,0,373,2535,5161,5161,0,8069,4200,13469,0.2824549511776484,0.5134593444498143,0.0,0.20408570437253734,0.0,-5488.94456800833,
209,64,389,1051,3769,3769,64,5273,4600,11033,0.4817265054068525,0.33948485133681716,0.0,0.1787886432563303,0.0,-4764.186102424396,
210,0,0,970,1488,1488,0,2458,3000,6648,0.4411433274500748,0.13206799179055206,0.0,0.4267886807593731,0.0,-2115.5958312138873,
211,376,3454,7414,5565,7414,376,16809,6600,24619,0.5476890609807491,0.13218122611879263,0.0,0.32012971290045816,0.0,-12331.574437802867,
212,18,1523,2638,4578,4578,18,8757,5800,15707,0.510746944530269,0.059722315064763665,0.0,0.4295307404049673,0.0,-6777.660596873846,
213,0,726,3070,3846,3846,0,7642,5400,14202,0.0752365059281773,0.5612483551600926,0.0,0.36351513891173,0.0,-5003.777720422145,
214,0,494,1185,3404,3404,0,5083,3400,9683,0.21763533703915658,0.5502258663210939,0.0,0.23213879663974957,0.0,-3767.2088274234593,
215,0,425,386,1655,1655,0,2466,3400,7036,0.37109028846108894,0.43628827919803853,0.0,0.19262143234087256,0.0,-2717.2772711425205,
216,0,193,857,3193,3193,0,4243,3400,8863,0.26869627623720277,0.2970816942624739,0.0,0.43422202950032335,0.0,-3536.6270007613953,
217,0,426,497,2074,2074,0,2997,3800,7997,0.2625153775290444,0.20536536396373203,0.0,0.5321192585072236,0.0,-2670.76231166071,
218,0,76,827,3462,3462,0,4365,3400,8965,0.24486910420424424,0.011711436213623236,0.0,0.7434194595821326,0.0,-3682.390692051188,
219,0,254,835,1321,1321,0,2410,3400,6990,0.6988854731187186,0.18144839641176605,0.0,0.11966613046951548,0.0,-2459.317496366347,
220,1078,1954,7644,5999,7644,1078,16675,7800,25675,0.07689262049304336,0.44550377155990034,0.0,0.4776036079470563,0.0,-7893.059154669092,
221,82,673,736,3206,3206,82,4697,3400,9317,0.17806848861903496,0.25777009204011003,0.0,0.5641614193408551,0.0,-3475.2462780008127,
222,0,215,1064,3034,3034,0,4313,3400,8883,0.3310905520980802,0.46884864584221403,0.0,0.2000608020597058,0.0,-3629.0634205116953,
223,0,0,1179,1405,1405,0,2584,3400,7184,0.02289392763461267,0.6672203127491968,0.0,0.3098857596161906,0.0,-2763.096464615856,
224,0,313,1062,2069,2069,0,3444,3400,8014,0.4209014891534632,0.5162988218000164,0.0,0.06279968904652036,0.0,-3334.9332794018337,
225,0,306,467,1254,1254,0,2027,3400,6607,0.09886625081703375,0.48321736848434016,0.0,0.4179163806986262,0.0,-2367.4080846489614,
226,0,397,1080,3729,3729,0,5206,5000,11356,0.40311399088630817,0.48370048287409373,0.0,0.1131855262395982,0.0,-4939.18267827205,
227,0,194,2702,5536,5536,0,8432,3800,13472,0.4263327320972467,0.2612626320536648,0.0,0.3124046358490886,0.0,-6317.1076629084655,
228,101,469,1482,2442,2442,101,4494,3800,9494,0.16085130457006505,0.725627204642264,0.0,0.11352149078767106,0.0,-3746.0029503124138,
229,0,25,746,1687,1687,0,2458,3400,7068,0.04961244060029954,0.6296619583398193,0.0,0.320725601059881,0.0,-2803.8621263389414,
230,0,1478,1729,2972,2972,0,6179,4600,11979,0.1577451348983615,0.40505061681197985,0.0,0.43720424828965854,0.0,-4137.311051788948,
231,0,128,621,1418,1418,0,2167,3800,7167,0.071090623312467,0.2380700187393445,0.0,0.6908393579481884,0.0,-2038.3296614981564,
232,0,379,2542,4784,4784,0,7705,3800,12755,0.422469921759636,0.15745690388433575,0.0,0.42007317435602826,0.0,-5863.09704803771,
233,0,386,2063,1667,2063,0,4116,3000,8326,0.1772911760386067,0.20472980279529296,0.0,0.6179790211661003,0.0,-2618.810609626449,
234,93,587,2592,3932,3932,93,7204,4200,12594,0.7394351299714761,0.1639371233727881,0.0,0.0966277466557357,0.0,-6386.380513891594,
235,0,187,978,3332,3332,0,4497,3800,9467,0.16287827636328783,0.35039860425632197,0.0,0.4867231193803902,0.0,-3685.739738755189,
236,156,843,2121,5896,5896,156,9016,5000,15246,0.30913652010301745,0.46863212794077524,0.0,0.2222313519562072,0.0,-6405.943465181311,
237,116,0,1484,5665,5665,0,7265,5800,14255,0.3798289328751647,0.4454980702516159,0.0,0.17467299687321933,0.0,-6332.868532084231,
238,104,10,715,1084,1084,10,1913,3000,6103,0.4616399506591493,0.3838770510464619,0.0,0.15448299829438866,0.0,-2200.663118918512,
239,388,1199,1837,5783,5783,388,9207,4200,14607,0.29327682175553177,0.2882412904650133,0.0,0.4184818877794549,0.0,-6168.522902426396,
240,1082,1194,4062,7535,7535,1082,13873,5400,20453,0.07598974419434028,0.2859122680408072,0.0,0.6380979877648524,0.0,-6715.778283675034,
241,0,578,3033,4565,4565,0,8176,4600,13946,0.41513241138053975,0.5232507485643123,0.0,0.06161684005514801,0.0,-6082.356913694881,
242,0,0,360,1719,1719,0,2079,3800,7069,0.222698997927729,0.37807428525827746,0.0,0.3992267168139935,0.0,-2585.944226876458,
243,0,123,428,2541,2541,0,3092,3000,7312,0.34091438573695304,0.19420291737497794,0.0,0.4648826968880691,0.0,-2817.9829656161764,
244,403,743,3119,5798,5798,403,10063,3800,15093,0.5203336249388375,0.38413976414393963,0.0,0.09552661091722275,0.0,-7211.214437404909,
245,32,389,1383,3639,3639,32,5443,5000,11623,0.324147608187918,0.3686469531640545,0.0,0.3072054386480275,0.0,-4715.660214390546,
246,99,139,455,2239,2239,99,2932,3800,7952,0.3457667995943411,0.4480388619806039,0.0,0.20619433842505513,0.0,-3157.591816166521,
247,0,110,216,2188,2188,0,2514,2600,6344,0.9470265432792652,0.025771260665696738,0.0,0.027202196055038135,0.0,-2507.348412503308,
248,165,1461,1833,3711,3711,165,7170,5400,13760,0.2750512213564139,0.35756552881608494,0.0,0.36738324982750115,0.0,-5205.712116620665,
249,0,0,118,1885,1885,0,2003,2600,5803,0.1383949523712596,0.1700649145359361,0.0,0.6915401330928043,0.0,-2022.927018273003,
250,180,111,460,1347,1347,111,2098,3400,6678,0.4768477315338349,0.0014805140997150533,0.0,0.52167175436645,0.0,-1650.2465770939489,
251,0,392,2884,6475,6475,0,9751,5000,15991,0.3640004079979079,0.009172595296047147,0.0,0.626826996706045,0.0,-7653.935758539477,
252,0,6,244,1175,1175,0,1425,2600,5205,0.2933492717516825,0.2055503821936462,0.0,0.5011003460546712,0.0,-1541.2466125638664,
253,214,216,2550,3875,3875,214,6855,4200,12245,0.5319108279399949,0.36625882817287647,0.0,0.10183034388712868,0.0,-5557.336692825525,
254,222,861,2281,4859,4859,222,8223,5000,14403,0.24642289467466819,0.40799093499095923,0.0,0.3455861703343726,0.0,-5668.773209705078,
255,0,664,3049,2786,3049,0,6499,3800,11499,0.03489238923808595,0.614842006252166,0.0,0.35026560450974814,0.0,-3631.1250895667736,
256,278,71,1175,3338,3338,71,4862,3400,9462,0.2120840422686601,0.3477438604431491,0.0,0.4401720972881909,0.0,-3651.523980857452,
257,0,203,2651,4026,4026,0,6880,4600,12700,0.37484652026017234,0.3421645029987018,0.0,0.28298897674112583,0.0,-5292.214393543786,
258,0,64,184,2221,2221,0,2469,2600,6279,0.022809055072224672,0.30868830737859393,0.0,0.6685026375491813,0.0,-2343.6495141543987,
259,0,237,3231,4826,4826,0,8294,5000,14504,0.4545698235031256,0.32021040992985234,0.0,0.22521976656702208,0.0,-6458.1647592366335,
260,0,38,1059,3964,3964,0,5061,4600,10831,0.8013738640882591,0.10679182088367652,0.0,0.09183431502806425,0.0,-4911.026726986837,
261,329,929,4016,6024,6024,329,11298,5000,17498,0.24876473517354247,0.3907514184351259,0.0,0.3604838463913315,0.0,-6817.256575364945,
262,0,610,978,1834,1834,0,3422,3800,8392,0.36920609939992266,0.3574751483111865,0.0,0.2733187522888908,0.0,-3123.0954274268697,
263,0,0,145,768,768,0,913,3000,5083,0.4818594124765847,0.3700591147169131,0.0,0.1480814728065021,0.0,-1663.8415588572548,
264,282,392,1116,2659,2659,282,4449,3800,9439,0.605543505482843,0.18981162894847525,0.0,0.20464486556868183,0.0,-3901.788091354131,
265,0,1852,6435,5489,6435,0,13776,7800,22756,0.5070860795582278,0.10683077323290258,0.0,0.38608314720886966,0.0,-10303.342915499863,
266,51,441,624,2983,2983,51,4099,3000,8279,0.3611367445982493,0.17588624002598005,0.0,0.46297701537577063,0.0,-3365.4068452679235,
267,0,307,315,2487,2487,0,3109,2600,6919,0.577580177513689,2.101741680716145E-4,0.0,0.4222096483182394,0.0,-2846.2786200945066,
268,46,1902,5087,5614,5614,46,12649,5400,19279,0.25396056157009617,0.4863169076763134,0.0,0.2597225307535905,0.0,-7284.593495988231,
269,0,0,446,1269,1269,0,1715,3400,6315,0.6114039942227717,0.10874941384674049,0.0,0.27984659193048794,0.0,-1773.4311823307603,
270,73,276,371,3081,3081,73,3801,3400,8391,0.43226148659296726,0.43844372001645454,0.0,0.12929479339057823,0.0,-3522.653297114673,
271,0,657,1250,2400,2400,0,4307,3000,8517,0.05874931756761556,0.48030446161492146,0.0,0.460946220817463,0.0,-2800.2176255703957,
272,26,609,2878,5447,5447,26,8960,3800,13950,0.3929883124227194,0.2921970389620194,0.0,0.3148146486152613,0.0,-6338.1342375065715,
273,0,136,1606,1652,1652,0,3394,3000,7584,0.39702544345730195,0.006764014295211633,0.0,0.5962105422474863,0.0,-2352.736213772565,
274,0,171,1054,2413,2413,0,3638,3400,8238,0.2220065499113535,0.3925946352103861,0.0,0.3853988148782604,0.0,-3072.448928594059,
275,0,290,387,1862,1862,0,2539,2600,6309,0.29467838596290896,0.37593308791561014,0.0,0.3293885261214809,0.0,-2338.9358861786095,
276,42,291,694,1545,1545,42,2572,2600,6372,0.27796123418228075,0.10323671067043697,0.0,0.6188020551472821,0.0,-1913.3912309463271,
277,0,855,2877,4621,4621,0,8353,5000,14573,0.07958525072497202,0.22835496929489163,0.0,0.6920597799801363,0.0,-5004.558689068359,
278,4,2470,3256,5800,5800,4,11530,7000,19700,0.631310988222345,0.2596859741515434,0.0,0.1090030376261117,0.0,-9728.599119345385,
279,0,107,958,1040,1040,0,2105,3000,6285,0.26084124166507905,0.4871301351224709,0.0,0.25202862321245,0.0,-2272.570987213352,
280,0,730,1283,3342,3342,0,5355,3800,10345,0.36768236686782513,0.6054775312956783,0.0,0.026840101836496627,0.0,-4359.453313838353,
281,0,0,2495,5021,5021,0,7516,6600,15306,0.41073698708028833,0.11732035438729708,0.0,0.4719426585324145,0.0,-6231.037622342861,
282,0,222,3077,4310,4310,0,7609,4600,13429,0.05482037167913123,0.45025765967352926,0.0,0.4949219686473395,0.0,-4621.427127474777,
283,0,1834,3844,7510,7510,0,13188,5400,19818,0.4054745720450371,0.2446479939884764,0.0,0.3498774339664865,0.0,-9296.077352756036,
284,40,836,1969,3577,3577,40,6422,3800,11432,0.3089523751392565,0.3729649710211722,0.0,0.31808265383957124,0.0,-4526.417389655323,
285,239,2049,5111,7541,7541,239,14940,5800,22000,0.6893871758901214,0.22916064207594644,0.0,0.08145218203393209,0.0,-12223.339965050676,
286,0,858,2797,4406,4406,0,8061,4200,13481,0.44300269835570494,0.42917180351468776,0.0,0.1278254981296073,0.0,-5936.7654709660765,
287,71,443,408,1250,1250,71,2172,2200,5592,0.6673758625197894,0.14552581488455413,0.0,0.18709832259565645,0.0,-1990.2860884792808,
288,0,1013,1809,2782,2782,0,5604,4600,11384,0.2980073755452743,0.36820321700506026,0.0,0.3337894074496653,0.0,-4292.3702623039635,
289,0,0,504,1592,1592,0,2096,3400,6656,0.16100201351877824,0.17850529582585187,0.0,0.6604926906553699,0.0,-1995.8825896666042,
290,0,0,444,1547,1547,0,1991,2600,5771,0.12635377103217843,0.6835930771501265,0.0,0.19005315181769503,0.0,-2322.9245845773703,
291,0,1167,1528,5899,5899,0,8594,4600,14424,0.26184882442131535,0.405484546377321,0.0,0.3326666292013637,0.0,-6077.958156071305,
292,0,886,1297,2554,2554,0,4737,4600,10527,0.05999234059579312,0.4682615138588632,0.0,0.4717461455453436,0.0,-3643.0263368758506,
293,0,153,476,1299,1299,0,1928,2600,5688,0.25843561868328924,0.33329793297820887,0.0,0.4082664483385018,0.0,-1895.1766149564385,
294,0,543,1154,1643,1643,0,3340,3000,7520,0.009460060690942771,0.5111774922946856,0.0,0.4793624470143716,0.0,-2352.721580036418,
295,0,68,783,3197,3197,0,4048,3800,9048,0.03535638816027184,0.7590739473379448,0.0,0.2055696645017834,0.0,-3684.809876569172,
296,0,7,1537,1517,1537,0,3061,3000,7241,0.4256701746416547,0.21473888869239244,0.0,0.3595909366659528,0.0,-2499.884340310852,
297,0,1671,1943,4682,4682,0,8296,4600,14086,0.5031625667409033,0.1947982395083179,0.0,0.3020391937507788,0.0,-6484.456060561943,
298,0,1181,1872,4994,4994,0,8047,4200,13407,0.011010357656817276,0.30723179030000874,0.0,0.681757852043174,0.0,-4783.672580428056,
299,0,733,2623,6101,6101,0,9457,4200,14887,0.24835606774739843,0.21170079615648826,0.0,0.5399431360961133,0.0,-6532.039749866785,
300,0,263,1297,2788,2788,0,4348,3400,8938,0.6016812494543015,0.14333532936063217,0.0,0.2549834211850664,0.0,-3814.343970717417,
301,0,570,826,3958,3958,0,5354,3800,10364,0.44603519054358937,0.4088385051972525,0.0,0.14512630425915804,0.0,-4516.0686421776845,
302,0,499,1873,1896,1896,0,4268,3800,9218,0.3969798597998751,0.2814144530422234,0.0,0.32160568715790155,0.0,-3373.4493460376975,
303,0,0,656,3410,3410,0,4066,4200,9446,0.3456433415770445,0.3691952025228333,0.0,0.28516145590012215,0.0,-3928.406242067579,
304,9,368,1682,5280,5280,9,7339,5000,13519,0.4115907586090822,0.15271942611481165,0.0,0.4356898152761061,0.0,-6080.782724326467,
305,672,1059,3659,6624,6624,672,12014,4600,17824,0.34001816918476835,0.4222835614600955,0.0,0.2376982693551361,0.0,-7442.262766504016,
306,119,463,817,3754,3754,119,5153,3000,9373,0.39495999944552873,0.2567612321055316,0.0,0.3482787684489397,0.0,-4071.5058967713003,
307,149,51,2307,4683,4683,51,7190,3800,12210,0.22920277903274602,0.23528946768521186,0.0,0.5355077532820421,0.0,-5022.539871651668,
308,0,400,291,2397,2397,0,3088,3000,7298,0.28574964193524727,0.48632083097957096,0.0,0.2279295270851817,0.0,-2887.704463657937,
309,128,2626,5912,5314,5912,128,13980,7000,22190,0.5021777040912605,0.08881874029855091,0.0,0.4090035556101886,0.0,-10007.85205093501,
310,0,6,2390,2504,2504,0,4900,4200,10290,0.07373452105544588,0.4339619470469042,0.0,0.49230353189764997,0.0,-3416.6673746403976,
311,27,2674,2696,7766,7766,27,13163,4600,19003,0.2496690069396703,0.1320411469213156,0.0,0.6182898461390139,0.0,-8678.727533454761,
312,125,802,2938,4513,4513,125,8378,4600,14168,0.07081647794250973,0.5200187949203006,0.0,0.40916472713718977,0.0,-4780.801731513718,
313,456,1697,5249,6304,6304,456,13706,4600,19516,0.310664036039625,0.004130261739786975,0.0,0.685205702220588,0.0,-8284.043428548119,
314,0,427,117,1889,1889,0,2433,2600,6233,0.41026713761621014,0.28625863307198185,0.0,0.30347422931180806,0.0,-2315.7152109773974,
315,0,1440,1399,2665,2665,0,5504,4200,10874,0.19526571737869536,0.38856942974369696,0.0,0.4161648528776078,0.0,-3815.813446294691,
316,187,1119,2633,4280,4280,187,8219,3800,13249,0.3936171490048232,0.2527585193335725,0.0,0.3536243316616043,0.0,-5643.006110629163,
317,170,699,1207,2399,2399,170,4475,3000,8675,0.09960780382876167,0.5093748742899428,0.0,0.3910173218812956,0.0,-2845.4471554769443,
318,185,2739,5284,5358,5358,185,13566,5800,20616,0.16544493442290537,0.49317212226113954,0.0,0.3413829433159551,0.0,-6870.798255269179,
319,194,512,1451,1872,1872,194,4029,3000,8219,0.06728351340882127,0.6104902565481327,0.0,0.322226230043046,0.0,-2643.2516591807703,
320,0,847,1559,1715,1715,0,4121,3000,8311,0.08384516877635344,0.34045628245295734,0.0,0.5756985487706893,0.0,-2354.2177990279565,
321,221,27,2579,3856,3856,27,6683,3800,11673,0.17934168453685403,0.46548829752272,0.0,0.35517001794042596,0.0,-4327.3420070400225,
322,0,780,1943,2429,2429,0,5152,3800,10142,0.44586835956440446,0.08003958864740227,0.0,0.47409205178819336,0.0,-3752.833819129462,
323,354,2476,5433,4408,5433,354,12671,6200,20051,0.42131526967301475,0.15207763809982205,0.0,0.4266070922271631,0.0,-8448.104559667428,
324,0,380,732,2813,2813,0,3925,2600,7735,0.2434977589324372,0.45644703263680286,0.0,0.30005520843075995,0.0,-2986.5462899812314,
325,0,71,170,2149,2149,0,2390,2600,6200,0.5163762289557667,0.37374492254500424,0.0,0.10987884849922909,0.0,-2442.0056312461365,
326,0,2567,4854,7330,7330,0,14751,4600,20581,0.3509975083605964,0.4171640553478897,0.0,0.2318384362915139,0.0,-8795.894638444248,
327,17,513,1192,3192,3192,17,4914,3800,9904,0.15647531266923867,0.5352679380184341,0.0,0.30825674931232716,0.0,-3781.6530299933265,
328,137,206,1248,3882,3882,137,5473,3800,10493,0.24965856575729883,0.6292564485486449,0.0,0.12108498569405624,0.0,-4211.019106298788,
329,0,1283,3526,6815,6815,0,11624,4600,17434,0.5590044054829922,0.22763403244432998,0.0,0.2133615620726777,0.0,-8999.04280410352,
330,0,341,1724,3057,3057,0,5122,3800,10122,0.32475963482727416,0.5183542377207888,0.0,0.15688612745193703,0.0,-4112.765844544867,
331,0,830,912,3884,3884,0,5626,3800,10616,0.13078189567250406,0.5028902845627558,0.0,0.3663278197647403,0.0,-4069.579278358231,
332,176,623,2037,4483,4483,176,7319,3400,11969,0.3354617984643603,0.38267123053598534,0.0,0.28186697099965435,0.0,-4970.3281308785145,
333,403,2672,3902,4531,4531,403,11508,5400,18098,0.5581831615371504,0.2913464666386443,0.0,0.1504703718242053,0.0,-8617.984437708525,
334,0,74,469,2991,2991,0,3534,3000,7734,0.2913734674051642,0.18855713289126697,0.0,0.5200693997035689,0.0,-3150.9128069970257,
335,0,189,1020,2114,2114,0,3323,3000,7513,0.13217118819794887,0.21281057594014022,0.0,0.6550182358619109,0.0,-2462.345136814284,
336,28,217,709,2739,2739,28,3693,3800,8653,0.22254559343178074,0.366444052094881,0.0,0.41101035447333834,0.0,-3328.5973454813347,
337,423,2196,4425,6574,6574,423,13618,4600,19458,0.4588474062273508,0.13444405304933119,0.0,0.4067085407233181,0.0,-9368.690856020115,
338,210,1000,1602,1839,1839,210,4651,3000,8831,0.5289786308650637,0.31527115911648484,0.0,0.15575021001845143,0.0,-3659.8101816229228,
339,442,308,3086,3852,3852,308,7688,5000,13868,0.40050733705644764,0.19417928139965096,0.0,0.40531338154390145,0.0,-5486.427438479811,
340,0,1574,1857,3049,3049,0,6480,4200,11890,0.2662063278392499,0.3578841446688288,0.0,0.3759095274919213,0.0,-4374.278561330288,
341,192,592,948,1876,1876,192,3608,3400,8188,0.3694015705555621,0.09122412023819995,0.0,0.539374309206238,0.0,-2551.269212077653,
342,140,0,220,751,751,0,1111,2600,4901,0.3353176624449195,0.4575576931863993,0.0,0.20712464436868122,0.0,-1717.7385331818234,
343,706,3036,4087,5205,5205,706,13034,4600,18834,0.14597466515265575,0.2897019766794922,0.0,0.5643233581678521,0.0,-5774.153666722546,
344,188,661,4123,4705,4705,188,9677,6200,17107,0.2652712593941271,0.3755095464014528,0.0,0.35921919420442017,0.0,-6517.782265067341,
345,138,847,2000,4817,4817,138,7802,5400,14352,0.2116528185245317,0.27861016028336694,0.0,0.5097370211921014,0.0,-5540.86967781642,
346,502,2269,5836,5419,5836,502,14026,6200,21426,0.39696404733282203,0.21146447890901787,0.0,0.3915714737581601,0.0,-8967.5397381521,
347,199,1886,3614,7738,7738,199,13437,3800,18487,0.15599019390774171,0.37129374446024366,0.0,0.47271606163201463,0.0,-7070.762853131009,
