Mon Jan 30 13:54:18 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
6474,88,41,70,181,178,165,48,111,40,111,
6475,88,41,70,181,178,165,48,111,40,111,
6476,88,41,69,181,178,165,48,111,40,111,
6477,88,41,69,181,178,165,47,111,41,111,
6478,88,41,69,181,177,165,47,111,41,111,
6479,88,41,68,181,176,165,47,111,41,111,
6480,88,41,68,181,176,165,47,111,41,111,
6481,88,41,68,181,176,165,47,111,41,111,
6482,88,41,68,182,176,165,47,111,41,111,
6483,88,41,69,181,176,165,47,111,41,111,
6484,88,41,69,181,176,165,47,111,41,111,
6485,88,41,69,181,176,165,47,111,41,111,
6486,88,41,69,181,176,165,46,111,41,111,
6487,88,41,69,181,175,165,46,111,41,111,
6488,88,41,69,181,175,165,45,111,41,111,
6489,88,41,69,181,175,165,46,111,42,111,
6490,88,41,69,181,175,165,46,111,42,111,
6491,88,41,69,181,175,165,46,111,42,111,
6492,88,41,69,181,175,165,46,111,42,111,
6493,88,41,69,181,175,165,46,111,42,112,
6494,88,41,70,181,175,165,46,111,42,112,
6495,89,41,70,181,175,165,46,111,43,112,
6496,89,41,70,182,175,165,46,111,44,112,
6497,89,40,70,182,175,164,46,111,44,112,
6498,89,41,70,182,175,164,46,111,44,112,
6499,89,41,70,182,175,164,46,111,44,112,
6500,89,41,70,182,175,164,46,111,44,112,
6501,89,41,70,181,175,164,46,111,44,112,
6502,89,41,70,182,175,164,46,111,44,112,
6503,89,41,70,182,175,164,46,111,44,112,
6504,89,41,70,182,175,164,46,111,45,112,
6505,89,41,70,182,175,164,46,111,45,114,
6506,89,41,70,183,174,164,46,110,45,114,
6507,89,41,70,183,174,164,46,110,45,114,
6508,89,41,70,183,174,164,46,110,46,114,
6509,89,41,70,183,175,164,46,110,46,114,
6510,89,41,70,183,175,164,46,111,46,114,
6511,89,41,70,183,175,164,46,111,46,114,
6512,89,41,70,183,175,164,46,111,47,115,
6513,89,41,70,183,175,164,46,111,47,115,
6514,90,41,70,183,175,164,46,111,47,115,
6515,91,41,70,183,175,164,46,111,47,115,
6516,91,41,70,183,175,164,46,111,47,115,
6517,91,41,71,184,175,164,46,111,47,116,
6518,91,41,71,184,175,164,46,111,48,116,
6519,91,41,71,185,175,164,46,112,48,116,
6520,92,41,71,185,174,164,46,112,48,116,
6521,93,41,71,185,174,164,46,112,48,116,
6522,94,41,72,185,174,164,46,112,48,116,
6523,94,41,72,185,174,164,45,112,48,116,
6524,94,41,72,186,174,164,45,112,48,116,
6525,94,41,72,186,176,164,46,112,48,116,
6526,94,41,72,186,176,165,46,113,48,116,
6527,94,41,71,186,176,165,46,113,48,116,
6528,94,41,71,186,176,165,46,113,48,116,
6529,94,41,71,186,176,165,46,112,49,116,
6530,94,40,71,186,176,165,45,112,49,116,
6531,93,40,71,186,175,165,45,112,49,117,
6532,93,40,71,186,175,164,45,112,49,117,
6533,93,40,71,186,175,164,45,112,49,117,
6534,93,40,71,185,175,164,45,112,49,117,
6535,93,40,71,185,175,164,45,112,49,117,
6536,93,40,72,185,175,164,45,112,49,117,
6537,93,41,74,185,174,164,45,113,49,117,
6538,93,41,74,185,174,164,45,114,49,117,
6539,93,41,74,185,175,163,45,114,49,118,
6540,92,41,74,185,176,163,45,114,49,118,
6541,92,41,74,185,176,163,45,114,49,118,
6542,92,41,73,184,176,163,45,114,48,118,
6543,92,41,73,184,176,163,45,114,47,118,
6544,91,41,73,184,176,163,45,114,47,118,
6545,91,42,74,184,176,163,45,115,47,118,
6546,91,42,75,184,175,163,44,115,47,118,
6547,91,42,75,183,176,163,44,115,47,118,
6548,91,42,75,183,177,163,44,115,47,118,
6549,92,42,75,183,177,163,44,115,47,118,
6550,92,42,75,183,177,163,44,115,47,119,
6551,92,42,75,183,177,163,44,117,47,119,
6552,92,42,75,183,178,164,44,118,47,119,
6553,92,42,76,183,178,164,44,118,47,119,
6554,92,42,76,183,178,166,44,118,48,119,
6555,92,42,76,183,178,166,44,118,48,119,
6556,92,42,76,184,178,165,44,118,49,119,
6557,92,41,76,184,178,165,44,118,49,119,
6558,92,41,76,185,178,165,44,119,49,119,
6559,92,41,76,185,178,165,44,120,49,119,
6560,93,41,76,185,178,165,43,120,48,119,
6561,93,41,76,185,178,167,43,120,48,119,
6562,92,41,76,185,178,167,43,120,48,119,
6563,92,42,77,185,179,167,43,120,48,119,
6564,92,41,76,186,179,167,43,120,48,119,
6565,92,41,76,187,179,167,43,120,48,118,
6566,92,41,76,187,179,167,43,121,48,117,
6567,92,41,76,187,179,167,43,121,48,117,
6568,92,41,76,187,179,167,43,121,48,117,
6569,92,41,76,187,179,167,43,121,48,117,
6570,92,41,76,187,180,167,43,121,48,117,
6571,92,42,76,187,180,167,43,122,49,117,
6572,92,42,75,187,180,167,43,122,49,117,
6573,93,42,75,185,180,167,43,122,49,117,
6574,93,42,75,185,180,167,43,122,49,117,
6575,94,42,75,185,181,167,43,123,49,117,
6576,94,42,75,185,181,167,43,123,49,117,
6577,94,43,75,185,181,166,43,123,50,117,
6578,94,44,75,185,182,166,43,123,50,117,
6579,94,44,75,185,182,166,43,123,50,117,
6580,94,44,75,185,182,166,44,123,50,117,
6581,94,45,74,185,182,167,44,123,50,117,
6582,94,45,74,185,181,167,44,123,50,117,
6583,94,44,74,185,181,167,44,123,49,117,
6584,94,44,74,185,181,167,44,123,50,117,
6585,94,44,74,186,181,167,44,123,50,117,
6586,94,44,74,185,181,167,44,123,51,117,
6587,94,44,75,185,181,167,44,123,51,117,
6588,94,44,75,185,181,167,44,123,51,117,
6589,94,44,75,185,181,167,44,123,51,116,
6590,94,44,74,185,181,167,44,123,51,115,
6591,94,44,74,185,181,167,44,124,51,113,
6592,94,44,74,185,181,167,44,124,52,113,
6593,95,44,74,185,181,166,44,124,52,113,
6594,94,44,74,185,181,166,44,124,52,114,
6595,94,44,74,185,181,166,44,124,53,115,
6596,94,43,75,186,181,166,44,124,53,115,
6597,94,43,75,185,182,165,44,124,53,115,
6598,94,43,75,185,182,165,44,124,53,114,
6599,94,43,75,185,182,165,44,123,53,114,
6600,94,43,75,186,182,165,44,123,53,114,
6601,93,43,75,185,182,165,44,123,53,114,
6602,92,43,75,185,182,165,44,123,53,114,
6603,92,43,76,185,182,165,43,123,53,114,
6604,92,43,76,185,182,165,43,123,53,114,
6605,92,43,76,185,181,165,43,123,53,114,
6606,92,43,76,185,181,165,43,123,53,114,
6607,92,43,76,185,181,165,43,123,53,114,
6608,92,43,76,185,181,165,43,123,53,114,
6609,92,43,76,185,181,165,43,123,53,115,
6610,92,43,76,185,181,165,43,123,53,115,
6611,92,43,76,185,181,165,43,123,54,114,
6612,92,43,76,185,181,165,43,123,54,114,
6613,92,43,75,185,181,165,43,123,54,114,
6614,92,43,75,186,181,165,43,122,54,114,
6615,92,43,75,186,181,165,43,123,53,114,
6616,92,43,75,186,180,164,42,123,53,114,
6617,92,43,75,186,180,164,42,122,53,114,
6618,92,43,75,186,180,164,42,122,53,114,
6619,92,42,76,186,180,164,42,122,53,114,
6620,92,42,76,186,180,165,42,122,53,114,
6621,92,42,76,186,180,165,42,122,53,114,
6622,92,42,76,186,180,165,42,122,53,114,
6623,92,42,76,186,180,165,42,122,53,115,
6624,92,42,76,186,181,165,42,122,53,115,
6625,92,42,76,186,181,166,42,122,53,114,
6626,92,42,76,186,181,166,42,122,53,114,
6627,92,42,76,186,181,166,42,122,53,114,
6628,92,42,76,186,181,166,42,122,53,114,
6629,92,42,77,186,181,164,42,122,53,114,
6630,92,42,77,186,181,164,42,122,53,114,
6631,92,42,77,187,181,164,42,122,53,114,
6632,92,42,77,187,181,164,42,122,53,114,
6633,92,42,77,187,181,164,42,122,53,114,
6634,92,42,77,187,182,164,42,122,53,114,
6635,92,42,77,186,182,164,42,122,53,114,
6636,92,42,77,186,182,164,43,122,53,115,
6637,92,42,77,186,183,164,43,122,53,115,
6638,92,42,77,187,183,164,43,122,53,115,
6639,92,42,77,187,183,164,43,122,53,115,
6640,91,42,77,187,183,164,43,122,53,115,
6641,93,42,77,186,183,164,43,123,53,115,
6642,93,41,77,186,183,164,43,123,52,116,
6643,93,41,77,186,183,165,43,123,52,116,
6644,93,41,77,186,183,165,43,123,52,116,
6645,93,41,77,186,183,165,43,123,52,116,
6646,93,42,77,186,183,165,43,123,52,116,
6647,93,42,77,186,183,165,43,123,52,116,
6648,93,42,77,186,183,165,43,123,52,116,
6649,93,42,77,186,183,165,43,123,52,116,
6650,94,43,77,187,183,165,43,123,52,116,
6651,94,43,77,187,183,165,43,123,52,116,
6652,94,43,77,187,183,165,43,122,52,115,
6653,94,43,77,187,183,165,43,122,52,115,
6654,94,43,77,188,183,165,43,122,52,115,
6655,94,42,77,188,183,165,43,122,52,115,
6656,95,42,77,188,183,165,43,122,52,115,
6657,95,42,77,188,184,165,43,122,52,115,
6658,94,42,77,188,184,165,43,122,52,115,
6659,94,42,77,188,184,165,43,122,52,115,
6660,94,42,78,188,184,165,43,122,52,115,
6661,94,42,78,188,184,165,44,122,52,115,
6662,94,41,78,188,184,165,44,122,52,115,
6663,94,41,78,188,184,166,44,122,52,115,
6664,94,41,77,188,184,166,44,122,52,115,
6665,94,41,77,188,184,166,44,122,52,115,
6666,94,41,77,188,184,166,44,122,52,115,
6667,94,41,77,188,184,166,44,122,52,115,
6668,94,41,77,188,184,166,44,122,52,116,
6669,94,41,77,188,184,166,44,122,52,116,
6670,94,41,77,188,184,166,44,122,53,116,
6671,93,41,77,188,184,166,44,122,53,116,
6672,93,41,78,188,184,166,44,122,53,117,
6673,93,41,78,188,184,166,44,122,54,117,
6674,93,41,78,188,184,166,44,122,54,117,
6675,92,42,78,188,184,166,44,122,54,117,
6676,92,42,78,188,184,166,44,122,54,117,
6677,92,42,78,188,184,166,44,122,54,117,
6678,92,42,78,188,184,166,44,122,54,117,
6679,92,42,78,188,184,165,44,122,54,117,
6680,92,42,78,188,184,166,43,122,54,117,
6681,92,41,78,188,185,166,42,122,53,117,
6682,92,41,78,189,185,166,42,122,53,117,
6683,93,41,78,189,185,166,42,122,53,118,
6684,93,41,78,189,185,165,42,121,53,118,
6685,93,41,78,189,185,165,42,121,53,118,
6686,93,41,78,189,185,165,42,121,53,118,
6687,93,41,78,189,185,165,42,121,53,118,
6688,93,41,78,189,185,165,42,121,53,117,
6689,93,41,78,189,185,165,42,121,53,117,
6690,94,41,78,189,185,165,42,121,53,117,
6691,94,41,78,189,185,165,42,121,53,117,
6692,94,41,78,189,185,165,42,121,53,117,
6693,94,40,78,189,185,165,42,121,53,117,
6694,94,40,77,189,185,165,42,121,53,117,
6695,94,40,77,189,185,165,42,121,54,117,
6696,94,40,77,189,185,165,42,121,54,117,
6697,95,40,77,189,184,165,42,121,54,117,
6698,95,40,77,189,184,165,42,121,54,117,
6699,95,40,77,189,184,165,42,120,54,117,
6700,95,40,77,189,184,165,42,120,54,117,
6701,95,40,77,189,184,165,42,120,55,117,
6702,96,40,77,189,184,165,42,119,55,117,
6703,96,40,77,189,183,165,42,119,54,117,
6704,95,40,77,189,183,164,42,120,54,117,
6705,95,40,77,189,183,164,42,120,54,117,
6706,95,40,77,189,183,164,42,121,54,118,
6707,95,40,77,189,183,164,42,122,53,118,
6708,95,40,77,189,183,164,42,122,53,118,
6709,95,40,77,189,183,164,42,122,53,118,
6710,96,40,77,189,184,164,42,121,53,118,
6711,96,40,77,189,183,164,42,121,53,118,
6712,96,41,76,189,183,164,42,121,53,118,
6713,96,41,76,189,183,164,42,121,53,118,
6714,96,40,76,189,183,164,42,121,53,118,
6715,96,40,76,189,183,164,42,121,53,119,
6716,95,40,77,190,183,164,42,121,53,119,
6717,95,40,77,190,183,164,42,121,53,119,
6718,95,41,78,190,183,164,41,121,53,119,
6719,95,41,78,190,183,164,41,121,53,119,
6720,95,40,78,190,183,164,41,121,54,119,
6721,95,40,78,191,183,165,40,121,53,120,
6722,95,41,78,191,183,165,40,121,53,120,
6723,95,41,77,191,183,165,40,121,53,120,
6724,95,41,77,191,183,167,40,121,53,120,
6725,96,41,77,191,183,167,40,121,53,120,
6726,96,41,77,191,183,167,40,120,54,120,
6727,96,41,77,191,183,167,40,120,54,120,
6728,96,41,77,193,183,167,40,120,53,120,
6729,96,41,77,193,183,167,40,120,53,120,
6730,96,41,77,194,183,167,40,120,53,120,
6731,96,41,77,194,183,168,40,120,53,120,
6732,96,41,79,194,184,168,40,120,53,120,
6733,96,41,79,194,184,168,40,120,52,120,
6734,96,41,79,194,184,168,40,120,52,120,
6735,96,41,79,195,184,168,40,120,52,120,
6736,96,41,79,195,184,168,40,121,52,120,
6737,96,42,79,195,184,168,40,121,52,121,
6738,96,43,79,195,185,167,40,121,52,121,
6739,96,43,79,195,185,167,40,121,52,121,
6740,97,43,79,195,185,169,40,121,52,121,
6741,97,44,79,195,185,169,40,121,52,121,
6742,97,44,79,195,185,169,40,121,52,121,
6743,97,44,79,195,185,169,40,121,51,121,
6744,97,44,79,195,185,169,39,121,51,121,
6745,97,44,79,195,185,169,39,121,51,121,
6746,97,44,79,195,185,169,39,121,51,121,
6747,97,44,79,195,185,170,38,121,52,121,
6748,97,44,79,195,185,170,38,121,52,121,
6749,97,44,79,195,185,170,38,121,52,121,
6750,97,44,79,195,185,170,38,121,52,121,
6751,98,44,80,195,185,170,38,121,52,121,
6752,97,44,80,195,185,172,38,120,52,121,
6753,97,44,80,195,185,172,38,120,52,121,
6754,97,44,80,195,185,172,38,120,51,121,
6755,97,44,80,195,185,171,38,120,52,121,
6756,97,44,80,195,185,171,38,120,52,121,
6757,97,44,80,195,185,171,38,120,52,121,
6758,97,44,80,196,185,171,38,120,52,121,
6759,97,44,81,196,185,172,38,120,51,122,
6760,97,44,81,196,184,172,38,120,51,122,
6761,97,44,81,196,184,173,38,120,51,122,
6762,97,44,81,195,184,173,38,120,51,122,
6763,97,44,81,195,184,173,38,120,52,122,
6764,97,45,81,195,184,173,38,120,52,122,
6765,97,45,81,195,184,173,38,120,52,122,
6766,97,45,81,195,184,173,38,120,52,122,
6767,97,45,81,195,183,173,37,120,52,122,
6768,97,45,81,195,183,173,37,120,52,122,
6769,97,45,81,195,183,173,37,120,52,122,
6770,97,45,81,195,183,173,37,120,52,122,
6771,97,45,82,195,183,173,37,120,52,122,
6772,97,45,82,195,184,173,37,120,52,122,
6773,97,45,81,194,185,173,37,120,52,122,
6774,97,45,81,194,185,173,37,120,52,122,
6775,97,45,80,194,184,173,37,120,52,122,
6776,97,45,80,194,184,173,36,120,52,122,
6777,97,44,79,193,185,173,36,120,53,122,
6778,97,44,79,193,185,173,35,120,53,122,
6779,97,44,78,194,185,173,35,120,53,122,
6780,98,44,78,194,185,173,35,120,53,122,
6781,99,44,78,194,185,174,35,120,53,122,
6782,99,44,78,195,185,174,35,120,53,122,
6783,99,44,78,196,185,174,35,120,53,122,
6784,99,44,78,196,185,174,35,120,53,122,
6785,99,44,78,196,185,174,35,120,53,122,
6786,99,44,78,196,185,174,35,120,53,121,
6787,99,44,78,196,184,174,35,120,53,122,
6788,99,44,78,196,184,174,35,120,53,122,
6789,99,44,78,196,184,175,35,120,53,122,
6790,99,44,78,196,184,175,35,120,53,122,
6791,99,44,78,196,184,175,35,120,54,122,
6792,99,44,78,196,184,175,35,120,54,121,
6793,100,44,78,196,184,175,35,120,54,121,
6794,100,44,78,196,184,175,35,120,54,120,
6795,100,44,78,196,184,175,35,120,54,120,
6796,101,44,78,196,184,175,35,120,54,120,
6797,101,44,78,196,184,174,35,120,54,120,
6798,101,45,78,196,184,174,35,120,54,120,
6799,101,45,78,196,184,175,35,120,55,120,
6800,101,45,78,196,183,175,36,121,55,120,
6801,101,45,78,196,183,175,36,121,55,120,
6802,101,45,78,196,183,175,36,121,55,120,
6803,101,45,78,195,183,175,36,121,55,120,
6804,101,45,78,195,183,175,36,121,55,120,
6805,101,46,78,195,183,175,36,121,55,121,
6806,101,46,78,195,183,176,36,122,55,121,
6807,101,46,78,195,183,176,36,122,55,121,
6808,101,46,78,195,183,176,36,122,55,121,
6809,102,46,78,195,183,176,36,122,55,121,
6810,102,46,78,195,183,176,36,122,55,121,
6811,103,45,78,196,183,176,36,122,55,121,
6812,103,46,78,196,182,176,37,122,55,121,
6813,103,46,78,196,182,177,37,122,55,121,
6814,103,47,78,196,182,177,36,122,55,121,
6815,104,47,78,196,182,178,36,122,55,122,
6816,104,47,78,196,183,178,36,122,55,122,
6817,104,47,78,196,183,178,36,121,55,122,
6818,104,48,78,196,183,178,36,121,55,122,
6819,104,48,78,196,183,178,36,121,55,122,
6820,105,48,78,196,183,178,36,121,55,122,
6821,105,49,78,196,183,178,35,121,55,123,
6822,105,49,78,195,183,179,35,121,55,123,
6823,105,49,78,196,183,179,35,121,55,123,
6824,105,49,78,196,184,179,35,121,55,123,
6825,105,49,78,196,184,179,35,121,55,123,
6826,106,49,79,196,184,179,36,121,55,123,
6827,106,49,79,196,183,179,36,121,55,123,
6828,106,49,78,196,184,180,36,121,56,123,
6829,106,49,78,196,184,180,36,121,56,124,
6830,106,49,78,196,184,180,36,121,56,124,
6831,106,49,78,196,184,180,36,121,56,124,
6832,106,49,78,196,184,180,36,121,56,124,
6833,107,50,78,196,184,179,36,121,55,124,
6834,107,50,78,196,184,179,36,122,54,124,
6835,107,50,78,196,184,179,36,122,54,124,
6836,108,50,78,196,185,179,35,122,54,124,
6837,108,50,78,196,185,179,35,122,54,124,
6838,108,49,78,196,185,179,35,122,54,124,
6839,109,49,78,197,185,179,35,121,54,124,
6840,109,49,78,197,185,178,35,121,54,124,
6841,109,49,78,197,185,178,35,121,54,124,
6842,108,49,77,197,185,178,35,121,54,124,
6843,108,49,77,197,185,178,35,121,54,124,
6844,108,48,77,197,185,178,36,120,54,124,
6845,109,49,77,197,185,178,36,120,54,124,
6846,109,49,77,197,185,179,36,120,54,124,
6847,110,49,77,197,185,179,36,120,54,125,
6848,110,49,77,197,185,179,36,120,54,125,
6849,110,49,77,197,187,179,36,120,54,125,
6850,110,50,77,197,187,179,36,122,53,126,
6851,109,50,77,197,187,179,35,122,54,126,
6852,109,50,77,197,189,179,35,122,54,126,
6853,109,50,77,198,189,179,35,123,55,126,
6854,108,50,77,200,189,180,35,123,55,126,
6855,108,50,77,199,189,180,35,123,55,126,
6856,108,50,77,199,189,179,35,123,55,126,
6857,108,50,77,199,189,179,35,123,55,126,
6858,108,51,77,199,189,180,35,123,55,126,
6859,108,51,77,199,189,180,35,123,55,126,
6860,109,51,77,199,189,180,35,123,55,126,
6861,110,51,77,199,189,180,35,123,55,126,
6862,110,52,77,198,188,180,35,123,55,126,
6863,110,51,77,198,188,180,35,123,55,126,
6864,110,51,76,198,188,180,35,123,55,126,
6865,110,51,76,198,188,180,35,123,55,126,
6866,111,51,76,198,188,181,35,123,56,126,
6867,111,51,76,197,188,181,35,123,56,126,
6868,112,51,76,197,188,181,35,123,56,126,
6869,113,51,76,197,188,181,35,123,56,126,
6870,113,51,77,198,188,181,35,123,56,126,
6871,113,51,77,198,188,181,35,123,56,126,
6872,113,51,76,198,188,181,35,123,56,127,
6873,112,51,76,198,188,181,35,123,55,127,
6874,112,51,76,198,188,181,35,123,55,127,
6875,112,51,76,199,188,181,35,123,55,127,
6876,112,50,76,199,189,181,35,123,55,127,
6877,112,50,76,199,189,181,35,123,55,127,
6878,112,50,76,201,189,180,36,123,55,127,
6879,113,50,76,201,190,180,36,123,55,127,
6880,113,50,76,201,190,180,36,123,55,127,
6881,114,50,75,201,190,180,36,123,55,127,
6882,114,50,75,201,190,180,36,123,55,127,
6883,114,50,75,201,190,180,36,123,56,127,
6884,114,50,75,201,190,180,36,123,56,127,
6885,114,50,75,202,189,180,36,123,56,126,
6886,114,50,75,202,189,180,36,123,56,126,
6887,114,50,76,202,189,180,36,123,56,125,
6888,114,50,76,202,190,180,36,123,56,125,
6889,114,50,76,202,190,181,36,123,56,125,
6890,115,50,76,202,191,181,36,123,57,125,
6891,115,50,75,202,191,181,36,123,57,125,
6892,115,50,75,202,192,181,36,123,57,125,
6893,115,50,75,202,192,180,36,123,57,125,
6894,115,51,75,201,192,180,36,123,57,125,
6895,115,51,75,201,192,180,36,123,57,125,
6896,115,51,75,201,191,181,37,123,57,125,
6897,115,51,75,201,191,180,37,123,57,125,
6898,115,51,76,201,191,181,37,123,57,125,
6899,115,50,76,201,191,181,37,123,57,126,
6900,115,50,76,201,191,181,37,123,57,126,
6901,115,50,76,201,191,181,37,123,57,126,
6902,115,50,76,201,191,181,37,123,57,126,
6903,115,50,76,201,191,181,37,124,57,126,
6904,114,50,76,201,191,181,37,124,57,126,
6905,114,50,76,201,191,181,37,124,57,126,
6906,114,50,76,200,191,181,38,124,56,126,
6907,114,50,76,200,191,182,37,124,56,126,
6908,114,50,76,200,191,182,37,124,56,126,
6909,114,50,76,200,191,182,37,124,56,125,
6910,114,50,76,200,191,182,37,123,56,125,
6911,113,50,76,200,191,182,37,123,56,123,
6912,113,50,77,200,191,182,37,123,56,122,
6913,112,50,76,201,191,182,37,123,56,122,
6914,112,50,76,202,191,182,38,123,56,122,
6915,112,50,76,202,191,182,38,123,56,123,
6916,112,50,76,202,191,182,38,123,56,123,
6917,112,50,76,201,191,181,38,123,56,123,
6918,112,50,76,201,191,181,38,123,56,122,
6919,112,50,76,201,191,181,38,123,56,122,
6920,112,50,76,201,191,181,38,123,56,122,
6921,112,50,76,201,191,181,38,123,56,122,
6922,112,50,76,200,191,181,38,123,56,122,
6923,113,50,76,200,191,182,39,123,56,122,
6924,113,50,76,200,192,182,39,122,56,122,
6925,113,50,76,200,192,182,39,122,56,122,
6926,113,50,76,200,192,182,39,122,57,122,
6927,114,50,76,200,192,182,39,122,57,123,
6928,114,50,76,200,192,182,39,121,57,124,
6929,114,50,76,200,192,181,39,121,57,124,
6930,115,50,76,200,193,180,39,121,57,124,
6931,115,50,76,200,193,180,39,121,57,123,
6932,115,50,76,200,193,180,39,121,56,123,
6933,115,51,76,200,193,180,39,121,56,123,
6934,115,51,76,200,194,180,39,121,56,123,
6935,115,50,76,200,194,180,39,121,56,123,
6936,115,50,76,201,194,180,39,121,56,123,
6937,116,50,76,201,194,180,39,121,56,123,
6938,116,50,76,201,194,180,39,121,56,123,
6939,116,50,76,201,194,180,39,120,56,123,
6940,116,50,76,201,194,180,39,120,56,123,
6941,116,50,76,202,194,180,39,120,56,123,
6942,117,50,76,202,194,180,39,120,56,123,
6943,117,49,77,202,194,180,39,120,56,123,
6944,117,49,77,202,194,180,39,120,56,123,
6945,117,49,77,202,194,180,39,120,56,123,
6946,117,49,77,203,194,180,40,120,56,122,
6947,117,49,77,203,194,180,40,120,56,122,
6948,117,49,77,203,194,180,40,120,56,122,
6949,117,49,77,203,194,180,40,120,56,122,
6950,116,49,77,203,194,180,40,120,56,122,
6951,116,49,77,203,194,180,40,120,56,122,
6952,116,49,77,203,194,180,40,120,56,122,
6953,116,49,77,203,194,180,40,120,56,122,
6954,116,48,77,203,194,180,40,120,56,122,
6955,116,48,77,202,194,180,40,120,56,122,
6956,116,48,77,202,194,180,40,120,56,122,
6957,116,48,77,202,194,180,40,120,56,122,
6958,116,48,77,202,194,181,40,120,56,122,
6959,115,48,77,203,194,181,41,120,56,122,
6960,115,48,77,204,194,181,42,120,56,122,
6961,115,47,77,203,194,181,42,120,56,122,
6962,115,47,77,203,194,181,42,119,56,122,
6963,115,47,77,203,194,181,42,119,56,123,
6964,115,47,76,203,194,181,42,119,56,123,
6965,115,47,76,203,194,181,42,119,56,123,
6966,115,47,76,203,194,181,42,119,56,123,
6967,115,48,76,203,194,182,42,119,56,123,
6968,115,48,76,203,194,182,42,119,56,123,
6969,114,48,76,203,194,182,42,119,56,123,
6970,114,48,76,203,194,182,42,119,56,124,
6971,114,48,76,203,194,182,40,119,56,124,
6972,114,48,76,203,194,182,40,119,55,123,
6973,114,48,76,203,194,183,40,119,55,123,
6974,114,47,76,203,194,183,40,119,55,123,
6975,114,47,76,204,194,183,40,119,55,123,
6976,114,47,76,206,194,183,40,119,55,123,
6977,114,47,76,206,193,183,40,119,55,123,
6978,114,47,77,206,193,183,40,119,55,123,
6979,114,47,77,206,193,183,40,119,55,123,
6980,114,47,77,206,193,182,40,119,55,123,
6981,113,47,77,206,193,182,41,119,55,123,
6982,113,47,77,206,193,182,41,119,55,123,
6983,113,47,77,206,192,182,41,119,55,123,
6984,113,47,77,206,192,182,41,119,55,123,
6985,112,47,77,206,192,181,41,119,55,123,
6986,112,47,77,206,192,181,41,119,55,123,
6987,112,47,77,206,192,181,41,119,55,123,
6988,112,47,77,206,192,181,41,119,55,123,
6989,112,47,77,206,192,181,41,119,55,123,
6990,112,47,77,206,192,181,41,119,55,123,
6991,112,47,77,206,192,181,42,119,55,123,
6992,112,47,77,206,191,181,43,119,55,123,
6993,112,47,78,206,191,181,43,119,54,123,
