Mon Jan 30 13:54:18 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2202,4536,4116,1873,452,4536,452,10977,3400,15567,0.5144846092856239,0.33948867135681393,0.0,0.0,0.1460267193575622,-6205.385916885177,
2203,4564,838,976,369,4564,369,6747,4200,12127,0.26857677772139843,0.4880530618855982,0.0,0.0,0.24337016039300335,-2840.9725563571387,
2204,4566,9465,1186,0,9465,0,15217,3000,19467,0.18925162720753733,0.4950332426113275,0.0,0.0,0.3157151301811351,-1376.698031886634,
2205,3025,4284,1906,746,4284,746,9961,3400,14561,0.4994838122226744,0.298769723307595,0.0,0.0,0.20174646446973052,-5277.396321501976,
2206,2491,4017,10141,0,10141,0,16649,3000,20909,0.13606355603689255,0.29866863973177954,0.0,0.0,0.5652678042313278,2571.052739056333,
2207,4608,5962,0,0,5962,0,10570,3800,15560,0.36340357644577675,0.09360448225081178,0.0,0.0,0.5429919413034114,-959.5548815340062,
2208,3492,592,1423,332,3492,332,5839,4200,11229,0.22444365040558717,0.3598163022794852,0.0,0.0,0.41574004731492775,-1508.0163947768897,
2209,1887,6002,229,3977,6002,229,12095,3000,16305,0.04183116994975964,0.45966338918651245,0.0,0.0,0.49850544086372783,992.9337420044203,
2210,785,5341,5118,0,5341,0,11244,3400,15834,0.2886613499445138,0.3700040646114842,0.0,0.0,0.341334585444002,-2680.6540175987457,
2211,811,3273,832,5229,5229,811,10145,3000,14345,0.407147352812981,0.4899449819777599,0.0,0.0,0.10290766520925916,-5145.698775326465,
2212,3494,343,1501,691,3494,343,6029,4200,11409,0.2654875201970506,0.23415358654691357,0.0,0.0,0.5003588932560358,-1007.4384501152863,
2213,3046,6617,2847,0,6617,0,12510,2600,16280,0.11238994579807945,0.5409517435321948,0.0,0.0,0.3466583106697258,-518.6347134161047,
2214,1574,3873,10335,0,10335,0,15782,2600,19552,0.09396407529599653,0.43982437699746185,0.0,0.0,0.4662115477065416,2191.8119290322893,
2215,1594,3880,10383,0,10383,0,15857,2600,19657,0.031171402322904787,0.4702556400444984,0.0,0.0,0.49857295763259685,3459.7334283492564,
2216,2058,6529,291,3396,6529,291,12274,3400,16884,0.3153497635819157,0.3238224206453127,0.0,0.0,0.3608278157727715,-2720.7553136079473,
2217,4653,4132,217,1148,4653,217,10150,3400,14720,0.43034643226568126,0.2979306479853016,0.0,0.0,0.27172291974901724,-4175.617618640049,
2218,2471,8257,3955,452,8257,452,15135,2600,18985,0.18848242104990168,0.627383184091718,0.0,0.0,0.18413439485838035,-3046.70876935907,
2219,5466,2906,1543,0,5466,0,9915,3000,14145,0.4555851349857261,0.429088451890333,0.0,0.0,0.1153264131239408,-5174.017794919013,
2220,5121,5341,940,0,5341,0,11402,4600,17232,0.557216403769279,0.06370489716412366,0.0,0.0,0.37907869906659747,-4621.764631017591,
2221,3543,3749,374,13,3749,13,7679,2600,11479,0.19289083287575082,0.36011029164711084,0.0,0.0,0.4469988754771383,-747.50766515279,
2222,1789,6455,200,1850,6455,200,10294,3400,14884,0.41468250409614155,0.09227104606677665,0.0,0.0,0.4930464498370818,-1498.4577100617753,
2223,4710,4084,316,16,4710,16,9126,3800,14076,0.5418635846794166,0.274741956662691,0.0,0.0,0.1833944586578924,-5128.212920162436,
2224,3605,7078,3216,0,7078,0,13899,3000,18109,0.11902763757642117,0.4970781105861079,0.0,0.0,0.383894251837471,-428.3959519273817,
2225,3455,7242,863,0,7242,0,11560,3400,16140,0.4789164684235518,0.2981096666744446,0.0,0.0,0.22297386490200355,-4935.07051204906,
2226,5579,1482,256,4402,5579,256,11719,3000,15949,0.4706955129386836,0.4207155589448922,0.0,0.0,0.10858892811642418,-6200.2085285993835,
2227,5636,433,942,3343,5636,433,10354,3400,14934,0.46687307356317104,0.4982717565287808,0.0,0.0,0.03485516990804815,-6346.776326839353,
2228,4693,885,2356,1818,4693,885,9752,3000,13962,0.5125064375303366,0.2736780801243456,0.0,0.0,0.21381548234531772,-5004.78766239791,
2229,1375,1794,426,2933,2933,426,6528,3000,10698,0.17768002553160883,0.514601194459767,0.0,0.0,0.3077187800086241,-1932.2478085680227,
2230,4720,2827,3329,133,4720,133,11009,3400,15589,0.44823713435760143,0.5117102791225969,0.0,0.0,0.04005258651980158,-6490.736346793334,
2231,2441,8354,3876,0,8354,0,14671,2600,18501,0.1945069398800945,0.3649238680750829,0.0,0.0,0.4405691920448224,-121.89834163363503,
2232,3510,3733,389,38,3733,38,7670,2600,11470,0.2614341503869595,0.33302326641172036,0.0,0.0,0.4055425832013202,-1372.5805812095743,
2233,3591,1355,10399,0,10399,0,15345,3800,20335,0.4231494071030199,0.12910514759826203,0.0,0.0,0.4477454452987181,-2327.7223272078663,
2234,1881,8272,4035,389,8272,389,14577,3000,18817,0.4903737192422329,0.11217990145709768,0.0,0.0,0.3974463793006694,-4351.647601738145,
2235,2640,1504,9692,0,9692,0,13836,3000,18056,0.1442652057307141,0.18541455265445844,0.0,0.0,0.6703202416148274,3944.4467372773715,
2236,3165,350,1674,261,3165,261,5450,4200,10830,0.3875723826878204,0.2430139629250465,0.0,0.0,0.369413654387133,-2060.1508775935827,
2237,844,3790,9799,0,9799,0,14433,3000,18603,0.14558567197007008,0.5629291480696375,0.0,0.0,0.2914851799602925,-933.7621693220276,
2238,5938,4011,750,0,5938,0,10699,3000,14879,0.29404545238936464,0.3315833989366356,0.0,0.0,0.3743711486739998,-1917.7266110975083,
2239,5630,5565,0,550,5630,0,11745,3800,16775,0.5848584518647096,0.2041393146111557,0.0,0.0,0.2110022335241347,-6456.949337932528,
2240,5637,419,1016,564,5637,419,7636,3400,12226,0.7302663562659519,0.013572660389381208,0.0,0.0,0.25616098334466686,-4285.812930678234,
2241,3923,4075,507,793,4075,507,9298,3800,14288,0.3676615681823348,0.39097797693857056,0.0,0.0,0.2413604548790946,-4043.0594703173074,
2242,5621,3633,1368,0,5621,0,10622,5400,17222,0.13765577724211245,0.2163940657736503,0.0,0.0,0.6459501569842372,1000.1782113649674,
2243,4014,3983,2,171,4014,2,8170,5800,15140,0.689458021038785,7.42737868591173E-4,0.0,0.0,0.3097992410926238,-4394.265356261095,
2244,4715,315,450,1880,4715,315,7360,3800,12340,0.4496893694440161,0.4475002381956327,0.0,0.0,0.10281039236035103,-4557.848937865819,
2245,2106,6409,290,1537,6409,290,10342,3800,15362,0.44078550621209805,0.2567769992137747,0.0,0.0,0.30243749457412716,-3683.7412729587777,
2246,830,6268,326,1491,6268,326,8915,3000,13115,0.31409310730452195,0.5460779432358944,0.0,0.0,0.13982894945958357,-3607.510263638651,
2247,1751,2427,10388,0,10388,0,14566,3800,19556,0.143550834973221,0.16963939161397312,0.0,0.0,0.6868097734128058,4398.988775859192,
2248,3148,6881,858,0,6881,0,10887,2600,14677,0.17328805981830098,0.7808619945762252,0.0,0.0,0.045849945605474,-3601.3348174287617,
2249,2144,874,7266,2693,7266,874,12977,3400,17577,0.43088711412158914,0.4197142899229642,0.0,0.0,0.14939859595544663,-6063.694840346726,
2250,3554,887,540,1081,3554,540,6062,3800,11052,0.17196098076057795,0.7628957938344075,0.0,0.0,0.06514322540501462,-3745.089800570658,
2251,4001,4172,1518,555,4172,555,10246,3800,15256,0.21224712800411658,0.3540595815273198,0.0,0.0,0.43369329046856353,-1951.4418517091995,
2252,3444,3629,651,262,3629,262,7986,2600,11796,0.14413893757223664,0.4909235866493986,0.0,0.0,0.36493747577836466,-1198.7503997945641,
2253,3451,2254,167,224,3451,167,6096,4200,11486,0.0012609063379311657,0.4072332427969762,0.0,0.0,0.5915058508650927,224.43910945763582,
2254,4726,5492,937,0,5492,0,11155,5000,17385,0.6358477101726303,0.1484660080741812,0.0,0.0,0.21568628175318863,-6650.662187958085,
2255,2400,8358,2147,342,8358,342,13247,2600,17067,0.33172456213382867,0.3705485490795804,0.0,0.0,0.29772688878659087,-2971.2027616804253,
2256,2406,8380,3873,0,8380,0,14659,2600,18479,0.16408266851174108,0.7391539697928807,0.0,0.0,0.09676336169537822,-3516.211188167833,
2257,3131,4181,679,903,4181,679,8894,3000,13074,0.3637713392324573,0.27340826948411084,0.0,0.0,0.36282039128343196,-2785.010089311229,
2258,799,3745,10368,40,10368,40,14952,3800,19932,0.39396617282658297,0.21214699925119923,0.0,0.0,0.3938868279222178,-2628.67765447696,
2259,3477,4277,521,1901,4277,521,10176,3000,14376,0.30956405577404444,0.201458957777932,0.0,0.0,0.4889769864480237,-1917.9031437916954,
2260,4822,5743,1499,0,5743,0,12064,3800,17044,0.4256606643635028,0.14529342828466366,0.0,0.0,0.42904590735183357,-3223.2746364414397,
2261,5755,484,2082,281,5755,281,8602,3000,12802,0.6221152399446723,0.10040377056655826,0.0,0.0,0.2774809894887694,-4133.715669242223,
2262,1544,1576,7081,2196,7081,1544,12397,2600,16157,0.024189783763028792,0.9742239827105059,0.0,0.0,0.0015862335264653267,-2824.080129321545,
2263,5747,4022,1266,165,5747,165,11200,2600,15000,0.3363802974166921,0.3733239162174772,0.0,0.0,0.29029578636583075,-3117.6704337383244,
2264,3582,3740,3604,0,3740,0,10926,2600,14716,0.3653763647050053,0.30094429274534545,0.0,0.0,0.33367934254964926,-3526.5965807690973,
2265,3155,4253,659,861,4253,659,8928,3000,13108,0.03682823271716439,0.39833180978924915,0.0,0.0,0.5648399574935864,506.2369161653585,
2266,5766,5478,1380,135,5766,135,12759,3400,17389,0.36762992533574085,0.38151790225901955,0.0,0.0,0.25085217240523955,-4575.20250222548,
2267,3524,2082,235,698,3524,235,6539,3800,11489,0.21138672774243314,0.3756808943140007,0.0,0.0,0.4129323779435661,-1451.710620044584,
2268,3525,9043,0,0,9043,0,12568,3000,16748,0.034514374878853366,0.6747752938132766,0.0,0.0,0.29071033130787005,170.79098109980987,
2269,1870,934,4222,1574,4222,934,8600,3400,13170,0.4783912825337483,0.43340220676155944,0.0,0.0,0.08820651070469222,-5297.709525582509,
2270,1299,8583,737,977,8583,737,11596,3400,16216,0.1822652551819793,0.6487777185526767,0.0,0.0,0.16895702626534395,-2993.7553140914442,
2271,5806,7275,0,1386,7275,0,14467,2600,18297,0.2749713042524779,0.3854153351161281,0.0,0.0,0.33961336063139413,-2509.4025313291386,
2272,2472,7239,81,0,7239,0,9792,5000,15962,0.49124238335265763,0.10280407233004227,0.0,0.0,0.40595354431730013,-2385.568072126499,
2273,1850,6119,545,1556,6119,545,10070,2600,13870,0.4328529213887992,0.34616548468073977,0.0,0.0,0.22098159393046102,-4027.107773986742,
2274,1650,4249,629,1822,4249,629,8350,4200,13720,0.12540936734928734,0.42109362038603093,0.0,0.0,0.4534970122646817,-1174.1022385897313,
2275,862,7859,267,62,7859,62,9050,3400,13630,0.6336453470638752,0.030802269160629114,0.0,0.0,0.33555238377549557,-3222.9161697766717,
2276,1886,3988,605,297,3988,297,6776,3000,10936,0.19611842108022332,0.37478400665787337,0.0,0.0,0.4290975722619033,-869.4513019945282,
2277,1845,8171,308,977,8171,308,11301,2600,15121,0.4474022724574666,0.1843742770966089,0.0,0.0,0.3682234504459245,-2640.125210636709,
2278,5836,5483,164,809,5836,164,12292,2600,16132,0.6251208636718381,0.14978544999697357,0.0,0.0,0.22509368633118826,-6796.696437375866,
2279,2522,7030,8,794,7030,8,10354,4600,16154,0.45148882235302334,0.23150423204750933,0.0,0.0,0.3170069455994673,-3513.6119620622876,
2280,3215,1538,7291,0,7291,0,12044,2600,15824,0.04842699753689955,0.7699669919430074,0.0,0.0,0.18160601052009293,-1261.0795146842397,
2281,1514,5874,9587,0,9587,0,16975,2600,20805,0.16725973748380246,0.038078345295853036,0.0,0.0,0.7946619172203445,4680.186058834677,
2282,6047,6909,0,1226,6909,0,14182,3000,18412,0.2860809130760843,0.5076012589946005,0.0,0.0,0.2063178279293153,-4154.5534130651895,
2283,3633,1253,866,125,3633,125,5877,2600,9657,0.044563786495936335,0.5636184833086811,0.0,0.0,0.39181773019538246,-352.8128323137871,
2284,2537,8521,3627,0,8521,0,14685,2600,18505,0.1464473425506651,0.7351178428847465,0.0,0.0,0.11843481456458846,-3052.7025619519995,
2285,4968,4092,82,846,4968,82,9988,2600,13748,0.5529052482348632,0.4458491437013707,0.0,0.0,0.0012456080637660949,-6675.539351993816,
2286,2531,6553,134,759,6553,134,9977,3000,14197,0.42547458065776284,0.4366149341601013,0.0,0.0,0.13791048518213575,-4669.5572893186745,
2287,5820,7257,379,0,7257,0,13456,2600,17276,0.09696527646084994,0.7388567850249798,0.0,0.0,0.16417793851417026,-2034.3531013248103,
2288,892,2439,9019,439,9019,439,12789,2600,16599,0.21622637105038478,0.3869885317025218,0.0,0.0,0.3967850972470935,-367.0731074098653,
2289,2528,8657,3331,0,8657,0,14516,3000,18756,0.5819377329909122,0.04572466214208238,0.0,0.0,0.37233760486700535,-5361.255473188663,
2290,5194,538,5023,0,5194,0,10755,4200,16155,0.5497534843111035,0.06647137470937566,0.0,0.0,0.3837751409795208,-4198.450415297665,
2291,4993,4081,1924,708,4993,708,11706,3400,16306,0.4921032076705357,0.0053459605452570325,0.0,0.0,0.5025508317842073,-3625.306100649837,
2292,6052,6941,503,0,6941,0,13496,3000,17706,0.39530631898786156,0.3359559109865039,0.0,0.0,0.2687377700256346,-4477.612952271762,
2293,2566,1657,4151,281,4151,281,8655,3000,12825,0.21225352608633322,0.6788650924455591,0.0,0.0,0.1088813814681075,-3452.278599332316,
2294,3599,4252,788,1887,4252,788,10526,3000,14736,0.15145402408536818,0.3313501543588203,0.0,0.0,0.5171958215558116,-796.6891947297154,
2295,3268,4216,125,2112,4216,125,9721,2600,13501,0.1824671184417934,0.5646364135733667,0.0,0.0,0.2528964679848399,-2207.2180831374467,
2296,5932,7187,733,39,7187,39,13891,2600,17701,0.6673997964742253,0.16766706479509397,0.0,0.0,0.16493313873068075,-8527.8428656438,
2297,1843,6204,4441,240,6204,240,12728,3000,16958,0.3346710555400066,0.37284128694782837,0.0,0.0,0.2924876575121651,-3633.820666354137,
2298,3627,4264,544,183,4264,183,8618,2600,12398,0.09839319557267164,0.5850494172901882,0.0,0.0,0.31655738713714016,-1077.2103474931043,
2299,5933,5227,0,905,5933,0,12065,3800,17075,0.7324458954044325,0.24457324637180697,0.0,0.0,0.022980858223760555,-9629.992632425774,
2300,3648,3809,1953,193,3809,193,9603,3000,13833,0.030249792710227784,0.13855709565379912,0.0,0.0,0.8311931116359732,2299.4342453179643,
2301,3680,4218,22,866,4218,22,8786,2600,12566,0.5485690608477821,0.015333704720688443,0.0,0.0,0.4360972344315295,-3029.7314052077063,
2302,1839,3928,77,1956,3928,77,7800,3400,12360,0.22860921238909468,0.563931001009276,0.0,0.0,0.20745978660162925,-2901.589621863602,
2303,3762,4159,20,1866,4159,20,9807,2600,13597,0.21636567357265485,0.52075864517865,0.0,0.0,0.26287568124869526,-2387.8281935031664,
2304,1453,6378,255,875,6378,255,8961,3000,13151,0.38699518257334387,0.2368503833570539,0.0,0.0,0.37615443406960214,-1875.2213813027224,
2305,3026,4219,564,177,4219,177,7986,3800,12956,0.39583015796989535,0.4259980776670856,0.0,0.0,0.178171764363019,-4059.7220651271864,
2306,1833,3940,10427,0,10427,0,16200,2600,20020,0.19514040126017132,0.3388345037821191,0.0,0.0,0.4660250949577096,816.9994548757527,
2307,1313,8546,65,2565,8546,65,12489,3800,17509,0.39563300255620376,0.3774042997348854,0.0,0.0,0.22696269770891095,-4450.326268647719,
2308,3314,1139,748,113,3314,113,5314,4200,10684,0.34968001350601097,0.38346247874155376,0.0,0.0,0.2668575077524354,-2614.5311201699224,
2309,1451,4061,247,883,4061,247,6642,5400,13202,0.2838684630355682,0.04789463647412029,0.0,0.0,0.6682369004903115,404.5701700275549,
2310,3306,4279,894,1911,4279,894,10390,2600,14190,0.1624135133042459,0.5879046669839,0.0,0.0,0.24968181971185416,-2370.8555776646285,
2311,3640,859,10429,0,10429,0,14928,4200,20328,0.30913156810674036,0.24712799829683565,0.0,0.0,0.4437404335964239,-1024.8846595670248,
2312,2543,6508,1499,0,6508,0,10550,3000,14770,0.48632479654227984,0.4792847888819477,0.0,0.0,0.03439041457577237,-6344.768152107768,
2313,3750,4152,529,161,4152,161,8592,2600,12372,0.08698742873039746,0.3946232709480055,0.0,0.0,0.518389300321597,295.4752054671044,
2314,2540,1586,7423,4,7423,4,11553,2600,15343,0.049292556485819476,0.7470840036848052,0.0,0.0,0.20362343982937528,-1001.2130145670305,
2315,8531,0,2975,0,8531,0,11506,6200,18916,0.41331981029352893,0.2639037814276535,0.0,0.0,0.32277640827881754,-3638.255643062204,
2316,3842,4221,357,1822,4221,357,10242,3000,14442,0.27572687835847215,0.4606381958994824,0.0,0.0,0.2636349257420454,-3187.223922778656,
2317,3316,1459,10096,420,10096,420,15291,3000,19511,0.32324265131019614,0.3524666643262228,0.0,0.0,0.324290684363581,-2862.266712260868,
2318,3423,1272,5689,0,5689,0,10384,3000,14584,0.5416859227934061,0.25758353934745487,0.0,0.0,0.20073053785913902,-5255.661210448451,
2319,4980,592,5123,1064,5123,592,11759,3000,15979,0.2155764796661842,0.46836253125542854,0.0,0.0,0.3160609890783872,-2507.9790766467736,
2320,2395,9635,1287,0,9635,0,13317,5000,19527,0.08066344373412565,0.47440861302166304,0.0,0.0,0.44492794324421137,840.6425878423097,
2321,5904,2422,247,1284,5904,247,9857,3000,14087,0.3865168926531382,0.5333790755575343,0.0,0.0,0.08010403178932736,-4956.885729722361,
2322,5920,5317,172,844,5920,172,12253,3400,16863,0.5013650851867435,0.16137908756796976,0.0,0.0,0.33725582724528663,-4753.368791518357,
2323,2003,989,7211,1311,7211,989,11514,3000,15704,0.37589369874747947,0.21900342021131977,0.0,0.0,0.40510288104120074,-2464.500182174087,
2324,3485,6383,320,504,6383,320,10692,3000,14912,0.45379910128234463,0.2681887590078974,0.0,0.0,0.27801213970975786,-3970.998664874259,
2325,3842,1313,1092,119,3842,119,6366,2600,10156,0.19381016449304414,0.5107478556378248,0.0,0.0,0.295441979869131,-1461.809440768289,
2326,1433,6439,805,1793,6439,805,10470,3000,14690,0.2768063380113287,0.6277986113872001,0.0,0.0,0.09539505060147112,-4244.102478051523,
2327,3655,9795,938,0,9795,0,14388,4200,19778,0.13767819358600955,0.3707563441723561,0.0,0.0,0.49156546224163433,1276.7932078174072,
2328,3836,1222,2740,2093,3836,1222,9891,2200,13321,0.1969493603981779,0.5149314802224523,0.0,0.0,0.2881191593793698,-2327.7318975701,
2329,5047,580,4932,883,5047,580,11442,3400,16062,0.2313509860380035,0.34899896186400936,0.0,0.0,0.41965005209798717,-1959.1376698627591,
2330,897,7232,4481,362,7232,362,12972,2600,16802,0.3004702133322096,0.35289679121381434,0.0,0.0,0.3466329954539761,-2433.862585732524,
2331,5940,2385,1612,0,5940,0,9937,3000,14167,0.12846343369978172,0.6350299470193335,0.0,0.0,0.23650661928088484,-1776.781663204275,
2332,3418,506,9790,0,9790,0,13714,3400,18304,0.06357678198021434,0.41732004875411904,0.0,0.0,0.5191031692656666,2791.239873270212,
2333,3837,4251,215,1942,4251,215,10245,2600,14035,0.1628118282623335,0.5262857135813223,0.0,0.0,0.3109024581563442,-1781.5477147400393,
2334,2668,2619,713,305,2668,305,6305,2600,10095,0.183500754279365,0.4002670121918271,0.0,0.0,0.4162322335288079,-1214.109719601574,
2335,1777,8151,2429,1795,8151,1777,14152,2600,17972,0.3452940287668279,0.5920581122421051,0.0,0.0,0.062647858991067,-6026.6347337285615,
2336,5941,4043,39,202,5941,39,10225,3000,14405,0.5576235770824978,0.06573758212173869,0.0,0.0,0.37663884079576343,-3675.9913836571595,
2337,2674,6701,3643,0,6701,0,13018,3400,17648,0.33471454000472345,0.06737682356454056,0.0,0.0,0.597908636430736,-579.8093091785659,
2338,1485,3710,10456,0,10456,0,15651,3000,19871,0.1782610902864145,0.4147787189866635,0.0,0.0,0.4069601907269219,220.875273208032,
2339,2691,6756,3583,0,6756,0,13030,3400,17660,0.21913483284382884,0.09367645991995421,0.0,0.0,0.6871887072362171,1468.8200704049486,
2340,3492,9151,348,0,9151,0,12991,3000,17191,0.10397230260045434,0.49401709540666033,0.0,0.0,0.4020106019928853,846.0435495344104,
2341,1773,8384,3295,0,8384,0,13452,3000,17702,0.38325349953420623,0.32250484746057845,0.0,0.0,0.2942416530052153,-3656.1185993201525,
2342,5395,370,670,80,5395,80,6515,4600,12295,0.4029397587591495,0.29576710380169546,0.0,0.0,0.3012931374391551,-2384.3081803145487,
2343,3013,681,9495,68,9495,68,13257,3000,17477,0.28892703155845284,0.22268182627470873,0.0,0.0,0.4883911421668383,105.71216101224945,
2344,1489,7045,3313,0,7045,0,11847,4600,17667,0.4279331985920902,0.13773503583507815,0.0,0.0,0.43433176557283165,-2643.4384801012534,
2345,2713,2581,10226,242,10226,242,15762,2600,19592,0.28916800655034525,0.12433211169837134,0.0,0.0,0.5864998817512835,974.4852097425073,
2346,3050,2184,10367,0,10367,0,15601,3800,20621,0.1003089089439577,0.2727565696145978,0.0,0.0,0.6269345214414445,3898.0359308132984,
2347,3822,4239,853,1805,4239,853,10719,2600,14529,0.03347781435894958,0.31768247479973033,0.0,0.0,0.6488397108413201,1012.1481343158302,
2348,3835,1212,772,1074,3835,772,6893,3400,11493,0.5518678231959805,0.06344303352831764,0.0,0.0,0.3846891432757018,-2841.428373432699,
2349,2395,3241,480,1502,3241,480,7618,4600,13428,0.24044658028141883,0.5241557931981607,0.0,0.0,0.23539762652042037,-3592.905850472507,
2350,1554,8550,3652,0,8550,0,13756,3400,18366,0.4101434529777795,0.13293295337241787,0.0,0.0,0.4569235936498026,-2187.2086549227433,
2351,927,2474,9162,372,9162,372,12935,2600,16745,0.3115988122920996,0.3180616649192897,0.0,0.0,0.37033952278861054,-1602.2065604765753,
2352,4948,4144,1264,174,4948,174,10530,3000,14710,0.545853855053802,0.40509474545156937,0.0,0.0,0.0490513994946286,-6728.953948883886,
2353,5909,789,137,218,5909,137,7053,4600,12833,0.7630242609254948,0.17873585102400077,0.0,0.0,0.05823988805050429,-5867.634393190408,
2354,3164,2463,318,635,3164,318,6580,3000,10760,0.15432332251871314,0.39880908352700756,0.0,0.0,0.44686759395427944,-940.0895403602758,
2355,1418,3837,10416,0,10416,0,15671,2600,19481,0.24936887940289856,0.5927332959841003,0.0,0.0,0.1578978246130012,-3804.3025375124635,
2356,1434,3851,10445,0,10445,0,15730,2600,19540,0.09136967840442325,0.5196635220170265,0.0,0.0,0.3889667995785503,1274.3880230521113,
2357,5919,5370,1168,0,5919,0,12457,3400,17077,0.3351396898836667,0.2583887346271332,0.0,0.0,0.40647157548920004,-2647.451559292513,
2358,1915,6778,3589,0,6778,0,12282,3800,17302,0.4426233738890737,0.2634813546043623,0.0,0.0,0.29389527150656414,-4445.507275330689,
2359,3192,8882,0,1713,8882,0,13787,3000,18017,0.5058867756792547,0.06825112876228921,0.0,0.0,0.42586209555845617,-3396.907229826544,
2360,2400,7067,306,1248,7067,306,11021,3400,15621,0.16126871994503375,0.3031934794352286,0.0,0.0,0.5355378006197377,812.5706773960519,
2361,3940,4117,1620,516,4117,516,10193,3400,14803,0.2113205063279451,0.29929246673278004,0.0,0.0,0.4893870269392749,-1409.3016238838673,
2362,3483,9185,1754,0,9185,0,14422,3000,18652,0.12726399674247024,0.6694594741357943,0.0,0.0,0.2032765291217355,-1976.6848634441483,
2363,5914,205,1496,1590,5914,205,9205,5800,16195,0.771475580859258,0.07687122967534955,0.0,0.0,0.15165318946539244,-6681.497795268572,
2364,2683,6810,2595,0,6810,0,12088,2600,15858,0.056823409339292405,0.8820319521837882,0.0,0.0,0.06114463847691945,-2563.7694597433947,
2365,3924,3338,3456,268,3924,268,10986,3000,15196,0.22468108431617564,0.5003879653111489,0.0,0.0,0.27493095037267545,-2964.3627336684513,
2366,1416,1798,4158,937,4158,937,8309,2600,12069,0.021643135062505686,0.7990587529542416,0.0,0.0,0.17929811198325282,-1679.8663482173308,
2367,3490,1275,10425,0,10425,0,15190,3400,19780,0.2723318744426414,0.35673171936662335,0.0,0.0,0.37093640619073526,-1482.5969840918274,
2368,2678,870,853,2389,2678,853,6790,2600,10580,0.5514493651614985,0.2015395283160493,0.0,0.0,0.24701110652245223,-3817.548693664827,
2369,1438,8244,4037,0,8244,0,13719,3000,17909,0.35390662067879985,0.2005005057718227,0.0,0.0,0.44559287354937743,-1783.2787968668554,
2370,6660,5065,0,0,6660,0,11725,4200,17155,0.3645817416047476,0.2755946675310589,0.0,0.0,0.35982359086419347,-3035.7934087905837,
2371,2115,8669,3471,121,8669,121,14376,3000,18616,0.34696285056895787,0.38214662477439043,0.0,0.0,0.2708905246566516,-3818.8056093374516,
2372,4906,4143,1335,41,4906,41,10425,2600,14205,0.4356319701247094,0.20885511865913975,0.0,0.0,0.3555129112161509,-3354.916283997284,
2373,6040,7056,142,485,7056,142,13723,3400,18343,0.6514363938937514,0.004745316551842467,0.0,0.0,0.3438182895544061,-6578.636055701051,
2374,1891,8268,181,866,8268,181,11206,2600,15026,0.3917562183090176,0.3799817197067951,0.0,0.0,0.2282620619841873,-3532.0173583423957,
2375,879,7333,567,3642,7333,567,12421,2600,16231,0.02410658788715909,0.7865620136346164,0.0,0.0,0.18933139847822436,-1063.47292149274,
2376,6039,5300,0,47,6039,0,11386,3400,16016,0.4564071629891277,0.39963812884485306,0.0,0.0,0.14395470816601927,-5686.079113252118,
2377,2747,6439,196,682,6439,196,10064,3000,14284,0.5626557575142017,0.09632144720573148,0.0,0.0,0.34102279528006685,-3822.5265743066634,
2378,4489,809,728,923,4489,728,6949,3400,11549,0.127318425854272,0.5509174360790718,0.0,0.0,0.32176413806665616,-1547.7001006614864,
2379,3999,3487,600,867,3999,600,8953,2600,12773,0.19454516593649612,0.5837331671673293,0.0,0.0,0.2217216668961746,-2505.8371594844084,
2380,6037,2348,1412,118,6037,118,9915,3400,14545,0.36960182842850936,0.20726372313003114,0.0,0.0,0.4231344484414595,-1864.7659871857768,
2381,1899,6332,3202,0,6332,0,11433,2600,15203,0.36070035389209093,0.1647825732985688,0.0,0.0,0.47451707280934025,-1547.679731595812,
2382,2836,2453,488,552,2836,488,6329,2600,10109,0.6682512053917146,0.04721850374095815,0.0,0.0,0.2845302908673273,-3684.0528656941688,
2383,5040,5429,16,879,5429,16,11364,3000,15584,0.20375419231362932,0.3470618073826067,0.0,0.0,0.44918400030376404,-925.2150699556291,
2384,1278,6635,143,3196,6635,143,11252,4200,16642,0.4058479341388028,0.1853165540579483,0.0,0.0,0.40883551180324884,-2690.770339346501,
2385,5106,4090,0,879,5106,0,10075,3800,15045,0.45747524112462995,0.2068722770077997,0.0,0.0,0.33565248186757046,-3681.336134544471,
2386,4044,3442,0,1956,4044,0,9442,2600,13262,0.014650650914101471,0.2448697658524421,0.0,0.0,0.7404795832334563,2219.5065974488016,
2387,3457,7162,198,0,7162,0,10817,3000,14967,0.29765051029064427,0.33576309713520675,0.0,0.0,0.36658639257414893,-1601.4831176034645,
2388,2840,7068,3144,0,7068,0,13052,3400,17692,0.46771740845817,0.34014885772668635,0.0,0.0,0.19213373381514373,-5903.152500861333,
2389,1410,3862,596,2073,3862,596,7941,2200,11341,0.05449438182968002,0.4710604251806614,0.0,0.0,0.47444519298965854,80.46517879728094,
2390,4366,4081,940,177,4366,177,9564,3800,14554,0.12584511091456527,0.045676029649411316,0.0,0.0,0.8284788594360235,2093.346388722837,
2391,6075,5219,1144,31,6075,31,12469,3400,17099,0.3336872403379544,0.44569538836093753,0.0,0.0,0.22061737130110803,-4342.699128057244,
