Sun Jan 22 21:50:27 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2158,7741,3234,1464,2672,7741,1464,15111,4200,20511,0.0,0.0,1.0,0.0,0.0,-20511.0,
2159,7712,6126,11837,0,11837,0,25675,4200,31115,0.0,0.0,1.0,0.0,0.0,-31115.0,
2160,3800,3050,8747,485,8747,485,16082,3000,20272,0.0,0.0,1.0,0.0,0.0,-20272.0,
2161,8493,1881,8883,573,8883,573,19830,3800,24830,0.0,0.0,1.0,0.0,0.0,-24830.0,
2162,2226,624,2367,9963,9963,624,15180,3400,19780,0.0,0.0,1.0,0.0,0.0,-19780.0,
2163,1462,3511,3187,5853,5853,1462,14013,3400,18603,0.0,0.0,1.0,0.0,0.0,-18603.0,
2164,1360,5648,3448,3014,5648,1360,13470,4200,18860,0.0,0.0,1.0,0.0,0.0,-18860.0,
2165,7951,3624,5379,349,7951,349,17303,4200,22703,0.0,0.0,1.0,0.0,0.0,-22703.0,
2166,7730,2593,14756,0,14756,0,25079,4200,30499,0.0,0.0,1.0,0.0,0.0,-30499.0,
2167,899,489,2549,5650,5650,489,9587,2600,13367,0.0,0.0,1.0,0.0,0.0,-13367.0,
2168,1460,2824,9670,1743,9670,1460,15697,3400,20277,0.0,0.0,1.0,0.0,0.0,-20277.0,
2169,8506,576,5485,736,8506,576,15303,4600,21083,0.0,0.0,1.0,0.0,0.0,-21083.0,
2170,4353,3209,807,2071,4353,807,10440,3000,14610,0.0,0.0,1.0,0.0,0.0,-14610.0,
2171,5457,6042,1384,1282,6042,1282,14165,3800,19185,0.0,0.0,1.0,0.0,0.0,-19185.0,
2172,2824,16849,7,817,16849,7,20497,2600,24277,0.0,0.0,1.0,0.0,0.0,-24277.0,
2173,2231,10332,1544,1162,10332,1162,15269,3000,19469,0.0,0.0,1.0,0.0,0.0,-19469.0,
2174,2287,1148,2384,5937,5937,1148,11756,3800,16746,0.0,0.0,1.0,0.0,0.0,-16746.0,
2175,2238,9417,1489,347,9417,347,13491,3800,18491,0.0,0.0,1.0,0.0,0.0,-18491.0,
2176,2374,3147,644,2171,3147,644,8336,3400,12886,0.0,0.0,1.0,0.0,0.0,-12886.0,
2177,7901,675,3950,5235,7901,675,17761,3400,22361,0.0,0.0,1.0,0.0,0.0,-22361.0,
2178,2271,13363,398,6404,13363,398,22436,2600,26266,0.0,0.0,1.0,0.0,0.0,-26266.0,
2179,8729,9628,1270,431,9628,431,20058,4200,25458,0.0,0.0,1.0,0.0,0.0,-25458.0,
2180,1511,13378,2738,407,13378,407,18034,3400,22614,0.0,0.0,1.0,0.0,0.0,-22614.0,
2181,3501,2804,10060,1987,10060,1987,18352,3000,22582,0.0,0.0,1.0,0.0,0.0,-22582.0,
2182,1524,13433,2734,1721,13433,1524,19412,3400,24012,0.0,0.0,1.0,0.0,0.0,-24012.0,
2183,3620,2003,9112,2686,9112,2003,17421,3400,22011,0.0,0.0,1.0,0.0,0.0,-22011.0,
2184,2329,2734,2514,3258,3258,2329,10835,3000,15005,0.0,0.0,1.0,0.0,0.0,-15005.0,
2185,8240,2046,419,1619,8240,419,12324,4200,17714,0.0,0.0,1.0,0.0,0.0,-17714.0,
2186,3600,2671,9045,1577,9045,1577,16893,2600,20693,0.0,0.0,1.0,0.0,0.0,-20693.0,
2187,545,10005,3217,2572,10005,545,16339,3400,20929,0.0,0.0,1.0,0.0,0.0,-20929.0,
2188,2625,10212,1845,241,10212,241,14923,4600,20693,0.0,0.0,1.0,0.0,0.0,-20693.0,
2189,931,9112,9292,711,9292,711,20046,2600,23876,0.0,0.0,1.0,0.0,0.0,-23876.0,
2190,3893,4713,9196,902,9196,902,18704,3400,23334,0.0,0.0,1.0,0.0,0.0,-23334.0,
2191,1040,10199,5362,675,10199,675,17276,3400,21896,0.0,0.0,1.0,0.0,0.0,-21896.0,
2192,1489,11554,2858,1300,11554,1300,17201,3400,21811,0.0,0.0,1.0,0.0,0.0,-21811.0,
2193,7891,2068,5667,6642,7891,2068,22268,2600,26088,0.0,0.0,1.0,0.0,0.0,-26088.0,
2194,1170,10537,8610,761,10537,761,21078,3000,25268,0.0,0.0,1.0,0.0,0.0,-25268.0,
2195,2533,2527,1946,8896,8896,1946,15902,6200,23322,0.0,0.0,1.0,0.0,0.0,-23322.0,
2196,7880,730,2131,3341,7880,730,14082,2600,17872,0.0,0.0,1.0,0.0,0.0,-17872.0,
2197,4072,20150,0,86,20150,0,24308,3000,28538,0.0,0.0,1.0,0.0,0.0,-28538.0,
2198,7885,3458,462,3152,7885,462,14957,2600,18727,0.0,0.0,1.0,0.0,0.0,-18727.0,
2199,1014,10290,1636,2045,10290,1014,14985,2600,18765,0.0,0.0,1.0,0.0,0.0,-18765.0,
2200,1619,2359,9264,369,9264,369,13611,3800,18571,0.0,0.0,1.0,0.0,0.0,-18571.0,
2201,3740,20130,0,1201,20130,0,25071,3000,29301,0.0,0.0,1.0,0.0,0.0,-29301.0,
2202,7889,4295,1404,2716,7889,1404,16304,4200,21694,0.0,0.0,1.0,0.0,0.0,-21694.0,
2203,7894,2229,2584,1131,7894,1131,13838,4200,19218,0.0,0.0,1.0,0.0,0.0,-19218.0,
2204,7904,18208,0,0,18208,0,26112,3000,30362,0.0,0.0,1.0,0.0,0.0,-30362.0,
2205,2633,6019,3290,1087,6019,1087,13029,5400,19629,0.0,0.0,1.0,0.0,0.0,-19629.0,
2206,3738,20153,0,1207,20153,0,25098,3000,29358,0.0,0.0,1.0,0.0,0.0,-29358.0,
2207,8882,604,2548,8091,8882,604,20125,3800,25115,0.0,0.0,1.0,0.0,0.0,-25115.0,
2208,1068,8469,2618,165,8469,165,12320,3400,16910,0.0,0.0,1.0,0.0,0.0,-16910.0,
2209,8930,1753,8051,236,8930,236,18970,5800,25980,0.0,0.0,1.0,0.0,0.0,-25980.0,
2210,8960,632,9105,0,9105,0,18697,4200,24087,0.0,0.0,1.0,0.0,0.0,-24087.0,
2211,2410,9141,1652,343,9141,343,13546,3000,17746,0.0,0.0,1.0,0.0,0.0,-17746.0,
2212,3954,928,1864,1819,3954,928,8565,5400,15145,0.0,0.0,1.0,0.0,0.0,-15145.0,
2213,3967,3414,8963,266,8963,266,16610,3400,21180,0.0,0.0,1.0,0.0,0.0,-21180.0,
2214,1674,14288,2346,0,14288,0,18308,3400,22878,0.0,0.0,1.0,0.0,0.0,-22878.0,
2215,1713,14457,2302,859,14457,859,19331,4200,24731,0.0,0.0,1.0,0.0,0.0,-24731.0,
2216,4155,2735,8977,1108,8977,1108,16975,3400,21585,0.0,0.0,1.0,0.0,0.0,-21585.0,
2217,3967,3411,9110,237,9110,237,16725,3400,21295,0.0,0.0,1.0,0.0,0.0,-21295.0,
2218,8963,16925,117,0,16925,0,26005,3800,31055,0.0,0.0,1.0,0.0,0.0,-31055.0,
2219,2443,14303,1259,3399,14303,1259,21404,2600,25234,0.0,0.0,1.0,0.0,0.0,-25234.0,
2220,4306,5665,8567,427,8567,427,18965,5000,25195,0.0,0.0,1.0,0.0,0.0,-25195.0,
2221,4000,2986,10064,205,10064,205,17255,2600,21055,0.0,0.0,1.0,0.0,0.0,-21055.0,
2222,8050,808,3879,1228,8050,808,13965,3000,18155,0.0,0.0,1.0,0.0,0.0,-18155.0,
2223,8955,1832,3404,457,8955,457,14648,3400,19198,0.0,0.0,1.0,0.0,0.0,-19198.0,
2224,8130,9768,3425,47,9768,47,21370,3800,26380,0.0,0.0,1.0,0.0,0.0,-26380.0,
2225,8957,5703,1454,1503,8957,1454,17617,4600,23397,0.0,0.0,1.0,0.0,0.0,-23397.0,
2226,3554,18747,280,0,18747,0,22581,3000,26811,0.0,0.0,1.0,0.0,0.0,-26811.0,
2227,1046,9671,422,3186,9671,422,14325,3000,18505,0.0,0.0,1.0,0.0,0.0,-18505.0,
2228,3986,4864,9124,282,9124,282,18256,3400,22866,0.0,0.0,1.0,0.0,0.0,-22866.0,
2229,650,2723,2516,4060,4060,650,9949,4200,15319,0.0,0.0,1.0,0.0,0.0,-15319.0,
2230,4005,3008,3438,8806,8806,3008,19257,2600,23037,0.0,0.0,1.0,0.0,0.0,-23037.0,
2231,8106,17948,0,0,17948,0,26054,2600,29884,0.0,0.0,1.0,0.0,0.0,-29884.0,
2232,4127,9753,1710,207,9753,207,15797,4200,21197,0.0,0.0,1.0,0.0,0.0,-21197.0,
2233,8111,17962,0,0,17962,0,26073,3000,30263,0.0,0.0,1.0,0.0,0.0,-30263.0,
2234,8117,17961,0,0,17961,0,26078,3000,30318,0.0,0.0,1.0,0.0,0.0,-30318.0,
2235,1077,9694,1565,3012,9694,1077,15348,3000,19568,0.0,0.0,1.0,0.0,0.0,-19568.0,
2236,1851,5121,808,2023,5121,808,9803,3400,14383,0.0,0.0,1.0,0.0,0.0,-14383.0,
2237,7119,758,3229,2061,7119,758,13167,4200,18537,0.0,0.0,1.0,0.0,0.0,-18537.0,
2238,7193,2160,520,3381,7193,520,13254,3800,18234,0.0,0.0,1.0,0.0,0.0,-18234.0,
2239,3534,18789,0,680,18789,0,23003,3000,27233,0.0,0.0,1.0,0.0,0.0,-27233.0,
2240,1090,9789,494,1468,9789,494,12841,3000,17031,0.0,0.0,1.0,0.0,0.0,-17031.0,
2241,4411,3374,1927,1692,4411,1692,11404,3800,16394,0.0,0.0,1.0,0.0,0.0,-16394.0,
2242,2771,3093,9932,1946,9932,1946,17742,3800,22742,0.0,0.0,1.0,0.0,0.0,-22742.0,
2243,5769,3204,446,3226,5769,446,12645,4600,18415,0.0,0.0,1.0,0.0,0.0,-18415.0,
2244,645,10058,5264,1296,10058,645,17263,3400,21843,0.0,0.0,1.0,0.0,0.0,-21843.0,
2245,4530,5144,1628,1143,5144,1143,12445,4200,17865,0.0,0.0,1.0,0.0,0.0,-17865.0,
2246,4186,9871,1727,370,9871,370,16154,4200,21554,0.0,0.0,1.0,0.0,0.0,-21554.0,
2247,1082,9825,487,2352,9825,487,13746,3000,17936,0.0,0.0,1.0,0.0,0.0,-17936.0,
2248,1089,5317,9008,218,9008,218,15632,4200,21022,0.0,0.0,1.0,0.0,0.0,-21022.0,
2249,8086,9876,219,809,9876,219,18990,3400,23590,0.0,0.0,1.0,0.0,0.0,-23590.0,
2250,1924,4544,2240,1912,4544,1912,10620,3000,14810,0.0,0.0,1.0,0.0,0.0,-14810.0,
2251,5799,3616,1393,4531,5799,1393,15339,6600,23149,0.0,0.0,1.0,0.0,0.0,-23149.0,
2252,1931,9136,3502,860,9136,860,15429,3800,20439,0.0,0.0,1.0,0.0,0.0,-20439.0,
2253,1945,892,9947,1286,9947,892,14070,5400,20660,0.0,0.0,1.0,0.0,0.0,-20660.0,
2254,9241,1605,8054,1325,9241,1325,20225,5400,26855,0.0,0.0,1.0,0.0,0.0,-26855.0,
2255,6957,3282,5466,2067,6957,2067,17772,3400,22392,0.0,0.0,1.0,0.0,0.0,-22392.0,
2256,1714,13379,6395,236,13379,236,21724,3800,26744,0.0,0.0,1.0,0.0,0.0,-26744.0,
2257,1717,3018,5805,1478,5805,1478,12018,3400,16598,0.0,0.0,1.0,0.0,0.0,-16598.0,
2258,9451,3446,195,12101,12101,195,25193,3800,30173,0.0,0.0,1.0,0.0,0.0,-30173.0,
2259,5881,2181,3316,2466,5881,2181,13844,5800,20844,0.0,0.0,1.0,0.0,0.0,-20844.0,
2260,4618,3025,8841,365,8841,365,16849,3400,21429,0.0,0.0,1.0,0.0,0.0,-21429.0,
2261,4426,2971,779,16938,16938,779,25114,3000,29314,0.0,0.0,1.0,0.0,0.0,-29314.0,
2262,8107,2223,2960,1728,8107,1728,15018,3000,19178,0.0,0.0,1.0,0.0,0.0,-19178.0,
2263,7193,3063,5369,1585,7193,1585,17210,5000,23410,0.0,0.0,1.0,0.0,0.0,-23410.0,
2264,4655,3490,541,5368,5368,541,14054,5000,20244,0.0,0.0,1.0,0.0,0.0,-20244.0,
2265,1790,3471,6219,1202,6219,1202,12682,4600,18462,0.0,0.0,1.0,0.0,0.0,-18462.0,
2266,4808,20036,0,0,20036,0,24844,3000,29074,0.0,0.0,1.0,0.0,0.0,-29074.0,
2267,1788,3467,752,1778,3467,752,7785,2600,11535,0.0,0.0,1.0,0.0,0.0,-11535.0,
2268,2374,17441,0,448,17441,0,20263,3400,24843,0.0,0.0,1.0,0.0,0.0,-24843.0,
2269,4430,3079,842,2114,4430,842,10465,2600,14235,0.0,0.0,1.0,0.0,0.0,-14235.0,
2270,6952,1973,3636,896,6952,896,13457,4600,19277,0.0,0.0,1.0,0.0,0.0,-19277.0,
2271,3612,19472,0,1037,19472,0,24121,3000,28351,0.0,0.0,1.0,0.0,0.0,-28351.0,
2272,9624,2731,120,1275,9624,120,13750,3800,18720,0.0,0.0,1.0,0.0,0.0,-18720.0,
2273,8303,5728,733,1095,8303,733,15859,4600,21659,0.0,0.0,1.0,0.0,0.0,-21659.0,
2274,1788,3460,3221,3536,3536,1788,12005,3400,16575,0.0,0.0,1.0,0.0,0.0,-16575.0,
2275,1790,13938,497,1141,13938,497,17366,3400,21946,0.0,0.0,1.0,0.0,0.0,-21946.0,
2276,2037,3439,1774,2893,3439,1774,10143,4600,15903,0.0,0.0,1.0,0.0,0.0,-15903.0,
2277,4435,20085,0,0,20085,0,24520,3400,29140,0.0,0.0,1.0,0.0,0.0,-29140.0,
2278,3615,19500,865,0,19500,0,23980,2600,27820,0.0,0.0,1.0,0.0,0.0,-27820.0,
2279,8288,6100,2592,277,8288,277,17257,3400,21857,0.0,0.0,1.0,0.0,0.0,-21857.0,
2280,9688,1762,5371,173,9688,173,16994,3800,21974,0.0,0.0,1.0,0.0,0.0,-21974.0,
2281,8284,2520,12357,0,12357,0,23161,6200,30591,0.0,0.0,1.0,0.0,0.0,-30591.0,
2282,3609,19500,0,1008,19500,0,24117,3000,28347,0.0,0.0,1.0,0.0,0.0,-28347.0,
2283,5984,3056,1696,368,5984,368,11104,3400,15684,0.0,0.0,1.0,0.0,0.0,-15684.0,
2284,8280,2633,3415,10997,10997,2633,25325,3800,30345,0.0,0.0,1.0,0.0,0.0,-30345.0,
2285,8285,3253,1386,364,8285,364,13288,3000,17448,0.0,0.0,1.0,0.0,0.0,-17448.0,
2286,2200,4896,9886,906,9886,906,17888,3800,22908,0.0,0.0,1.0,0.0,0.0,-22908.0,
2287,9686,2832,5529,7579,9686,2832,25626,3800,30646,0.0,0.0,1.0,0.0,0.0,-30646.0,
2288,7443,813,1685,5337,7443,813,15278,5000,21488,0.0,0.0,1.0,0.0,0.0,-21488.0,
2289,8288,6187,2522,8563,8563,2522,25560,3800,30600,0.0,0.0,1.0,0.0,0.0,-30600.0,
2290,3584,2739,9057,849,9057,849,16229,2600,20029,0.0,0.0,1.0,0.0,0.0,-20029.0,
2291,8281,3267,5329,1742,8281,1742,18619,3400,23219,0.0,0.0,1.0,0.0,0.0,-23219.0,
2292,2609,17207,3585,0,17207,0,23401,3000,27611,0.0,0.0,1.0,0.0,0.0,-27611.0,
2293,2009,2672,3336,3604,3604,2009,11621,3800,16591,0.0,0.0,1.0,0.0,0.0,-16591.0,
2294,5099,4883,1650,2959,5099,1650,14591,3400,19201,0.0,0.0,1.0,0.0,0.0,-19201.0,
2295,4416,4938,418,3188,4938,418,12960,4200,18340,0.0,0.0,1.0,0.0,0.0,-18340.0,
2296,8275,17520,0,0,17520,0,25795,3400,30405,0.0,0.0,1.0,0.0,0.0,-30405.0,
2297,3581,9656,1210,3492,9656,1210,17939,5400,24569,0.0,0.0,1.0,0.0,0.0,-24569.0,
2298,2326,10092,1678,1966,10092,1678,16062,5400,22642,0.0,0.0,1.0,0.0,0.0,-22642.0,
2299,5205,19474,0,0,19474,0,24679,3400,29289,0.0,0.0,1.0,0.0,0.0,-29289.0,
2300,5212,5729,1483,2919,5729,1483,15343,2600,19173,0.0,0.0,1.0,0.0,0.0,-19173.0,
2301,5212,3334,1932,404,5212,404,10882,3400,15462,0.0,0.0,1.0,0.0,0.0,-15462.0,
2302,2247,3243,4244,459,4244,459,10193,3800,15153,0.0,0.0,1.0,0.0,0.0,-15153.0,
2303,5339,5085,3426,438,5339,438,14288,3400,18878,0.0,0.0,1.0,0.0,0.0,-18878.0,
2304,1302,8775,1628,316,8775,316,12021,3000,16211,0.0,0.0,1.0,0.0,0.0,-16211.0,
2305,1305,3476,2204,4000,4000,1305,10985,3800,15955,0.0,0.0,1.0,0.0,0.0,-15955.0,
2306,3625,19737,0,0,19737,0,23362,2600,27182,0.0,0.0,1.0,0.0,0.0,-27182.0,
2307,5353,18849,0,0,18849,0,24202,4200,29622,0.0,0.0,1.0,0.0,0.0,-29622.0,
2308,590,5016,2231,2776,5016,590,10613,3000,14783,0.0,0.0,1.0,0.0,0.0,-14783.0,
2309,2484,2340,3282,1698,3282,1698,9804,4600,15564,0.0,0.0,1.0,0.0,0.0,-15564.0,
2310,4398,2507,3644,2859,4398,2507,13408,4200,18808,0.0,0.0,1.0,0.0,0.0,-18808.0,
2311,1313,2670,20114,0,20114,0,24097,3000,28297,0.0,0.0,1.0,0.0,0.0,-28297.0,
2312,5365,5710,3377,420,5710,420,14872,3000,19092,0.0,0.0,1.0,0.0,0.0,-19092.0,
2313,3664,2841,3092,1888,3664,1888,11485,2600,15265,0.0,0.0,1.0,0.0,0.0,-15265.0,
2314,1316,10195,1538,2667,10195,1316,15716,3400,20306,0.0,0.0,1.0,0.0,0.0,-20306.0,
2315,8493,2670,1330,12461,12461,1330,24954,3800,29964,0.0,0.0,1.0,0.0,0.0,-29964.0,
2316,1366,4787,3169,7993,7993,1366,17315,5800,24315,0.0,0.0,1.0,0.0,0.0,-24315.0,
2317,8496,1935,15195,0,15195,0,25626,3400,30246,0.0,0.0,1.0,0.0,0.0,-30246.0,
2318,580,7438,2786,5266,7438,580,16070,2600,19870,0.0,0.0,1.0,0.0,0.0,-19870.0,
2319,3781,9600,2574,857,9600,857,16812,5000,23032,0.0,0.0,1.0,0.0,0.0,-23032.0,
2320,8498,2735,1317,12401,12401,1317,24951,3800,29961,0.0,0.0,1.0,0.0,0.0,-29961.0,
2321,1367,12387,4777,1205,12387,1205,19736,3800,24766,0.0,0.0,1.0,0.0,0.0,-24766.0,
2322,5364,19398,0,0,19398,0,24762,3400,29372,0.0,0.0,1.0,0.0,0.0,-29372.0,
2323,8496,1938,553,3412,8496,553,14399,2600,18189,0.0,0.0,1.0,0.0,0.0,-18189.0,
2324,1055,4722,10117,736,10117,736,16630,3800,21650,0.0,0.0,1.0,0.0,0.0,-21650.0,
2325,2034,861,2261,9720,9720,861,14876,4200,20266,0.0,0.0,1.0,0.0,0.0,-20266.0,
2326,2068,4827,9703,874,9703,874,17472,3800,22492,0.0,0.0,1.0,0.0,0.0,-22492.0,
2327,8503,3091,2413,11622,11622,2413,25629,3400,30219,0.0,0.0,1.0,0.0,0.0,-30219.0,
2328,1400,8714,3605,4693,8714,1400,18412,3000,22642,0.0,0.0,1.0,0.0,0.0,-22642.0,
2329,3807,4887,1865,8540,8540,1865,19099,3400,23719,0.0,0.0,1.0,0.0,0.0,-23719.0,
2330,7992,764,8878,2264,8878,764,19898,4600,25728,0.0,0.0,1.0,0.0,0.0,-25728.0,
2331,1419,12861,4360,844,12861,844,19484,4600,25314,0.0,0.0,1.0,0.0,0.0,-25314.0,
2332,4354,20112,0,0,20112,0,24466,3000,28656,0.0,0.0,1.0,0.0,0.0,-28656.0,
2333,3796,4918,732,3083,4918,732,12529,3400,17119,0.0,0.0,1.0,0.0,0.0,-17119.0,
2334,1422,2511,2527,4322,4322,1422,10782,3000,14972,0.0,0.0,1.0,0.0,0.0,-14972.0,
2335,3796,20130,0,0,20130,0,23926,2600,27746,0.0,0.0,1.0,0.0,0.0,-27746.0,
2336,1453,13112,2742,477,13112,477,17784,3000,21964,0.0,0.0,1.0,0.0,0.0,-21964.0,
2337,8661,2022,3379,6815,8661,2022,20877,3400,25507,0.0,0.0,1.0,0.0,0.0,-25507.0,
2338,2370,18204,2626,77,18204,77,23277,3400,27897,0.0,0.0,1.0,0.0,0.0,-27897.0,
2339,8712,9581,799,987,9581,799,20079,3800,25109,0.0,0.0,1.0,0.0,0.0,-25109.0,
2340,1474,13142,2731,3461,13142,1474,20808,3000,25008,0.0,0.0,1.0,0.0,0.0,-25008.0,
2341,3808,20150,0,0,20150,0,23958,2200,27408,0.0,0.0,1.0,0.0,0.0,-27408.0,
2342,1507,9556,1609,458,9556,458,13130,4200,18510,0.0,0.0,1.0,0.0,0.0,-18510.0,
2343,4352,20130,0,0,20130,0,24482,2600,28302,0.0,0.0,1.0,0.0,0.0,-28302.0,
2344,3858,3001,8997,1920,8997,1920,17776,3800,22796,0.0,0.0,1.0,0.0,0.0,-22796.0,
2345,8729,2124,14976,0,14976,0,25829,3000,30059,0.0,0.0,1.0,0.0,0.0,-30059.0,
2346,8250,2016,1668,2571,8250,1668,14505,4600,20325,0.0,0.0,1.0,0.0,0.0,-20325.0,
2347,3903,4707,2141,3214,4707,2141,13965,3000,18175,0.0,0.0,1.0,0.0,0.0,-18175.0,
2348,5561,2719,1837,1598,5561,1598,11715,3000,15915,0.0,0.0,1.0,0.0,0.0,-15915.0,
2349,1429,4105,2058,5863,5863,1429,13455,3800,18465,0.0,0.0,1.0,0.0,0.0,-18465.0,
2350,8728,2120,2373,11555,11555,2120,24776,4200,30186,0.0,0.0,1.0,0.0,0.0,-30186.0,
2351,4463,20034,0,0,20034,0,24497,2600,28307,0.0,0.0,1.0,0.0,0.0,-28307.0,
2352,8726,3615,5390,927,8726,927,18658,2600,22438,0.0,0.0,1.0,0.0,0.0,-22438.0,
2353,1574,13936,836,386,13936,386,16732,3400,21312,0.0,0.0,1.0,0.0,0.0,-21312.0,
2354,2465,2758,762,2001,2758,762,7986,3400,12566,0.0,0.0,1.0,0.0,0.0,-12566.0,
2355,4015,20187,0,0,20187,0,24202,2600,28012,0.0,0.0,1.0,0.0,0.0,-28012.0,
2356,4018,20187,0,0,20187,0,24205,2600,28015,0.0,0.0,1.0,0.0,0.0,-28015.0,
2357,4049,20153,0,0,20153,0,24202,2600,28022,0.0,0.0,1.0,0.0,0.0,-28022.0,
2358,8720,3997,8055,231,8720,231,21003,3400,25623,0.0,0.0,1.0,0.0,0.0,-25623.0,
2359,4063,20141,0,0,20141,0,24204,2200,27634,0.0,0.0,1.0,0.0,0.0,-27634.0,
2360,8717,2188,3363,858,8717,858,15126,3400,19726,0.0,0.0,1.0,0.0,0.0,-19726.0,
2361,4063,3379,2180,5337,5337,2180,14959,4200,20369,0.0,0.0,1.0,0.0,0.0,-20369.0,
2362,4074,20145,0,82,20145,0,24301,2600,28131,0.0,0.0,1.0,0.0,0.0,-28131.0,
2363,6955,3123,461,5515,6955,461,16054,3400,20644,0.0,0.0,1.0,0.0,0.0,-20644.0,
2364,8714,3635,252,2986,8714,252,15587,2600,19357,0.0,0.0,1.0,0.0,0.0,-19357.0,
2365,4073,4858,3298,1154,4858,1154,13383,3000,17593,0.0,0.0,1.0,0.0,0.0,-17593.0,
2366,1921,3097,1934,2560,3097,1921,9512,4200,14872,0.0,0.0,1.0,0.0,0.0,-14872.0,
2367,8721,1819,3332,11960,11960,1819,25832,3000,30022,0.0,0.0,1.0,0.0,0.0,-30022.0,
2368,1568,5082,5496,298,5496,298,12444,7400,21034,0.0,0.0,1.0,0.0,0.0,-21034.0,
2369,8725,1822,3397,11900,11900,1822,25844,3000,30034,0.0,0.0,1.0,0.0,0.0,-30034.0,
2370,4124,2507,1963,16357,16357,1963,24951,3000,29181,0.0,0.0,1.0,0.0,0.0,-29181.0,
2371,8721,2176,14883,0,14883,0,25780,3000,30020,0.0,0.0,1.0,0.0,0.0,-30020.0,
2372,1629,4544,3267,8843,8843,1629,18283,3000,22463,0.0,0.0,1.0,0.0,0.0,-22463.0,
2373,8754,3626,13964,0,13964,0,26344,2600,30164,0.0,0.0,1.0,0.0,0.0,-30164.0,
2374,4515,19425,0,0,19425,0,23940,4200,29360,0.0,0.0,1.0,0.0,0.0,-29360.0,
2375,4116,20130,0,0,20130,0,24246,3000,28456,0.0,0.0,1.0,0.0,0.0,-28456.0,
2376,2075,16104,892,3911,16104,892,22982,3000,27212,0.0,0.0,1.0,0.0,0.0,-27212.0,
2377,1629,8701,3640,1077,8701,1077,15047,2600,18867,0.0,0.0,1.0,0.0,0.0,-18867.0,
2378,4161,2588,2893,1686,4161,1686,11328,3000,15528,0.0,0.0,1.0,0.0,0.0,-15528.0,
2379,4155,6001,1912,1431,6001,1431,13499,2600,17319,0.0,0.0,1.0,0.0,0.0,-17319.0,
2380,4503,2494,17704,0,17704,0,24701,3400,29331,0.0,0.0,1.0,0.0,0.0,-29331.0,
2381,8952,1839,3402,1147,8952,1147,15340,3000,19510,0.0,0.0,1.0,0.0,0.0,-19510.0,
2382,1493,794,4772,1835,4772,794,8894,3400,13474,0.0,0.0,1.0,0.0,0.0,-13474.0,
2383,4275,5970,8829,577,8829,577,19651,2600,23471,0.0,0.0,1.0,0.0,0.0,-23471.0,
2384,1723,10352,355,7921,10352,355,20351,3400,24941,0.0,0.0,1.0,0.0,0.0,-24941.0,
2385,8959,3514,364,4468,8959,364,17305,4600,23075,0.0,0.0,1.0,0.0,0.0,-23075.0,
2386,4275,5041,5504,222,5504,222,15042,5800,22062,0.0,0.0,1.0,0.0,0.0,-22062.0,
2387,10384,486,1511,2687,10384,486,15068,4200,20418,0.0,0.0,1.0,0.0,0.0,-20418.0,
2388,4294,5104,8929,2648,8929,2648,20975,3000,25215,0.0,0.0,1.0,0.0,0.0,-25215.0,
2389,1743,4709,2028,3463,4709,1743,11943,3000,16143,0.0,0.0,1.0,0.0,0.0,-16143.0,
2390,4321,2667,2145,2960,4321,2145,12093,3400,16683,0.0,0.0,1.0,0.0,0.0,-16683.0,
2391,4323,20133,0,0,20133,0,24456,2600,28286,0.0,0.0,1.0,0.0,0.0,-28286.0,
2392,1790,3429,4570,459,4570,459,10248,3000,14408,0.0,0.0,1.0,0.0,0.0,-14408.0,
2393,6999,2059,3608,4806,6999,2059,17472,3800,22502,0.0,0.0,1.0,0.0,0.0,-22502.0,
2394,4315,2238,6170,7194,7194,2238,19917,4200,25347,0.0,0.0,1.0,0.0,0.0,-25347.0,
2395,4324,2279,1879,15246,15246,1879,23728,4200,29158,0.0,0.0,1.0,0.0,0.0,-29158.0,
2396,8946,3996,2676,797,8946,797,16415,3800,21395,0.0,0.0,1.0,0.0,0.0,-21395.0,
2397,4326,3200,8920,1844,8920,1844,18290,3400,22880,0.0,0.0,1.0,0.0,0.0,-22880.0,
2398,1955,1136,6182,3013,6182,1136,12286,5800,19276,0.0,0.0,1.0,0.0,0.0,-19276.0,
2399,8962,5707,511,9988,9988,511,25168,3800,30178,0.0,0.0,1.0,0.0,0.0,-30178.0,
2400,8996,680,2998,12510,12510,680,25184,3400,29764,0.0,0.0,1.0,0.0,0.0,-29764.0,
2401,9132,3644,1226,1051,9132,1051,15053,5800,22053,0.0,0.0,1.0,0.0,0.0,-22053.0,
2402,9178,737,1635,2105,9178,737,13655,3400,18225,0.0,0.0,1.0,0.0,0.0,-18225.0,
2403,8774,5466,1111,1621,8774,1111,16972,5400,23612,0.0,0.0,1.0,0.0,0.0,-23612.0,
2404,9208,3365,1252,2500,9208,1252,16325,3400,20905,0.0,0.0,1.0,0.0,0.0,-20905.0,
2405,9203,5741,749,1130,9203,749,16823,3400,21423,0.0,0.0,1.0,0.0,0.0,-21423.0,
2406,4367,3375,1909,475,4367,475,10126,2600,13906,0.0,0.0,1.0,0.0,0.0,-13906.0,
