Wed Jan 25 21:47:50 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2502,3298,17572,1594,939,17572,939,23403,3000,27653,0,0,1,0,0,-27653
2503,5977,2257,2590,1084,5977,1084,11908,4200,17278,0,0,1,0,0,-17278
2504,3295,2571,3261,1169,3295,1169,10296,2600,14076,0,0,1,0,0,-14076
2505,6330,3028,4728,941,6330,941,15027,4200,20417,0,0,1,0,0,-20417
2506,1463,4195,7148,1931,7148,1463,14737,3000,18917,0,0,1,0,0,-18917
2507,2528,16239,1187,218,16239,218,20172,3000,24382,0,0,1,0,0,-24382
2508,5346,2434,10719,2517,10719,2434,21016,3000,25226,0,0,1,0,0,-25226
2509,3302,2112,4524,6859,6859,2112,16797,3400,21407,0,0,1,0,0,-21407
2510,3308,2680,7138,1942,7138,1942,15068,2600,18878,0,0,1,0,0,-18878
2511,4275,1995,10648,416,10648,416,17334,5400,23904,0,0,1,0,0,-23904
2512,2522,5110,5591,6355,6355,2522,19578,3400,24188,0,0,1,0,0,-24188
2513,2704,17072,973,3037,17072,973,23786,3400,28376,0,0,1,0,0,-28376
2514,3656,17882,0,1741,17882,0,23279,4200,28699,0,0,1,0,0,-28699
2515,2708,5281,5502,762,5502,762,14253,3800,19223,0,0,1,0,0,-19223
2516,2114,16201,5329,0,16201,0,23644,3400,28244,0,0,1,0,0,-28244
2517,3361,3567,2509,4136,4136,2509,13573,3000,17773,0,0,1,0,0,-17773
2518,6488,1703,4738,658,6488,658,13587,5400,20167,0,0,1,0,0,-20167
2519,3445,7008,2427,3576,7008,2427,16456,3400,21076,0,0,1,0,0,-21076
2520,2126,16268,719,2203,16268,719,21316,3000,25516,0,0,1,0,0,-25516
2521,2700,3667,1670,2172,3667,1670,10209,3400,14749,0,0,1,0,0,-14749
2522,3752,17822,0,0,17822,0,21574,3800,26574,0,0,1,0,0,-26574
2523,2701,17148,0,1596,17148,0,21445,3000,25625,0,0,1,0,0,-25625
2524,4567,1924,5382,1568,5382,1568,13441,3800,18421,0,0,1,0,0,-18421
2525,5409,1957,16523,0,16523,0,23889,3000,28109,0,0,1,0,0,-28109
2526,3516,3662,7231,1065,7231,1065,15474,3000,19674,0,0,1,0,0,-19674
2527,1421,4255,7097,1406,7097,1406,14179,2600,17959,0,0,1,0,0,-17959
2528,6515,1824,4614,525,6515,525,13478,5800,20458,0,0,1,0,0,-20458
2529,2593,2860,1867,2455,2860,1867,9775,5400,16345,0,0,1,0,0,-16345
2530,2610,4658,16540,89,16540,89,23897,2600,27747,0,0,1,0,0,-27747
2531,6512,1536,4181,6331,6512,1536,18560,4200,23950,0,0,1,0,0,-23950
2532,2116,16322,1214,2535,16322,1214,22187,3400,26797,0,0,1,0,0,-26797
2533,4561,5871,6801,805,6801,805,18038,3000,22258,0,0,1,0,0,-22258
2534,2622,2050,2472,4166,4166,2050,11310,5400,17890,0,0,1,0,0,-17890
2535,8697,4067,6463,344,8697,344,19571,4200,24991,0,0,1,0,0,-24991
2536,6080,3104,10825,0,10825,0,20009,3800,24989,0,0,1,0,0,-24989
2537,1558,7169,2041,4625,7169,1558,15393,2600,19183,0,0,1,0,0,-19183
2538,6124,5540,1010,5607,6124,1010,18281,5400,24881,0,0,1,0,0,-24881
2539,7484,1785,2617,1346,7484,1346,13232,3400,17812,0,0,1,0,0,-17812
2540,5678,3425,4670,970,5678,970,14743,4200,20143,0,0,1,0,0,-20143
2541,1615,4628,2278,7166,7166,1615,15687,2600,19467,0,0,1,0,0,-19467
2542,3976,17793,0,573,17793,0,22342,3400,26972,0,0,1,0,0,-26972
2543,3987,17826,0,618,17826,0,22431,3400,27061,0,0,1,0,0,-27061
2544,2612,2728,3243,10591,10591,2612,19174,3000,23354,0,0,1,0,0,-23354
2545,8898,1073,2453,6473,8898,1073,18897,3400,23497,0,0,1,0,0,-23497
2546,1639,6727,2053,6945,6945,1639,17364,3000,21554,0,0,1,0,0,-21554
2547,5651,10704,308,706,10704,308,17369,4200,22749,0,0,1,0,0,-22749
2548,8952,7074,391,617,8952,391,17034,4200,22434,0,0,1,0,0,-22434
2549,8955,10608,2711,262,10608,262,22536,3800,27576,0,0,1,0,0,-27576
2550,7597,10647,2249,879,10647,879,21372,3800,26412,0,0,1,0,0,-26412
2551,3586,6020,1228,1589,6020,1228,12423,5000,18623,0,0,1,0,0,-18623
2552,4220,6603,9833,0,9833,0,20656,4200,26066,0,0,1,0,0,-26066
2553,7633,10638,726,268,10638,268,19265,3800,24255,0,0,1,0,0,-24255
2554,5844,3115,10807,1053,10807,1053,20819,4200,26219,0,0,1,0,0,-26219
2555,4717,17762,0,588,17762,0,23067,3000,27287,0,0,1,0,0,-27287
2556,4772,1775,10668,2696,10668,1775,19911,2600,23711,0,0,1,0,0,-23711
2557,1624,4967,5712,2106,5712,1624,14409,2600,18189,0,0,1,0,0,-18189
2558,4258,6596,9924,855,9924,855,21633,3800,26673,0,0,1,0,0,-26673
2559,4798,17929,540,0,17929,0,23267,3400,27927,0,0,1,0,0,-27927
2560,9027,10701,545,1859,10701,545,22132,3800,27152,0,0,1,0,0,-27152
2561,3591,17791,285,1081,17791,285,22748,2600,26588,0,0,1,0,0,-26588
2562,2723,2600,10546,3452,10546,2600,19321,3000,23511,0,0,1,0,0,-23511
2563,2681,6880,1876,1015,6880,1015,12452,4200,17842,0,0,1,0,0,-17842
2564,9086,4754,7798,638,9086,638,22276,4200,27726,0,0,1,0,0,-27726
2565,1901,8863,2441,4217,8863,1901,17422,2600,21212,0,0,1,0,0,-21212
2566,2745,17510,0,1391,17510,0,21646,3000,25856,0,0,1,0,0,-25856
2567,1901,8882,14188,0,14188,0,24971,2600,28791,0,0,1,0,0,-28791
2568,4769,1812,7028,1060,7028,1060,14669,3400,19239,0,0,1,0,0,-19239
2569,4532,2351,16549,0,16549,0,23432,3800,28452,0,0,1,0,0,-28452
2570,4545,6590,9874,675,9874,675,21684,3800,26724,0,0,1,0,0,-26724
2571,7722,10695,591,1732,10695,591,20740,3400,25360,0,0,1,0,0,-25360
2572,1594,5007,10729,2385,10729,1594,19715,3000,23915,0,0,1,0,0,-23915
2573,2547,17137,0,1605,17137,0,21289,3000,25499,0,0,1,0,0,-25499
2574,7724,4886,6736,171,7724,171,19517,3800,24547,0,0,1,0,0,-24547
2575,1646,13272,627,1326,13272,627,16871,3000,21041,0,0,1,0,0,-21041
2576,4846,17854,0,0,17854,0,22700,3000,26900,0,0,1,0,0,-26900
2577,4766,6083,6743,789,6743,789,18381,2600,22191,0,0,1,0,0,-22191
2578,10995,1640,8481,282,10995,282,21398,4600,27208,0,0,1,0,0,-27208
2579,4848,17877,0,326,17877,0,23051,3000,27261,0,0,1,0,0,-27261
2580,1748,13337,737,3611,13337,737,19433,2600,23223,0,0,1,0,0,-23223
2581,2686,6948,1169,1146,6948,1146,11949,3400,16529,0,0,1,0,0,-16529
2582,4565,5101,1413,6413,6413,1413,17492,5000,23712,0,0,1,0,0,-23712
2583,1746,2927,7141,720,7141,720,12534,4200,17894,0,0,1,0,0,-17894
2584,4099,2534,10684,2029,10684,2029,19346,4200,24756,0,0,1,0,0,-24756
2585,4908,17863,612,255,17863,255,23638,2600,27478,0,0,1,0,0,-27478
2586,5579,1897,16462,0,16462,0,23938,3000,28148,0,0,1,0,0,-28148
2587,7455,1888,10694,2485,10694,1888,22522,3000,26732,0,0,1,0,0,-26732
2588,1731,13365,1806,313,13365,313,17215,3000,21385,0,0,1,0,0,-21385
2589,4820,5542,833,3648,5542,833,14843,3800,19853,0,0,1,0,0,-19853
2590,1826,6547,4058,774,6547,774,13205,3400,17775,0,0,1,0,0,-17775
2591,2161,9967,6767,1730,9967,1730,20625,3000,24845,0,0,1,0,0,-24845
2592,2493,10766,1057,1021,10766,1021,15337,5000,21497,0,0,1,0,0,-21497
2593,1820,6998,15408,0,15408,0,24226,3000,28446,0,0,1,0,0,-28446
2594,2686,17575,0,2328,17575,0,22589,3000,26809,0,0,1,0,0,-26809
2595,4795,1815,1109,6873,6873,1109,14592,5000,20762,0,0,1,0,0,-20762
2596,6059,5522,689,3111,6059,689,15381,6200,22791,0,0,1,0,0,-22791
2597,3719,2083,2046,7153,7153,2046,15001,2600,18801,0,0,1,0,0,-18801
2598,2713,6966,10538,30,10538,30,20247,3800,25257,0,0,1,0,0,-25257
2599,2503,15172,1308,489,15172,489,19472,2600,23282,0,0,1,0,0,-23282
2600,4113,6605,9832,666,9832,666,21216,4200,26646,0,0,1,0,0,-26646
2601,9416,7079,618,2323,9416,618,19436,4600,25256,0,0,1,0,0,-25256
2602,2243,10125,6809,747,10125,747,19924,3400,24514,0,0,1,0,0,-24514
2603,6071,6942,1530,3754,6942,1530,18297,3800,23327,0,0,1,0,0,-23327
2604,2878,17701,0,1178,17701,0,21757,3000,25947,0,0,1,0,0,-25947
2605,2717,17578,3858,0,17578,0,24153,3000,28373,0,0,1,0,0,-28373
2606,2879,2915,7142,4404,7142,2879,17340,2200,20750,0,0,1,0,0,-20750
2607,2874,17708,3649,0,17708,0,24231,3000,28481,0,0,1,0,0,-28481
2608,1795,13424,657,1314,13424,657,17190,2600,20960,0,0,1,0,0,-20960
2609,2891,6862,4662,1266,6862,1266,15681,2600,19491,0,0,1,0,0,-19491
2610,5010,17811,0,343,17811,0,23164,3000,27394,0,0,1,0,0,-27394
2611,7920,10613,402,0,10613,0,18935,5000,25125,0,0,1,0,0,-25125
2612,2966,10355,810,5808,10355,810,19939,3400,24509,0,0,1,0,0,-24509
2613,7415,5003,1327,1620,7415,1327,15365,3000,19585,0,0,1,0,0,-19585
2614,2889,10296,3007,209,10296,209,16401,6600,24181,0,0,1,0,0,-24181
2615,3730,2054,1705,1894,3730,1705,9383,4600,15153,0,0,1,0,0,-15153
2616,2929,6943,10593,1136,10593,1136,21601,3400,26241,0,0,1,0,0,-26241
2617,5607,17897,0,330,17897,0,23834,3800,28854,0,0,1,0,0,-28854
2618,2991,10457,1794,3219,10457,1794,18461,3400,23061,0,0,1,0,0,-23061
2619,11505,1323,4238,2147,11505,1323,19213,4200,24643,0,0,1,0,0,-24643
2620,5242,3150,1253,4454,5242,1253,14099,5400,20699,0,0,1,0,0,-20699
2621,5031,3423,15984,0,15984,0,24438,2600,28278,0,0,1,0,0,-28278
2622,2941,6892,2093,952,6892,952,12878,3000,17048,0,0,1,0,0,-17048
2623,2979,17761,0,1075,17761,0,21815,3000,26005,0,0,1,0,0,-26005
2624,6262,10756,2162,1385,10756,1385,20565,4600,26395,0,0,1,0,0,-26395
2625,4747,5939,10332,0,10332,0,21018,3400,25608,0,0,1,0,0,-25608
2626,4365,3088,10750,361,10750,361,18564,3800,23564,0,0,1,0,0,-23564
2627,3072,6909,4467,2938,6909,2938,17386,4200,22806,0,0,1,0,0,-22806
2628,2981,5305,1778,6868,6868,1778,16932,3000,21132,0,0,1,0,0,-21132
2629,5923,2391,3988,983,5923,983,13285,4200,18655,0,0,1,0,0,-18655
2630,9572,4098,633,1389,9572,633,15692,4200,21082,0,0,1,0,0,-21082
2631,7518,5395,928,3656,7518,928,17497,3400,22127,0,0,1,0,0,-22127
2632,9602,4021,5809,58,9602,58,19490,4200,24910,0,0,1,0,0,-24910
2633,7946,4313,1011,5375,7946,1011,18645,5000,24855,0,0,1,0,0,-24855
2634,2308,10097,926,6334,10097,926,19665,3000,23845,0,0,1,0,0,-23845
2635,5263,7062,774,1273,7062,774,14372,4200,19762,0,0,1,0,0,-19762
2636,3138,17639,1391,1077,17639,1077,23245,4200,28695,0,0,1,0,0,-28695
2637,3110,2620,5050,3613,5050,2620,14393,3800,19393,0,0,1,0,0,-19393
2638,3191,10785,1723,764,10785,764,16463,3800,21443,0,0,1,0,0,-21443
2639,7535,10742,2191,40,10742,40,20508,3000,24708,0,0,1,0,0,-24708
2640,3936,17628,0,1057,17628,0,22621,2600,26451,0,0,1,0,0,-26451
2641,7958,2859,1300,3318,7958,1300,15435,5400,22015,0,0,1,0,0,-22015
2642,4793,5984,4515,1228,5984,1228,16520,2600,20340,0,0,1,0,0,-20340
2643,5019,17887,0,133,17887,0,23039,3000,27249,0,0,1,0,0,-27249
2644,1993,13702,1291,1317,13702,1291,18303,3000,22483,0,0,1,0,0,-22483
2645,2411,3345,10705,2561,10705,2411,19022,3400,23622,0,0,1,0,0,-23622
2646,5133,2680,16388,0,16388,0,24201,2600,28021,0,0,1,0,0,-28021
2647,5172,1901,4967,4372,5172,1901,16412,3800,21432,0,0,1,0,0,-21432
2648,5206,2613,16379,0,16379,0,24198,2600,28038,0,0,1,0,0,-28038
2649,4872,2234,4970,1263,4970,1263,13339,2600,17129,0,0,1,0,0,-17129
2650,3225,2122,10628,3032,10628,2122,19007,3000,23217,0,0,1,0,0,-23217
2651,1992,13728,603,1473,13728,603,17796,2600,21566,0,0,1,0,0,-21566
2652,4638,2429,6969,3186,6969,2429,17222,3800,22242,0,0,1,0,0,-22242
2653,5214,18043,364,169,18043,169,23790,2600,27630,0,0,1,0,0,-27630
2654,4872,2095,2129,4690,4872,2095,13786,3000,17976,0,0,1,0,0,-17976
2655,3411,2628,4991,3665,4991,2628,14695,3400,19315,0,0,1,0,0,-19315
2656,2140,14165,587,981,14165,587,17873,2600,21643,0,0,1,0,0,-21643
2657,4877,5814,4481,441,5814,441,15613,3800,20623,0,0,1,0,0,-20623
2658,2237,6327,7004,2719,7004,2237,18287,3800,23307,0,0,1,0,0,-23307
2659,3438,10437,4038,529,10437,529,18442,3400,23062,0,0,1,0,0,-23062
2660,2242,2731,7151,4533,7151,2242,16657,3000,20847,0,0,1,0,0,-20847
2661,2242,14684,1538,3427,14684,1538,21891,2600,25691,0,0,1,0,0,-25691
2662,8178,7094,3616,22,8178,22,18910,4200,24340,0,0,1,0,0,-24340
2663,1802,14536,6815,230,14536,230,23383,3000,27593,0,0,1,0,0,-27593
2664,5273,18035,415,174,18035,174,23897,3800,28937,0,0,1,0,0,-28937
2665,8160,4727,682,782,8160,682,14351,5800,21331,0,0,1,0,0,-21331
2666,2290,2822,7084,4394,7084,2290,16590,2600,20390,0,0,1,0,0,-20390
2667,2391,4664,4973,1944,4973,1944,13972,3000,18162,0,0,1,0,0,-18162
2668,3455,2579,6750,3474,6750,2579,16258,3400,20868,0,0,1,0,0,-20868
2669,2553,16069,681,1733,16069,681,21036,2600,24866,0,0,1,0,0,-24866
2670,5982,10662,2700,139,10662,139,19483,3400,24073,0,0,1,0,0,-24073
2671,5776,3275,6974,2522,6974,2522,18547,3800,23577,0,0,1,0,0,-23577
2672,3487,10602,840,3389,10602,840,18318,3000,22528,0,0,1,0,0,-22528
2673,2390,5307,7310,407,7310,407,15414,4200,20784,0,0,1,0,0,-20784
2674,2449,2226,3211,5074,5074,2226,12960,3000,17120,0,0,1,0,0,-17120
2675,6399,1920,832,1368,6399,832,10519,5800,17489,0,0,1,0,0,-17489
2676,5981,3086,10806,0,10806,0,19873,3400,24453,0,0,1,0,0,-24453
2677,8285,5190,1582,2213,8285,1582,17270,5800,24290,0,0,1,0,0,-24290
2678,2550,3908,1191,4575,4575,1191,12224,5400,18804,0,0,1,0,0,-18804
2679,2472,15788,5581,0,15788,0,23841,2600,27631,0,0,1,0,0,-27631
2680,2613,3566,1568,7197,7197,1568,14944,3000,19114,0,0,1,0,0,-19114
2681,3691,17653,1154,405,17653,405,22903,3400,27543,0,0,1,0,0,-27543
2682,6085,4969,1296,4374,6085,1296,16724,3400,21344,0,0,1,0,0,-21344
2683,4850,10746,1232,2510,10746,1232,19338,3000,23548,0,0,1,0,0,-23548
2684,10286,10533,0,11,10533,0,20830,3400,25420,0,0,1,0,0,-25420
2685,8388,5225,600,4992,8388,600,19205,4600,25025,0,0,1,0,0,-25025
2686,2467,4581,10759,3865,10759,2467,21672,2600,25462,0,0,1,0,0,-25462
2687,8405,10663,1050,1405,10663,1050,21523,3000,25743,0,0,1,0,0,-25743
2688,2515,15995,2406,99,15995,99,21015,2600,24825,0,0,1,0,0,-24825
2689,5376,18057,281,0,18057,0,23714,3000,27974,0,0,1,0,0,-27974
2690,2616,6335,4690,1113,6335,1113,14754,3400,19354,0,0,1,0,0,-19354
2691,2619,1969,10448,1276,10448,1276,16312,3000,20462,0,0,1,0,0,-20462
2692,2674,3574,10577,2518,10577,2518,19343,3000,23533,0,0,1,0,0,-23533
2693,2523,17640,259,74,17640,74,20496,3400,25096,0,0,1,0,0,-25096
2694,2533,2773,4495,6683,6683,2533,16484,3000,20684,0,0,1,0,0,-20684
2695,5406,18028,0,0,18028,0,23434,3000,27634,0,0,1,0,0,-27634
2696,2543,4616,2148,2390,4616,2148,11697,3000,15887,0,0,1,0,0,-15887
2697,5412,18053,0,0,18053,0,23465,3000,27705,0,0,1,0,0,-27705
2698,2564,16629,0,4640,16629,0,23833,2600,27643,0,0,1,0,0,-27643
2699,3692,3434,1758,6685,6685,1758,15569,5400,22169,0,0,1,0,0,-22169
2700,2631,6957,4591,2839,6957,2631,17018,4600,22838,0,0,1,0,0,-22838
2701,2075,3451,4978,6450,6450,2075,16954,5000,23154,0,0,1,0,0,-23154
2702,8587,4098,9027,0,9027,0,21712,3400,26322,0,0,1,0,0,-26322
2703,2701,4865,1547,7007,7007,1547,16120,2600,19890,0,0,1,0,0,-19890
2704,2734,6832,10819,1165,10819,1165,21550,3000,25770,0,0,1,0,0,-25770
2705,2758,3687,1288,4806,4806,1288,12539,5400,19119,0,0,1,0,0,-19119
2706,8677,5201,5992,246,8677,246,20116,3800,25146,0,0,1,0,0,-25146
2707,8677,4082,4370,1126,8677,1126,18255,4200,23675,0,0,1,0,0,-23675
2708,7493,10642,2214,75,10642,75,20424,3000,24624,0,0,1,0,0,-24624
2709,2687,10188,1416,3792,10188,1416,18083,2600,21873,0,0,1,0,0,-21873
2710,2544,10241,884,982,10241,884,14651,2600,18421,0,0,1,0,0,-18421
2711,2687,17252,0,1610,17252,0,21549,2600,25349,0,0,1,0,0,-25349
2712,2547,16796,0,4472,16796,0,23815,2600,27625,0,0,1,0,0,-27625
2713,2767,3788,4426,986,4426,986,11967,3800,16927,0,0,1,0,0,-16927
2714,1848,9516,2168,3244,9516,1848,16776,3800,21746,0,0,1,0,0,-21746
2715,2837,1953,3364,5168,5168,1953,13322,3000,17482,0,0,1,0,0,-17482
2716,2544,4693,16544,0,16544,0,23781,2600,27591,0,0,1,0,0,-27591
2717,2840,5035,3050,4613,5035,2840,15538,2600,19328,0,0,1,0,0,-19328
2718,2546,10173,1569,3394,10173,1569,17682,3400,22302,0,0,1,0,0,-22302
2719,6174,1841,10803,369,10803,369,19187,4200,24567,0,0,1,0,0,-24567
2720,5448,1839,2912,3681,5448,1839,13880,5000,20070,0,0,1,0,0,-20070
2721,3995,10771,1419,4429,10771,1419,20614,3400,25224,0,0,1,0,0,-25224
2722,4000,1779,7011,961,7011,961,13751,3800,18731,0,0,1,0,0,-18731
2723,2854,6894,4714,3171,6894,2854,17633,3000,21853,0,0,1,0,0,-21853
2724,4204,6659,1557,4278,6659,1557,16698,2600,20528,0,0,1,0,0,-20528
2725,6186,10596,862,1619,10596,862,19263,4200,24663,0,0,1,0,0,-24663
2726,4231,2145,2118,7093,7093,2118,15587,3400,20177,0,0,1,0,0,-20177
2727,5417,18045,166,105,18045,105,23733,3800,28783,0,0,1,0,0,-28783
2728,5857,3135,10871,90,10871,90,19953,3400,24533,0,0,1,0,0,-24533
2729,6241,3137,1196,3787,6241,1196,14361,3400,18941,0,0,1,0,0,-18941
2730,6216,6928,349,2245,6928,349,15738,7000,23938,0,0,1,0,0,-23938
2731,5417,3238,10704,1655,10704,1655,21014,3000,25234,0,0,1,0,0,-25234
2732,4249,2121,2205,4684,4684,2121,13259,3400,17859,0,0,1,0,0,-17859
2733,2887,6314,7020,1344,7020,1344,17565,3400,22155,0,0,1,0,0,-22155
2734,4074,7159,1336,877,7159,877,13446,4600,19246,0,0,1,0,0,-19246
2735,2887,2026,10576,1642,10576,1642,17131,3000,21281,0,0,1,0,0,-21281
2736,2884,5141,4679,610,5141,610,13314,5000,19494,0,0,1,0,0,-19494
2737,5470,2965,10714,0,10714,0,19149,2600,22929,0,0,1,0,0,-22929
2738,4474,2499,6999,585,6999,585,14557,4200,19947,0,0,1,0,0,-19947
2739,1846,9987,2090,989,9987,989,14912,3400,19462,0,0,1,0,0,-19462
2740,6264,2270,1625,943,6264,943,11102,4200,16462,0,0,1,0,0,-16462
2741,5488,17998,0,0,17998,0,23486,3000,27686,0,0,1,0,0,-27686
2742,5509,17761,0,0,17761,0,23270,3000,27490,0,0,1,0,0,-27490
2743,5548,17759,163,0,17759,0,23470,4200,28920,0,0,1,0,0,-28920
2744,4541,10570,1636,2175,10570,1636,18922,3800,23942,0,0,1,0,0,-23942
2745,5836,4917,3902,1060,5836,1060,15715,3400,20325,0,0,1,0,0,-20325
2746,2685,17481,343,3123,17481,343,23632,3000,27842,0,0,1,0,0,-27842
2747,2684,4948,10740,1139,10740,1139,19511,2600,23311,0,0,1,0,0,-23311
2748,9195,6833,1361,1581,9195,1361,18970,5000,25190,0,0,1,0,0,-25190
2749,4549,3245,7193,785,7193,785,15772,4200,21162,0,0,1,0,0,-21162
2750,11058,972,3569,2671,11058,972,18270,3800,23290,0,0,1,0,0,-23290
2751,11057,2141,1285,664,11057,664,15147,5400,21727,0,0,1,0,0,-21727
2752,7718,10688,588,1705,10688,588,20699,2600,24499,0,0,1,0,0,-24499
2753,1838,9685,3936,1054,9685,1054,16513,2600,20273,0,0,1,0,0,-20273
2754,3005,10324,1662,3134,10324,1662,18125,3400,22725,0,0,1,0,0,-22725
2755,2168,17282,0,1608,17282,0,21058,3000,25268,0,0,1,0,0,-25268
2756,9225,10594,154,1397,10594,154,21370,3000,25580,0,0,1,0,0,-25580
2757,6245,10735,248,1189,10735,248,18417,3400,22997,0,0,1,0,0,-22997
2758,7830,4567,1006,3635,7830,1006,17038,3800,22058,0,0,1,0,0,-22058
2759,9325,5222,1577,784,9325,784,16908,3800,21918,0,0,1,0,0,-21918
2760,2670,17549,243,229,17549,229,20691,3000,24901,0,0,1,0,0,-24901
2761,7862,10618,1185,1578,10618,1185,21243,2600,25073,0,0,1,0,0,-25073
2762,2705,5423,2066,4758,5423,2066,14952,3000,19172,0,0,1,0,0,-19172
2763,2712,3430,2263,7147,7147,2263,15552,2200,18952,0,0,1,0,0,-18952
2764,5023,2218,4418,1978,5023,1978,13637,3000,17817,0,0,1,0,0,-17817
2765,2242,10434,6331,1006,10434,1006,20013,4600,25813,0,0,1,0,0,-25813
2766,5576,1880,10755,2076,10755,1880,20287,2600,24097,0,0,1,0,0,-24097
2767,5597,17895,266,0,17895,0,23758,3800,28798,0,0,1,0,0,-28798
2768,11298,4568,1292,3116,11298,1292,20274,4200,25714,0,0,1,0,0,-25714
2769,7890,10755,573,1521,10755,573,20739,3000,24959,0,0,1,0,0,-24959
2770,1892,9880,2154,1060,9880,1060,14986,3000,19136,0,0,1,0,0,-19136
2771,2902,17695,1122,808,17695,808,22527,4600,28377,0,0,1,0,0,-28377
2772,7926,10750,23,323,10750,23,19022,2600,22802,0,0,1,0,0,-22802
2773,2926,17753,109,1064,17753,109,21852,2600,25682,0,0,1,0,0,-25682
2774,2919,5336,2047,4751,5336,2047,15053,2600,18873,0,0,1,0,0,-18873
2775,4113,10401,1031,592,10401,592,16137,4600,21927,0,0,1,0,0,-21927
2776,2926,10091,4199,6934,10091,2926,24150,3400,28800,0,0,1,0,0,-28800
2777,2234,10124,1857,3420,10124,1857,17635,3400,22235,0,0,1,0,0,-22235
2778,1883,9875,4501,2659,9875,1883,18918,3400,23518,0,0,1,0,0,-23518
2779,9462,6861,2353,955,9462,955,19631,5000,25881,0,0,1,0,0,-25881
2780,7939,1550,4226,1424,7939,1424,15139,3800,20129,0,0,1,0,0,-20129
2781,2982,17783,347,2502,17783,347,23614,3000,27834,0,0,1,0,0,-27834
2782,2234,7484,5121,1550,7484,1550,16389,3000,20599,0,0,1,0,0,-20599
2783,5598,1930,4135,4171,5598,1930,15834,3400,20444,0,0,1,0,0,-20444
2784,2979,17786,374,133,17786,133,21272,2600,25082,0,0,1,0,0,-25082
2785,9548,1943,6717,973,9548,973,19181,3400,23791,0,0,1,0,0,-23791
2786,2608,3363,7305,3486,7305,2608,16762,5000,22962,0,0,1,0,0,-22962
2787,2981,2471,5050,2204,5050,2204,12706,3400,17286,0,0,1,0,0,-17286
2788,11577,9834,717,225,11577,225,22353,3800,27403,0,0,1,0,0,-27403
2789,9598,10755,0,0,10755,0,20353,3000,24533,0,0,1,0,0,-24533
2790,2338,6917,2513,9015,9015,2338,20783,3400,25373,0,0,1,0,0,-25373
2791,5805,10703,637,2426,10703,637,19571,3800,24571,0,0,1,0,0,-24571
2792,3165,10341,688,3669,10341,688,17863,2600,21673,0,0,1,0,0,-21673
2793,4370,2499,4106,632,4370,632,11607,4600,17397,0,0,1,0,0,-17397
2794,8065,1557,1981,4540,8065,1557,16143,2600,19953,0,0,1,0,0,-19953
2795,3171,7026,1890,3666,7026,1890,15753,3000,19963,0,0,1,0,0,-19963
2796,5642,10655,411,2443,10655,411,19151,3400,23741,0,0,1,0,0,-23741
2797,3182,17797,321,20,17797,20,21320,2600,25130,0,0,1,0,0,-25130
2798,5331,4792,1184,6782,6782,1184,18089,3400,22689,0,0,1,0,0,-22689
2799,9743,4090,612,777,9743,612,15222,3800,20202,0,0,1,0,0,-20202
2800,2355,17701,564,968,17701,564,21588,3000,25808,0,0,1,0,0,-25808
2801,3229,17763,139,574,17763,139,21705,3400,26325,0,0,1,0,0,-26325
2802,2408,2280,4900,2111,4900,2111,11699,3800,16659,0,0,1,0,0,-16659
2803,4545,4792,10417,0,10417,0,19754,4200,25154,0,0,1,0,0,-25154
2804,9816,2470,763,5842,9816,763,18891,3800,23891,0,0,1,0,0,-23891
2805,2415,6867,10832,86,10832,86,20200,3000,24380,0,0,1,0,0,-24380
2806,8122,3680,289,2083,8122,289,14174,8600,23974,0,0,1,0,0,-23974
2807,1974,5164,10755,1012,10755,1012,18905,3400,23475,0,0,1,0,0,-23475
2808,8115,10634,956,1164,10634,956,20869,3400,25499,0,0,1,0,0,-25499
2809,2442,10211,895,3694,10211,895,17242,3000,21432,0,0,1,0,0,-21432
2810,3222,10312,3581,1174,10312,1174,18289,3400,22889,0,0,1,0,0,-22889
2811,3226,10314,796,3284,10314,796,17620,2600,21410,0,0,1,0,0,-21410
2812,3227,17786,0,41,17786,0,21054,2600,24854,0,0,1,0,0,-24854
2813,3229,17703,27,1621,17703,27,22580,4200,28000,0,0,1,0,0,-28000
2814,3386,17650,75,1465,17650,75,22576,3000,26806,0,0,1,0,0,-26806
2815,2979,10196,2011,1235,10196,1235,16421,2600,20181,0,0,1,0,0,-20181
2816,5681,2028,3162,3830,5681,2028,14701,3000,18881,0,0,1,0,0,-18881
2817,5564,4496,6848,1115,6848,1115,18023,3400,22633,0,0,1,0,0,-22633
2818,3420,17659,91,811,17659,91,21981,2600,25821,0,0,1,0,0,-25821
2819,8158,4918,6500,471,8158,471,20047,3000,24287,0,0,1,0,0,-24287
2820,8161,10680,1079,2454,10680,1079,22374,2600,26194,0,0,1,0,0,-26194
2821,3432,2119,4937,835,4937,835,11323,4600,17113,0,0,1,0,0,-17113
2822,3430,17647,109,1632,17647,109,22818,2600,26648,0,0,1,0,0,-26648
2823,8177,1575,10814,1143,10814,1143,21709,2600,25509,0,0,1,0,0,-25509
2824,6449,10667,16,2000,10667,16,19132,3800,24122,0,0,1,0,0,-24122
