Sun Jan 22 22:10:34 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2470,8474,4292,3747,1455,8474,1455,17968,3000,22198,0,0,1,0,0,-22198
2471,3033,8689,2695,1223,8689,1223,15640,3400,20220,0,0,1,0,0,-20220
2472,2267,4129,1790,4193,4193,1790,12379,3000,16559,0,0,1,0,0,-16559
2473,5548,4202,3775,1265,5548,1265,14790,4200,20190,0,0,1,0,0,-20190
2474,2585,8513,2801,827,8513,827,14726,3400,19316,0,0,1,0,0,-19316
2475,2436,7980,845,2694,7980,845,13955,3000,18105,0,0,1,0,0,-18105
2476,3036,4662,2300,3589,4662,2300,13587,5400,20177,0,0,1,0,0,-20177
2477,5077,2154,5988,2193,5988,2154,15412,5000,21592,0,0,1,0,0,-21592
2478,2292,4732,5603,1121,5603,1121,13748,4600,19508,0,0,1,0,0,-19508
2479,2222,5125,4687,1032,5125,1032,13066,3400,17656,0,0,1,0,0,-17656
2480,2502,2896,3741,1339,3741,1339,10478,5800,17418,0,0,1,0,0,-17418
2481,8585,11312,996,780,11312,780,21673,4600,27503,0,0,1,0,0,-27503
2482,8599,5951,2056,2307,8599,2056,18913,3400,23533,0,0,1,0,0,-23533
2483,4271,2271,4363,991,4363,991,11896,4600,17676,0,0,1,0,0,-17676
2484,2610,7057,954,3535,7057,954,14156,4200,19566,0,0,1,0,0,-19566
2485,2348,4332,10771,3518,10771,2348,20969,3000,25159,0,0,1,0,0,-25159
2486,4048,4453,1927,3553,4453,1927,13981,4200,19371,0,0,1,0,0,-19371
2487,8600,1431,1984,5560,8600,1431,17575,3000,21775,0,0,1,0,0,-21775
2488,8620,5974,2097,3311,8620,2097,20002,3000,24232,0,0,1,0,0,-24232
2489,2608,4661,5928,5317,5928,2608,18514,3400,23144,0,0,1,0,0,-23144
2490,1807,5483,1529,4294,5483,1529,13113,2600,16893,0,0,1,0,0,-16893
2491,2507,2286,4594,1236,4594,1236,10623,5400,17193,0,0,1,0,0,-17193
2492,3052,8678,2796,860,8678,860,15386,3000,19566,0,0,1,0,0,-19566
2493,2247,4136,10557,3724,10557,2247,20664,3000,24844,0,0,1,0,0,-24844
2494,8834,11006,1457,937,11006,937,22234,3000,26484,0,0,1,0,0,-26484
2495,2188,7294,1078,4060,7294,1078,14620,3000,18810,0,0,1,0,0,-18810
2496,3055,8778,2059,2940,8778,2059,16832,3800,21832,0,0,1,0,0,-21832
2497,4305,9551,826,1735,9551,826,16417,3400,20997,0,0,1,0,0,-20997
2498,3051,2802,4539,3933,4539,2802,14325,3000,18525,0,0,1,0,0,-18525
2499,3049,8678,5839,618,8678,618,18184,3400,22784,0,0,1,0,0,-22784
2500,3925,8938,1038,5202,8938,1038,19103,3000,23293,0,0,1,0,0,-23293
2501,2273,4810,4425,5797,5797,2273,17305,2600,21115,0,0,1,0,0,-21115
2502,8882,4263,5280,1459,8882,1459,19884,3800,24934,0,0,1,0,0,-24934
2503,2320,4412,2238,5858,5858,2238,14828,2600,18598,0,0,1,0,0,-18598
2504,2626,4765,1533,2266,4765,1533,11190,3000,15370,0,0,1,0,0,-15370
2505,2377,6647,3185,3643,6647,2377,15852,3400,20442,0,0,1,0,0,-20442
2506,2393,4968,6002,2271,6002,2271,15634,3000,19814,0,0,1,0,0,-19814
2507,9121,5783,2074,1288,9121,1288,18266,3000,22476,0,0,1,0,0,-22476
2508,3210,8711,1885,5333,8711,1885,19139,2600,22949,0,0,1,0,0,-22949
2509,2378,4971,6039,3537,6039,2378,16925,2600,20735,0,0,1,0,0,-20735
2510,1802,5613,4402,2509,5613,1802,14326,2600,18136,0,0,1,0,0,-18136
2511,1822,2912,4569,10438,10438,1822,19741,4600,25511,0,0,1,0,0,-25511
2512,3219,6712,3310,3227,6712,3219,16468,3000,20678,0,0,1,0,0,-20678
2513,9149,11295,605,0,11295,0,21049,3400,25639,0,0,1,0,0,-25639
2514,9201,11395,387,631,11395,387,21614,3000,25834,0,0,1,0,0,-25834
2515,3925,2739,5558,875,5558,875,13097,3800,18067,0,0,1,0,0,-18067
2516,9313,11346,777,119,11346,119,21555,2600,25355,0,0,1,0,0,-25355
2517,4737,4518,1891,3143,4737,1891,14289,5000,20489,0,0,1,0,0,-20489
2518,4785,9819,904,823,9819,823,16331,3800,21311,0,0,1,0,0,-21311
2519,4805,4254,2327,4769,4805,2327,16155,6600,23975,0,0,1,0,0,-23975
2520,4191,17239,0,0,17239,0,21430,5000,27630,0,0,1,0,0,-27630
2521,2461,4646,1311,1412,4646,1311,9830,3800,14770,0,0,1,0,0,-14770
2522,9379,1422,3901,1107,9379,1107,15809,4200,21209,0,0,1,0,0,-21209
2523,9381,1428,1420,3550,9381,1420,15779,2600,19559,0,0,1,0,0,-19559
2524,2455,5333,4175,867,5333,867,12830,4600,18610,0,0,1,0,0,-18610
2525,9396,1433,5788,3313,9396,1433,19930,3000,24150,0,0,1,0,0,-24150
2526,2379,5778,5954,2048,5954,2048,16159,3400,20759,0,0,1,0,0,-20759
2527,1873,5847,4345,1241,5847,1241,13306,2600,17086,0,0,1,0,0,-17086
2528,2588,7735,887,1243,7735,887,12453,3400,17033,0,0,1,0,0,-17033
2529,1915,4514,1549,5495,5495,1549,13473,3400,18043,0,0,1,0,0,-18043
2530,9438,4174,4993,1408,9438,1408,20013,3400,24663,0,0,1,0,0,-24663
2531,4020,9030,995,5186,9030,995,19231,3000,23421,0,0,1,0,0,-23421
2532,9455,1876,5731,1507,9455,1507,18569,3000,22779,0,0,1,0,0,-22779
2533,4967,6351,2065,3033,6351,2065,16416,4200,21836,0,0,1,0,0,-21836
2534,3682,5309,1091,1945,5309,1091,12027,3400,16607,0,0,1,0,0,-16607
2535,9598,4108,2313,3959,9598,2313,19978,3000,24198,0,0,1,0,0,-24198
2536,3233,2195,9830,2106,9830,2106,17364,2600,21144,0,0,1,0,0,-21144
2537,4967,2445,11434,536,11434,536,19382,3800,24372,0,0,1,0,0,-24372
2538,3242,7047,10867,0,10867,0,21156,3400,25756,0,0,1,0,0,-25756
2539,9666,1625,1787,2211,9666,1625,15289,3400,19869,0,0,1,0,0,-19869
2540,2389,5801,5970,2117,5970,2117,16277,3400,20877,0,0,1,0,0,-20877
2541,2390,5240,2202,5659,5659,2202,15491,2600,19271,0,0,1,0,0,-19271
2542,9669,5583,3056,374,9669,374,18682,3800,23712,0,0,1,0,0,-23712
2543,11521,5430,405,1515,11521,405,18871,4200,24301,0,0,1,0,0,-24301
2544,3237,8668,2622,1108,8668,1108,15635,3000,19815,0,0,1,0,0,-19815
2545,9672,5953,2109,204,9672,204,17938,3400,22538,0,0,1,0,0,-22538
2546,1935,6079,5830,999,6079,999,14843,2600,18633,0,0,1,0,0,-18633
2547,3065,2234,10209,955,10209,955,16463,3000,20643,0,0,1,0,0,-20643
2548,2396,16957,718,1990,16957,718,22061,3000,26261,0,0,1,0,0,-26261
2549,9733,11354,1916,42,11354,42,23045,3000,27285,0,0,1,0,0,-27285
2550,3820,8629,13094,0,13094,0,25543,2600,29383,0,0,1,0,0,-29383
2551,5255,5462,1289,1996,5462,1289,14002,4200,19402,0,0,1,0,0,-19402
2552,4868,9749,1752,3018,9749,1752,19387,3800,24397,0,0,1,0,0,-24397
2553,11526,1469,9069,0,11526,0,22064,3400,26654,0,0,1,0,0,-26654
2554,3813,8657,5698,1356,8657,1356,19524,3000,23724,0,0,1,0,0,-23724
2555,1924,15876,2295,1514,15876,1514,21609,2600,25429,0,0,1,0,0,-25429
2556,3077,2232,10395,2602,10395,2232,18306,3000,22506,0,0,1,0,0,-22506
2557,2451,5462,5909,2209,5909,2209,16031,2600,19811,0,0,1,0,0,-19811
2558,3122,7010,10916,892,10916,892,21940,3400,26580,0,0,1,0,0,-26580
2559,9858,4038,5215,1452,9858,1452,20563,3800,25623,0,0,1,0,0,-25623
2560,9933,11277,474,1238,11277,474,22922,2600,26742,0,0,1,0,0,-26742
2561,9936,4090,2097,3328,9936,2097,19451,3400,24091,0,0,1,0,0,-24091
2562,2118,6511,5629,1433,6511,1433,15691,4600,21481,0,0,1,0,0,-21481
2563,1976,6313,1187,5854,6313,1187,15330,2600,19120,0,0,1,0,0,-19120
2564,9941,11277,1826,118,11277,118,23162,2600,27012,0,0,1,0,0,-27012
2565,2548,7838,3067,861,7838,861,14314,3000,18504,0,0,1,0,0,-18504
2566,11651,3967,591,1584,11651,591,17793,3800,22803,0,0,1,0,0,-22803
2567,9944,11387,0,627,11387,0,21958,2600,25778,0,0,1,0,0,-25778
2568,2501,5666,1226,5657,5666,1226,15050,3000,19220,0,0,1,0,0,-19220
2569,9936,5708,757,2482,9936,757,18883,4600,24703,0,0,1,0,0,-24703
2570,3370,6838,10965,610,10965,610,21783,3000,26023,0,0,1,0,0,-26023
2571,9960,11376,146,381,11376,146,21863,3000,26083,0,0,1,0,0,-26083
2572,3306,2653,4677,10411,10411,2653,21047,3400,25647,0,0,1,0,0,-25647
2573,9973,3878,819,3772,9973,819,18442,3800,23452,0,0,1,0,0,-23452
2574,9978,5753,2545,340,9978,340,18616,4600,24446,0,0,1,0,0,-24446
2575,11757,1300,795,1744,11757,795,15596,3800,20566,0,0,1,0,0,-20566
2576,9998,1287,5875,1397,9998,1287,18557,3400,23157,0,0,1,0,0,-23157
2577,3874,2966,6107,3096,6107,2966,16043,4600,21853,0,0,1,0,0,-21853
2578,10031,2242,9605,180,10031,180,22058,3400,26668,0,0,1,0,0,-26668
2579,10041,5860,558,2297,10041,558,18756,3400,23366,0,0,1,0,0,-23366
2580,10145,1101,5508,759,10145,759,17513,3000,21703,0,0,1,0,0,-21703
2581,2504,5722,1192,5815,5815,1192,15233,4200,20613,0,0,1,0,0,-20613
2582,1968,6369,4272,3550,6369,1968,16159,2600,19979,0,0,1,0,0,-19979
2583,2507,2934,6298,1081,6298,1081,12820,3400,17380,0,0,1,0,0,-17380
2584,2003,6223,4313,3652,6223,2003,16191,3800,21201,0,0,1,0,0,-21201
2585,10216,5550,3543,397,10216,397,19706,5400,26346,0,0,1,0,0,-26346
2586,10213,5703,411,1806,10213,411,18133,4600,23943,0,0,1,0,0,-23943
2587,10223,11121,0,835,11121,0,22179,3800,27189,0,0,1,0,0,-27189
2588,10223,1319,1085,2386,10223,1085,15013,3400,19583,0,0,1,0,0,-19583
2589,3325,5400,5716,752,5716,752,15193,3800,20203,0,0,1,0,0,-20203
2590,3824,2368,5545,1324,5545,1324,13061,3000,17231,0,0,1,0,0,-17231
2591,3328,6884,10920,21,10920,21,21153,3000,25373,0,0,1,0,0,-25373
2592,5475,2877,3258,1129,5475,1129,12739,3800,17699,0,0,1,0,0,-17699
2593,10254,3918,1335,2591,10254,1335,18098,3400,22718,0,0,1,0,0,-22718
2594,10260,1176,5818,2543,10260,1176,19797,3400,24417,0,0,1,0,0,-24417
2595,3855,2332,1637,5786,5786,1637,13610,5800,20580,0,0,1,0,0,-20580
2596,3352,2231,10166,2898,10166,2231,18647,2600,22457,0,0,1,0,0,-22457
2597,3337,2682,6175,850,6175,850,13044,3800,18044,0,0,1,0,0,-18044
2598,3565,8916,2023,4791,8916,2023,19295,3000,23505,0,0,1,0,0,-23505
2599,10266,5636,1440,1307,10266,1307,18649,3800,23659,0,0,1,0,0,-23659
2600,2524,7973,5694,2262,7973,2262,18453,3800,23483,0,0,1,0,0,-23483
2601,10489,5562,1099,3271,10489,1099,20421,3400,25041,0,0,1,0,0,-25041
2602,2106,6827,11295,596,11295,596,20824,2600,24614,0,0,1,0,0,-24614
2603,3427,7106,1904,5107,7106,1904,17544,3000,21774,0,0,1,0,0,-21774
2604,10489,4050,837,1689,10489,837,17065,3400,21655,0,0,1,0,0,-21655
2605,10496,11095,277,809,11095,277,22677,2600,26497,0,0,1,0,0,-26497
2606,2111,6820,3498,3722,6820,2111,16151,2200,19561,0,0,1,0,0,-19561
2607,10504,10904,447,202,10904,202,22057,3800,27107,0,0,1,0,0,-27107
2608,10503,1564,1128,1880,10503,1128,15075,3400,19645,0,0,1,0,0,-19645
2609,2162,3416,6222,3649,6222,2162,15449,2600,19259,0,0,1,0,0,-19259
2610,10550,5662,1822,2303,10550,1822,20337,3400,24967,0,0,1,0,0,-24967
2611,10568,1326,10093,0,10568,0,21987,3000,26177,0,0,1,0,0,-26177
2612,5194,10167,767,748,10167,748,16876,3400,21446,0,0,1,0,0,-21446
2613,2524,16468,795,595,16468,595,20382,3000,24602,0,0,1,0,0,-24602
2614,5472,4227,1970,3193,5472,1970,14862,4600,20642,0,0,1,0,0,-20642
2615,3593,2179,2253,1194,3593,1194,9219,7000,17389,0,0,1,0,0,-17389
2616,3331,6918,10989,478,10989,478,21716,3000,25956,0,0,1,0,0,-25956
2617,10671,11164,224,1041,11164,224,23100,2600,26920,0,0,1,0,0,-26920
2618,3601,4861,11310,526,11310,526,20298,3000,24498,0,0,1,0,0,-24498
2619,10779,5864,1063,1764,10779,1063,19470,3000,23700,0,0,1,0,0,-23700
2620,2593,4821,5838,2605,5838,2593,15857,5800,22857,0,0,1,0,0,-22857
2621,10776,5682,1744,1562,10776,1562,19764,3000,24004,0,0,1,0,0,-24004
2622,2150,3138,6225,2344,6225,2150,13857,3400,18427,0,0,1,0,0,-18427
2623,10775,3998,843,1778,10775,843,17394,3000,21584,0,0,1,0,0,-21584
2624,3337,8775,3624,2063,8775,2063,17799,4600,23629,0,0,1,0,0,-23629
2625,3362,2648,10802,2153,10802,2153,18965,3400,23555,0,0,1,0,0,-23555
2626,3681,2663,11056,1317,11056,1317,18717,3400,23317,0,0,1,0,0,-23317
2627,3702,5256,3285,5350,5350,3285,17593,3400,22213,0,0,1,0,0,-22213
2628,3554,5459,1191,4822,5459,1191,15026,7400,23626,0,0,1,0,0,-23626
2629,5463,2382,4198,1240,5463,1240,13283,5000,19453,0,0,1,0,0,-19453
2630,10773,4047,832,1429,10773,832,17081,3000,21271,0,0,1,0,0,-21271
2631,3702,17742,155,961,17742,155,22560,2600,26390,0,0,1,0,0,-26390
2632,12207,5700,1032,1109,12207,1032,20048,3800,25068,0,0,1,0,0,-25068
2633,10781,4041,1026,3999,10781,1026,19847,3000,24057,0,0,1,0,0,-24057
2634,4266,2873,11115,129,11115,129,18383,3000,22563,0,0,1,0,0,-22563
2635,5332,2755,1171,5252,5332,1171,14510,5800,21500,0,0,1,0,0,-21500
2636,3792,17716,2721,0,17716,0,24229,3000,28479,0,0,1,0,0,-28479
2637,3836,3071,3517,3530,3836,3071,13954,4200,19354,0,0,1,0,0,-19354
2638,3346,4368,11245,394,11245,394,19353,3000,23533,0,0,1,0,0,-23533
2639,10789,11033,0,503,11033,0,22325,2600,26125,0,0,1,0,0,-26125
2640,3336,18165,0,561,18165,0,22062,2600,25892,0,0,1,0,0,-25892
2641,2161,8455,2827,3032,8455,2161,16475,3400,21055,0,0,1,0,0,-21055
2642,4079,2724,5753,3200,5753,2724,15756,3000,19976,0,0,1,0,0,-19976
2643,4255,2063,16318,0,16318,0,22636,3400,27246,0,0,1,0,0,-27246
2644,10925,1492,2006,2183,10925,1492,16606,3400,21186,0,0,1,0,0,-21186
2645,4156,2750,11024,1287,11024,1287,19217,3000,23417,0,0,1,0,0,-23417
2646,11039,5722,1401,1423,11039,1401,19585,3800,24605,0,0,1,0,0,-24605
2647,2529,5301,1511,5747,5747,1511,15088,3400,19708,0,0,1,0,0,-19708
2648,11035,5742,1487,1657,11035,1487,19921,2600,23761,0,0,1,0,0,-23761
2649,4187,3031,1188,3894,4187,1188,12300,3400,16890,0,0,1,0,0,-16890
2650,2608,6126,11071,0,11071,0,19805,3800,24815,0,0,1,0,0,-24815
2651,11047,1018,2532,966,11047,966,15563,3400,20133,0,0,1,0,0,-20133
2652,2292,5757,5987,3051,5987,2292,17087,3400,21707,0,0,1,0,0,-21707
2653,11048,5782,3332,745,11048,745,20907,3400,25547,0,0,1,0,0,-25547
2654,2293,5769,1224,3945,5769,1224,13231,4200,18621,0,0,1,0,0,-18621
2655,4272,2865,4461,5349,5349,2865,16947,3000,21167,0,0,1,0,0,-21167
2656,11061,1014,1326,1745,11061,1014,15146,3800,20116,0,0,1,0,0,-20116
2657,2616,4952,4465,943,4952,943,12976,3400,17586,0,0,1,0,0,-17586
2658,5653,5757,1027,3058,5757,1027,15495,5000,21715,0,0,1,0,0,-21715
2659,4421,9713,4486,530,9713,530,19150,3800,24170,0,0,1,0,0,-24170
2660,2342,7081,1237,5461,7081,1237,16121,2600,19911,0,0,1,0,0,-19911
2661,12520,1227,5187,692,12520,692,19626,3800,24626,0,0,1,0,0,-24626
2662,11066,5738,1427,2342,11066,1427,20573,3000,24803,0,0,1,0,0,-24803
2663,11086,810,10304,884,11086,810,23084,2600,26894,0,0,1,0,0,-26894
2664,12524,5387,4802,0,12524,0,22713,3800,27753,0,0,1,0,0,-27753
2665,5310,10861,463,496,10861,463,17130,4600,22910,0,0,1,0,0,-22910
2666,4442,2929,5905,1075,5905,1075,14351,3400,18951,0,0,1,0,0,-18951
2667,2598,4691,4351,1259,4691,1259,12899,2600,16689,0,0,1,0,0,-16689
2668,2330,4930,4369,5324,5324,2330,16953,3400,21563,0,0,1,0,0,-21563
2669,11111,3645,912,3327,11111,912,18995,3400,23625,0,0,1,0,0,-23625
2670,8941,1162,2867,2786,8941,1162,15756,8200,25146,0,0,1,0,0,-25146
2671,2595,5558,5923,1988,5923,1988,16064,3400,20694,0,0,1,0,0,-20694
2672,2616,8655,846,5111,8655,846,17228,3000,21438,0,0,1,0,0,-21438
2673,3923,2661,1523,5872,5872,1523,13979,3400,18549,0,0,1,0,0,-18549
2674,3469,4820,1538,964,4820,964,10791,3800,15751,0,0,1,0,0,-15751
2675,2620,2773,1717,1940,2773,1717,9050,3400,13620,0,0,1,0,0,-13620
2676,4341,9770,819,1920,9770,819,16850,3400,21430,0,0,1,0,0,-21430
2677,11216,2816,4724,1443,11216,1443,20199,3000,24419,0,0,1,0,0,-24419
2678,2676,2952,4469,1065,4469,1065,11162,3000,15342,0,0,1,0,0,-15342
2679,11279,1443,9397,0,11279,0,22119,3000,26309,0,0,1,0,0,-26309
2680,2304,4505,1457,5921,5921,1457,14187,3000,18357,0,0,1,0,0,-18357
2681,11284,5765,1836,1031,11284,1031,19916,4600,25756,0,0,1,0,0,-25756
2682,4626,6517,5383,629,6517,629,17155,3800,22175,0,0,1,0,0,-22175
2683,2687,3042,10990,1898,10990,1898,18617,3800,23627,0,0,1,0,0,-23627
2684,11287,916,10052,0,11287,0,22255,2600,26045,0,0,1,0,0,-26045
2685,12787,5422,38,1771,12787,38,20018,3800,25038,0,0,1,0,0,-25038
2686,3907,2657,10756,3512,10756,2657,20832,2600,24622,0,0,1,0,0,-24622
2687,11305,10827,44,638,11305,44,22814,2600,26634,0,0,1,0,0,-26634
2688,2298,18064,784,0,18064,0,21146,3400,25756,0,0,1,0,0,-25756
2689,4651,17456,744,0,17456,0,22851,3800,27911,0,0,1,0,0,-27911
2690,2742,5089,2082,1344,5089,1344,11257,4600,17057,0,0,1,0,0,-17057
2691,2404,8290,873,1295,8290,873,12862,2600,16612,0,0,1,0,0,-16612
2692,4691,10408,1097,1212,10408,1097,17408,4600,23198,0,0,1,0,0,-23198
2693,11297,5767,740,741,11297,740,18545,3400,23145,0,0,1,0,0,-23145
2694,3439,4322,1204,5222,5222,1204,14187,7400,22787,0,0,1,0,0,-22787
2695,2239,17726,0,1906,17726,0,21871,3000,26071,0,0,1,0,0,-26071
2696,2432,5298,4312,2094,5298,2094,14136,4600,19926,0,0,1,0,0,-19926
2697,11303,3918,4652,380,11303,380,20253,3400,24893,0,0,1,0,0,-24893
2698,11303,1002,9924,583,11303,583,22812,2600,26622,0,0,1,0,0,-26622
2699,4811,2074,5887,2002,5887,2002,14774,4600,20574,0,0,1,0,0,-20574
2700,2808,6887,1988,3549,6887,1988,15232,2600,19052,0,0,1,0,0,-19052
2701,2818,6919,3182,827,6919,827,13746,3000,17946,0,0,1,0,0,-17946
2702,11314,10545,0,140,11314,0,21999,3400,26609,0,0,1,0,0,-26609
2703,4018,2657,1435,5873,5873,1435,13983,3000,18153,0,0,1,0,0,-18153
2704,2825,8690,1909,5330,8690,1909,18754,2600,22574,0,0,1,0,0,-22574
2705,2820,2956,4371,888,4371,888,11035,2600,14815,0,0,1,0,0,-14815
2706,11333,5542,1539,2497,11333,1539,20911,3400,25541,0,0,1,0,0,-25541
2707,11342,2539,3072,2328,11342,2328,19281,4200,24701,0,0,1,0,0,-24701
2708,11406,10683,0,359,11406,0,22448,2600,26248,0,0,1,0,0,-26248
2709,2835,3180,10655,820,10655,820,17490,3000,21680,0,0,1,0,0,-21680
2710,2082,7276,1248,5428,7276,1248,16034,2600,19804,0,0,1,0,0,-19804
2711,11442,1424,855,3132,11442,855,16853,3400,21453,0,0,1,0,0,-21453
2712,11520,1180,9657,457,11520,457,22814,2600,26624,0,0,1,0,0,-26624
2713,2338,2490,2377,4164,4164,2338,11369,5000,17529,0,0,1,0,0,-17529
2714,2357,8312,889,3513,8312,889,15071,2600,18841,0,0,1,0,0,-18841
2715,2368,6169,1403,1092,6169,1092,11032,4600,16792,0,0,1,0,0,-16792
2716,11521,3915,649,3133,11521,649,19218,3400,23828,0,0,1,0,0,-23828
2717,2901,5331,1142,2950,5331,1142,12324,3000,16514,0,0,1,0,0,-16514
2718,2919,5697,11320,383,11320,383,20319,3000,24539,0,0,1,0,0,-24539
2719,3160,9260,5438,271,9260,271,18129,4600,23909,0,0,1,0,0,-23909
2720,2923,2224,4478,4008,4478,2224,13633,3400,18223,0,0,1,0,0,-18223
2721,3375,4087,11020,2537,11020,2537,21019,3000,25229,0,0,1,0,0,-25229
2722,3389,2419,1523,5838,5838,1523,13169,5800,20149,0,0,1,0,0,-20149
2723,3043,3047,6155,3153,6155,3043,15398,3400,20018,0,0,1,0,0,-20018
2724,3081,6135,5861,1625,6135,1625,16702,2600,20532,0,0,1,0,0,-20532
2725,4170,2737,11049,1804,11049,1804,19760,2600,23560,0,0,1,0,0,-23560
2726,4240,2367,2129,5356,5356,2129,14092,5400,20682,0,0,1,0,0,-20682
2727,11562,10615,1035,7,11562,7,23219,2600,27069,0,0,1,0,0,-27069
2728,2434,8512,5709,518,8512,518,17173,4600,22953,0,0,1,0,0,-22953
2729,2521,6814,4144,841,6814,841,14320,3800,19300,0,0,1,0,0,-19300
2730,3369,6436,1146,3164,6436,1146,14115,5000,20315,0,0,1,0,0,-20315
2731,3079,8778,2408,4675,8778,2408,18940,3400,23560,0,0,1,0,0,-23560
2732,3077,2643,5769,2049,5769,2049,13538,4200,18938,0,0,1,0,0,-18938
2733,3372,2753,5984,2201,5984,2201,14310,3800,19300,0,0,1,0,0,-19300
2734,3166,3145,6026,1083,6026,1083,13420,3000,17620,0,0,1,0,0,-17620
2735,2540,8767,872,1064,8767,872,13243,3000,17393,0,0,1,0,0,-17393
2736,3182,2391,2065,4121,4121,2065,11759,2600,15539,0,0,1,0,0,-15539
2737,4924,9762,829,1648,9762,829,17163,3000,21343,0,0,1,0,0,-21343
2738,4260,2757,5807,472,5807,472,13296,7000,21486,0,0,1,0,0,-21486
2739,2551,8819,937,977,8819,937,13284,3000,17434,0,0,1,0,0,-17434
2740,4915,1884,2297,1256,4915,1256,10352,5800,17312,0,0,1,0,0,-17312
2741,11680,1113,2039,4177,11680,1113,19009,3400,23609,0,0,1,0,0,-23609
2742,4933,17292,0,308,17292,0,22533,3000,26753,0,0,1,0,0,-26753
2743,11754,10421,1003,9,11754,9,23187,2600,27037,0,0,1,0,0,-27037
2744,3246,8913,2156,3781,8913,2156,18096,3400,22716,0,0,1,0,0,-22716
2745,3264,6746,4158,1303,6746,1303,15471,2600,19281,0,0,1,0,0,-19281
2746,11752,10421,0,540,11752,0,22713,2600,26523,0,0,1,0,0,-26523
2747,3387,9077,2335,2581,9077,2335,17380,3800,22380,0,0,1,0,0,-22380
2748,11752,5719,1395,1065,11752,1065,19931,3800,24951,0,0,1,0,0,-24951
2749,3392,4248,5907,1085,5907,1085,14632,3000,18822,0,0,1,0,0,-18822
2750,11766,898,3594,2155,11766,898,18413,3800,23433,0,0,1,0,0,-23433
2751,11793,1790,2240,831,11793,831,16654,3400,21234,0,0,1,0,0,-21234
2752,5346,17346,0,133,17346,0,22825,2600,26625,0,0,1,0,0,-26625
2753,2064,7514,3968,944,7514,944,14490,2600,18250,0,0,1,0,0,-18250
2754,3325,3208,10898,1335,10898,1335,18766,2600,22566,0,0,1,0,0,-22566
2755,11793,1779,857,2742,11793,857,17171,3800,22181,0,0,1,0,0,-22181
2756,13487,1152,7145,42,13487,42,21826,3800,26836,0,0,1,0,0,-26836
2757,3533,4565,11428,0,11428,0,19526,2600,23306,0,0,1,0,0,-23306
2758,11792,3864,2599,366,11792,366,18621,3400,23241,0,0,1,0,0,-23241
2759,11845,5412,1400,579,11845,579,19236,3400,23846,0,0,1,0,0,-23846
2760,11916,2572,1690,2929,11916,1690,19107,3400,23717,0,0,1,0,0,-23717
2761,11947,10294,0,160,11947,0,22401,2600,26231,0,0,1,0,0,-26231
2762,3548,5358,2142,3716,5358,2142,14764,2600,18584,0,0,1,0,0,-18584
2763,3564,4609,6056,2023,6056,2023,16252,2200,19652,0,0,1,0,0,-19652
2764,3667,5671,1490,2314,5671,1490,13142,3800,18122,0,0,1,0,0,-18122
2765,5914,5934,2056,2521,5934,2056,16425,5000,22625,0,0,1,0,0,-22625
2766,3401,8770,5570,0,8770,0,17741,3400,22351,0,0,1,0,0,-22351
2767,3566,17878,2808,0,17878,0,24252,2600,28092,0,0,1,0,0,-28092
2768,12010,5760,1416,1155,12010,1155,20341,3000,24581,0,0,1,0,0,-24581
2769,12008,1149,8640,113,12008,113,21910,3400,26530,0,0,1,0,0,-26530
2770,2061,7751,2776,941,7751,941,13529,3800,18479,0,0,1,0,0,-18479
2771,12015,10357,394,18,12015,18,22784,3000,27034,0,0,1,0,0,-27034
2772,2114,17981,344,2615,17981,344,23054,3400,27634,0,0,1,0,0,-27634
2773,12022,1183,5162,1415,12022,1183,19782,3000,24012,0,0,1,0,0,-24012
2774,3506,5931,2032,2589,5931,2032,14058,7000,22278,0,0,1,0,0,-22278
2775,3551,9117,1058,1559,9117,1058,15285,4200,20675,0,0,1,0,0,-20675
2776,12015,10355,431,0,12015,0,22801,3000,27051,0,0,1,0,0,-27051
2777,3586,4783,11256,556,11256,556,20181,2600,23981,0,0,1,0,0,-23981
2778,3599,2158,10647,2295,10647,2158,18699,3000,22899,0,0,1,0,0,-22899
2779,12039,3916,4002,648,12039,648,20605,3000,24855,0,0,1,0,0,-24855
2780,12040,3922,614,1557,12040,614,18133,3000,22323,0,0,1,0,0,-22323
2781,12051,10330,0,425,12051,0,22806,2600,26626,0,0,1,0,0,-26626
2782,3613,4962,5675,1488,5675,1488,15738,4200,21148,0,0,1,0,0,-21148
2783,3639,4286,1274,5181,5181,1274,14380,7000,22590,0,0,1,0,0,-22590
2784,12102,2499,1709,2971,12102,1709,19281,3400,23891,0,0,1,0,0,-23891
2785,12114,2511,1872,3820,12114,1872,20317,2600,24127,0,0,1,0,0,-24127
2786,5300,2722,3518,5434,5434,2722,16974,2600,20774,0,0,1,0,0,-20774
2787,2518,5983,4172,1111,5983,1111,13784,2600,17564,0,0,1,0,0,-17564
2788,12172,3853,6250,157,12172,157,22432,3400,27082,0,0,1,0,0,-27082
2789,2217,18170,293,2436,18170,293,23116,3400,27696,0,0,1,0,0,-27696
2790,5364,10403,1409,1281,10403,1281,18457,3400,23047,0,0,1,0,0,-23047
