Wed Jan 25 21:01:44 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
11818,190,67,130,970,187,462,114,243,145,509,
11819,190,67,130,970,187,462,114,243,145,509,
11820,190,67,130,970,187,462,114,243,145,509,
11821,190,67,130,970,187,462,114,243,145,509,
11822,190,68,130,970,187,462,113,243,145,509,
11823,190,68,130,970,187,462,113,243,145,509,
11824,190,68,130,970,186,461,113,243,145,509,
11825,190,68,130,970,186,461,113,243,145,509,
11826,190,68,130,970,186,461,113,243,145,509,
11827,190,68,130,970,186,461,113,243,145,509,
11828,189,68,130,970,186,461,113,243,145,509,
11829,189,68,130,970,186,461,113,243,145,509,
11830,189,69,130,970,186,461,113,243,145,509,
11831,189,69,130,970,186,461,113,243,145,509,
11832,189,69,130,970,186,461,113,243,145,509,
11833,189,69,130,970,186,461,113,243,145,509,
11834,188,69,130,970,186,461,113,243,145,509,
11835,188,69,130,970,186,461,113,243,145,509,
11836,188,69,130,970,186,461,113,243,145,509,
11837,188,69,130,970,186,461,113,243,145,509,
11838,188,69,130,970,186,461,113,243,145,509,
11839,188,68,129,970,186,461,113,243,145,509,
11840,188,68,129,970,186,461,113,243,145,509,
11841,188,68,128,970,186,460,113,243,145,509,
11842,188,69,128,970,186,460,113,243,145,510,
11843,188,69,128,970,187,460,113,243,145,510,
11844,188,68,128,970,187,460,113,243,145,510,
11845,188,68,128,970,187,460,113,243,145,510,
11846,188,68,128,970,187,460,113,244,145,510,
11847,188,68,129,970,188,460,113,244,145,510,
11848,188,68,129,970,188,460,113,244,145,510,
11849,188,67,129,970,188,460,113,244,145,510,
11850,188,67,129,970,188,460,113,244,145,510,
11851,188,67,129,970,188,460,113,244,145,510,
11852,188,67,129,970,188,460,113,244,145,510,
11853,188,67,128,970,188,460,113,244,145,510,
11854,188,67,128,970,188,460,113,244,145,510,
11855,188,66,128,970,188,460,113,244,145,510,
11856,188,66,128,970,188,460,114,244,145,510,
11857,188,66,128,970,188,460,114,244,145,510,
11858,188,66,129,970,188,460,114,244,145,510,
11859,188,66,129,970,188,460,114,244,145,510,
11860,188,66,129,970,188,460,113,244,145,510,
11861,188,66,129,970,188,460,113,244,145,510,
11862,189,67,129,970,188,461,113,244,145,510,
11863,189,67,128,970,188,461,113,244,145,510,
11864,189,67,128,970,187,461,113,244,144,510,
11865,189,67,128,970,187,461,113,244,144,510,
11866,189,67,129,970,187,460,113,244,144,510,
11867,189,67,129,970,187,460,113,244,144,510,
11868,189,67,129,970,187,460,113,243,144,510,
11869,189,67,129,970,187,460,113,243,144,511,
11870,189,67,129,970,187,460,113,243,143,511,
11871,189,67,129,970,187,460,113,243,143,511,
11872,189,67,129,970,187,460,113,243,143,511,
11873,189,67,129,970,187,460,113,243,143,511,
11874,189,67,129,970,187,460,113,243,143,511,
11875,189,67,129,970,187,460,113,243,143,511,
11876,189,67,129,970,187,460,113,243,143,511,
11877,189,67,129,970,187,460,113,243,143,511,
11878,189,67,129,970,187,460,113,243,143,512,
11879,189,68,129,970,187,460,113,243,143,512,
11880,189,68,129,970,187,460,113,243,143,512,
11881,189,68,130,969,186,460,113,243,143,512,
11882,189,67,130,969,186,460,113,243,143,512,
11883,189,67,130,969,186,460,113,243,143,512,
11884,189,67,130,969,186,460,113,243,143,512,
11885,189,67,130,968,186,460,113,243,143,512,
11886,189,67,131,968,186,460,113,243,143,512,
11887,188,67,131,968,186,460,113,243,143,512,
11888,188,67,131,968,187,460,113,243,143,512,
11889,188,66,131,968,187,460,113,243,143,512,
11890,188,66,131,968,187,459,113,243,142,512,
11891,188,66,131,969,187,459,114,243,142,512,
11892,188,66,131,969,187,459,113,243,142,513,
11893,188,66,131,969,187,459,113,243,142,513,
11894,188,66,131,969,187,459,112,242,142,513,
11895,188,66,131,969,187,459,112,242,141,513,
11896,188,66,131,969,186,458,112,242,141,513,
11897,188,66,131,969,186,458,113,242,142,513,
11898,188,66,130,969,186,458,113,242,142,513,
11899,188,66,130,969,185,458,113,242,142,513,
11900,188,66,130,969,185,458,113,242,142,513,
11901,188,66,129,970,185,458,113,242,142,513,
11902,188,66,129,970,185,458,113,242,142,513,
11903,188,67,129,969,185,457,113,242,142,513,
11904,188,67,129,969,185,457,113,242,142,513,
11905,188,67,129,969,185,457,113,242,142,513,
11906,187,67,128,969,185,458,113,242,142,513,
11907,187,67,128,968,185,458,113,242,142,513,
11908,186,67,128,968,185,457,113,242,142,513,
11909,186,67,128,968,185,457,113,242,142,513,
11910,186,67,128,968,185,457,113,242,142,513,
11911,186,68,128,968,185,457,113,242,142,513,
11912,186,68,128,968,185,456,113,242,142,514,
11913,187,68,128,968,185,456,113,242,142,514,
11914,187,68,128,968,185,456,113,242,142,514,
11915,187,68,128,968,185,456,113,242,142,514,
11916,187,69,129,968,185,455,113,242,142,514,
11917,187,69,129,968,185,455,113,242,142,514,
11918,187,69,129,968,185,455,113,242,142,514,
11919,187,69,129,967,185,455,113,242,142,514,
11920,187,70,129,967,185,455,113,242,142,514,
11921,187,70,129,967,185,455,112,242,142,514,
11922,186,70,129,967,185,455,113,241,142,514,
11923,186,70,129,967,185,455,113,241,142,514,
11924,186,70,129,967,184,455,113,241,142,514,
11925,186,70,129,967,184,455,113,241,142,514,
11926,186,70,129,967,183,455,113,241,142,514,
11927,186,70,129,967,183,456,113,241,142,514,
11928,186,70,129,967,183,456,113,241,142,514,
11929,186,70,129,967,183,456,113,241,142,514,
11930,186,70,129,966,183,456,113,241,142,514,
11931,186,70,129,967,183,456,113,241,142,514,
11932,186,71,129,966,183,456,113,241,142,514,
11933,186,71,129,966,183,456,113,241,142,515,
11934,186,71,129,966,183,455,113,241,142,514,
11935,186,72,129,966,183,455,113,241,142,514,
11936,186,72,129,966,182,455,113,241,142,514,
11937,186,72,129,966,182,455,113,241,141,514,
11938,186,73,129,966,182,455,113,241,141,514,
11939,186,72,129,966,182,455,113,241,141,514,
11940,187,73,129,966,181,455,113,241,141,514,
11941,187,73,129,966,181,455,113,241,141,514,
11942,187,73,129,966,181,455,113,240,141,514,
11943,187,73,129,966,181,455,113,240,141,515,
11944,187,73,129,965,181,455,113,240,141,515,
11945,187,73,129,965,181,455,113,240,140,515,
11946,187,73,129,965,181,455,113,240,140,515,
11947,187,72,128,965,181,455,113,240,140,515,
11948,187,72,128,965,181,455,113,240,140,515,
11949,187,72,128,965,181,455,113,240,140,515,
11950,187,72,128,965,182,455,113,240,140,515,
11951,187,72,129,965,184,455,113,240,139,515,
11952,187,72,129,966,184,455,113,240,138,515,
11953,187,72,129,966,184,455,113,240,138,515,
11954,187,72,129,966,182,455,113,240,138,515,
11955,187,72,129,966,181,455,113,240,138,515,
11956,187,72,129,966,180,455,113,239,137,515,
11957,187,72,129,966,180,455,114,239,137,515,
11958,187,72,129,966,180,455,114,239,137,515,
11959,187,72,129,966,180,455,114,239,137,515,
11960,187,72,129,966,181,455,114,239,137,514,
11961,187,72,129,966,181,455,114,239,137,514,
11962,187,72,129,966,181,455,113,239,137,514,
11963,187,73,129,966,182,455,113,239,137,514,
11964,187,73,129,966,182,455,113,239,137,514,
11965,187,76,129,966,182,455,114,239,137,514,
11966,187,76,129,966,182,455,114,239,137,514,
11967,187,76,129,966,182,455,114,239,137,514,
11968,186,76,129,966,182,455,115,238,137,514,
11969,186,77,129,966,182,455,115,238,137,514,
11970,186,77,129,965,182,455,115,238,137,514,
11971,186,77,129,965,182,455,115,237,137,514,
11972,186,77,129,965,182,455,115,237,137,515,
11973,186,77,129,965,182,455,115,236,137,515,
11974,186,77,130,964,182,455,115,236,137,515,
11975,186,77,130,964,182,455,115,236,136,515,
11976,186,77,130,964,182,455,115,236,136,515,
11977,186,77,130,964,183,455,115,236,136,515,
11978,186,77,130,964,183,455,115,236,136,514,
11979,186,76,130,964,183,455,115,236,136,514,
11980,186,76,130,964,183,455,115,236,136,514,
11981,186,76,129,964,183,455,115,236,136,514,
11982,186,76,129,964,183,455,116,236,136,514,
11983,186,76,129,963,183,455,116,236,136,514,
11984,186,76,129,962,183,455,116,236,136,514,
11985,186,76,129,962,183,455,116,236,136,514,
11986,186,76,129,962,183,456,116,236,136,514,
11987,186,77,129,962,183,456,116,236,136,514,
11988,186,77,129,962,183,456,116,236,136,514,
11989,186,77,129,962,183,455,116,236,136,513,
11990,186,77,129,962,183,455,116,236,136,513,
11991,186,77,129,962,183,455,116,236,136,514,
11992,186,78,129,961,183,455,116,236,136,513,
11993,186,78,130,961,183,454,116,236,136,513,
11994,185,78,130,961,184,454,116,236,136,513,
11995,185,78,130,961,184,454,116,236,137,513,
11996,185,78,130,961,183,454,116,236,137,513,
11997,185,79,130,961,183,454,116,236,137,512,
11998,185,78,129,961,184,454,116,236,137,512,
11999,185,79,129,961,184,454,116,236,137,512,
12000,185,79,129,961,184,454,117,236,137,512,
12001,185,79,129,961,184,454,117,236,137,512,
12002,185,79,128,961,184,454,117,236,137,512,
12003,185,79,128,961,184,454,118,236,137,512,
12004,185,79,128,961,184,454,118,236,137,512,
12005,185,79,128,961,184,454,118,236,137,512,
12006,185,79,129,961,184,454,119,235,137,512,
12007,185,79,129,961,185,454,118,235,137,512,
12008,185,79,129,961,185,454,118,235,137,511,
12009,185,79,129,961,186,454,118,235,137,510,
12010,185,79,129,961,186,454,117,235,137,510,
12011,185,79,129,961,186,454,118,235,137,510,
12012,184,79,129,961,186,454,118,235,138,510,
12013,184,79,129,961,186,454,118,235,138,510,
12014,184,79,128,961,186,454,118,235,138,510,
12015,184,79,128,961,186,454,118,235,138,510,
12016,184,79,128,961,186,454,117,235,138,510,
12017,184,79,128,961,186,453,117,235,138,510,
12018,184,78,128,961,186,453,117,235,138,510,
12019,184,78,128,961,186,453,117,235,138,510,
12020,184,79,128,961,186,453,117,235,137,510,
12021,184,79,128,961,186,453,117,235,137,510,
12022,184,79,128,961,186,453,117,235,137,510,
12023,184,79,128,961,186,453,117,235,137,510,
12024,184,80,128,961,186,453,117,235,137,510,
12025,184,80,128,961,186,453,117,235,137,510,
12026,184,80,128,961,186,453,117,235,137,510,
12027,184,80,128,961,186,453,117,235,137,510,
12028,184,80,128,961,186,453,117,234,137,510,
12029,183,80,128,961,186,453,117,234,137,510,
12030,183,80,128,961,186,453,117,234,137,510,
12031,183,80,128,961,186,453,119,234,137,510,
12032,183,80,128,961,186,453,119,234,137,510,
12033,183,80,128,961,186,453,119,233,137,510,
12034,183,80,128,961,186,453,119,233,137,510,
12035,183,80,128,961,186,453,119,233,137,510,
12036,183,80,128,961,186,453,119,233,137,510,
12037,183,80,128,961,186,453,119,233,137,509,
12038,183,80,128,961,186,453,119,233,137,509,
12039,183,80,128,961,186,453,119,233,137,509,
12040,183,80,128,961,186,453,119,233,137,509,
12041,183,80,128,961,186,453,119,233,137,509,
12042,183,80,128,961,186,453,119,233,137,509,
12043,183,80,128,961,186,453,119,233,137,509,
12044,183,80,128,961,186,453,119,233,137,509,
12045,183,80,128,961,186,453,119,233,137,509,
12046,183,80,128,961,186,453,119,233,137,509,
12047,183,80,128,961,186,453,118,232,137,509,
12048,183,80,127,961,186,453,118,232,137,509,
12049,182,80,127,961,186,453,118,232,137,509,
12050,182,80,127,961,186,453,118,232,137,509,
12051,182,80,127,961,186,453,118,232,137,509,
12052,182,80,127,961,186,453,118,232,137,509,
12053,182,80,127,961,186,453,117,232,137,509,
12054,182,80,127,961,186,454,118,232,136,508,
12055,182,80,127,961,186,454,118,232,136,508,
12056,182,80,127,961,186,454,118,232,136,508,
12057,182,80,127,961,186,454,119,232,136,508,
12058,181,80,127,961,186,454,119,232,136,508,
12059,181,80,127,961,186,454,119,232,136,508,
12060,181,80,127,961,186,454,120,232,135,509,
12061,181,80,127,961,186,454,120,232,135,509,
12062,181,80,127,961,186,454,120,232,135,510,
12063,180,81,127,961,186,454,120,232,135,510,
12064,179,81,127,961,186,454,120,232,135,510,
12065,180,81,127,961,186,454,120,232,135,510,
12066,180,81,127,961,186,454,120,232,135,510,
12067,180,81,127,961,186,454,120,232,135,510,
12068,180,81,127,961,186,454,120,232,135,510,
12069,180,81,127,961,186,454,120,232,136,510,
12070,180,81,126,961,186,454,120,232,136,510,
12071,180,81,126,961,187,455,120,232,136,510,
12072,180,81,126,961,187,455,120,232,136,510,
12073,180,81,126,962,187,455,120,232,136,510,
12074,180,81,126,962,187,455,120,232,136,510,
12075,180,81,126,962,187,455,121,232,136,510,
12076,180,81,126,962,187,455,121,232,137,510,
12077,180,81,126,962,187,455,121,232,137,510,
12078,180,81,126,962,187,455,121,232,137,510,
12079,180,81,126,962,187,455,121,232,136,510,
12080,180,81,126,962,187,455,121,232,136,510,
12081,180,81,126,962,187,455,121,232,136,510,
12082,180,81,126,962,187,455,121,232,136,510,
12083,180,81,126,962,187,455,121,232,136,510,
12084,180,81,126,962,187,455,121,232,136,511,
12085,180,81,126,962,187,455,121,232,136,511,
12086,180,80,126,961,187,455,121,232,136,511,
12087,180,79,126,961,187,455,120,232,136,511,
12088,180,79,126,961,187,455,120,232,136,511,
12089,180,79,126,961,187,455,120,232,136,511,
12090,180,79,126,961,187,455,120,232,137,511,
12091,180,79,126,961,187,455,120,232,137,511,
12092,180,79,126,961,187,455,121,232,138,511,
12093,180,79,126,961,187,454,121,232,138,511,
12094,180,79,126,961,187,454,121,232,138,511,
12095,180,78,126,961,187,454,120,232,138,511,
12096,180,77,126,961,187,455,120,232,138,511,
12097,180,77,126,961,187,455,120,232,138,511,
12098,179,78,126,961,187,454,120,232,138,511,
12099,179,78,126,961,187,454,120,232,138,511,
12100,179,78,126,961,187,454,120,231,138,511,
12101,179,78,126,961,187,454,120,231,138,511,
12102,179,78,126,961,187,455,120,231,138,511,
12103,179,78,125,961,188,455,120,231,138,511,
12104,179,78,125,961,187,455,120,231,138,511,
12105,179,78,125,961,187,455,120,231,139,511,
12106,179,78,125,961,187,455,120,231,139,511,
12107,179,78,125,961,187,455,120,231,139,511,
12108,180,78,125,961,187,455,120,231,139,511,
12109,180,78,125,961,187,455,120,231,139,510,
12110,180,78,125,961,187,455,120,231,139,510,
12111,180,78,125,961,187,455,120,231,139,510,
12112,180,78,125,961,187,455,119,231,139,510,
12113,180,79,125,961,187,455,119,231,139,510,
12114,181,79,125,961,187,455,120,231,139,510,
12115,181,79,125,961,187,455,121,231,139,510,
12116,181,79,125,961,187,455,121,231,139,510,
12117,181,79,125,962,187,455,121,231,139,510,
12118,181,79,125,962,187,455,121,231,139,510,
12119,181,79,125,962,187,455,121,231,139,510,
12120,181,78,125,962,187,455,121,231,139,510,
12121,181,78,125,962,187,456,121,232,140,510,
12122,181,78,125,961,187,456,121,232,140,510,
12123,181,78,125,961,187,456,121,232,140,510,
12124,181,77,125,961,187,455,121,232,140,510,
12125,181,77,125,961,187,455,121,232,140,509,
12126,181,77,125,961,187,455,121,232,140,509,
12127,181,77,125,961,187,455,121,232,140,509,
12128,181,77,125,961,187,455,121,232,140,509,
12129,181,77,125,961,187,455,121,232,140,509,
12130,181,76,125,961,187,455,121,232,140,509,
12131,182,76,125,961,187,455,121,232,140,509,
12132,182,76,125,961,187,455,121,232,140,509,
12133,182,76,125,961,187,455,121,232,140,509,
12134,182,76,125,962,188,455,121,232,140,509,
12135,182,76,125,962,188,455,121,232,140,509,
12136,182,75,125,962,188,455,122,232,140,508,
12137,182,75,125,962,188,455,122,232,140,508,
12138,182,75,125,962,188,455,122,232,140,507,
12139,181,75,124,962,188,455,122,232,140,507,
12140,181,75,124,962,188,455,122,232,140,507,
12141,181,75,124,962,188,455,122,232,141,507,
12142,181,76,123,962,188,454,122,232,142,507,
12143,181,76,123,962,188,454,122,232,142,507,
12144,180,76,123,962,187,454,122,232,142,507,
12145,180,76,123,962,187,454,122,232,142,507,
12146,180,76,123,962,187,454,122,232,143,507,
12147,180,76,123,962,187,454,122,232,143,507,
12148,180,77,123,962,187,454,122,232,143,507,
12149,180,77,123,962,187,454,122,232,143,507,
12150,180,77,123,962,187,454,122,232,143,507,
12151,180,77,123,962,187,454,121,232,143,507,
12152,180,77,123,962,187,454,121,232,143,508,
12153,180,77,123,962,187,454,121,232,143,508,
12154,180,77,122,962,187,454,121,232,142,508,
12155,180,77,122,962,187,454,121,232,142,508,
12156,180,78,122,962,187,454,121,232,142,508,
12157,180,78,122,962,187,454,121,232,142,508,
12158,180,78,122,962,187,454,121,232,142,508,
12159,180,78,122,962,187,454,121,232,142,508,
12160,180,78,122,962,187,454,121,232,142,508,
12161,180,78,122,962,187,454,121,232,141,508,
12162,180,78,122,962,186,454,121,232,141,508,
12163,180,77,122,962,186,454,121,232,141,508,
12164,180,77,121,962,186,454,121,232,141,508,
12165,180,77,121,962,186,454,121,232,141,508,
12166,180,77,121,962,186,454,121,232,141,508,
12167,180,77,121,962,186,453,121,232,141,508,
12168,180,78,121,962,186,453,121,232,142,508,
12169,180,77,121,962,186,453,121,232,142,509,
12170,181,77,121,962,186,453,121,232,143,509,
12171,181,77,121,962,186,453,121,232,143,509,
12172,181,77,121,962,186,453,121,232,144,509,
12173,181,77,121,962,186,453,121,232,144,509,
12174,181,77,121,962,187,453,121,232,144,509,
12175,181,77,121,962,187,453,121,232,144,509,
12176,181,77,121,962,186,453,120,232,144,509,
12177,181,77,121,962,186,453,120,232,144,509,
12178,181,77,121,962,186,453,120,231,144,509,
12179,181,77,121,962,185,454,120,231,144,509,
12180,181,77,121,962,185,454,119,231,143,509,
12181,181,77,121,962,185,454,119,231,143,509,
12182,181,77,121,962,185,454,118,231,143,509,
12183,181,77,121,962,185,454,118,231,143,509,
12184,181,77,121,962,185,455,118,231,143,509,
12185,181,77,121,962,185,455,117,231,143,510,
12186,181,77,121,962,185,455,117,231,142,510,
12187,181,77,121,962,185,455,117,231,142,510,
12188,181,77,121,962,186,455,117,231,143,511,
12189,181,78,121,962,186,455,117,231,143,511,
12190,181,78,121,962,186,455,117,232,143,511,
12191,181,78,121,962,186,454,117,232,143,511,
12192,181,78,121,962,186,454,117,232,143,512,
12193,181,78,121,962,186,454,118,232,143,512,
12194,181,78,121,962,186,454,118,232,143,512,
12195,181,78,121,962,186,454,118,232,143,512,
12196,181,78,121,962,186,453,118,233,143,512,
12197,181,78,121,962,186,453,118,233,143,512,
12198,180,78,121,962,186,454,119,233,143,512,
12199,180,78,120,962,186,454,119,233,143,512,
12200,180,78,120,962,186,455,119,233,143,512,
12201,180,78,120,961,187,455,119,233,143,513,
12202,181,79,119,961,187,455,119,233,143,513,
12203,181,79,119,961,187,455,119,233,143,513,
12204,181,79,119,961,186,454,119,233,143,513,
12205,181,79,119,960,186,454,119,232,143,513,
12206,181,79,119,960,185,454,119,232,143,513,
12207,181,79,118,960,185,454,119,232,143,513,
12208,181,79,118,960,185,453,119,232,143,513,
12209,181,79,118,960,185,453,119,232,143,513,
12210,181,79,118,960,185,453,119,232,143,513,
12211,181,79,118,960,185,453,118,232,143,513,
12212,181,79,118,960,185,452,118,232,143,514,
12213,181,79,118,960,185,452,118,232,143,514,
12214,181,79,118,960,185,452,118,232,143,514,
12215,181,79,118,960,185,452,118,232,143,514,
12216,181,79,118,960,184,452,118,233,143,515,
12217,180,79,118,960,184,451,119,233,143,515,
12218,180,79,118,960,184,451,119,234,143,515,
12219,179,79,118,960,184,451,119,234,143,515,
12220,179,78,118,960,183,451,119,234,143,515,
12221,179,78,118,961,183,451,119,234,143,515,
12222,179,78,118,961,183,452,119,234,143,515,
