Mon Jan 30 11:43:20 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,0,340,1051,1546,1546,0,2937,3400,7527,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-2614.6742715546234,
196,0,403,740,2868,2868,0,4011,3400,8581,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1732.6056653318253,
197,0,260,1301,2988,2988,0,4549,3000,8759,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-3778.590043491037,
198,0,376,510,2539,2539,0,3425,3000,7615,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,208.99787195968315,
199,0,717,2649,1148,2649,0,4514,3800,9524,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-3993.469432315458,
200,0,322,753,3826,3826,0,4901,3800,9891,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,1715.7456352169306,
201,0,240,983,1092,1092,0,2315,3000,6475,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1405.752002100947,
202,0,374,650,1217,1217,0,2241,2600,6011,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2160.690769235491,
203,0,331,1494,888,1494,0,2713,3000,6903,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1602.102418123205,
204,0,416,498,3052,3052,0,3966,2600,7776,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-2014.3023037875384,
205,303,843,1309,1601,1601,303,4056,3400,8666,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-2578.0037985740028,
206,0,344,1516,1149,1516,0,3009,2600,6779,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2761.516534964503,
207,312,1327,3066,7656,7656,312,12361,4200,17811,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,1772.5512392416254,
208,161,987,2508,5520,5520,161,9176,3800,14176,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-3449.256851182968,
209,0,345,447,923,923,0,1715,2600,5475,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1543.799652522884,
210,0,881,2795,870,2795,0,4546,3000,8736,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-1208.7671792372482,
211,0,424,646,3153,3153,0,4223,2600,8033,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1647.1931076554195,
212,33,119,1291,1022,1291,33,2465,3000,6615,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-897.8084920319553,
213,0,224,828,3225,3225,0,4277,3400,8837,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1057.6946204088001,
214,0,0,987,3132,3132,0,4119,2600,7919,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1599.9684946234347,
215,0,461,1169,2190,2190,0,3820,2600,7590,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-2130.073491009749,
216,288,534,975,3771,3771,288,5568,3000,9788,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-874.9506201265406,
217,154,1257,4151,3216,4151,154,8778,4600,14578,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-1122.1599819297467,
218,248,488,1304,4524,4524,248,6564,3800,11564,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,1527.0373515647718,
219,0,376,1664,3749,3749,0,5789,3400,10369,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-4214.144228554053,
220,20,2023,2396,8936,8936,20,13375,5800,20375,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,645.9530943140771,
221,0,1193,1460,5210,5210,0,7863,3800,12883,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,559.6021190019646,
222,67,526,1574,3247,3247,67,5414,2600,9184,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-2375.3373776988983,
223,12,190,596,3068,3068,12,3866,2600,7666,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-876.2698559962457,
224,0,520,650,1710,1710,0,2880,3000,7050,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2653.705285892473,
225,0,617,703,3814,3814,0,5134,3800,10114,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-749.8722559505836,
226,0,445,799,896,896,0,2140,3400,6690,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2405.831350757938,
227,364,511,3048,5711,5711,364,9634,3400,14274,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-3325.154902122258,
228,0,455,1700,2963,2963,0,5118,2600,8918,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2373.50353165561,
229,177,671,881,3871,3871,177,5600,3400,10210,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1233.9199554018628,
230,54,146,1022,3519,3519,54,4741,2600,8541,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-286.0885679406126,
231,3,247,666,3730,3730,3,4646,3400,9246,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,1435.0331874494054,
232,0,692,991,4393,4393,0,6076,3000,10326,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1193.9165013185234,
233,18,2021,5251,7823,7823,18,15113,5000,21323,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,1120.2757027534853,
234,44,593,754,3717,3717,44,5108,2600,8898,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-3848.357451197032,
235,0,794,3414,1031,3414,0,5239,4200,10609,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-663.3206981791652,
236,231,847,1939,2335,2335,231,5352,3400,9982,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2780.2731260741257,
237,726,897,1112,2756,2756,726,5491,5800,12481,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-4314.9432942242665,
238,336,0,1172,1115,1172,0,2623,2600,6413,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-2027.9078492987258,
239,488,570,1593,4570,4570,488,7221,3400,11821,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1389.5292515620054,
240,122,580,2342,7338,7338,122,10382,3400,14962,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,2843.4878441467895,
241,54,356,1291,949,1291,54,2650,2600,6420,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2384.3328052774245,
242,39,567,577,3688,3688,39,4871,3400,9461,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-913.4410991298489,
243,148,1889,2061,6138,6138,148,10236,3800,15256,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-1442.923384068834,
244,0,885,2015,2454,2454,0,5354,3800,10384,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-4011.1750284786417,
245,0,414,1092,1650,1650,0,3156,3400,7736,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1769.520518429609,
246,0,18,1092,3428,3428,0,4538,2600,8358,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2027.156585587601,
247,0,0,600,2845,2845,0,3445,2600,7275,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-3252.1214715512965,
248,89,278,1689,1854,1854,89,3910,3000,8100,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1499.7154260062937,
249,126,630,3374,5806,5806,126,9936,3800,14936,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,1906.6090339697357,
250,0,408,2810,2196,2810,0,5414,3800,10394,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-1121.3819423333748,
251,0,898,2674,5164,5164,0,8736,3400,13376,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,25.8402227137326,
252,144,1399,3122,1047,3122,144,5712,4200,11092,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-1046.6458149081138,
253,28,625,2057,1792,2057,28,4502,3000,8692,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3286.8252641575023,
254,55,705,588,2616,2616,55,3964,2600,7744,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1152.5506032405506,
255,106,222,800,3577,3577,106,4705,3000,8905,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-792.9227968683567,
256,297,287,827,3355,3355,287,4766,3000,8966,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-703.5761323017114,
257,265,149,1400,3117,3117,149,4931,3000,9151,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-2034.9504174313538,
258,311,766,989,2056,2056,311,4122,4200,9532,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-223.9727134744835,
259,150,327,1793,1565,1793,150,3835,3400,8445,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-2461.9545904263673,
260,787,1913,918,2973,2973,787,6591,9000,16761,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-6042.231713507456,
261,320,922,2175,1624,2175,320,5041,2600,8841,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1601.2791828852346,
262,0,587,597,2461,2461,0,3645,2600,7415,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1602.5541685388425,
263,11,581,569,1281,1281,11,2442,3400,7012,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-2246.838204841067,
264,78,548,1343,1011,1343,78,2980,3400,7570,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-2191.003429819305,
265,0,402,1440,1680,1680,0,3522,4200,8902,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-1586.0267324713682,
266,0,1163,3030,5893,5893,0,10086,3400,14666,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-1512.1148704968582,
267,151,872,2849,2245,2849,151,6117,3000,10327,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-2394.56683719284,
268,316,0,1462,1583,1583,0,3361,2600,7191,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1706.8446412125743,
269,88,234,1402,1748,1748,88,3472,4200,8872,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-2114.996863493163,
270,87,819,2430,1599,2430,87,4935,3000,9125,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-3145.603895471532,
271,25,281,657,3265,3265,25,4228,2600,8038,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-3.7179594260942395,
272,0,893,2136,4231,4231,0,7260,3000,11450,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-2397.70548678383,
273,457,3365,945,3239,3365,457,8006,4200,13396,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-1473.2143035033585,
274,82,789,1675,3530,3530,82,6076,2600,9876,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1040.802735108146,
275,63,264,491,2752,2752,63,3570,3000,7740,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1294.0753548937532,
276,303,1146,1612,5952,5952,303,9013,3800,14013,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,598.04870529444,
277,1178,3357,6862,5548,6862,1178,16945,4600,22765,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,1534.6628571159426,
278,79,938,1447,8548,8548,79,11012,4600,16782,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-7223.405357746023,
279,0,937,1301,1723,1723,0,3961,3800,8941,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-2450.041353905716,
280,39,429,1415,2932,2932,39,4815,2600,8605,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-3266.9837632243566,
281,0,67,656,1229,1229,0,1952,2600,5742,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-526.7739928513577,
282,0,146,664,3845,3845,0,4655,3400,9275,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,116.91009639266485,
283,131,861,2861,5040,5040,131,8893,3000,13123,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-2622.2810278204615,
284,51,744,2429,4685,4685,51,7909,3000,12119,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-2088.4042301473237,
285,326,1249,4884,6471,6471,326,12930,4200,18390,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-9375.727222379732,
286,62,16,1511,1637,1637,16,3226,2600,7046,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2337.768261565599,
287,130,450,813,3868,3868,130,5261,2600,9081,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-3190.058001553889,
288,0,102,1275,1684,1684,0,3061,2600,6841,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1307.4275786120052,
289,0,466,2718,2361,2718,0,5545,3800,10505,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,224.14284410143273,
290,45,406,599,992,992,45,2042,3000,6222,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-2128.8132971267305,
291,35,579,3275,2645,3275,35,6534,3400,11164,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-2011.7277978393474,
292,43,507,2639,892,2639,43,4081,3000,8271,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-424.9602897123093,
293,54,113,1140,2877,2877,54,4184,2600,7944,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-795.3330706546346,
294,115,881,1114,4008,4008,115,6118,3400,10698,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,70.27788111782979,
295,0,0,260,1825,1825,0,2085,2600,5885,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1672.1456946770684,
296,0,113,627,3555,3555,0,4295,3000,8475,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1194.1242863156217,
297,0,234,962,3989,3989,0,5185,3000,9375,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1988.4582832046808,
298,160,1572,1451,4897,4897,160,8080,4600,13840,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,1727.2570198813912,
299,113,415,3340,5971,5971,113,9839,4200,15269,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-169.73180317287188,
300,0,703,1366,3016,3016,0,5085,2600,8875,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-2663.191011518606,
301,25,533,1625,955,1625,25,3138,2600,6948,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2230.436454623987,
302,36,744,1700,1493,1700,36,3973,2600,7723,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1773.7266974639365,
303,0,0,963,1772,1772,0,2735,3000,6915,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1547.6140469267002,
304,27,817,927,939,939,27,2710,2600,6490,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1115.132352197314,
305,18,509,1725,3898,3898,18,6150,3000,10360,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-2435.693139768684,
306,40,240,1353,3970,3970,40,5603,2600,9423,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1511.804520363347,
307,246,362,1904,4179,4179,246,6691,3000,10911,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-133.3122039054674,
308,22,299,1566,2948,2948,22,4835,2600,8645,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1979.1118830525634,
309,28,107,1186,3885,3885,28,5206,2600,9016,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-1267.739138286837,
310,236,367,1226,1365,1365,236,3194,2600,6984,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-807.9984350605981,
311,255,385,2480,4451,4451,255,7571,2600,11411,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,360.79316086363815,
312,20,818,1834,4170,4170,20,6842,2600,10632,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-138.54159125609544,
313,267,1814,3919,6521,6521,267,12521,3800,17531,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,379.7570718242223,
314,0,267,1640,1828,1828,0,3735,3000,7935,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1836.3727670305052,
315,13,530,908,3695,3695,13,5146,3000,9316,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-638.2266825665054,
316,97,1195,4420,3369,4420,97,9081,5400,15711,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-3410.6153487409756,
317,318,939,2847,2411,2847,318,6515,3000,10715,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1188.186657776414,
318,44,627,1495,3602,3602,44,5768,2600,9618,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1021.8933873121125,
319,18,1050,1030,4442,4442,18,6540,3400,11130,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1090.172208246907,
320,0,1038,3000,927,3000,0,4965,3400,9555,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,153.25302299741816,
321,32,1046,2581,2223,2581,32,5882,3000,10072,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1546.0243052837898,
322,224,1067,1886,4839,4839,224,8016,4600,13806,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1754.328059043804,
323,25,724,1612,1151,1612,25,3512,3400,8092,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-1319.697741266515,
324,0,854,2633,885,2633,0,4372,2600,8182,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1461.289123110112,
325,90,463,794,1675,1675,90,3022,2200,6432,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-2208.5698186320583,
326,96,979,3096,2283,3096,96,6454,3000,10684,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-2821.3147761284163,
327,1,856,1841,1767,1841,1,4465,2600,8255,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1523.166491181397,
328,310,70,480,1317,1317,70,2177,2600,5997,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2028.5804867196282,
329,105,381,1710,3915,3915,105,6111,3000,10321,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-3286.070467742654,
330,129,380,1350,1756,1756,129,3615,3400,8215,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2681.156758786976,
331,16,540,1537,3459,3459,16,5552,2600,9342,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-772.3491411869065,
332,178,857,3205,10061,10061,178,14301,3400,18951,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-3312.830089271583,
333,148,451,2244,918,2244,148,3761,3400,8351,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-2774.518957769079,
334,298,473,1214,3520,3520,298,5505,3000,9705,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-494.01873089433093,
335,0,1049,1452,5293,5293,0,7794,3800,12784,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,1628.1890930297482,
336,41,902,1907,1170,1907,41,4020,2600,7780,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1080.4424995952,
337,0,1319,3524,6925,6925,0,11768,3400,16408,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-3040.369412342213,
338,143,978,3005,1079,3005,143,5205,2600,8985,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-3127.281686282709,
339,9,722,1224,4791,4791,9,6746,3800,11726,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1501.4951745585327,
340,155,504,3532,6641,6641,155,10832,3800,15842,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-1805.3574975837028,
341,295,253,1931,1559,1931,253,4038,3000,8218,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-860.2458117698923,
342,84,545,740,2995,2995,84,4364,3000,8554,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-2233.059518711595,
343,0,1037,1139,4603,4603,0,6779,3400,11379,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,623.0314418664962,
344,125,705,3567,10450,10450,125,14847,3400,19477,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1506.276665828906,
345,0,682,1058,3888,3888,0,5628,3400,10178,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-156.59906922462164,
346,138,246,1629,1624,1629,138,3637,2600,7437,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1409.7328179395035,
347,2,832,2737,7432,7432,2,11003,2600,14853,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,830.5564987623529,
348,264,1116,940,3978,3978,264,6298,2600,10118,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1972.8494249184623,
