Sun Jan 29 14:08:32 JST 2023
SCE-4000-Queue_SEED(5)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,0,
690,0,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,0,
710,0,0,0,0,0,0,0,0,0,0,
711,0,0,0,0,0,0,0,0,0,0,
712,0,0,0,0,0,0,0,0,0,0,
713,0,0,0,0,0,0,0,0,0,0,
714,0,0,0,0,0,0,0,0,0,0,
715,0,0,0,0,0,0,0,0,0,0,
716,0,0,0,0,0,0,0,0,0,0,
717,0,0,0,0,0,0,0,0,0,1,
718,0,0,0,0,0,0,0,0,0,1,
719,0,0,0,0,0,0,0,0,0,1,
720,0,0,0,0,0,0,0,0,0,1,
721,0,0,0,0,0,0,0,0,0,1,
722,0,0,0,0,0,0,0,0,0,1,
723,0,0,0,0,0,0,0,0,0,1,
724,0,0,0,0,0,0,0,0,0,1,
725,0,0,0,0,0,0,0,0,0,1,
726,0,0,0,0,0,0,0,0,0,0,
727,0,0,0,0,0,0,0,0,0,0,
728,0,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,1,
731,0,0,0,0,0,0,0,0,0,1,
732,0,0,0,0,0,0,0,0,0,1,
733,0,0,0,0,0,0,0,0,0,1,
734,0,0,0,0,0,0,0,0,0,1,
735,0,0,0,0,0,0,0,0,0,1,
736,0,0,0,0,0,0,0,0,0,1,
737,0,0,0,0,0,0,0,0,0,1,
738,0,0,0,0,0,0,0,0,0,2,
739,0,0,0,0,0,0,0,0,0,2,
740,0,0,0,0,0,0,0,0,0,2,
741,0,0,0,0,0,0,0,0,0,2,
742,0,0,0,0,0,0,0,0,0,2,
743,0,0,0,0,0,0,0,0,0,2,
744,0,0,0,0,0,0,0,0,0,2,
745,0,0,0,0,0,0,0,0,0,2,
746,1,0,0,0,0,0,0,0,0,2,
747,1,0,0,0,0,0,0,0,0,3,
748,1,0,0,0,0,0,0,0,0,3,
749,1,0,0,0,0,0,0,0,0,3,
750,1,0,0,0,0,0,0,0,0,3,
751,1,0,0,0,0,0,0,0,0,3,
752,1,0,0,0,0,0,0,0,0,3,
753,1,0,0,0,0,0,0,0,0,3,
754,2,0,0,0,0,0,0,0,0,3,
755,2,0,0,0,0,0,0,0,0,3,
756,2,0,0,0,0,0,0,0,0,3,
757,2,0,0,0,0,0,0,0,0,3,
758,2,0,0,0,0,0,0,0,0,3,
759,2,0,0,0,0,0,0,0,0,3,
760,2,0,0,0,0,0,0,0,0,3,
761,2,0,0,0,0,0,0,0,0,3,
762,2,0,0,0,0,0,0,0,0,2,
763,3,0,0,0,0,0,0,0,0,2,
764,3,0,0,0,0,0,0,0,0,2,
765,3,0,0,0,0,0,0,0,0,2,
766,3,0,0,0,0,0,0,0,0,2,
767,3,0,0,0,0,0,0,0,0,2,
768,3,0,0,0,0,0,0,0,0,2,
769,3,0,0,0,0,0,0,0,0,2,
770,3,0,0,0,0,0,0,0,0,2,
771,3,0,0,0,0,0,0,0,0,2,
772,3,0,0,0,0,0,0,0,0,2,
773,3,0,0,0,0,0,0,0,0,3,
774,3,0,0,0,0,0,0,0,0,3,
775,3,0,0,0,0,0,0,0,0,3,
776,3,0,0,0,0,0,0,0,0,3,
777,3,0,0,0,0,0,0,0,0,3,
778,3,0,0,0,0,0,0,0,0,3,
779,3,0,0,0,0,0,0,0,0,3,
780,3,0,0,0,0,0,0,0,0,3,
781,3,0,0,0,0,0,0,0,0,3,
782,2,0,0,0,0,0,0,0,0,3,
783,2,0,0,0,0,0,0,0,0,3,
784,2,0,0,0,0,0,0,0,0,3,
785,2,0,0,0,0,0,0,0,0,3,
786,2,0,0,0,0,0,0,0,0,3,
787,2,0,0,0,0,0,0,0,0,3,
788,2,0,0,0,0,0,0,0,0,3,
789,2,0,0,0,0,0,0,0,0,3,
790,2,0,0,0,0,0,0,0,0,3,
791,2,0,0,0,0,0,0,0,0,3,
792,2,0,0,0,0,0,0,0,0,3,
793,2,0,0,0,0,0,0,0,0,4,
794,2,0,0,0,0,0,0,0,0,4,
795,2,0,0,0,0,0,0,0,0,4,
796,2,0,0,0,0,0,0,0,0,5,
797,2,0,0,0,0,0,0,0,0,5,
798,2,0,0,0,0,0,0,0,0,5,
799,2,0,0,0,0,0,0,0,0,5,
800,2,0,0,0,0,0,0,0,0,6,
801,2,0,0,0,0,0,0,0,0,6,
802,2,0,0,0,0,0,0,0,0,6,
803,2,0,0,0,0,0,0,0,0,6,
804,2,0,0,0,0,0,0,0,0,7,
805,2,0,0,0,0,0,0,0,0,7,
806,2,0,0,0,0,0,0,0,0,7,
807,2,0,0,0,0,0,0,0,0,7,
808,2,0,0,0,0,0,0,0,0,6,
809,2,0,0,0,0,0,0,0,0,6,
810,2,0,0,0,0,0,0,0,0,6,
811,2,1,0,0,0,0,0,0,0,6,
812,2,1,0,0,0,0,0,0,0,6,
813,2,1,0,0,0,0,0,0,0,6,
814,2,1,0,0,0,0,0,0,0,6,
815,2,2,0,0,0,0,0,0,0,6,
816,2,2,0,0,0,0,0,0,0,6,
817,2,2,0,0,0,0,0,0,0,6,
818,2,2,0,0,0,0,0,0,0,6,
819,2,2,0,0,0,0,0,0,0,6,
820,2,2,0,0,0,0,0,0,0,6,
821,2,2,0,0,0,0,0,0,0,6,
822,2,2,0,0,0,0,0,0,0,6,
823,2,2,0,0,0,0,0,0,0,6,
824,2,2,0,0,0,0,0,0,0,5,
825,2,2,0,0,0,0,0,0,0,5,
826,2,2,0,0,0,0,0,0,0,5,
827,2,2,0,0,0,0,0,0,0,5,
828,2,2,0,0,0,0,0,0,0,5,
829,2,2,0,0,0,0,0,0,0,5,
830,2,2,0,0,0,0,0,0,0,5,
831,2,2,0,0,0,0,0,0,0,5,
832,2,2,0,0,0,0,0,0,0,5,
833,3,2,0,0,0,0,0,0,0,5,
834,3,2,0,0,0,0,0,0,0,5,
835,3,2,0,0,0,0,0,0,0,6,
836,4,2,0,0,0,0,0,0,0,6,
837,4,2,0,0,0,0,0,0,0,6,
838,4,3,0,0,0,0,0,0,0,6,
839,4,3,0,0,0,0,0,0,0,6,
840,4,3,0,0,0,0,0,0,0,6,
841,4,3,0,0,0,0,0,0,0,6,
842,4,3,0,0,0,0,0,0,0,6,
843,4,3,0,0,0,0,0,0,0,5,
844,5,3,0,0,0,0,0,0,0,5,
845,5,3,0,0,0,0,0,0,0,5,
846,5,3,0,0,0,0,0,0,0,6,
847,5,3,0,0,0,0,0,0,0,6,
848,5,3,0,0,0,0,0,0,0,6,
849,4,3,0,0,0,0,0,0,0,6,
850,3,3,0,0,0,0,0,0,0,6,
851,3,3,0,0,0,0,0,0,0,6,
852,3,3,0,0,0,0,0,0,0,6,
853,2,3,0,0,0,0,0,0,0,6,
854,2,3,0,0,0,0,0,0,0,6,
855,2,3,0,0,0,0,0,0,0,7,
856,2,3,0,0,0,0,0,0,0,7,
857,2,3,0,0,0,0,0,0,0,7,
858,2,3,0,0,0,0,0,0,0,7,
859,2,3,0,0,0,0,0,0,0,7,
860,2,3,0,0,0,0,0,0,0,7,
861,2,3,0,0,0,0,0,0,0,7,
862,2,3,0,0,0,0,0,0,0,7,
863,2,3,0,0,0,0,0,0,0,7,
864,2,3,0,0,0,0,0,0,0,7,
865,2,3,0,0,0,0,0,0,0,7,
866,2,3,0,0,0,0,0,0,0,7,
867,2,3,0,0,0,0,0,0,0,7,
868,2,3,0,0,0,0,0,0,0,7,
869,2,3,0,0,0,0,0,0,0,7,
870,2,3,0,0,0,0,0,0,0,7,
871,2,3,0,0,0,0,0,0,0,7,
872,2,3,0,0,0,0,0,0,0,7,
873,2,3,0,0,0,0,0,0,0,8,
874,2,3,0,0,0,0,0,0,0,8,
875,2,3,0,0,0,0,0,0,0,8,
876,2,3,0,0,0,0,0,0,0,8,
877,2,3,0,0,0,0,0,0,0,8,
878,2,3,0,0,0,0,0,0,0,8,
879,2,3,0,0,0,0,0,0,0,7,
880,2,3,0,0,0,0,0,0,0,7,
881,2,3,0,0,0,0,0,0,0,7,
882,2,3,0,0,0,0,0,0,0,7,
883,2,3,0,0,0,0,0,0,0,7,
884,2,3,0,0,0,0,0,0,0,7,
885,2,3,0,0,0,0,0,0,0,7,
886,2,3,0,0,0,0,0,0,0,7,
887,1,3,0,0,0,0,0,0,0,7,
888,1,3,0,0,0,0,0,0,0,7,
889,1,3,0,0,0,0,0,0,0,7,
890,1,3,0,0,0,0,0,0,0,7,
891,1,3,0,0,0,0,0,0,0,7,
892,0,3,0,0,0,0,0,0,0,7,
893,0,2,0,0,0,0,0,0,0,7,
894,0,2,0,0,0,0,0,0,0,7,
895,0,2,0,0,0,0,0,0,0,7,
896,0,2,0,0,0,0,0,0,0,7,
897,0,2,0,0,0,0,0,0,0,7,
898,0,2,0,0,0,0,0,0,0,7,
899,0,2,0,0,0,0,0,0,0,7,
900,0,2,0,0,0,0,0,0,0,7,
901,0,2,0,0,0,0,0,0,0,7,
902,0,2,0,0,0,0,0,0,0,7,
903,0,2,0,0,0,0,0,0,0,8,
904,0,1,0,0,0,0,0,0,0,8,
905,0,1,0,0,0,0,0,0,0,7,
906,0,1,0,0,0,0,0,0,0,7,
907,0,1,0,0,0,0,0,0,0,7,
908,1,1,0,0,0,0,0,0,0,7,
909,1,1,0,0,0,0,0,0,0,7,
910,1,1,0,0,0,0,0,0,0,7,
911,1,1,0,0,0,0,0,0,0,7,
912,1,1,0,0,0,0,0,0,0,7,
913,1,1,0,0,0,0,0,0,0,7,
914,1,2,0,0,0,0,0,0,0,7,
915,1,2,0,0,0,0,0,0,0,6,
916,1,2,0,0,0,0,0,0,0,6,
917,1,2,0,0,0,0,0,0,0,6,
918,1,2,0,0,0,0,0,0,0,6,
919,1,2,0,0,0,0,0,0,0,6,
920,1,2,0,0,0,0,0,1,0,6,
921,1,2,0,0,0,0,0,0,0,6,
922,1,2,0,0,0,0,0,0,0,6,
923,1,3,0,0,0,0,0,0,0,6,
924,1,3,0,0,0,0,0,0,0,6,
925,1,3,0,0,0,0,0,0,0,6,
926,1,3,0,0,0,0,0,0,0,6,
927,1,3,0,0,0,0,0,0,0,6,
928,1,3,0,0,0,0,0,0,0,6,
929,1,4,0,0,0,0,0,0,1,6,
930,1,4,0,0,0,0,0,0,1,6,
931,0,4,0,0,0,0,0,0,1,6,
932,0,4,0,0,0,0,0,0,1,6,
933,0,3,0,0,0,0,0,0,1,6,
934,0,3,0,0,0,0,0,0,1,6,
935,0,3,0,0,0,0,0,0,1,7,
936,0,3,0,0,0,0,0,0,1,7,
937,0,3,0,0,0,0,0,0,1,7,
938,0,3,0,0,0,0,0,0,1,7,
939,0,3,0,0,0,0,0,0,1,7,
940,0,3,0,0,0,0,0,0,1,7,
941,0,3,0,0,0,0,0,0,1,7,
942,0,3,0,0,0,0,0,0,1,7,
943,0,3,0,0,0,0,0,0,1,7,
944,0,3,0,0,0,0,0,0,1,7,
945,0,3,0,0,0,0,0,0,1,7,
946,0,3,0,0,0,0,0,0,1,7,
947,0,3,0,0,0,0,0,0,1,7,
948,0,2,0,0,0,0,0,0,1,7,
949,0,1,0,0,0,0,0,0,1,7,
950,0,1,0,0,0,0,0,0,1,7,
951,0,1,0,0,0,0,0,0,1,7,
952,0,1,0,0,0,0,0,0,1,7,
953,0,1,0,0,0,0,0,0,1,7,
954,0,1,0,0,0,0,0,0,1,7,
955,0,1,0,0,0,0,0,0,1,7,
956,0,1,0,0,0,0,0,0,1,7,
957,0,1,0,0,0,0,0,0,1,7,
958,0,1,0,0,0,0,0,0,1,7,
959,0,1,0,0,0,0,0,0,1,7,
960,0,1,0,0,0,0,0,0,1,7,
961,0,1,0,0,0,0,0,0,1,7,
962,0,1,0,0,0,0,0,0,2,7,
963,0,1,0,0,0,0,0,0,2,7,
964,0,1,0,0,0,0,0,0,1,7,
965,0,1,0,0,0,0,0,0,1,7,
966,0,1,0,0,0,0,0,0,1,7,
967,0,1,0,0,0,0,0,0,1,7,
968,0,1,0,0,0,0,0,0,1,7,
969,0,2,0,0,0,0,0,0,1,6,
970,0,2,0,0,0,0,0,0,1,6,
971,0,2,0,0,0,0,0,0,1,6,
972,0,2,0,0,0,0,0,0,0,6,
973,0,2,0,0,0,0,0,0,0,6,
974,0,2,0,0,0,0,0,0,0,6,
975,0,2,0,0,0,0,0,0,0,6,
976,0,1,0,0,0,0,0,0,0,6,
977,0,1,0,0,0,0,0,0,0,6,
978,0,1,0,0,0,0,0,0,0,6,
979,0,1,0,0,0,0,0,0,0,6,
980,0,1,0,0,0,0,0,0,0,6,
981,0,0,0,0,0,0,0,0,0,6,
982,0,0,0,0,0,0,0,0,0,6,
983,0,0,0,0,0,0,0,0,0,6,
984,0,0,0,0,0,0,0,0,0,6,
985,0,0,0,0,0,0,0,0,0,5,
986,0,0,0,0,0,0,0,0,0,4,
987,0,0,0,0,0,0,0,0,0,4,
988,0,0,0,0,0,0,0,0,0,4,
989,0,0,0,0,0,0,0,0,0,4,
990,0,0,0,0,0,0,0,0,0,4,
991,0,0,0,0,0,0,0,0,0,4,
992,0,0,0,0,0,0,0,0,0,4,
993,0,0,0,0,0,0,0,0,0,4,
994,0,0,0,0,0,0,0,0,0,4,
995,0,0,0,0,0,0,0,0,0,4,
996,0,0,0,0,0,0,0,0,0,4,
997,0,0,0,0,0,0,0,0,0,4,
998,0,0,0,0,0,0,0,0,0,4,
999,0,0,0,0,0,0,0,0,0,4,
1000,0,0,0,0,0,0,0,0,0,4,
1001,0,0,0,0,0,0,0,0,0,5,
1002,0,0,0,0,0,0,0,0,0,5,
1003,0,0,0,0,0,0,0,0,0,5,
1004,0,0,0,0,0,0,0,0,0,5,
1005,0,0,0,0,0,0,0,0,0,5,
1006,0,0,0,0,0,0,0,0,0,5,
1007,0,0,0,0,0,0,0,0,0,6,
1008,0,0,0,0,0,0,0,0,0,6,
1009,0,0,0,0,0,0,0,0,0,6,
1010,0,0,0,0,0,0,0,0,0,6,
1011,0,0,0,0,0,0,0,0,0,6,
1012,0,0,0,0,0,0,0,0,0,6,
1013,0,0,0,0,0,0,0,0,0,7,
1014,0,0,0,0,0,0,0,0,0,7,
1015,0,0,0,0,0,0,0,0,0,8,
1016,0,0,0,0,0,0,0,0,0,8,
1017,0,0,0,0,0,0,0,0,0,8,
1018,0,0,0,0,0,0,0,0,0,7,
1019,0,0,0,0,0,0,0,0,0,7,
1020,0,0,0,0,0,0,0,0,0,7,
1021,0,0,0,0,0,0,0,0,0,8,
1022,0,0,0,0,0,0,0,0,0,8,
1023,0,0,0,0,0,0,0,0,0,8,
1024,0,0,0,0,0,0,0,0,0,8,
1025,0,0,0,0,0,0,0,0,0,8,
1026,0,0,0,0,0,0,0,0,0,8,
1027,0,0,0,0,0,0,0,0,0,8,
1028,0,0,0,0,0,0,0,0,0,7,
1029,0,0,0,0,0,0,0,0,0,7,
1030,0,0,0,0,0,0,0,0,0,7,
1031,0,0,0,0,0,0,0,0,0,6,
1032,0,0,0,0,0,0,0,0,0,6,
1033,0,0,0,0,0,0,0,0,0,6,
1034,0,0,0,0,0,0,0,0,0,6,
1035,0,0,0,0,0,0,0,0,0,6,
1036,0,0,0,0,0,0,0,0,0,6,
1037,0,0,0,0,0,0,0,0,0,6,
1038,0,0,0,0,0,0,0,0,0,6,
1039,0,0,0,0,0,0,0,0,0,6,
1040,0,0,0,0,0,0,0,0,0,6,
1041,0,0,0,0,0,0,0,0,0,6,
1042,0,0,0,0,0,0,0,0,0,6,
1043,0,0,0,0,0,0,0,0,0,6,
1044,0,0,0,0,0,0,0,0,0,6,
1045,0,0,0,0,0,0,0,0,0,6,
1046,0,0,0,0,0,0,0,0,0,5,
1047,0,0,0,0,0,0,0,0,0,5,
1048,0,0,0,0,0,0,0,0,0,6,
1049,0,0,0,0,0,0,0,0,0,6,
1050,0,0,0,0,0,0,0,0,0,7,
1051,0,0,0,0,0,0,0,0,0,7,
1052,0,0,0,0,0,0,0,0,0,8,
1053,0,0,0,0,0,0,0,0,0,8,
1054,0,0,0,0,0,0,0,0,0,8,
1055,0,0,0,0,0,0,0,0,0,8,
1056,0,0,0,0,0,0,0,0,0,8,
1057,0,0,0,0,0,0,0,0,0,8,
1058,0,0,0,0,0,0,0,0,0,8,
1059,0,0,0,0,0,0,0,0,0,8,
1060,0,0,0,0,0,0,0,0,0,8,
1061,0,0,0,0,0,0,0,0,0,8,
1062,0,0,0,0,0,0,0,0,0,8,
1063,0,0,0,0,0,0,0,0,0,8,
1064,0,0,0,0,0,0,0,0,0,8,
1065,0,0,0,0,0,0,0,0,0,8,
1066,0,0,0,0,0,0,0,0,0,8,
1067,0,0,0,0,0,0,0,0,0,8,
1068,0,0,0,0,0,0,0,0,0,8,
1069,0,0,0,0,0,0,0,0,0,8,
1070,0,0,0,0,0,0,0,0,0,8,
1071,0,0,0,0,0,0,0,0,0,8,
1072,0,0,0,0,0,0,0,0,0,8,
1073,0,0,0,0,0,0,0,0,0,8,
1074,0,0,0,0,0,0,0,0,0,8,
1075,0,0,0,0,0,0,0,0,0,8,
1076,0,0,0,0,0,0,0,0,0,8,
1077,0,0,0,0,0,0,0,0,0,8,
1078,0,0,0,0,0,0,0,0,0,8,
1079,0,0,0,0,0,0,0,0,0,8,
1080,0,0,0,0,0,0,0,0,0,8,
1081,0,0,0,0,0,0,0,0,0,8,
1082,0,0,0,0,0,0,0,0,0,7,
1083,0,0,0,0,0,0,0,0,0,7,
1084,0,0,0,0,0,0,0,0,0,7,
1085,0,0,0,0,0,0,0,0,0,7,
1086,0,0,0,0,0,0,0,0,0,9,
1087,0,0,0,0,0,0,0,0,0,9,
1088,0,0,0,0,0,0,0,0,0,9,
1089,0,0,0,0,0,0,0,0,0,9,
1090,0,0,0,0,0,0,0,0,0,9,
1091,0,0,0,0,0,0,0,0,0,10,
1092,0,0,0,0,0,0,0,0,0,10,
1093,0,0,0,0,0,0,0,0,0,10,
1094,0,0,0,0,0,0,0,0,0,10,
1095,0,0,0,0,0,0,0,0,0,10,
1096,0,0,0,0,0,0,0,0,0,10,
1097,0,0,0,0,0,0,0,0,0,10,
1098,0,0,0,0,0,0,0,0,0,10,
1099,0,0,0,0,0,0,0,0,0,10,
1100,0,0,0,0,0,0,0,0,0,10,
1101,0,0,0,0,0,0,0,0,0,10,
1102,0,0,0,0,0,0,0,0,0,10,
1103,0,0,0,0,0,0,0,0,0,10,
1104,0,0,0,0,0,0,0,0,0,10,
1105,0,0,0,0,0,0,0,0,0,10,
1106,0,0,0,0,0,0,0,0,0,10,
1107,0,0,0,0,0,0,0,0,0,10,
1108,0,0,0,0,0,0,0,0,0,10,
1109,0,0,0,0,0,0,0,0,0,10,
1110,0,0,0,0,0,0,0,0,0,10,
1111,0,0,0,0,0,0,0,0,0,10,
1112,0,0,0,0,0,0,0,0,0,10,
1113,0,0,0,0,0,0,0,0,0,10,
1114,0,0,0,0,0,0,0,0,0,10,
1115,0,0,0,0,0,0,0,0,0,11,
1116,0,0,0,0,0,0,0,0,0,11,
1117,0,0,0,0,0,0,0,0,0,11,
1118,0,0,0,0,0,0,0,0,0,11,
1119,0,0,0,0,0,0,0,0,0,11,
1120,0,0,0,0,0,0,0,0,0,11,
1121,0,0,0,0,0,0,0,0,0,11,
1122,0,0,0,0,0,0,0,0,0,11,
1123,0,0,0,0,0,0,0,0,0,11,
1124,0,0,0,0,0,0,0,0,0,11,
1125,0,0,0,0,0,0,0,0,0,11,
1126,0,0,0,0,0,0,0,0,0,11,
1127,0,0,0,0,0,0,0,0,0,11,
1128,0,0,0,0,0,0,0,0,0,10,
1129,0,0,0,1,0,0,0,0,0,10,
1130,0,0,0,1,0,0,0,0,0,10,
1131,1,0,0,1,0,0,0,0,0,10,
1132,2,0,0,1,0,0,0,0,0,10,
1133,2,0,0,2,0,0,0,0,0,10,
1134,2,0,0,2,0,0,0,0,0,10,
1135,2,0,0,2,0,0,0,0,0,10,
1136,2,0,0,2,0,0,0,0,0,10,
1137,2,0,0,3,0,0,0,0,0,10,
1138,2,0,0,3,0,0,0,0,0,10,
1139,2,0,0,3,0,0,0,0,0,10,
1140,2,0,0,3,0,0,0,0,0,10,
1141,2,0,0,3,0,0,0,0,0,10,
1142,2,0,0,3,0,0,0,0,0,10,
1143,2,0,0,3,0,0,0,0,0,10,
1144,2,0,0,3,0,0,0,0,0,9,
1145,2,0,0,3,0,0,0,0,0,9,
1146,2,0,0,3,0,0,0,0,0,9,
1147,2,0,0,3,0,0,0,0,0,9,
1148,2,0,0,3,0,0,0,0,0,9,
1149,2,0,0,3,0,0,0,0,0,9,
1150,2,0,0,3,0,0,0,0,0,9,
1151,2,0,0,4,0,0,0,0,0,9,
1152,2,0,0,4,0,0,0,0,0,9,
1153,2,0,0,4,0,0,0,0,0,9,
1154,2,0,0,4,0,0,0,0,0,9,
1155,2,0,0,4,0,0,0,0,0,9,
1156,2,0,0,4,0,0,0,0,0,9,
1157,2,0,0,6,0,0,0,0,0,9,
1158,2,0,0,6,0,0,0,0,0,9,
1159,1,0,0,6,0,0,0,0,0,9,
1160,0,0,0,6,0,0,0,0,0,9,
1161,0,0,0,6,0,0,0,0,0,9,
1162,0,0,0,6,0,0,0,0,0,9,
1163,0,0,0,5,0,0,0,0,0,8,
1164,0,0,0,5,0,0,0,0,0,8,
1165,0,0,0,5,0,0,0,0,0,8,
1166,0,0,0,5,0,0,0,0,0,8,
1167,0,0,0,6,0,0,0,0,0,8,
1168,0,0,0,6,0,0,0,0,0,8,
1169,0,0,0,6,0,0,0,0,0,8,
1170,0,0,0,6,0,0,0,0,0,8,
1171,0,0,0,6,0,0,0,0,0,7,
1172,0,0,0,6,0,0,0,0,0,7,
1173,0,0,0,6,0,0,0,0,0,7,
1174,0,0,0,6,0,0,0,0,0,7,
1175,0,0,0,6,0,0,0,0,0,7,
1176,0,0,0,6,0,0,0,0,0,7,
1177,0,0,0,6,0,0,0,0,0,7,
1178,0,0,0,6,0,0,0,0,0,7,
1179,0,0,0,6,0,0,0,0,0,7,
1180,0,0,0,6,0,0,0,0,0,7,
1181,0,0,0,7,0,0,0,0,0,7,
1182,0,0,0,7,0,0,0,0,0,7,
1183,0,0,0,7,0,0,0,0,0,7,
1184,0,0,0,8,0,0,0,0,0,7,
1185,0,0,0,8,0,0,0,0,0,7,
1186,0,0,0,8,0,0,0,0,0,7,
1187,0,0,0,8,0,0,0,0,0,7,
1188,0,0,0,8,0,0,0,0,0,7,
1189,0,0,0,9,0,0,0,0,0,7,
1190,0,0,0,9,0,0,0,0,0,7,
1191,0,0,0,9,0,0,0,0,0,7,
1192,0,0,0,9,0,0,0,0,0,7,
