Sun Jan 29 14:11:14 JST 2023
SCE-4000-Queue_SEED(7)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,1,
683,0,0,0,0,0,0,0,0,0,1,
684,0,0,0,0,0,0,0,0,0,1,
685,0,0,0,0,0,0,0,0,0,1,
686,0,0,0,0,0,0,0,0,0,2,
687,0,0,0,0,0,0,0,0,0,2,
688,0,0,0,0,0,0,0,0,0,2,
689,0,0,0,0,0,0,0,0,0,2,
690,0,0,0,0,0,0,0,0,0,2,
691,0,0,0,0,0,0,0,0,0,2,
692,0,0,0,0,0,0,0,0,0,2,
693,0,0,0,0,0,0,0,0,0,2,
694,0,0,0,0,0,0,0,0,0,2,
695,0,0,0,0,0,0,0,0,0,2,
696,0,0,0,0,0,0,0,0,0,2,
697,0,0,0,0,0,0,0,0,0,2,
698,0,0,0,0,0,0,0,0,0,2,
699,0,0,0,0,0,0,0,0,0,2,
700,0,0,0,0,0,0,0,0,0,2,
701,0,0,0,0,0,0,0,0,0,2,
702,0,0,0,0,0,0,0,0,0,2,
703,0,0,0,0,0,0,0,0,0,2,
704,0,0,0,0,0,0,0,0,0,2,
705,0,0,0,0,0,0,0,0,0,2,
706,0,0,0,0,0,0,0,0,0,2,
707,0,0,0,0,0,0,0,0,0,2,
708,0,0,0,0,0,0,0,0,0,2,
709,0,0,0,0,0,0,0,0,0,2,
710,0,0,0,0,0,0,0,0,0,2,
711,0,0,0,0,0,0,0,0,0,2,
712,0,0,0,0,0,0,0,0,0,2,
713,0,0,0,0,0,0,0,0,0,2,
714,0,0,0,0,0,0,0,0,0,2,
715,0,0,0,0,0,0,0,0,0,2,
716,0,0,0,0,0,0,0,0,0,2,
717,0,0,0,0,0,0,0,0,0,2,
718,0,0,0,0,0,0,0,0,0,2,
719,0,0,0,0,0,0,0,0,0,2,
720,0,0,0,0,0,0,0,0,0,2,
721,0,0,0,0,0,0,0,0,0,2,
722,0,0,0,0,0,0,0,0,0,2,
723,0,0,0,0,0,0,0,0,0,2,
724,0,0,0,0,0,0,0,0,0,1,
725,0,0,0,0,0,0,0,0,0,0,
726,0,0,0,0,0,0,0,0,0,0,
727,0,0,0,0,0,0,0,0,0,0,
728,0,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,0,
731,0,0,0,0,0,0,0,0,0,0,
732,0,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,0,
737,0,0,0,0,0,0,0,0,0,0,
738,0,0,0,0,0,0,0,0,0,1,
739,0,0,0,0,0,0,0,0,0,1,
740,0,0,0,0,0,0,0,0,0,1,
741,0,0,0,0,0,0,0,0,0,1,
742,0,0,0,0,0,0,0,0,0,1,
743,0,0,0,0,0,0,0,0,0,1,
744,0,0,0,0,0,0,0,0,0,1,
745,0,0,0,0,0,0,0,0,0,2,
746,0,0,0,0,0,0,0,0,0,2,
747,0,0,0,0,0,0,0,0,0,2,
748,0,0,0,0,0,0,0,0,0,2,
749,0,0,0,0,0,0,0,0,0,3,
750,0,0,0,0,0,0,0,0,0,3,
751,0,0,0,0,0,0,0,0,0,3,
752,0,0,0,0,0,0,0,0,0,3,
753,0,0,0,0,0,0,0,0,0,3,
754,0,0,0,0,0,0,0,0,0,3,
755,0,0,0,0,0,0,0,0,0,3,
756,0,0,0,0,0,0,0,0,0,3,
757,0,0,0,0,0,0,0,0,0,3,
758,0,0,0,0,0,0,0,0,0,3,
759,0,0,0,0,0,0,0,0,0,3,
760,0,0,0,0,0,0,0,0,0,3,
761,0,0,0,0,0,0,0,0,0,4,
762,0,0,0,0,0,0,0,0,0,4,
763,0,0,0,0,0,0,0,0,0,4,
764,0,0,0,0,0,0,0,0,0,4,
765,0,0,0,0,0,0,0,0,0,4,
766,0,0,0,0,0,0,0,0,0,4,
767,0,0,0,0,0,0,0,0,0,4,
768,0,0,0,0,0,0,0,0,0,4,
769,0,0,0,0,0,0,0,0,0,4,
770,0,0,0,0,0,0,0,0,0,4,
771,0,0,0,0,0,0,0,0,0,4,
772,0,0,0,0,0,0,0,0,0,4,
773,0,0,0,0,0,0,0,0,0,4,
774,0,0,0,0,0,0,0,0,0,4,
775,0,0,0,0,0,0,0,0,0,4,
776,0,0,0,0,0,0,0,0,0,4,
777,0,0,0,0,0,0,0,0,0,5,
778,0,0,0,0,0,0,0,0,0,5,
779,0,0,0,0,0,0,0,0,0,5,
780,0,0,0,0,0,0,0,0,0,5,
781,0,0,0,0,0,0,0,0,0,5,
782,0,0,0,0,0,0,0,0,0,5,
783,0,0,0,0,0,0,0,0,0,5,
784,0,0,0,0,0,0,0,0,0,5,
785,0,0,0,0,0,0,0,0,0,5,
786,0,0,0,0,0,0,0,0,0,5,
787,0,0,0,0,0,0,0,0,0,5,
788,0,0,0,0,0,0,0,0,0,5,
789,0,0,0,0,0,0,0,0,0,5,
790,0,0,0,0,0,0,0,0,0,5,
791,0,0,0,0,0,0,0,0,0,5,
792,0,0,0,0,0,0,0,0,0,6,
793,0,0,0,0,0,0,0,0,0,6,
794,0,0,0,0,0,0,0,0,0,6,
795,0,0,0,0,0,0,0,0,0,6,
796,0,0,0,0,0,0,0,0,0,6,
797,0,0,0,0,0,0,0,0,0,7,
798,0,0,0,0,0,0,0,0,0,7,
799,0,0,0,0,0,0,0,0,0,7,
800,0,0,0,0,0,0,0,0,0,7,
801,0,0,0,0,0,0,0,0,0,7,
802,0,0,0,0,0,0,0,0,0,7,
803,0,0,0,0,0,0,0,0,0,7,
804,0,0,0,0,0,0,0,0,0,8,
805,0,0,0,0,0,0,0,0,0,8,
806,0,0,0,0,0,0,0,0,0,7,
807,0,0,0,0,0,0,0,0,0,7,
808,0,0,0,0,0,0,0,0,0,6,
809,0,0,0,0,0,0,0,0,0,5,
810,0,0,0,0,0,0,0,0,0,5,
811,0,0,0,0,0,0,0,0,0,5,
812,0,0,0,0,0,0,0,0,0,5,
813,0,0,0,0,0,0,0,0,0,5,
814,0,0,0,0,0,0,0,0,0,6,
815,0,0,0,0,0,0,0,0,0,6,
816,0,0,0,0,0,0,0,0,0,5,
817,0,0,0,0,0,0,0,0,0,4,
818,0,0,0,0,0,0,0,0,0,4,
819,0,0,0,0,0,0,0,0,0,4,
820,0,0,0,0,0,0,0,0,0,4,
821,0,0,0,0,0,0,0,0,0,4,
822,0,0,0,0,0,0,0,0,0,4,
823,0,0,0,0,0,0,0,0,0,4,
824,0,0,0,0,0,0,0,0,0,4,
825,0,0,0,0,0,0,0,0,0,4,
826,2,0,0,0,0,0,0,0,0,4,
827,2,0,0,0,0,0,0,0,0,4,
828,1,0,0,0,0,0,0,0,0,4,
829,1,0,0,0,0,0,0,0,0,4,
830,1,0,0,0,0,0,0,0,0,4,
831,0,0,0,0,0,0,0,0,0,4,
832,0,0,0,0,0,0,0,0,0,4,
833,0,0,0,0,0,0,0,0,0,4,
834,0,0,0,0,0,0,0,0,0,4,
835,0,0,0,0,0,0,0,0,0,5,
836,0,0,0,0,0,0,0,0,0,5,
837,0,0,0,0,0,0,0,0,0,5,
838,0,0,0,0,0,0,0,0,0,5,
839,0,0,0,0,0,0,0,0,0,5,
840,0,0,0,0,0,0,0,0,0,5,
841,0,0,0,0,0,0,0,0,0,5,
842,0,0,0,0,0,0,0,0,0,5,
843,0,0,0,0,0,0,0,0,0,5,
844,0,0,0,0,0,0,0,0,0,5,
845,0,0,0,0,0,0,0,0,0,5,
846,0,0,0,0,0,0,0,0,0,5,
847,0,0,0,0,0,0,0,0,0,5,
848,0,0,0,0,0,0,0,0,0,5,
849,0,0,0,0,0,0,0,0,0,5,
850,0,0,0,0,0,0,0,0,0,5,
851,0,0,0,0,0,0,0,0,0,5,
852,0,0,0,0,0,0,0,0,0,5,
853,0,0,0,0,0,0,0,0,0,5,
854,0,0,0,0,0,0,0,0,0,5,
855,0,0,0,0,0,0,0,0,0,5,
856,0,0,0,0,0,0,0,0,0,5,
857,0,0,0,0,0,0,0,0,0,5,
858,0,0,0,0,0,0,0,0,0,5,
859,0,0,0,0,0,0,0,0,0,5,
860,0,0,0,0,0,0,0,0,0,5,
861,0,0,0,0,0,0,0,0,0,5,
862,0,0,0,0,0,0,0,0,0,5,
863,0,0,0,0,0,0,0,0,0,5,
864,0,0,0,0,0,0,0,0,0,5,
865,0,0,0,0,0,0,0,0,0,5,
866,0,0,0,0,0,0,0,0,0,5,
867,0,0,0,0,0,0,0,0,0,5,
868,0,0,0,0,0,0,0,0,0,5,
869,0,0,0,0,0,0,0,0,0,5,
870,0,0,0,0,0,0,0,0,0,5,
871,0,0,0,0,0,0,0,0,0,5,
872,0,0,0,0,0,0,0,0,0,5,
873,0,0,0,0,0,0,0,0,0,5,
874,0,0,0,0,0,0,0,0,0,5,
875,0,0,0,0,0,0,0,0,0,5,
876,0,0,0,0,0,0,0,0,0,5,
877,0,0,0,0,0,0,0,0,0,5,
878,0,0,0,0,0,0,0,0,0,5,
879,0,0,0,0,0,0,0,0,0,4,
880,0,0,0,0,0,0,0,0,0,4,
881,0,0,0,0,0,0,0,0,0,4,
882,0,0,0,0,0,0,0,0,0,5,
883,0,0,0,0,0,0,0,0,0,6,
884,0,0,0,0,0,0,0,0,0,6,
885,0,0,0,0,0,0,0,0,0,6,
886,0,0,0,0,0,0,0,0,0,7,
887,0,0,0,0,0,0,0,0,0,7,
888,0,0,0,0,0,0,0,0,0,7,
889,0,0,0,0,0,0,0,0,0,7,
890,0,0,0,0,0,0,0,0,0,7,
891,0,0,0,0,0,0,0,0,0,7,
892,0,0,0,0,0,0,0,0,0,7,
893,0,0,0,0,0,0,0,0,0,7,
894,0,0,0,0,0,0,0,0,0,7,
895,0,0,0,0,0,0,0,0,0,7,
896,0,0,0,0,0,0,0,0,0,7,
897,0,0,0,0,0,0,0,0,0,7,
898,0,0,0,0,0,0,0,0,0,7,
899,0,0,0,0,0,0,0,0,0,7,
900,0,0,0,0,0,0,0,0,0,8,
901,0,0,0,0,0,0,0,0,0,8,
902,0,0,0,0,0,0,0,0,0,8,
903,0,0,0,0,0,0,0,0,1,8,
904,0,0,0,0,0,0,0,0,1,8,
905,0,0,0,0,0,0,0,0,1,8,
906,0,0,0,0,0,0,0,0,1,8,
907,0,0,0,0,0,0,0,0,1,8,
908,0,0,0,0,0,0,0,0,1,8,
909,0,0,0,0,0,0,0,0,1,9,
910,0,0,0,0,0,0,0,0,1,9,
911,0,0,0,0,0,0,0,0,1,9,
912,0,0,0,0,0,0,0,0,1,9,
913,0,0,0,0,0,0,0,0,1,9,
914,0,0,0,0,0,0,0,0,1,9,
915,0,0,0,0,0,0,0,0,1,9,
916,0,0,0,0,0,0,0,0,1,10,
917,0,0,0,0,0,0,0,0,1,10,
918,0,0,0,0,0,0,0,0,1,10,
919,0,0,0,0,0,0,0,0,1,10,
920,0,0,0,0,0,0,0,0,1,10,
921,0,0,0,0,0,0,0,0,0,10,
922,0,0,0,0,0,0,0,0,0,10,
923,0,0,0,0,0,0,0,0,0,10,
924,0,0,0,0,0,0,0,0,0,9,
925,1,0,0,0,0,0,0,0,0,9,
926,1,0,0,0,0,0,0,0,0,9,
927,1,0,0,0,0,0,0,0,0,10,
928,1,0,0,0,0,0,0,0,0,10,
929,1,0,0,0,0,0,0,0,0,10,
930,1,0,0,0,0,0,0,0,0,10,
931,1,0,0,0,0,0,0,0,0,10,
932,1,0,0,0,0,0,0,0,0,10,
933,1,0,0,0,0,0,0,0,0,9,
934,1,0,0,0,0,0,0,0,0,9,
935,1,0,0,0,0,0,0,0,0,9,
936,1,0,0,0,0,0,0,0,0,9,
937,2,0,0,0,0,0,0,0,0,9,
938,2,0,0,0,0,0,0,0,0,9,
939,2,0,0,0,0,0,0,0,0,8,
940,2,0,0,0,0,0,0,0,0,8,
941,2,0,0,0,0,0,0,0,0,8,
942,3,0,0,0,0,0,0,0,0,8,
943,3,0,0,0,0,0,0,0,0,8,
944,3,0,0,0,0,0,0,0,0,8,
945,3,0,0,0,0,0,0,0,0,8,
946,3,0,0,0,0,0,0,0,0,8,
947,1,0,0,0,0,0,0,0,0,8,
948,1,0,0,0,0,0,0,0,0,8,
949,2,0,0,0,0,0,0,0,0,8,
950,2,0,0,0,0,0,0,0,0,8,
951,2,0,0,0,0,0,0,0,0,8,
952,2,0,0,0,0,0,0,0,0,8,
953,2,0,0,0,0,0,0,0,0,9,
954,2,0,0,0,0,0,0,0,0,9,
955,2,0,0,0,0,0,0,0,0,11,
956,2,0,0,0,0,0,0,0,0,11,
957,2,0,0,0,0,0,0,0,0,12,
958,2,0,0,0,0,0,0,0,0,12,
959,2,0,0,0,0,0,0,0,0,12,
960,2,0,0,0,0,0,0,0,0,13,
961,3,0,0,0,0,0,0,0,0,12,
962,3,0,0,0,0,0,0,0,0,12,
963,3,0,0,0,0,0,0,0,0,12,
964,3,0,0,0,0,0,0,0,0,12,
965,3,0,0,0,0,0,0,0,0,12,
966,3,0,0,0,0,0,0,0,0,12,
967,3,0,0,0,0,0,0,0,0,12,
968,4,0,0,0,0,0,0,0,0,12,
969,4,0,0,0,0,0,0,0,0,12,
970,4,0,0,0,0,0,0,0,0,12,
971,4,0,0,0,0,0,0,0,0,12,
972,5,0,0,0,0,0,0,0,0,12,
973,6,0,0,0,0,0,0,0,0,12,
974,6,0,0,0,0,0,0,0,0,12,
975,6,0,0,0,0,0,0,0,0,12,
976,6,0,0,0,0,0,0,0,0,12,
977,6,0,0,0,0,0,0,0,0,12,
978,6,0,0,0,0,0,0,0,0,12,
979,6,0,0,0,0,0,0,0,0,12,
980,6,0,0,0,0,0,0,0,0,12,
981,6,0,0,0,0,0,0,0,0,12,
982,6,0,0,0,0,0,0,0,0,12,
983,6,0,0,0,0,0,0,0,0,12,
984,5,0,0,0,0,0,0,0,0,12,
985,5,0,0,0,0,0,0,0,0,12,
986,5,0,0,0,0,0,0,0,0,12,
987,5,0,0,0,0,0,0,0,0,12,
988,5,0,0,0,0,0,0,0,0,12,
989,5,0,0,0,0,0,0,0,0,12,
990,5,0,0,0,0,0,0,0,0,12,
991,5,0,0,0,0,0,0,0,0,12,
992,5,0,0,0,0,0,0,0,0,12,
993,5,0,0,0,0,0,0,0,0,12,
994,5,0,0,0,0,0,0,0,0,12,
995,5,0,0,0,0,0,0,0,0,11,
996,5,0,0,0,0,0,0,0,0,11,
997,6,0,0,0,0,0,0,0,0,11,
998,6,0,0,0,0,0,0,0,0,11,
999,6,0,0,0,0,0,0,0,0,11,
1000,6,0,0,0,0,0,0,0,0,11,
1001,7,0,0,0,0,0,0,0,0,11,
1002,7,0,0,0,0,0,0,0,0,11,
1003,7,0,0,0,0,0,0,0,0,11,
1004,7,0,0,0,0,0,0,0,0,11,
1005,7,0,0,0,0,0,0,0,0,11,
1006,7,0,0,0,0,0,0,0,0,11,
1007,7,0,0,0,0,0,0,0,0,11,
1008,7,0,0,0,0,0,0,0,0,12,
1009,7,0,0,0,0,0,0,0,0,12,
1010,7,0,0,0,0,0,0,0,0,12,
1011,7,0,0,0,0,0,0,0,0,12,
1012,7,0,0,0,0,0,0,0,0,12,
1013,7,0,0,0,0,0,0,0,0,12,
1014,7,0,0,0,0,0,0,0,0,12,
1015,7,0,0,0,0,0,0,0,0,12,
1016,7,0,0,0,0,0,0,0,0,12,
1017,7,0,0,0,0,0,0,0,0,12,
1018,7,0,0,0,0,0,0,0,0,12,
1019,6,0,0,0,0,0,0,0,0,12,
1020,6,0,0,0,0,0,0,0,0,12,
1021,7,0,0,0,0,0,0,0,0,12,
1022,7,0,0,0,0,0,0,0,0,12,
1023,7,0,0,0,0,0,0,0,0,12,
1024,7,0,0,0,0,0,0,0,0,12,
1025,8,0,0,0,0,0,0,0,0,12,
1026,8,0,0,0,0,0,0,0,0,12,
1027,8,0,0,0,0,0,0,0,0,12,
1028,8,0,0,0,0,0,0,0,0,12,
1029,8,0,0,0,0,0,0,0,0,12,
1030,8,0,0,0,0,0,0,0,0,12,
1031,8,0,0,0,0,0,0,0,0,12,
1032,8,0,0,0,0,0,0,0,0,12,
1033,7,0,0,0,0,0,0,0,0,12,
1034,7,0,0,0,0,0,0,0,0,13,
1035,7,0,0,0,0,0,0,0,0,13,
1036,7,0,0,0,0,0,0,0,0,13,
1037,7,0,0,0,0,0,0,0,0,13,
1038,7,0,0,0,0,0,0,0,0,13,
1039,7,0,0,0,0,0,0,0,0,13,
1040,7,0,0,0,0,0,0,0,0,13,
1041,7,0,0,0,0,0,0,0,0,13,
1042,7,0,0,0,0,0,0,0,0,13,
1043,7,0,0,0,0,0,0,0,0,13,
1044,7,0,0,0,0,0,0,0,0,12,
1045,7,0,0,0,0,0,0,0,0,12,
1046,7,0,0,0,0,0,0,0,0,11,
1047,7,0,0,0,0,0,0,0,0,11,
1048,7,0,0,0,0,0,0,0,0,12,
1049,7,0,0,0,0,0,0,0,0,12,
1050,7,0,0,0,0,0,0,0,0,12,
1051,6,0,0,0,0,0,0,0,0,12,
1052,6,0,0,0,0,0,0,0,0,12,
1053,6,0,0,0,0,0,0,0,0,12,
1054,7,0,0,0,0,0,0,0,0,12,
1055,7,0,0,0,0,0,0,0,0,11,
1056,7,0,0,0,0,0,0,0,0,11,
1057,7,0,0,0,0,0,0,0,0,11,
1058,7,0,0,0,0,0,0,0,0,11,
1059,7,0,0,0,0,0,0,0,0,11,
1060,7,0,0,0,0,0,0,0,0,11,
1061,7,0,0,0,0,0,0,0,0,11,
1062,7,0,0,0,0,0,0,0,0,11,
1063,7,0,0,0,0,0,0,0,0,11,
1064,7,0,0,0,0,0,0,0,0,11,
1065,7,0,0,0,0,0,0,0,0,11,
1066,7,0,0,0,0,0,0,0,0,11,
1067,7,0,0,0,0,0,0,0,0,11,
1068,7,0,0,0,0,0,0,0,0,11,
1069,7,0,0,0,0,0,0,0,0,11,
1070,6,0,0,0,0,0,0,0,0,11,
1071,6,0,0,0,0,0,0,0,0,11,
1072,6,0,0,0,0,0,0,0,0,11,
1073,6,0,0,0,0,0,0,0,0,11,
1074,5,0,0,0,0,0,0,0,0,11,
1075,5,0,0,0,0,0,0,0,0,11,
1076,5,0,0,0,0,0,0,0,0,11,
1077,5,0,0,0,0,0,0,0,0,11,
1078,5,0,0,0,0,0,0,0,0,11,
1079,5,0,0,0,0,0,0,0,0,11,
1080,5,0,0,0,0,0,0,0,0,11,
1081,5,0,0,0,0,0,0,0,0,11,
1082,5,0,0,0,0,0,0,0,0,11,
1083,5,0,0,0,0,0,0,0,0,11,
1084,5,0,0,0,0,0,0,0,0,11,
1085,5,0,0,0,0,0,0,0,0,11,
1086,5,0,0,0,0,0,0,0,0,11,
1087,5,0,0,0,0,0,0,0,0,11,
1088,5,0,0,0,0,0,0,0,0,11,
1089,5,0,0,0,0,0,0,0,0,11,
1090,5,0,0,0,0,0,0,0,0,11,
1091,5,0,0,0,0,0,0,0,0,11,
1092,6,0,0,0,0,0,0,0,0,11,
1093,6,0,0,0,0,0,0,0,0,11,
1094,6,0,0,0,0,0,0,0,0,11,
1095,6,0,0,0,0,0,0,0,0,11,
1096,6,0,0,0,0,0,0,0,0,11,
1097,6,0,0,0,0,0,0,0,0,11,
1098,6,0,0,0,0,0,0,0,0,11,
1099,6,0,0,0,0,0,0,0,0,11,
1100,6,0,0,0,0,0,0,0,0,11,
1101,6,0,0,0,0,0,0,0,0,11,
1102,6,0,0,1,0,0,0,0,0,11,
1103,5,0,0,1,0,0,0,0,0,11,
1104,5,0,0,1,0,0,0,0,0,11,
1105,5,0,0,1,0,0,0,0,0,11,
1106,6,0,0,1,0,0,0,0,0,11,
1107,6,0,0,1,0,0,0,0,0,11,
1108,6,0,0,1,0,0,0,0,0,11,
1109,6,0,0,1,0,0,0,0,0,11,
1110,6,0,0,1,0,0,0,0,0,11,
1111,6,0,0,1,0,0,0,0,0,11,
1112,6,0,0,1,0,0,0,0,0,11,
1113,6,0,0,2,0,0,0,0,0,11,
1114,6,0,0,2,0,0,0,0,0,11,
1115,6,0,0,2,0,0,0,0,0,11,
1116,6,0,0,2,0,0,0,0,0,11,
1117,6,0,0,2,0,0,0,0,0,11,
1118,6,0,0,2,0,0,0,0,0,11,
1119,6,0,0,2,0,0,0,0,0,11,
1120,6,0,0,2,0,0,0,0,0,11,
1121,6,0,0,2,0,0,0,0,0,11,
1122,6,0,0,2,0,0,0,0,0,11,
1123,6,0,0,2,0,0,0,0,0,11,
1124,6,0,0,2,0,0,0,0,0,11,
1125,6,0,0,2,0,0,0,0,0,11,
1126,6,0,0,2,0,0,0,0,0,10,
1127,7,0,0,2,0,0,0,0,0,10,
1128,7,0,0,2,0,0,0,0,0,10,
1129,6,0,0,2,0,0,0,0,0,9,
1130,6,0,0,2,0,0,0,0,0,9,
1131,6,0,0,2,0,0,0,0,0,9,
1132,6,0,0,2,0,0,0,0,0,9,
1133,6,0,0,2,0,0,0,0,0,9,
1134,6,0,0,2,0,0,0,0,0,9,
1135,6,0,0,2,0,0,0,0,0,9,
1136,6,0,0,3,0,0,0,0,0,9,
1137,6,0,0,3,0,0,0,0,0,8,
1138,5,0,0,3,0,0,0,0,0,7,
1139,5,0,0,3,0,0,0,0,0,7,
1140,5,0,0,3,0,0,0,0,0,7,
1141,4,0,0,3,0,0,0,0,0,7,
1142,4,0,0,3,0,0,0,0,0,7,
1143,4,0,0,3,0,0,0,0,0,7,
1144,4,0,0,3,0,0,0,0,0,6,
1145,4,0,0,4,0,0,0,0,0,6,
1146,4,0,0,4,0,0,0,0,0,6,
1147,4,0,0,4,0,0,0,0,0,6,
1148,4,0,0,4,0,0,0,0,0,6,
1149,4,0,0,4,0,0,0,0,0,6,
1150,4,0,0,4,0,0,0,0,0,6,
1151,4,0,0,4,0,0,0,0,0,6,
1152,4,0,0,4,0,0,0,0,0,6,
1153,4,0,0,4,0,0,0,0,0,6,
1154,4,0,0,4,0,0,0,0,0,6,
1155,4,0,0,4,0,0,0,0,0,6,
1156,4,0,0,4,0,0,0,0,0,6,
1157,4,0,0,4,0,0,0,0,0,6,
1158,4,0,0,4,0,0,0,0,0,6,
1159,4,0,0,4,0,0,0,0,0,6,
1160,4,0,0,4,0,0,0,0,0,6,
1161,4,0,0,4,0,0,0,0,0,6,
1162,4,0,0,3,0,0,0,0,0,6,
1163,4,0,0,3,0,0,0,0,0,6,
1164,4,0,0,3,0,0,0,0,0,6,
1165,4,0,0,3,0,0,0,0,0,6,
1166,3,0,0,3,0,0,0,0,0,6,
1167,3,0,0,3,0,0,0,0,0,6,
1168,3,0,0,3,0,0,0,0,0,6,
1169,3,0,0,3,0,0,0,0,0,6,
1170,3,0,0,3,0,0,0,0,0,6,
1171,3,0,0,2,0,0,0,0,0,6,
1172,3,0,0,2,0,0,0,0,0,6,
1173,3,0,0,2,0,0,0,0,0,6,
1174,3,0,0,2,0,0,0,0,0,6,
1175,3,0,0,2,0,0,0,0,0,6,
1176,3,0,0,2,0,0,0,0,0,6,
1177,3,0,0,2,0,0,0,0,0,6,
1178,3,0,0,2,0,0,0,0,0,6,
1179,3,0,0,1,0,0,0,0,0,6,
1180,3,0,0,1,0,0,0,0,0,6,
1181,3,0,0,1,0,0,0,0,0,6,
1182,4,0,0,1,0,0,0,0,0,6,
1183,4,0,0,1,0,0,0,0,0,6,
1184,4,0,0,1,0,0,0,0,0,6,
1185,4,0,0,1,0,0,0,0,0,6,
1186,5,0,0,1,0,0,0,0,0,6,
1187,5,0,0,1,0,0,0,0,0,6,
1188,5,0,0,1,0,0,0,0,0,6,
1189,5,0,0,2,0,0,0,0,0,6,
1190,6,0,0,2,0,0,0,0,0,6,
1191,6,0,0,2,0,0,0,0,0,6,
1192,6,0,0,2,0,0,0,0,0,6,
1193,6,0,0,2,0,0,0,0,0,6,
1194,6,0,0,2,0,0,0,0,0,6,
1195,6,0,0,1,0,0,0,0,0,6,
1196,7,0,0,1,0,0,0,0,0,6,
1197,7,0,0,1,0,0,0,0,0,6,
