Sun Jan 29 14:02:14 JST 2023
SCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
11496,194,56,136,979,197,426,134,250,129,515,
11497,194,56,136,979,196,426,134,250,128,515,
11498,195,56,135,979,196,426,134,250,128,515,
11499,195,56,135,979,196,426,134,250,127,515,
11500,195,56,135,979,196,426,134,250,127,515,
11501,195,56,135,979,196,426,134,250,127,516,
11502,195,56,135,979,196,426,134,250,127,516,
11503,195,56,135,979,196,424,134,250,127,516,
11504,195,56,135,979,196,425,134,250,127,516,
11505,196,56,135,979,196,425,134,250,127,516,
11506,196,56,135,979,196,425,133,250,127,516,
11507,196,56,135,979,196,425,133,250,127,516,
11508,196,56,135,979,196,425,133,250,127,516,
11509,196,56,135,979,196,425,133,250,127,516,
11510,196,56,135,979,196,425,133,250,127,516,
11511,196,56,135,979,196,425,133,250,127,516,
11512,196,56,135,979,196,425,133,250,128,516,
11513,196,56,135,979,196,425,133,250,128,516,
11514,196,57,135,979,196,425,133,250,128,516,
11515,196,57,135,979,196,425,133,250,128,516,
11516,196,57,135,979,196,425,133,250,128,516,
11517,196,57,135,979,196,425,133,250,128,516,
11518,196,57,135,979,196,425,133,250,128,516,
11519,196,57,135,979,196,425,133,250,128,516,
11520,196,57,135,979,196,425,133,250,128,516,
11521,195,57,135,979,196,425,133,250,128,516,
11522,195,57,136,979,196,425,133,250,128,516,
11523,194,57,136,979,196,425,133,250,128,517,
11524,194,57,136,979,196,425,133,250,129,517,
11525,194,57,136,979,195,425,133,250,131,517,
11526,194,57,136,979,195,425,133,251,130,517,
11527,194,57,136,979,195,425,133,251,130,517,
11528,194,57,136,979,195,425,133,251,130,517,
11529,194,57,137,979,195,425,133,251,130,517,
11530,194,57,137,979,195,425,133,251,129,517,
11531,194,57,136,979,195,425,133,250,129,517,
11532,194,57,136,979,195,425,133,250,129,517,
11533,194,57,136,979,195,425,133,249,129,517,
11534,194,57,136,979,196,425,133,249,129,517,
11535,194,57,136,979,196,424,133,249,129,517,
11536,194,56,136,979,196,424,133,249,130,517,
11537,194,55,136,979,196,425,133,249,130,517,
11538,195,55,136,979,196,425,133,249,130,517,
11539,195,55,136,979,196,425,133,249,130,517,
11540,195,55,136,979,196,425,133,249,130,517,
11541,195,55,136,979,196,425,134,248,130,517,
11542,195,55,136,979,196,425,134,248,130,517,
11543,195,55,136,979,196,425,134,248,130,517,
11544,195,55,136,979,196,425,134,248,130,517,
11545,195,55,136,979,196,425,134,248,130,517,
11546,195,55,136,979,196,425,133,247,130,517,
11547,195,55,136,979,196,425,133,247,130,517,
11548,195,55,136,979,196,425,133,247,130,517,
11549,195,55,136,979,196,425,133,247,130,517,
11550,195,55,136,979,195,425,133,247,131,517,
11551,195,55,136,979,196,425,133,247,130,517,
11552,195,55,136,979,196,425,133,247,130,517,
11553,195,55,136,979,196,425,133,247,130,517,
11554,195,55,135,979,196,425,133,247,130,517,
11555,195,55,135,978,196,425,133,247,130,517,
11556,195,55,135,978,196,425,133,247,131,517,
11557,195,54,135,978,196,425,132,247,131,517,
11558,195,53,135,978,195,425,132,247,131,517,
11559,195,53,135,978,195,425,132,248,131,517,
11560,195,53,135,978,195,425,131,248,131,517,
11561,195,53,135,978,195,425,131,248,131,517,
11562,195,53,135,977,195,425,131,248,131,517,
11563,195,53,135,977,195,425,131,248,131,517,
11564,194,53,135,977,195,426,131,248,131,517,
11565,194,53,135,977,195,426,131,247,131,517,
11566,194,53,135,977,195,426,131,247,131,517,
11567,194,53,135,976,195,426,131,247,131,517,
11568,194,53,135,976,195,426,131,247,131,517,
11569,194,52,135,976,195,426,131,247,131,517,
11570,194,52,135,976,195,426,131,247,131,517,
11571,194,52,135,976,195,426,131,247,131,517,
11572,194,52,135,976,195,426,131,247,131,517,
11573,194,51,135,976,195,426,131,246,131,517,
11574,194,51,135,976,194,426,131,247,131,517,
11575,194,51,135,976,194,426,130,247,130,517,
11576,194,51,135,976,194,426,130,247,130,517,
11577,194,51,135,976,194,426,130,247,130,517,
11578,194,51,135,976,194,426,130,247,131,517,
11579,194,51,135,976,194,426,129,247,131,517,
11580,194,51,135,976,194,426,129,247,131,517,
11581,194,51,135,975,194,426,129,246,130,517,
11582,194,51,135,975,194,426,129,246,130,517,
11583,194,51,135,975,193,426,129,246,130,517,
11584,194,51,135,974,193,426,129,246,131,517,
11585,194,51,135,973,193,426,129,246,131,517,
11586,194,51,134,973,193,425,128,246,131,517,
11587,194,51,134,973,193,425,128,245,131,517,
11588,194,51,134,973,193,425,127,245,131,517,
11589,194,51,134,973,193,425,127,245,131,517,
11590,194,51,134,973,193,425,127,245,131,517,
11591,193,51,134,973,193,425,127,245,131,517,
11592,193,51,134,973,193,425,127,245,131,517,
11593,193,51,134,973,193,425,127,245,131,517,
11594,193,51,134,973,193,425,127,245,131,517,
11595,193,52,134,973,193,425,127,246,131,517,
11596,193,52,134,973,193,425,127,246,131,517,
11597,193,52,134,973,194,425,127,248,132,517,
11598,193,52,134,973,195,425,127,248,132,517,
11599,193,52,133,973,194,425,127,248,132,517,
11600,193,52,132,973,194,425,127,248,133,517,
11601,193,52,131,973,194,425,127,248,134,517,
11602,193,53,131,973,194,425,127,249,134,517,
11603,193,53,131,974,192,425,127,249,134,517,
11604,193,53,131,974,192,425,127,249,134,517,
11605,193,53,131,974,192,425,127,249,134,517,
11606,193,53,131,974,192,425,127,249,134,517,
11607,193,53,131,974,192,424,127,249,134,517,
11608,193,53,131,974,193,424,127,249,134,516,
11609,192,53,131,974,193,424,127,249,134,516,
11610,192,53,131,973,193,424,127,249,134,516,
11611,192,53,131,973,193,424,127,249,134,516,
11612,193,53,131,972,193,424,127,249,133,516,
11613,193,53,131,972,193,424,127,249,133,516,
11614,193,53,131,972,193,425,127,249,133,516,
11615,193,53,131,972,194,425,127,249,133,516,
11616,193,53,131,972,194,425,127,249,133,516,
11617,193,53,131,972,194,425,127,249,133,516,
11618,193,53,131,972,194,425,126,249,133,515,
11619,193,53,131,972,193,425,126,249,133,515,
11620,193,53,131,972,193,425,126,250,134,515,
11621,193,53,131,972,193,425,126,250,134,515,
11622,193,53,131,972,193,425,126,250,134,515,
11623,193,53,131,972,193,425,126,250,134,514,
11624,193,53,131,972,193,425,126,250,134,514,
11625,193,53,131,972,193,425,126,249,134,514,
11626,193,53,131,972,193,425,126,249,134,514,
11627,194,53,131,972,193,425,126,249,134,514,
11628,194,53,131,972,193,425,124,249,134,514,
11629,194,53,131,972,193,425,124,249,134,514,
11630,194,53,131,972,193,425,124,249,134,514,
11631,194,53,131,972,193,425,124,249,134,514,
11632,194,53,131,972,193,425,124,249,135,514,
11633,194,53,131,972,193,425,124,250,135,514,
11634,194,53,131,972,193,424,124,250,135,514,
11635,194,53,131,972,192,424,124,250,135,514,
11636,194,53,131,972,192,424,125,250,135,514,
11637,194,53,130,972,192,424,125,250,135,514,
11638,194,53,130,972,192,424,125,250,135,514,
11639,194,53,130,972,192,423,125,250,135,514,
11640,194,53,130,972,192,423,125,250,135,513,
11641,194,53,130,972,192,423,125,250,135,513,
11642,194,53,130,972,192,423,125,250,135,513,
11643,194,53,130,972,192,423,125,250,135,513,
11644,194,53,130,972,192,423,125,250,135,513,
11645,194,53,130,971,192,423,125,250,135,513,
11646,194,53,130,972,192,423,125,250,135,513,
11647,194,53,130,972,192,423,125,251,135,513,
11648,194,53,130,972,192,423,125,251,135,513,
11649,194,53,130,971,192,423,125,253,135,513,
11650,194,53,130,971,192,423,125,253,135,513,
11651,194,53,130,971,192,423,125,254,135,512,
11652,194,53,130,971,192,423,125,254,135,512,
11653,194,53,131,970,192,423,125,254,135,512,
11654,194,53,130,969,192,424,125,254,135,512,
11655,194,53,130,969,192,424,126,255,135,512,
11656,194,53,130,969,192,424,126,255,135,512,
11657,194,53,131,969,192,424,126,255,135,512,
11658,193,53,131,969,192,424,126,255,135,512,
11659,193,53,131,969,192,424,126,255,135,512,
11660,193,53,130,969,192,424,127,256,135,512,
11661,193,53,130,969,192,424,127,256,135,512,
11662,193,53,130,969,192,425,127,256,135,512,
11663,193,53,130,968,192,425,127,256,135,512,
11664,193,53,130,968,193,425,127,256,135,512,
11665,192,53,130,968,194,425,127,256,134,512,
11666,192,53,130,968,194,425,127,256,134,512,
11667,192,53,130,968,194,425,127,256,134,512,
11668,192,53,130,968,194,425,127,256,134,512,
11669,192,53,130,968,194,425,127,256,134,512,
11670,192,53,130,968,194,425,127,256,134,512,
11671,192,53,130,968,194,425,127,256,134,513,
11672,192,53,130,968,194,425,127,256,133,512,
11673,192,54,130,968,194,425,127,256,133,512,
11674,192,54,130,968,194,425,127,256,133,512,
11675,192,54,130,968,194,425,127,256,133,512,
11676,192,54,130,968,194,425,127,256,133,512,
11677,192,54,130,968,194,425,127,256,133,511,
11678,192,54,130,968,194,425,127,256,133,511,
11679,192,54,130,968,194,425,127,256,133,511,
11680,192,54,130,968,194,425,127,256,133,511,
11681,192,54,130,968,194,425,127,256,133,511,
11682,192,54,130,968,194,425,127,256,133,510,
11683,192,55,130,968,194,425,127,257,133,510,
11684,192,55,130,968,194,425,127,257,133,511,
11685,192,54,130,968,194,425,127,257,133,511,
11686,192,54,130,968,194,425,126,257,133,511,
11687,192,54,130,968,194,425,126,257,133,511,
11688,192,54,130,968,194,425,126,257,133,510,
11689,192,54,130,968,194,425,126,257,133,509,
11690,192,54,130,968,194,425,126,258,133,509,
11691,192,54,130,968,195,424,126,258,133,509,
11692,192,54,130,968,195,424,126,258,133,508,
11693,192,54,130,968,195,423,126,258,133,508,
11694,192,54,130,968,195,423,126,259,133,508,
11695,192,54,130,968,195,423,126,260,133,508,
11696,192,54,130,968,195,423,126,261,134,508,
11697,192,54,130,968,195,424,126,261,134,508,
11698,192,54,129,968,195,424,126,261,134,508,
11699,192,53,128,968,195,424,126,261,134,508,
11700,192,53,128,968,195,424,126,261,134,508,
11701,192,53,128,968,195,424,126,261,134,508,
11702,192,53,128,968,195,424,126,261,134,509,
11703,192,54,128,968,194,424,126,261,134,509,
11704,192,54,128,968,194,424,126,261,134,509,
11705,192,53,128,968,194,424,125,261,134,510,
11706,192,53,128,968,194,424,125,261,134,510,
11707,192,53,128,968,194,424,125,262,134,510,
11708,193,53,128,968,194,424,125,262,134,510,
11709,193,53,128,968,194,424,125,262,134,510,
11710,193,53,128,968,194,424,125,262,134,510,
11711,193,53,128,968,194,424,125,262,134,510,
11712,193,53,128,968,194,424,125,262,135,510,
11713,193,53,128,968,194,424,125,262,135,510,
11714,193,53,128,968,194,424,125,262,135,510,
11715,193,53,128,968,194,424,125,261,135,510,
11716,193,53,128,968,194,424,125,261,135,510,
11717,193,53,128,968,194,424,125,261,135,510,
11718,193,52,128,968,194,424,125,261,135,510,
11719,193,52,128,968,194,424,125,261,135,510,
11720,193,52,128,969,194,424,125,261,135,510,
11721,193,52,128,969,194,424,125,261,135,510,
11722,193,52,128,969,194,424,125,261,135,510,
11723,193,52,128,969,194,424,125,261,135,510,
11724,193,52,128,969,194,424,125,261,135,510,
11725,193,52,128,969,194,424,125,261,135,510,
11726,193,52,128,969,194,424,124,262,135,510,
11727,193,52,128,969,194,423,124,263,135,510,
11728,193,52,128,969,194,422,124,263,135,510,
11729,193,52,128,969,194,422,124,263,135,510,
11730,193,52,128,969,194,422,125,263,135,510,
11731,193,52,128,969,194,422,125,263,135,510,
11732,193,52,128,969,194,422,125,264,136,510,
11733,193,52,128,969,194,423,125,264,136,510,
11734,193,52,128,969,194,423,125,264,136,510,
11735,193,52,128,969,194,423,125,265,136,510,
11736,192,51,130,969,194,421,125,265,136,509,
11737,192,51,130,969,194,422,126,266,136,509,
11738,191,51,131,969,194,421,126,266,136,509,
11739,191,51,131,969,194,420,126,266,136,509,
11740,191,51,131,969,194,420,126,266,135,509,
11741,191,51,132,969,194,420,126,266,135,509,
11742,191,50,132,969,194,420,126,266,134,509,
11743,191,51,132,969,194,420,126,266,134,509,
11744,191,51,133,969,194,420,126,266,134,509,
11745,191,51,133,969,194,420,126,266,134,509,
11746,191,51,133,969,194,420,126,266,134,509,
11747,191,51,133,969,194,420,126,266,133,509,
11748,191,51,133,969,194,420,126,266,133,509,
11749,191,51,133,969,194,420,127,266,133,509,
11750,191,51,133,969,194,420,127,266,133,509,
11751,191,51,132,969,194,420,127,266,133,509,
11752,190,51,133,969,194,421,127,266,133,508,
11753,190,52,133,969,194,421,127,266,133,508,
11754,190,53,133,969,194,421,127,266,133,508,
11755,190,53,133,969,194,421,127,266,133,508,
11756,189,53,133,969,193,421,127,266,133,508,
11757,189,53,133,969,193,422,127,266,133,508,
11758,189,53,133,969,193,422,127,266,132,508,
11759,189,53,133,970,193,422,127,265,132,508,
11760,189,53,133,970,193,422,127,265,132,508,
11761,189,53,134,970,193,422,127,265,132,508,
11762,189,53,134,970,193,422,127,265,132,508,
11763,189,53,134,970,193,422,127,264,132,508,
11764,189,54,134,970,192,422,127,264,132,508,
11765,189,54,134,971,192,422,127,264,132,508,
11766,188,54,134,972,192,422,127,264,132,508,
11767,188,54,134,972,192,422,127,264,132,508,
11768,188,54,134,972,192,422,127,264,132,508,
11769,188,54,134,972,192,422,127,264,132,508,
11770,188,55,134,972,192,422,127,263,132,508,
11771,188,55,134,972,192,422,127,263,132,508,
11772,188,55,134,972,192,422,127,263,132,508,
11773,188,54,134,972,192,422,127,263,132,508,
11774,188,54,134,972,192,422,127,263,132,508,
11775,188,55,134,972,192,422,127,263,132,508,
11776,188,56,134,972,192,422,127,263,132,508,
11777,188,56,134,972,192,422,127,263,131,508,
11778,188,56,134,971,191,422,127,263,131,508,
11779,188,56,134,971,191,422,127,263,131,508,
11780,188,56,134,971,191,422,127,263,131,508,
11781,188,56,134,971,191,422,126,263,131,509,
11782,188,56,134,971,191,422,126,263,131,509,
11783,188,56,134,971,191,422,127,263,131,509,
11784,188,56,134,971,190,422,127,263,131,509,
11785,188,56,134,971,190,422,127,263,131,509,
11786,188,56,134,971,190,422,127,263,131,509,
11787,188,56,134,971,190,423,127,263,131,509,
11788,188,56,133,971,190,423,127,263,131,509,
11789,188,56,133,971,190,423,127,263,130,509,
11790,188,56,133,972,190,423,127,263,130,508,
11791,188,56,133,972,190,423,127,263,130,508,
11792,188,56,133,972,190,423,127,263,130,508,
11793,188,56,133,973,190,423,127,263,130,508,
11794,188,56,133,973,190,423,127,263,130,508,
11795,188,56,133,973,190,423,127,263,130,508,
11796,188,56,133,973,190,423,126,263,130,508,
11797,188,56,133,973,190,423,126,264,131,508,
11798,188,56,134,973,190,423,126,264,131,508,
11799,188,56,133,973,190,424,126,264,131,508,
11800,186,57,133,973,190,424,126,264,131,508,
11801,186,57,133,973,190,424,126,264,132,508,
11802,186,58,133,973,190,424,126,264,132,508,
11803,187,58,133,973,190,422,126,264,132,508,
11804,187,58,134,973,190,422,126,264,132,508,
11805,187,58,134,973,190,422,126,264,132,508,
11806,187,58,134,973,189,422,126,264,132,508,
11807,187,58,134,973,189,422,126,264,132,507,
11808,187,58,135,973,189,422,126,264,132,507,
11809,187,58,135,973,189,422,126,264,132,507,
11810,187,58,135,973,189,422,126,264,132,507,
11811,187,58,135,973,189,422,126,264,132,507,
11812,187,58,136,973,189,422,127,264,132,507,
11813,187,58,137,973,189,422,127,264,132,507,
11814,187,58,137,973,189,422,127,264,132,507,
11815,187,58,137,973,189,422,127,265,132,508,
11816,187,58,137,973,189,422,127,265,131,508,
11817,187,56,138,973,189,422,127,265,131,508,
11818,187,56,138,973,189,422,127,265,131,508,
11819,187,56,138,973,189,423,127,265,131,508,
11820,187,56,138,973,189,423,127,265,130,508,
11821,187,56,138,973,189,423,127,265,130,508,
11822,187,56,139,973,189,423,128,266,130,508,
11823,187,56,139,973,189,423,128,267,130,508,
11824,187,56,139,973,189,423,128,267,130,508,
11825,187,56,139,973,189,423,128,267,130,508,
11826,187,56,139,973,189,423,128,267,130,508,
11827,187,56,139,973,189,423,128,267,130,508,
11828,187,56,139,973,189,423,128,267,130,508,
11829,187,56,139,973,189,423,128,267,130,508,
11830,187,56,139,973,191,423,128,267,130,508,
11831,187,56,140,973,190,423,128,267,130,508,
11832,187,56,140,973,190,423,128,267,130,508,
11833,187,56,140,973,190,423,128,267,130,508,
11834,186,57,140,973,190,424,128,267,130,508,
11835,186,57,140,973,190,423,128,267,130,508,
11836,187,57,140,973,190,423,128,267,130,508,
11837,187,57,140,973,190,423,127,267,130,508,
11838,187,57,140,973,189,423,127,267,130,508,
11839,187,56,140,973,189,423,127,267,130,508,
11840,187,56,140,973,189,423,127,267,130,508,
11841,187,56,140,973,189,423,127,266,130,509,
11842,187,56,140,973,189,423,127,266,129,509,
11843,187,56,140,973,189,423,127,265,129,509,
11844,187,57,140,973,189,423,127,265,129,509,
11845,187,57,140,973,189,423,127,265,130,509,
11846,187,57,140,973,189,423,127,265,130,509,
11847,187,57,140,973,189,423,126,265,130,509,
11848,187,57,140,973,189,423,126,265,130,509,
11849,187,56,140,973,189,423,126,265,130,509,
11850,188,56,140,973,189,423,126,265,130,509,
11851,188,56,140,973,189,423,125,264,130,510,
11852,189,56,140,973,189,423,125,264,130,510,
11853,189,56,140,973,189,423,125,264,130,510,
11854,189,55,140,973,188,423,125,264,130,510,
11855,189,55,139,973,188,423,125,264,130,510,
11856,189,55,139,973,188,423,125,263,130,510,
11857,189,56,139,973,188,423,125,263,130,510,
11858,189,56,139,973,188,423,125,264,130,510,
11859,189,56,139,973,188,423,125,264,130,510,
11860,189,56,139,973,188,423,125,264,130,510,
11861,189,56,139,973,188,423,125,264,130,511,
11862,189,56,139,973,188,423,125,264,130,511,
11863,189,56,139,973,188,423,125,264,130,511,
11864,189,56,139,973,187,423,125,265,130,511,
11865,189,56,139,973,187,423,125,265,129,511,
11866,189,56,139,973,187,423,124,265,129,511,
11867,189,56,139,973,187,423,124,265,129,511,
11868,189,56,139,973,187,423,124,265,129,511,
11869,189,57,139,973,187,423,124,265,130,511,
11870,189,57,139,973,187,423,123,265,130,511,
11871,189,57,139,973,188,423,123,265,129,511,
11872,189,57,139,973,188,423,123,265,129,511,
11873,189,57,139,974,188,423,123,265,129,511,
11874,189,57,140,974,188,423,123,265,129,511,
11875,188,57,140,973,188,423,124,265,129,511,
11876,188,57,140,973,188,423,123,264,129,511,
11877,188,57,140,973,188,423,123,264,130,511,
11878,188,57,140,973,188,423,122,264,130,511,
11879,188,57,140,973,188,423,123,264,130,511,
11880,188,57,140,973,187,423,123,264,130,511,
11881,188,57,140,973,187,423,123,264,130,511,
11882,188,57,140,972,187,423,123,264,130,511,
11883,188,56,140,972,186,423,123,263,130,511,
11884,188,56,140,972,185,423,123,263,130,511,
11885,188,56,140,972,185,423,123,263,130,512,
11886,188,57,140,972,185,423,123,263,130,512,
11887,189,57,139,971,185,422,123,263,130,512,
11888,189,57,139,971,186,422,123,263,130,512,
11889,189,57,140,971,186,422,123,263,130,512,
11890,189,57,140,971,186,422,123,264,130,512,
11891,189,57,140,971,186,422,123,264,130,512,
11892,189,57,140,971,186,422,123,263,130,512,
11893,189,57,140,971,186,423,123,263,130,512,
11894,189,57,140,972,186,423,123,263,130,512,
11895,189,57,141,972,186,423,123,263,130,512,
11896,189,57,141,972,186,423,123,263,130,512,
