Sun Jan 29 14:03:02 JST 2023
SCE-4000-Queue_SEED(1)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,3,0,0,0,0,0,0,0,0,0,
599,3,0,0,0,0,0,0,0,0,0,
600,3,0,0,0,0,0,0,0,0,0,
601,3,0,0,0,0,0,0,0,0,0,
602,3,0,0,0,0,0,0,0,0,0,
603,3,0,0,0,0,0,0,0,0,0,
604,3,0,0,0,0,0,0,0,0,0,
605,3,0,0,0,0,0,0,0,0,0,
606,3,0,0,0,0,0,0,0,0,0,
607,3,0,0,0,0,0,0,0,0,0,
608,3,0,0,0,0,0,0,0,0,0,
609,3,0,0,0,0,0,0,0,0,0,
610,3,0,0,0,0,0,0,0,0,0,
611,3,0,0,0,0,0,0,0,0,0,
612,3,0,0,0,0,0,0,0,0,0,
613,3,0,0,0,0,0,0,0,0,0,
614,3,0,0,0,0,0,0,0,0,0,
615,3,0,0,0,0,0,0,0,0,0,
616,3,0,0,0,0,0,0,0,0,0,
617,3,0,0,0,0,0,0,0,0,0,
618,3,0,0,0,0,0,0,0,0,0,
619,3,0,0,0,0,0,0,0,0,0,
620,3,0,0,0,0,0,0,0,0,0,
621,3,0,0,0,0,0,0,0,0,0,
622,3,0,0,0,0,0,0,0,0,0,
623,3,0,0,0,0,0,0,0,0,0,
624,3,0,0,0,0,0,0,0,0,0,
625,3,0,0,0,0,0,0,0,0,0,
626,3,0,0,0,0,0,0,0,0,0,
627,3,0,0,0,0,0,0,0,0,0,
628,3,0,0,0,0,0,0,0,0,0,
629,3,0,0,0,0,0,0,0,0,0,
630,3,0,0,0,0,0,0,0,0,0,
631,3,0,0,0,0,0,0,0,0,0,
632,3,0,0,0,0,0,0,0,0,0,
633,3,0,0,0,0,0,0,0,0,0,
634,3,0,0,0,0,0,0,0,0,0,
635,3,0,0,0,0,0,0,0,0,0,
636,3,0,0,0,0,0,0,0,0,0,
637,3,0,0,0,0,0,0,0,0,0,
638,3,0,0,0,0,0,0,0,0,0,
639,3,0,0,0,0,0,0,0,0,0,
640,3,0,0,0,0,0,0,0,0,0,
641,3,0,0,0,0,0,0,0,0,0,
642,3,0,0,0,0,0,0,0,0,0,
643,3,0,0,0,0,0,0,0,0,0,
644,3,0,0,0,0,0,0,0,0,0,
645,3,0,0,0,0,0,0,0,0,0,
646,3,0,0,0,0,0,0,0,0,0,
647,3,0,0,0,0,0,0,0,0,0,
648,3,0,0,0,0,0,0,0,0,0,
649,3,0,0,0,0,0,0,0,0,0,
650,3,0,0,0,0,0,0,0,0,0,
651,3,0,0,0,0,0,0,0,0,0,
652,3,0,0,0,0,0,0,0,0,0,
653,3,0,0,0,0,0,0,0,0,0,
654,3,0,0,0,0,0,0,0,0,0,
655,3,0,0,0,0,0,0,0,0,0,
656,3,0,0,0,0,0,0,0,0,0,
657,3,0,0,0,0,0,0,0,0,0,
658,3,0,0,0,0,0,0,0,0,0,
659,3,0,0,0,0,0,0,0,0,0,
660,3,0,0,0,0,0,0,0,0,0,
661,3,0,0,0,0,0,0,0,0,0,
662,4,0,0,0,0,0,0,0,0,0,
663,4,0,0,0,0,0,0,0,0,0,
664,4,0,0,0,0,0,0,0,0,0,
665,4,0,0,0,0,0,0,0,0,0,
666,4,0,0,0,0,0,0,0,0,0,
667,4,0,0,0,0,0,0,0,0,0,
668,4,0,0,0,0,0,0,0,0,0,
669,4,0,0,0,0,0,0,0,0,0,
670,4,0,0,0,0,0,0,0,0,0,
671,4,0,0,0,0,0,0,0,0,0,
672,4,0,0,0,0,0,0,0,0,0,
673,4,0,0,0,0,0,0,0,0,1,
674,4,0,0,0,0,0,0,0,0,1,
675,4,0,0,0,0,0,0,0,0,1,
676,4,0,0,0,0,0,0,0,0,1,
677,4,0,0,0,0,0,0,0,0,1,
678,4,0,0,0,0,0,0,0,0,1,
679,4,0,0,0,0,0,0,0,0,1,
680,4,0,0,0,0,0,0,0,0,1,
681,4,0,0,0,0,0,0,0,0,1,
682,4,0,0,0,0,0,0,0,0,1,
683,4,0,0,0,0,0,0,0,0,1,
684,4,0,0,0,0,0,0,0,0,2,
685,4,0,0,0,0,0,0,0,0,2,
686,4,0,0,0,0,0,0,0,0,2,
687,4,0,0,0,0,0,0,0,0,2,
688,4,0,0,0,0,0,0,0,0,2,
689,5,0,0,0,0,0,0,0,0,2,
690,5,0,0,0,0,0,0,0,0,2,
691,5,0,0,0,0,0,0,0,0,2,
692,5,0,0,0,0,0,0,0,0,2,
693,5,0,0,0,0,0,0,0,0,2,
694,5,0,0,0,0,0,0,0,0,2,
695,5,0,0,0,0,0,0,0,0,2,
696,5,0,0,0,0,0,0,0,0,2,
697,5,0,0,0,0,0,0,0,0,2,
698,5,0,0,0,0,0,0,0,0,2,
699,5,0,0,0,0,0,0,0,0,2,
700,5,0,0,0,0,0,0,0,0,2,
701,5,0,0,0,0,0,0,0,0,2,
702,5,0,0,0,0,0,0,0,0,2,
703,5,0,0,0,0,0,0,0,0,2,
704,5,0,0,0,0,0,0,0,0,2,
705,5,0,0,0,0,0,0,0,0,2,
706,5,0,0,0,0,0,0,0,0,2,
707,5,0,0,0,0,0,0,0,0,2,
708,5,0,0,0,0,0,0,0,0,2,
709,6,0,0,0,0,0,0,0,0,3,
710,6,0,0,0,0,0,0,0,0,3,
711,6,0,0,0,0,0,0,0,0,3,
712,6,0,0,0,0,0,0,0,0,3,
713,6,0,0,0,0,0,0,0,0,3,
714,6,0,0,0,0,0,0,0,0,3,
715,5,0,0,0,0,0,0,0,0,3,
716,5,0,0,0,0,0,0,0,0,3,
717,5,0,0,0,0,0,0,0,0,3,
718,5,0,0,0,0,0,0,0,0,3,
719,5,0,0,0,0,0,0,0,0,3,
720,5,0,0,0,0,0,0,0,0,3,
721,5,0,0,0,0,0,0,0,0,3,
722,5,0,0,0,0,0,0,0,0,3,
723,5,0,0,0,0,0,0,0,0,3,
724,5,0,0,0,0,0,0,0,0,3,
725,5,0,0,0,0,0,0,0,0,3,
726,5,0,0,0,0,0,0,0,0,4,
727,5,0,0,0,0,0,0,0,0,4,
728,5,0,0,0,0,0,0,0,0,4,
729,5,0,0,0,0,0,0,0,0,4,
730,5,0,0,0,0,0,0,0,0,3,
731,5,0,0,0,0,0,0,0,0,3,
732,4,0,0,0,0,0,0,0,0,3,
733,4,0,0,0,0,0,0,0,0,3,
734,4,0,0,0,0,0,0,0,0,3,
735,4,0,0,0,0,0,0,0,0,3,
736,4,0,0,0,0,0,0,0,0,3,
737,4,0,0,0,0,0,0,0,0,4,
738,4,0,0,0,0,0,0,0,0,4,
739,4,0,0,0,0,0,0,0,0,4,
740,4,0,0,0,0,0,0,0,0,4,
741,4,0,0,0,0,0,0,0,0,4,
742,4,0,0,0,0,0,0,0,0,4,
743,4,0,0,0,0,0,0,0,0,4,
744,4,0,0,0,0,0,0,0,0,5,
745,4,0,0,0,0,0,0,0,0,5,
746,4,0,0,0,0,0,0,0,0,5,
747,3,0,0,0,0,0,0,0,0,5,
748,3,0,0,0,0,0,0,0,0,5,
749,3,0,0,0,0,0,0,0,0,5,
750,3,0,0,0,0,0,0,0,0,5,
751,3,0,0,0,0,0,0,0,0,5,
752,3,0,0,0,0,0,0,0,0,5,
753,2,0,0,0,0,0,0,0,0,5,
754,2,0,0,0,0,0,0,0,0,5,
755,2,0,0,0,0,0,0,0,0,5,
756,2,0,0,0,0,0,0,0,0,5,
757,3,0,0,0,0,0,0,0,0,4,
758,3,0,0,0,0,0,0,0,0,4,
759,3,0,0,0,0,0,0,0,0,4,
760,3,0,0,0,0,0,0,0,0,4,
761,3,0,0,0,0,0,0,0,0,4,
762,3,0,0,0,0,0,0,0,0,5,
763,3,0,0,0,0,0,0,0,0,5,
764,4,0,0,0,0,0,0,0,0,5,
765,4,0,0,0,0,0,0,0,0,5,
766,4,0,0,0,0,0,0,0,0,5,
767,4,0,0,0,0,0,0,0,0,5,
768,3,0,0,0,0,0,0,0,0,5,
769,3,0,0,0,0,0,0,0,0,5,
770,3,0,0,0,0,0,0,0,0,5,
771,3,0,0,0,0,0,0,0,0,5,
772,4,0,0,0,0,0,0,0,0,5,
773,4,0,0,0,0,0,0,0,0,6,
774,2,0,0,0,0,0,0,0,0,6,
775,2,0,0,0,0,0,0,0,0,7,
776,2,0,0,0,0,0,0,0,0,7,
777,2,0,0,0,0,0,0,0,0,7,
778,2,0,0,0,0,0,0,0,0,7,
779,2,0,0,0,0,0,0,0,0,7,
780,2,0,0,0,0,0,0,0,0,7,
781,1,0,0,0,0,0,0,0,0,8,
782,1,0,0,0,0,0,0,0,0,8,
783,1,0,0,0,0,0,0,0,0,8,
784,1,0,0,0,0,0,0,0,0,8,
785,1,0,0,0,0,0,0,0,0,8,
786,1,0,0,0,0,0,0,0,0,8,
787,1,0,0,0,0,0,0,0,0,8,
788,1,0,0,0,0,0,0,0,0,8,
789,1,0,0,0,0,0,0,0,0,8,
790,1,0,0,0,0,0,0,0,0,8,
791,1,0,0,0,0,0,0,0,0,8,
792,2,0,0,0,0,0,0,0,0,8,
793,2,0,0,0,0,0,0,0,0,8,
794,2,0,0,0,0,0,0,0,0,8,
795,2,0,0,0,0,0,0,0,0,8,
796,2,0,0,0,0,0,0,0,0,8,
797,2,0,0,0,0,0,0,0,0,8,
798,2,0,0,0,0,0,0,0,0,8,
799,2,0,0,0,0,0,0,0,0,8,
800,2,0,0,0,0,0,0,0,0,8,
801,2,0,0,0,0,0,0,0,0,8,
802,2,0,0,0,0,0,0,0,0,8,
803,2,0,0,0,0,0,0,0,0,8,
804,2,0,0,0,0,0,0,0,0,8,
805,2,0,0,0,0,0,0,0,0,8,
806,2,0,0,0,0,0,0,0,0,8,
807,2,0,0,0,0,0,0,0,0,8,
808,2,0,0,0,0,0,0,0,0,8,
809,2,0,0,0,0,0,0,0,0,8,
810,2,0,0,0,0,0,0,0,0,8,
811,2,0,0,0,0,0,0,0,0,8,
812,2,0,0,0,0,0,0,0,0,8,
813,2,0,0,0,0,0,0,0,0,8,
814,2,0,0,0,0,0,0,0,0,8,
815,2,0,0,0,0,0,0,0,0,8,
816,2,0,0,0,0,0,0,0,0,8,
817,2,0,0,0,0,0,0,0,0,9,
818,2,0,0,0,0,0,0,0,0,9,
819,2,0,0,0,0,0,0,0,0,9,
820,2,0,0,0,0,0,0,0,0,9,
821,3,0,0,0,0,0,0,0,0,8,
822,3,0,0,0,0,0,0,0,0,8,
823,3,0,0,0,0,0,0,0,0,8,
824,3,0,0,0,0,0,0,0,0,8,
825,3,0,0,0,0,0,0,0,0,9,
826,3,0,0,0,0,0,0,0,0,9,
827,4,0,0,0,0,0,0,0,0,9,
828,4,0,0,0,0,0,0,0,0,9,
829,4,0,0,0,0,0,0,0,0,9,
830,4,0,0,0,0,0,0,0,0,9,
831,4,0,0,0,0,0,0,0,0,9,
832,4,0,0,0,0,0,0,0,0,9,
833,4,0,0,0,0,0,0,0,0,9,
834,4,0,0,0,0,0,0,0,0,9,
835,4,0,0,0,0,0,0,0,0,9,
836,5,0,0,0,0,0,0,0,0,9,
837,5,0,0,0,0,0,0,0,0,8,
838,5,0,0,0,0,0,0,0,0,7,
839,5,0,0,0,0,0,0,0,0,7,
840,5,0,0,0,0,0,0,0,0,7,
841,5,0,0,0,0,0,0,0,0,7,
842,5,0,0,0,0,0,0,0,0,7,
843,5,0,0,0,0,0,0,0,0,7,
844,5,0,0,0,0,0,0,0,0,7,
845,5,0,0,0,0,0,0,0,0,7,
846,5,0,0,0,0,0,0,0,0,7,
847,5,0,0,0,0,0,0,0,0,7,
848,5,0,0,0,0,0,0,0,0,7,
849,5,0,0,0,0,0,0,0,0,7,
850,5,0,0,0,0,0,0,0,0,6,
851,4,0,0,0,0,0,0,0,0,6,
852,4,0,0,0,0,0,0,0,0,6,
853,4,0,0,0,0,0,0,0,0,6,
854,4,0,0,0,0,0,0,0,0,6,
855,4,0,0,0,0,0,0,0,0,6,
856,4,0,0,0,0,0,0,0,0,6,
857,4,0,0,0,0,0,0,0,0,6,
858,4,0,0,0,0,0,0,0,0,6,
859,4,0,0,0,0,0,0,0,0,6,
860,4,0,0,0,0,0,0,0,0,6,
861,4,0,0,0,0,0,0,0,0,7,
862,3,0,0,0,0,0,0,0,0,7,
863,3,0,0,0,0,0,0,0,0,7,
864,3,0,0,0,0,0,0,0,0,7,
865,3,0,0,0,0,0,0,0,0,7,
866,3,0,0,0,0,0,0,0,0,7,
867,3,0,0,0,0,0,0,0,0,7,
868,3,0,0,0,0,0,0,0,0,7,
869,3,0,0,0,0,0,0,0,0,7,
870,4,0,0,0,0,0,0,0,0,7,
871,4,0,0,0,0,0,0,0,0,7,
872,4,0,0,0,0,0,0,0,0,7,
873,4,0,0,0,0,0,0,0,0,7,
874,4,0,0,0,0,0,0,0,0,7,
875,4,0,0,0,0,0,0,0,0,7,
876,4,0,0,0,0,0,0,0,0,6,
877,4,0,0,0,0,0,0,0,0,6,
878,4,0,0,0,0,0,0,0,0,6,
879,4,0,0,0,0,0,0,0,0,6,
880,4,0,0,0,0,0,0,0,0,6,
881,4,0,0,0,0,0,0,0,0,6,
882,4,0,0,0,0,0,0,0,0,6,
883,4,0,0,0,0,0,0,0,0,6,
884,4,0,0,0,0,0,0,0,0,6,
885,4,0,0,0,0,0,0,0,0,6,
886,3,0,0,0,0,0,0,0,0,6,
887,3,0,0,0,0,0,0,0,0,5,
888,3,0,0,0,0,0,0,0,0,5,
889,3,0,0,0,0,0,0,0,0,5,
890,3,0,0,0,0,0,0,0,0,5,
891,3,0,0,0,0,0,0,0,0,5,
892,3,0,0,0,0,0,0,0,0,6,
893,3,0,0,0,0,0,0,0,0,6,
894,3,0,0,0,0,0,0,0,0,6,
895,3,0,0,0,0,0,0,0,0,6,
896,3,0,0,0,0,0,0,0,0,6,
897,3,0,0,0,0,0,0,0,0,6,
898,3,0,0,0,0,0,0,0,0,6,
899,3,0,0,0,0,0,0,0,0,5,
900,3,0,0,0,0,0,0,0,0,7,
901,3,0,0,0,0,0,0,0,0,7,
902,3,0,0,0,0,0,0,0,0,8,
903,3,0,0,0,0,0,0,0,0,8,
904,3,0,0,0,0,0,0,0,0,8,
905,3,0,0,0,0,0,0,0,0,8,
906,3,0,0,0,0,0,0,0,0,8,
907,3,0,0,0,0,0,0,0,0,8,
908,3,0,0,0,0,0,0,0,0,8,
909,3,0,0,0,0,0,0,0,0,8,
910,3,0,0,0,0,0,0,0,0,8,
911,3,0,0,0,0,0,0,0,0,8,
912,3,0,0,0,0,0,0,0,0,8,
913,3,0,0,0,0,0,0,0,0,8,
914,3,0,0,0,0,0,0,0,0,8,
915,3,0,0,0,0,0,0,0,0,8,
916,3,0,0,0,0,0,0,0,0,8,
917,3,0,0,0,0,0,0,0,0,8,
918,4,0,0,0,0,0,0,0,0,8,
919,5,0,0,0,0,0,0,0,0,8,
920,5,0,0,0,0,0,0,0,0,8,
921,5,0,0,0,0,0,0,0,0,8,
922,6,0,0,0,0,0,0,0,0,8,
923,6,0,0,0,0,0,0,0,0,8,
924,6,0,0,0,0,0,0,0,0,8,
925,7,0,0,0,0,0,0,0,0,8,
926,7,0,0,0,0,0,0,0,0,8,
927,7,0,0,0,0,0,0,0,0,8,
928,7,0,0,0,0,0,0,0,0,8,
929,7,0,0,0,0,0,0,0,0,8,
930,7,0,0,0,0,0,0,0,0,8,
931,7,0,0,0,0,0,0,0,0,9,
932,7,0,0,0,0,0,0,0,0,9,
933,7,0,0,0,0,0,0,0,0,9,
934,7,0,0,0,0,0,0,0,0,9,
935,7,0,0,0,0,0,0,0,0,8,
936,7,0,0,0,0,0,0,0,0,8,
937,7,0,0,0,0,0,0,0,0,8,
938,7,0,0,0,0,0,0,0,0,7,
939,7,0,0,0,0,0,0,0,0,7,
940,7,0,0,0,0,0,0,0,0,7,
941,7,0,0,0,0,0,0,0,0,7,
942,7,0,0,0,0,0,0,0,0,8,
943,7,0,0,0,0,0,0,0,0,8,
944,7,0,0,0,0,0,0,0,0,8,
945,7,0,0,0,0,0,0,0,0,8,
946,7,0,0,0,0,0,0,0,0,8,
947,7,0,0,0,0,0,0,0,0,8,
948,7,0,0,0,0,0,0,0,0,8,
949,7,0,0,0,0,0,0,0,0,8,
950,7,0,0,0,0,0,0,0,0,8,
951,7,0,0,0,0,0,0,0,0,6,
952,8,0,0,0,0,0,0,0,0,7,
953,8,0,0,0,0,0,0,0,0,7,
954,8,0,0,0,0,0,0,0,0,7,
955,8,0,0,0,0,0,0,0,0,7,
956,8,0,0,0,0,0,0,0,0,7,
957,8,0,0,0,0,0,0,0,0,7,
958,8,0,0,0,0,0,0,0,0,7,
959,8,0,0,0,0,0,0,0,0,6,
960,8,0,0,0,0,0,0,0,0,6,
961,8,0,0,0,0,0,0,0,0,6,
962,8,0,0,0,0,0,0,0,0,6,
963,8,0,0,0,0,0,0,0,0,6,
964,8,0,0,0,0,0,0,0,0,6,
965,8,0,0,0,0,0,0,0,0,6,
966,8,0,0,0,0,0,0,0,0,6,
967,8,0,0,0,0,0,0,0,0,6,
968,8,0,0,0,0,0,0,0,0,6,
969,8,0,0,0,0,0,0,0,0,6,
970,8,0,0,0,0,0,0,0,0,6,
971,8,0,0,0,0,0,0,0,0,6,
972,8,0,0,0,0,0,0,0,0,6,
973,8,0,0,0,0,0,0,0,0,6,
974,8,0,0,0,0,0,0,0,0,6,
975,8,0,0,0,0,0,0,0,0,6,
976,8,0,0,0,0,0,0,0,0,6,
977,8,0,0,0,0,0,0,0,0,6,
978,8,0,0,0,0,0,0,0,0,6,
979,8,0,0,0,0,0,0,0,0,6,
980,8,0,0,0,0,0,0,0,0,6,
981,8,0,0,0,0,0,0,0,0,6,
982,8,0,0,0,0,0,0,0,0,6,
983,8,0,0,0,0,0,0,0,0,6,
984,8,0,0,0,0,0,0,0,0,6,
985,8,0,0,0,0,0,0,1,0,7,
986,8,0,0,0,0,0,0,1,0,7,
987,8,0,0,0,0,0,0,1,0,7,
988,8,0,0,0,0,0,0,1,0,7,
989,8,0,0,0,0,0,0,1,0,7,
990,8,0,0,0,0,0,0,1,0,7,
991,9,0,0,0,0,0,0,1,0,8,
992,9,0,0,0,0,0,0,1,0,8,
993,9,0,0,0,0,0,0,1,0,7,
994,9,0,0,0,0,0,0,1,0,7,
995,10,0,0,0,0,0,0,1,0,7,
996,10,0,0,0,0,0,0,1,0,7,
997,10,0,0,0,0,0,0,1,0,7,
998,10,0,0,0,0,0,0,1,0,7,
999,10,0,0,0,0,0,0,1,0,7,
1000,11,0,0,0,0,0,0,1,0,7,
1001,11,0,0,0,0,0,0,1,0,7,
1002,11,0,0,0,0,0,0,1,0,7,
1003,11,0,0,0,0,0,0,1,0,7,
1004,12,0,0,0,0,0,0,1,0,7,
1005,12,0,0,0,0,0,0,1,0,7,
1006,12,0,0,0,0,0,0,1,0,7,
1007,12,0,0,0,0,0,0,1,0,7,
1008,12,0,0,0,0,0,0,1,0,8,
1009,12,0,0,0,0,0,0,1,0,8,
1010,13,0,0,0,0,0,0,1,0,8,
1011,13,0,0,0,0,0,0,1,0,8,
1012,13,0,0,0,0,0,0,1,0,8,
1013,13,0,0,0,0,0,0,1,0,8,
1014,13,0,0,0,0,0,0,1,0,8,
1015,13,0,0,0,0,0,0,1,0,8,
1016,13,0,0,0,0,0,0,1,0,8,
1017,13,0,0,0,0,0,0,1,0,8,
1018,13,0,0,0,0,0,0,2,0,8,
1019,13,0,0,0,0,0,0,1,0,8,
1020,13,0,0,0,0,0,0,1,0,8,
1021,13,0,0,0,0,0,0,2,0,8,
1022,13,0,0,0,0,0,0,2,0,8,
1023,13,0,0,0,0,0,0,2,0,8,
1024,13,0,0,0,0,0,0,2,0,8,
1025,11,0,0,0,0,0,0,2,0,8,
1026,11,0,0,0,0,0,0,2,0,8,
1027,11,0,0,0,0,0,0,2,0,8,
1028,11,0,0,0,0,0,0,2,0,8,
1029,11,0,0,0,0,0,0,2,0,8,
1030,11,0,0,0,0,0,0,2,0,8,
1031,11,0,0,0,0,0,0,2,0,8,
1032,11,0,0,0,0,0,0,2,0,8,
1033,11,0,0,0,0,0,0,2,0,8,
1034,11,0,0,0,0,0,0,2,0,8,
1035,11,0,0,0,0,0,0,2,0,8,
1036,12,0,0,0,0,0,0,2,0,8,
1037,12,0,0,0,0,0,0,1,0,8,
1038,13,0,0,0,0,0,0,1,0,8,
1039,13,0,0,0,0,0,0,1,0,8,
1040,13,0,0,0,0,0,0,1,0,8,
1041,13,0,0,0,0,0,0,1,0,8,
1042,12,0,0,0,0,0,0,1,0,8,
1043,12,0,0,0,0,0,0,1,0,8,
1044,13,0,0,0,0,0,0,1,0,8,
1045,13,0,0,0,0,0,0,1,0,8,
1046,13,0,0,0,0,0,0,1,0,9,
1047,13,0,0,0,0,0,0,1,0,9,
1048,13,0,0,0,0,0,0,1,0,9,
1049,13,0,0,0,0,0,0,0,0,9,
1050,13,0,0,0,0,0,0,0,0,8,
1051,13,0,0,0,0,0,0,0,0,8,
1052,13,0,0,0,0,0,0,0,0,8,
1053,13,0,0,0,0,0,0,0,0,8,
1054,13,0,0,0,0,0,0,0,0,8,
1055,13,0,0,0,0,0,0,0,0,8,
1056,13,0,0,0,0,0,0,1,0,8,
1057,12,0,0,0,0,0,0,1,0,8,
1058,12,0,0,0,0,0,0,1,0,8,
1059,12,0,0,0,0,0,0,1,0,8,
1060,12,0,0,0,0,0,0,1,0,8,
1061,12,0,0,0,0,0,0,1,0,8,
1062,12,0,0,0,0,0,0,1,0,8,
1063,11,0,0,0,0,0,0,1,0,8,
1064,11,0,0,0,0,0,0,1,0,8,
1065,11,0,0,0,0,0,0,1,0,8,
1066,11,0,0,0,0,0,0,1,0,8,
1067,11,0,0,0,0,0,0,1,0,8,
1068,11,0,0,0,0,0,0,1,0,8,
1069,11,0,0,0,0,0,0,1,0,8,
1070,11,0,0,0,0,0,0,1,0,8,
1071,12,0,0,0,0,0,0,1,0,8,
1072,12,0,0,0,0,0,0,1,0,8,
1073,12,0,0,0,0,0,0,1,0,8,
1074,12,0,0,0,0,0,0,1,0,8,
1075,12,0,0,0,0,0,0,1,0,8,
1076,12,0,0,0,0,0,0,1,0,9,
1077,12,0,0,0,0,0,0,1,0,8,
1078,11,0,0,0,0,0,0,1,0,8,
1079,12,0,0,0,0,0,0,1,0,8,
1080,12,0,0,0,0,0,0,1,0,8,
1081,12,0,0,0,0,0,0,1,0,8,
1082,12,0,0,0,0,0,0,1,0,8,
1083,12,0,0,0,0,0,0,1,0,8,
1084,10,0,0,0,0,0,0,1,0,8,
1085,10,0,0,0,0,0,0,1,0,8,
1086,10,0,0,0,0,0,0,1,0,8,
1087,10,0,0,0,0,0,0,1,0,8,
1088,10,0,0,0,0,0,0,1,0,8,
1089,10,0,0,0,0,0,0,1,0,8,
1090,10,0,0,0,0,0,0,1,0,8,
1091,9,0,0,0,0,0,0,1,0,9,
1092,9,0,0,0,0,0,0,1,0,9,
1093,9,0,0,0,0,0,0,1,0,9,
1094,9,0,0,0,0,0,0,1,0,9,
1095,10,0,0,0,0,0,0,1,0,9,
1096,10,0,0,0,0,0,0,1,0,10,
1097,10,0,0,0,0,0,0,1,0,10,
1098,9,0,0,0,0,0,0,1,0,10,
1099,9,0,0,0,0,0,0,1,0,10,
1100,9,0,0,0,0,0,0,1,0,10,
1101,9,0,0,0,0,0,0,1,0,11,
1102,9,0,0,0,0,0,0,1,0,11,
1103,9,0,0,0,0,0,0,1,0,11,
1104,9,0,0,0,0,0,0,1,0,11,
1105,9,0,0,0,0,0,0,1,0,11,
1106,10,0,0,0,0,0,0,1,0,11,
1107,10,0,0,0,0,0,0,2,0,11,
1108,9,0,0,0,0,0,0,2,0,11,
1109,9,0,0,0,0,0,0,2,0,11,
1110,9,0,0,0,0,0,0,2,0,11,
1111,9,0,0,0,0,0,0,2,0,11,
1112,9,0,0,0,0,0,0,2,0,11,
1113,9,0,0,0,0,0,0,2,0,12,
1114,9,0,0,0,0,0,0,2,0,12,
1115,9,0,0,0,0,0,0,2,0,12,
1116,9,0,0,0,0,0,0,2,0,12,
1117,9,0,0,0,0,0,0,2,0,12,
1118,9,0,0,0,0,0,0,2,0,12,
1119,9,0,0,0,0,0,0,2,0,12,
1120,9,0,0,0,0,0,0,3,0,12,
1121,9,0,0,0,0,0,0,4,0,12,
1122,9,0,0,0,0,0,0,5,0,12,
1123,9,0,0,0,0,0,0,5,0,12,
1124,9,0,0,0,0,0,0,5,0,12,
1125,9,0,0,0,0,0,0,5,0,12,
1126,9,0,0,0,0,0,0,5,0,12,
1127,9,0,0,0,0,0,0,5,0,12,
1128,9,0,0,0,0,0,0,5,0,12,
1129,9,0,0,0,0,0,0,5,0,12,
1130,9,0,0,0,0,0,0,5,0,12,
1131,9,0,0,0,0,0,0,5,0,12,
1132,9,0,0,0,0,0,0,5,0,12,
1133,9,0,0,0,0,0,0,5,0,12,
1134,9,0,0,0,0,0,0,5,0,12,
1135,9,0,0,0,0,0,0,5,0,12,
1136,9,0,0,0,0,0,0,5,0,12,
1137,9,0,0,0,0,0,0,5,0,12,
1138,9,0,0,0,0,0,0,5,0,13,
1139,9,0,0,0,0,0,0,4,0,13,
1140,9,0,0,0,0,0,0,4,0,13,
1141,9,0,0,0,0,0,0,4,0,12,
1142,9,0,0,0,0,0,0,4,0,12,
1143,9,0,0,0,0,0,0,4,0,12,
1144,9,0,0,0,0,0,0,4,0,12,
1145,9,0,0,0,0,0,0,4,0,12,
1146,9,0,0,0,0,0,0,4,0,12,
1147,9,0,0,0,0,0,0,4,0,12,
1148,9,0,0,0,0,0,0,4,0,12,
1149,9,0,0,0,0,0,0,4,0,12,
1150,9,0,0,0,0,0,0,4,0,12,
1151,9,0,0,0,0,0,0,4,0,12,
1152,10,0,0,0,0,0,0,4,0,12,
1153,10,0,0,0,0,0,0,4,0,12,
1154,10,0,0,0,0,0,0,4,0,12,
1155,10,0,0,0,0,0,0,4,0,12,
1156,10,0,0,0,0,0,0,4,0,12,
1157,10,0,0,0,0,0,0,4,0,11,
1158,10,0,0,0,0,0,0,3,0,10,
1159,10,0,0,0,0,0,0,3,0,11,
1160,9,0,0,0,0,0,0,3,0,11,
1161,8,0,0,0,0,0,0,3,0,11,
1162,8,0,0,0,0,0,0,3,0,11,
1163,8,0,0,0,0,0,0,3,0,11,
1164,8,0,0,0,0,0,0,2,0,11,
1165,8,0,0,0,0,0,0,2,0,11,
1166,8,0,0,0,0,0,0,2,0,11,
1167,8,0,0,0,0,0,0,2,0,11,
1168,8,0,0,0,0,0,0,2,0,11,
1169,8,0,0,0,0,0,0,1,0,11,
1170,8,0,0,0,0,0,0,1,0,10,
1171,8,0,0,0,0,0,0,1,0,10,
1172,7,0,0,0,0,0,0,1,0,10,
1173,7,0,0,0,0,0,0,1,0,10,
1174,7,1,0,0,0,0,0,1,0,10,
1175,7,1,0,0,0,0,0,1,0,10,
1176,7,1,0,0,0,0,0,0,0,10,
1177,7,1,0,0,0,0,0,0,0,10,
1178,7,1,0,0,0,0,0,0,0,10,
1179,7,1,0,0,0,0,0,0,0,10,
1180,8,1,0,0,0,0,0,0,0,10,
1181,8,2,0,0,0,0,0,0,0,10,
1182,8,2,0,0,0,0,0,0,0,10,
1183,8,2,0,0,0,0,0,0,0,10,
1184,9,1,0,0,0,0,0,0,0,10,
1185,9,1,0,0,0,0,0,0,0,10,
1186,9,1,0,0,0,0,0,0,0,10,
1187,9,2,0,0,0,0,0,0,0,10,
1188,9,2,0,0,0,0,0,0,0,10,
1189,9,2,0,0,0,0,0,0,0,10,
1190,9,2,0,0,0,0,0,0,0,10,
1191,9,2,0,0,0,0,0,0,0,10,
1192,9,2,0,0,0,0,0,0,0,10,
