Mon Jan 30 00:14:07 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
195,0,315,2723,2286,2723,0,5324,5000,11514,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-4606.961546633569,
196,0,281,978,1615,1615,0,2874,3400,7444,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1657.2475456220063,
197,0,143,1308,3238,3238,0,4689,3000,8899,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-3855.5904567111247,
198,0,837,808,5245,5245,0,6890,3800,11880,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,1321.1549635678352,
199,0,186,600,640,640,0,1426,2600,5236,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-1493.6835015672013,
200,0,185,567,3383,3383,0,4135,3800,9125,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,1503.3878019869558,
201,0,0,460,868,868,0,1328,2600,5088,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1099.801765932381,
202,126,401,2158,4686,4686,126,7371,3400,11941,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-3457.8999517722027,
203,0,195,1329,764,1329,0,2288,3000,6478,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1369.123765200798,
204,0,337,614,2894,2894,0,3845,2600,7655,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-1998.224831750062,
205,184,171,1166,1275,1275,171,2796,2600,6606,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1809.4740548030727,
206,0,194,1333,938,1333,0,2465,2600,6235,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2384.655131932704,
207,217,3197,6892,4793,6892,217,15099,5000,21349,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,903.1443241954053,
208,0,306,1243,2323,2323,0,3872,3000,8072,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-2159.9525130518937,
209,0,255,1141,1210,1210,0,2606,2600,6366,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1921.7056282258227,
210,0,711,2084,736,2084,0,3531,3000,7721,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-1064.4534538953367,
211,0,410,577,2899,2899,0,3886,2600,7696,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-1543.9348411816236,
212,0,313,518,987,987,0,1818,3400,6368,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-707.6469755965228,
213,0,312,633,2112,2112,0,3057,2600,6817,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-921.4997486571052,
214,0,76,996,3010,3010,0,4082,2600,7882,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-1620.2369203430353,
215,0,352,1286,2008,2008,0,3646,2600,7416,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-2100.5608815035584,
216,14,176,1151,3199,3199,14,4540,2600,8360,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-609.2963352408028,
217,0,364,1984,1734,1984,0,4082,3400,8682,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-714.1053996719165,
218,200,847,4294,1422,4294,200,6763,4600,12563,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,1333.6369092132804,
219,22,861,2455,4151,4151,22,7489,3800,12469,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-5429.3557618421655,
220,16,59,779,3768,3768,16,4622,3800,9622,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-256.34328682911223,
221,0,167,573,2501,2501,0,3241,3000,7461,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,60.53746203685614,
222,67,486,1506,3175,3175,67,5234,2600,9004,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-2330.1454560695424,
223,12,268,545,2825,2825,12,3650,2600,7450,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-946.6270072139037,
224,0,510,1366,1496,1496,0,3372,2600,7142,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2667.708423291926,
225,0,0,1368,3175,3175,0,4543,3000,8723,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-571.9169741966666,
226,0,396,638,671,671,0,1705,3400,6255,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2255.9435081263036,
227,109,0,594,2564,2564,0,3267,2600,7107,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1271.10639278417,
228,0,398,1690,2421,2421,0,4509,2600,8309,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2337.073735179358,
229,130,187,496,1174,1174,130,1987,2600,5797,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-1400.8634836498097,
230,54,0,779,2676,2676,0,3509,3000,7709,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-598.7209603711638,
231,51,439,636,5236,5236,51,6362,4200,11762,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,2129.8294467421947,
232,2,523,2537,3869,3869,2,6931,3400,11581,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1839.0695356880174,
233,31,1294,3869,8939,8939,31,14133,5000,20343,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,1975.6519156175282,
234,196,843,1622,2043,2043,196,4704,4200,10094,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-3988.3673214783903,
235,0,669,3948,3220,3948,0,7837,5000,14007,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-1106.887197826916,
236,296,736,2736,2035,2736,296,5803,3400,10433,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2845.023962383301,
237,289,2830,1989,1552,2830,289,6660,4200,12050,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-3956.908502950533,
238,77,0,1155,864,1155,0,2096,2600,5886,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1787.2498062723591,
239,8,504,3047,2062,3047,8,5621,4200,11021,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-1587.3559780791368,
240,54,154,775,3201,3201,54,4184,3400,8764,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,718.0515664481261,
241,65,491,1559,1260,1559,65,3375,2600,7145,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2669.4682756341426,
242,45,459,537,3825,3825,45,4866,3800,9856,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1011.2586183408885,
243,265,1458,1113,5156,5156,265,7992,3400,12612,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-1111.1364194051075,
244,0,892,998,4262,4262,0,6152,3400,10782,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-4100.033242983919,
245,57,438,1191,600,1191,57,2286,3400,6866,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1646.0301056485025,
246,0,565,826,3350,3350,0,4741,2600,8561,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2113.4304043024067,
247,0,180,330,2310,2310,0,2820,2200,6250,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-2664.474552624922,
248,89,271,1670,1705,1705,89,3735,3000,7925,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1506.3215664932188,
249,307,610,2226,2277,2277,307,5420,4600,11220,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-170.0651865247089,
250,1236,777,1927,1331,1927,777,5271,5000,11451,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-1920.9444458920016,
251,0,925,2215,5152,5152,0,8292,3000,12532,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,183.60351802275,
252,0,348,820,978,978,0,2146,3000,6326,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-756.102545318581,
253,63,546,2075,1634,2075,63,4318,3000,8508,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-3190.6847876626243,
254,57,558,1724,1365,1724,57,3704,2600,7484,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1397.434686904066,
255,0,186,2055,744,2055,0,2985,3000,7185,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1228.883983364652,
256,311,796,774,4083,4083,311,5964,3400,10564,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-786.8692026259396,
257,385,0,1124,2713,2713,0,4222,3400,8842,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-1978.2122248353594,
258,30,13,981,1493,1493,13,2517,3400,7127,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-117.56673313122042,
259,88,570,1800,1346,1800,88,3804,2600,7614,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-2176.154434060764,
260,93,117,898,866,898,93,1974,3400,6544,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1871.0775751171318,
261,64,661,1705,5162,5162,64,7592,2600,11392,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1066.828908465854,
262,0,566,1603,1406,1603,0,3575,2600,7345,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1811.2172310447163,
263,0,389,989,762,989,0,2140,3400,6710,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-2142.9275561317654,
264,386,0,911,1489,1489,0,2786,3000,6976,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1951.762888288859,
265,0,236,1677,1377,1677,0,3290,3000,7470,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-1341.344083576003,
266,63,704,1792,1319,1792,63,3878,2600,7658,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-1057.3052600348515,
267,80,744,526,3373,3373,80,4723,2600,8533,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-1338.1212593221767,
268,15,0,1134,1347,1347,0,2496,2600,6326,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1548.4632727122885,
269,72,0,586,1156,1156,0,1814,2200,5214,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-1024.8328957112928,
270,0,559,1973,1450,1973,0,3982,3000,8172,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-2781.4977723029488,
271,185,350,1937,2966,2966,185,5438,2600,9248,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-286.3789490381246,
272,0,1067,2379,2097,2379,0,5543,3000,9733,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-2305.981283589485,
273,91,278,2158,2034,2158,91,4561,3400,9151,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,-601.4635053869197,
274,80,746,1827,3418,3418,80,6071,2600,9871,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1082.0865719951978,
275,82,609,1039,4204,4204,82,5934,3800,10904,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1819.427771710476,
276,28,1065,3596,2779,3596,28,7468,3800,12468,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,-260.2282646554304,
277,266,1311,3949,6512,6512,266,12038,3800,17058,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,2496.8092542081304,
278,95,829,963,1260,1260,95,3147,3400,7717,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2742.679453216547,
279,89,12,574,2085,2085,12,2760,2600,6540,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-1464.0048423946337,
280,39,324,1361,2345,2345,39,4069,2600,7859,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-3008.447857318983,
281,0,172,715,1332,1332,0,2219,2600,6009,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-587.830674572956,
282,0,119,1235,794,1235,0,2148,2600,5968,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-677.1954422384858,
283,839,2625,8891,2578,8891,839,14933,5000,21163,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-4460.9786559927725,
284,93,777,2679,5302,5302,93,8851,3000,13061,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-2196.5398415707496,
285,907,2645,5335,6382,6382,907,15269,4200,20729,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-11042.776788749461,
286,46,0,1459,1418,1459,0,2923,2600,6743,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-2224.2461746608165,
287,87,660,746,1228,1228,87,2721,2200,6141,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-1922.607328580722,
288,0,213,1264,1433,1433,0,2910,2600,6690,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1346.2096061745344,
289,0,3397,2174,3129,3397,0,8700,5800,15660,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,-192.35456324702,
290,0,288,726,1202,1202,0,2216,2600,5996,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-1828.898068712767,
291,93,721,3479,2180,3479,93,6473,3400,11103,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1947.1856916862484,
292,55,113,1264,1554,1554,55,2986,2600,6776,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-689.4695928796125,
293,67,107,1209,2910,2910,67,4293,2600,8053,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-815.337224124343,
294,66,856,970,4089,4089,66,5981,3400,10561,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,133.89102754435703,
295,65,126,333,1986,1986,65,2510,2600,6310,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-1667.437471853013,
296,0,203,1680,829,1680,0,2712,2600,6492,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1108.6258506295871,
297,72,252,765,1189,1189,72,2278,2600,6068,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1315.3019703377845,
298,188,1593,4190,3655,4190,188,9626,4200,14986,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,1332.0357018122224,
299,73,421,2922,4412,4412,73,7828,3800,12858,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-405.7810562002546,
300,0,709,1120,2664,2664,0,4493,3000,8683,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-2454.084007843056,
301,54,548,1706,1394,1706,54,3702,2600,7512,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2474.453734269095,
302,17,744,1804,729,1804,17,3294,2600,7044,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1464.6198731393995,
303,0,0,740,901,901,0,1641,3000,5821,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1417.85585933042,
304,0,651,3588,2296,3588,0,6535,4200,11915,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1767.9121399818919,
305,19,793,2106,3843,3843,19,6761,3400,11371,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-2825.6687688085026,
306,61,0,1202,794,1202,0,2057,2600,5877,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1061.3808426582093,
307,171,309,2329,2093,2329,171,4902,3400,9522,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-767.9104813655945,
308,0,183,1350,3205,3205,0,4738,2600,8548,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1887.8018297280787,
309,67,25,1250,3560,3560,25,4902,2600,8712,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-1246.7762611495743,
310,169,279,779,961,961,169,2188,2600,5978,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-899.7277971283277,
311,0,2136,7364,1963,7364,0,11463,5000,17703,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,1030.9248658116799,
312,67,830,1949,4503,4503,67,7349,3400,11939,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-473.43946954795206,
313,19,3746,8608,2460,8608,19,14833,6200,22243,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,1251.5445070101932,
314,0,544,1180,1525,1525,0,3249,3000,7449,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1728.935629630505,
315,49,583,2257,1648,2257,49,4537,3000,8707,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1132.7368538244739,
316,7,845,2375,1417,2375,7,4644,2600,8474,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1647.7477728710087,
317,69,863,2086,6815,6815,69,9833,2600,13633,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,333.9846452091556,
318,132,749,2267,8061,8061,132,11209,3000,15459,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-627.1632791775569,
319,0,1108,1144,4953,4953,0,7205,3400,11795,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-964.4580689710015,
320,56,1184,2901,831,2901,56,4972,3000,9162,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,199.61534473770962,
321,0,1137,3053,2317,3053,0,6507,3400,11097,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1665.302488086437,
322,0,750,3199,2838,3199,0,6787,4200,12177,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-1845.6543550122717,
323,133,1301,3851,1542,3851,133,6827,3800,11807,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-1868.089201936403,
324,86,660,1948,4392,4392,86,7086,2600,10896,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1620.1496771480852,
325,17,318,646,1321,1321,17,2302,2200,5712,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1867.6548902121895,
326,154,825,2130,1973,2130,154,5082,2600,8912,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-2410.2831312810326,
327,148,903,2224,4948,4948,148,8223,2600,12013,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1198.7607382279075,
328,159,98,588,1186,1186,98,2031,2600,5851,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2011.3828488444174,
329,44,880,1986,1660,1986,44,4570,2600,8380,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-2732.1504638673923,
330,0,857,943,2446,2446,0,4246,2600,8046,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-2342.906959803219,
331,84,698,1954,4545,4545,84,7281,2600,11071,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-625.5493182841603,
332,164,842,2284,5176,5176,164,8466,2600,12316,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2422.2475265425683,
333,86,410,2924,2340,2924,86,5760,3800,10750,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-3895.2166684437398,
334,156,292,884,2104,2104,156,3436,2600,7236,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-478.312588898886,
335,40,900,1059,4678,4678,40,6677,3400,11267,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,1431.9115961333614,
336,181,964,3159,1257,3159,181,5561,3400,10121,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1259.4969865751264,
337,88,817,2864,7166,7166,88,10935,3400,15575,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-2595.9231162241613,
338,112,850,2519,615,2519,112,4096,2600,7876,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-2611.5107302117485,
339,101,750,787,4549,4549,101,6187,3400,10767,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1335.314530019781,
340,0,230,477,3512,3512,0,4219,3000,8429,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-876.5826706086539,
341,153,364,2078,1708,2078,153,4303,3000,8483,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-824.9117735931754,
342,187,954,1133,4020,4020,187,6294,4200,11684,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-3238.322916946045,
343,0,312,1886,4734,4734,0,6932,3000,11132,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,790.5044686899253,
344,0,337,1982,614,1982,0,2933,2600,6763,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1042.3929815335914,
345,0,384,777,3653,3653,0,4814,3400,9364,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-104.10187492579666,
346,0,327,1606,1551,1606,0,3484,2600,7284,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1303.9665992153932,
347,158,909,2610,4122,4122,158,7799,3000,12049,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-456.60228735790247,
348,46,739,697,4423,4423,46,5905,3400,10525,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1950.256122518423,
349,85,699,1164,3171,3171,85,5119,3000,9339,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-3115.91546592345,
