Tue Jan 31 03:05:30 JST 2023
WPSCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1386,1592,431,6011,6109,6109,431,14143,3400,18763,0.44681255950057475,0.13044226819245275,0.0,0.4227451723069726,0.0,-9163.12082922996,
1387,1808,7025,3186,5110,7025,1808,17129,6200,24519,0.2459466593776413,0.15980605491273947,0.0,0.5942472857096193,0.0,-8303.805958485686,
1388,433,3911,7367,5272,7367,433,16983,5000,23203,0.3577109491885596,0.48778929461841686,0.0,0.15449975619302359,0.0,-9585.252832603817,
1389,4100,6443,5717,3847,6443,3847,20107,7000,28327,0.32586657545172026,0.431919653236786,0.0,0.24221377131149377,0.0,-10204.42375558988,
1390,1004,4544,6395,5305,6395,1004,17248,4600,23038,0.38708262110232095,0.2004620488266332,0.0,0.4124553300710458,0.0,-9822.073157788353,
1391,708,2248,1038,7103,7103,708,11097,4200,16467,0.31149603804224196,0.21246486279895296,0.0,0.476039099158805,0.0,-7393.29399703092,
1392,286,348,2555,7557,7557,286,10746,3400,15326,0.2398534135676562,0.44325640645609454,0.0,0.3168901799762492,0.0,-6388.6450627560625,
1393,1424,6286,6975,4177,6975,1424,18862,5000,25072,0.3033994197644085,0.5502746900263963,0.0,0.14632589020919523,0.0,-9286.348322279497,
1394,470,2195,6376,2331,6376,470,11372,3000,15542,0.38021264598649746,0.17703018995008435,0.0,0.44275716406341825,0.0,-7469.79259096725,
1395,2916,5641,6154,5393,6154,2916,20104,7400,28734,0.1822795919259567,0.21800421736418552,0.0,0.5997161907098578,0.0,-7219.661150092926,
1396,2698,5347,6567,5089,6567,2698,19701,4200,25121,0.38828717985604116,0.23337384256248933,0.0,0.3783389775814694,0.0,-10093.609373369027,
1397,2445,3321,6191,5256,6191,2445,17213,4600,22983,0.08776306497716038,0.36347318642632964,0.0,0.54876374859651,0.0,-5238.3112972555045,
1398,1080,836,6561,5405,6561,836,13882,7000,22102,0.4106463880724722,0.4218370864207665,0.0,0.16751652550676133,0.0,-9612.484872693634,
1399,1109,1400,5731,2196,5731,1109,10436,2600,14246,0.08807259467731858,0.17767097089605466,0.0,0.7342564344266267,0.0,-4774.803362302107,
1400,1130,3431,6044,3419,6044,1130,14024,3800,19014,0.09027680172796525,0.30352986601711124,0.0,0.6061933322549234,0.0,-5398.2893929987,
1401,507,4994,5974,5868,5974,507,17343,4600,23153,0.03646658287959652,0.21616816363702593,0.0,0.7473652534833776,0.0,-5712.659340404787,
1402,1157,1497,5218,6083,6083,1157,13955,2600,17775,0.8776016124231011,0.10223282168829699,0.0,0.02016556588860188,0.0,-12612.071415321201,
1403,1358,1413,7202,3373,7202,1358,13346,4200,18756,0.21176217079967158,0.45948266289098133,0.0,0.32875516630934704,0.0,-6677.250307546362,
1404,465,3534,6313,5331,6313,465,15643,5800,22603,0.47990009489171576,0.4329995291970101,0.0,0.08710037591127416,0.0,-10527.8374520629,
1405,1396,5508,7275,5006,7275,1396,19185,4200,24625,0.42047185117584596,0.4998656708351652,0.0,0.07966247798898876,0.0,-10634.523990413563,
1406,1260,4817,6037,5977,6037,1260,18091,4200,23491,0.3785400041534006,0.2746644122179696,0.0,0.34679558362862983,0.0,-9658.400249448609,
1407,2794,3212,7027,5261,7027,2794,18294,3000,22494,0.6236686304067995,0.37601736961913657,0.0,3.139999740639187E-4,0.0,-12538.775195409613,
1408,3037,7409,3802,4920,7409,3037,19168,5000,25378,0.39415973123615555,0.11993079742468077,0.0,0.48590947133916357,0.0,-10279.303924152857,
1409,449,3827,1473,6681,6681,449,12430,3000,16650,0.4602256099699447,0.36803137716131445,0.0,0.1717430128687408,0.0,-7895.000919608348,
1410,1174,2838,6246,6342,6342,1174,16600,5800,23640,0.04042836508911506,0.2811105993355066,0.0,0.6784610355753783,0.0,-5807.8389684788035,
1411,1501,4690,6094,5654,6094,1501,17939,5000,24139,0.12458137100573144,0.21976894600183994,0.0,0.6556496829924287,0.0,-6345.1089384652405,
1412,2356,1681,6899,5277,6899,1681,16213,6200,23593,0.45728047827972435,0.4226862712360558,0.0,0.12003325048421984,0.0,-10660.876777039375,
1413,1028,7148,5768,4459,7148,1028,18403,7000,26613,0.5658029645281427,0.4081756350053521,0.0,0.02602140046650516,0.0,-13428.952372103886,
1414,533,3049,5234,5814,5814,533,14630,4200,20000,0.08732488479612197,0.8981055073545811,0.0,0.014569607849297018,0.0,-5126.548294508642,
1415,2861,6776,6301,3920,6776,2861,19858,4200,25288,0.13805348393106054,0.3542149995699041,0.0,0.5077315164990354,0.0,-6216.937969190321,
1416,948,4091,1981,5737,5737,948,12757,5800,19757,0.411432346134696,0.3064987830400428,0.0,0.2820688708252612,0.0,-8377.16320365474,
1417,977,336,2130,5732,5732,336,9175,3800,14155,0.26051217428800444,0.5193381078566844,0.0,0.220149717855311,0.0,-5551.6118864951,
1418,2406,5944,5696,5231,5944,2406,19277,5400,25927,0.11732922339216324,0.513770927556441,0.0,0.3688998490513956,0.0,-6341.28611407935,
1419,548,2220,2930,6926,6926,548,12624,3800,17594,0.5183580873109944,0.4210753179337241,0.0,0.06056659475528151,0.0,-8530.13244371133,
1420,1805,1985,1157,5911,5911,1157,10858,2600,14638,0.8846655244101665,0.09996506107562254,0.0,0.01536941451421091,0.0,-9938.673619442767,
1421,477,3885,6516,5758,6516,477,16636,4600,22476,0.2554187306692878,0.3061162800193111,0.0,0.43846498931140104,0.0,-8305.170961954653,
1422,2117,2788,5891,5252,5891,2117,16048,5800,23068,0.6590426848891932,0.1814464015335533,0.0,0.1595109135772535,0.0,-12230.700323836936,
1423,1186,2942,7174,6342,7174,1186,17644,3000,21894,0.2560883595122366,0.35317232103283785,0.0,0.3907393194549256,0.0,-7917.687023228511,
1424,1766,4056,6461,3882,6461,1766,16165,3000,20385,0.3618926549327198,0.2669771883356723,0.0,0.3711301567316077,0.0,-8393.38241784933,
1425,219,1949,6482,7007,7007,219,15657,3800,20657,0.2754276274645491,0.1891941729842509,0.0,0.5353781995512,0.0,-8665.455439106145,
1426,2212,3501,6574,5083,6574,2212,17370,4600,23190,0.011414365245548546,0.43371026044150635,0.0,0.5548753743129452,0.0,-4613.701105099174,
1427,1161,414,5639,6598,6598,414,13812,3800,18812,0.161416202111546,0.35667895518783177,0.0,0.4819048427006222,0.0,-6564.960160539082,
1428,1263,3772,5745,5823,5823,1263,16603,3000,20803,0.4509552353605924,0.2646808886465897,0.0,0.2843638759928178,0.0,-9577.951713158933,
1429,2525,3567,6183,3979,6183,2525,16254,3400,20824,0.42269825877289363,0.07740748717130226,0.0,0.49989425405580407,0.0,-8962.336135813173,
1430,230,3959,7308,5395,7308,230,16892,4200,22322,0.2832367519394956,0.6520168575254444,0.0,0.06474639053505998,0.0,-7981.1809675759805,
1431,2034,3559,6107,6000,6107,2034,17700,5400,24300,0.25732284897170166,0.17088349029367372,0.0,0.5717936607346245,0.0,-7806.300854557083,
1432,4794,2190,5789,5148,5789,2190,17921,7400,26511,0.4052182902250413,0.1605417660679274,0.0,0.43423994370703134,0.0,-10012.755605427234,
1433,570,3336,4887,6127,6127,570,14920,3000,19100,0.3201488496451154,0.15517903585417428,0.0,0.5246721145007103,0.0,-8157.760884548092,
1434,1259,2308,3675,6823,6823,1259,14065,2600,17865,0.6416321830712413,0.020383952885505038,0.0,0.33798386404325365,0.0,-10958.097151935985,
1435,206,2784,4005,7215,7215,206,14210,3800,19230,0.7490194480761144,0.1587455628009849,0.0,0.09223498912290062,0.0,-11893.274534567738,
1436,1825,2624,5901,5706,5901,1825,16056,3800,21056,0.27452172010626197,0.6363440589682106,0.0,0.08913422092552745,0.0,-7189.139246597792,
1437,1813,597,3191,6846,6846,597,12447,4200,17857,0.4650222274290882,0.43091129812643514,0.0,0.10406647444447667,0.0,-8248.270515744423,
1438,2384,3466,2051,6239,6239,2051,14140,5000,20310,0.006944331711463125,0.5320190311636134,0.0,0.4610366371249234,0.0,-4689.109442497334,
1439,2486,4128,6000,4838,6000,2486,17452,6200,24832,0.3645577782681842,0.34910442254122154,0.0,0.28633779919059427,0.0,-9532.900792447672,
1440,692,2397,5715,6683,6683,692,15487,3000,19677,0.45489560091178716,0.22144814358817003,0.0,0.32365625550004273,0.0,-9648.337228786113,
1441,2486,5994,6611,4975,6611,2486,20066,3800,25096,0.16494920979800137,0.4401589676760433,0.0,0.39489182252595534,0.0,-6611.403688895226,
1442,2654,829,4743,6605,6605,829,14831,3800,19841,0.21707588644227982,0.24564049391857,0.0,0.5372836196391502,0.0,-7256.236535751749,
1443,2508,3679,5976,5893,5976,2508,18056,3800,23056,0.6839370414213322,0.24262403543320532,0.0,0.07343892314546253,0.0,-13525.824740018217,
1444,1017,2780,5748,6847,6847,1017,16392,4600,22202,0.19648336843149447,0.16369146498709722,0.0,0.6398251665814082,0.0,-7703.916835439315,
1445,2041,4982,6158,5257,6158,2041,18438,4200,23818,0.47946356581865945,0.1370954955504374,0.0,0.3834409386309031,0.0,-10994.776652219709,
1446,2686,6812,5751,5370,6812,2686,20619,5000,26859,0.223540524454785,0.15521966431879775,0.0,0.6212398112264174,0.0,-7948.515856447399,
1447,2601,6661,5546,5203,6661,2601,20011,6600,27841,0.42195622705241664,0.16665723402477686,0.0,0.4113865389228064,0.0,-11213.933152136031,
1448,598,2718,2066,6123,6123,598,11505,6200,18855,0.4118237598853464,0.3876907703550804,0.0,0.20048546975957315,0.0,-8249.397354104052,
1449,212,2487,3990,6172,6172,212,12861,2600,16621,0.3381260053072017,0.36430002103849596,0.0,0.2975739736543022,0.0,-7069.359491935652,
1450,285,3687,1757,6389,6389,285,12118,4600,17888,0.5863424413298907,0.19115010837701849,0.0,0.22250745029309066,0.0,-9342.773679158925,
1451,1462,3286,6553,3889,6553,1462,15190,3800,20150,0.09423907060219508,0.42458262835348176,0.0,0.48117830104432313,0.0,-5494.584200807223,
1452,666,3457,5908,6127,6127,666,16158,4200,21598,0.4472495986279358,0.07221784331199536,0.0,0.48053255806006884,0.0,-10154.162256106601,
1453,1457,4442,5886,6173,6173,1457,17958,3800,22938,0.18661813085155116,0.5153981028134971,0.0,0.2979837663349519,0.0,-6715.092626559078,
1454,2318,4313,6097,4306,6097,2318,17034,5000,23214,0.39847197342600704,0.49128367014068286,0.0,0.11024435643331007,0.0,-9660.603369003496,
1455,2497,6018,5895,4733,6018,2497,19143,4200,24573,0.22307824272999466,0.2161269644370996,0.0,0.5607947928329058,0.0,-7152.678516780768,
1456,2718,3578,6026,4697,6026,2718,17019,5400,23589,0.5595278661912997,0.1940069071002627,0.0,0.2464652267084376,0.0,-11385.549023002659,
1457,1352,3450,6219,5456,6219,1352,16477,4200,21897,0.4632944166025668,0.11112436006763238,0.0,0.4255812233298007,0.0,-10171.72822859069,
1458,1995,3102,7471,5448,7471,1995,18016,3000,22226,0.44034628690263034,0.5332505332573078,0.0,0.026403179840061974,0.0,-9677.61411741389,
1459,2561,5424,2432,5633,5633,2432,16050,5400,22640,0.3326888283178012,0.4040357180433506,0.0,0.26327545363884813,0.0,-8364.193299032757,
1460,2032,6074,2230,5294,6074,2032,15630,4600,21400,0.28429154615952124,0.44366482174721367,0.0,0.2720436320932652,0.0,-7583.935407431478,
1461,2371,6259,3164,5919,6259,2371,17713,5800,24713,0.4624576605268473,0.5095157840689165,0.0,0.028026555404236268,0.0,-11255.67133592343,
1462,1672,354,6288,6705,6705,354,15019,3400,19639,0.3410752213753359,0.21371509467657954,0.0,0.4452096839480844,0.0,-8676.766774490825,
1463,2014,595,6407,6082,6407,595,15098,3400,19688,0.4622266027996944,0.09227275834020414,0.0,0.4455006388601015,0.0,-9881.67434048139,
1464,1553,821,6692,5762,6692,821,14828,5000,20988,0.3523701274105118,0.3549874041295811,0.0,0.2926424684599072,0.0,-8717.98520221909,
1465,3278,6037,5890,5401,6037,3278,20606,4600,26426,0.2809115123293396,0.18852344651718494,0.0,0.5305650411534755,0.0,-8119.499425579861,
1466,3336,3779,6833,4903,6833,3336,18851,3400,23451,0.3694209011908415,0.4107956845681793,0.0,0.21978341424097922,0.0,-9129.241335481067,
1467,2275,5507,6104,5721,6104,2275,19607,5000,25857,0.410098345690887,0.5895309941283238,0.0,3.706601807892866E-4,0.0,-10989.87249243508,
1468,1139,4206,5880,6215,6215,1139,17440,4200,22860,0.3583582683115694,0.48849885527744125,0.0,0.15314287641098936,0.0,-9078.816632181206,
1469,2399,5956,6128,5806,6128,2399,20289,3800,25339,0.4717238859639352,0.037298962898364374,0.0,0.4909771511377004,0.0,-11543.39577792855,
1470,1484,6765,5715,4860,6765,1484,18824,5000,25034,0.29242922242636626,0.3023778965074483,0.0,0.4051928810661855,0.0,-9156.400770401686,
1471,308,2771,3666,6821,6821,308,13566,3000,17756,0.4914750432956382,0.10804988639554661,0.0,0.4004750703088152,0.0,-9599.79422945658,
1472,1617,4452,6887,4276,6887,1617,17232,5000,23412,0.028156227213874892,0.2753406334974193,0.0,0.6965031392887059,0.0,-5532.462818888069,
1473,1442,3590,5635,6012,6012,1442,16679,2600,20479,0.6185289448561703,0.01994655752479979,0.0,0.36152449761903,0.0,-12020.47227493951,
1474,1843,3276,2097,7253,7253,1843,14469,3800,19439,0.26074704839770135,0.6027517953833422,0.0,0.1365011562189564,0.0,-6801.677120867595,
1475,1132,2491,6610,5638,6610,1132,15871,3800,20861,0.15747107255777182,0.44343103759886027,0.0,0.39909788984336786,0.0,-6370.519576002034,
1476,1154,511,4464,6106,6106,511,12235,5000,18395,0.5987937573329334,0.08674859026366426,0.0,0.3144576524034024,0.0,-9519.375137483798,
1477,1214,1339,842,6489,6489,842,9884,3000,14074,0.38477442908825044,0.34857465751215044,0.0,0.26665091339959907,0.0,-6354.612137612255,
1478,2190,5536,6642,4536,6642,2190,18904,4200,24324,0.4531496921089167,0.44839110820410255,0.0,0.09845919968698075,0.0,-10887.924791090629,
1479,4092,6165,4258,3986,6165,3986,18501,7800,27461,0.14585512553272797,0.40871255286888214,0.0,0.44543232159838986,0.0,-6857.020618621173,
1480,1684,3257,6225,6499,6499,1684,17665,4200,23065,0.389971962453965,0.010292762498560197,0.0,0.5997352750474747,0.0,-9819.809668596834,
1481,338,3321,4903,6496,6496,338,15058,3000,19278,0.20335635972238683,0.45645425408043916,0.0,0.34018938619717404,0.0,-6526.389067143216,
1482,695,2138,5568,6122,6122,695,14523,3000,18713,0.2306517490326461,0.34091805188128815,0.0,0.42843019908606583,0.0,-6697.600197285063,
1483,2100,6805,2721,5710,6805,2100,17336,5400,23926,0.137596954458471,0.6525705157712265,0.0,0.2098325297703026,0.0,-6896.52364022595,
1484,764,3950,6592,5234,6592,764,16540,4600,22380,0.1911322409890635,0.5190986140193317,0.0,0.28976914499160483,0.0,-7237.955467459109,
1485,2574,2849,6280,5885,6280,2574,17588,4200,22998,0.3044468536109959,0.1904267819719136,0.0,0.5051263644170906,0.0,-8026.402052121971,
1486,1685,2671,5060,6365,6365,1685,15781,2600,19561,0.621542039400335,0.1040092137192624,0.0,0.2744487468804026,0.0,-11363.399014847051,
1487,553,430,5013,6372,6372,430,12368,3800,17338,0.9468265385863288,0.018878624313141055,0.0,0.0342948371005301,0.0,-11985.869323677,
1488,2986,6344,5815,5583,6344,2986,20728,4600,26568,0.04575504389363914,0.0545533905025528,0.0,0.899691565603808,0.0,-4220.520423436683,
1489,1782,4684,2350,5114,5114,1782,13930,6600,21680,0.5367764191003375,0.09162687097567034,0.0,0.37159670992399213,0.0,-9320.193103973867,
1490,1755,3097,6572,6073,6572,1755,17497,4200,22887,0.37823792524235267,0.1779694722820166,0.0,0.44379260247563074,0.0,-9503.249727675027,
1491,761,2458,6810,2738,6810,761,12767,3000,16957,0.26814700949866627,0.36255580575115387,0.0,0.36929718475017986,0.0,-6744.978958076772,
1492,2581,5509,6156,5087,6156,2581,19333,4200,24753,0.34905183055539774,0.4207675323809097,0.0,0.23018063706369252,0.0,-9338.338453630027,
1493,2598,664,6330,5678,6330,664,15270,3400,19860,0.5310259549697834,0.4147259544300988,0.0,0.05424809060011779,0.0,-9826.204258791196,
1494,426,2881,5641,6151,6151,426,15099,5000,21289,0.31245852664443385,0.3217215722228355,0.0,0.36581990113273066,0.0,-8420.738088903367,
1495,2553,6248,5874,5034,6248,2553,19709,5800,26699,0.08377844009472088,0.7816035712031884,0.0,0.13461798870209074,0.0,-6681.903457059572,
1496,3320,6175,5876,5125,6175,3320,20496,4600,26346,0.07122519965851017,0.3625902078790315,0.0,0.5661845924624583,0.0,-4744.203659924688,
1497,2652,5939,5859,5606,5939,2652,20056,5000,26286,0.062130393192165075,0.010172359847183864,0.0,0.927697246960651,0.0,-4346.289815857642,
1498,1994,5131,6171,5196,6171,1994,18492,4200,23882,0.1521910868805276,0.5828449153724725,0.0,0.2649639977469999,0.0,-6369.02084174832,
1499,809,2249,6573,3903,6573,809,13534,5400,20114,0.12910450782695515,0.2990697166775552,0.0,0.5718257754954896,0.0,-6658.280648944811,
1500,836,895,4550,5956,5956,836,12237,2600,16037,0.2746058368113644,0.33640431200720894,0.0,0.38898985118142654,0.0,-6226.630874328313,
1501,1413,3665,6140,3627,6140,1413,14845,3400,19445,0.2227588619023578,0.3509720716285088,0.0,0.4262690664691334,0.0,-6515.134225677025,
1502,1973,2263,5941,5600,5941,1973,15777,4200,21197,0.6356583196202773,0.15614204172307006,0.0,0.20819963865665264,0.0,-11510.714050075607,
1503,2302,3145,7354,5141,7354,2302,17942,4600,23732,0.48345641990662697,0.4565130172812875,0.0,0.06003056281208552,0.0,-11077.40936878528,
1504,4146,7470,5124,4851,7470,4146,21591,6200,29031,0.12874277965446454,0.7809764306070515,0.0,0.09028078973848395,0.0,-7921.832570373984,
1505,2885,5792,5690,5156,5792,2885,19523,5400,26143,0.08737704807351664,0.5237822181806299,0.0,0.38884073374585354,0.0,-5664.646100713863,
1506,2335,3747,6048,5127,6048,2335,17257,5400,23827,0.323748574825905,0.3611250431624987,0.0,0.3151263820115962,0.0,-8707.068645257194,
1507,4655,6693,4606,3432,6693,3432,19386,8200,28806,0.6714390235917115,0.1826005848220554,0.0,0.14596039158623325,0.0,-14989.818543852482,
1508,4492,5937,4837,4666,5937,4492,19932,9800,30922,0.24121454007208612,0.08945946750108108,0.0,0.6693259924268328,0.0,-6651.767053284189,
1509,1274,2211,7207,3496,7207,1274,14188,3800,19168,0.47522193329853873,0.057107765000465986,0.0,0.4676703017009953,0.0,-9734.146196633443,
1510,2337,2470,1935,6588,6588,1935,13330,3400,17930,0.3159478247742904,0.30425717565691823,0.0,0.37979499956879137,0.0,-7013.245034468399,
1511,2183,1071,6342,5405,6342,1071,15001,6200,22361,0.5865135030180291,0.2957925726352918,0.0,0.11769392434667918,0.0,-11252.567684343609,
1512,3463,6468,6461,4492,6468,3463,20884,4200,26334,0.3689016104146384,0.395314623657171,0.0,0.2357837659281906,0.0,-10072.99286787364,
1513,153,2363,7094,5033,7094,153,14643,6200,22033,0.4119603706381867,0.5243710730213309,0.0,0.06366855634048242,0.0,-9725.359809546508,
1514,2710,3823,6824,5190,6824,2710,18547,3800,23557,0.31874392697604365,0.46812225967436716,0.0,0.2131338133495893,0.0,-8567.440708507487,
1515,343,1945,4484,6252,6252,343,13024,4200,18384,0.17055750365702943,0.44969695756449024,0.0,0.3797455387784804,0.0,-6353.98453804205,
1516,2983,2682,6318,5923,6318,2682,17906,3800,22916,0.10564843154379798,0.8539397438250617,0.0,0.04041182463114036,0.0,-5283.649236117307,
1517,2880,3948,6641,5739,6641,2880,19208,5400,25818,0.2332419797526988,0.5513421879452997,0.0,0.21541583230200154,0.0,-8267.538707282285,
1518,1613,3548,6012,5614,6012,1613,16787,6200,24177,0.13301373374678283,0.3795445832710019,0.0,0.4874416829822153,0.0,-6730.33392812622,
1519,2056,6137,6223,3681,6223,2056,18097,5800,25087,0.007694929415676615,0.4090370129031792,0.0,0.5832680576811441,0.0,-4942.147808831266,
1520,2371,3328,6539,4257,6539,2371,16495,6600,24285,0.27680525776562503,0.3096477761289728,0.0,0.4135469661054022,0.0,-8333.241804022522,
1521,3538,5645,6508,3774,6508,3538,19465,5000,25685,0.6320659958989361,0.31042095020097804,0.0,0.05751305390008575,0.0,-14026.083131260935,
1522,3625,6570,6201,2712,6570,2712,19108,5400,25718,0.22025763922246602,0.7090650950283169,0.0,0.07067726574921683,0.0,-8310.307374676271,
1523,798,3595,6068,5371,6068,798,15832,6200,23212,0.2490166909939269,0.01314769476850933,0.0,0.7378356142375637,0.0,-7912.341646412569,
1524,2013,2184,1693,6402,6402,1693,12292,3400,16872,0.5567596516490106,0.1632162330966496,0.0,0.28002411525433973,0.0,-8717.258389330933,
1525,3008,5383,6106,5375,6106,3008,19872,3400,24522,0.21899660762806508,0.578581493861908,0.0,0.2024218985100269,0.0,-6946.1807074994595,
1526,2655,5835,6059,4706,6059,2655,19255,5000,25465,0.0784483868886829,0.3408604731909042,0.0,0.5806911399204129,0.0,-5191.498695785195,
