Sat Jan 28 15:17:59 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2114,8548,3494,1238,2195,8548,1238,15475,4600,21285,0.681824451,0.318175549,0,0,0,-12014.8409
2115,996,2900,8649,8760,8760,996,21305,3400,25915,0.125733953,0.874266047,0,0,0,-5651.266431
2116,3219,2849,5776,7391,7391,2849,19235,4200,24665,0.894312906,0.105687094,0,0,0,-17645.99455
2117,3243,2925,8366,1913,8366,1913,16447,3800,21477,0.251044402,0.748955598,0,0,0,-6974.958549
2118,1950,2664,5313,605,5313,605,10532,3800,15502,0.519656542,0.480343458,0,0,0,-7298.327842
2119,2088,2674,8394,636,8394,636,13792,3400,18352,0.176886386,0.823113614,0,0,0,-5238.203324
2120,1458,2934,10993,311,10993,311,15696,4600,21486,0.940070064,0.059929936,0,0,0,-15031.01743
2121,991,2541,2717,10952,10952,991,17201,2600,21021,0.088615985,0.911384015,0,0,0,-3893.881996
2122,2959,2723,8171,8264,8264,2723,22117,3000,26337,0.063491185,0.936508815,0,0,0,-4213.76098
2123,6890,2883,2698,1226,6890,1226,13697,3800,18667,0.410947771,0.589052229,0,0,0,-7867.15009
2124,991,3037,8737,2861,8737,991,15626,2600,19396,0.573080522,0.426919478,0,0,0,-10064.94688
2125,3286,4789,8498,1037,8498,1037,17610,2600,21430,0.440946387,0.559053613,0,0,0,-9218.605266
2126,3295,8804,2817,1070,8804,1070,15986,3000,20186,0.702294331,0.297705669,0,0,0,-12119.99418
2127,2951,2756,8386,2440,8386,2440,16533,2600,20343,0.185912209,0.814087791,0,0,0,-5190.314813
2128,5916,5687,2866,1039,5916,1039,15508,3000,19698,0.447697635,0.552302365,0,0,0,-8599.802023
2129,5971,19090,0,0,19090,0,25061,3000,29271,0.874249742,0.125750258,0,0,0,-22286.82356
2130,6969,5767,1468,1022,6969,1022,15226,5000,21426,0.898474552,0.101525448,0,0,0,-14187.80077
2131,3288,3262,2490,3513,3513,2490,12553,2200,15963,0.015661282,0.984338718,0,0,0,-2362.141257
2132,6059,19031,0,0,19031,0,25090,3000,29300,0.411125411,0.588874589,0,0,0,-12081.76032
2133,6968,5768,2819,1023,6968,1023,16578,3400,21168,0.784118075,0.215881925,0,0,0,-13733.108
2134,1037,9233,1561,2769,9233,1037,14600,2600,18380,0.217423985,0.782576015,0,0,0,-5209.087819
2135,3294,4044,8428,1013,8428,1013,16779,2600,20569,0.474750363,0.525249637,0,0,0,-9331.485391
2136,6077,4022,1470,2797,6077,1470,14366,2600,18126,0.575465112,0.424534888,0,0,0,-9370.92251
2137,1058,9453,8384,468,9453,468,19363,3000,23563,0.749070559,0.250929441,0,0,0,-15257.04156
2138,7668,3528,1342,2807,7668,1342,15345,2600,19125,0.261111492,0.738888508,0,0,0,-5927.865961
2139,7691,8439,4419,3781,8439,3781,24330,2600,28180,0.025643077,0.974356923,0,0,0,-3157.224073
2140,3331,4969,2310,3227,4969,2310,13837,2600,17677,0.738964512,0.261035488,0,0,0,-10903.74422
2141,2945,2715,3490,1736,3490,1736,10886,3800,15866,0.425334899,0.574665101,0,0,0,-6813.923096
2142,6128,19025,0,0,19025,0,25153,3000,29353,0.630145992,0.369854008,0,0,0,-16959.62416
2143,1526,4599,3331,3008,4599,1526,12464,5000,18654,0.441159913,0.558840087,0,0,0,-8292.817593
2144,1335,2865,8753,8782,8782,1335,21735,2600,25545,0.134084971,0.865915029,0,0,0,-5165.715918
2145,3442,2551,2936,3416,3442,2551,12345,3400,16955,0.302844864,0.697155136,0,0,0,-6108.947306
2146,7678,10897,1402,2015,10897,1402,21992,3400,26622,0.226604138,0.773395862,0,0,0,-7613.024128
2147,3132,3798,2387,3029,3798,2387,12346,2600,16116,0.230091218,0.769908782,0,0,0,-4842.469011
2148,3157,4420,8632,1704,8632,1704,17913,3800,22923,0.716237008,0.283762992,0,0,0,-13908.2529
2149,1905,1161,2943,2158,2943,1161,8167,5400,14747,0.762990521,0.237009479,0,0,0,-7511.194772
2150,3155,3093,3779,475,3779,475,10502,3000,14702,0.228254429,0.771745571,0,0,0,-4712.364723
2151,1551,1310,4425,5988,5988,1310,13274,4200,18664,0.969209281,0.030790719,0,0,0,-12994.60501
2152,940,10600,1336,8544,10600,940,21420,3400,26030,0.277799451,0.722200549,0,0,0,-8405.946099
2153,3148,11089,7062,0,11089,0,21299,3000,25509,0.632501449,0.367498551,0,0,0,-14574.14402
2154,6110,19069,0,0,19069,0,25179,3000,29359,0.30138548,0.69861452,0,0,0,-9684.428562
2155,1357,3534,8508,1488,8508,1357,14887,3000,19077,0.184479188,0.815520812,0,0,0,-5192.904107
2156,6170,5491,2809,1732,6170,1732,16202,5000,22412,0.805475143,0.194524857,0,0,0,-14022.93256
2157,1471,9214,15870,0,15870,0,26555,2600,30375,0.012884608,0.987115392,0,0,0,-2908.650787
2158,7669,2404,2692,2408,7669,2404,15173,4200,20573,0.579012647,0.420987353,0,0,0,-10553.50578
2159,1387,9613,8268,2633,9613,1387,21901,2600,25741,0.549388144,0.450611856,0,0,0,-13203.74056
2160,3532,2876,8553,338,8553,338,15299,4600,21089,0.672580481,0.327419519,0,0,0,-11795.93856
2161,3559,3283,2358,8588,8588,2358,17788,3000,21988,0.749923956,0.250076044,0,0,0,-14089.87547
2162,3574,4724,604,1526,4724,604,10428,3400,15028,0.527104426,0.472895574,0,0,0,-7104.489908
2163,1710,4397,3863,2661,4397,1710,12631,4600,18421,0.469133784,0.530866216,0,0,0,-8367.613419
2164,1393,3088,5166,2748,5166,1393,12395,3400,16985,0.380469164,0.619530836,0,0,0,-6822.320127
2165,7703,5903,2385,945,7703,945,16936,3400,21536,0.767644638,0.232355362,0,0,0,-13790.83782
2166,6337,19064,0,0,19064,0,25401,3400,30021,0.545522203,0.454477797,0,0,0,-15402.03398
2167,1564,3213,5983,346,5983,346,11106,6600,18886,0.682081565,0.317918435,0,0,0,-9673.459532
2168,3584,3286,2388,2840,3584,2388,12098,3400,16678,0.263373487,0.736626513,0,0,0,-5690.822586
2169,3125,8808,1332,671,8808,671,13936,3400,18516,0.590190128,0.409809872,0,0,0,-9618.243193
2170,1113,920,3463,5519,5519,920,11015,3000,15185,0.49946481,0.50053519,0,0,0,-7003.210448
2171,3700,3331,5777,1270,5777,1270,14078,3400,18698,0.288312481,0.711687519,0,0,0,-6478.600667
2172,866,9330,2829,1428,9330,866,14453,3800,19433,0.515092277,0.484907723,0,0,0,-9287.278027
2173,6339,2481,3518,1471,6339,1471,13809,3800,18809,0.312017734,0.687982266,0,0,0,-6922.985499
2174,3113,4446,648,1426,4446,648,9633,3800,14623,0.550406911,0.449593089,0,0,0,-7010.523513
2175,3761,2547,3836,559,3836,559,10703,3000,14903,0.754145415,0.245854585,0,0,0,-8809.182129
2176,3190,1396,2966,3082,3190,1396,10634,4200,15984,0.873633939,0.126366061,0,0,0,-9820.960763
2177,2030,985,5586,8671,8671,985,17272,3800,22272,0.468757941,0.531242059,0,0,0,-10115.10698
2178,4798,19146,0,0,19146,0,23944,3400,28574,0.860977152,0.139022848,0,0,0,-21087.91461
2179,3764,8626,2652,1177,8626,1177,16219,2600,20019,0.560228984,0.439771016,0,0,0,-10229.75853
2180,1936,12906,2236,1688,12906,1688,18766,3000,22946,0.633648379,0.366351621,0,0,0,-12990.10034
2181,3778,5430,3020,2750,5430,2750,14978,3000,19208,0.447844278,0.552155722,0,0,0,-8364.278757
2182,3071,17739,532,175,17739,175,21517,3800,26517,0.386243393,0.613756607,0,0,0,-10643.07419
2183,3200,4194,8422,1010,8422,1010,16826,2600,20616,0.278183694,0.721816306,0,0,0,-6557.441232
2184,2113,3143,2463,3144,3144,2113,10863,3400,15433,0.742537552,0.257462448,0,0,0,-8941.557753
2185,1086,907,13599,979,13599,907,16571,2600,20361,0.245956033,0.754043967,0,0,0,-6036.251738
2186,3825,3156,2338,8690,8690,2338,18009,3000,22209,0.207049011,0.792950989,0,0,0,-6107.598601
2187,942,2849,19019,0,19019,0,22810,3000,27000,0.452288132,0.547711868,0,0,0,-11959.82789
2188,3839,3220,3372,589,3839,589,11020,3000,15190,0.027723453,0.972276547,0,0,0,-3222.342089
2189,1642,12102,8632,36,12102,36,22412,3000,26642,0.605468236,0.394531764,0,0,0,-14753.3494
2190,3952,8650,1475,2370,8650,1475,16447,2600,20277,0.390533772,0.609466228,0,0,0,-8007.72114
2191,1671,12181,1253,4479,12181,1253,19584,3000,23804,0.445923595,0.554076405,0,0,0,-10395.1969
2192,1743,13831,1854,460,13831,460,17888,4200,23298,0.947861678,0.052138322,0,0,0,-17174.33065
2193,6460,5545,1232,8062,8062,1232,21299,3800,26319,0.614782219,0.385217781,0,0,0,-14558.07404
2194,6465,19026,0,0,19026,0,25491,3000,29681,0.557063632,0.442936368,0,0,0,-15528.91814
2195,4015,2491,3727,1757,4015,1757,11990,2600,15810,0.171582973,0.828417027,0,0,0,-4211.164117
2196,1456,9134,1692,582,9134,582,12864,2600,16654,0.498149962,0.501850038,0,0,0,-7713.011209
2197,7780,6212,2201,5331,7780,2201,21524,4600,27354,0.707205062,0.292794938,0,0,0,-16568.73848
2198,1470,1229,8871,2490,8871,1229,14060,2600,17830,0.262170025,0.737829975,0,0,0,-5604.468482
2199,1108,2740,2985,8477,8477,1108,15310,3800,20290,0.473485065,0.526514935,0,0,0,-9249.813104
2200,6458,3007,1419,411,6458,411,11295,3400,15855,0.480011394,0.519988606,0,0,0,-7189.689953
2201,10309,9654,189,659,10309,189,20811,5800,27841,0.999371658,6.28E-04,0,0,0,-20801.56795
2202,7793,3229,1630,2765,7793,1630,15417,3000,19607,0.423162607,0.576837393,0,0,0,-8254.410093
2203,1442,2567,8779,1419,8779,1419,14207,2600,17987,0.238831619,0.761168381,0,0,0,-5372.118603
2204,4013,18527,2036,30,18527,30,24606,2600,28456,0.070605053,0.929394947,0,0,0,-4153.734791
2205,1532,3288,5433,1611,5433,1532,11864,3400,16464,0.491637059,0.508362941,0,0,0,-7561.216065
2206,1533,10448,5904,5217,10448,1533,23102,3000,27362,0.880014107,0.119985893,0,0,0,-20690.04358
2207,986,9193,3093,8498,9193,986,21770,3000,25960,0.212477057,0.787522943,0,0,0,-6988.194367
2208,1123,1023,11200,2487,11200,1023,15833,2600,19623,0.092772713,0.907227287,0,0,0,-3827.661314
2209,4004,3419,8337,1051,8337,1051,16811,2600,20621,0.409844205,0.590155795,0,0,0,-8424.295998
2210,1004,9253,1590,9386,9386,1004,21233,2600,25023,0.052288522,0.947711478,0,0,0,-3574.292024
2211,4016,2980,3746,526,4016,526,11268,3000,15468,0.301965718,0.698034282,0,0,0,-5496.652557
2212,3326,2734,2702,402,3326,402,9164,3400,13744,0.381063247,0.618936753,0,0,0,-5596.448558
2213,3328,3618,8431,241,8431,241,15618,3400,20188,0.52630957,0.47369043,0,0,0,-9830.450327
2214,7891,3185,543,2545,7891,543,14164,5000,20334,0.87345991,0.12654009,0,0,0,-13004.38662
2215,1758,14088,2031,1198,14088,1198,19075,3400,23675,0.295863104,0.704136896,0,0,0,-8037.65415
2216,4078,3417,8330,1033,8330,1033,16858,2600,20668,0.56658025,0.43341975,0,0,0,-10678.3012
2217,6524,3489,490,5970,6524,490,16473,4200,21843,0.50263914,0.49736086,0,0,0,-10368.89016
2218,4088,18710,1931,0,18710,0,24729,2600,28579,0.298530529,0.701469471,0,0,0,-9206.182078
2219,3320,17605,476,122,17605,122,21523,3400,26153,0.478504953,0.521495047,0,0,0,-12071.94526
2220,6531,5458,1501,6692,6692,1501,20182,5400,26812,0.974285112,0.025714888,0,0,0,-19801.88253
2221,3429,11729,2172,93,11729,93,17423,3800,22423,0.755283751,0.244716249,0,0,0,-14089.23054
2222,1672,8933,1604,568,8933,568,12777,3400,17367,0.572971691,0.427028309,0,0,0,-8772.755551
2223,6547,2341,2927,587,6547,587,12402,3800,17352,0.403540825,0.596459175,0,0,0,-7271.258177
2224,6630,3605,10397,1707,10397,1707,22339,3000,26549,0.826341026,0.173658974,0,0,0,-18980.6091
2225,7920,3248,2805,4938,7920,2805,18911,3000,23091,0.756688557,0.243311443,0,0,0,-15039.67162
2226,8015,2286,10252,443,10252,443,20996,3400,25626,0.269112838,0.730887162,0,0,0,-8135.309497
2227,1241,9652,2754,657,9652,657,14304,2600,18084,0.475422715,0.524577285,0,0,0,-8164.34746
2228,3574,8755,1256,2396,8755,1256,15981,3400,20591,0.273777472,0.726222528,0,0,0,-6844.394374
2229,2569,2791,3043,534,3043,534,8937,5400,15507,0.856648013,0.143351987,0,0,0,-8429.964022
2230,3580,3096,8438,2173,8438,2173,17287,2600,21067,0.195219424,0.804780576,0,0,0,-5467.187682
2231,1681,11338,7755,367,11338,367,21141,2600,24971,0.355038469,0.644961531,0,0,0,-9182.768247
2232,3581,3115,10871,204,10871,204,17771,3400,22371,0.456143535,0.543856465,0,0,0,-9955.238747
2233,1810,14436,5759,95,14436,95,22100,3400,26690,0.662988456,0.337011544,0,0,0,-15797.88412
2234,1242,9722,8326,4486,9722,1242,23776,2600,27616,0.197802691,0.802197309,0,0,0,-6788.669791
2235,1700,11430,1529,1038,11430,1038,15697,3000,19917,0.680030375,0.319969625,0,0,0,-11634.34567
2236,3588,3156,2742,417,3588,417,9903,2600,13683,0.483256932,0.516743068,0,0,0,-6129.225372
2237,967,8967,2960,2697,8967,967,15591,2600,19361,0.495394308,0.504605692,0,0,0,-9035.667455
2238,7738,2679,405,2642,7738,405,13464,3000,17644,0.453420435,0.546579565,0,0,0,-7744.591434
2239,901,9927,10134,1613,10134,901,22575,3000,26805,0.29191451,0.70808549,0,0,0,-8714.22653
2240,1256,9879,1237,545,9879,545,12917,3400,17507,0.884326028,0.115673972,0,0,0,-11816.13081
2241,1816,2699,11080,1588,11080,1588,17183,4600,22973,0.492696834,0.507303166,0,0,0,-10799.60426
2242,7465,2964,2424,1671,7465,1671,14524,6600,22324,0.933914593,0.066085407,0,0,0,-14000.33923
2243,4292,3343,3366,378,4292,378,11379,3400,15949,0.853072669,0.146927331,0,0,0,-10206.66682
2244,951,9245,6157,1877,9245,951,18230,2600,22010,0.164183195,0.835816805,0,0,0,-5166.183338
2245,2167,4278,10902,374,10902,374,17721,5400,24341,0.911964682,0.088035318,0,0,0,-16636.31685
2246,3739,3273,10936,284,10936,284,18232,2600,22032,0.010846241,0.989153759,0,0,0,-2769.54844
2247,886,1907,18940,0,18940,0,21733,3800,26723,0.207052561,0.792947439,0,0,0,-7513.073581
2248,8165,6096,1169,234,8165,234,15664,3800,20654,0.701109244,0.298890756,0,0,0,-12117.96007
2249,1359,9582,8400,0,9582,0,19341,3400,23941,0.343404828,0.656595172,0,0,0,-8874.216363
2250,1397,4555,2993,1558,4555,1397,10503,3000,14693,0.449429256,0.550570744,0,0,0,-6372.06771
2251,7538,6196,1035,1503,7538,1035,16272,5800,23282,0.84224084,0.15775916,0,0,0,-14619.94607
2252,1901,2915,11010,1664,11010,1664,17490,3000,21700,0.451561368,0.548438632,0,0,0,-9543.124223
2253,5909,3000,1670,380,5909,380,10959,3800,15949,0.80280125,0.19719875,0,0,0,-9547.254147
2254,3832,8711,1593,7634,8711,1593,21770,3400,26400,0.385984613,0.614015387,0,0,0,-10490.53734
2255,8216,6140,2162,1601,8216,1601,18119,3800,23139,0.883784128,0.116215872,0,0,0,-16454.90492
2256,1800,8942,15706,0,15706,0,26448,2600,30268,0.141519249,0.858480751,0,0,0,-5974.951056
2257,3833,2395,3489,1743,3833,1743,11460,3000,15640,0.329586299,0.670413701,0,0,0,-5788.300092
2258,6756,18773,0,0,18773,0,25529,3000,29709,0.573930578,0.426069422,0,0,0,-15930.08199
2259,4256,3924,1921,3229,4256,1921,13330,3000,17530,0.472712872,0.527287128,0,0,0,-7883.123966
2260,4278,8715,2349,348,8715,348,15690,3000,19870,0.277439616,0.722560384,0,0,0,-6520.708723
2261,3820,18815,0,0,18815,0,22635,3400,27235,0.55575859,0.44424141,0,0,0,-14090.01647
2262,8298,3298,2753,1016,8298,1016,15365,3400,19925,0.729463262,0.270536738,0,0,0,-12128.02792
2263,7686,3211,2821,4912,7686,2821,18630,3400,23230,0.392780422,0.607219578,0,0,0,-9382.045824
2264,4326,5601,2749,586,5601,586,13262,3400,17852,0.108822698,0.891177302,0,0,0,-4473.209446
2265,3112,2517,5570,1593,5570,1593,12792,3800,17772,0.509424827,0.490575173,0,0,0,-8380.74804
2266,7709,10950,2779,118,10950,118,21556,3800,26586,0.698724236,0.301275764,0,0,0,-16206.54753
2267,985,3265,2399,2830,3265,985,9479,5800,16429,0.715362109,0.284637891,0,0,0,-8431.8172
2268,8519,2986,2334,995,8519,995,14834,4200,20214,0.482718888,0.517281112,0,0,0,-9333.232651
2269,3809,3674,603,2163,3809,603,10249,2600,14019,0.289095153,0.710904847,0,0,0,-4811.288828
2270,1682,11609,1460,1022,11609,1022,15773,3800,20793,0.89172744,0.10827256,0,0,0,-14476.65263
2271,4271,18893,0,1157,18893,0,24321,3000,28551,0.405080219,0.594919781,0,0,0,-11636.71534
2272,6882,2333,553,2804,6882,553,12572,5000,18742,0.52277761,0.47722239,0,0,0,-8958.472063
2273,6886,5667,1134,1313,6886,1134,15000,3400,19600,0.542167733,0.457832267,0,0,0,-9689.145698
2274,1732,3784,2556,2698,3784,1732,10770,2600,14540,0.11009768,0.88990232,0,0,0,-3499.498043
2275,1058,12165,1232,2184,12165,1058,16639,3400,21219,0.155759613,0.844240387,0,0,0,-5462.101518
2276,1438,3446,2695,2877,3446,1438,10456,2600,14216,0.719056304,0.280943696,0,0,0,-8248.906323
2277,8691,6273,769,529,8691,529,16262,5800,23282,0.259509463,0.740490537,0,0,0,-8514.988005
2278,1469,12196,8571,870,12196,870,23106,3000,27346,0.96669639,0.03330361,0,0,0,-22436.39762
2279,1733,1068,5081,8296,8296,1068,16178,3400,20778,0.412208932,0.587791068,0,0,0,-8667.205727
2280,6979,5865,1263,409,6979,409,14516,3400,19096,0.471999021,0.528000979,0,0,0,-8646.741116
2281,6980,18426,0,0,18426,0,25406,3400,30036,0.490187892,0.509812108,0,0,0,-14187.07476
2282,6990,10910,404,6215,10910,404,24519,5000,30749,0.843686495,0.156313505,0,0,0,-21467.91669
2283,2154,2744,10941,342,10941,342,16181,3400,20761,0.237008771,0.762991229,0,0,0,-6429.209104
2284,2251,15032,5374,0,15032,0,22657,3000,26877,0.383982988,0.616017012,0,0,0,-10547.9536
2285,7045,3433,589,1535,7045,589,12602,3000,16762,0.017507306,0.982492694,0,0,0,-3168.105154
2286,2174,2366,11019,1667,11019,1667,17226,3800,22246,0.773303195,0.226696805,0,0,0,-14182.36869
2287,1467,12358,7044,1600,12358,1467,22469,3000,26689,0.223607833,0.776392167,0,0,0,-7353.420905
2288,8221,2190,647,5558,8221,647,16616,4200,22026,0.740818157,0.259181843,0,0,0,-13397.99824
2289,2361,15270,5119,743,15270,743,23493,3000,27733,0.187089743,0.812910257,0,0,0,-6834.030104
2290,8523,10843,241,537,10843,241,20144,3800,25144,0.559587798,0.440412202,0,0,0,-12945.90297
2291,7118,3512,6145,1603,7118,1603,18378,3400,22978,0.639759703,0.360240297,0,0,0,-12982.32083
2292,7118,18515,0,0,18515,0,25633,3000,29843,0.493157296,0.506842704,0,0,0,-14161.62907
2293,1845,3223,2566,3098,3223,1845,10732,3400,15302,0.869399456,0.130600544,0,0,0,-9774.436811
2294,1855,1840,4049,10750,10750,1840,18494,2600,22304,0.170967231,0.829032769,0,0,0,-5317.353173
2295,4005,3684,679,3494,4005,679,11862,2600,15642,0.661021989,0.338978011,0,0,0,-8722.385657
2296,7141,18494,0,0,18494,0,25635,3000,29845,0.843919508,0.156080492,0,0,0,-22102.11806
2297,7202,6245,974,5883,7202,974,20304,5400,26934,0.515811802,0.484188198,0,0,0,-13087.65909
2298,4402,2877,3293,1262,4402,1262,11834,3400,16414,0.540105993,0.459894007,0,0,0,-7955.253944
2299,4411,18994,48,0,18994,0,23453,2600,27263,0.469685911,0.530314089,0,0,0,-12394.36031
2300,4011,11680,1851,507,11680,507,18049,3800,23079,0.620004857,0.379995143,0,0,0,-12634.44921
2301,6724,648,2134,2530,6724,648,12036,4600,17816,0.600701216,0.399298784,0,0,0,-9066.814242
2302,1852,1119,4230,2686,4230,1119,9887,3400,14447,0.410805986,0.589194014,0,0,0,-6064.898429
2303,1907,10295,2464,391,10295,391,15057,3000,19247,0.226929183,0.773070817,0,0,0,-5736.085155
2304,1468,1005,11632,2155,11632,1005,16260,3400,20850,0.392843067,0.607156933,0,0,0,-8451.96184
2305,1958,2679,3924,1489,3924,1489,10050,3000,14220,0.674759964,0.325240036,0,0,0,-7757.05775
2306,1710,13342,2183,5585,13342,1710,22820,3000,27040,0.493154428,0.506845572,0,0,0,-12774.32076
2307,8274,1958,3106,8253,8274,1958,21591,3000,25811,0.152805592,0.847194408,0,0,0,-5840.808756
2308,1551,1310,2630,5864,5864,1310,11355,3800,16325,0.807930831,0.192069169,0,0,0,-9903.917431
2309,1887,3252,2864,2762,3252,1887,10765,4600,16525,0.481276126,0.518723874,0,0,0,-7567.067318
2310,4002,3338,3681,2346,4002,2346,13367,4200,18767,0.842148725,0.157851275,0,0,0,-11919.97737
2311,8282,3378,5967,1313,8282,1313,18940,3000,23140,0.027799616,0.972200384,0,0,0,-3443.12588
2312,4003,11189,277,1669,11189,277,17138,3800,22158,0.507138874,0.492861126,0,0,0,-10564.2183
2313,1731,3420,10925,1373,10925,1373,17449,5000,23629,0.290398863,0.709601137,0,0,0,-8615.175445
2314,7267,3040,1293,2806,7267,1293,14406,3400,18996,0.858278447,0.141721553,0,0,0,-12846.21259
2315,2354,16445,3986,0,16445,0,22785,3400,27395,0.183858063,0.816141937,0,0,0,-6964.088558
2316,1996,2753,11116,1567,11116,1567,17432,4200,22832,0.450097857,0.549902143,0,0,0,-10155.69484
2317,7289,18437,0,0,18437,0,25726,3000,29946,0.963526603,0.036473397,0,0,0,-24897.10558
2318,1544,9343,6270,251,9343,251,17408,3000,21608,0.537221298,0.462778702,0,0,0,-10740.28446
2319,7308,10974,1229,657,10974,657,20168,3400,24788,0.772671662,0.227328338,0,0,0,-16356.15842
2320,1477,11368,7736,489,11368,489,21070,2600,24880,0.530835366,0.469164634,0,0,0,-12404.52921
2321,7699,6031,2509,1565,7699,1565,17804,3400,22434,0.913067117,0.086932883,0,0,0,-16551.81875
2322,4365,19029,28,0,19029,0,23422,2600,27232,0.037180332,0.962819668,0,0,0,-3374.168873
2323,7346,677,2121,3082,7346,677,13226,3400,17816,0.89807211,0.10192789,0,0,0,-12224.45655
2324,4019,11661,1028,823,11661,823,17531,3400,22151,0.815675684,0.184324316,0,0,0,-14926.31309
2325,1566,997,2663,10903,10903,997,16129,3000,20319,0.575509653,0.424490347,0,0,0,-10555.86623
2326,4368,2707,3685,1544,4368,1544,12304,3800,17324,0.272579816,0.727420184,0,0,0,-6118.018755
2327,7377,18434,0,0,18434,0,25811,3000,30001,0.230207788,0.769792212,0,0,0,-8251.269854
2328,1556,9514,6288,1543,9514,1543,18901,2600,22731,0.3078781,0.6921219,0,0,0,-7618.720906
2329,7441,10911,413,847,10911,413,19612,3400,24232,0.671282114,0.328717886,0,0,0,-14282.82563
2330,7783,691,10598,1987,10598,691,21059,3800,26089,0.507803331,0.492196669,0,0,0,-12564.17768
2331,1573,13004,4852,625,13004,625,20054,3400,24684,0.552223564,0.447776436,0,0,0,-12596.73123
2332,3149,18984,0,481,18984,0,22614,4200,28004,0.692563881,0.307436119,0,0,0,-16952.87131
2333,2009,10389,2341,320,10389,320,15059,3400,19649,0.381249504,0.618750496,0,0,0,-7844.987964
