Fri Jan 20 05:16:21 JST 2023
WPSCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
3711,8,0,7,20,14,31,1,0,2,11,
3712,8,0,7,20,14,31,1,0,2,11,
3713,8,0,7,20,13,31,1,0,2,11,
3714,8,0,7,20,13,31,0,0,2,11,
3715,8,0,7,20,13,31,0,0,2,11,
3716,8,0,7,20,13,31,0,0,2,11,
3717,8,0,7,20,13,32,0,0,2,11,
3718,8,0,7,20,13,32,0,0,2,11,
3719,8,0,7,20,13,32,0,0,2,11,
3720,8,0,7,20,13,32,0,0,2,10,
3721,8,0,7,20,13,32,0,0,2,10,
3722,8,0,7,20,13,33,0,0,2,10,
3723,8,0,7,20,14,33,0,0,1,10,
3724,8,0,7,20,14,33,0,0,1,10,
3725,7,0,7,20,14,32,0,0,1,10,
3726,7,0,7,20,14,32,0,0,0,10,
3727,7,0,7,20,14,32,0,0,1,10,
3728,7,0,7,20,14,32,0,0,1,10,
3729,7,0,7,20,14,32,0,0,1,10,
3730,6,0,7,20,14,32,0,0,1,10,
3731,6,0,7,20,14,32,0,0,1,10,
3732,6,0,7,20,14,32,0,0,2,10,
3733,6,0,8,20,14,33,0,0,2,10,
3734,6,0,8,20,14,33,0,0,2,10,
3735,6,1,8,20,14,32,0,0,2,10,
3736,7,1,8,20,14,32,0,0,2,10,
3737,7,1,8,20,14,32,0,0,2,10,
3738,7,1,7,20,14,32,0,0,2,10,
3739,7,1,7,20,14,32,0,0,2,10,
3740,7,1,7,20,15,33,0,0,2,10,
3741,7,1,7,20,15,33,0,0,2,10,
3742,7,1,7,20,15,34,0,0,2,10,
3743,7,1,7,20,15,34,0,0,1,10,
3744,7,1,7,20,15,34,0,0,1,10,
3745,8,0,7,21,15,34,0,0,1,10,
3746,8,0,6,20,15,34,0,0,1,10,
3747,8,0,6,20,16,35,0,0,1,10,
3748,8,0,7,20,16,35,0,0,1,10,
3749,8,0,6,20,16,35,0,0,1,10,
3750,8,0,6,20,16,34,0,0,1,10,
3751,8,0,6,20,16,35,0,0,2,11,
3752,8,0,6,19,16,35,0,0,2,11,
3753,8,0,6,18,16,35,0,0,2,11,
3754,8,0,6,18,16,35,0,0,2,11,
3755,8,0,6,18,16,35,0,0,2,11,
3756,8,0,6,18,16,35,0,0,2,11,
3757,8,0,6,18,16,35,0,0,2,11,
3758,8,0,6,18,16,34,0,0,1,11,
3759,8,0,5,18,16,34,0,0,1,11,
3760,8,0,5,17,16,34,1,0,1,11,
3761,8,0,5,17,16,34,1,0,1,11,
3762,8,0,4,17,16,34,1,0,1,11,
3763,8,0,4,17,16,34,1,0,1,11,
3764,8,0,3,17,17,34,1,0,1,11,
3765,8,0,2,17,16,34,1,0,1,11,
3766,8,0,2,17,16,34,1,0,1,11,
3767,8,0,2,17,16,34,1,0,1,11,
3768,8,0,2,17,16,34,1,0,1,11,
3769,8,0,2,17,16,34,1,0,1,11,
3770,8,0,2,17,16,34,1,0,1,11,
3771,7,0,2,17,16,34,1,0,1,11,
3772,7,0,2,17,16,34,1,0,1,11,
3773,7,0,2,17,16,34,1,0,1,11,
3774,7,0,2,17,16,34,1,0,1,11,
3775,7,0,2,17,16,34,1,0,1,11,
3776,6,0,2,17,16,34,0,0,1,12,
3777,6,0,2,17,16,34,0,0,1,12,
3778,6,0,2,17,15,34,0,0,1,11,
3779,6,0,2,17,15,34,0,0,1,11,
3780,6,0,2,17,15,34,0,0,1,11,
3781,7,0,2,17,15,34,0,0,1,11,
3782,7,0,2,18,15,33,0,0,1,11,
3783,7,0,2,18,15,34,0,0,1,11,
3784,7,0,2,18,14,34,0,0,1,12,
3785,6,0,2,18,14,34,0,0,0,12,
3786,6,0,3,18,14,34,0,0,0,12,
3787,6,0,3,18,14,34,0,0,0,12,
3788,6,0,3,18,14,34,0,0,0,12,
3789,7,0,3,18,13,34,0,0,0,12,
3790,7,0,3,18,13,34,0,0,0,12,
3791,7,0,2,18,13,34,0,0,0,12,
3792,8,0,2,18,13,34,0,0,0,12,
3793,8,0,3,18,13,34,0,0,0,12,
3794,8,0,3,18,12,34,0,0,0,12,
3795,8,0,3,18,12,35,0,0,0,12,
3796,8,0,3,18,12,34,0,0,0,12,
3797,7,0,3,18,12,34,0,0,0,12,
3798,7,0,3,18,11,34,0,0,0,12,
3799,7,0,3,18,11,34,0,0,0,12,
3800,7,0,3,18,11,34,0,0,0,12,
3801,7,0,3,18,11,34,0,0,0,12,
3802,7,0,3,18,11,34,0,0,0,13,
3803,7,0,3,18,11,35,0,0,0,13,
3804,7,0,3,18,11,35,0,0,0,12,
3805,7,0,3,18,11,35,0,0,0,12,
3806,7,0,3,18,11,35,0,0,0,12,
3807,7,0,3,18,11,35,0,0,0,12,
3808,7,0,3,18,11,35,0,0,0,12,
3809,7,0,3,17,11,35,0,0,0,12,
3810,7,0,3,17,11,35,0,0,0,12,
3811,7,0,3,17,11,35,0,0,0,12,
3812,7,0,3,17,11,36,0,0,0,12,
3813,7,0,3,17,11,36,0,0,0,12,
3814,7,0,4,18,11,36,0,0,0,12,
3815,7,0,5,19,11,36,0,0,0,12,
3816,7,0,5,19,11,36,0,0,0,12,
3817,7,0,5,19,10,36,0,0,0,12,
3818,7,0,5,19,10,36,0,0,0,12,
3819,7,0,5,19,10,36,0,0,0,12,
3820,7,0,5,19,10,35,0,0,0,12,
3821,7,0,5,19,10,35,0,0,0,12,
3822,7,0,5,19,9,35,0,0,0,12,
3823,7,1,5,19,9,34,0,1,0,12,
3824,6,1,5,20,9,34,0,0,0,12,
3825,6,1,7,20,9,34,0,0,0,12,
3826,6,1,7,20,9,34,0,0,0,12,
3827,6,1,7,21,8,35,0,0,0,13,
3828,6,0,7,21,8,36,0,0,0,14,
3829,6,0,7,22,8,36,0,0,0,14,
3830,7,0,7,22,8,36,0,0,0,14,
3831,8,0,8,22,8,36,0,0,0,14,
3832,8,0,8,22,8,36,0,1,0,14,
3833,8,0,8,22,8,36,0,1,0,14,
3834,9,0,8,22,8,36,0,1,0,14,
3835,10,0,8,22,8,36,0,1,0,14,
3836,10,0,8,22,8,37,0,1,0,14,
3837,10,0,8,22,8,37,0,1,0,14,
3838,11,0,8,21,8,37,0,1,0,14,
3839,11,0,8,21,8,37,0,1,0,14,
3840,11,0,8,21,8,37,0,2,0,14,
3841,11,0,8,20,9,37,0,2,0,15,
3842,11,0,8,21,9,37,0,3,0,15,
3843,11,0,8,21,9,37,0,3,0,15,
3844,11,0,9,21,9,37,0,3,0,15,
3845,10,1,10,21,9,37,0,3,0,15,
3846,10,1,10,21,9,37,0,3,0,15,
3847,10,1,11,21,9,38,0,2,0,15,
3848,9,1,10,20,9,38,0,2,0,15,
3849,9,1,10,20,9,38,0,2,0,14,
3850,9,0,10,20,9,39,0,2,0,14,
3851,9,0,10,20,9,39,0,2,0,14,
3852,9,0,10,20,9,39,0,2,0,14,
3853,10,0,10,20,9,39,0,2,0,14,
3854,10,0,10,20,9,39,0,2,0,14,
3855,10,1,10,20,9,39,0,2,0,14,
3856,10,1,11,20,9,39,0,3,0,14,
3857,10,1,11,20,9,39,0,3,0,15,
3858,10,1,11,20,9,38,0,3,0,15,
3859,10,1,11,20,9,38,0,3,0,15,
3860,10,1,11,20,9,38,0,3,0,17,
3861,10,1,11,20,9,38,0,3,0,17,
3862,10,1,11,21,9,38,0,3,0,17,
3863,10,1,11,21,9,38,0,3,0,17,
3864,10,2,11,21,9,38,0,3,0,17,
3865,10,2,11,21,9,37,0,4,0,17,
3866,10,2,11,22,9,37,0,5,0,18,
3867,10,2,11,22,9,37,0,5,0,18,
3868,10,2,11,22,9,37,0,5,0,18,
3869,10,2,11,22,9,37,0,5,0,18,
3870,10,2,12,22,9,37,0,5,0,18,
3871,10,2,12,23,9,37,0,5,0,18,
3872,10,2,12,23,9,37,0,5,0,18,
3873,10,2,13,23,9,36,0,6,0,19,
3874,10,2,12,23,9,36,0,6,0,19,
3875,9,2,12,23,9,36,0,6,0,19,
3876,9,2,12,23,9,36,0,6,0,19,
3877,9,2,12,23,9,36,0,5,0,19,
3878,9,2,12,24,10,36,0,4,0,19,
3879,9,2,12,24,10,36,0,4,0,19,
3880,9,2,12,24,10,36,0,4,0,19,
3881,9,2,12,24,10,36,0,4,0,19,
3882,9,2,12,24,12,37,0,4,0,19,
3883,9,2,13,25,13,37,0,4,0,19,
3884,9,2,12,25,14,37,0,4,0,20,
3885,9,2,12,25,14,38,0,4,0,20,
3886,10,2,12,25,15,37,0,4,0,22,
3887,9,2,11,25,15,37,0,5,0,22,
3888,9,2,11,25,15,37,0,5,0,22,
3889,9,2,11,25,15,37,0,5,0,22,
3890,9,2,11,25,15,37,0,5,0,22,
3891,9,2,11,25,15,36,0,5,0,22,
3892,9,2,11,25,15,36,0,5,0,22,
3893,9,2,12,25,15,36,0,5,0,22,
3894,9,2,12,25,15,36,0,6,0,22,
3895,9,2,12,25,15,36,0,6,0,22,
3896,9,2,12,25,15,36,0,6,0,22,
3897,9,2,12,26,15,36,0,6,0,22,
3898,9,2,12,26,15,36,0,7,0,23,
3899,9,2,12,26,15,36,0,6,0,23,
3900,9,2,12,26,15,37,0,6,0,22,
3901,9,2,12,26,15,37,0,6,0,23,
3902,9,2,12,26,15,37,0,6,0,23,
3903,10,1,12,26,14,37,0,7,0,23,
3904,10,1,12,26,14,37,0,7,0,22,
3905,10,1,12,26,14,37,0,7,0,22,
3906,10,1,12,26,14,37,0,7,0,22,
3907,10,1,12,26,14,37,0,7,0,22,
3908,10,0,12,26,14,37,0,7,0,22,
3909,10,0,12,26,14,37,0,7,0,22,
3910,10,0,12,26,14,37,0,7,0,22,
3911,10,0,11,27,14,37,0,7,0,22,
3912,10,0,11,27,14,37,0,7,0,21,
3913,10,0,11,26,14,37,0,7,0,21,
3914,10,0,11,25,14,37,0,7,0,21,
3915,9,0,11,25,14,37,1,7,0,20,
3916,9,0,11,25,14,37,1,7,0,20,
3917,8,0,13,25,14,37,1,7,0,20,
3918,8,0,13,25,14,37,1,7,0,20,
3919,8,0,13,25,14,37,1,7,0,20,
3920,8,0,13,25,14,37,1,7,0,20,
3921,8,0,13,25,14,37,1,7,0,20,
3922,8,0,13,25,14,38,1,8,0,20,
3923,8,0,13,25,14,38,1,8,0,20,
3924,9,0,13,25,14,38,1,8,0,20,
3925,9,0,13,24,14,38,0,8,0,20,
3926,9,0,13,24,15,38,0,8,0,20,
3927,9,0,13,24,15,38,0,8,0,20,
3928,9,0,13,24,15,38,0,8,0,20,
3929,9,0,13,24,15,38,0,8,0,20,
3930,9,0,13,24,15,38,0,8,0,20,
3931,9,0,13,24,15,38,0,8,0,20,
3932,9,0,13,24,15,38,0,8,0,20,
3933,9,0,13,24,15,38,0,8,0,20,
3934,9,0,13,24,15,38,0,8,0,20,
3935,9,0,13,24,15,38,0,8,0,19,
3936,9,0,13,24,15,38,0,8,0,19,
3937,9,0,13,24,15,38,0,8,0,19,
3938,9,0,13,24,15,39,0,8,0,19,
3939,10,0,13,24,15,39,0,8,0,19,
3940,10,0,13,23,15,39,0,8,0,18,
3941,10,1,13,23,15,39,0,8,0,18,
3942,10,1,12,23,15,39,0,10,0,17,
3943,10,1,12,23,15,39,0,10,0,17,
3944,10,1,12,23,15,39,0,10,0,17,
3945,10,1,12,23,15,39,0,10,0,17,
3946,10,1,12,24,15,39,0,10,0,18,
3947,10,1,12,24,15,39,0,10,0,18,
3948,10,1,12,24,15,39,0,10,0,18,
3949,10,1,12,24,15,39,0,10,0,18,
3950,10,1,12,24,15,39,0,10,0,18,
3951,10,0,11,24,14,39,0,10,0,18,
3952,10,0,11,24,15,39,0,9,0,18,
3953,10,0,11,24,15,39,0,9,0,18,
3954,10,0,11,24,15,39,0,9,0,18,
3955,10,0,11,24,15,39,0,9,0,18,
3956,10,0,11,24,15,39,0,9,0,18,
3957,10,0,11,24,15,39,0,9,0,18,
3958,10,0,11,24,15,39,0,9,0,18,
3959,10,0,11,24,15,39,0,9,0,18,
3960,10,0,11,24,15,39,0,9,0,18,
3961,10,0,11,24,15,39,0,8,0,18,
3962,10,1,11,24,15,39,0,8,0,18,
3963,10,1,11,24,15,39,0,8,0,18,
3964,10,1,11,24,15,40,0,8,0,18,
3965,10,1,11,24,15,40,0,8,0,17,
3966,10,1,11,24,15,40,0,8,0,17,
3967,10,1,11,24,15,40,0,8,0,17,
3968,10,1,11,24,15,40,0,8,0,17,
3969,10,1,12,24,14,40,0,8,0,17,
3970,10,1,12,24,14,40,0,8,0,17,
3971,10,1,12,24,14,40,0,8,0,17,
3972,10,1,12,24,14,40,0,8,0,17,
3973,11,1,13,24,14,40,0,8,0,17,
3974,12,1,13,24,14,40,0,8,0,17,
3975,12,1,13,24,14,40,0,8,0,17,
3976,12,1,13,23,15,40,0,8,0,17,
3977,12,1,13,23,15,40,0,8,0,17,
3978,12,1,13,23,15,40,0,8,0,17,
3979,12,1,13,23,15,40,0,8,0,17,
3980,12,1,13,23,15,40,0,8,0,17,
3981,12,1,13,23,14,40,0,8,0,17,
3982,12,1,13,23,14,40,0,8,0,17,
3983,12,1,13,23,14,40,0,9,0,17,
3984,12,1,13,23,14,39,0,9,0,17,
3985,12,1,13,23,14,39,0,9,0,17,
3986,12,0,13,23,14,39,0,9,0,17,
3987,12,0,13,23,14,39,0,9,0,17,
3988,12,0,13,23,14,39,0,9,0,18,
3989,12,0,14,23,14,39,1,9,0,17,
3990,12,0,14,23,14,39,1,9,0,17,
3991,12,0,14,23,14,39,1,9,1,17,
3992,12,0,14,23,16,39,0,9,1,17,
3993,12,0,14,22,15,39,0,9,1,17,
3994,13,0,14,22,15,39,0,9,1,17,
3995,13,0,14,22,15,39,0,9,1,18,
3996,13,0,14,22,15,39,0,9,1,18,
3997,13,0,14,22,16,39,0,9,1,18,
3998,13,0,14,22,16,39,0,9,0,18,
3999,13,0,15,22,15,39,0,9,0,18,
4000,13,0,15,22,15,39,0,9,0,18,
4001,13,0,15,22,15,39,0,9,0,18,
4002,13,0,15,22,15,39,0,9,0,17,
4003,13,0,15,22,15,39,0,9,0,17,
4004,12,0,15,22,15,39,0,8,0,17,
4005,12,0,15,22,15,39,0,8,0,17,
4006,12,0,15,22,15,39,0,8,0,17,
4007,12,0,15,22,15,39,0,9,0,17,
4008,12,0,15,22,15,39,0,9,0,17,
4009,12,0,15,22,15,39,0,9,0,17,
4010,12,0,15,22,15,39,0,9,0,17,
4011,12,0,15,22,15,39,0,9,0,16,
4012,12,0,15,22,15,39,0,9,0,16,
4013,12,0,15,22,15,39,0,9,0,16,
4014,13,0,15,22,15,39,0,9,0,16,
4015,13,0,15,22,15,39,0,9,0,16,
4016,13,0,15,21,15,40,0,10,0,16,
4017,13,0,15,21,15,40,0,10,0,16,
4018,13,1,15,21,15,40,0,10,0,16,
4019,13,1,15,21,15,40,0,10,0,17,
4020,13,1,15,21,15,41,0,11,0,17,
4021,13,1,15,21,15,41,0,11,0,17,
4022,13,1,15,21,15,41,0,11,0,17,
4023,14,1,15,22,15,41,0,11,0,17,
4024,14,1,15,22,15,41,0,12,0,17,
4025,14,0,15,22,15,41,0,12,0,17,
4026,14,0,15,22,15,40,0,12,0,17,
4027,14,0,15,22,15,40,0,12,0,17,
4028,14,0,15,22,15,40,0,12,0,17,
4029,14,0,15,22,15,40,0,12,0,17,
4030,13,0,15,22,15,40,0,12,0,17,
4031,13,0,15,22,15,41,0,12,0,18,
4032,13,0,15,22,15,41,0,12,0,18,
4033,13,0,16,22,15,41,0,13,0,18,
4034,13,0,16,22,15,41,0,13,0,18,
4035,13,0,16,22,15,40,0,13,0,18,
4036,13,0,16,22,15,40,0,13,0,18,
4037,14,0,16,22,15,40,0,13,0,18,
4038,14,1,16,22,15,40,0,13,0,18,
4039,14,1,15,22,15,40,0,13,0,18,
4040,13,1,15,22,15,40,0,13,0,17,
4041,13,1,15,22,15,40,0,13,0,17,
4042,13,1,15,22,15,40,0,13,0,17,
4043,13,1,15,22,15,40,0,12,0,17,
4044,13,0,15,22,15,40,0,13,0,17,
4045,13,0,15,22,16,40,0,13,0,17,
4046,13,0,14,22,15,40,0,13,0,17,
4047,13,0,14,22,15,40,0,14,0,17,
4048,13,0,14,22,15,40,0,14,0,17,
4049,13,0,13,22,15,40,0,15,0,17,
4050,13,0,13,22,15,39,0,15,0,17,
4051,13,0,13,22,15,39,0,15,0,17,
4052,13,0,13,22,15,39,0,15,0,17,
4053,14,0,13,22,15,39,0,15,0,17,
4054,14,0,13,22,15,39,0,15,0,17,
4055,14,0,13,22,15,39,0,15,0,17,
4056,14,0,13,22,15,40,0,15,0,17,
4057,14,0,13,22,15,40,0,15,0,17,
4058,14,0,13,22,15,39,0,15,0,17,
4059,14,0,12,22,14,39,0,15,0,17,
4060,14,0,12,22,14,39,0,15,0,17,
4061,14,1,12,22,14,39,0,15,0,17,
4062,14,1,12,22,14,39,0,14,0,17,
4063,14,1,11,22,14,39,0,14,0,17,
4064,14,1,10,22,13,39,0,14,0,17,
4065,14,1,10,22,13,39,0,14,0,17,
4066,14,1,9,21,13,39,0,13,0,17,
4067,14,1,9,21,13,39,0,13,0,17,
4068,14,1,9,21,13,39,0,13,0,17,
4069,14,1,9,21,12,39,0,13,0,17,
4070,14,1,9,21,12,40,0,13,0,17,
4071,14,0,9,21,12,40,0,13,0,17,
4072,14,0,9,21,12,40,0,12,0,17,
4073,14,0,9,20,13,40,0,12,0,17,
4074,14,0,9,20,13,40,0,12,0,17,
4075,15,0,9,20,12,40,0,12,0,17,
4076,16,0,9,20,12,40,0,12,0,17,
4077,16,0,9,20,12,40,0,12,0,17,
4078,16,0,9,20,11,40,0,12,0,17,
4079,16,0,9,20,11,40,0,12,0,17,
4080,16,0,9,20,11,40,0,12,0,17,
4081,16,0,9,19,11,40,0,12,0,17,
4082,15,0,9,19,11,39,0,12,0,17,
4083,15,0,9,19,11,39,0,12,0,17,
4084,15,0,9,19,11,39,0,12,0,17,
4085,15,0,9,19,11,40,0,12,0,17,
4086,15,0,9,19,11,40,0,12,0,17,
4087,14,0,9,19,11,40,0,12,0,17,
4088,14,0,9,19,11,40,1,12,0,17,
4089,15,0,9,19,11,40,1,12,0,17,
4090,15,0,9,19,11,40,1,12,0,17,
4091,15,0,8,19,11,40,1,12,0,17,
4092,15,0,8,19,11,40,1,11,0,17,
4093,15,0,8,19,11,41,1,11,0,18,
4094,15,0,8,19,11,41,1,11,0,18,
4095,15,0,8,19,11,41,1,12,0,18,
4096,14,0,8,19,11,40,1,12,0,18,
4097,14,0,8,19,11,41,1,12,0,18,
4098,14,0,8,19,10,41,1,13,0,17,
4099,14,0,8,19,10,41,1,13,0,17,
4100,14,0,8,19,10,41,1,13,0,17,
4101,15,0,8,20,10,42,1,14,0,17,
4102,15,0,8,20,10,42,1,14,0,17,
4103,16,0,8,20,9,42,1,15,0,17,
4104,16,0,8,20,9,42,1,15,0,17,
4105,16,0,8,20,9,42,2,15,0,17,
4106,16,0,8,20,10,42,2,15,0,17,
4107,16,0,8,20,9,42,2,15,0,17,
4108,15,0,9,20,9,42,2,15,0,17,
4109,15,0,9,20,10,42,2,15,0,17,
4110,15,0,9,20,10,42,2,15,0,17,
4111,15,0,9,21,10,42,1,15,0,17,
4112,15,0,9,21,10,42,1,15,0,17,
4113,15,0,10,22,10,42,1,14,0,17,
4114,15,0,10,22,10,42,1,14,0,17,
4115,15,0,10,23,10,42,1,14,0,17,
4116,15,0,10,23,10,42,1,14,0,17,
4117,15,0,10,23,10,42,1,14,0,17,
4118,15,0,10,23,10,42,1,14,0,17,
4119,15,0,10,23,10,42,0,14,0,17,
4120,15,0,10,23,10,42,0,14,0,17,
4121,15,0,10,23,10,41,0,14,0,17,
4122,15,0,10,23,10,41,0,14,0,17,
4123,15,0,10,23,10,41,0,15,0,17,
4124,15,0,10,23,10,40,0,15,0,17,
4125,15,0,10,23,10,40,0,15,0,16,
4126,16,0,10,23,10,40,0,15,0,16,
4127,16,0,10,23,10,40,0,14,0,16,
4128,16,0,10,24,10,40,0,14,0,16,
4129,16,0,10,23,10,40,0,14,0,16,
4130,16,0,10,23,11,40,1,14,0,16,
4131,16,0,10,23,11,40,1,14,0,16,
4132,16,0,10,23,11,40,1,14,0,17,
4133,16,0,10,23,11,40,1,14,0,17,
4134,16,0,10,23,11,40,3,14,0,17,
4135,15,0,10,24,11,41,3,13,0,17,
4136,15,0,11,24,11,41,3,13,0,17,
4137,15,0,11,24,11,41,4,13,1,17,
4138,15,0,11,24,11,41,4,13,1,17,
4139,15,0,11,24,11,41,4,13,1,17,
4140,16,0,11,24,12,41,4,13,1,17,
4141,16,0,11,24,12,41,4,14,1,17,
4142,16,0,11,24,12,40,4,14,1,18,
4143,17,0,11,24,12,40,4,14,1,18,
4144,17,0,12,24,12,40,4,14,1,19,
4145,17,0,12,24,12,40,4,14,0,20,
4146,18,0,12,24,13,40,4,14,0,20,
4147,18,0,13,24,13,40,4,14,0,20,
4148,19,0,12,24,13,40,4,14,0,20,
4149,19,0,12,25,14,40,4,14,0,20,
4150,19,0,12,25,15,40,4,14,0,20,
4151,19,0,12,25,15,41,4,14,1,20,
4152,19,0,12,25,15,42,3,14,1,20,
4153,20,0,12,25,16,42,3,14,1,20,
4154,20,0,12,25,16,42,3,14,1,20,
4155,20,0,12,25,16,42,3,14,1,20,
4156,19,0,12,25,16,42,3,14,1,20,
4157,19,0,12,25,16,42,4,14,1,21,
4158,19,0,12,25,16,43,4,13,1,21,
4159,18,0,12,25,16,42,3,13,1,21,
4160,18,0,12,25,16,42,3,13,1,21,
4161,18,0,12,24,16,42,3,13,1,21,
4162,18,0,12,25,16,42,3,13,1,21,
4163,19,0,12,25,17,42,3,13,1,21,
4164,19,0,12,25,17,42,2,13,1,21,
4165,19,0,12,26,17,41,1,13,1,21,
4166,19,0,12,26,17,41,1,13,1,21,
4167,19,0,12,26,17,41,0,13,1,21,
4168,19,0,12,25,17,41,0,13,1,21,
4169,19,0,12,25,17,41,0,13,1,20,
4170,19,0,12,25,17,41,0,13,1,20,
4171,19,0,13,26,17,41,0,13,1,20,
4172,19,0,13,27,17,41,0,13,1,20,
4173,19,0,13,27,17,41,0,13,1,20,
4174,19,0,12,27,17,40,0,13,0,21,
4175,19,0,12,27,17,40,0,13,0,21,
4176,19,0,12,27,17,40,0,13,1,21,
4177,19,1,12,27,17,40,0,13,1,21,
4178,19,1,12,27,17,40,1,13,1,21,
4179,19,1,12,27,17,40,1,13,1,23,
4180,19,1,12,27,17,40,1,13,2,23,
4181,19,1,12,27,18,42,1,13,3,23,
4182,19,1,12,27,18,42,1,13,3,23,
4183,19,1,12,28,17,43,1,13,3,23,
4184,19,2,11,28,17,43,1,13,4,23,
4185,19,3,11,28,17,43,1,13,4,24,
4186,18,3,11,28,17,43,1,13,4,24,
4187,18,3,11,28,17,43,1,12,4,24,
4188,18,3,10,28,17,44,1,12,5,24,
4189,18,2,10,28,17,44,0,11,6,24,
4190,18,2,10,28,17,44,0,11,7,24,
4191,18,2,10,28,17,45,0,11,7,24,
4192,18,3,10,28,17,44,0,11,7,24,
4193,19,3,10,28,17,44,0,11,7,24,
4194,19,3,10,28,17,44,0,11,7,24,
4195,19,3,10,28,17,44,0,11,7,24,
4196,19,3,10,28,17,45,0,11,7,24,
4197,18,4,10,28,17,45,0,11,7,24,
4198,18,4,10,28,17,45,0,12,7,25,
4199,18,4,10,28,17,45,0,12,7,25,
4200,18,4,10,28,17,45,0,12,7,25,
4201,18,4,10,28,17,45,0,12,7,25,
4202,18,4,10,28,17,45,0,12,7,25,
4203,18,4,10,28,17,45,0,12,7,25,
4204,18,4,10,28,17,45,0,12,7,25,
4205,18,4,10,28,17,45,0,12,7,25,
4206,18,4,10,28,17,45,0,12,7,25,
4207,18,4,10,28,17,45,0,12,7,25,
4208,18,4,10,28,17,45,0,12,7,25,
4209,18,4,10,28,17,45,0,12,6,25,
4210,18,4,10,28,17,45,0,11,6,25,
4211,18,4,10,29,17,45,0,11,6,25,
4212,18,4,9,29,17,45,0,11,6,25,
4213,18,3,9,29,17,45,0,11,7,25,
4214,18,3,9,29,18,45,0,11,7,25,
4215,18,3,9,29,18,45,0,11,7,25,
4216,18,4,9,29,18,45,0,11,7,25,
4217,18,4,9,29,18,45,0,11,7,25,
4218,18,4,9,29,18,45,0,11,7,25,
4219,18,4,9,29,18,45,0,11,7,25,
4220,18,4,9,30,18,45,0,11,7,25,
4221,18,4,9,30,18,45,0,11,7,24,
4222,18,4,9,30,18,45,0,11,7,24,
4223,18,4,9,30,18,45,0,12,7,24,
4224,18,4,9,30,18,45,0,12,7,23,
4225,17,4,9,30,18,45,0,12,7,23,
4226,17,4,9,30,18,45,0,12,7,23,
4227,17,4,9,30,18,45,0,12,7,23,
4228,17,4,9,30,18,45,0,12,7,23,
4229,17,4,9,30,18,45,0,12,7,23,
4230,17,4,9,30,18,45,0,12,7,24,
4231,17,3,9,30,17,45,0,12,7,24,
4232,17,3,9,30,17,45,0,12,7,23,
4233,17,3,9,29,17,45,0,12,7,23,
4234,17,3,9,29,17,45,0,12,7,23,
4235,17,3,9,28,17,45,0,12,7,23,
4236,17,3,9,28,17,45,0,12,7,22,
4237,17,3,9,28,17,45,0,12,7,22,
4238,17,3,9,28,18,45,0,12,7,22,
4239,17,3,9,28,18,45,0,13,7,22,
4240,17,3,10,28,18,45,0,13,6,22,
4241,17,3,10,29,18,45,0,13,6,22,
4242,17,3,9,29,18,45,0,13,7,22,
4243,17,3,9,29,18,45,0,13,7,22,
4244,17,3,9,29,18,45,0,13,7,22,
4245,17,3,9,29,18,45,0,13,6,22,
4246,17,3,9,28,18,45,0,13,7,22,
4247,17,3,9,28,18,45,0,13,7,22,
4248,17,3,9,28,18,45,0,13,7,22,
4249,17,3,9,28,18,45,0,13,7,22,
4250,17,3,9,28,18,45,0,13,7,22,
4251,17,3,8,28,18,45,0,13,7,22,
4252,17,3,8,28,18,45,0,13,7,22,
4253,17,3,8,28,18,45,0,13,7,22,
4254,17,3,8,28,18,45,0,13,7,22,
4255,17,3,8,28,18,45,0,13,6,22,
4256,17,3,8,28,18,45,0,13,6,21,
4257,17,3,8,28,18,45,0,13,6,21,
4258,17,3,8,29,18,45,0,13,6,21,
4259,17,3,8,29,18,45,0,13,6,21,
4260,17,3,8,28,18,45,0,13,6,21,
4261,17,3,8,28,18,45,0,13,6,20,
4262,17,3,8,28,17,45,0,12,6,21,
4263,17,3,8,28,17,45,0,12,6,20,
4264,17,3,8,29,17,45,0,12,6,20,
4265,17,3,8,29,17,45,0,12,6,20,
4266,17,4,8,29,17,45,0,12,6,20,
4267,17,3,8,29,17,45,0,12,6,20,
4268,17,3,8,29,17,45,0,12,6,20,
4269,17,3,8,29,17,45,0,12,6,20,
4270,17,3,8,29,17,45,0,12,6,20,
4271,17,3,8,29,17,45,0,11,6,20,
4272,17,3,8,29,17,45,0,11,6,21,
4273,19,3,8,29,16,45,0,11,6,22,
4274,19,3,8,29,16,45,0,11,6,22,
4275,19,3,8,29,16,45,0,12,6,22,
4276,19,3,8,29,16,45,0,12,6,22,
4277,19,2,8,29,16,45,0,12,6,22,
4278,19,2,8,29,16,45,1,12,6,22,
4279,19,2,8,29,15,45,1,12,6,22,
4280,19,2,8,29,15,45,1,12,6,22,
4281,19,2,8,29,15,45,1,12,6,22,
4282,19,2,8,29,15,45,0,12,6,22,
4283,19,2,8,29,15,45,0,12,6,22,
4284,19,2,8,29,16,45,0,12,6,22,
4285,19,2,8,29,16,44,0,12,6,21,
4286,20,2,8,29,16,44,0,12,6,21,
4287,20,2,8,29,16,44,0,12,6,21,
4288,20,1,9,29,16,44,0,13,5,21,
