Sun Jan 22 18:57:59 JST 2023
WPSCE-2000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
820,222,562,1007,1590,1590,222,3381,3800,8351,0.0,0.0,1.0,0.0,0.0,-8351.0,
821,1030,1436,1660,881,1660,881,5007,3800,10057,0.0,0.0,1.0,0.0,0.0,-10057.0,
822,354,799,1540,3338,3338,354,6031,3000,10241,0.0,0.0,1.0,0.0,0.0,-10241.0,
823,590,804,1054,744,1054,590,3192,3400,7772,0.0,0.0,1.0,0.0,0.0,-7772.0,
824,781,1593,2386,677,2386,677,5437,3800,10427,0.0,0.0,1.0,0.0,0.0,-10427.0,
825,1077,896,1833,2728,2728,896,6534,2600,10334,0.0,0.0,1.0,0.0,0.0,-10334.0,
826,873,732,2500,801,2500,732,4906,4200,10336,0.0,0.0,1.0,0.0,0.0,-10336.0,
827,977,1187,1022,1030,1187,977,4216,3400,8846,0.0,0.0,1.0,0.0,0.0,-8846.0,
828,341,570,619,2001,2001,341,3531,3000,7731,0.0,0.0,1.0,0.0,0.0,-7731.0,
829,844,1688,950,311,1688,311,3793,4200,9173,0.0,0.0,1.0,0.0,0.0,-9173.0,
830,262,736,508,915,915,262,2421,3000,6591,0.0,0.0,1.0,0.0,0.0,-6591.0,
831,1084,404,1979,1944,1979,404,5411,3000,9641,0.0,0.0,1.0,0.0,0.0,-9641.0,
832,288,1040,2369,525,2369,288,4222,3800,9212,0.0,0.0,1.0,0.0,0.0,-9212.0,
833,335,454,835,960,960,335,2584,3000,6784,0.0,0.0,1.0,0.0,0.0,-6784.0,
834,1031,1242,1042,987,1242,987,4302,3800,9342,0.0,0.0,1.0,0.0,0.0,-9342.0,
835,323,417,1170,2180,2180,323,4090,2600,7890,0.0,0.0,1.0,0.0,0.0,-7890.0,
836,367,1066,1581,932,1581,367,3946,2600,7766,0.0,0.0,1.0,0.0,0.0,-7766.0,
837,641,404,712,799,799,404,2556,2600,6316,0.0,0.0,1.0,0.0,0.0,-6316.0,
838,674,1352,1072,715,1352,674,3813,2600,7583,0.0,0.0,1.0,0.0,0.0,-7583.0,
839,1091,1125,2003,924,2003,924,5143,3000,9393,0.0,0.0,1.0,0.0,0.0,-9393.0,
840,511,938,874,1011,1011,511,3334,2600,7104,0.0,0.0,1.0,0.0,0.0,-7104.0,
841,390,1100,1805,698,1805,390,3993,3000,8213,0.0,0.0,1.0,0.0,0.0,-8213.0,
842,610,880,1667,1454,1667,610,4611,3800,9621,0.0,0.0,1.0,0.0,0.0,-9621.0,
843,316,1136,1745,747,1745,316,3944,3400,8544,0.0,0.0,1.0,0.0,0.0,-8544.0,
844,644,416,851,964,964,416,2875,2600,6695,0.0,0.0,1.0,0.0,0.0,-6695.0,
845,541,593,545,1975,1975,541,3654,3000,7854,0.0,0.0,1.0,0.0,0.0,-7854.0,
846,1065,1495,1371,784,1495,784,4715,3400,9305,0.0,0.0,1.0,0.0,0.0,-9305.0,
847,606,1307,1006,2711,2711,606,5630,3000,9860,0.0,0.0,1.0,0.0,0.0,-9860.0,
848,617,528,600,2026,2026,528,3771,2600,7581,0.0,0.0,1.0,0.0,0.0,-7581.0,
849,352,850,915,690,915,352,2807,3400,7377,0.0,0.0,1.0,0.0,0.0,-7377.0,
850,399,499,1332,679,1332,399,2909,3400,7499,0.0,0.0,1.0,0.0,0.0,-7499.0,
851,450,1120,1568,2718,2718,450,5856,2600,9706,0.0,0.0,1.0,0.0,0.0,-9706.0,
852,422,520,1601,2830,2830,422,5373,3000,9583,0.0,0.0,1.0,0.0,0.0,-9583.0,
853,1108,822,928,1647,1647,822,4505,2600,8285,0.0,0.0,1.0,0.0,0.0,-8285.0,
854,358,1178,1025,623,1178,358,3184,3000,7354,0.0,0.0,1.0,0.0,0.0,-7354.0,
855,657,477,1877,1549,1877,477,4560,2600,8400,0.0,0.0,1.0,0.0,0.0,-8400.0,
856,746,1486,521,749,1486,521,3502,3800,8482,0.0,0.0,1.0,0.0,0.0,-8482.0,
857,1169,1233,951,1546,1546,951,4899,2600,8709,0.0,0.0,1.0,0.0,0.0,-8709.0,
858,583,1493,2913,907,2913,583,5896,4200,11296,0.0,0.0,1.0,0.0,0.0,-11296.0,
859,328,1148,663,2200,2200,328,4339,2600,8119,0.0,0.0,1.0,0.0,0.0,-8119.0,
860,457,698,994,705,994,457,2854,3400,7454,0.0,0.0,1.0,0.0,0.0,-7454.0,
861,342,502,1285,2460,2460,342,4589,3000,8789,0.0,0.0,1.0,0.0,0.0,-8789.0,
862,405,836,1023,924,1023,405,3188,2600,6958,0.0,0.0,1.0,0.0,0.0,-6958.0,
863,441,1122,457,1318,1318,441,3338,2600,7138,0.0,0.0,1.0,0.0,0.0,-7138.0,
864,653,703,2022,2293,2293,653,5671,4200,11051,0.0,0.0,1.0,0.0,0.0,-11051.0,
865,454,802,1056,1280,1280,454,3592,2200,7002,0.0,0.0,1.0,0.0,0.0,-7002.0,
866,492,1184,678,1153,1184,492,3507,3400,8087,0.0,0.0,1.0,0.0,0.0,-8087.0,
867,458,739,577,880,880,458,2654,3000,6824,0.0,0.0,1.0,0.0,0.0,-6824.0,
868,694,1264,914,1933,1933,694,4805,3400,9425,0.0,0.0,1.0,0.0,0.0,-9425.0,
869,773,763,1113,774,1113,763,3423,4600,9223,0.0,0.0,1.0,0.0,0.0,-9223.0,
870,449,527,1058,3369,3369,449,5403,3400,10013,0.0,0.0,1.0,0.0,0.0,-10013.0,
871,817,468,558,2286,2286,468,4129,2600,7909,0.0,0.0,1.0,0.0,0.0,-7909.0,
872,1084,1063,1274,999,1274,999,4420,3000,8610,0.0,0.0,1.0,0.0,0.0,-8610.0,
873,320,490,645,2064,2064,320,3519,2600,7319,0.0,0.0,1.0,0.0,0.0,-7319.0,
874,1040,1146,866,1713,1713,866,4765,3000,8975,0.0,0.0,1.0,0.0,0.0,-8975.0,
875,564,1731,985,1493,1731,564,4773,3400,9373,0.0,0.0,1.0,0.0,0.0,-9373.0,
876,799,487,553,2278,2278,487,4117,2600,7897,0.0,0.0,1.0,0.0,0.0,-7897.0,
877,314,800,954,1249,1249,314,3317,3400,7907,0.0,0.0,1.0,0.0,0.0,-7907.0,
878,437,656,1257,544,1257,437,2894,3400,7504,0.0,0.0,1.0,0.0,0.0,-7504.0,
879,312,1143,1601,460,1601,312,3516,2600,7346,0.0,0.0,1.0,0.0,0.0,-7346.0,
880,425,1253,821,803,1253,425,3302,2600,7092,0.0,0.0,1.0,0.0,0.0,-7092.0,
881,470,393,1578,822,1578,393,3263,2600,7073,0.0,0.0,1.0,0.0,0.0,-7073.0,
882,442,1290,524,1215,1290,442,3471,2600,7271,0.0,0.0,1.0,0.0,0.0,-7271.0,
883,388,565,1874,3689,3689,388,6516,3000,10756,0.0,0.0,1.0,0.0,0.0,-10756.0,
884,484,1587,839,1514,1587,484,4424,3400,9034,0.0,0.0,1.0,0.0,0.0,-9034.0,
885,518,665,798,2423,2423,518,4404,3000,8574,0.0,0.0,1.0,0.0,0.0,-8574.0,
886,302,1256,968,2694,2694,302,5220,3400,9850,0.0,0.0,1.0,0.0,0.0,-9850.0,
887,495,1081,1916,796,1916,495,4288,3000,8478,0.0,0.0,1.0,0.0,0.0,-8478.0,
888,593,608,883,2528,2528,593,4612,3000,8822,0.0,0.0,1.0,0.0,0.0,-8822.0,
889,492,824,2030,716,2030,492,4062,3000,8252,0.0,0.0,1.0,0.0,0.0,-8252.0,
890,482,1106,1089,1103,1106,482,3780,3000,8000,0.0,0.0,1.0,0.0,0.0,-8000.0,
891,322,689,795,2423,2423,322,4229,3000,8439,0.0,0.0,1.0,0.0,0.0,-8439.0,
892,473,480,665,2494,2494,473,4112,3000,8322,0.0,0.0,1.0,0.0,0.0,-8322.0,
893,508,1506,2624,882,2624,508,5520,2600,9370,0.0,0.0,1.0,0.0,0.0,-9370.0,
894,527,492,766,1016,1016,492,2801,3000,6941,0.0,0.0,1.0,0.0,0.0,-6941.0,
895,300,1162,1537,2709,2709,300,5708,3000,9958,0.0,0.0,1.0,0.0,0.0,-9958.0,
896,315,424,1962,2651,2651,315,5352,3800,10372,0.0,0.0,1.0,0.0,0.0,-10372.0,
897,714,579,1202,1594,1594,579,4089,2600,7949,0.0,0.0,1.0,0.0,0.0,-7949.0,
898,323,1128,1346,2576,2576,323,5373,2600,9173,0.0,0.0,1.0,0.0,0.0,-9173.0,
899,488,857,678,1044,1044,488,3067,2600,6827,0.0,0.0,1.0,0.0,0.0,-6827.0,
900,516,963,1083,1029,1083,516,3591,3400,8151,0.0,0.0,1.0,0.0,0.0,-8151.0,
901,962,885,1286,1718,1718,885,4851,3400,9491,0.0,0.0,1.0,0.0,0.0,-9491.0,
902,514,1491,2643,839,2643,514,5487,3000,9687,0.0,0.0,1.0,0.0,0.0,-9687.0,
903,579,1576,2634,56,2634,56,4845,4600,10625,0.0,0.0,1.0,0.0,0.0,-10625.0,
904,353,1352,2165,720,2165,353,4590,3000,8770,0.0,0.0,1.0,0.0,0.0,-8770.0,
905,557,1923,515,1142,1923,515,4137,3000,8307,0.0,0.0,1.0,0.0,0.0,-8307.0,
906,795,755,1789,1800,1800,755,5139,2600,8969,0.0,0.0,1.0,0.0,0.0,-8969.0,
907,395,649,1885,1102,1885,395,4031,2600,7821,0.0,0.0,1.0,0.0,0.0,-7821.0,
908,515,777,1508,2726,2726,515,5526,2600,9326,0.0,0.0,1.0,0.0,0.0,-9326.0,
909,411,1375,2390,851,2390,411,5027,3000,9217,0.0,0.0,1.0,0.0,0.0,-9217.0,
910,514,1472,2729,237,2729,237,4952,3000,9172,0.0,0.0,1.0,0.0,0.0,-9172.0,
911,330,1339,946,2931,2931,330,5546,3000,9756,0.0,0.0,1.0,0.0,0.0,-9756.0,
912,360,1377,2417,936,2417,360,5090,3000,9320,0.0,0.0,1.0,0.0,0.0,-9320.0,
913,554,798,2280,1364,2280,554,4996,3400,9576,0.0,0.0,1.0,0.0,0.0,-9576.0,
914,633,875,1289,659,1289,633,3456,3400,8056,0.0,0.0,1.0,0.0,0.0,-8056.0,
915,522,690,2832,2807,2832,522,6851,3400,11481,0.0,0.0,1.0,0.0,0.0,-11481.0,
916,565,1458,891,1718,1718,565,4632,3000,8812,0.0,0.0,1.0,0.0,0.0,-8812.0,
917,852,1764,652,883,1764,652,4151,3800,9151,0.0,0.0,1.0,0.0,0.0,-9151.0,
918,495,521,692,2060,2060,495,3768,2200,7198,0.0,0.0,1.0,0.0,0.0,-7198.0,
919,327,1119,899,2569,2569,327,4914,2600,8734,0.0,0.0,1.0,0.0,0.0,-8734.0,
920,664,891,1958,1032,1958,664,4545,2600,8365,0.0,0.0,1.0,0.0,0.0,-8365.0,
921,992,838,497,1189,1189,497,3516,2600,7326,0.0,0.0,1.0,0.0,0.0,-7326.0,
922,638,1030,1297,636,1297,636,3601,3400,8191,0.0,0.0,1.0,0.0,0.0,-8191.0,
923,720,625,1499,1491,1499,625,4335,3000,8535,0.0,0.0,1.0,0.0,0.0,-8535.0,
924,406,680,526,2618,2618,406,4230,3000,8430,0.0,0.0,1.0,0.0,0.0,-8430.0,
925,753,865,2185,741,2185,741,4544,2600,8324,0.0,0.0,1.0,0.0,0.0,-8324.0,
926,731,683,1697,1101,1697,683,4212,2600,8042,0.0,0.0,1.0,0.0,0.0,-8042.0,
927,629,1145,1288,639,1288,629,3701,3000,7901,0.0,0.0,1.0,0.0,0.0,-7901.0,
928,1115,1621,694,2227,2227,694,5657,3400,10277,0.0,0.0,1.0,0.0,0.0,-10277.0,
929,800,1981,842,736,1981,736,4359,4600,10169,0.0,0.0,1.0,0.0,0.0,-10169.0,
930,1081,872,866,1680,1680,866,4499,3000,8689,0.0,0.0,1.0,0.0,0.0,-8689.0,
931,618,1498,1021,2802,2802,618,5939,2600,9699,0.0,0.0,1.0,0.0,0.0,-9699.0,
932,375,436,746,958,958,375,2515,2600,6295,0.0,0.0,1.0,0.0,0.0,-6295.0,
933,830,682,1202,1090,1202,682,3804,2600,7604,0.0,0.0,1.0,0.0,0.0,-7604.0,
934,374,480,871,946,946,374,2671,2200,6081,0.0,0.0,1.0,0.0,0.0,-6081.0,
935,431,803,2171,849,2171,431,4254,3800,9244,0.0,0.0,1.0,0.0,0.0,-9244.0,
936,966,596,785,2657,2657,596,5004,3000,9214,0.0,0.0,1.0,0.0,0.0,-9214.0,
937,461,715,1071,512,1071,461,2759,3400,7369,0.0,0.0,1.0,0.0,0.0,-7369.0,
938,395,1259,2646,1231,2646,395,5531,4200,10941,0.0,0.0,1.0,0.0,0.0,-10941.0,
939,534,1377,2512,784,2512,534,5207,3400,9857,0.0,0.0,1.0,0.0,0.0,-9857.0,
940,447,1475,748,532,1475,447,3202,2600,6962,0.0,0.0,1.0,0.0,0.0,-6962.0,
941,555,678,1235,2921,2921,555,5389,3000,9569,0.0,0.0,1.0,0.0,0.0,-9569.0,
942,848,858,896,1206,1206,848,3808,2600,7628,0.0,0.0,1.0,0.0,0.0,-7628.0,
943,400,1344,1040,704,1344,400,3488,3800,8458,0.0,0.0,1.0,0.0,0.0,-8458.0,
944,537,871,1096,1001,1096,537,3505,3000,7665,0.0,0.0,1.0,0.0,0.0,-7665.0,
945,380,1480,2830,1349,2830,380,6039,2600,9889,0.0,0.0,1.0,0.0,0.0,-9889.0,
946,676,637,1760,1481,1760,637,4554,3000,8804,0.0,0.0,1.0,0.0,0.0,-8804.0,
947,943,769,766,618,943,618,3096,2600,6876,0.0,0.0,1.0,0.0,0.0,-6876.0,
948,1026,896,1303,1764,1764,896,4989,3000,9209,0.0,0.0,1.0,0.0,0.0,-9209.0,
949,595,617,2297,732,2297,595,4241,2600,8011,0.0,0.0,1.0,0.0,0.0,-8011.0,
950,1037,950,2467,1340,2467,950,5794,2600,9594,0.0,0.0,1.0,0.0,0.0,-9594.0,
951,522,820,1113,810,1113,522,3265,3000,7445,0.0,0.0,1.0,0.0,0.0,-7445.0,
952,528,627,1893,1479,1893,528,4527,3000,8767,0.0,0.0,1.0,0.0,0.0,-8767.0,
953,1019,946,1099,977,1099,946,4041,3000,8231,0.0,0.0,1.0,0.0,0.0,-8231.0,
954,1034,650,536,2906,2906,536,5126,2600,8936,0.0,0.0,1.0,0.0,0.0,-8936.0,
955,1041,1200,882,1112,1200,882,4235,2600,8005,0.0,0.0,1.0,0.0,0.0,-8005.0,
956,1056,651,866,2701,2701,651,5274,2600,9084,0.0,0.0,1.0,0.0,0.0,-9084.0,
957,346,554,689,2454,2454,346,4043,3000,8263,0.0,0.0,1.0,0.0,0.0,-8263.0,
958,870,731,1184,650,1184,650,3435,3400,8015,0.0,0.0,1.0,0.0,0.0,-8015.0,
959,1085,666,1289,820,1289,666,3860,3000,8050,0.0,0.0,1.0,0.0,0.0,-8050.0,
960,692,664,1024,3282,3282,664,5662,2600,9462,0.0,0.0,1.0,0.0,0.0,-9462.0,
961,401,780,760,2718,2718,401,4659,3800,9649,0.0,0.0,1.0,0.0,0.0,-9649.0,
962,979,834,2652,535,2652,535,5000,4600,10810,0.0,0.0,1.0,0.0,0.0,-10810.0,
963,1324,1260,3294,496,3294,496,6374,3800,11384,0.0,0.0,1.0,0.0,0.0,-11384.0,
964,747,1618,785,863,1618,747,4013,3000,8203,0.0,0.0,1.0,0.0,0.0,-8203.0,
965,763,868,742,1135,1135,742,3508,3000,7698,0.0,0.0,1.0,0.0,0.0,-7698.0,
966,773,678,477,3383,3383,477,5311,3800,10351,0.0,0.0,1.0,0.0,0.0,-10351.0,
967,380,1151,1956,1793,1956,380,5280,2600,9120,0.0,0.0,1.0,0.0,0.0,-9120.0,
968,1102,845,1262,644,1262,644,3853,2600,7673,0.0,0.0,1.0,0.0,0.0,-7673.0,
969,872,427,666,1037,1037,427,3002,2200,6402,0.0,0.0,1.0,0.0,0.0,-6402.0,
970,1159,534,595,2866,2866,534,5154,2600,8934,0.0,0.0,1.0,0.0,0.0,-8934.0,
971,901,444,1090,1134,1134,444,3569,3000,7749,0.0,0.0,1.0,0.0,0.0,-7749.0,
972,452,939,1122,589,1122,452,3102,3000,7282,0.0,0.0,1.0,0.0,0.0,-7282.0,
973,454,825,1356,1416,1416,454,4051,2600,7861,0.0,0.0,1.0,0.0,0.0,-7861.0,
974,489,1156,1235,734,1235,489,3614,3000,7824,0.0,0.0,1.0,0.0,0.0,-7824.0,
975,474,1565,3554,89,3554,89,5682,3800,10682,0.0,0.0,1.0,0.0,0.0,-10682.0,
976,508,673,1441,440,1441,440,3062,2600,6842,0.0,0.0,1.0,0.0,0.0,-6842.0,
977,434,1750,475,1467,1750,434,4126,2600,7956,0.0,0.0,1.0,0.0,0.0,-7956.0,
978,1241,853,816,1616,1616,816,4526,5400,11106,0.0,0.0,1.0,0.0,0.0,-11106.0,
979,449,1156,922,1646,1646,449,4173,2200,7603,0.0,0.0,1.0,0.0,0.0,-7603.0,
980,1274,844,1997,795,1997,795,4910,3000,9110,0.0,0.0,1.0,0.0,0.0,-9110.0,
981,482,1826,1551,748,1826,482,4607,3000,8827,0.0,0.0,1.0,0.0,0.0,-8827.0,
982,446,864,1678,424,1678,424,3412,3400,7972,0.0,0.0,1.0,0.0,0.0,-7972.0,
983,605,915,675,368,915,368,2563,4600,8323,0.0,0.0,1.0,0.0,0.0,-8323.0,
984,887,446,995,2562,2562,446,4890,2600,8700,0.0,0.0,1.0,0.0,0.0,-8700.0,
985,1003,1200,2733,1103,2733,1003,6039,3000,10279,0.0,0.0,1.0,0.0,0.0,-10279.0,
986,646,2210,1027,1295,2210,646,5178,4600,10988,0.0,0.0,1.0,0.0,0.0,-10988.0,
987,570,711,1300,2908,2908,570,5489,2600,9289,0.0,0.0,1.0,0.0,0.0,-9289.0,
988,891,1515,927,903,1515,891,4236,3400,8876,0.0,0.0,1.0,0.0,0.0,-8876.0,
989,469,1145,1066,1170,1170,469,3850,2600,7660,0.0,0.0,1.0,0.0,0.0,-7660.0,
990,483,1293,2816,0,2816,0,4592,5800,11622,0.0,0.0,1.0,0.0,0.0,-11622.0,
991,846,1693,2703,502,2703,502,5744,3400,10374,0.0,0.0,1.0,0.0,0.0,-10374.0,
992,486,435,1604,2906,2906,435,5431,2600,9241,0.0,0.0,1.0,0.0,0.0,-9241.0,
993,563,716,1005,1239,1239,563,3523,2600,7323,0.0,0.0,1.0,0.0,0.0,-7323.0,
994,661,648,603,1074,1074,603,2986,3400,7566,0.0,0.0,1.0,0.0,0.0,-7566.0,
995,601,533,718,835,835,533,2687,3400,7257,0.0,0.0,1.0,0.0,0.0,-7257.0,
996,504,528,686,1985,1985,504,3703,2600,7503,0.0,0.0,1.0,0.0,0.0,-7503.0,
997,540,1166,714,726,1166,540,3146,5000,9336,0.0,0.0,1.0,0.0,0.0,-9336.0,
998,626,1986,772,3170,3170,626,6554,3800,11584,0.0,0.0,1.0,0.0,0.0,-11584.0,
999,1060,1548,777,1800,1800,777,5185,2600,8985,0.0,0.0,1.0,0.0,0.0,-8985.0,
1000,594,774,931,1025,1025,594,3324,2600,7094,0.0,0.0,1.0,0.0,0.0,-7094.0,
1001,550,1439,224,2334,2334,224,4547,6600,12337,0.0,0.0,1.0,0.0,0.0,-12337.0,
1002,870,651,1225,2988,2988,651,5734,3800,10734,0.0,0.0,1.0,0.0,0.0,-10734.0,
1003,1125,1677,550,926,1677,550,4278,3000,8498,0.0,0.0,1.0,0.0,0.0,-8498.0,
1004,561,1605,1464,2208,2208,561,5838,3400,10458,0.0,0.0,1.0,0.0,0.0,-10458.0,
1005,1071,355,1056,985,1071,355,3467,2600,7257,0.0,0.0,1.0,0.0,0.0,-7257.0,
1006,502,677,2259,2626,2626,502,6064,2600,9894,0.0,0.0,1.0,0.0,0.0,-9894.0,
1007,678,697,500,1254,1254,500,3129,2600,6929,0.0,0.0,1.0,0.0,0.0,-6929.0,
1008,681,415,2109,1361,2109,415,4566,3000,8776,0.0,0.0,1.0,0.0,0.0,-8776.0,
1009,415,828,566,1198,1198,415,3007,2600,6787,0.0,0.0,1.0,0.0,0.0,-6787.0,
1010,444,794,1716,1924,1924,444,4878,2600,8658,0.0,0.0,1.0,0.0,0.0,-8658.0,
1011,1149,872,2749,606,2749,606,5376,3000,9576,0.0,0.0,1.0,0.0,0.0,-9576.0,
1012,739,559,989,1935,1935,559,4222,3400,8812,0.0,0.0,1.0,0.0,0.0,-8812.0,
1013,930,1851,1630,2721,2721,930,7132,3800,12172,0.0,0.0,1.0,0.0,0.0,-12172.0,
1014,945,820,782,624,945,624,3171,3400,7721,0.0,0.0,1.0,0.0,0.0,-7721.0,
1015,383,646,838,1081,1081,383,2948,3000,7148,0.0,0.0,1.0,0.0,0.0,-7148.0,
1016,753,659,986,2693,2693,659,5091,2600,8911,0.0,0.0,1.0,0.0,0.0,-8911.0,
1017,788,1170,991,2666,2666,788,5615,2600,9395,0.0,0.0,1.0,0.0,0.0,-9395.0,
1018,1831,440,727,2939,2939,440,5937,3800,10917,0.0,0.0,1.0,0.0,0.0,-10917.0,
1019,716,725,558,558,725,558,2557,3000,6727,0.0,0.0,1.0,0.0,0.0,-6727.0,
1020,1126,590,925,1925,1925,590,4566,3000,8786,0.0,0.0,1.0,0.0,0.0,-8786.0,
1021,378,1370,1335,2738,2738,378,5821,3000,10031,0.0,0.0,1.0,0.0,0.0,-10031.0,
1022,966,1541,992,903,1541,903,4402,3400,9022,0.0,0.0,1.0,0.0,0.0,-9022.0,
1023,483,2600,2621,270,2621,270,5974,5400,12584,0.0,0.0,1.0,0.0,0.0,-12584.0,
1024,771,1083,1245,727,1245,727,3826,2600,7586,0.0,0.0,1.0,0.0,0.0,-7586.0,
1025,1193,2388,929,978,2388,929,5488,3000,9708,0.0,0.0,1.0,0.0,0.0,-9708.0,
1026,504,1268,1042,1932,1932,504,4746,2600,8526,0.0,0.0,1.0,0.0,0.0,-8526.0,
1027,1062,1642,813,353,1642,353,3870,3800,8820,0.0,0.0,1.0,0.0,0.0,-8820.0,
1028,405,572,858,2144,2144,405,3979,2600,7799,0.0,0.0,1.0,0.0,0.0,-7799.0,
1029,946,569,2148,183,2148,183,3846,3400,8416,0.0,0.0,1.0,0.0,0.0,-8416.0,
1030,374,611,745,1177,1177,374,2907,3400,7477,0.0,0.0,1.0,0.0,0.0,-7477.0,
1031,780,2213,681,826,2213,681,4500,3000,8700,0.0,0.0,1.0,0.0,0.0,-8700.0,
1032,1102,2162,1353,526,2162,526,5143,4200,10593,0.0,0.0,1.0,0.0,0.0,-10593.0,
1033,769,711,1695,397,1695,397,3572,3000,7752,0.0,0.0,1.0,0.0,0.0,-7752.0,
1034,953,578,765,2722,2722,578,5018,2600,8798,0.0,0.0,1.0,0.0,0.0,-8798.0,
1035,1249,1535,894,3011,3011,894,6689,2600,10499,0.0,0.0,1.0,0.0,0.0,-10499.0,
1036,514,1118,750,2909,2909,514,5291,2600,9061,0.0,0.0,1.0,0.0,0.0,-9061.0,
1037,553,1679,2993,646,2993,553,5871,5400,12491,0.0,0.0,1.0,0.0,0.0,-12491.0,
1038,696,686,1115,2629,2629,686,5126,2600,8956,0.0,0.0,1.0,0.0,0.0,-8956.0,
1039,841,1576,3748,1092,3748,841,7257,3400,11867,0.0,0.0,1.0,0.0,0.0,-11867.0,
1040,601,1110,721,638,1110,601,3070,2600,6830,0.0,0.0,1.0,0.0,0.0,-6830.0,
1041,986,2033,3615,360,3615,360,6994,3400,11604,0.0,0.0,1.0,0.0,0.0,-11604.0,
1042,431,855,1541,748,1541,431,3575,3800,8535,0.0,0.0,1.0,0.0,0.0,-8535.0,
1043,532,1548,1606,335,1606,335,4021,3400,8621,0.0,0.0,1.0,0.0,0.0,-8621.0,
1044,1018,535,905,2645,2645,535,5103,3000,9293,0.0,0.0,1.0,0.0,0.0,-9293.0,
1045,1219,449,2169,592,2169,449,4429,3400,9029,0.0,0.0,1.0,0.0,0.0,-9029.0,
1046,1297,801,817,1019,1297,801,3934,3000,8154,0.0,0.0,1.0,0.0,0.0,-8154.0,
1047,1066,485,2291,761,2291,485,4603,3400,9173,0.0,0.0,1.0,0.0,0.0,-9173.0,
1048,1250,986,666,780,1250,666,3682,3000,7862,0.0,0.0,1.0,0.0,0.0,-7862.0,
1049,1090,724,3750,1092,3750,724,6656,3800,11666,0.0,0.0,1.0,0.0,0.0,-11666.0,
1050,646,844,2328,1366,2328,646,5184,2600,8964,0.0,0.0,1.0,0.0,0.0,-8964.0,
1051,1259,907,1152,2741,2741,907,6059,2600,9869,0.0,0.0,1.0,0.0,0.0,-9869.0,
1052,1208,2447,321,699,2447,321,4675,3400,9305,0.0,0.0,1.0,0.0,0.0,-9305.0,
1053,1127,2489,2319,0,2489,0,5935,5800,12965,0.0,0.0,1.0,0.0,0.0,-12965.0,
1054,390,1038,949,1593,1593,390,3970,2600,7780,0.0,0.0,1.0,0.0,0.0,-7780.0,
1055,1117,869,2395,699,2395,699,5080,2600,8860,0.0,0.0,1.0,0.0,0.0,-8860.0,
1056,441,1089,2024,761,2024,441,4315,2200,7735,0.0,0.0,1.0,0.0,0.0,-7735.0,
1057,625,1000,935,612,1000,612,3172,5000,9372,0.0,0.0,1.0,0.0,0.0,-9372.0,
1058,1270,1094,2679,559,2679,559,5602,3400,10262,0.0,0.0,1.0,0.0,0.0,-10262.0,
1059,534,685,1165,1064,1165,534,3448,3400,8018,0.0,0.0,1.0,0.0,0.0,-8018.0,
1060,645,497,1982,2709,2709,497,5833,3800,10823,0.0,0.0,1.0,0.0,0.0,-10823.0,
1061,1127,634,3623,550,3623,550,5934,4600,11754,0.0,0.0,1.0,0.0,0.0,-11754.0,
1062,1128,1446,2681,177,2681,177,5432,3000,9652,0.0,0.0,1.0,0.0,0.0,-9652.0,
1063,1130,1474,848,1534,1534,848,4986,2600,8796,0.0,0.0,1.0,0.0,0.0,-8796.0,
1064,438,670,557,1123,1123,438,2788,3000,6988,0.0,0.0,1.0,0.0,0.0,-6988.0,
1065,1189,891,1214,2988,2988,891,6282,3000,10452,0.0,0.0,1.0,0.0,0.0,-10452.0,
1066,1196,1624,1145,1396,1624,1145,5361,2600,9171,0.0,0.0,1.0,0.0,0.0,-9171.0,
1067,1004,1205,585,2348,2348,585,5142,3000,9352,0.0,0.0,1.0,0.0,0.0,-9352.0,
1068,542,1273,1002,795,1273,542,3612,3000,7812,0.0,0.0,1.0,0.0,0.0,-7812.0,
1069,512,737,2997,780,2997,512,5026,3800,9986,0.0,0.0,1.0,0.0,0.0,-9986.0,
1070,361,1468,2844,622,2844,361,5295,3400,9885,0.0,0.0,1.0,0.0,0.0,-9885.0,
1071,1296,834,3326,995,3326,834,6451,4200,11861,0.0,0.0,1.0,0.0,0.0,-11861.0,
1072,417,925,1232,1416,1416,417,3990,4200,9370,0.0,0.0,1.0,0.0,0.0,-9370.0,
1073,988,1708,1472,1601,1708,988,5769,3800,10799,0.0,0.0,1.0,0.0,0.0,-10799.0,
1074,1009,816,2884,896,2884,816,5605,3400,10205,0.0,0.0,1.0,0.0,0.0,-10205.0,
1075,1343,956,570,894,1343,570,3763,3000,7913,0.0,0.0,1.0,0.0,0.0,-7913.0,
1076,758,575,971,1506,1506,575,3810,2600,7570,0.0,0.0,1.0,0.0,0.0,-7570.0,
1077,1334,1076,2768,227,2768,227,5405,2600,9185,0.0,0.0,1.0,0.0,0.0,-9185.0,
1078,604,554,1994,1301,1994,554,4453,3400,9063,0.0,0.0,1.0,0.0,0.0,-9063.0,
1079,1349,2200,734,1034,2200,734,5317,3000,9537,0.0,0.0,1.0,0.0,0.0,-9537.0,
1080,591,529,879,1631,1631,529,3630,3000,7840,0.0,0.0,1.0,0.0,0.0,-7840.0,
