Fri Jan 20 13:47:28 JST 2023
WPSCE-2000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
4160,25,7,17,42,44,35,12,18,8,21,
4161,25,7,17,42,45,35,12,18,8,21,
4162,25,7,17,42,45,36,12,18,8,21,
4163,25,7,17,42,46,36,12,18,8,21,
4164,25,7,17,42,46,36,12,18,8,21,
4165,25,7,17,42,46,36,12,18,8,21,
4166,25,6,17,41,46,36,12,18,8,21,
4167,25,6,17,41,46,35,11,18,8,21,
4168,25,6,17,41,46,35,12,18,8,21,
4169,25,6,17,41,46,35,12,18,8,21,
4170,25,6,17,41,46,35,12,19,8,21,
4171,26,6,17,41,46,35,12,20,8,21,
4172,26,7,17,41,46,35,12,20,8,21,
4173,26,7,18,41,46,35,11,20,8,21,
4174,26,7,18,41,46,35,12,19,8,20,
4175,26,7,18,41,46,35,11,19,8,21,
4176,26,7,18,41,46,36,11,19,8,21,
4177,26,7,18,41,46,36,11,19,8,21,
4178,26,7,18,41,46,36,11,19,8,21,
4179,26,8,18,41,46,36,11,19,8,21,
4180,26,8,18,41,46,36,11,19,8,21,
4181,26,8,18,41,46,36,11,20,8,21,
4182,25,8,18,41,47,36,10,20,8,21,
4183,25,8,18,40,47,36,10,19,8,21,
4184,26,8,18,40,47,36,10,19,7,21,
4185,27,8,18,40,47,36,10,20,7,21,
4186,27,8,19,40,47,36,10,20,7,22,
4187,27,8,19,40,47,36,10,20,7,22,
4188,27,8,19,40,47,36,10,20,7,22,
4189,26,8,19,40,47,36,10,20,7,22,
4190,26,8,19,40,47,36,10,20,8,22,
4191,26,8,19,40,47,36,10,20,8,22,
4192,26,8,19,40,48,36,10,20,8,22,
4193,27,8,19,41,48,36,10,20,8,22,
4194,27,7,19,41,48,36,10,20,8,22,
4195,27,8,19,41,48,36,10,21,8,22,
4196,27,8,19,41,48,36,10,20,8,22,
4197,26,8,18,41,48,36,10,20,8,22,
4198,26,8,18,41,48,36,10,20,8,22,
4199,26,8,18,41,47,36,10,20,8,22,
4200,26,8,18,41,47,36,10,20,8,22,
4201,26,8,18,41,47,36,10,20,8,22,
4202,26,8,18,41,47,36,10,20,8,22,
4203,26,8,18,41,47,36,10,20,8,21,
4204,26,8,18,42,47,36,10,20,8,21,
4205,26,8,18,42,47,36,10,20,8,21,
4206,26,8,18,42,47,36,10,20,8,21,
4207,26,8,18,42,47,36,10,20,8,20,
4208,26,8,18,42,47,36,10,20,8,20,
4209,26,8,17,42,47,37,10,20,8,20,
4210,26,8,17,42,47,37,10,19,8,20,
4211,26,8,17,42,47,37,10,19,8,20,
4212,26,8,17,42,47,37,10,19,8,20,
4213,26,9,18,42,47,36,10,19,8,20,
4214,26,9,19,42,47,36,10,19,8,20,
4215,28,9,19,42,47,36,10,20,9,20,
4216,28,9,19,42,47,36,10,20,9,20,
4217,28,10,19,41,47,36,10,20,9,19,
4218,28,10,19,41,47,35,10,20,9,19,
4219,28,10,19,41,47,35,10,20,9,19,
4220,28,10,19,41,47,35,10,20,9,19,
4221,28,10,19,41,47,36,10,20,10,19,
4222,28,10,19,41,47,36,10,20,10,19,
4223,28,10,19,41,47,36,10,20,11,19,
4224,28,10,19,41,47,36,10,20,11,19,
4225,28,10,19,40,47,36,10,20,11,19,
4226,28,10,19,40,47,36,10,20,11,19,
4227,27,10,19,40,47,36,10,20,11,19,
4228,27,10,19,40,47,36,10,20,11,19,
4229,27,10,19,40,47,37,10,20,10,19,
4230,28,10,19,40,47,37,10,20,10,19,
4231,28,10,19,40,47,37,10,20,10,19,
4232,28,10,19,39,47,37,10,20,10,19,
4233,28,10,19,39,47,37,10,20,10,19,
4234,28,10,19,39,47,37,10,20,10,19,
4235,28,10,19,39,47,37,11,20,11,19,
4236,28,9,19,39,47,37,11,20,11,19,
4237,28,9,19,39,47,36,11,20,11,19,
4238,28,9,19,39,47,36,11,20,12,19,
4239,28,9,19,39,47,36,11,20,12,19,
4240,28,8,19,39,47,36,11,20,12,19,
4241,28,8,20,39,47,36,11,20,12,19,
4242,28,8,20,39,47,36,11,20,13,19,
4243,29,8,20,39,47,36,11,19,12,19,
4244,29,8,20,39,47,36,11,19,12,19,
4245,29,10,20,39,47,36,11,19,12,19,
4246,29,10,20,39,47,36,11,19,12,19,
4247,29,10,20,39,47,36,11,19,12,19,
4248,29,11,20,39,47,37,11,19,12,19,
4249,29,11,21,38,47,37,11,19,12,19,
4250,29,11,21,38,47,37,11,19,12,19,
4251,29,11,22,38,47,36,11,19,13,19,
4252,29,10,22,38,47,36,11,19,13,19,
4253,29,10,22,38,47,36,11,19,13,19,
4254,29,10,22,38,47,36,11,19,13,19,
4255,29,10,22,38,47,36,11,19,13,19,
4256,29,10,22,38,46,36,11,19,13,20,
4257,30,10,23,38,46,36,11,19,13,20,
4258,30,10,23,38,46,35,11,19,13,20,
4259,30,10,23,38,46,35,11,19,12,20,
4260,30,10,23,38,46,35,11,19,12,20,
4261,30,10,23,38,46,36,11,19,12,20,
4262,30,10,22,38,46,36,11,19,13,20,
4263,30,10,22,38,46,36,10,19,13,20,
4264,30,10,22,38,46,37,10,19,13,20,
4265,30,10,24,38,46,37,10,19,13,20,
4266,30,10,24,38,45,36,11,19,13,21,
4267,30,10,24,38,45,36,11,19,13,21,
4268,30,10,24,38,45,36,11,19,13,21,
4269,30,9,24,38,45,36,12,19,13,21,
4270,30,9,24,38,45,37,12,19,13,20,
4271,30,9,24,38,45,37,12,19,13,20,
4272,30,9,24,38,45,37,12,19,13,21,
4273,29,9,24,38,45,37,12,19,13,21,
4274,29,9,24,38,45,37,12,20,13,21,
4275,28,9,24,38,45,37,12,20,13,21,
4276,28,9,24,38,45,37,12,20,13,21,
4277,28,9,24,38,45,37,12,20,13,21,
4278,28,10,24,38,44,37,12,20,13,20,
4279,29,10,24,38,44,37,12,20,13,20,
4280,29,10,24,38,44,37,12,20,13,21,
4281,29,10,24,38,43,37,12,20,13,21,
4282,29,10,24,38,43,37,12,20,13,21,
4283,29,10,24,38,43,37,12,21,13,21,
4284,29,10,24,38,43,37,12,21,13,22,
4285,29,10,24,38,43,36,12,21,13,22,
4286,30,10,24,38,43,36,12,22,13,22,
4287,30,10,24,38,43,36,11,22,13,22,
4288,30,10,24,38,43,36,11,22,13,22,
4289,30,10,24,38,42,36,11,21,13,22,
4290,30,10,24,37,42,37,11,20,12,22,
4291,30,10,24,37,42,37,11,20,12,22,
4292,29,10,24,37,42,37,11,20,12,22,
4293,29,10,24,37,41,37,11,20,12,23,
4294,29,10,24,37,41,38,11,20,12,23,
4295,29,10,24,37,41,38,11,21,12,23,
4296,29,10,24,37,41,38,11,22,11,23,
4297,29,10,23,37,40,38,11,22,11,23,
4298,29,10,23,37,40,38,11,22,11,23,
4299,29,10,23,37,40,38,11,22,11,23,
4300,29,10,23,37,40,38,11,22,11,23,
4301,29,10,23,37,39,38,11,22,11,23,
4302,29,10,23,37,39,38,11,22,11,23,
4303,29,10,23,37,39,38,11,22,11,23,
4304,29,10,23,37,39,38,11,22,11,23,
4305,29,10,23,37,39,38,11,23,11,23,
4306,28,10,23,37,39,38,11,23,10,23,
4307,28,10,23,37,38,38,11,24,10,23,
4308,28,10,24,37,38,37,11,24,10,23,
4309,28,11,24,37,38,37,11,25,10,23,
4310,28,12,24,37,38,36,11,25,10,22,
4311,28,12,24,37,38,36,11,25,10,22,
4312,28,12,24,37,38,36,11,25,10,22,
4313,28,13,24,37,40,36,11,25,10,22,
4314,28,13,23,36,40,36,11,25,10,22,
4315,28,13,23,36,40,36,10,25,10,22,
4316,28,12,22,36,40,36,10,24,10,22,
4317,28,12,22,36,40,36,11,24,10,22,
4318,28,12,22,36,40,36,11,24,10,22,
4319,28,13,22,36,40,36,11,24,10,22,
4320,28,13,22,36,40,36,11,25,10,22,
4321,29,13,22,36,40,36,11,25,10,22,
4322,29,13,22,36,40,36,11,25,10,22,
4323,29,13,23,36,40,36,11,25,10,22,
4324,29,14,23,36,40,36,11,25,10,22,
4325,29,14,23,36,40,37,11,26,10,22,
4326,29,14,22,36,40,37,11,26,10,22,
4327,29,14,22,36,40,37,11,26,10,22,
4328,29,15,22,36,40,37,11,27,10,22,
4329,29,15,22,36,40,37,11,27,10,22,
4330,29,15,21,36,40,37,11,27,10,22,
4331,29,15,21,36,40,37,12,27,10,22,
4332,29,15,21,36,40,37,12,27,10,21,
4333,29,15,21,36,40,37,12,27,9,21,
4334,29,15,21,36,40,37,12,26,9,21,
4335,29,15,21,36,39,37,12,26,9,21,
4336,29,15,21,36,39,37,11,26,9,21,
4337,29,15,21,36,39,36,11,26,9,21,
4338,29,15,21,36,39,36,11,26,9,21,
4339,29,16,21,36,39,36,11,26,9,21,
4340,29,16,21,36,39,36,11,26,9,21,
4341,30,17,21,36,39,36,11,25,9,21,
4342,30,17,21,36,39,36,11,25,9,22,
4343,29,17,21,36,39,36,11,25,9,21,
4344,29,17,21,36,39,36,11,25,9,21,
4345,29,17,21,36,39,36,11,25,9,21,
4346,29,17,21,36,39,36,11,26,9,21,
4347,28,16,21,35,39,37,11,26,9,21,
4348,28,16,21,35,39,37,11,26,9,21,
4349,28,16,20,35,39,37,11,25,10,21,
4350,28,16,20,35,39,37,12,25,10,21,
4351,28,16,20,35,39,37,12,25,10,21,
4352,28,16,20,35,39,37,12,26,10,21,
4353,28,17,20,35,38,37,12,26,10,21,
4354,28,17,20,35,38,37,12,26,10,21,
4355,28,17,20,35,38,37,12,26,10,21,
4356,28,17,20,35,38,37,12,26,10,21,
4357,28,17,20,35,38,37,12,26,11,21,
4358,28,17,20,35,38,37,12,26,11,21,
4359,28,17,20,35,38,37,12,26,11,21,
4360,28,17,20,35,38,37,12,26,11,21,
4361,28,17,20,35,38,37,12,26,10,21,
4362,28,17,20,35,38,38,12,26,10,21,
4363,28,17,20,35,38,38,12,26,10,21,
4364,28,17,20,35,38,38,12,26,10,21,
4365,28,17,20,35,38,38,12,26,10,21,
4366,28,16,20,35,39,39,12,26,10,21,
4367,28,16,20,35,39,39,12,26,10,21,
4368,28,16,20,35,39,40,12,26,10,22,
4369,28,16,20,35,39,40,12,26,10,22,
4370,28,16,20,35,39,40,12,26,10,22,
4371,29,16,20,35,39,40,12,26,10,22,
4372,29,16,20,34,39,40,12,26,10,21,
4373,29,16,20,34,39,40,12,25,10,21,
4374,29,16,20,34,39,40,12,26,9,21,
4375,29,16,20,34,39,40,12,26,9,21,
4376,29,16,21,34,39,40,11,27,9,21,
4377,29,16,21,34,39,40,11,28,9,21,
4378,29,16,21,34,38,40,11,28,9,21,
4379,29,16,22,34,38,40,12,28,9,21,
4380,29,16,22,34,38,40,12,28,9,21,
4381,29,16,22,34,38,40,12,28,9,21,
4382,29,16,22,34,38,40,13,28,9,21,
4383,29,16,22,34,38,40,13,28,9,21,
4384,29,16,22,34,38,41,13,28,9,21,
4385,29,16,22,34,38,41,13,28,9,21,
4386,29,16,22,35,38,41,13,28,9,21,
4387,29,16,22,35,38,41,13,28,9,21,
4388,29,16,22,35,38,41,13,28,8,21,
4389,29,16,22,35,38,41,13,28,8,21,
4390,29,16,22,35,38,41,13,28,8,21,
4391,29,16,22,34,38,41,13,28,8,21,
4392,29,16,22,34,38,41,13,28,8,21,
4393,29,16,23,33,38,41,13,28,8,20,
4394,30,16,23,33,38,40,13,28,8,20,
4395,30,16,23,33,38,40,13,28,8,20,
4396,30,16,23,33,38,40,13,28,8,20,
4397,30,16,23,33,38,40,13,28,8,20,
4398,30,16,24,33,38,40,13,28,8,20,
4399,30,16,24,33,38,40,13,28,8,20,
4400,30,16,23,33,38,40,13,28,8,20,
4401,30,16,23,33,38,40,13,28,8,20,
4402,30,16,23,33,38,40,12,28,8,20,
4403,30,16,23,33,38,40,12,28,8,21,
4404,30,16,23,33,37,40,12,28,8,21,
4405,30,15,23,33,37,40,12,28,8,21,
4406,30,15,23,33,37,40,12,28,8,21,
4407,30,15,23,33,37,40,13,28,8,21,
4408,29,15,23,34,37,40,13,28,8,21,
4409,29,14,23,34,37,40,13,28,8,21,
4410,29,14,23,34,37,40,12,28,8,21,
4411,29,14,23,34,37,40,12,28,9,20,
4412,29,14,23,35,36,40,12,28,9,20,
4413,28,14,23,35,36,40,11,29,9,20,
4414,29,14,23,35,36,40,11,29,8,19,
4415,29,14,23,35,36,40,11,29,7,19,
4416,29,14,23,35,36,40,11,29,7,19,
4417,29,14,23,35,36,40,10,30,7,19,
4418,29,13,23,35,36,40,10,30,7,19,
4419,29,13,23,35,36,40,10,30,7,19,
4420,28,13,23,35,36,40,10,30,7,19,
4421,29,13,23,35,36,40,10,30,7,19,
4422,29,13,23,35,36,40,10,30,7,19,
4423,29,13,23,34,36,41,10,30,7,19,
4424,29,13,23,34,36,41,10,30,7,19,
4425,30,13,22,34,36,41,10,30,8,19,
4426,31,13,22,34,36,42,10,30,8,19,
4427,31,13,22,34,36,42,10,30,8,19,
4428,31,13,23,34,36,44,10,30,8,19,
4429,31,13,23,34,36,43,9,30,8,19,
4430,31,13,23,34,36,43,9,30,8,19,
4431,31,13,23,34,36,43,9,30,7,18,
4432,31,13,23,34,36,43,9,30,7,18,
4433,32,13,23,34,36,43,9,30,7,18,
4434,32,13,23,34,36,43,9,30,7,18,
4435,32,13,23,35,36,43,9,30,8,18,
4436,32,13,24,35,36,43,9,30,8,18,
4437,32,15,24,35,36,43,10,31,8,18,
4438,32,14,24,35,36,42,10,31,8,18,
4439,32,14,24,35,36,42,9,31,8,18,
4440,32,14,24,35,36,42,9,31,8,18,
4441,32,14,24,35,36,42,9,31,8,18,
4442,32,14,24,35,36,42,9,31,8,18,
4443,32,14,24,35,36,42,9,31,8,18,
4444,32,14,24,35,36,42,9,31,8,19,
4445,31,14,23,35,36,42,9,31,8,19,
4446,31,13,23,35,36,43,9,31,8,19,
4447,31,13,24,35,36,44,9,31,8,19,
4448,31,13,24,36,36,44,9,31,8,19,
4449,31,13,24,36,36,45,10,32,8,19,
4450,31,13,24,35,36,45,10,32,8,19,
4451,31,13,24,35,36,45,10,32,9,19,
4452,31,13,24,35,36,45,10,33,9,19,
4453,31,13,23,35,36,45,11,33,9,19,
4454,31,13,23,35,36,46,12,33,9,19,
4455,31,13,23,35,36,46,12,33,9,19,
4456,30,13,23,35,36,46,12,32,9,19,
4457,30,13,24,35,36,46,12,32,9,19,
4458,30,13,24,36,36,46,11,32,9,19,
4459,30,13,24,36,36,46,11,32,9,19,
4460,30,13,24,36,36,47,11,32,9,19,
4461,30,13,24,36,36,47,11,32,8,19,
4462,30,13,24,36,36,47,11,32,8,19,
4463,30,13,24,36,36,47,10,32,8,19,
4464,30,13,24,36,36,47,10,32,8,19,
4465,30,13,24,36,36,47,9,32,8,19,
4466,30,13,24,36,36,47,9,32,8,19,
4467,30,13,24,35,36,46,9,31,8,20,
4468,30,13,24,35,36,46,9,31,8,20,
4469,30,13,24,35,36,46,9,31,8,20,
4470,30,13,24,35,36,46,10,31,8,20,
4471,30,13,24,35,36,46,10,31,8,20,
4472,30,13,24,35,36,46,10,32,8,21,
4473,30,13,24,35,36,46,9,32,8,21,
4474,30,13,24,36,36,47,9,32,8,20,
4475,30,12,24,36,36,47,9,32,7,20,
4476,30,12,24,36,36,47,9,32,7,20,
4477,30,12,24,36,36,47,9,32,7,20,
4478,30,12,24,36,36,47,9,32,7,20,
4479,30,12,24,36,35,47,10,32,7,20,
4480,30,12,24,36,35,48,10,32,7,20,
4481,30,12,24,36,35,48,10,32,7,20,
4482,30,12,24,36,35,48,10,32,7,21,
4483,30,12,24,36,35,49,10,32,7,21,
4484,30,12,24,36,35,50,10,31,7,21,
4485,30,12,24,36,36,50,10,31,7,21,
4486,30,12,24,35,36,50,10,31,7,21,
4487,30,12,24,35,36,50,11,31,7,21,
4488,30,12,24,35,36,50,12,31,7,21,
4489,31,12,24,35,36,50,12,31,7,21,
4490,31,12,24,35,36,50,12,31,7,21,
4491,31,12,24,35,36,51,12,31,7,21,
4492,31,12,24,35,36,51,12,31,7,21,
4493,30,12,24,35,36,51,12,31,7,21,
4494,30,12,24,35,36,51,12,30,7,20,
4495,30,12,24,35,36,51,12,30,7,20,
4496,30,12,24,35,36,51,13,30,7,20,
4497,30,12,23,36,36,51,13,30,7,21,
4498,30,12,23,36,36,51,13,30,7,21,
4499,29,12,23,36,36,51,13,30,7,21,
4500,29,12,23,36,36,51,13,30,7,21,
4501,29,12,23,36,36,51,13,30,7,21,
4502,29,12,23,36,36,53,13,30,7,21,
4503,29,12,23,35,36,53,13,30,7,21,
4504,29,12,23,35,36,53,13,30,7,21,
4505,29,12,23,35,36,53,13,30,7,21,
4506,29,12,23,35,36,53,13,30,7,21,
4507,28,12,23,35,36,53,13,29,7,21,
4508,28,12,23,35,36,53,13,29,7,21,
4509,28,12,22,35,36,53,13,29,7,21,
4510,28,14,22,35,36,53,13,29,7,21,
4511,28,14,22,35,36,54,13,29,7,21,
4512,28,14,22,35,36,54,13,29,7,21,
4513,28,14,22,35,36,54,14,29,8,21,
4514,28,14,22,35,36,53,14,29,8,21,
4515,28,14,22,35,36,53,14,29,9,21,
4516,28,14,22,35,36,53,14,29,9,21,
4517,28,13,22,35,36,53,14,29,9,21,
4518,28,13,22,35,36,53,14,29,9,21,
4519,28,13,22,35,36,52,14,29,9,21,
4520,28,12,22,35,36,52,14,29,9,21,
4521,28,12,22,35,36,52,14,28,9,21,
4522,28,12,22,35,36,52,14,28,9,21,
4523,28,12,22,35,36,52,14,29,10,20,
4524,28,12,22,35,36,52,14,29,10,20,
4525,28,12,23,35,36,52,14,29,10,20,
4526,28,12,23,35,36,52,14,29,11,20,
4527,28,12,23,35,36,52,14,29,11,20,
4528,29,12,23,35,36,52,15,29,11,19,
4529,29,12,23,35,36,52,15,29,11,19,
4530,29,12,24,35,36,52,15,29,11,19,
4531,29,12,24,35,36,52,15,29,12,19,
4532,29,13,24,35,36,52,15,29,13,19,
4533,29,12,24,35,36,52,15,29,14,19,
4534,29,12,24,35,36,52,15,29,13,19,
4535,29,11,24,35,36,52,15,29,13,19,
4536,29,11,24,35,35,52,15,29,13,19,
4537,29,11,24,34,36,51,15,29,13,18,
4538,29,11,24,34,36,52,15,29,13,18,
4539,29,11,24,34,36,52,15,30,13,18,
4540,29,11,24,34,36,52,15,31,14,18,
4541,29,11,24,34,36,52,15,31,14,18,
4542,29,11,24,34,36,52,15,31,14,18,
4543,29,11,24,34,36,52,15,31,14,18,
4544,29,11,24,35,36,52,15,31,14,18,
4545,29,11,24,35,36,53,15,31,14,18,
4546,29,11,24,34,35,53,15,31,14,18,
4547,29,11,24,34,35,53,15,31,14,18,
4548,29,11,24,34,35,53,15,31,14,18,
4549,29,11,24,34,36,53,15,31,14,18,
4550,29,10,24,34,36,53,15,31,13,18,
4551,29,10,24,34,36,52,15,31,13,18,
4552,29,10,24,34,36,52,15,31,13,18,
4553,29,10,24,33,36,53,15,30,13,18,
4554,29,10,24,33,36,53,14,30,13,18,
4555,29,10,24,33,36,53,14,30,13,18,
4556,29,10,24,33,36,53,14,30,13,18,
4557,29,10,24,33,36,53,14,30,13,18,
4558,29,10,25,33,35,52,14,30,13,18,
4559,29,10,25,33,35,52,14,30,13,18,
4560,29,10,25,33,35,52,14,30,13,18,
4561,29,10,25,33,34,52,14,30,13,18,
4562,29,10,24,33,34,52,14,30,13,18,
4563,29,10,24,33,34,52,14,30,13,18,
4564,29,10,24,33,34,52,14,30,13,18,
4565,29,10,24,33,34,52,14,30,13,18,
4566,30,10,24,33,34,51,14,31,13,18,
4567,30,10,24,33,34,51,14,31,13,18,
4568,30,10,24,33,34,51,14,31,13,18,
4569,30,10,24,32,33,51,14,31,13,18,
4570,30,10,24,32,33,51,14,31,13,18,
4571,30,10,24,32,33,51,14,31,13,18,
4572,30,10,24,32,33,52,14,31,13,18,
4573,30,10,24,32,32,52,14,31,13,19,
4574,30,10,24,32,32,52,14,31,13,19,
4575,30,10,24,32,32,52,14,32,14,19,
4576,30,10,24,32,32,52,14,32,14,19,
4577,30,10,24,32,32,53,13,32,14,19,
4578,30,10,24,32,31,53,13,32,14,19,
4579,30,10,24,32,31,53,13,32,14,19,
4580,30,10,24,32,31,53,13,32,13,19,
4581,30,10,24,32,30,53,13,32,13,19,
4582,30,11,24,32,30,53,13,32,13,19,
4583,29,11,24,32,30,53,13,32,13,19,
4584,29,11,24,32,30,53,13,32,13,19,
4585,29,11,24,32,30,53,13,32,13,19,
4586,28,11,24,32,30,52,13,32,13,19,
4587,28,11,24,32,30,52,13,32,12,19,
4588,28,11,24,32,29,52,13,32,12,19,
4589,28,11,25,32,29,52,13,32,12,19,
4590,28,11,25,32,29,52,13,32,12,18,
4591,28,11,25,32,29,52,13,32,12,18,
4592,28,11,25,32,29,52,13,32,12,18,
4593,28,11,25,32,29,52,13,32,12,18,
4594,28,11,25,32,29,52,13,32,12,18,
4595,28,11,25,32,29,52,13,32,12,18,
4596,28,11,25,32,29,52,13,32,11,18,
4597,29,10,24,32,29,52,13,32,11,19,
4598,29,10,24,32,29,52,13,32,12,18,
4599,29,10,24,32,29,52,14,31,12,18,
4600,29,10,24,32,30,52,14,30,12,18,
4601,29,10,24,32,30,52,14,30,12,18,
4602,29,10,24,32,30,52,14,30,12,18,
4603,28,10,24,32,30,52,14,30,12,18,
4604,28,10,25,32,30,52,14,30,12,18,
4605,28,10,25,32,30,52,14,31,12,18,
4606,28,10,25,32,30,52,13,31,13,18,
4607,28,10,25,32,30,52,13,31,13,18,
4608,28,10,25,32,30,52,13,31,13,18,
4609,28,10,25,32,30,51,13,31,14,18,
4610,28,10,25,32,30,50,13,31,14,18,
4611,28,10,25,31,30,50,13,31,14,18,
4612,28,10,25,31,30,50,13,31,14,18,
4613,28,10,25,32,30,51,13,32,14,18,
4614,28,10,24,32,30,51,13,32,14,18,
4615,28,10,24,32,29,51,13,32,14,18,
4616,28,10,23,32,29,52,13,32,14,18,
4617,27,10,23,32,29,52,13,32,15,18,
4618,27,10,24,32,29,52,13,33,15,18,
4619,27,10,24,32,29,52,13,33,15,18,
4620,27,11,24,32,29,52,13,33,15,18,
4621,27,11,24,32,29,52,13,33,15,18,
4622,27,11,24,32,29,52,13,33,15,18,
4623,27,12,24,32,29,52,13,33,14,18,
4624,27,12,24,32,29,52,13,33,14,18,
4625,27,12,24,32,29,52,13,33,14,18,
4626,27,13,25,32,29,52,14,33,14,18,
4627,27,12,24,32,29,52,13,32,14,18,
4628,27,12,24,32,29,52,13,32,14,18,
4629,27,12,24,32,29,53,13,32,14,18,
4630,27,12,23,32,29,53,13,32,14,18,
4631,27,12,23,32,29,53,13,32,14,17,
4632,27,12,23,32,29,54,14,32,14,17,
4633,27,12,24,32,29,54,14,32,14,17,
4634,27,12,24,31,28,54,14,32,14,17,
4635,27,12,24,31,28,55,14,32,14,17,
4636,27,12,24,31,28,55,14,32,14,17,
4637,27,12,24,31,28,55,14,32,14,17,
4638,27,12,24,31,28,54,14,32,14,17,
4639,27,12,24,31,28,54,14,32,14,17,
4640,27,12,24,31,28,54,14,32,14,17,
4641,27,12,24,31,28,54,14,33,14,17,
4642,27,12,24,31,28,54,14,33,14,17,
4643,28,12,24,31,28,54,14,33,14,17,
4644,28,12,24,31,28,55,14,32,14,17,
4645,28,13,24,31,28,55,14,32,14,17,
4646,28,12,24,31,28,55,14,32,14,17,
4647,28,12,24,31,28,55,14,32,14,17,
4648,28,12,25,31,28,55,14,32,14,17,
4649,28,12,24,31,28,55,14,33,14,17,
4650,28,12,24,31,28,55,14,33,14,17,
4651,28,12,24,32,28,55,14,32,14,17,
4652,28,13,24,32,28,55,14,32,13,18,
4653,27,13,24,32,29,55,14,32,13,17,
4654,27,13,24,32,29,55,14,32,13,17,
4655,27,13,24,32,29,55,14,32,13,17,
4656,27,13,24,32,29,55,14,32,13,17,
4657,26,13,23,32,29,55,14,32,13,17,
4658,26,14,23,32,28,55,14,32,13,17,
4659,26,14,23,32,28,55,14,32,13,17,
4660,26,14,23,33,28,55,14,31,13,17,
4661,26,14,23,33,28,55,14,31,14,17,
4662,26,14,23,33,28,55,14,31,14,17,
4663,26,15,23,33,28,55,14,31,15,17,
4664,26,15,23,33,28,55,14,31,14,16,
4665,26,14,23,33,28,55,14,31,14,16,
4666,26,14,23,33,28,55,13,31,14,16,
4667,26,14,24,33,29,55,13,32,14,16,
4668,26,14,24,32,29,55,13,32,14,16,
4669,27,14,24,32,29,55,13,32,14,16,
4670,27,14,24,32,29,55,13,32,14,16,
4671,27,14,24,32,29,55,13,32,14,17,
4672,27,14,24,33,29,55,13,32,15,17,
4673,27,14,24,33,29,55,13,33,15,17,
4674,27,14,25,33,29,55,13,34,15,17,
4675,27,14,25,33,29,55,13,34,15,17,
4676,27,14,25,33,29,55,13,34,15,17,
4677,27,14,25,33,29,55,13,34,15,17,
4678,27,14,25,33,29,55,13,34,14,17,
4679,27,14,25,33,29,55,13,34,14,17,
4680,27,14,25,33,29,55,13,34,14,17,
4681,27,14,25,33,29,55,13,34,14,17,
4682,27,15,25,33,29,55,13,34,14,17,
4683,27,15,25,33,29,55,13,34,14,17,
4684,27,15,25,33,28,55,13,33,14,17,
4685,27,14,25,34,28,55,13,33,14,17,
4686,27,14,25,34,28,55,13,33,14,17,
4687,27,14,25,34,28,55,13,33,15,17,
4688,27,14,25,34,28,55,13,33,15,17,
4689,27,14,25,34,28,55,13,33,15,17,
4690,27,13,25,34,28,55,13,33,15,17,
4691,27,13,25,34,28,55,13,33,15,17,
4692,27,13,26,33,28,55,12,33,15,16,
4693,27,13,27,33,27,55,12,33,15,16,
4694,27,13,27,33,27,54,12,34,15,16,
4695,27,13,27,33,27,54,12,34,15,16,
4696,28,13,27,33,27,54,13,34,15,16,
4697,28,13,27,33,27,54,13,34,15,16,
4698,28,13,27,33,27,54,13,34,15,16,
4699,28,12,27,33,27,54,13,34,15,16,
4700,28,12,26,33,27,54,13,34,15,16,
4701,28,12,26,34,27,54,12,34,15,16,
4702,28,12,26,34,27,54,12,34,15,16,
4703,28,12,26,34,27,54,12,34,15,16,
4704,28,12,26,34,27,54,11,34,15,16,
4705,28,12,27,34,27,54,11,34,15,16,
4706,28,12,27,34,27,54,11,34,14,16,
4707,28,12,27,34,27,54,10,34,14,16,
4708,28,13,27,34,27,54,10,34,14,16,
4709,28,14,27,35,27,54,10,34,15,16,
4710,28,14,27,37,27,54,10,34,16,16,
4711,28,14,27,37,27,54,10,34,16,16,
4712,28,14,28,36,27,54,10,35,16,16,
4713,28,14,28,35,28,54,10,35,16,16,
4714,29,14,28,35,28,54,10,35,16,15,
4715,29,14,28,35,28,53,10,35,16,15,
4716,30,14,28,35,29,53,10,35,16,15,
4717,30,14,28,35,29,53,10,35,16,15,
4718,29,13,28,36,30,53,10,36,17,15,
4719,29,13,28,36,30,53,10,36,17,15,
4720,29,13,28,36,30,53,9,36,17,15,
4721,29,13,28,36,30,53,9,36,17,15,
4722,29,13,28,36,30,53,9,36,16,15,
4723,29,13,28,36,30,53,9,37,16,15,
4724,28,13,28,36,30,53,9,37,16,15,
4725,28,13,28,36,30,53,9,37,16,15,
4726,29,12,27,36,30,53,9,37,16,15,
4727,29,12,27,36,30,53,9,37,16,15,
4728,29,12,27,36,30,53,9,37,16,15,
4729,29,12,27,36,30,53,9,37,16,15,
4730,30,12,27,36,30,52,8,37,16,16,
4731,29,12,27,36,30,52,8,38,16,15,
4732,29,12,27,36,30,52,8,38,17,16,
4733,29,12,27,36,30,52,8,38,17,16,
4734,29,12,27,38,30,52,8,38,17,15,
4735,29,12,28,38,30,52,8,38,17,15,
4736,29,12,28,38,30,53,8,38,17,15,
4737,29,12,29,38,30,53,8,38,18,15,
