Sun Jan 22 19:08:04 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2074,4223,3253,8568,0,8568,0,16044,3400,20674,0.0,0.0,1.0,0.0,0.0,-20674.0,
2075,9037,730,826,621,9037,621,11214,4600,17034,0.0,0.0,1.0,0.0,0.0,-17034.0,
2076,2666,1910,308,1048,2666,308,5932,3400,10522,0.0,0.0,1.0,0.0,0.0,-10522.0,
2077,7256,872,918,1850,7256,872,10896,6200,18326,0.0,0.0,1.0,0.0,0.0,-18326.0,
2078,2730,1681,2709,441,2730,441,7561,2600,11331,0.0,0.0,1.0,0.0,0.0,-11331.0,
2079,2751,6781,1219,0,6781,0,10751,3000,14951,0.0,0.0,1.0,0.0,0.0,-14951.0,
2080,4355,11579,0,0,11579,0,15934,3400,20524,0.0,0.0,1.0,0.0,0.0,-20524.0,
2081,1767,1616,1492,1095,1767,1095,5970,4200,11360,0.0,0.0,1.0,0.0,0.0,-11360.0,
2082,4364,353,1176,9903,9903,353,15796,3000,19996,0.0,0.0,1.0,0.0,0.0,-19996.0,
2083,1507,6553,1341,2058,6553,1341,11459,3400,16049,0.0,0.0,1.0,0.0,0.0,-16049.0,
2084,2765,1683,2731,6470,6470,1683,13649,2600,17439,0.0,0.0,1.0,0.0,0.0,-17439.0,
2085,2764,1448,2357,1187,2764,1187,7756,3000,11966,0.0,0.0,1.0,0.0,0.0,-11966.0,
2086,1380,2895,779,907,2895,779,5961,8200,15331,0.0,0.0,1.0,0.0,0.0,-15331.0,
2087,2784,1689,2785,236,2785,236,7494,3000,11664,0.0,0.0,1.0,0.0,0.0,-11664.0,
