Fri Jan 20 14:41:50 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1038,347,3771,2597,936,3771,347,7651,3000,11871,0.0,0.0,1.0,0.0,0.0,-11871.0,
1039,351,756,5596,2828,5596,351,9531,3000,13691,0.0,0.0,1.0,0.0,0.0,-13691.0,
1040,599,1980,1183,4500,4500,599,8262,3000,12452,0.0,0.0,1.0,0.0,0.0,-12452.0,
1041,1066,1660,6817,139,6817,139,9682,3400,14292,0.0,0.0,1.0,0.0,0.0,-14292.0,
1042,442,2261,1655,4880,4880,442,9238,2600,13058,0.0,0.0,1.0,0.0,0.0,-13058.0,
1043,1814,2488,2857,973,2857,973,8132,4200,13542,0.0,0.0,1.0,0.0,0.0,-13542.0,
1044,665,3553,2783,1353,3553,665,8354,2600,12164,0.0,0.0,1.0,0.0,0.0,-12164.0,
1045,3587,3878,3718,1078,3878,1078,12261,3400,16901,0.0,0.0,1.0,0.0,0.0,-16901.0,
1046,675,920,1557,949,1557,675,4101,3400,8701,0.0,0.0,1.0,0.0,0.0,-8701.0,
1047,660,1548,2753,7305,7305,660,12266,3400,16876,0.0,0.0,1.0,0.0,0.0,-16876.0,
1048,691,2045,1659,10125,10125,691,14520,3400,19100,0.0,0.0,1.0,0.0,0.0,-19100.0,
1049,488,3397,3669,6771,6771,488,14325,3000,18545,0.0,0.0,1.0,0.0,0.0,-18545.0,
1050,512,716,6072,425,6072,425,7725,3000,11885,0.0,0.0,1.0,0.0,0.0,-11885.0,
1051,530,813,6318,3280,6318,530,10941,3000,15131,0.0,0.0,1.0,0.0,0.0,-15131.0,
1052,1278,4878,3146,2929,4878,1278,12231,3000,16441,0.0,0.0,1.0,0.0,0.0,-16441.0,
1053,662,3685,769,1333,3685,662,6449,2200,9869,0.0,0.0,1.0,0.0,0.0,-9869.0,
1054,721,3963,4765,6144,6144,721,15593,2600,19453,0.0,0.0,1.0,0.0,0.0,-19453.0,
1055,1041,4288,1285,452,4288,452,7066,3000,11256,0.0,0.0,1.0,0.0,0.0,-11256.0,
1056,3564,1550,926,2110,3564,926,8150,2600,11940,0.0,0.0,1.0,0.0,0.0,-11940.0,
1057,408,2312,2615,7380,7380,408,12715,2600,16535,0.0,0.0,1.0,0.0,0.0,-16535.0,
1058,799,2181,1336,10148,10148,799,14464,3400,19054,0.0,0.0,1.0,0.0,0.0,-19054.0,
1059,666,3010,2609,1127,3010,666,7412,3800,12412,0.0,0.0,1.0,0.0,0.0,-12412.0,
1060,1270,1121,2919,2147,2919,1121,7457,3400,12057,0.0,0.0,1.0,0.0,0.0,-12057.0,
1061,413,1441,2977,3086,3086,413,7917,3400,12487,0.0,0.0,1.0,0.0,0.0,-12487.0,
1062,614,2079,3113,704,3113,614,6510,2600,10300,0.0,0.0,1.0,0.0,0.0,-10300.0,
1063,749,4223,7287,679,7287,679,12938,3000,17178,0.0,0.0,1.0,0.0,0.0,-17178.0,
1064,439,2590,2800,1365,2800,439,7194,2600,10974,0.0,0.0,1.0,0.0,0.0,-10974.0,
1065,2047,1094,9581,1183,9581,1094,13905,4600,19735,0.0,0.0,1.0,0.0,0.0,-19735.0,
1066,455,2496,1348,4828,4828,455,9127,3000,13307,0.0,0.0,1.0,0.0,0.0,-13307.0,
1067,760,4420,2052,7105,7105,760,14337,2600,18167,0.0,0.0,1.0,0.0,0.0,-18167.0,
1068,477,2612,1697,4650,4650,477,9436,3000,13606,0.0,0.0,1.0,0.0,0.0,-13606.0,
1069,3618,2786,7382,624,7382,624,14410,3000,18620,0.0,0.0,1.0,0.0,0.0,-18620.0,
1070,655,2015,583,2562,2562,583,5815,2600,9605,0.0,0.0,1.0,0.0,0.0,-9605.0,
1071,672,2384,1636,2339,2384,672,7031,2600,10841,0.0,0.0,1.0,0.0,0.0,-10841.0,
1072,821,3393,7798,949,7798,821,12961,2600,16791,0.0,0.0,1.0,0.0,0.0,-16791.0,
1073,673,4140,971,3067,4140,673,8851,3000,13051,0.0,0.0,1.0,0.0,0.0,-13051.0,
1074,526,3389,2313,1331,3389,526,7559,3000,11719,0.0,0.0,1.0,0.0,0.0,-11719.0,
1075,709,2163,1918,4742,4742,709,9532,2600,13332,0.0,0.0,1.0,0.0,0.0,-13332.0,
1076,1388,5388,7252,565,7252,565,14593,3400,19243,0.0,0.0,1.0,0.0,0.0,-19243.0,
1077,805,1037,446,1050,1050,446,3338,2600,7138,0.0,0.0,1.0,0.0,0.0,-7138.0,
1078,736,2224,887,4829,4829,736,8676,3400,13256,0.0,0.0,1.0,0.0,0.0,-13256.0,
1079,443,4724,2462,9055,9055,443,16684,3000,20874,0.0,0.0,1.0,0.0,0.0,-20874.0,
1080,1098,4608,8404,528,8404,528,14638,3000,18878,0.0,0.0,1.0,0.0,0.0,-18878.0,
1081,457,2946,6827,2783,6827,457,13013,2600,16843,0.0,0.0,1.0,0.0,0.0,-16843.0,
1082,864,955,918,2610,2610,864,5347,3400,9957,0.0,0.0,1.0,0.0,0.0,-9957.0,
1083,708,742,548,2959,2959,548,4957,2600,8757,0.0,0.0,1.0,0.0,0.0,-8757.0,
1084,3650,736,4412,1034,4412,736,9832,4200,15212,0.0,0.0,1.0,0.0,0.0,-15212.0,
1085,1140,4770,8503,3173,8503,1140,17586,3000,21836,0.0,0.0,1.0,0.0,0.0,-21836.0,
1086,1214,4069,2118,1199,4069,1199,8600,2600,12400,0.0,0.0,1.0,0.0,0.0,-12400.0,
1087,3699,4553,917,2934,4553,917,12103,3000,16323,0.0,0.0,1.0,0.0,0.0,-16323.0,
1088,534,3487,4317,1479,4317,534,9817,3400,14427,0.0,0.0,1.0,0.0,0.0,-14427.0,
1089,1488,348,2776,1081,2776,348,5693,3800,10643,0.0,0.0,1.0,0.0,0.0,-10643.0,
1090,844,2688,6862,1173,6862,844,11567,2600,15367,0.0,0.0,1.0,0.0,0.0,-15367.0,
1091,490,435,4372,4506,4506,435,9803,2600,13593,0.0,0.0,1.0,0.0,0.0,-13593.0,
1092,832,2505,1654,1718,2505,832,6709,2200,10119,0.0,0.0,1.0,0.0,0.0,-10119.0,
1093,839,2572,1257,2548,2572,839,7216,2200,10646,0.0,0.0,1.0,0.0,0.0,-10646.0,
1094,846,5120,1699,955,5120,846,8620,2600,12440,0.0,0.0,1.0,0.0,0.0,-12440.0,
1095,618,2022,636,2248,2248,618,5524,2600,9274,0.0,0.0,1.0,0.0,0.0,-9274.0,
1096,889,3633,8035,1615,8035,889,14172,3400,18782,0.0,0.0,1.0,0.0,0.0,-18782.0,
1097,652,5741,9738,32,9738,32,16163,3000,20373,0.0,0.0,1.0,0.0,0.0,-20373.0,
1098,842,842,7406,2887,7406,842,11977,3000,16217,0.0,0.0,1.0,0.0,0.0,-16217.0,
1099,867,2605,1764,1695,2605,867,6931,2200,10341,0.0,0.0,1.0,0.0,0.0,-10341.0,
1100,3699,1961,1134,2797,3699,1134,9591,4200,14961,0.0,0.0,1.0,0.0,0.0,-14961.0,
1101,905,5376,3128,334,5376,334,9743,2600,13533,0.0,0.0,1.0,0.0,0.0,-13533.0,
1102,653,2754,735,2375,2754,653,6517,3000,10707,0.0,0.0,1.0,0.0,0.0,-10707.0,
1103,1269,4306,2640,3165,4306,1269,11380,2600,15190,0.0,0.0,1.0,0.0,0.0,-15190.0,
1104,923,1237,736,1612,1612,736,4508,2600,8318,0.0,0.0,1.0,0.0,0.0,-8318.0,
1105,661,2199,8096,5432,8096,661,16388,2600,20198,0.0,0.0,1.0,0.0,0.0,-20198.0,
1106,872,722,1279,2172,2172,722,5045,2600,8845,0.0,0.0,1.0,0.0,0.0,-8845.0,
1107,1206,5187,1284,6680,6680,1206,14357,3000,18577,0.0,0.0,1.0,0.0,0.0,-18577.0,
1108,707,332,5088,1250,5088,332,7377,3400,11957,0.0,0.0,1.0,0.0,0.0,-11957.0,
1109,919,3004,3360,1006,3360,919,8289,3000,12479,0.0,0.0,1.0,0.0,0.0,-12479.0,
1110,878,908,1533,770,1533,770,4089,2200,7499,0.0,0.0,1.0,0.0,0.0,-7499.0,
1111,711,3315,1479,8798,8798,711,14303,3800,19283,0.0,0.0,1.0,0.0,0.0,-19283.0,
1112,938,4342,8167,3603,8167,938,17050,3000,21290,0.0,0.0,1.0,0.0,0.0,-21290.0,
1113,419,1562,3371,3042,3371,419,8394,3400,12964,0.0,0.0,1.0,0.0,0.0,-12964.0,
1114,915,3040,2204,758,3040,758,6917,3000,11107,0.0,0.0,1.0,0.0,0.0,-11107.0,
1115,1066,1019,7373,2762,7373,1019,12220,3400,16860,0.0,0.0,1.0,0.0,0.0,-16860.0,
1116,868,3471,7145,1133,7145,868,12617,3000,16837,0.0,0.0,1.0,0.0,0.0,-16837.0,
1117,887,2841,2860,8789,8789,887,15377,3400,19977,0.0,0.0,1.0,0.0,0.0,-19977.0,
1118,1078,3384,7708,901,7708,901,13071,3000,17281,0.0,0.0,1.0,0.0,0.0,-17281.0,
1119,1330,4508,2110,6485,6485,1330,14433,3000,18683,0.0,0.0,1.0,0.0,0.0,-18683.0,
1120,891,2993,3321,1549,3321,891,8754,3000,12944,0.0,0.0,1.0,0.0,0.0,-12944.0,
1121,894,3014,735,8234,8234,735,12877,3000,17047,0.0,0.0,1.0,0.0,0.0,-17047.0,
1122,3721,3020,1177,870,3721,870,8788,3000,12948,0.0,0.0,1.0,0.0,0.0,-12948.0,
1123,1053,1138,8282,2402,8282,1053,12875,3800,17865,0.0,0.0,1.0,0.0,0.0,-17865.0,
1124,1077,4962,677,896,4962,677,7612,3800,12602,0.0,0.0,1.0,0.0,0.0,-12602.0,
1125,1327,2923,4267,985,4267,985,9502,3400,14152,0.0,0.0,1.0,0.0,0.0,-14152.0,
1126,3773,2148,3117,2902,3773,2148,11940,3400,16530,0.0,0.0,1.0,0.0,0.0,-16530.0,
1127,594,3647,7826,708,7826,594,12775,3400,17375,0.0,0.0,1.0,0.0,0.0,-17375.0,
1128,472,3883,8139,2172,8139,472,14666,2600,18466,0.0,0.0,1.0,0.0,0.0,-18466.0,
1129,895,5627,7276,1469,7276,895,15267,3400,19897,0.0,0.0,1.0,0.0,0.0,-19897.0,
1130,668,3871,1748,3754,3871,668,10041,3000,14231,0.0,0.0,1.0,0.0,0.0,-14231.0,
1131,932,3217,3970,351,3970,351,8470,3400,13050,0.0,0.0,1.0,0.0,0.0,-13050.0,
1132,488,3954,2130,7095,7095,488,13667,3000,17887,0.0,0.0,1.0,0.0,0.0,-17887.0,
1133,1072,2740,1546,2002,2740,1072,7360,2200,10790,0.0,0.0,1.0,0.0,0.0,-10790.0,
1134,934,3222,962,1333,3222,934,6451,2600,10221,0.0,0.0,1.0,0.0,0.0,-10221.0,
1135,519,4173,986,3023,4173,519,8701,3000,12881,0.0,0.0,1.0,0.0,0.0,-12881.0,
1136,421,3584,7611,957,7611,421,12573,2600,16373,0.0,0.0,1.0,0.0,0.0,-16373.0,
1137,1088,3479,1100,1217,3479,1088,6884,3400,11454,0.0,0.0,1.0,0.0,0.0,-11454.0,
1138,948,3206,7827,58,7827,58,12039,3000,16229,0.0,0.0,1.0,0.0,0.0,-16229.0,
1139,1121,987,3355,1126,3355,987,6589,2600,10419,0.0,0.0,1.0,0.0,0.0,-10419.0,
1140,970,3700,1817,1032,3700,970,7519,3000,11709,0.0,0.0,1.0,0.0,0.0,-11709.0,
1141,906,3543,1636,2076,3543,906,8161,3000,12351,0.0,0.0,1.0,0.0,0.0,-12351.0,
1142,992,636,1591,1846,1846,636,5065,3000,9255,0.0,0.0,1.0,0.0,0.0,-9255.0,
1143,3862,3081,3690,129,3862,129,10762,3400,15332,0.0,0.0,1.0,0.0,0.0,-15332.0,
1144,1064,3952,1320,3661,3952,1064,9997,3400,14617,0.0,0.0,1.0,0.0,0.0,-14617.0,
1145,513,4232,7290,760,7290,513,12795,3000,17025,0.0,0.0,1.0,0.0,0.0,-17025.0,
1146,1245,5540,8830,217,8830,217,15832,3000,20062,0.0,0.0,1.0,0.0,0.0,-20062.0,
1147,1546,6511,2727,804,6511,804,11588,3000,15778,0.0,0.0,1.0,0.0,0.0,-15778.0,
1148,3426,6633,806,629,6633,629,11494,4600,17304,0.0,0.0,1.0,0.0,0.0,-17304.0,
1149,1125,978,2720,721,2720,721,5544,2600,9344,0.0,0.0,1.0,0.0,0.0,-9344.0,
1150,342,1296,2141,1081,2141,342,4860,4600,10630,0.0,0.0,1.0,0.0,0.0,-10630.0,
1151,1128,3754,4832,1012,4832,1012,10726,3000,14946,0.0,0.0,1.0,0.0,0.0,-14946.0,
1152,1588,1539,6178,2446,6178,1539,11751,4200,17171,0.0,0.0,1.0,0.0,0.0,-17171.0,
1153,888,3651,4879,1362,4879,888,10780,2600,14570,0.0,0.0,1.0,0.0,0.0,-14570.0,
1154,960,3853,8188,663,8188,663,13664,3000,17884,0.0,0.0,1.0,0.0,0.0,-17884.0,
1155,1105,4291,1815,1104,4291,1104,8315,2600,12105,0.0,0.0,1.0,0.0,0.0,-12105.0,
1156,1016,3384,4715,1390,4715,1016,10505,2600,14275,0.0,0.0,1.0,0.0,0.0,-14275.0,
1157,1115,4295,7426,1529,7426,1115,14365,3000,18605,0.0,0.0,1.0,0.0,0.0,-18605.0,
1158,560,2475,6864,142,6864,142,10041,2600,13801,0.0,0.0,1.0,0.0,0.0,-13801.0,
1159,1053,4070,7406,594,7406,594,13123,3000,17323,0.0,0.0,1.0,0.0,0.0,-17323.0,
1160,1361,6122,1553,955,6122,955,9991,3800,15001,0.0,0.0,1.0,0.0,0.0,-15001.0,
1161,1052,4081,2111,8803,8803,1052,16047,2600,19837,0.0,0.0,1.0,0.0,0.0,-19837.0,
1162,1146,3761,1872,448,3761,448,7227,3400,11787,0.0,0.0,1.0,0.0,0.0,-11787.0,
1163,1270,623,6254,1504,6254,623,9651,2600,13491,0.0,0.0,1.0,0.0,0.0,-13491.0,
1164,1055,2616,942,1148,2616,942,5761,3800,10741,0.0,0.0,1.0,0.0,0.0,-10741.0,
1165,1274,990,2813,1376,2813,990,6453,3000,10643,0.0,0.0,1.0,0.0,0.0,-10643.0,
1166,1052,4078,1352,3532,4078,1052,10014,3400,14614,0.0,0.0,1.0,0.0,0.0,-14614.0,
1167,1053,380,2506,4645,4645,380,8584,3400,13174,0.0,0.0,1.0,0.0,0.0,-13174.0,
1168,1000,4073,7274,601,7274,601,12948,3000,17168,0.0,0.0,1.0,0.0,0.0,-17168.0,
1169,1364,6189,385,6317,6317,385,14255,3400,18855,0.0,0.0,1.0,0.0,0.0,-18855.0,
1170,1273,402,2678,4430,4430,402,8783,3400,13373,0.0,0.0,1.0,0.0,0.0,-13373.0,
1171,1044,2469,2513,8867,8867,1044,14893,3400,19523,0.0,0.0,1.0,0.0,0.0,-19523.0,
1172,596,4914,2831,393,4914,393,8734,2600,12514,0.0,0.0,1.0,0.0,0.0,-12514.0,
1173,1102,3769,8199,0,8199,0,13070,2600,16840,0.0,0.0,1.0,0.0,0.0,-16840.0,
1174,2325,7076,6309,124,7076,124,15834,3000,20024,0.0,0.0,1.0,0.0,0.0,-20024.0,
1175,633,818,2921,7299,7299,633,11671,2600,15511,0.0,0.0,1.0,0.0,0.0,-15511.0,
1176,1294,1130,1734,7275,7275,1130,11433,2600,15253,0.0,0.0,1.0,0.0,0.0,-15253.0,
1177,1101,366,2518,4609,4609,366,8594,3400,13184,0.0,0.0,1.0,0.0,0.0,-13184.0,
1178,1279,938,8343,2250,8343,938,12810,3800,17820,0.0,0.0,1.0,0.0,0.0,-17820.0,
1179,1279,643,6366,1527,6366,643,9815,2600,13655,0.0,0.0,1.0,0.0,0.0,-13655.0,
1180,1302,646,2557,793,2557,646,5298,2600,9098,0.0,0.0,1.0,0.0,0.0,-9098.0,
1181,619,2814,717,4543,4543,619,8693,3400,13263,0.0,0.0,1.0,0.0,0.0,-13263.0,
1182,1257,793,7628,1120,7628,793,10798,3000,15008,0.0,0.0,1.0,0.0,0.0,-15008.0,
1183,1268,4757,2103,1454,4757,1268,9582,3400,14172,0.0,0.0,1.0,0.0,0.0,-14172.0,
1184,1279,3234,7281,507,7281,507,12301,4200,17721,0.0,0.0,1.0,0.0,0.0,-17721.0,
1185,1343,5175,7260,0,7260,0,13778,3400,18398,0.0,0.0,1.0,0.0,0.0,-18398.0,
1186,1145,4548,3093,812,4548,812,9598,2600,13388,0.0,0.0,1.0,0.0,0.0,-13388.0,
1187,1269,807,2955,703,2955,703,5734,3000,9904,0.0,0.0,1.0,0.0,0.0,-9904.0,
1188,1268,3098,2971,390,3098,390,7727,3800,12697,0.0,0.0,1.0,0.0,0.0,-12697.0,
1189,1070,4317,2621,480,4317,480,8488,2600,12258,0.0,0.0,1.0,0.0,0.0,-12258.0,
1190,1277,4932,7297,214,7297,214,13720,3400,18330,0.0,0.0,1.0,0.0,0.0,-18330.0,
1191,1302,1113,8391,98,8391,98,10904,3000,15104,0.0,0.0,1.0,0.0,0.0,-15104.0,
1192,1375,6275,490,1379,6275,490,9519,3800,14489,0.0,0.0,1.0,0.0,0.0,-14489.0,
1193,1317,1403,8345,1098,8345,1098,12163,3000,16383,0.0,0.0,1.0,0.0,0.0,-16383.0,
1194,704,2923,7279,475,7279,475,11381,5000,17601,0.0,0.0,1.0,0.0,0.0,-17601.0,
1195,1069,3756,7294,725,7294,725,12844,3000,17044,0.0,0.0,1.0,0.0,0.0,-17044.0,
1196,1370,6361,3244,5025,6361,1370,16000,3000,20230,0.0,0.0,1.0,0.0,0.0,-20230.0,
1197,692,1031,3361,619,3361,619,5703,3400,10303,0.0,0.0,1.0,0.0,0.0,-10303.0,
1198,1129,4579,3078,6188,6188,1129,14974,2600,18784,0.0,0.0,1.0,0.0,0.0,-18784.0,
1199,698,3491,1001,3072,3491,698,8262,3400,12822,0.0,0.0,1.0,0.0,0.0,-12822.0,
1200,1304,1408,3015,426,3015,426,6153,3400,10703,0.0,0.0,1.0,0.0,0.0,-10703.0,
1201,736,5736,3112,2896,5736,736,12480,2600,16290,0.0,0.0,1.0,0.0,0.0,-16290.0,
1202,752,3206,7801,918,7801,752,12677,3000,16887,0.0,0.0,1.0,0.0,0.0,-16887.0,
1203,2080,1787,1336,482,2080,482,5685,4200,11075,0.0,0.0,1.0,0.0,0.0,-11075.0,
1204,755,3207,7834,57,7834,57,11853,3000,16033,0.0,0.0,1.0,0.0,0.0,-16033.0,
1205,1319,1490,2938,1309,2938,1309,7056,3400,11616,0.0,0.0,1.0,0.0,0.0,-11616.0,
1206,1455,5435,2970,1033,5435,1033,10893,2600,14663,0.0,0.0,1.0,0.0,0.0,-14663.0,
1207,754,3232,952,2025,3232,754,6963,2600,10733,0.0,0.0,1.0,0.0,0.0,-10733.0,
1208,1505,3199,2972,1150,3199,1150,8826,3400,13406,0.0,0.0,1.0,0.0,0.0,-13406.0,
1209,1430,2468,1411,2194,2468,1411,7503,3000,11733,0.0,0.0,1.0,0.0,0.0,-11733.0,
1210,1433,5598,505,6557,6557,505,14093,3000,18313,0.0,0.0,1.0,0.0,0.0,-18313.0,
1211,356,2251,2001,2018,2251,356,6626,3000,10786,0.0,0.0,1.0,0.0,0.0,-10786.0,
1212,802,3369,1579,1294,3369,802,7044,3000,11204,0.0,0.0,1.0,0.0,0.0,-11204.0,
1213,1420,5604,519,1519,5604,519,9062,2600,12872,0.0,0.0,1.0,0.0,0.0,-12872.0,
1214,798,3373,7307,752,7307,752,12230,3400,16820,0.0,0.0,1.0,0.0,0.0,-16820.0,
1215,2346,1453,1984,1166,2346,1166,6949,5000,13159,0.0,0.0,1.0,0.0,0.0,-13159.0,
1216,1240,322,2323,1659,2323,322,5544,3000,9744,0.0,0.0,1.0,0.0,0.0,-9744.0,
1217,811,3914,7302,881,7302,811,12908,3000,17138,0.0,0.0,1.0,0.0,0.0,-17138.0,
1218,494,2770,7974,898,7974,494,12136,3800,17176,0.0,0.0,1.0,0.0,0.0,-17176.0,
1219,534,2813,7095,5421,7095,534,15863,2600,19653,0.0,0.0,1.0,0.0,0.0,-19653.0,
1220,1416,5602,1049,1589,5602,1049,9656,3000,13876,0.0,0.0,1.0,0.0,0.0,-13876.0,
1221,842,2567,2966,1785,2966,842,8160,3000,12400,0.0,0.0,1.0,0.0,0.0,-12400.0,
1222,1231,434,2909,1142,2909,434,5716,3800,10686,0.0,0.0,1.0,0.0,0.0,-10686.0,
1223,858,2745,8990,1879,8990,858,14472,3400,19072,0.0,0.0,1.0,0.0,0.0,-19072.0,
1224,400,4723,7305,1707,7305,400,14135,2600,17965,0.0,0.0,1.0,0.0,0.0,-17965.0,
1225,819,315,2759,1789,2759,315,5682,3400,10242,0.0,0.0,1.0,0.0,0.0,-10242.0,
1226,1224,896,8325,2275,8325,896,12720,3800,17730,0.0,0.0,1.0,0.0,0.0,-17730.0,
1227,1187,5123,8614,475,8614,475,15399,2600,19239,0.0,0.0,1.0,0.0,0.0,-19239.0,
1228,1566,6837,2830,701,6837,701,11934,3000,16114,0.0,0.0,1.0,0.0,0.0,-16114.0,
1229,1369,1221,2899,3732,3732,1221,9221,3000,13461,0.0,0.0,1.0,0.0,0.0,-13461.0,
1230,399,4870,1729,1091,4870,399,8089,2600,11869,0.0,0.0,1.0,0.0,0.0,-11869.0,
1231,1376,2397,2099,1032,2397,1032,6904,3400,11514,0.0,0.0,1.0,0.0,0.0,-11514.0,
1232,927,5208,2831,5701,5701,927,14667,3400,19287,0.0,0.0,1.0,0.0,0.0,-19287.0,
1233,822,6267,917,5750,6267,822,13756,4200,19176,0.0,0.0,1.0,0.0,0.0,-19176.0,
1234,615,2099,2692,2085,2692,615,7491,3400,12121,0.0,0.0,1.0,0.0,0.0,-12121.0,
1235,625,3643,1706,7106,7106,625,13080,3400,17680,0.0,0.0,1.0,0.0,0.0,-17680.0,
1236,1410,5772,1181,1442,5772,1181,9805,3000,14025,0.0,0.0,1.0,0.0,0.0,-14025.0,
1237,1467,684,4055,1376,4055,684,7582,3800,12582,0.0,0.0,1.0,0.0,0.0,-12582.0,
1238,1192,1536,2662,8675,8675,1192,14065,3400,18705,0.0,0.0,1.0,0.0,0.0,-18705.0,
1239,408,3371,3977,827,3977,408,8583,3400,13173,0.0,0.0,1.0,0.0,0.0,-13173.0,
1240,1219,5255,526,1255,5255,526,8255,2600,12045,0.0,0.0,1.0,0.0,0.0,-12045.0,
1241,632,4676,8352,521,8352,521,14181,3000,18401,0.0,0.0,1.0,0.0,0.0,-18401.0,
1242,2803,1349,1898,1765,2803,1349,7815,3400,12425,0.0,0.0,1.0,0.0,0.0,-12425.0,
1243,1702,1470,2841,1313,2841,1313,7326,3000,11496,0.0,0.0,1.0,0.0,0.0,-11496.0,
1244,1212,1079,8419,2229,8419,1079,12939,3400,17559,0.0,0.0,1.0,0.0,0.0,-17559.0,
1245,1214,5275,1265,913,5275,913,8667,3000,12857,0.0,0.0,1.0,0.0,0.0,-12857.0,
1246,1342,5599,3761,1048,5599,1048,11750,3000,15990,0.0,0.0,1.0,0.0,0.0,-15990.0,
1247,1280,1021,670,2604,2604,670,5575,2600,9365,0.0,0.0,1.0,0.0,0.0,-9365.0,
1248,1001,981,2688,2076,2688,981,6746,3000,10926,0.0,0.0,1.0,0.0,0.0,-10926.0,
1249,405,4977,10141,174,10141,174,15697,2600,19487,0.0,0.0,1.0,0.0,0.0,-19487.0,
1250,1112,5034,7378,1250,7378,1112,14774,3800,19784,0.0,0.0,1.0,0.0,0.0,-19784.0,
1251,1047,270,1131,8401,8401,270,10849,2600,14659,0.0,0.0,1.0,0.0,0.0,-14659.0,
1252,1072,967,8343,2237,8343,967,12619,3800,17609,0.0,0.0,1.0,0.0,0.0,-17609.0,
1253,1080,4936,7319,52,7319,52,13387,3400,17987,0.0,0.0,1.0,0.0,0.0,-17987.0,
1254,1117,5134,2190,2357,5134,1117,10798,3800,15788,0.0,0.0,1.0,0.0,0.0,-15788.0,
1255,1622,3194,3078,352,3194,352,8246,3400,12816,0.0,0.0,1.0,0.0,0.0,-12816.0,
1256,2878,6943,924,87,6943,87,10832,3800,15822,0.0,0.0,1.0,0.0,0.0,-15822.0,
1257,395,5165,7394,1570,7394,395,14524,2600,18354,0.0,0.0,1.0,0.0,0.0,-18354.0,
1258,443,2834,7091,5402,7091,443,15770,2600,19550,0.0,0.0,1.0,0.0,0.0,-19550.0,
1259,1532,2617,2317,1506,2617,1506,7972,3400,12592,0.0,0.0,1.0,0.0,0.0,-12592.0,
1260,461,5411,2087,2336,5411,461,10295,3800,15285,0.0,0.0,1.0,0.0,0.0,-15285.0,
1261,485,5491,2148,2358,5491,485,10482,3800,15472,0.0,0.0,1.0,0.0,0.0,-15472.0,
1262,1141,3060,1757,1929,3060,1141,7887,3000,12107,0.0,0.0,1.0,0.0,0.0,-12107.0,
1263,1244,871,2858,782,2858,782,5755,3000,9915,0.0,0.0,1.0,0.0,0.0,-9915.0,
1264,1157,1092,8393,1993,8393,1092,12635,3400,17255,0.0,0.0,1.0,0.0,0.0,-17255.0,
1265,3038,1601,1965,6670,6670,1601,13274,3400,17914,0.0,0.0,1.0,0.0,0.0,-17914.0,
1266,1167,347,5232,1176,5232,347,7922,2600,11712,0.0,0.0,1.0,0.0,0.0,-11712.0,
1267,1322,5826,2768,60,5826,60,9976,2600,13756,0.0,0.0,1.0,0.0,0.0,-13756.0,
1268,709,4075,2120,8767,8767,709,15671,2600,19461,0.0,0.0,1.0,0.0,0.0,-19461.0,
1269,1294,2925,7849,841,7849,841,12909,2600,16769,0.0,0.0,1.0,0.0,0.0,-16769.0,
1270,692,5186,791,807,5186,692,7476,4200,12856,0.0,0.0,1.0,0.0,0.0,-12856.0,
1271,1291,761,2601,2028,2601,761,6681,2600,10471,0.0,0.0,1.0,0.0,0.0,-10471.0,
1272,1298,5663,8902,0,8902,0,15863,2600,19673,0.0,0.0,1.0,0.0,0.0,-19673.0,
1273,1330,974,2796,1355,2796,974,6455,2600,10245,0.0,0.0,1.0,0.0,0.0,-10245.0,
1274,725,4085,2124,8787,8787,725,15721,2600,19511,0.0,0.0,1.0,0.0,0.0,-19511.0,
1275,1230,304,1464,1533,1533,304,4531,2600,8311,0.0,0.0,1.0,0.0,0.0,-8311.0,
1276,1520,1474,5751,1393,5751,1393,10138,3000,14358,0.0,0.0,1.0,0.0,0.0,-14358.0,
1277,3085,1583,3077,1446,3085,1446,9191,3400,13791,0.0,0.0,1.0,0.0,0.0,-13791.0,
1278,1333,832,2725,689,2725,689,5579,2600,9349,0.0,0.0,1.0,0.0,0.0,-9349.0,
1279,1570,3199,3160,357,3199,357,8286,3400,12856,0.0,0.0,1.0,0.0,0.0,-12856.0,
1280,1364,2960,2623,2804,2960,1364,9751,3400,14371,0.0,0.0,1.0,0.0,0.0,-14371.0,
1281,1265,351,1761,2183,2183,351,5560,2600,9340,0.0,0.0,1.0,0.0,0.0,-9340.0,
1282,1556,699,3869,1778,3869,699,7902,3000,12142,0.0,0.0,1.0,0.0,0.0,-12142.0,
1283,1563,1336,2267,2933,2933,1336,8099,3400,12679,0.0,0.0,1.0,0.0,0.0,-12679.0,
1284,1564,2461,1424,2199,2461,1424,7648,2600,11448,0.0,0.0,1.0,0.0,0.0,-11448.0,
1285,1363,3109,1710,2743,3109,1363,8925,3000,13125,0.0,0.0,1.0,0.0,0.0,-13125.0,
1286,1581,6713,851,2914,6713,851,12059,2600,15879,0.0,0.0,1.0,0.0,0.0,-15879.0,
1287,1585,696,1511,7229,7229,696,11021,3000,15241,0.0,0.0,1.0,0.0,0.0,-15241.0,
1288,1338,6079,3498,1115,6079,1115,12030,3000,16270,0.0,0.0,1.0,0.0,0.0,-16270.0,
