Fri Jan 20 15:25:20 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1104,559,716,1257,2233,2233,559,4765,2200,8175,0,0,1,0,0,-8175
1105,569,3623,3304,1443,3623,569,8939,2600,12749,0,0,1,0,0,-12749
1106,530,1062,1360,1737,1737,530,4689,3400,9289,0,0,1,0,0,-9289
1107,606,2916,1530,4613,4613,606,9665,2600,13485,0,0,1,0,0,-13485
1108,928,1023,5964,577,5964,577,8492,3000,12672,0,0,1,0,0,-12672
1109,804,2833,2133,2362,2833,804,8132,2600,11922,0,0,1,0,0,-11922
1110,606,956,1317,651,1317,606,3530,2200,6940,0,0,1,0,0,-6940
1111,924,3079,1928,9159,9159,924,15090,3400,19670,0,0,1,0,0,-19670
1112,613,4087,10227,303,10227,303,15230,2600,19070,0,0,1,0,0,-19070
1113,537,2517,636,5083,5083,537,8773,3400,13343,0,0,1,0,0,-13343
1114,612,2514,1905,1562,2514,612,6593,3000,10783,0,0,1,0,0,-10783
1115,618,4106,1694,4003,4106,618,10421,3000,14661,0,0,1,0,0,-14661
1116,917,3073,2065,5717,5717,917,11772,3400,16392,0,0,1,0,0,-16392
1117,853,3032,5657,1045,5657,853,10587,3400,15187,0,0,1,0,0,-15187
1118,619,4111,1762,2718,4111,619,9210,3000,13420,0,0,1,0,0,-13420
1119,1149,2928,10642,654,10642,654,15373,3400,20023,0,0,1,0,0,-20023
1120,948,3229,1791,2305,3229,948,8273,2600,12063,0,0,1,0,0,-12063
1121,942,3136,668,8163,8163,668,12909,3000,17079,0,0,1,0,0,-17079
1122,960,3225,8998,526,8998,526,13709,2600,17469,0,0,1,0,0,-17469
1123,969,3246,5691,1299,5691,969,11205,2600,14995,0,0,1,0,0,-14995
1124,743,2974,1620,483,2974,483,5820,3400,10410,0,0,1,0,0,-10410
1125,983,1412,6261,1078,6261,983,9734,2600,13584,0,0,1,0,0,-13584
1126,2606,3130,1574,3311,3311,1574,10621,3800,15611,0,0,1,0,0,-15611
1127,573,5257,10567,0,10567,0,16397,3000,20597,0,0,1,0,0,-20597
1128,997,3801,7644,1965,7644,997,14407,3400,19007,0,0,1,0,0,-19007
1129,743,4808,2952,1844,4808,743,10347,3400,14977,0,0,1,0,0,-14977
1130,669,3404,5042,1161,5042,669,10276,3400,14866,0,0,1,0,0,-14866
1131,970,3344,821,2682,3344,821,7817,2600,11597,0,0,1,0,0,-11597
1132,525,3760,6170,2017,6170,525,12472,3400,17092,0,0,1,0,0,-17092
1133,779,1123,3485,1468,3485,779,6855,3000,11085,0,0,1,0,0,-11085
1134,889,3137,2502,318,3137,318,6846,2600,10616,0,0,1,0,0,-10616
1135,1028,695,6419,2613,6419,695,10755,3800,15735,0,0,1,0,0,-15735
1136,434,3317,1819,10485,10485,434,16055,3000,20255,0,0,1,0,0,-20255
1137,806,3031,835,1466,3031,806,6138,3800,11108,0,0,1,0,0,-11108
1138,480,3488,3426,2267,3488,480,9661,2600,13451,0,0,1,0,0,-13451
1139,919,2315,1204,5090,5090,919,9528,2600,13358,0,0,1,0,0,-13358
1140,941,3127,2197,1192,3127,941,7457,3000,11647,0,0,1,0,0,-11647
1141,684,2998,2168,2324,2998,684,8174,2600,11964,0,0,1,0,0,-11964
1142,1078,1102,2008,1765,2008,1078,5953,3000,10143,0,0,1,0,0,-10143
1143,1001,3501,10015,0,10015,0,14517,2600,18287,0,0,1,0,0,-18287
1144,978,3275,4624,1140,4624,978,10017,3400,14637,0,0,1,0,0,-14637
1145,1136,3066,6238,1123,6238,1123,11563,3000,15793,0,0,1,0,0,-15793
1146,1011,3483,5985,1153,5985,1011,11632,2600,15462,0,0,1,0,0,-15462
1147,1320,3742,1685,2534,3742,1320,9281,3000,13471,0,0,1,0,0,-13471
1148,828,3101,2473,1475,3101,828,7877,3400,12487,0,0,1,0,0,-12487
1149,826,1301,708,1740,1740,708,4575,3400,9175,0,0,1,0,0,-9175
1150,689,1096,2036,598,2036,598,4419,3400,8989,0,0,1,0,0,-8989
1151,2417,1665,2624,5435,5435,1665,12141,4200,17561,0,0,1,0,0,-17561
1152,563,4335,2623,5679,5679,563,13200,2600,17020,0,0,1,0,0,-17020
1153,999,3512,1636,1787,3512,999,7934,2600,11724,0,0,1,0,0,-11724
1154,1023,773,5829,9346,9346,773,16971,2600,20791,0,0,1,0,0,-20791
1155,1158,3599,2455,1323,3599,1158,8535,3400,13125,0,0,1,0,0,-13125
1156,1145,3969,1777,1659,3969,1145,8550,2600,12320,0,0,1,0,0,-12320
1157,2450,7488,4514,723,7488,723,15175,3400,19815,0,0,1,0,0,-19815
1158,585,2699,8807,57,8807,57,12148,2600,15908,0,0,1,0,0,-15908
1159,1150,4920,5767,561,5767,561,12398,3800,17398,0,0,1,0,0,-17398
1160,2468,7636,1074,1557,7636,1074,12735,3400,17345,0,0,1,0,0,-17345
1161,1419,1356,8758,2068,8758,1356,13601,3000,17791,0,0,1,0,0,-17791
1162,486,2486,1351,2688,2688,486,7011,3400,11571,0,0,1,0,0,-11571
1163,1525,3719,1592,2124,3719,1525,8960,3400,13600,0,0,1,0,0,-13600
1164,504,1422,1386,1755,1755,504,5067,3000,9247,0,0,1,0,0,-9247
1165,1287,3882,3032,873,3882,873,9074,3800,14064,0,0,1,0,0,-14064
1166,1215,857,6722,889,6722,857,9683,2600,13483,0,0,1,0,0,-13483
1167,1221,910,1403,719,1403,719,4253,2600,8043,0,0,1,0,0,-8043
1168,2645,5007,1199,2966,5007,1199,11817,3400,16437,0,0,1,0,0,-16437
1169,929,3463,851,1566,3463,851,6809,2600,10609,0,0,1,0,0,-10609
1170,507,2541,3492,5667,5667,507,12207,2600,15997,0,0,1,0,0,-15997
1171,1514,1585,3461,2232,3461,1514,8792,3000,13022,0,0,1,0,0,-13022
1172,645,2843,664,7645,7645,645,11797,3000,15977,0,0,1,0,0,-15977
1173,514,4147,1735,2723,4147,514,9119,3000,13289,0,0,1,0,0,-13289
1174,650,2857,8769,3737,8769,650,16013,2600,19803,0,0,1,0,0,-19803
1175,1238,2385,2398,2184,2398,1238,8205,2600,12045,0,0,1,0,0,-12045
1176,970,1078,6405,1208,6405,970,9661,3400,14281,0,0,1,0,0,-14281
1177,1245,951,2153,610,2153,610,4959,3000,9149,0,0,1,0,0,-9149
1178,997,3825,7255,671,7255,671,12748,3000,16958,0,0,1,0,0,-16958
1179,635,3065,1873,9338,9338,635,14911,3800,19951,0,0,1,0,0,-19951
1180,997,856,591,1985,1985,591,4429,2600,8229,0,0,1,0,0,-8229
1181,1257,1051,3538,362,3538,362,6208,3400,10778,0,0,1,0,0,-10778
1182,1520,1695,1333,2686,2686,1333,7234,3000,11444,0,0,1,0,0,-11444
1183,1340,3863,2683,1359,3863,1340,9245,3400,13835,0,0,1,0,0,-13835
1184,1014,815,3309,1539,3309,815,6677,3000,10897,0,0,1,0,0,-10897
1185,482,4325,10858,2216,10858,482,17881,2600,21701,0,0,1,0,0,-21701
1186,673,3054,8752,1364,8752,673,13843,2600,17633,0,0,1,0,0,-17633
1187,655,872,677,1945,1945,655,4149,3000,8319,0,0,1,0,0,-8319
1188,1338,3220,5986,12,5986,12,10556,5000,16726,0,0,1,0,0,-16726
1189,2716,3170,561,3601,3601,561,10048,3800,15018,0,0,1,0,0,-15018
1190,1015,831,6288,1249,6288,831,9383,2600,13193,0,0,1,0,0,-13193
1191,1337,703,6413,1562,6413,703,10015,3000,14215,0,0,1,0,0,-14215
1192,659,2986,2416,471,2986,471,6532,2600,10302,0,0,1,0,0,-10302
1193,1340,1247,1940,8343,8343,1247,12870,3800,17890,0,0,1,0,0,-17890
1194,1441,3295,2312,1296,3295,1296,8344,3000,12564,0,0,1,0,0,-12564
1195,1454,3711,2862,1294,3711,1294,9321,3400,13921,0,0,1,0,0,-13921
1196,1466,5026,1022,4777,5026,1022,12291,4200,17721,0,0,1,0,0,-17721
1197,1476,1306,2003,640,2003,640,5425,3000,9625,0,0,1,0,0,-9625
1198,1471,5014,2369,4436,5014,1471,13290,3800,18300,0,0,1,0,0,-18300
1199,736,3267,9166,95,9166,95,13264,2600,17024,0,0,1,0,0,-17024
1200,1433,1317,3479,468,3479,468,6697,3400,11247,0,0,1,0,0,-11247
1201,1480,4770,2744,1388,4770,1388,10382,3400,14992,0,0,1,0,0,-14992
1202,731,5190,2858,1524,5190,731,10303,2600,14113,0,0,1,0,0,-14113
1203,2083,1595,1840,308,2083,308,5826,3800,10816,0,0,1,0,0,-10816
1204,753,3310,5689,143,5689,143,9895,2600,13675,0,0,1,0,0,-13675
1205,1455,1364,2591,1256,2591,1256,6666,4600,12426,0,0,1,0,0,-12426
1206,1455,6059,2362,1312,6059,1312,11188,3800,16158,0,0,1,0,0,-16158
1207,486,2683,1801,2653,2683,486,7623,2600,11393,0,0,1,0,0,-11393
1208,1126,1275,3302,1754,3302,1126,7457,3000,11637,0,0,1,0,0,-11637
1209,3838,4965,980,1502,4965,980,11285,4200,16715,0,0,1,0,0,-16715
1210,1495,4119,612,5708,5708,612,11934,3000,16154,0,0,1,0,0,-16154
1211,930,3909,621,1812,3909,621,7272,3400,11832,0,0,1,0,0,-11832
1212,786,3552,2315,1499,3552,786,8152,3000,12312,0,0,1,0,0,-12312
1213,1495,4124,623,2138,4124,623,8380,2600,12190,0,0,1,0,0,-12190
1214,1096,1282,3375,1377,3375,1096,7130,3000,11320,0,0,1,0,0,-11320
1215,2347,1056,2153,2088,2347,1056,7644,3400,12254,0,0,1,0,0,-12254
1216,1466,3878,703,2077,3878,703,8124,3000,12324,0,0,1,0,0,-12324
1217,787,3762,5811,1531,5811,787,11891,3800,16921,0,0,1,0,0,-16921
1218,1141,1128,6406,1522,6406,1128,10197,2600,14037,0,0,1,0,0,-14037
1219,1166,3814,2609,1122,3814,1122,8711,2600,12501,0,0,1,0,0,-12501
1220,1618,4410,1147,1707,4410,1147,8882,3400,13502,0,0,1,0,0,-13502
1221,1613,3534,2843,1267,3534,1267,9257,2600,13097,0,0,1,0,0,-13097
1222,1169,663,3259,1686,3259,663,6777,3400,11347,0,0,1,0,0,-11347
1223,1168,955,8490,1989,8490,955,12602,3000,16802,0,0,1,0,0,-16802
1224,425,4587,5945,2553,5945,425,13510,2600,17340,0,0,1,0,0,-17340
1225,1439,632,3387,2147,3387,632,7605,3400,12165,0,0,1,0,0,-12165
1226,1207,839,3463,9139,9139,839,14648,3400,19258,0,0,1,0,0,-19258
1227,1656,4656,8613,698,8613,698,15623,2600,19463,0,0,1,0,0,-19463
1228,1667,1423,8806,2053,8806,1423,13949,2600,17729,0,0,1,0,0,-17729
1229,1673,3687,1573,2185,3687,1573,9118,2600,12958,0,0,1,0,0,-12958
1230,435,4648,1910,1383,4648,435,8376,2600,12156,0,0,1,0,0,-12156
1231,1683,3734,2877,879,3734,879,9173,3000,13383,0,0,1,0,0,-13383
1232,809,3796,6992,4049,6992,809,15646,2600,19466,0,0,1,0,0,-19466
1233,2413,1731,5839,1539,5839,1539,11522,4200,16942,0,0,1,0,0,-16942
1234,1736,3834,1641,2218,3834,1641,9429,2600,13259,0,0,1,0,0,-13259
1235,2450,941,6107,973,6107,941,10471,3400,15071,0,0,1,0,0,-15071
1236,1623,4559,1688,1589,4559,1589,9459,3000,13679,0,0,1,0,0,-13679
1237,821,2937,2205,1213,2937,821,7176,3000,11376,0,0,1,0,0,-11376
1238,1830,4778,2065,785,4778,785,9458,3000,13698,0,0,1,0,0,-13698
1239,1903,5450,452,1315,5450,452,9120,2600,12910,0,0,1,0,0,-12910
1240,1907,5443,466,1313,5443,466,9129,2600,12919,0,0,1,0,0,-12919
1241,977,3667,7451,642,7451,642,12737,3000,16957,0,0,1,0,0,-16957
1242,690,1626,2106,8490,8490,690,12912,3800,17922,0,0,1,0,0,-17922
1243,1909,1653,1859,2892,2892,1653,8313,3400,12883,0,0,1,0,0,-12883
1244,1934,5207,2198,2074,5207,1934,11413,3800,16433,0,0,1,0,0,-16433
1245,1935,5619,1431,1153,5619,1153,10138,2600,13928,0,0,1,0,0,-13928
1246,1971,5717,5688,991,5717,991,14367,3000,18607,0,0,1,0,0,-18607
1247,2004,1567,592,2756,2756,592,6919,2600,10709,0,0,1,0,0,-10709
1248,921,4018,1748,2232,4018,921,8919,2600,12699,0,0,1,0,0,-12699
1249,510,5068,10307,0,10307,0,15885,3400,20475,0,0,1,0,0,-20475
1250,993,2376,9068,1971,9068,993,14408,3000,18618,0,0,1,0,0,-18618
1251,971,458,4666,2254,4666,458,8349,2200,11759,0,0,1,0,0,-11759
1252,984,964,3407,8975,8975,964,14330,3400,18920,0,0,1,0,0,-18920
1253,979,464,5691,5732,5732,464,12866,2600,16666,0,0,1,0,0,-16666
1254,1010,1038,8757,2080,8757,1010,12885,3400,17475,0,0,1,0,0,-17475
1255,1154,1140,3213,521,3213,521,6028,2600,9798,0,0,1,0,0,-9798
1256,537,5132,10679,0,10679,0,16348,2600,20138,0,0,1,0,0,-20138
1257,2158,5417,516,4986,5417,516,13077,3000,17307,0,0,1,0,0,-17307
1258,559,3249,9044,3399,9044,559,16251,2600,20031,0,0,1,0,0,-20031
1259,2171,5512,2264,1693,5512,1693,11640,3000,15860,0,0,1,0,0,-15860
1260,575,5279,2938,1641,5279,575,10433,2600,14223,0,0,1,0,0,-14223
1261,589,3343,5746,2137,5746,589,11815,2600,15605,0,0,1,0,0,-15605
1262,676,1497,2047,1811,2047,676,6031,2600,9851,0,0,1,0,0,-9851
1263,2174,894,3544,349,3544,349,6961,2600,10721,0,0,1,0,0,-10721
1264,1120,4654,1283,3550,4654,1120,10607,3000,14827,0,0,1,0,0,-14827
1265,1576,1194,5958,1062,5958,1062,9790,3800,14830,0,0,1,0,0,-14830
1266,1132,467,4766,1792,4766,467,8157,2600,11947,0,0,1,0,0,-11947
1267,2592,3167,5838,30,5838,30,11627,3400,16207,0,0,1,0,0,-16207
1268,1590,4959,1829,2594,4959,1590,10972,3400,15562,0,0,1,0,0,-15562
1269,2185,5564,5757,937,5757,937,14443,3000,18703,0,0,1,0,0,-18703
1270,1145,3927,1903,1325,3927,1145,8300,2600,12080,0,0,1,0,0,-12080
1271,2192,1030,3533,2199,3533,1030,8954,2600,12744,0,0,1,0,0,-12744
1272,2247,6729,8869,0,8869,0,17845,2600,21655,0,0,1,0,0,-21655
1273,1245,1220,3264,1548,3264,1220,7277,2600,11067,0,0,1,0,0,-11067
1274,1595,4952,1848,2654,4952,1595,11049,3400,15639,0,0,1,0,0,-15639
1275,565,1401,1522,1498,1522,565,4986,4200,10366,0,0,1,0,0,-10366
1276,1618,1607,1515,5827,5827,1515,10567,2600,14387,0,0,1,0,0,-14387
1277,1619,1128,3163,1355,3163,1128,7265,3800,12265,0,0,1,0,0,-12265
1278,1235,3097,1745,253,3097,253,6330,5400,12900,0,0,1,0,0,-12900
1279,1246,1262,3272,444,3272,444,6224,2600,9994,0,0,1,0,0,-9994
1280,2418,3180,2091,4782,4782,2091,12471,3800,17491,0,0,1,0,0,-17491
1281,1206,514,1907,1879,1907,514,5506,3400,10086,0,0,1,0,0,-10086
1282,1692,1316,5938,2136,5938,1316,11082,3000,15322,0,0,1,0,0,-15322
1283,1224,1611,3497,2241,3497,1224,8573,3000,12753,0,0,1,0,0,-12753
1284,2442,1210,2157,2333,2442,1210,8142,2200,11542,0,0,1,0,0,-11542
1285,2450,1334,5823,2222,5823,1334,11829,3000,16029,0,0,1,0,0,-16029
1286,3045,3566,1426,8085,8085,1426,16122,3800,21142,0,0,1,0,0,-21142
1287,3099,1523,5843,538,5843,538,11003,3800,16023,0,0,1,0,0,-16023
1288,2538,4668,3331,1358,4668,1358,11895,4200,17335,0,0,1,0,0,-17335
1289,3097,591,10854,914,10854,591,15456,3400,20066,0,0,1,0,0,-20066
1290,1783,571,5296,1325,5296,571,8975,3000,13185,0,0,1,0,0,-13185
1291,847,4083,8231,323,8231,323,13484,3400,18104,0,0,1,0,0,-18104
1292,2548,1046,2138,2107,2548,1046,7839,3000,12029,0,0,1,0,0,-12029
1293,1828,1435,6063,1113,6063,1113,10439,3400,15069,0,0,1,0,0,-15069
1294,2577,3171,5923,886,5923,886,12557,3400,17157,0,0,1,0,0,-17157
1295,1830,1440,3274,2271,3274,1440,8815,3000,13025,0,0,1,0,0,-13025
1296,2595,742,2400,5660,5660,742,11397,3000,15597,0,0,1,0,0,-15597
1297,2617,5009,505,2071,5009,505,10202,3400,14812,0,0,1,0,0,-14812
1298,1270,4160,2570,1116,4160,1116,9116,2600,12916,0,0,1,0,0,-12916
1299,1863,5847,1188,4718,5847,1188,13616,2600,17446,0,0,1,0,0,-17446
1300,1237,5479,1177,2943,5479,1177,10836,4200,16276,0,0,1,0,0,-16276
1301,1850,5885,1400,2134,5885,1400,11269,2600,15099,0,0,1,0,0,-15099
1302,960,2811,5826,2188,5826,960,11785,3000,16015,0,0,1,0,0,-16015
1303,2713,1020,2309,2333,2713,1020,8375,4200,13755,0,0,1,0,0,-13755
1304,2595,3248,5935,23,5935,23,11801,3400,16391,0,0,1,0,0,-16391
1305,1860,3078,1726,3621,3621,1726,10285,3000,14485,0,0,1,0,0,-14485
1306,1245,1145,2367,5720,5720,1145,10477,3800,15497,0,0,1,0,0,-15497
1307,1997,556,1445,1758,1997,556,5756,3400,10346,0,0,1,0,0,-10346
1308,2749,1100,2366,1202,2749,1100,7417,3400,11997,0,0,1,0,0,-11997
1309,565,3653,1715,1821,3653,565,7754,2600,11494,0,0,1,0,0,-11494
1310,1283,1082,3534,325,3534,325,6224,3000,10404,0,0,1,0,0,-10404
1311,3372,1805,4283,988,4283,988,10448,3400,15058,0,0,1,0,0,-15058
1312,1293,571,3509,1703,3509,571,7076,3400,11626,0,0,1,0,0,-11626
1313,2579,8086,960,3802,8086,960,15427,2600,19247,0,0,1,0,0,-19247
1314,576,3724,2449,1217,3724,576,7966,3400,12526,0,0,1,0,0,-12526
1315,2021,577,5789,1977,5789,577,10364,3000,14594,0,0,1,0,0,-14594
1316,2614,1208,5982,1275,5982,1208,11079,2600,14899,0,0,1,0,0,-14899
1317,2059,1442,2261,453,2261,453,6215,3400,10815,0,0,1,0,0,-10815
1318,1280,575,3505,1720,3505,575,7080,3400,11630,0,0,1,0,0,-11630
1319,3568,4178,5211,116,5211,116,13073,4200,18513,0,0,1,0,0,-18513
1320,2645,1370,1897,345,2645,345,6257,2600,10047,0,0,1,0,0,-10047
1321,3620,4340,1198,969,4340,969,10127,3400,14737,0,0,1,0,0,-14737
1322,2666,1048,2026,342,2666,342,6082,3000,10272,0,0,1,0,0,-10272
1323,941,1117,8267,7695,8267,941,18020,2600,21840,0,0,1,0,0,-21840
1324,2782,3932,2044,762,3932,762,9520,2600,13360,0,0,1,0,0,-13360
1325,2081,1621,1752,1085,2081,1085,6539,3400,11139,0,0,1,0,0,-11139
1326,1212,4264,2706,1209,4264,1209,9391,2600,13181,0,0,1,0,0,-13181
1327,2162,7017,1348,29,7017,29,10556,3000,14746,0,0,1,0,0,-14746
1328,2699,1219,2313,1236,2699,1219,7467,3400,12047,0,0,1,0,0,-12047
1329,3808,2126,2244,1043,3808,1043,9221,4200,14621,0,0,1,0,0,-14621
1330,2255,7410,1034,1534,7410,1034,12233,3400,16853,0,0,1,0,0,-16853
1331,2266,7401,1257,589,7401,589,11513,3400,16123,0,0,1,0,0,-16123
1332,2798,1473,615,5817,5817,615,10703,3400,15303,0,0,1,0,0,-15303
1333,2269,3946,4103,1467,4103,1467,11785,3400,16435,0,0,1,0,0,-16435
1334,2894,1904,647,1376,2894,647,6821,3800,11791,0,0,1,0,0,-11791
1335,2278,7465,2493,683,7465,683,12919,2600,16709,0,0,1,0,0,-16709
1336,3841,5045,1072,2143,5045,1072,12101,4200,17501,0,0,1,0,0,-17501
1337,1233,1072,5504,1407,5504,1072,9216,3000,13436,0,0,1,0,0,-13436
1338,2827,3877,297,1318,3877,297,8319,2600,12129,0,0,1,0,0,-12129
1339,2936,2230,965,370,2936,370,6501,4600,12271,0,0,1,0,0,-12271
1340,1152,4222,1583,3745,4222,1152,10702,2600,14492,0,0,1,0,0,-14492
1341,2494,4538,940,4314,4538,940,12286,5400,18896,0,0,1,0,0,-18896
1342,2335,7641,1078,1582,7641,1078,12636,3000,16816,0,0,1,0,0,-16816
1343,2359,7675,1065,4064,7675,1065,15163,2600,18953,0,0,1,0,0,-18953
1344,2520,611,1833,1782,2520,611,6746,3800,11706,0,0,1,0,0,-11706
1345,2820,3863,1827,1675,3863,1675,10185,2600,14015,0,0,1,0,0,-14015
1346,782,1429,708,2629,2629,708,5548,4600,11308,0,0,1,0,0,-11308
1347,2496,2096,1638,5583,5583,1638,11813,3000,16053,0,0,1,0,0,-16053
1348,2526,8402,2107,1020,8402,1020,14055,2600,17865,0,0,1,0,0,-17865
1349,2536,8425,1654,1462,8425,1462,14077,3400,18717,0,0,1,0,0,-18717
1350,2539,3180,5949,26,5949,26,11694,3400,16294,0,0,1,0,0,-16294
1351,1185,1430,705,2641,2641,705,5961,4200,11321,0,0,1,0,0,-11321
1352,2831,1672,2780,3276,3276,1672,10559,3400,15169,0,0,1,0,0,-15169
1353,2586,5191,398,2140,5191,398,10315,3400,14945,0,0,1,0,0,-14945
1354,504,3876,11081,55,11081,55,15516,2600,19266,0,0,1,0,0,-19266
1355,2837,1334,728,5912,5912,728,10811,3000,15011,0,0,1,0,0,-15011
1356,1158,1384,3510,1791,3510,1158,7843,2600,11623,0,0,1,0,0,-11623
1357,2879,1956,1609,1389,2879,1389,7833,3800,12813,0,0,1,0,0,-12813
1358,2829,1631,1741,325,2829,325,6526,2600,10296,0,0,1,0,0,-10296
1359,1283,2842,2269,2275,2842,1283,8669,3400,13289,0,0,1,0,0,-13289
1360,2879,1365,2693,528,2879,528,7465,3000,11655,0,0,1,0,0,-11655
1361,2574,8495,1342,211,8495,211,12622,3400,17232,0,0,1,0,0,-17232
1362,2613,3493,584,1202,3493,584,7892,4600,13662,0,0,1,0,0,-13662
1363,2702,769,2392,5664,5664,769,11527,2600,15347,0,0,1,0,0,-15347
1364,2767,1662,5849,1527,5849,1527,11805,3400,16445,0,0,1,0,0,-16445
1365,2805,5713,951,620,5713,620,10089,4200,15519,0,0,1,0,0,-15519
1366,2858,5773,1155,555,5773,555,10341,4200,15751,0,0,1,0,0,-15751
1367,2807,8700,1446,490,8700,490,13443,3000,17673,0,0,1,0,0,-17673
1368,2441,8169,986,83,8169,83,11679,3000,15829,0,0,1,0,0,-15829
1369,824,1127,3495,384,3495,384,5830,3000,10000,0,0,1,0,0,-10000
1370,1253,4835,4090,1470,4835,1253,11648,3400,16278,0,0,1,0,0,-16278
1371,2655,1206,610,2100,2655,610,6571,3800,11531,0,0,1,0,0,-11531
1372,2667,1665,644,1273,2667,644,6249,3800,11199,0,0,1,0,0,-11199
1373,2830,1532,4312,1654,4312,1532,10328,4200,15758,0,0,1,0,0,-15758
1374,2675,2027,1623,560,2675,560,6885,3400,11435,0,0,1,0,0,-11435
1375,2464,8330,1420,283,8330,283,12497,3800,17467,0,0,1,0,0,-17467
1376,2818,5787,1214,40,5787,40,9859,3800,14869,0,0,1,0,0,-14869
1377,3012,4661,1332,2121,4661,1332,11126,2600,14966,0,0,1,0,0,-14966
1378,2859,8729,2543,2457,8729,2457,16588,2600,20438,0,0,1,0,0,-20438
1379,917,1268,8639,783,8639,783,11607,2600,15397,0,0,1,0,0,-15397
1380,1329,1140,1680,2880,2880,1140,7029,4200,12409,0,0,1,0,0,-12409
1381,1295,1405,3430,543,3430,543,6673,3000,10863,0,0,1,0,0,-10863
1382,1322,1373,3435,1480,3435,1322,7610,3000,11800,0,0,1,0,0,-11800
1383,2990,1485,2607,5645,5645,1485,12727,2600,16557,0,0,1,0,0,-16557
1384,2755,694,5982,2497,5982,694,11928,3800,16918,0,0,1,0,0,-16918
1385,2754,5820,1138,30,5820,30,9742,4200,15112,0,0,1,0,0,-15112
1386,2829,681,6027,1158,6027,681,10695,3400,15315,0,0,1,0,0,-15315
1387,2846,8750,0,585,8750,0,12181,3400,16771,0,0,1,0,0,-16771
1388,2982,1192,1694,4002,4002,1192,9870,3000,14090,0,0,1,0,0,-14090
1389,2412,5217,3329,1373,5217,1373,12331,3400,16951,0,0,1,0,0,-16951
1390,2420,1023,4582,1710,4582,1023,9735,3000,13925,0,0,1,0,0,-13925
1391,2434,8475,121,1528,8475,121,12558,2600,16328,0,0,1,0,0,-16328
1392,2435,2077,665,5592,5592,665,10769,3800,15749,0,0,1,0,0,-15749
1393,499,967,4018,9371,9371,499,14855,3400,19465,0,0,1,0,0,-19465
1394,3013,3516,529,1263,3516,529,8321,3800,13291,0,0,1,0,0,-13291
1395,3024,1876,5898,676,5898,676,11474,3800,16504,0,0,1,0,0,-16504
1396,787,2683,9399,5592,9399,787,18461,2600,22281,0,0,1,0,0,-22281
1397,2453,8509,1325,230,8509,230,12517,3400,17087,0,0,1,0,0,-17087
1398,3154,5179,402,2134,5179,402,10869,2600,14689,0,0,1,0,0,-14689
1399,3052,1376,5889,0,5889,0,10317,3400,14927,0,0,1,0,0,-14927
1400,2745,1050,5871,42,5871,42,9708,3400,14298,0,0,1,0,0,-14298
1401,3189,1045,1687,5710,5710,1045,11631,2600,15441,0,0,1,0,0,-15441
1402,1271,5210,2171,1009,5210,1009,9661,3400,14281,0,0,1,0,0,-14281
1403,863,973,707,6191,6191,707,8734,2600,12544,0,0,1,0,0,-12544
1404,888,1285,3389,378,3389,378,5940,2600,9700,0,0,1,0,0,-9700
1405,3087,1540,5862,1483,5862,1483,11972,3000,16212,0,0,1,0,0,-16212
1406,2736,1040,1734,5735,5735,1040,11245,3000,15445,0,0,1,0,0,-15445
1407,3101,8787,2130,357,8787,357,14375,2600,18175,0,0,1,0,0,-18175
1408,2795,5916,2048,75,5916,75,10834,3400,15444,0,0,1,0,0,-15444
1409,3171,1538,630,5871,5871,630,11210,2600,15030,0,0,1,0,0,-15030
1410,3234,1452,5832,1525,5832,1452,12043,3000,16283,0,0,1,0,0,-16283
1411,2789,5001,973,961,5001,961,9724,5800,16724,0,0,1,0,0,-16724
1412,755,3973,644,3984,3984,644,9356,3400,13936,0,0,1,0,0,-13936
1413,3261,1573,2323,1380,3261,1380,8537,3800,13547,0,0,1,0,0,-13547
1414,880,1314,3411,1843,3411,880,7448,2600,11218,0,0,1,0,0,-11218
1415,3273,639,5953,2460,5953,639,12325,3000,16555,0,0,1,0,0,-16555
1416,3315,813,2676,1305,3315,813,8109,3800,13109,0,0,1,0,0,-13109
1417,1339,1494,735,2689,2689,735,6257,3000,10437,0,0,1,0,0,-10437
1418,3320,8738,3620,51,8738,51,15729,3000,19979,0,0,1,0,0,-19979
1419,892,5390,985,2629,5390,892,9896,3800,14866,0,0,1,0,0,-14866
1420,3190,652,1998,1305,3190,652,7145,3400,11725,0,0,1,0,0,-11725
1421,1338,4788,3319,1430,4788,1338,10875,4600,16715,0,0,1,0,0,-16715
1422,1358,3722,1404,2094,3722,1358,8578,3000,12798,0,0,1,0,0,-12798
1423,3343,8714,3626,50,8714,50,15733,3000,19983,0,0,1,0,0,-19983
1424,3186,5303,436,2180,5303,436,11105,2600,14925,0,0,1,0,0,-14925
1425,3358,5834,2229,57,5834,57,11478,3400,16078,0,0,1,0,0,-16078
1426,1364,1233,5967,2172,5967,1233,10736,3000,14956,0,0,1,0,0,-14956
1427,3357,704,1949,3806,3806,704,9816,3000,14016,0,0,1,0,0,-14016
1428,2875,1210,1949,5586,5586,1210,11620,3000,15820,0,0,1,0,0,-15820
