Fri Jan 20 14:51:15 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1014,2703,1854,5394,242,5394,242,10193,4200,15583,0.0,0.0,1.0,0.0,0.0,-15583.0,
1015,2557,5469,932,1477,5469,932,10435,5400,17055,0.0,0.0,1.0,0.0,0.0,-17055.0,
1016,444,4005,3277,1134,4005,444,8860,3000,13100,0.0,0.0,1.0,0.0,0.0,-13100.0,
1017,2578,2798,1306,1498,2798,1306,8180,4600,14000,0.0,0.0,1.0,0.0,0.0,-14000.0,
1018,2749,2584,1413,5508,5508,1413,12254,3000,16444,0.0,0.0,1.0,0.0,0.0,-16444.0,
1019,990,2292,4337,1225,4337,990,8844,3400,13424,0.0,0.0,1.0,0.0,0.0,-13424.0,
1020,388,2663,2835,5551,5551,388,11437,3800,16427,0.0,0.0,1.0,0.0,0.0,-16427.0,
1021,2567,2792,3329,1772,3329,1772,10460,3400,15080,0.0,0.0,1.0,0.0,0.0,-15080.0,
1022,2705,4793,1235,4684,4793,1235,13417,3000,17647,0.0,0.0,1.0,0.0,0.0,-17647.0,
1023,1796,1106,683,3321,3321,683,6906,4200,12276,0.0,0.0,1.0,0.0,0.0,-12276.0,
1024,397,3605,11438,521,11438,397,15961,4200,21381,0.0,0.0,1.0,0.0,0.0,-21381.0,
1025,495,881,1325,1876,1876,495,4577,2600,8387,0.0,0.0,1.0,0.0,0.0,-8387.0,
1026,2714,1837,5473,326,5473,326,10350,4200,15740,0.0,0.0,1.0,0.0,0.0,-15740.0,
1027,2792,655,3800,5060,5060,655,12307,3800,17317,0.0,0.0,1.0,0.0,0.0,-17317.0,
1028,2805,1420,1363,5197,5197,1363,10785,5000,17015,0.0,0.0,1.0,0.0,0.0,-17015.0,
1029,178,3744,3054,2990,3744,178,9966,3000,14136,0.0,0.0,1.0,0.0,0.0,-14136.0,
1030,2819,5196,3016,2232,5196,2232,13263,3800,18273,0.0,0.0,1.0,0.0,0.0,-18273.0,
1031,2803,3047,3429,371,3429,371,9650,3800,14660,0.0,0.0,1.0,0.0,0.0,-14660.0,
1032,1868,1056,701,1437,1868,701,5062,4200,10452,0.0,0.0,1.0,0.0,0.0,-10452.0,
1033,525,5444,1342,934,5444,525,8245,3400,12855,0.0,0.0,1.0,0.0,0.0,-12855.0,
1034,2826,6752,2037,250,6752,250,11865,3400,16445,0.0,0.0,1.0,0.0,0.0,-16445.0,
1035,2804,3028,1223,999,3028,999,8054,3800,13024,0.0,0.0,1.0,0.0,0.0,-13024.0,
1036,1297,1005,3991,2721,3991,1005,9014,4200,14414,0.0,0.0,1.0,0.0,0.0,-14414.0,
1037,2873,3273,1424,449,3273,449,8019,3800,13009,0.0,0.0,1.0,0.0,0.0,-13009.0,
1038,2846,1688,2270,1102,2846,1102,7906,3400,12526,0.0,0.0,1.0,0.0,0.0,-12526.0,
1039,2864,2729,1593,1104,2864,1104,8290,3000,12450,0.0,0.0,1.0,0.0,0.0,-12450.0,
1040,1330,1169,2948,2263,2948,1169,7710,4200,13100,0.0,0.0,1.0,0.0,0.0,-13100.0,
1041,2878,739,5227,2561,5227,739,11405,4200,16815,0.0,0.0,1.0,0.0,0.0,-16815.0,
1042,645,3978,3786,1199,3978,645,9608,2600,13428,0.0,0.0,1.0,0.0,0.0,-13428.0,
1043,2887,3118,1354,2044,3118,1354,9403,3000,13613,0.0,0.0,1.0,0.0,0.0,-13613.0,
1044,1839,7154,878,4398,7154,878,14269,3400,18879,0.0,0.0,1.0,0.0,0.0,-18879.0,
1045,2888,3258,3133,1498,3258,1498,10777,4200,16217,0.0,0.0,1.0,0.0,0.0,-16217.0,
1046,495,1003,1345,669,1345,495,3512,3000,7712,0.0,0.0,1.0,0.0,0.0,-7712.0,
1047,1054,2598,2135,1133,2598,1054,6920,3400,11530,0.0,0.0,1.0,0.0,0.0,-11530.0,
1048,2933,2897,1182,2122,2933,1182,9134,3400,13714,0.0,0.0,1.0,0.0,0.0,-13714.0,
1049,977,2011,6965,4451,6965,977,14404,3000,18624,0.0,0.0,1.0,0.0,0.0,-18624.0,
1050,2946,1731,1456,689,2946,689,6822,4200,12182,0.0,0.0,1.0,0.0,0.0,-12182.0,
1051,435,1846,1575,8207,8207,435,12063,3000,16253,0.0,0.0,1.0,0.0,0.0,-16253.0,
1052,3011,6215,2558,2431,6215,2431,14215,3000,18425,0.0,0.0,1.0,0.0,0.0,-18425.0,
1053,674,433,6368,5234,6368,433,12709,3000,16929,0.0,0.0,1.0,0.0,0.0,-16929.0,
1054,3030,3046,5723,1362,5723,1362,13161,3400,17821,0.0,0.0,1.0,0.0,0.0,-17821.0,
1055,362,1266,6930,2426,6930,362,10984,5000,17174,0.0,0.0,1.0,0.0,0.0,-17174.0,
1056,2941,537,1441,2646,2941,537,7565,2600,11355,0.0,0.0,1.0,0.0,0.0,-11355.0,
1057,3070,3974,2660,1205,3974,1205,10909,3800,15929,0.0,0.0,1.0,0.0,0.0,-15929.0,
1058,1549,3610,1556,2958,3610,1549,9673,3400,14263,0.0,0.0,1.0,0.0,0.0,-14263.0,
1059,477,2151,1733,2740,2740,477,7101,3800,12101,0.0,0.0,1.0,0.0,0.0,-12101.0,
1060,1858,1296,2615,2471,2615,1296,8240,3400,12840,0.0,0.0,1.0,0.0,0.0,-12840.0,
1061,1352,513,3090,1184,3090,513,6139,3800,11109,0.0,0.0,1.0,0.0,0.0,-11109.0,
1062,1362,773,611,1911,1911,611,4657,3000,8847,0.0,0.0,1.0,0.0,0.0,-8847.0,
1063,618,504,5730,2229,5730,504,9081,2600,12921,0.0,0.0,1.0,0.0,0.0,-12921.0,
1064,780,529,5795,2214,5795,529,9318,2600,13098,0.0,0.0,1.0,0.0,0.0,-13098.0,
1065,823,3768,11545,84,11545,84,16220,4600,22050,0.0,0.0,1.0,0.0,0.0,-22050.0,
1066,1013,2042,3061,1052,3061,1013,7168,3800,12148,0.0,0.0,1.0,0.0,0.0,-12148.0,
1067,570,5719,5616,1750,5719,570,13655,4200,19085,0.0,0.0,1.0,0.0,0.0,-19085.0,
1068,1416,836,3048,1165,3048,836,6465,3000,10635,0.0,0.0,1.0,0.0,0.0,-10635.0,
1069,1818,6385,4466,950,6385,950,13619,4600,19429,0.0,0.0,1.0,0.0,0.0,-19429.0,
1070,693,404,3129,2364,3129,404,6590,4200,11980,0.0,0.0,1.0,0.0,0.0,-11980.0,
1071,483,2692,2724,1515,2724,483,7414,5000,13624,0.0,0.0,1.0,0.0,0.0,-13624.0,
1072,3176,6849,2474,518,6849,518,13017,5000,19247,0.0,0.0,1.0,0.0,0.0,-19247.0,
1073,1827,3981,2669,224,3981,224,8701,5000,14901,0.0,0.0,1.0,0.0,0.0,-14901.0,
1074,3451,776,1478,1091,3451,776,6796,4200,12156,0.0,0.0,1.0,0.0,0.0,-12156.0,
1075,670,486,2827,3750,3750,486,7733,2600,11533,0.0,0.0,1.0,0.0,0.0,-11533.0,
1076,3331,6946,1790,3339,6946,1790,15406,3400,20056,0.0,0.0,1.0,0.0,0.0,-20056.0,
1077,929,431,2819,2630,2819,431,6809,3400,11409,0.0,0.0,1.0,0.0,0.0,-11409.0,
1078,1429,3016,738,2235,3016,738,7418,4200,12798,0.0,0.0,1.0,0.0,0.0,-12798.0,
1079,3341,1367,8043,1708,8043,1367,14459,3400,19049,0.0,0.0,1.0,0.0,0.0,-19049.0,
1080,3348,6971,2418,992,6971,992,13729,3800,18769,0.0,0.0,1.0,0.0,0.0,-18769.0,
1081,750,5355,7888,1362,7888,750,15355,3000,19585,0.0,0.0,1.0,0.0,0.0,-19585.0,
1082,509,755,1311,3135,3135,509,5710,2600,9520,0.0,0.0,1.0,0.0,0.0,-9520.0,
1083,157,957,541,1735,1735,157,3390,2600,7190,0.0,0.0,1.0,0.0,0.0,-7190.0,
1084,521,4147,3446,939,4147,521,9053,3800,14033,0.0,0.0,1.0,0.0,0.0,-14033.0,
1085,1814,4364,2381,4633,4633,1814,13192,3000,17442,0.0,0.0,1.0,0.0,0.0,-17442.0,
1086,1848,4357,2463,1339,4357,1339,10007,3000,14207,0.0,0.0,1.0,0.0,0.0,-14207.0,
1087,2706,2748,5694,407,5694,407,11555,3400,16175,0.0,0.0,1.0,0.0,0.0,-16175.0,
1088,1480,4434,1292,1944,4434,1292,9150,3400,13760,0.0,0.0,1.0,0.0,0.0,-13760.0,
1089,761,2801,1798,623,2801,623,5983,4200,11333,0.0,0.0,1.0,0.0,0.0,-11333.0,
1090,1118,2755,8050,1684,8050,1118,13607,4200,19007,0.0,0.0,1.0,0.0,0.0,-19007.0,
1091,2716,2832,535,1103,2832,535,7186,3800,12176,0.0,0.0,1.0,0.0,0.0,-12176.0,
1092,630,641,867,2484,2484,630,4622,2200,8032,0.0,0.0,1.0,0.0,0.0,-8032.0,
1093,533,2106,1741,5532,5532,533,9912,3400,14542,0.0,0.0,1.0,0.0,0.0,-14542.0,
1094,316,911,7411,4595,7411,316,13233,3000,17453,0.0,0.0,1.0,0.0,0.0,-17453.0,
1095,824,509,1269,2642,2642,509,5244,3000,9394,0.0,0.0,1.0,0.0,0.0,-9394.0,
1096,2026,2482,2587,1358,2587,1358,8453,5000,14663,0.0,0.0,1.0,0.0,0.0,-14663.0,
1097,2035,4834,1427,1318,4834,1318,9614,3000,13824,0.0,0.0,1.0,0.0,0.0,-13824.0,
1098,1172,3983,3369,1744,3983,1172,10268,3400,14908,0.0,0.0,1.0,0.0,0.0,-14908.0,
1099,1055,2333,1741,5426,5426,1055,10555,2200,13965,0.0,0.0,1.0,0.0,0.0,-13965.0,
1100,2853,1575,2818,1458,2853,1458,8704,3800,13674,0.0,0.0,1.0,0.0,0.0,-13674.0,
1101,614,440,5721,2288,5721,440,9063,3000,13253,0.0,0.0,1.0,0.0,0.0,-13253.0,
1102,1462,1011,540,2280,2280,540,5293,3000,9483,0.0,0.0,1.0,0.0,0.0,-9483.0,
1103,2044,4737,2231,2625,4737,2044,11637,3400,16247,0.0,0.0,1.0,0.0,0.0,-16247.0,
1104,1180,1148,1857,2301,2301,1148,6486,3800,11496,0.0,0.0,1.0,0.0,0.0,-11496.0,
1105,2061,1250,2558,5753,5753,1250,11622,3000,15832,0.0,0.0,1.0,0.0,0.0,-15832.0,
1106,612,924,1408,1152,1408,612,4096,3400,8696,0.0,0.0,1.0,0.0,0.0,-8696.0,
1107,1519,4710,5731,607,5731,607,12567,3400,17187,0.0,0.0,1.0,0.0,0.0,-17187.0,
1108,332,789,7156,386,7156,332,8663,3000,12843,0.0,0.0,1.0,0.0,0.0,-12843.0,
1109,611,844,2068,2949,2949,611,6472,3000,10662,0.0,0.0,1.0,0.0,0.0,-10662.0,
1110,1167,1647,535,1275,1647,535,4624,2600,8434,0.0,0.0,1.0,0.0,0.0,-8434.0,
1111,2368,7819,1026,496,7819,496,11709,3800,16689,0.0,0.0,1.0,0.0,0.0,-16689.0,
1112,2103,4837,1090,4816,4837,1090,12846,3000,17086,0.0,0.0,1.0,0.0,0.0,-17086.0,
1113,189,827,2597,2784,2784,189,6397,3800,11367,0.0,0.0,1.0,0.0,0.0,-11367.0,
1114,666,1232,3236,1319,3236,666,6453,3400,11043,0.0,0.0,1.0,0.0,0.0,-11043.0,
1115,744,5513,1300,3078,5513,744,10635,3000,14875,0.0,0.0,1.0,0.0,0.0,-14875.0,
1116,3737,5237,1027,1311,5237,1027,11312,5000,17532,0.0,0.0,1.0,0.0,0.0,-17532.0,
1117,3548,2943,3113,1039,3548,1039,10643,3800,15643,0.0,0.0,1.0,0.0,0.0,-15643.0,
1118,2285,2475,5335,1099,5335,1099,11194,3400,15804,0.0,0.0,1.0,0.0,0.0,-15804.0,
1119,753,5535,7904,836,7904,753,15028,3400,19678,0.0,0.0,1.0,0.0,0.0,-19678.0,
1120,1263,2662,1639,2603,2662,1263,8167,3000,12357,0.0,0.0,1.0,0.0,0.0,-12357.0,
1121,2295,2518,1001,1471,2518,1001,7285,3400,11855,0.0,0.0,1.0,0.0,0.0,-11855.0,
1122,1610,4117,1507,1177,4117,1177,8411,2600,12171,0.0,0.0,1.0,0.0,0.0,-12171.0,
1123,2309,1071,2744,1516,2744,1071,7640,3000,11830,0.0,0.0,1.0,0.0,0.0,-11830.0,
1124,3822,1844,5667,207,5667,207,11540,4200,16930,0.0,0.0,1.0,0.0,0.0,-16930.0,
1125,748,5702,1112,2705,5702,748,10267,4600,16117,0.0,0.0,1.0,0.0,0.0,-16117.0,
1126,1608,4131,1084,2704,4131,1084,9527,5400,16117,0.0,0.0,1.0,0.0,0.0,-16117.0,
1127,2316,1253,7322,649,7322,649,11540,3000,15740,0.0,0.0,1.0,0.0,0.0,-15740.0,
1128,827,4728,8052,1685,8052,827,15292,2600,19092,0.0,0.0,1.0,0.0,0.0,-19092.0,
1129,826,4810,2584,2530,4810,826,10750,3400,15380,0.0,0.0,1.0,0.0,0.0,-15380.0,
1130,1769,993,1387,8064,8064,993,12213,3400,16803,0.0,0.0,1.0,0.0,0.0,-16803.0,
1131,1632,1891,3349,226,3349,226,7098,5000,13278,0.0,0.0,1.0,0.0,0.0,-13278.0,
1132,2338,1195,2748,5208,5208,1195,11489,4200,16909,0.0,0.0,1.0,0.0,0.0,-16909.0,
1133,830,2180,1336,2568,2568,830,6914,2600,10744,0.0,0.0,1.0,0.0,0.0,-10744.0,
1134,631,957,454,3121,3121,454,5163,2600,8933,0.0,0.0,1.0,0.0,0.0,-8933.0,
1135,2422,2564,982,1188,2564,982,7156,2600,10936,0.0,0.0,1.0,0.0,0.0,-10936.0,
1136,2474,524,6987,1096,6987,524,11081,3400,15681,0.0,0.0,1.0,0.0,0.0,-15681.0,
1137,829,2786,1691,511,2786,511,5817,3800,10787,0.0,0.0,1.0,0.0,0.0,-10787.0,
1138,651,556,5758,2233,5758,556,9198,2600,12988,0.0,0.0,1.0,0.0,0.0,-12988.0,
1139,647,1941,3496,1403,3496,647,7487,2600,11317,0.0,0.0,1.0,0.0,0.0,-11317.0,
1140,651,917,4864,1164,4864,651,7596,2600,11386,0.0,0.0,1.0,0.0,0.0,-11386.0,
1141,579,632,1172,6919,6919,579,9302,3400,13892,0.0,0.0,1.0,0.0,0.0,-13892.0,
1142,849,840,1549,2604,2604,840,5842,3800,10832,0.0,0.0,1.0,0.0,0.0,-10832.0,
1143,206,2190,6907,2414,6907,206,11717,3800,16687,0.0,0.0,1.0,0.0,0.0,-16687.0,
1144,1859,1132,7880,1341,7880,1132,12212,3800,17232,0.0,0.0,1.0,0.0,0.0,-17232.0,
1145,861,5052,1333,5198,5198,861,12444,3000,16674,0.0,0.0,1.0,0.0,0.0,-16674.0,
1146,2545,1069,7620,1348,7620,1069,12582,3000,16812,0.0,0.0,1.0,0.0,0.0,-16812.0,
1147,2562,2816,7995,598,7995,598,13971,2600,17761,0.0,0.0,1.0,0.0,0.0,-17761.0,
1148,3867,1161,5745,648,5745,648,11421,5000,17631,0.0,0.0,1.0,0.0,0.0,-17631.0,
1149,302,1647,1546,5473,5473,302,8968,3800,13968,0.0,0.0,1.0,0.0,0.0,-13968.0,
1150,678,385,1551,1663,1663,385,4277,3400,8847,0.0,0.0,1.0,0.0,0.0,-8847.0,
1151,1075,2328,1990,3125,3125,1075,8518,3400,13138,0.0,0.0,1.0,0.0,0.0,-13138.0,
1152,2588,3384,1096,2441,3384,1096,9509,4200,14929,0.0,0.0,1.0,0.0,0.0,-14929.0,
1153,854,995,6376,2654,6376,854,10879,3400,15469,0.0,0.0,1.0,0.0,0.0,-15469.0,
1154,2617,5797,866,2627,5797,866,11907,3000,16127,0.0,0.0,1.0,0.0,0.0,-16127.0,
1155,1020,3914,1508,2042,3914,1020,8484,3400,13074,0.0,0.0,1.0,0.0,0.0,-13074.0,
1156,1259,2863,1939,1267,2863,1259,7328,3000,11498,0.0,0.0,1.0,0.0,0.0,-11498.0,
1157,1057,2057,6984,1728,6984,1057,11826,2600,15666,0.0,0.0,1.0,0.0,0.0,-15666.0,
1158,856,2119,6946,335,6946,335,10256,2600,14016,0.0,0.0,1.0,0.0,0.0,-14016.0,
1159,3189,1488,1462,5641,5641,1462,11780,3000,15980,0.0,0.0,1.0,0.0,0.0,-15980.0,
1160,413,1712,5795,1969,5795,413,9889,3000,14099,0.0,0.0,1.0,0.0,0.0,-14099.0,
1161,2815,5226,1260,1932,5226,1260,11233,3000,15423,0.0,0.0,1.0,0.0,0.0,-15423.0,
1162,1816,1793,918,1402,1816,918,5929,4200,11289,0.0,0.0,1.0,0.0,0.0,-11289.0,
1163,2831,3208,1246,1975,3208,1246,9260,3000,13500,0.0,0.0,1.0,0.0,0.0,-13500.0,
1164,1055,1151,1960,597,1960,597,4763,4200,10143,0.0,0.0,1.0,0.0,0.0,-10143.0,
1165,1061,2442,1766,1300,2442,1061,6569,3000,10759,0.0,0.0,1.0,0.0,0.0,-10759.0,
1166,3264,1459,3448,1224,3448,1224,9395,4200,14795,0.0,0.0,1.0,0.0,0.0,-14795.0,
1167,1316,1138,487,2299,2299,487,5240,3000,9430,0.0,0.0,1.0,0.0,0.0,-9430.0,
1168,2767,2546,5487,632,5487,632,11432,3000,15652,0.0,0.0,1.0,0.0,0.0,-15652.0,
1169,344,1196,5263,5210,5263,344,12013,3400,16613,0.0,0.0,1.0,0.0,0.0,-16613.0,
1170,1330,472,3714,2392,3714,472,7908,4200,13298,0.0,0.0,1.0,0.0,0.0,-13298.0,
1171,2861,2762,1294,1972,2861,1294,8889,3400,13519,0.0,0.0,1.0,0.0,0.0,-13519.0,
1172,207,4011,2981,1081,4011,207,8280,2600,12060,0.0,0.0,1.0,0.0,0.0,-12060.0,
1173,204,4367,2791,1148,4367,204,8510,3000,12680,0.0,0.0,1.0,0.0,0.0,-12680.0,
1174,1044,2496,6848,601,6848,601,10989,2600,14779,0.0,0.0,1.0,0.0,0.0,-14779.0,
1175,1321,2547,1412,2562,2562,1321,7842,3000,12082,0.0,0.0,1.0,0.0,0.0,-12082.0,
1176,2936,3484,1453,1172,3484,1172,9045,3000,13265,0.0,0.0,1.0,0.0,0.0,-13265.0,
1177,194,1079,2699,1691,2699,194,5663,3000,9853,0.0,0.0,1.0,0.0,0.0,-9853.0,
1178,2959,3477,1403,2501,3477,1403,10340,3400,14950,0.0,0.0,1.0,0.0,0.0,-14950.0,
1179,2983,3650,2449,889,3650,889,9971,3400,14611,0.0,0.0,1.0,0.0,0.0,-14611.0,
1180,1047,775,643,1971,1971,643,4436,3000,8636,0.0,0.0,1.0,0.0,0.0,-8636.0,
1181,2715,2940,1167,201,2940,201,7023,5000,13193,0.0,0.0,1.0,0.0,0.0,-13193.0,
1182,3070,1567,1537,2120,3070,1537,8294,3800,13304,0.0,0.0,1.0,0.0,0.0,-13304.0,
1183,572,902,1766,8036,8036,572,11276,3400,15866,0.0,0.0,1.0,0.0,0.0,-15866.0,
1184,1056,2136,1828,1323,2136,1056,6343,3000,10563,0.0,0.0,1.0,0.0,0.0,-10563.0,
1185,3096,6524,243,4354,6524,243,14217,3000,18437,0.0,0.0,1.0,0.0,0.0,-18437.0,
1186,651,2082,6826,1263,6826,651,10822,2600,14612,0.0,0.0,1.0,0.0,0.0,-14612.0,
1187,419,881,1855,753,1855,419,3908,3000,8078,0.0,0.0,1.0,0.0,0.0,-8078.0,
1188,1083,2884,1957,624,2884,624,6548,3400,11118,0.0,0.0,1.0,0.0,0.0,-11118.0,
1189,1369,4043,2849,454,4043,454,8715,2600,12485,0.0,0.0,1.0,0.0,0.0,-12485.0,
1190,863,3536,5252,1158,5252,863,10809,3400,15419,0.0,0.0,1.0,0.0,0.0,-15419.0,
1191,1037,428,7828,1753,7828,428,11046,3000,15246,0.0,0.0,1.0,0.0,0.0,-15246.0,
1192,166,3864,1495,1101,3864,166,6626,4600,12396,0.0,0.0,1.0,0.0,0.0,-12396.0,
1193,1061,5791,1188,1855,5791,1061,9895,2600,13715,0.0,0.0,1.0,0.0,0.0,-13715.0,
1194,1369,794,2871,1359,2871,794,6393,3000,10613,0.0,0.0,1.0,0.0,0.0,-10613.0,
1195,1416,1152,3987,2682,3987,1152,9237,3400,13837,0.0,0.0,1.0,0.0,0.0,-13837.0,
1196,1150,2369,7764,1114,7764,1114,12397,3000,16627,0.0,0.0,1.0,0.0,0.0,-16627.0,
1197,878,1565,3089,609,3089,609,6141,3800,11141,0.0,0.0,1.0,0.0,0.0,-11141.0,
1198,1852,5013,2971,4270,5013,1852,14106,3400,18716,0.0,0.0,1.0,0.0,0.0,-18716.0,
1199,265,3944,2932,1085,3944,265,8226,2600,11986,0.0,0.0,1.0,0.0,0.0,-11986.0,
1200,1904,1479,1391,686,1904,686,5460,3400,10010,0.0,0.0,1.0,0.0,0.0,-10010.0,
1201,3209,2612,1084,2765,3209,1084,9670,5000,15880,0.0,0.0,1.0,0.0,0.0,-15880.0,
1202,3228,1090,2952,1855,3228,1090,9125,3400,13735,0.0,0.0,1.0,0.0,0.0,-13735.0,
1203,3265,1134,743,1276,3265,743,6418,3000,10608,0.0,0.0,1.0,0.0,0.0,-10608.0,
1204,3286,1128,742,2440,3286,742,7596,3000,11776,0.0,0.0,1.0,0.0,0.0,-11776.0,
1205,1932,1736,1640,1095,1932,1095,6403,3400,10963,0.0,0.0,1.0,0.0,0.0,-10963.0,
1206,1936,1062,7393,875,7393,875,11266,3400,15836,0.0,0.0,1.0,0.0,0.0,-15836.0,
1207,1939,1059,571,2282,2282,571,5851,2600,9621,0.0,0.0,1.0,0.0,0.0,-9621.0,
1208,1136,1003,1736,2730,2730,1003,6605,3800,11585,0.0,0.0,1.0,0.0,0.0,-11585.0,
1209,3328,1865,1285,3013,3328,1285,9491,3400,14121,0.0,0.0,1.0,0.0,0.0,-14121.0,
1210,3370,6974,285,4150,6974,285,14779,3000,18999,0.0,0.0,1.0,0.0,0.0,-18999.0,
1211,584,2740,1457,631,2740,584,5412,5000,11572,0.0,0.0,1.0,0.0,0.0,-11572.0,
1212,2037,1146,1916,1264,2037,1146,6363,3800,11323,0.0,0.0,1.0,0.0,0.0,-11323.0,
1213,2710,7673,1769,201,7673,201,12353,3000,16563,0.0,0.0,1.0,0.0,0.0,-16563.0,
1214,937,2565,5449,1243,5449,937,10194,3400,14784,0.0,0.0,1.0,0.0,0.0,-14784.0,
1215,3531,1708,1434,2075,3531,1434,8748,3000,12958,0.0,0.0,1.0,0.0,0.0,-12958.0,
1216,1189,1580,628,1930,1930,628,5327,3000,9527,0.0,0.0,1.0,0.0,0.0,-9527.0,
1217,580,2309,7317,973,7317,580,11179,3400,15809,0.0,0.0,1.0,0.0,0.0,-15809.0,
1218,607,7673,4439,406,7673,406,13125,4200,18565,0.0,0.0,1.0,0.0,0.0,-18565.0,
1219,355,2068,2816,7908,7908,355,13147,3000,17337,0.0,0.0,1.0,0.0,0.0,-17337.0,
1220,2717,7663,1015,1291,7663,1015,12686,3000,16906,0.0,0.0,1.0,0.0,0.0,-16906.0,
1221,1190,2699,2776,1534,2776,1190,8199,3800,13239,0.0,0.0,1.0,0.0,0.0,-13239.0,
1222,256,2131,1840,5474,5474,256,9701,3000,13871,0.0,0.0,1.0,0.0,0.0,-13871.0,
1223,2155,4958,4438,430,4958,430,11981,5800,18981,0.0,0.0,1.0,0.0,0.0,-18981.0,
1224,3527,604,5357,2373,5357,604,11861,3400,16491,0.0,0.0,1.0,0.0,0.0,-16491.0,
1225,2223,1573,816,2322,2322,816,6934,3000,11094,0.0,0.0,1.0,0.0,0.0,-11094.0,
1226,2272,3291,1388,9939,9939,1388,16890,4200,22300,0.0,0.0,1.0,0.0,0.0,-22300.0,
1227,4147,7942,1068,902,7942,902,14059,4600,19899,0.0,0.0,1.0,0.0,0.0,-19899.0,
1228,970,3581,2716,3067,3581,970,10334,2600,14114,0.0,0.0,1.0,0.0,0.0,-14114.0,
1229,1172,1416,1680,3442,3442,1172,7710,3400,12350,0.0,0.0,1.0,0.0,0.0,-12350.0,
1230,3538,1735,1405,400,3538,400,7078,4200,12458,0.0,0.0,1.0,0.0,0.0,-12458.0,
1231,2265,4235,2708,957,4235,957,10165,5800,17175,0.0,0.0,1.0,0.0,0.0,-17175.0,
1232,1059,5737,1175,2470,5737,1059,10441,3400,15061,0.0,0.0,1.0,0.0,0.0,-15061.0,
1233,621,2400,6927,1116,6927,621,11064,3000,15284,0.0,0.0,1.0,0.0,0.0,-15284.0,
1234,1514,1103,3259,2564,3259,1103,8440,2200,11870,0.0,0.0,1.0,0.0,0.0,-11870.0,
1235,973,3597,1450,5896,5896,973,11916,2600,15716,0.0,0.0,1.0,0.0,0.0,-15716.0,
1236,2871,8105,1486,388,8105,388,12850,3400,17470,0.0,0.0,1.0,0.0,0.0,-17470.0,
1237,442,2265,1227,1516,2265,442,5450,3400,10050,0.0,0.0,1.0,0.0,0.0,-10050.0,
1238,3540,1099,2225,3033,3540,1099,9897,3000,14137,0.0,0.0,1.0,0.0,0.0,-14137.0,
1239,1537,4718,539,1061,4718,539,7855,2600,11645,0.0,0.0,1.0,0.0,0.0,-11645.0,
1240,261,946,4977,2931,4977,261,9115,3400,13705,0.0,0.0,1.0,0.0,0.0,-13705.0,
1241,2871,8155,1519,447,8155,447,12992,3400,17612,0.0,0.0,1.0,0.0,0.0,-17612.0,
1242,3535,1896,1509,1105,3535,1105,8045,3800,13055,0.0,0.0,1.0,0.0,0.0,-13055.0,
1243,1579,1141,1596,2878,2878,1141,7194,3000,11364,0.0,0.0,1.0,0.0,0.0,-11364.0,
1244,3535,3513,2365,1460,3535,1460,10873,4200,16293,0.0,0.0,1.0,0.0,0.0,-16293.0,
1245,1599,1259,6887,594,6887,594,10339,3000,14529,0.0,0.0,1.0,0.0,0.0,-14529.0,
1246,609,2439,7059,4254,7059,609,14361,3000,18601,0.0,0.0,1.0,0.0,0.0,-18601.0,
1247,1615,1325,1649,728,1649,728,5317,2600,9107,0.0,0.0,1.0,0.0,0.0,-9107.0,
1248,979,2715,1545,2118,2715,979,7357,4600,13137,0.0,0.0,1.0,0.0,0.0,-13137.0,
1249,2913,8375,252,601,8375,252,12141,3400,16731,0.0,0.0,1.0,0.0,0.0,-16731.0,
1250,3810,5528,2271,880,5528,880,12489,5400,19099,0.0,0.0,1.0,0.0,0.0,-19099.0,
1251,3596,1278,2597,533,3596,533,8004,2600,11814,0.0,0.0,1.0,0.0,0.0,-11814.0,
1252,5496,2764,743,957,5496,743,9960,6200,17350,0.0,0.0,1.0,0.0,0.0,-17350.0,
1253,219,985,4849,5820,5820,219,11873,2600,15673,0.0,0.0,1.0,0.0,0.0,-15673.0,
1254,3008,1052,2817,1889,3008,1052,8766,3400,13356,0.0,0.0,1.0,0.0,0.0,-13356.0,
1255,824,2720,2861,332,2861,332,6737,4200,12107,0.0,0.0,1.0,0.0,0.0,-12107.0,
1256,3075,9047,811,0,9047,0,12933,3400,17523,0.0,0.0,1.0,0.0,0.0,-17523.0,
1257,5491,5634,2326,0,5634,0,13451,4600,19281,0.0,0.0,1.0,0.0,0.0,-19281.0,
1258,214,2184,6454,4417,6454,214,13269,2600,17049,0.0,0.0,1.0,0.0,0.0,-17049.0,
1259,3747,2761,2392,1822,3747,1822,10722,3400,15342,0.0,0.0,1.0,0.0,0.0,-15342.0,
1260,3786,2585,484,2078,3786,484,8933,2600,12723,0.0,0.0,1.0,0.0,0.0,-12723.0,
1261,3784,2634,491,2023,3784,491,8932,2600,12722,0.0,0.0,1.0,0.0,0.0,-12722.0,
1262,2121,1744,1178,2143,2143,1178,7186,4200,12606,0.0,0.0,1.0,0.0,0.0,-12606.0,
