Sat Jan 21 18:27:07 JST 2023
WPSCE-3000-Queue_SEED(2)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
7015,59,50,95,314,94,133,138,109,34,80,
7016,59,50,94,314,94,133,138,109,34,80,
7017,59,50,94,314,94,133,138,109,34,80,
7018,59,50,94,314,94,133,138,109,34,80,
7019,59,50,94,314,94,133,138,109,34,80,
7020,59,50,94,314,94,133,138,109,34,81,
7021,59,50,94,314,94,133,138,109,34,82,
7022,59,50,95,314,94,133,138,109,34,82,
7023,59,51,95,314,94,133,138,109,34,82,
7024,59,51,96,314,94,133,138,108,34,82,
7025,59,51,96,314,94,133,138,108,34,82,
7026,59,51,96,314,94,133,138,108,34,82,
7027,59,51,96,315,93,133,138,108,34,82,
7028,59,51,97,315,93,133,138,109,34,82,
7029,59,51,97,316,93,133,138,109,34,83,
7030,59,51,97,316,93,134,138,109,34,84,
7031,59,50,96,316,93,134,138,109,34,84,
7032,58,50,97,316,93,134,138,109,34,84,
7033,58,50,97,317,93,135,138,109,34,84,
7034,57,50,97,317,93,135,138,109,34,84,
7035,57,50,97,317,93,135,138,109,34,84,
7036,57,50,97,317,93,135,138,108,35,84,
7037,57,50,97,317,92,135,138,108,35,84,
7038,57,50,97,317,92,135,138,108,35,84,
7039,57,50,97,317,92,136,138,108,35,85,
7040,57,50,97,317,92,136,138,108,35,85,
7041,57,50,97,317,92,136,138,108,35,85,
7042,57,50,98,317,92,136,138,108,35,85,
7043,57,50,99,317,92,135,138,107,35,85,
7044,57,50,99,317,92,135,138,107,35,84,
7045,57,50,100,317,92,135,139,107,35,84,
7046,57,50,99,317,92,135,139,107,35,84,
7047,57,50,99,317,92,136,139,107,35,84,
7048,57,50,99,317,92,136,138,107,35,84,
7049,57,50,99,317,93,136,138,107,35,85,
7050,57,50,99,317,93,136,138,107,35,85,
7051,57,50,99,317,93,136,138,107,35,85,
7052,57,50,99,317,94,136,138,107,36,86,
7053,56,50,99,317,94,136,138,107,36,86,
7054,56,50,99,317,94,136,138,107,36,86,
7055,56,50,99,318,94,136,138,107,36,86,
7056,56,50,99,318,93,136,138,107,36,86,
7057,56,50,99,318,92,136,138,107,36,86,
7058,56,50,99,318,92,136,138,107,36,86,
7059,56,50,99,318,92,136,138,107,36,86,
7060,56,50,99,318,92,136,138,107,36,86,
7061,56,50,99,318,92,137,138,107,36,86,
7062,56,50,99,318,92,138,138,107,36,86,
7063,56,50,99,318,92,138,138,107,36,86,
7064,56,50,99,318,92,138,138,107,36,86,
7065,56,50,99,318,92,138,137,107,36,86,
7066,56,50,100,318,92,138,137,107,36,86,
7067,56,50,100,318,92,138,137,107,36,86,
7068,56,51,100,318,92,138,137,107,36,86,
7069,56,52,100,318,92,138,137,106,36,87,
7070,56,52,100,318,92,138,137,106,36,87,
7071,56,52,100,318,92,138,137,106,36,87,
7072,56,52,100,318,91,139,137,106,36,86,
7073,56,52,100,318,91,139,137,106,35,86,
7074,56,52,100,318,91,139,137,106,35,86,
7075,56,52,100,318,91,139,136,106,35,87,
7076,56,52,100,318,91,139,136,106,35,87,
7077,56,52,100,319,91,139,136,106,35,87,
7078,56,52,100,319,91,139,136,106,35,87,
7079,56,52,100,319,91,139,136,106,35,87,
7080,56,52,100,319,91,139,136,106,35,87,
7081,56,52,100,319,91,139,136,106,35,88,
7082,56,52,100,319,91,139,136,106,35,89,
7083,56,52,100,319,91,139,136,106,35,89,
7084,56,52,100,319,91,139,136,106,35,89,
7085,56,52,100,319,91,139,136,106,35,89,
7086,56,52,100,319,91,139,136,106,35,89,
7087,56,51,102,319,90,139,136,106,35,89,
7088,56,51,102,319,90,139,135,106,35,90,
7089,56,51,102,319,90,140,135,106,35,90,
7090,56,50,102,319,90,140,135,106,36,90,
7091,56,50,102,319,90,140,135,106,36,90,
7092,56,50,101,319,90,140,135,106,35,90,
7093,56,50,101,319,89,140,134,106,35,89,
7094,56,50,101,318,89,140,134,106,35,89,
7095,56,51,101,318,89,140,134,106,35,89,
7096,56,51,101,318,89,140,134,106,35,89,
7097,55,51,101,317,89,140,134,106,35,89,
7098,55,51,101,317,89,140,134,106,35,89,
7099,55,50,101,317,89,140,134,106,34,89,
7100,55,50,101,317,89,140,134,106,34,89,
7101,55,50,101,317,89,140,134,106,34,89,
7102,55,50,101,317,89,140,134,106,34,89,
7103,55,50,101,317,89,140,134,106,34,89,
7104,55,50,101,317,89,141,134,106,34,89,
7105,55,50,101,317,89,141,134,106,34,89,
7106,55,50,101,318,89,141,134,106,34,89,
7107,55,50,101,319,89,141,134,106,34,89,
7108,55,50,101,319,89,141,134,106,34,89,
7109,55,50,101,319,89,140,134,106,34,89,
7110,55,51,101,320,89,140,134,106,34,89,
7111,55,51,100,321,89,140,134,105,34,88,
7112,55,51,100,321,89,140,134,105,34,88,
7113,55,51,100,321,89,140,134,105,34,88,
7114,55,50,100,322,89,141,134,105,34,88,
7115,55,49,100,323,89,141,134,105,34,89,
7116,55,49,100,323,90,141,133,105,34,89,
7117,55,49,100,323,90,141,133,105,34,89,
7118,55,49,100,323,90,141,133,105,34,89,
7119,55,49,100,323,90,141,133,105,34,89,
7120,55,49,99,323,90,141,133,105,35,90,
7121,55,49,99,323,90,141,133,105,35,90,
7122,55,50,99,324,90,141,133,105,35,90,
7123,56,50,99,323,90,141,133,105,35,90,
7124,56,50,99,323,90,141,133,105,35,90,
7125,56,51,99,323,90,141,133,105,35,90,
7126,56,51,99,323,90,141,133,105,35,90,
7127,56,51,99,323,90,141,133,104,35,90,
7128,56,51,99,323,90,141,132,104,35,90,
7129,56,51,99,323,91,141,132,104,35,91,
7130,56,50,99,324,91,141,132,104,35,91,
7131,56,50,99,324,91,141,132,105,36,91,
7132,56,51,99,324,91,141,132,105,36,91,
7133,56,51,99,324,91,141,132,105,36,91,
7134,56,51,99,324,91,141,132,105,36,93,
7135,56,50,99,325,91,142,132,105,36,93,
7136,56,49,99,325,91,141,132,105,35,93,
7137,56,49,99,325,91,141,132,105,35,93,
7138,56,49,99,325,91,141,132,105,35,93,
7139,56,49,99,326,91,141,132,105,35,93,
7140,56,49,99,327,91,141,132,105,35,93,
7141,56,49,99,327,91,142,132,105,35,93,
7142,56,49,99,327,91,144,132,105,35,93,
7143,56,49,98,327,91,144,132,105,35,93,
7144,56,49,98,328,91,144,132,105,35,93,
7145,56,49,98,328,91,144,132,105,35,93,
7146,56,49,98,328,91,145,132,105,34,94,
7147,56,49,98,328,91,146,133,105,34,94,
7148,56,50,98,328,91,146,133,105,34,94,
7149,56,50,98,328,91,146,133,105,34,93,
7150,56,50,98,328,91,146,133,105,34,93,
7151,56,50,98,328,91,146,133,105,34,93,
7152,56,50,98,328,91,146,132,105,35,91,
7153,56,50,98,328,92,146,132,104,35,91,
7154,56,50,98,328,92,146,132,104,34,91,
7155,56,50,98,328,92,146,132,104,34,91,
7156,56,50,98,328,92,146,132,104,34,91,
7157,56,50,98,328,92,147,132,104,34,91,
7158,56,50,98,328,92,147,132,104,34,91,
7159,56,50,98,328,92,147,131,104,34,91,
7160,56,50,98,330,92,147,131,104,34,91,
7161,56,50,98,330,92,147,131,104,34,90,
7162,56,50,98,330,92,147,131,104,34,90,
7163,56,50,98,330,92,147,131,103,34,90,
7164,56,50,98,330,92,147,131,103,34,90,
7165,56,50,98,330,92,148,131,103,34,90,
7166,56,50,98,330,92,148,131,104,34,90,
7167,56,50,98,330,92,147,131,104,34,90,
7168,56,50,98,330,92,147,131,104,34,90,
7169,56,50,98,330,92,147,131,104,34,90,
7170,56,50,98,331,92,147,131,104,34,90,
7171,57,50,98,331,92,147,130,104,34,90,
7172,57,50,98,331,92,148,130,104,34,90,
7173,57,50,98,332,92,148,130,104,34,90,
7174,57,50,98,332,92,148,130,104,34,90,
7175,57,50,97,332,92,149,130,104,34,90,
7176,57,50,98,332,92,149,130,104,34,90,
7177,57,50,98,332,92,149,130,104,34,90,
7178,57,50,98,332,92,148,130,104,34,90,
7179,57,50,98,332,92,148,130,104,34,90,
7180,58,50,98,332,92,148,130,104,34,91,
7181,58,50,98,332,92,148,130,104,34,91,
7182,58,50,97,332,93,148,130,104,34,91,
7183,58,50,97,332,93,149,130,104,34,91,
7184,58,50,97,332,93,149,130,104,34,91,
7185,58,49,97,332,93,149,129,104,34,91,
7186,58,49,97,332,93,149,129,104,35,91,
7187,58,49,97,332,93,149,129,104,35,91,
7188,58,49,97,334,94,148,129,105,35,91,
7189,58,49,97,334,94,148,129,105,35,91,
7190,58,49,97,334,94,148,129,105,35,91,
7191,58,49,97,335,94,148,129,105,35,91,
7192,58,49,96,336,94,148,129,105,35,91,
7193,58,49,96,336,94,148,129,105,35,90,
7194,58,49,96,336,94,148,129,105,35,90,
7195,57,49,96,336,95,148,129,105,35,90,
7196,57,50,97,336,95,149,129,105,35,90,
7197,57,50,96,336,95,149,129,105,35,91,
7198,57,50,96,335,95,149,129,105,35,91,
7199,57,50,96,335,95,149,129,105,36,91,
7200,57,50,97,335,95,149,129,105,36,91,
7201,57,50,97,335,95,149,129,105,37,91,
7202,57,50,97,335,96,150,129,105,37,91,
7203,57,50,97,335,96,150,129,105,37,91,
7204,57,50,97,335,96,150,129,105,37,91,
7205,57,50,97,335,96,150,129,105,37,91,
7206,57,50,97,335,96,150,129,105,37,91,
7207,57,50,97,335,97,150,129,105,37,91,
7208,57,50,97,335,97,150,129,105,37,91,
7209,57,50,97,336,97,150,129,105,37,91,
7210,57,50,97,336,97,150,129,105,37,91,
7211,57,50,97,336,97,150,128,105,37,91,
7212,57,50,97,336,97,150,128,104,38,91,
7213,56,50,97,336,98,150,128,104,38,91,
7214,56,50,97,335,98,150,128,104,38,91,
7215,56,50,97,335,98,150,127,104,38,91,
7216,56,50,97,335,97,150,127,104,38,91,
7217,56,50,97,335,97,150,127,104,38,91,
7218,56,50,97,335,97,150,127,104,38,91,
7219,56,50,97,334,96,150,127,104,38,91,
7220,56,50,97,334,96,150,127,104,38,91,
7221,56,50,97,334,96,150,127,104,38,91,
7222,56,50,97,334,96,150,127,104,36,92,
7223,56,50,97,334,95,150,128,104,36,92,
7224,57,49,97,335,97,150,128,104,36,92,
7225,57,49,97,336,97,150,128,104,36,92,
7226,57,49,97,336,97,150,128,104,36,92,
7227,57,49,97,336,97,151,128,104,35,91,
7228,57,49,97,336,98,151,128,104,35,91,
7229,57,49,97,336,98,151,128,104,35,91,
7230,57,49,97,337,98,151,128,104,35,91,
7231,57,49,96,338,98,151,128,104,36,91,
7232,57,49,96,338,98,151,128,104,36,91,
7233,57,49,96,338,98,151,128,104,36,91,
7234,58,47,96,337,98,152,128,104,36,90,
7235,58,47,96,337,98,152,129,104,36,90,
7236,58,47,96,337,98,152,129,104,36,90,
7237,58,47,96,339,98,153,129,104,36,90,
7238,57,47,96,339,98,153,129,104,36,90,
7239,57,47,96,339,98,153,129,104,36,90,
7240,57,47,96,339,98,153,129,104,36,90,
7241,57,47,96,340,98,153,129,104,36,90,
7242,57,47,96,341,98,153,129,104,37,90,
7243,57,47,96,341,99,154,129,104,37,90,
7244,57,47,96,341,99,154,129,103,37,90,
7245,57,47,96,341,99,154,129,103,37,90,
7246,56,47,96,341,99,153,128,103,37,90,
7247,56,47,96,341,99,153,127,103,37,90,
7248,57,47,96,340,99,154,127,103,37,91,
7249,57,47,95,341,99,154,127,103,37,91,
7250,58,48,95,341,99,154,127,103,37,91,
7251,58,48,95,341,100,153,127,103,36,91,
7252,58,48,95,341,100,153,127,103,36,91,
7253,58,48,95,341,100,153,127,103,36,91,
7254,58,48,95,341,100,152,127,102,36,91,
7255,58,48,94,341,100,152,127,101,36,91,
7256,58,48,94,341,100,152,127,101,36,91,
7257,58,49,94,341,100,152,127,101,36,90,
7258,58,49,94,340,100,152,127,101,36,90,
7259,58,49,94,340,100,152,127,101,36,90,
7260,58,49,94,340,100,152,127,101,36,90,
7261,58,49,94,340,100,152,127,101,36,90,
7262,58,49,94,343,100,152,127,101,36,90,
7263,58,49,94,343,99,152,127,100,36,90,
7264,58,49,94,344,98,152,127,100,36,90,
7265,58,48,94,343,98,152,127,100,36,90,
7266,58,48,94,344,98,152,127,100,36,90,
7267,58,48,94,344,98,152,127,100,36,91,
7268,58,48,95,344,98,153,127,100,36,91,
7269,58,48,95,344,98,153,127,100,37,91,
7270,58,48,95,345,98,153,127,100,37,91,
7271,58,48,95,345,99,153,127,100,37,91,
7272,58,48,95,345,99,153,127,101,37,91,
7273,58,48,95,344,99,153,127,101,37,91,
7274,57,48,95,344,99,153,127,101,37,91,
7275,57,48,95,344,99,153,127,101,37,91,
7276,57,48,95,344,99,153,127,101,37,91,
7277,57,48,95,344,100,153,127,101,37,91,
7278,57,48,95,346,100,153,127,101,37,91,
7279,57,48,95,346,100,153,127,102,37,91,
7280,57,47,95,346,100,153,127,102,37,91,
7281,57,47,95,348,100,152,127,102,37,91,
7282,57,47,95,349,100,151,127,102,36,91,
7283,57,47,95,349,99,151,127,102,36,91,
7284,57,47,95,349,99,151,127,102,36,91,
7285,57,47,95,348,99,151,127,102,36,91,
7286,56,47,95,348,99,151,127,102,36,91,
7287,56,47,95,347,99,151,127,102,36,91,
7288,56,47,95,348,99,151,127,102,36,91,
7289,55,47,95,348,98,151,127,102,36,92,
7290,55,47,95,349,98,151,127,102,36,92,
7291,55,47,95,349,98,151,127,102,36,92,
7292,55,48,95,349,99,151,127,102,36,92,
7293,55,48,95,349,99,151,127,102,36,92,
7294,55,48,95,350,99,152,127,102,36,92,
7295,55,48,95,350,99,152,127,102,38,92,
7296,56,48,95,350,99,151,127,102,38,92,
7297,56,48,95,350,100,151,127,102,38,92,
7298,55,48,95,350,100,151,127,102,38,92,
7299,56,48,95,350,100,151,127,102,37,92,
7300,56,48,95,350,100,151,127,102,37,92,
7301,55,48,95,350,100,151,127,102,36,92,
7302,55,48,95,350,100,151,128,102,36,92,
7303,55,48,95,350,101,151,128,102,37,92,
7304,56,48,95,350,101,151,128,102,37,92,
7305,56,48,95,351,101,151,128,102,37,91,
7306,56,48,95,351,101,151,128,102,37,91,
7307,56,48,95,351,101,151,128,102,37,91,
7308,56,48,95,351,100,150,128,102,37,91,
7309,56,48,95,351,100,150,128,102,38,91,
7310,57,48,95,351,100,150,128,102,39,91,
7311,57,48,95,351,101,151,128,102,40,91,
7312,57,47,95,351,101,151,128,102,40,91,
7313,57,47,95,352,101,151,128,103,40,91,
7314,57,47,95,352,101,151,128,103,40,91,
7315,57,47,95,352,101,151,128,103,40,91,
7316,57,47,94,352,101,151,128,103,40,91,
7317,57,47,94,352,100,151,128,103,40,91,
7318,57,47,94,353,101,151,128,103,40,91,
7319,57,47,94,354,102,151,128,103,40,91,
7320,57,47,94,354,102,152,128,103,39,91,
7321,57,47,94,354,102,152,128,102,39,91,
7322,57,47,94,356,102,152,128,102,39,91,
7323,57,47,94,356,102,152,128,102,39,91,
7324,57,47,94,356,102,152,128,102,39,91,
7325,58,47,94,356,102,153,128,102,39,91,
7326,58,48,94,356,102,153,128,102,39,91,
7327,58,48,95,356,102,153,128,102,39,91,
7328,58,48,95,356,102,153,128,102,40,91,
7329,58,48,95,356,102,153,128,102,41,91,
7330,58,48,95,356,102,153,128,102,41,91,
7331,58,48,94,356,102,153,128,102,41,91,
7332,58,48,94,356,102,153,128,102,41,91,
7333,58,48,94,356,102,153,128,102,41,91,
7334,58,48,94,356,102,153,128,102,41,92,
7335,58,48,94,356,102,153,128,101,41,92,
7336,58,48,94,356,101,153,128,101,41,92,
7337,58,48,94,357,100,153,128,101,41,92,
7338,58,48,94,357,100,153,127,101,41,92,
7339,58,48,94,357,100,153,127,101,41,92,
7340,58,48,94,357,100,153,127,101,41,92,
7341,58,48,94,359,100,153,127,101,41,92,
7342,58,48,94,359,100,153,127,101,41,92,
7343,57,48,94,359,100,152,127,101,42,92,
7344,57,48,94,359,100,151,127,101,42,92,
7345,56,48,94,360,100,151,127,101,42,92,
7346,56,48,93,360,100,151,127,101,42,92,
7347,56,48,93,360,100,151,127,100,42,92,
7348,56,48,93,360,100,151,127,100,42,92,
7349,56,48,93,360,100,151,127,100,42,92,
7350,56,48,93,360,100,151,127,100,42,92,
7351,56,48,93,360,100,152,127,100,42,92,
7352,57,48,93,360,100,152,127,100,42,92,
7353,57,48,93,362,100,152,127,100,42,92,
7354,58,48,94,362,100,152,127,99,42,92,
7355,59,48,94,362,100,152,126,99,42,93,
7356,59,48,94,363,101,153,126,99,42,93,
7357,59,48,94,364,101,154,126,99,42,94,
7358,59,48,94,364,101,154,126,99,42,94,
7359,59,48,94,364,102,154,126,99,42,94,
7360,59,48,94,364,102,154,126,99,42,94,
7361,59,48,94,364,102,154,126,99,42,95,
7362,59,48,94,364,102,154,126,99,42,94,
7363,59,48,94,366,102,154,126,99,41,94,
7364,58,48,94,367,103,154,126,99,41,93,
7365,58,48,94,367,103,154,125,99,41,93,
7366,58,48,94,367,104,154,125,99,41,93,
7367,58,47,94,367,103,154,125,99,41,93,
7368,58,47,94,367,103,154,125,99,41,93,
7369,58,47,94,367,103,154,125,99,41,93,
7370,58,46,94,367,103,154,125,99,41,93,
7371,58,46,94,369,103,154,125,99,41,93,
7372,58,46,94,369,103,154,125,99,41,93,
7373,58,46,94,369,102,154,125,99,42,93,
7374,58,46,94,370,102,154,125,99,42,93,
7375,58,47,94,370,102,154,125,99,43,93,
7376,58,47,94,370,102,154,125,99,43,94,
7377,58,48,94,370,103,154,125,99,43,94,
7378,58,48,94,371,103,154,125,99,43,94,
7379,58,47,95,371,103,154,124,98,43,94,
7380,58,47,95,371,103,154,124,98,43,94,
7381,58,48,94,371,103,154,124,98,43,94,
7382,58,48,94,371,103,154,124,98,42,94,
7383,58,48,94,372,103,154,123,98,43,94,
7384,59,48,94,372,103,154,123,98,43,94,
7385,59,48,94,372,103,154,123,98,43,94,
7386,59,48,94,372,103,154,123,98,43,95,
7387,59,48,94,372,104,155,123,98,43,95,
7388,59,48,94,372,105,155,123,98,43,95,
7389,59,48,94,372,105,155,123,98,42,95,
7390,59,48,94,372,105,155,123,98,43,95,
7391,59,48,94,372,105,155,123,98,43,96,
7392,59,48,94,372,105,155,123,98,43,96,
7393,59,48,93,372,105,155,123,98,43,95,
7394,59,48,93,372,105,155,123,98,43,95,
7395,59,46,93,372,105,155,123,98,43,95,
7396,59,46,93,372,105,155,123,98,43,95,
7397,59,46,93,372,105,155,123,98,43,95,
7398,59,46,93,373,105,155,123,98,43,95,
7399,60,46,93,373,105,155,123,98,43,95,
7400,60,46,93,373,105,155,123,98,43,95,
7401,60,46,93,373,107,155,123,98,43,95,
7402,60,46,93,373,108,155,123,98,43,95,
7403,60,46,93,373,108,155,123,98,43,95,
7404,60,46,93,373,108,155,123,98,43,95,
7405,60,46,93,373,108,155,123,98,43,95,
7406,60,46,93,373,108,155,122,98,43,95,
7407,60,46,93,373,108,155,122,98,43,95,
7408,59,46,93,373,108,155,122,98,44,95,
7409,59,46,93,373,108,155,122,98,44,95,
7410,59,46,93,373,108,154,122,98,44,95,
7411,59,46,92,373,108,154,122,98,44,95,
7412,59,46,92,374,108,154,122,98,44,95,
7413,59,46,92,374,108,154,122,98,45,95,
7414,59,46,92,373,108,154,122,98,45,94,
7415,59,45,92,374,108,154,122,98,45,94,
7416,58,44,92,375,109,154,122,98,45,94,
7417,58,44,92,375,109,154,122,98,45,94,
7418,58,44,92,375,109,154,121,98,45,94,
7419,58,45,92,375,109,154,121,98,45,94,
7420,58,45,92,375,109,154,121,98,45,94,
7421,58,45,91,375,109,154,121,97,45,94,
7422,58,46,91,375,109,154,121,96,45,94,
7423,58,46,91,375,109,154,121,96,45,94,
7424,58,46,91,375,109,154,121,96,45,94,
7425,58,46,91,376,109,154,121,96,45,94,
7426,58,46,91,376,109,154,121,96,44,94,
7427,58,46,91,376,109,154,121,96,44,94,
7428,58,46,91,377,109,154,121,96,44,94,
7429,58,46,91,377,109,154,121,96,45,94,
7430,58,46,91,377,109,154,121,96,45,94,
7431,59,46,91,378,109,154,121,96,45,94,
7432,59,46,91,379,109,154,121,96,45,93,
7433,59,46,91,379,109,154,121,96,45,93,
7434,59,46,91,379,109,154,121,96,45,94,
7435,59,46,91,379,109,154,121,96,45,94,
7436,59,46,91,379,109,153,121,96,44,96,
7437,59,46,91,378,110,153,121,95,44,96,
7438,59,46,91,378,110,153,121,95,45,96,
7439,59,46,91,380,110,153,121,95,45,96,
7440,59,46,91,381,110,153,121,95,45,96,
7441,59,46,91,381,111,153,121,95,45,96,
7442,59,46,91,381,112,153,121,95,45,96,
7443,59,46,90,381,112,153,120,95,45,96,
7444,59,46,90,380,112,153,120,95,45,96,
7445,60,46,90,382,112,153,120,95,44,96,
7446,60,47,90,382,112,153,120,95,45,96,
7447,60,47,90,383,113,153,120,95,45,96,
7448,60,47,90,383,114,153,120,95,45,96,
7449,60,47,90,383,114,153,120,95,45,96,
7450,60,47,90,383,115,153,119,95,45,96,
7451,60,47,90,383,115,154,119,95,45,96,
7452,60,47,90,384,115,154,119,95,45,96,
7453,60,47,90,384,115,154,119,95,45,97,
7454,60,47,90,384,115,154,119,95,46,97,
7455,60,47,90,384,115,154,119,95,46,97,
7456,60,47,90,385,115,154,119,95,46,97,
7457,60,47,90,385,115,154,119,95,46,97,
7458,60,47,90,386,115,154,119,95,46,97,
7459,60,47,90,386,115,154,119,95,46,97,
7460,61,47,90,387,115,154,119,95,46,97,
7461,61,47,90,388,115,154,118,95,46,97,
7462,62,47,90,388,115,154,118,95,46,97,
7463,62,47,90,388,116,154,118,94,46,98,
7464,62,47,90,389,116,154,118,94,46,98,
7465,62,47,90,391,117,155,118,94,46,98,
7466,62,46,90,391,117,155,118,94,46,98,
7467,62,46,90,391,118,154,118,94,46,98,
7468,62,46,90,391,118,154,118,94,46,98,
7469,62,46,90,391,118,154,118,94,46,97,
7470,62,46,90,391,118,154,118,94,46,97,
7471,62,46,90,391,118,155,118,94,46,97,
7472,62,46,90,392,119,155,118,95,46,95,
7473,62,46,90,392,119,155,118,94,46,96,
7474,62,46,90,393,119,155,118,94,46,96,
7475,62,46,90,393,119,155,118,94,46,96,
7476,62,46,89,393,119,155,117,94,46,96,
7477,62,46,89,393,119,155,117,94,46,96,
7478,62,47,89,393,119,155,117,94,46,96,
7479,62,47,89,393,119,154,117,95,46,96,
7480,64,47,89,394,119,154,117,95,46,96,
7481,64,47,89,394,119,154,117,95,46,95,
7482,64,47,89,394,119,154,117,95,46,95,
7483,65,47,88,394,119,154,117,95,46,95,
7484,65,47,88,395,119,154,117,95,46,95,
7485,65,47,88,395,119,154,117,95,46,95,
7486,65,47,88,395,119,154,117,95,46,95,
7487,66,47,88,396,119,154,117,95,47,95,
7488,66,47,88,396,119,154,117,95,47,95,
7489,66,47,88,396,119,153,117,95,47,95,
7490,67,47,88,396,119,153,117,95,47,95,
7491,67,47,88,396,119,153,117,95,47,95,
7492,67,47,87,396,119,153,117,95,47,95,
7493,67,47,87,396,119,154,117,95,47,95,
7494,67,48,87,396,119,154,117,95,47,95,
7495,68,48,87,396,119,154,117,95,47,95,
7496,68,49,87,396,119,154,117,95,47,95,
7497,68,49,87,396,118,155,117,95,47,96,
7498,68,49,86,396,118,155,117,95,47,96,
7499,68,49,86,397,117,155,117,95,47,96,
7500,68,49,86,398,117,155,117,95,47,96,
7501,70,50,86,398,118,155,117,95,47,96,
7502,70,50,86,398,118,155,116,95,47,97,
7503,70,50,86,399,118,155,116,95,47,97,
7504,70,50,86,399,117,155,116,95,47,97,
7505,69,49,86,399,117,155,115,95,47,97,
7506,69,49,87,400,117,155,115,95,47,97,
7507,70,49,87,400,117,155,115,95,47,97,
7508,70,49,87,401,117,155,115,95,47,97,
7509,70,49,87,401,117,155,115,95,47,97,
7510,71,49,87,401,117,155,115,95,47,97,
7511,71,49,87,401,117,155,115,95,47,97,
7512,71,49,87,401,117,155,115,95,46,97,
7513,71,49,87,401,117,155,115,95,45,97,
7514,71,47,87,401,117,155,115,95,45,96,
7515,71,47,87,401,117,156,115,95,45,96,
7516,71,47,87,402,118,156,115,95,45,96,
7517,71,47,87,402,118,156,115,95,44,96,
7518,71,47,87,401,118,156,115,95,44,96,
7519,71,47,87,401,118,156,115,95,44,96,
7520,71,47,87,402,118,156,115,95,44,96,
7521,71,47,87,402,118,156,115,95,44,96,
7522,72,47,87,402,118,156,116,94,44,96,
7523,72,47,87,402,118,156,116,95,44,96,
7524,71,47,87,403,118,156,116,95,44,96,
7525,71,47,87,403,118,156,116,95,44,96,
7526,71,47,87,403,119,156,116,95,44,96,
7527,71,47,87,404,119,156,116,95,44,96,
7528,72,47,87,404,119,156,116,95,44,96,
7529,72,47,87,404,120,156,116,95,44,96,
7530,72,47,87,405,120,156,116,95,44,96,
7531,73,48,87,405,120,156,116,95,45,96,
7532,73,48,86,405,120,156,116,95,45,96,
7533,73,48,86,405,120,156,116,95,45,96,
7534,73,48,86,404,120,156,116,95,45,96,
7535,73,48,86,404,120,156,116,95,45,96,
7536,73,48,86,404,120,156,116,95,45,96,
7537,73,48,86,405,120,156,115,95,45,96,
7538,73,48,87,405,120,156,114,95,45,96,
7539,73,48,87,404,120,156,114,95,45,96,
7540,73,48,87,404,120,156,114,95,45,96,
7541,73,48,87,404,120,156,114,95,44,96,
7542,73,48,87,404,120,156,114,95,44,96,
7543,73,48,87,404,119,156,114,95,44,97,
7544,73,48,87,404,121,156,114,95,44,97,
7545,73,47,87,404,120,156,114,95,44,97,
7546,73,47,87,404,120,155,114,95,44,97,
