Fri Jan 20 05:07:30 JST 2023,,,,,,,,,,,,,,,
WPSCE-3000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
1856,875,1971,10557,0,10557,0,13403,3000,17603,0,0,1,0,0,-17603
1857,4951,8218,128,0,8218,0,13297,3800,18287,0,0,1,0,0,-18287
1858,2652,8984,1664,2783,8984,1664,16083,3000,20293,0,0,1,0,0,-20293
1859,2728,6130,744,60,6130,60,9662,3400,14262,0,0,1,0,0,-14262
1860,2752,1478,1805,550,2752,550,6585,3400,11175,0,0,1,0,0,-11175
1861,6118,518,7425,0,7425,0,14061,3400,18651,0,0,1,0,0,-18651
1862,1895,8963,1956,537,8963,537,13351,3000,17571,0,0,1,0,0,-17571
1863,4943,8381,0,575,8381,0,13899,3400,18519,0,0,1,0,0,-18519
1864,6134,502,1030,956,6134,502,8622,3400,13202,0,0,1,0,0,-13202
1865,5341,10288,0,0,10288,0,15629,2600,19439,0,0,1,0,0,-19439
1866,860,7370,6627,165,7370,165,15022,3000,19232,0,0,1,0,0,-19232
1867,887,2001,10561,0,10561,0,13449,2600,17259,0,0,1,0,0,-17259
1868,4939,564,8052,0,8052,0,13555,3000,17745,0,0,1,0,0,-17745
1869,553,7725,2354,4513,7725,553,15145,3400,19735,0,0,1,0,0,-19735
1870,6158,2943,951,45,6158,45,10097,3400,14667,0,0,1,0,0,-14667
1871,853,7389,6686,228,7389,228,15156,3000,19336,0,0,1,0,0,-19336
1872,4952,586,2833,1005,4952,586,9376,3400,13976,0,0,1,0,0,-13976
1873,2348,8803,1468,69,8803,69,12688,3000,16868,0,0,1,0,0,-16868
1874,2368,8783,1477,242,8783,242,12870,2600,16650,0,0,1,0,0,-16650
1875,5930,614,5066,353,5930,353,11963,4200,17373,0,0,1,0,0,-17373
1876,6359,1169,6290,1232,6359,1169,15050,4200,20490,0,0,1,0,0,-20490
1877,5418,5884,785,507,5884,507,12594,3400,17224,0,0,1,0,0,-17224
1878,2056,1425,3218,985,3218,985,7684,3400,12274,0,0,1,0,0,-12274
1879,2078,831,2946,7475,7475,831,13330,3400,17920,0,0,1,0,0,-17920
1880,4942,8259,1384,0,8259,0,14585,2600,18375,0,0,1,0,0,-18375
1881,2067,2558,2757,421,2757,421,7803,3400,12393,0,0,1,0,0,-12393
1882,884,1311,3061,864,3061,864,6120,3000,10260,0,0,1,0,0,-10260
1883,6399,890,1010,818,6399,818,9117,5000,15337,0,0,1,0,0,-15337
1884,6406,550,1158,1531,6406,550,9645,4600,15465,0,0,1,0,0,-15465
1885,6408,1080,516,1909,6408,516,9913,4200,15323,0,0,1,0,0,-15323
1886,5478,1501,2701,4088,5478,1501,13768,2600,17588,0,0,1,0,0,-17588
1887,5987,2769,806,792,5987,792,10354,4200,15774,0,0,1,0,0,-15774
1888,1479,1060,560,869,1479,560,3968,4200,9348,0,0,1,0,0,-9348
1889,2855,8747,840,395,8747,395,12837,3000,17057,0,0,1,0,0,-17057
1890,4933,8258,134,870,8258,134,14195,3000,18385,0,0,1,0,0,-18385
1891,2082,9057,1910,0,9057,0,13049,2600,16849,0,0,1,0,0,-16849
1892,2083,1120,3028,579,3028,579,6810,3400,11380,0,0,1,0,0,-11380
1893,6450,598,5153,2683,6450,598,14884,4200,20304,0,0,1,0,0,-20304
1894,4974,1771,528,712,4974,528,7985,3800,12985,0,0,1,0,0,-12985
1895,6491,1289,930,1040,6491,930,9750,3800,14770,0,0,1,0,0,-14770
1896,1119,7461,1064,1033,7461,1033,10677,5400,17277,0,0,1,0,0,-17277
1897,2122,2362,587,917,2362,587,5988,4600,11788,0,0,1,0,0,-11788
1898,2184,2543,1014,2384,2543,1014,8125,4200,13535,0,0,1,0,0,-13535
1899,2235,1438,10556,46,10556,46,14275,2600,18105,0,0,1,0,0,-18105
1900,2274,1430,1641,1469,2274,1430,6814,3000,11024,0,0,1,0,0,-11024
1901,2301,2296,1492,1159,2301,1159,7248,3400,11848,0,0,1,0,0,-11848
1902,2322,1412,3126,1164,3126,1164,8024,3400,12654,0,0,1,0,0,-12654
1903,1204,7640,934,91,7640,91,9869,3000,14039,0,0,1,0,0,-14039
1904,7339,476,1126,3431,7339,476,12372,4600,18182,0,0,1,0,0,-18182
1905,6672,7788,536,1223,7788,536,16219,3000,20439,0,0,1,0,0,-20439
1906,770,8589,4121,193,8589,193,13673,3400,18323,0,0,1,0,0,-18323
1907,1506,3483,7959,619,7959,619,13567,3800,18567,0,0,1,0,0,-18567
1908,2616,1475,3157,922,3157,922,8170,2600,11950,0,0,1,0,0,-11950
1909,3298,8534,1481,314,8534,314,13627,3000,17837,0,0,1,0,0,-17837
1910,2345,2999,1387,8830,8830,1387,15561,3400,20201,0,0,1,0,0,-20201
1911,5110,2847,850,578,5110,578,9385,7400,17995,0,0,1,0,0,-17995
1912,731,2907,1681,711,2907,711,6030,3400,10600,0,0,1,0,0,-10600
1913,2353,3671,1520,502,3671,502,8046,3000,12266,0,0,1,0,0,-12266
1914,1398,8345,2276,279,8345,279,12298,2600,16098,0,0,1,0,0,-16098
1915,5123,582,8016,1809,8016,582,15530,3000,19750,0,0,1,0,0,-19750
1916,2454,3131,1352,2519,3131,1352,9456,2600,13256,0,0,1,0,0,-13256
1917,5134,2726,922,3977,5134,922,12759,3000,16969,0,0,1,0,0,-16969
1918,2459,794,532,1975,2459,532,5760,2200,9170,0,0,1,0,0,-9170
1919,2917,1737,1006,1348,2917,1006,7008,3400,11618,0,0,1,0,0,-11618
1920,1238,7783,2184,1346,7783,1238,12551,3000,16731,0,0,1,0,0,-16731
1921,2322,1052,8057,1824,8057,1052,13255,5000,19455,0,0,1,0,0,-19455
1922,2496,1282,10712,169,10712,169,14659,2600,18499,0,0,1,0,0,-18499
1923,1178,9048,1540,2165,9048,1178,13931,3800,18951,0,0,1,0,0,-18951
1924,1376,1290,515,1734,1734,515,4915,3800,9885,0,0,1,0,0,-9885
1925,6774,5103,560,0,6774,0,12437,5400,19037,0,0,1,0,0,-19037
1926,5248,1002,2666,176,5248,176,9092,3400,13672,0,0,1,0,0,-13672
1927,2992,1244,8229,1170,8229,1170,13635,3000,17815,0,0,1,0,0,-17815
1928,2918,3157,926,331,3157,331,7332,4200,12702,0,0,1,0,0,-12702
1929,2317,8991,474,1299,8991,474,13081,2600,16861,0,0,1,0,0,-16861
1930,2601,1432,3093,1176,3093,1176,8302,3000,12532,0,0,1,0,0,-12532
1931,927,8068,940,1478,8068,927,11413,3000,15613,0,0,1,0,0,-15613
1932,2599,3365,9851,0,9851,0,15815,2600,19675,0,0,1,0,0,-19675
1933,1129,8530,936,2799,8530,936,13394,3800,18414,0,0,1,0,0,-18414
1934,2608,2327,1440,569,2608,569,6944,3400,11544,0,0,1,0,0,-11544
1935,1653,9019,1506,229,9019,229,12407,3400,17017,0,0,1,0,0,-17017
1936,944,2178,2975,1000,2975,944,7097,3000,11257,0,0,1,0,0,-11257
1937,2645,9660,1374,0,9660,0,13679,3000,17879,0,0,1,0,0,-17879
1938,2707,8873,4551,0,8873,0,16131,2600,19981,0,0,1,0,0,-19981
1939,5373,8255,131,1814,8255,131,15573,2600,19403,0,0,1,0,0,-19403
1940,2711,10546,573,0,10546,0,13830,3800,18870,0,0,1,0,0,-18870
1941,2755,1701,1255,1455,2755,1255,7166,2600,10976,0,0,1,0,0,-10976
1942,2790,2427,623,2817,2817,623,8657,3400,13277,0,0,1,0,0,-13277
1943,1190,7842,2256,430,7842,430,11718,3400,16288,0,0,1,0,0,-16288
1944,5427,2883,8127,0,8127,0,16437,3000,20647,0,0,1,0,0,-20647
1945,1246,1026,849,2650,2650,849,5771,5400,12361,0,0,1,0,0,-12361
1946,2579,1426,8243,4692,8243,1426,16940,3000,21160,0,0,1,0,0,-21160
1947,2849,10397,56,73,10397,56,13375,3400,18005,0,0,1,0,0,-18005
1948,2870,9168,345,465,9168,345,12848,2600,16688,0,0,1,0,0,-16688
1949,5507,529,1188,2462,5507,529,9686,3000,13886,0,0,1,0,0,-13886
1950,5505,2918,296,621,5505,296,9340,4200,14710,0,0,1,0,0,-14710
1951,914,2293,985,1509,2293,914,5701,3400,10281,0,0,1,0,0,-10281
1952,1682,1206,468,2805,2805,468,6161,4200,11561,0,0,1,0,0,-11561
1953,2928,10505,519,237,10505,237,14189,2600,18039,0,0,1,0,0,-18039
1954,1682,8809,526,0,8809,0,11017,3800,15997,0,0,1,0,0,-15997
1955,5621,582,7221,0,7221,0,13424,3800,18414,0,0,1,0,0,-18414
1956,5502,2861,2330,713,5502,713,11406,3400,16006,0,0,1,0,0,-16006
1957,2923,3040,1028,1007,3040,1007,7998,3000,12198,0,0,1,0,0,-12198
1958,903,1700,8546,2867,8546,903,14016,3000,18216,0,0,1,0,0,-18216
1959,963,1671,3658,1126,3658,963,7418,2600,11188,0,0,1,0,0,-11188
1960,2986,3879,1074,994,3879,994,8933,2200,12343,0,0,1,0,0,-12343
1961,3120,3368,1054,1222,3368,1054,8764,2600,12574,0,0,1,0,0,-12574
1962,3125,3671,1073,2163,3671,1073,10032,3400,14632,0,0,1,0,0,-14632
1963,925,2393,1232,1201,2393,925,5751,3400,10311,0,0,1,0,0,-10311
1964,890,2368,8557,0,8557,0,11815,3000,15965,0,0,1,0,0,-15965
1965,5661,1479,598,1082,5661,598,8820,3000,13020,0,0,1,0,0,-13020
1966,975,7495,2193,404,7495,404,11067,3400,15627,0,0,1,0,0,-15627
1967,6963,1090,515,1002,6963,515,9570,2600,13380,0,0,1,0,0,-13380
1968,603,7416,1077,1092,7416,603,10188,2600,14008,0,0,1,0,0,-14008
1969,959,7497,2192,288,7497,288,10936,3400,15506,0,0,1,0,0,-15506
1970,1296,8250,1045,2931,8250,1045,13522,3400,18142,0,0,1,0,0,-18142
1971,949,7352,1166,1589,7352,949,11056,3000,15276,0,0,1,0,0,-15276
1972,6644,2773,787,18,6644,18,10222,4200,15602,0,0,1,0,0,-15602
1973,3102,2454,2845,961,3102,961,9362,3000,13592,0,0,1,0,0,-13592
1974,5741,2926,934,814,5741,814,10415,3400,15005,0,0,1,0,0,-15005
1975,3103,3347,1042,1251,3347,1042,8743,2600,12553,0,0,1,0,0,-12553
1976,5863,7955,686,0,7955,0,14504,3000,18684,0,0,1,0,0,-18684
1977,1340,4358,2632,5279,5279,1340,13609,4200,19049,0,0,1,0,0,-19049
1978,5632,2929,948,3568,5632,948,13077,3400,17677,0,0,1,0,0,-17677
1979,5881,8180,800,0,8180,0,14861,2600,18671,0,0,1,0,0,-18671
1980,3158,1307,1035,589,3158,589,6089,2600,9879,0,0,1,0,0,-9879
1981,5888,6007,1332,157,6007,157,13384,3400,18014,0,0,1,0,0,-18014
1982,600,2510,1877,1669,2510,600,6656,2200,10056,0,0,1,0,0,-10056
1983,1361,8808,662,879,8808,662,11710,3000,15930,0,0,1,0,0,-15930
1984,611,2561,10491,1770,10491,611,15433,2600,19273,0,0,1,0,0,-19273
1985,932,7616,846,723,7616,723,10117,3000,14297,0,0,1,0,0,-14297
1986,6023,5980,1388,0,6023,0,13391,3400,17991,0,0,1,0,0,-17991
1987,2728,2503,992,861,2728,861,7084,3400,11694,0,0,1,0,0,-11694
1988,6875,894,286,974,6875,286,9029,4200,14399,0,0,1,0,0,-14399
1989,1324,8809,671,1507,8809,671,12311,2600,16141,0,0,1,0,0,-16141
1990,1330,706,2380,8383,8383,706,12799,2600,16569,0,0,1,0,0,-16569
1991,1028,7843,306,3718,7843,306,12895,3400,17485,0,0,1,0,0,-17485
1992,7050,581,894,1480,7050,581,10005,4200,15385,0,0,1,0,0,-15385
1993,2782,6428,238,1016,6428,238,10464,3000,14674,0,0,1,0,0,-14674
1994,1037,7931,307,1444,7931,307,10719,3800,15699,0,0,1,0,0,-15699
1995,1984,3095,2816,799,3095,799,8694,4200,14094,0,0,1,0,0,-14094
1996,6164,2618,651,818,6164,651,10251,3800,15251,0,0,1,0,0,-15251
1997,6166,1191,1050,877,6166,877,9284,3000,13484,0,0,1,0,0,-13484
1998,2608,1710,632,2344,2608,632,7294,5400,13854,0,0,1,0,0,-13854
1999,539,3806,1523,1143,3806,539,7011,3400,11621,0,0,1,0,0,-11621
2000,1059,3973,7990,615,7990,615,13637,3400,18227,0,0,1,0,0,-18227
2001,7124,1060,0,180,7124,0,8364,7000,16534,0,0,1,0,0,-16534
2002,1402,2988,8362,879,8362,879,13631,3000,17831,0,0,1,0,0,-17831
2003,539,3338,6026,1778,6026,539,11681,3400,16281,0,0,1,0,0,-16281
2004,614,1166,904,594,1166,594,3278,9800,14238,0,0,1,0,0,-14238
2005,7131,1367,970,553,7131,553,10021,3800,15041,0,0,1,0,0,-15041
2006,3288,3581,675,1200,3581,675,8744,2600,12554,0,0,1,0,0,-12554
2007,2091,825,1751,2843,2843,825,7510,3000,11720,0,0,1,0,0,-11720
2008,6436,5571,0,585,6436,0,12592,3400,17212,0,0,1,0,0,-17212
2009,5194,484,5507,1066,5507,484,12251,3400,16861,0,0,1,0,0,-16861
2010,2643,1806,852,624,2643,624,5925,3800,10865,0,0,1,0,0,-10865
2011,5195,881,2637,6661,6661,881,15374,3800,20394,0,0,1,0,0,-20394
2012,6440,1142,978,4215,6440,978,12775,2600,16595,0,0,1,0,0,-16595
2013,6088,1136,1473,456,6088,456,9153,6200,16573,0,0,1,0,0,-16573
2014,2162,9006,1404,248,9006,248,12820,3000,17030,0,0,1,0,0,-17030
2015,5257,872,9253,0,9253,0,15382,3400,20002,0,0,1,0,0,-20002
2016,1483,618,10501,571,10501,571,13173,3400,17793,0,0,1,0,0,-17793
2017,6537,5512,417,1987,6537,417,14453,4600,20303,0,0,1,0,0,-20303
2018,2223,884,1574,5692,5692,884,10373,3000,14593,0,0,1,0,0,-14593
2019,5261,5975,263,505,5975,263,12004,3800,17014,0,0,1,0,0,-17014
2020,745,7429,2163,1418,7429,745,11755,3400,16345,0,0,1,0,0,-16345
2021,704,2773,3006,1057,3006,704,7540,2600,11310,0,0,1,0,0,-11310
2022,2890,8579,485,262,8579,262,12216,3800,17236,0,0,1,0,0,-17236
2023,6649,7793,0,1461,7793,0,15903,2600,19733,0,0,1,0,0,-19733
2024,2273,1123,924,64,2273,64,4384,8200,13734,0,0,1,0,0,-13734
2025,5317,584,9494,717,9494,584,16112,3000,20332,0,0,1,0,0,-20332
2026,7524,887,1905,0,7524,0,10316,4600,16096,0,0,1,0,0,-16096
2027,7282,984,5611,0,7282,0,13877,4200,19287,0,0,1,0,0,-19287
2028,6660,1022,725,1962,6660,725,10369,3800,15359,0,0,1,0,0,-15359
2029,6661,596,2482,432,6661,432,10171,3400,14741,0,0,1,0,0,-14741
2030,915,1135,1263,1668,1668,915,4981,3000,9141,0,0,1,0,0,-9141
2031,733,7501,421,1266,7501,421,9921,2600,13701,0,0,1,0,0,-13701
2032,3404,516,8209,82,8209,82,12211,3000,16401,0,0,1,0,0,-16401
2033,3437,8680,1373,588,8680,588,14078,2600,17888,0,0,1,0,0,-17888
2034,7326,658,982,0,7326,0,8966,4600,14736,0,0,1,0,0,-14736
2035,1184,9046,1522,2121,9046,1184,13873,3400,18493,0,0,1,0,0,-18493
2036,6684,1049,923,717,6684,717,9373,3800,14373,0,0,1,0,0,-14373
2037,2381,766,993,419,2381,419,4559,6200,11909,0,0,1,0,0,-11909
2038,6688,1129,776,4010,6688,776,12603,3000,16823,0,0,1,0,0,-16823
2039,1178,2556,1070,615,2556,615,5419,3000,9599,0,0,1,0,0,-9599
2040,1177,3070,8264,297,8264,297,12808,3400,17418,0,0,1,0,0,-17418
2041,709,1157,8967,0,8967,0,10833,2600,14593,0,0,1,0,0,-14593
2042,1460,9128,1727,623,9128,623,12938,3000,17148,0,0,1,0,0,-17148
2043,1469,4283,2815,977,4283,977,9544,2600,13374,0,0,1,0,0,-13374
2044,2398,8997,450,1047,8997,450,12892,2600,16672,0,0,1,0,0,-16672
2045,1531,1148,1993,2934,2934,1148,7606,3000,11776,0,0,1,0,0,-11776
2046,1565,1086,5760,778,5760,778,9189,5000,15409,0,0,1,0,0,-15409
2047,3450,8395,178,0,8395,0,12023,4200,17413,0,0,1,0,0,-17413
2048,1575,1114,3692,2333,3692,1114,8714,3000,12904,0,0,1,0,0,-12904
2049,2460,9001,469,1036,9001,469,12966,2600,16746,0,0,1,0,0,-16746
2050,3008,1625,8351,331,8351,331,13315,2600,17125,0,0,1,0,0,-17125
2051,1082,2976,10160,1119,10160,1082,15337,3400,19977,0,0,1,0,0,-19977
2052,864,8085,2251,370,8085,370,11570,3000,15740,0,0,1,0,0,-15740
2053,3433,1352,1452,1064,3433,1064,7301,2600,11101,0,0,1,0,0,-11101
2054,880,1490,563,3107,3107,563,6040,3400,10610,0,0,1,0,0,-10610
2055,3456,3537,2457,805,3537,805,10255,3800,15265,0,0,1,0,0,-15265
2056,1667,1166,1688,2881,2881,1166,7402,3000,11612,0,0,1,0,0,-11612
2057,5424,10118,0,0,10118,0,15542,3000,19742,0,0,1,0,0,-19742
2058,2453,1054,411,1084,2453,411,5002,7400,13552,0,0,1,0,0,-13552
2059,908,7341,910,924,7341,908,10083,3000,14283,0,0,1,0,0,-14283
2060,921,2179,8720,205,8720,205,12025,2600,15785,0,0,1,0,0,-15785
2061,6850,1227,944,671,6850,671,9692,3400,14302,0,0,1,0,0,-14302
2062,924,7420,1497,69,7420,69,9910,6200,17310,0,0,1,0,0,-17310
2063,6869,2712,4065,0,6869,0,13646,3000,17886,0,0,1,0,0,-17886
2064,905,2199,8692,1036,8692,905,12832,2600,16602,0,0,1,0,0,-16602
2065,6863,2541,765,776,6863,765,10945,3000,15145,0,0,1,0,0,-15145
2066,5429,883,9107,0,9107,0,15419,3400,20039,0,0,1,0,0,-20039
2067,6865,970,516,1978,6865,516,10329,3000,14539,0,0,1,0,0,-14539
2068,1300,1450,3090,586,3090,586,6426,3400,10966,0,0,1,0,0,-10966
2069,7584,2342,4589,700,7584,700,15215,3800,20235,0,0,1,0,0,-20235
2070,728,8806,5480,69,8806,69,15083,3000,19293,0,0,1,0,0,-19293
2071,882,9304,2802,74,9304,74,13062,4600,18912,0,0,1,0,0,-18912
2072,1320,3046,549,1028,3046,549,5943,3800,10893,0,0,1,0,0,-10893
2073,6864,1128,280,3750,6864,280,12022,3800,17032,0,0,1,0,0,-17032
2074,893,8353,5839,98,8353,98,15183,2600,19013,0,0,1,0,0,-19013
2075,6877,965,1008,696,6877,696,9546,3000,13766,0,0,1,0,0,-13766
2076,1299,5940,1062,282,5940,282,8583,3000,12773,0,0,1,0,0,-12773
2077,6878,982,667,4072,6878,667,12599,3000,16829,0,0,1,0,0,-16829
2078,885,2288,433,5899,5899,433,9505,3000,13675,0,0,1,0,0,-13675
2079,3394,8559,521,0,8559,0,12474,3000,16674,0,0,1,0,0,-16674
2080,5570,9972,0,0,9972,0,15542,3000,19732,0,0,1,0,0,-19732
2081,1667,1896,977,880,1896,880,5420,4600,11210,0,0,1,0,0,-11210
2082,1025,613,8745,5215,8745,613,15598,3800,20598,0,0,1,0,0,-20598
2083,1730,8539,1677,241,8539,241,12187,3800,17177,0,0,1,0,0,-17177
2084,5560,868,4990,660,5560,660,12078,4600,17868,0,0,1,0,0,-17868
2085,1009,2145,1808,2683,2683,1009,7645,3000,11855,0,0,1,0,0,-11855
2086,1772,1598,1653,2717,2717,1598,7740,3000,11910,0,0,1,0,0,-11910
2087,914,2390,498,6041,6041,498,9843,3000,14013,0,0,1,0,0,-14013
2088,1795,6341,639,0,6341,0,8775,4600,14575,0,0,1,0,0,-14575
2089,6965,1074,2273,360,6965,360,10672,3000,14892,0,0,1,0,0,-14892
2090,6965,7067,0,0,7067,0,14032,3400,18642,0,0,1,0,0,-18642
2091,1074,2506,858,2768,2768,858,7206,3400,11786,0,0,1,0,0,-11786
2092,1849,3719,1215,2394,3719,1215,9177,3000,13367,0,0,1,0,0,-13367
2093,7046,2799,1885,78,7046,78,11808,3400,16408,0,0,1,0,0,-16408
2094,6725,974,638,454,6725,454,8791,4600,14571,0,0,1,0,0,-14571
2095,7082,1134,471,2130,7082,471,10817,3000,14997,0,0,1,0,0,-14997
2096,1005,2426,796,1273,2426,796,5500,4200,10860,0,0,1,0,0,-10860
2097,7064,985,2081,563,7064,563,10693,3800,15723,0,0,1,0,0,-15723
2098,1835,787,8658,259,8658,259,11539,3000,15739,0,0,1,0,0,-15739
2099,1846,3858,915,5084,5084,915,11703,2200,15133,0,0,1,0,0,-15133
2100,7069,1159,962,543,7069,543,9733,3800,14753,0,0,1,0,0,-14753
2101,7054,469,1975,1374,7054,469,10872,5000,17062,0,0,1,0,0,-17062
2102,5772,2913,894,3684,5772,894,13263,2600,17053,0,0,1,0,0,-17053
2103,7088,5064,161,650,7088,161,12963,3000,17203,0,0,1,0,0,-17203
2104,2592,6530,677,402,6530,402,10201,3400,14781,0,0,1,0,0,-14781
2105,7088,617,990,708,7088,617,9403,3000,13603,0,0,1,0,0,-13603
2106,7100,5059,126,288,7100,126,12573,3400,17213,0,0,1,0,0,-17213
2107,6969,993,956,840,6969,840,9758,4200,15138,0,0,1,0,0,-15138
2108,1860,10318,562,1578,10318,562,14318,4600,20158,0,0,1,0,0,-20158
2109,5836,2937,940,668,5836,668,10381,2600,14141,0,0,1,0,0,-14141
2110,1363,2455,6027,203,6027,203,10048,3800,15028,0,0,1,0,0,-15028
2111,7040,9159,0,0,9159,0,16199,3400,20819,0,0,1,0,0,-20819
2112,1960,928,550,5792,5792,550,9230,2600,13040,0,0,1,0,0,-13040
2113,1974,6202,926,671,6202,671,9773,3000,13983,0,0,1,0,0,-13983
2114,7182,1347,965,544,7182,544,10038,3400,14648,0,0,1,0,0,-14648
2115,7066,860,802,2397,7066,802,11125,5800,18135,0,0,1,0,0,-18135
2116,790,4039,7895,563,7895,563,13287,3400,17917,0,0,1,0,0,-17917
2117,2065,851,8703,2513,8703,851,14132,2600,17962,0,0,1,0,0,-17962
2118,1087,2832,939,45,2832,45,4903,7800,13873,0,0,1,0,0,-13873
2119,5908,1113,920,242,5908,242,8183,3400,12743,0,0,1,0,0,-12743
2120,1025,5333,589,1117,5333,589,8064,3000,12254,0,0,1,0,0,-12254
2121,2072,1597,5892,863,5892,863,10424,3800,15444,0,0,1,0,0,-15444
2122,5913,1190,2586,3645,5913,1190,13334,2600,17154,0,0,1,0,0,-17154
2123,5959,1213,1116,2040,5959,1116,10328,3800,15298,0,0,1,0,0,-15298
2124,5983,976,2199,851,5983,851,10009,4200,15379,0,0,1,0,0,-15379
2125,5989,2646,727,3399,5989,727,12761,3400,17381,0,0,1,0,0,-17381
2126,5986,1193,898,4040,5986,898,12117,3000,16317,0,0,1,0,0,-16317
2127,5986,1394,985,1455,5986,985,9820,3800,14830,0,0,1,0,0,-14830
2128,5999,1170,2578,446,5999,446,10193,3000,14383,0,0,1,0,0,-14383
2129,6073,9646,0,0,9646,0,15719,3000,19929,0,0,1,0,0,-19929
2130,6090,1116,1953,562,6090,562,9721,5400,16321,0,0,1,0,0,-16321
2131,2101,6143,887,663,6143,663,9794,2600,13604,0,0,1,0,0,-13604
2132,6185,9631,0,0,9631,0,15816,3000,20026,0,0,1,0,0,-20026
2133,6211,1050,2514,521,6211,521,10296,3000,14486,0,0,1,0,0,-14486
2134,748,7423,716,809,7423,716,9696,2600,13476,0,0,1,0,0,-13476
2135,6242,1086,2515,3363,6242,1086,13206,3000,17396,0,0,1,0,0,-17396
2136,6239,1102,722,2040,6239,722,10103,3800,15063,0,0,1,0,0,-15063
2137,763,7486,7916,0,7916,0,16165,2600,19965,0,0,1,0,0,-19965
2138,7170,868,2323,264,7170,264,10625,3400,15205,0,0,1,0,0,-15205
2139,3572,3133,8586,225,8586,225,15516,3800,20566,0,0,1,0,0,-20566
2140,838,4723,2645,984,4723,838,9190,3400,13830,0,0,1,0,0,-13830
2141,2779,3006,1093,945,3006,945,7823,3800,12803,0,0,1,0,0,-12803
2142,6331,9504,0,0,9504,0,15835,3000,20035,0,0,1,0,0,-20035
2143,2786,1042,2867,1001,2867,1001,7696,3800,12686,0,0,1,0,0,-12686
2144,6320,2595,4085,174,6320,174,13174,3000,17384,0,0,1,0,0,-17384
2145,1352,1277,6072,951,6072,951,9652,3400,14262,0,0,1,0,0,-14262
2146,2851,10701,238,944,10701,238,14734,3800,19764,0,0,1,0,0,-19764
2147,2895,1680,989,2484,2895,989,8048,4200,13418,0,0,1,0,0,-13418
2148,6319,1377,984,1487,6319,984,10167,3400,14777,0,0,1,0,0,-14777
2149,760,1083,1159,1726,1726,760,4728,3400,9308,0,0,1,0,0,-9308
2150,2251,996,577,2863,2863,577,6687,2600,10487,0,0,1,0,0,-10487
2151,2258,621,1112,2749,2749,621,6740,2600,10530,0,0,1,0,0,-10530
2152,699,8695,491,2757,8695,491,12642,3800,17652,0,0,1,0,0,-17652
2153,7379,483,4028,518,7379,483,12408,4200,17818,0,0,1,0,0,-17818
2154,743,8797,5541,0,8797,0,15081,2600,18861,0,0,1,0,0,-18861
2155,867,7995,2315,618,7995,618,11795,2600,15585,0,0,1,0,0,-15585
2156,6422,1208,931,1480,6422,931,10041,3800,15051,0,0,1,0,0,-15051
2157,6447,1012,7871,0,7871,0,15330,3400,19950,0,0,1,0,0,-19950
2158,7148,2463,531,738,7148,531,10880,3400,15480,0,0,1,0,0,-15480
2159,6455,2642,6679,0,6679,0,15776,3400,20416,0,0,1,0,0,-20416
2160,6454,569,977,3770,6454,569,11770,3800,16760,0,0,1,0,0,-16760
2161,6462,1234,917,4019,6462,917,12632,2600,16432,0,0,1,0,0,-16432
2162,3857,1881,544,656,3857,544,6938,3800,11938,0,0,1,0,0,-11938
2163,2938,1754,2558,1148,2938,1148,8398,3800,13388,0,0,1,0,0,-13388
2164,2962,1042,2904,886,2962,886,7794,3400,12384,0,0,1,0,0,-12384
2165,7455,2385,1401,0,7455,0,11241,4200,16641,0,0,1,0,0,-16641
2166,6519,920,1170,5770,6519,920,14379,4600,20199,0,0,1,0,0,-20199
2167,681,1078,3659,863,3659,681,6281,3000,10461,0,0,1,0,0,-10461
2168,2593,1876,855,5045,5045,855,10369,3000,14549,0,0,1,0,0,-14549
2169,6592,2792,765,0,6592,0,10149,3400,14729,0,0,1,0,0,-14729
2170,3200,1024,561,2299,3200,561,7084,4200,12454,0,0,1,0,0,-12454
2171,1310,6340,1986,566,6340,566,10202,4600,16022,0,0,1,0,0,-16022
2172,729,8805,1991,512,8805,512,12037,2600,15817,0,0,1,0,0,-15817
2173,943,8259,735,764,8259,735,10701,2600,14501,0,0,1,0,0,-14501
2174,1457,3733,615,1062,3733,615,6867,3000,11057,0,0,1,0,0,-11057
2175,1336,6368,1104,78,6368,78,8886,3800,13886,0,0,1,0,0,-13886
2176,973,622,2978,882,2978,622,5455,3800,10405,0,0,1,0,0,-10405
2177,6665,2762,942,0,6665,0,10369,3400,14969,0,0,1,0,0,-14969
2178,3037,10716,0,0,10716,0,13753,3000,17983,0,0,1,0,0,-17983
2179,6654,5130,896,0,6654,0,12680,3800,17680,0,0,1,0,0,-17680
2180,7085,2506,458,352,7085,352,10401,3400,14981,0,0,1,0,0,-14981
2181,3028,1128,2818,984,3028,984,7958,3400,12588,0,0,1,0,0,-12588
2182,1987,10395,1018,0,10395,0,13400,3000,17600,0,0,1,0,0,-17600
2183,6642,1013,2000,875,6642,875,10530,4600,16320,0,0,1,0,0,-16320
2184,2587,1784,1209,1234,2587,1209,6814,4200,12184,0,0,1,0,0,-12184
2185,1107,733,1055,10158,10158,733,13053,3400,17643,0,0,1,0,0,-17643
