Mon Jan 30 16:12:56 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1935,2000,2726,9367,359,9367,359,14452,3000,18662,0.04590625575480092,0.7333959270826983,0.0,0.0,0.22069781716250084,-875.57905241667,
1936,870,2339,3347,1479,3347,870,8035,3000,12195,0.4414224927151708,0.2736108954304978,0.0,0.0,0.2849666118543314,-3661.800117694712,
1937,2203,6582,2555,0,6582,0,11340,2600,15140,0.20170361664529574,0.5211333322569707,0.0,0.0,0.27716305109773354,-1817.9784743004952,
1938,5129,7928,2616,0,7928,0,15673,3000,19923,0.42970320952630414,0.2078219835558257,0.0,0.0,0.3624748069178702,-4484.504084328367,
1939,1700,6806,6127,1190,6806,1190,15823,2600,19653,0.3667390248362243,0.32934823361173066,0.0,0.0,0.303912741552045,-4952.443040817792,
1940,4065,3365,1528,4645,4645,1528,13603,2600,17443,0.13797617844630164,0.6454020291545388,0.0,0.0,0.2166217923991595,-2879.7251042986622,
1941,2360,2963,1836,523,2963,523,7682,3400,12292,0.4668067071875703,0.4076734442406398,0.0,0.0,0.12551984857179,-4665.830404517922,
1942,2000,3036,6265,0,6265,0,11301,3000,15521,0.36455441902787966,0.16153724984353116,0.0,0.0,0.4739083311285891,-1635.4055444440505,
1943,1357,6640,2451,816,6640,816,11264,2600,15034,0.3228551358998027,0.4211532917489855,0.0,0.0,0.25599157235121184,-3240.743891949282,
1944,2022,3582,9471,1614,9471,1614,16689,2600,20499,0.15050523795628462,0.4344810197403234,0.0,0.0,0.41501374230339194,-380.66959429952476,
1945,2837,2987,1211,1200,2987,1200,8235,2600,12025,0.2459577551172078,0.442466132697214,0.0,0.0,0.3115761121855782,-2619.0875459273348,
1946,5175,7936,105,875,7936,105,14091,3000,18311,0.438577690249411,0.18628998090020596,0.0,0.0,0.375132328850383,-3801.2069087777195,
1947,1503,6785,4871,0,6785,0,13159,3800,18189,0.14799752809699737,0.5020677410182945,0.0,0.0,0.3499347308847081,-1481.0497390451628,
1948,1502,6785,4870,0,6785,0,13157,3400,17797,0.007096711194624419,0.26586137676633514,0.0,0.0,0.7270419120390404,3935.6792629916763,
1949,4103,3359,579,61,4103,61,8102,3400,12702,0.5749171639634193,0.08784791640502503,0.0,0.0,0.3372349196315556,-3593.558233057961,
1950,882,5197,2943,953,5197,882,9975,2600,13745,0.2758637934928306,0.6830108648505554,0.0,0.0,0.04112534165661394,-4350.113739454139,
1951,3576,2597,1465,937,3576,937,8575,3800,13555,0.3195115013574196,0.30888530493669636,0.0,0.0,0.37160319370588407,-2932.9144547094916,
1952,2364,3806,1558,133,3806,133,7861,3400,12461,0.44420211210957933,0.3447301638686374,0.0,0.0,0.21106772402178317,-3888.7036101147605,
1953,4101,6410,794,302,6410,302,11607,3400,16257,0.42026409671148335,0.4407395459797494,0.0,0.0,0.13899635730876725,-5527.530076419384,
1954,1665,1624,2516,9987,9987,1624,15792,3800,20772,0.06560719779615637,0.07988026951317596,0.0,0.0,0.8545125326906676,5806.674419145083,
1955,877,6239,6937,0,6937,0,14053,3000,18243,0.5764885604798472,0.221172597882177,0.0,0.0,0.2023388416379758,-7361.286989627186,
1956,5155,3555,2112,493,5155,493,11315,3400,15915,0.4658209248178054,0.16196731440481504,0.0,0.0,0.37221176077737955,-4086.2014045456963,
1957,2197,3030,3077,589,3077,589,8893,3000,13093,0.24067357357403232,0.36876242404210763,0.0,0.0,0.39056400238386,-2274.8741239891488,
1958,2201,2481,9116,0,9116,0,13798,2600,17598,0.2646020838031615,0.3138523368607946,0.0,0.0,0.4215455793360439,-624.1861269267124,
1959,2834,3047,1154,329,3047,329,7364,2600,11134,0.1345979287455482,0.504796811633663,0.0,0.0,0.3606052596207889,-1323.5257618804367,
1960,2226,2538,3511,553,3511,553,8828,2200,12238,0.5214642099486246,0.43082534686999874,0.0,0.0,0.04771044318137656,-5410.1743176099435,
1961,1868,5780,2565,881,5780,881,11094,3400,15704,0.03465873776506895,0.4712864081164701,0.0,0.0,0.49405485411846095,433.4969059646671,
1962,2380,3498,2028,2526,3498,2028,10432,3000,14632,0.8247845089141721,0.15687400291518971,0.0,0.0,0.01834148817063831,-9047.812018127373,
1963,3617,1488,2063,1292,3617,1292,8460,3400,13020,0.31044804951327404,0.24236788532660902,0.0,0.0,0.4471840651601171,-2410.7383574954965,
1964,1700,7413,1974,0,7413,0,11087,3400,15637,0.2558369807713181,0.4117252319467639,0.0,0.0,0.332437787281918,-1771.9690773097436,
1965,4081,1707,1687,166,4081,166,7641,3000,11841,0.45002105885275906,0.18631514127507628,0.0,0.0,0.3636637998721646,-2573.8125580196365,
1966,5117,1778,759,2469,5117,759,10123,3400,14683,0.5465211501399205,0.3111553103458183,0.0,0.0,0.14232353951426124,-5970.115672839047,
1967,4166,2471,1601,153,4166,153,8391,2600,12201,0.508344956270552,0.03234296240542399,0.0,0.0,0.45931208132402407,-2506.3948479669953,
1968,4250,2520,1541,1022,4250,1022,9333,3000,13553,0.43215769621645506,0.13795399940004255,0.0,0.0,0.4298883043835024,-3059.510330438357,
1969,1688,2724,9706,0,9706,0,14118,4200,19488,0.27170790463285704,0.2464115715374054,0.0,0.0,0.48188052382973756,-193.7684337723449,
1970,1469,7199,4717,0,7199,0,13385,3400,18005,0.38690525468691145,0.2900361501876758,0.0,0.0,0.3230585951254128,-3839.150918314561,
1971,2035,3175,7800,0,7800,0,13010,3000,17230,0.24292425403680515,0.7444301910411346,0.0,0.0,0.012645554922060194,-5295.099789750168,
1972,830,6270,3511,447,6270,447,11058,2600,14838,0.35388600978330903,0.3384758612016692,0.0,0.0,0.3076381290150217,-3001.9319100537004,
1973,2897,6119,652,911,6119,652,10579,2600,14409,0.18429727005471758,0.4106467163263573,0.0,0.0,0.40505601361892524,-802.921055902722,
1974,4517,2358,2427,600,4517,600,9902,3400,14492,0.12786539623380344,0.46434093894363104,0.0,0.0,0.4077936648225655,-1247.554560805478,
1975,2233,3613,1614,1091,3613,1091,8551,3000,12761,0.32260688915990515,0.3984197673230922,0.0,0.0,0.2789733435170026,-3250.3000388257456,
1976,5147,7903,777,0,7903,0,13827,3000,18007,0.21086698970245238,0.3502638479107287,0.0,0.0,0.438869162386819,-498.06642000496413,
1977,2032,3175,9657,710,9657,710,15574,3000,19814,0.012503679499806873,0.6990561053212794,0.0,0.0,0.28844021517891366,288.7739847119101,
1978,2373,7317,4610,0,7317,0,14300,3800,19300,0.35115181924382327,0.2830684340410675,0.0,0.0,0.36577974671510927,-3420.720657828275,
1979,1823,3533,9738,1338,9738,1338,16432,3000,20642,0.22615133915251104,0.42863864291737847,0.0,0.0,0.34521001793011047,-2102.2705830932687,
1980,2380,6125,1001,19,6125,19,9525,3400,14115,0.2634451128800953,0.5820883433588122,0.0,0.0,0.15446654376109248,-3545.2423513976387,
1981,4263,6428,1405,155,6428,155,12251,3400,16881,0.07766281444847839,0.4193245948361774,0.0,0.0,0.5030125907153442,778.2472193060426,
1982,1320,1690,3652,1367,3652,1320,8029,2600,11829,0.9032832706391858,0.0035324774049106207,0.0,0.0,0.09318425195590356,-7044.340145653624,
1983,2092,2368,7865,108,7865,108,12433,2600,16253,0.28588773971712156,0.6854895581303954,0.0,0.0,0.028622702152483144,-5114.688818445188,
1984,2993,8043,1789,0,8043,0,12825,3400,17465,0.33652075652642877,0.41406050852037485,0.0,0.0,0.24941873495319644,-3717.609546192164,
1985,5136,1893,789,1321,5136,789,9139,3400,13719,0.3686614423125456,0.3171274901339038,0.0,0.0,0.31421106755355055,-3081.5548770943424,
1986,2296,6928,2204,0,6928,0,11428,2600,15228,0.4286490300394848,0.5471847870904769,0.0,0.0,0.024166182870038362,-6153.858246802846,
1987,1465,3793,1420,1029,3793,1029,7707,4200,13117,0.42032848822256114,0.1631420529385901,0.0,0.0,0.41652945883884884,-2773.3808568427794,
1988,5125,1919,1214,76,5125,76,8334,3400,12904,0.6363273089530114,0.3049576582304552,0.0,0.0,0.058715032816533466,-6043.555630107267,
1989,4273,3453,604,969,4273,604,9299,3000,13529,0.3154223501387563,0.29753895112572976,0.0,0.0,0.3870386987355139,-2405.6843016568837,
1990,5196,2058,274,2186,5196,274,9714,3800,14684,0.4566470064034574,0.20889569780230813,0.0,0.0,0.33445729579423444,-3583.473861952734,
1991,2288,1700,9341,0,9341,0,13329,3400,17919,0.06612876130948372,0.26972307624190445,0.0,0.0,0.6641481624486119,4405.3192667159,
1992,5203,1973,3476,0,5203,0,10652,3400,15232,0.3475098212480783,0.39753936241438487,0.0,0.0,0.2549508163375369,-3726.7993507392334,
1993,860,2363,6319,2571,6319,860,12113,2600,15923,0.11621883065159554,0.42928706870802263,0.0,0.0,0.4544941006403818,-42.821778927791456,
1994,5226,414,3458,655,5226,414,9753,3400,14333,0.3731528031538836,0.5712726855009443,0.0,0.0,0.05557451134517212,-5314.26187127007,
1995,3587,3498,1094,963,3587,963,9142,4200,14542,0.30067133909851407,0.4071756033179704,0.0,0.0,0.29215305758351556,-3692.265292874946,
1996,4261,3192,726,996,4261,726,9175,2600,12975,0.17397214086824045,0.6329765611067849,0.0,0.0,0.19305129802497462,-2559.497112825462,
1997,4258,2440,763,1036,4258,763,8497,3000,12697,0.5182088181374921,0.24386344389098766,0.0,0.0,0.23792773797152028,-4303.253215176769,
1998,3641,1589,3658,0,3658,0,8888,3400,13448,0.40128291781301034,0.4559183274654431,0.0,0.0,0.14279875472154638,-4594.367042133126,
1999,2292,2917,1973,607,2917,607,7789,3000,11999,0.5131183322762519,0.25949060071779845,0.0,0.0,0.22739106700594963,-4249.877127469377,
2000,1528,6854,4930,291,6854,291,13603,3800,18593,0.3721391971111059,0.31700507931222405,0.0,0.0,0.31085572357667,-4226.682685855139,
2001,5273,2006,1343,0,5273,0,8622,3400,13192,0.36759126479035165,0.5549525099168078,0.0,0.0,0.07745622529284077,-4647.783742770409,
2002,2002,3178,9710,0,9710,0,14890,3000,19090,0.15985922862714247,0.10282284541240852,0.0,0.0,0.737317925960449,4470.584610580583,
2003,1555,5098,3417,1570,5098,1555,11640,3000,15840,0.46751503567275665,0.01730263951763887,0.0,0.0,0.5151823248096044,-3668.4919569833755,
2004,2262,1527,1911,856,2262,856,6556,3400,11116,0.33226980133021966,0.1461043249635046,0.0,0.0,0.5216258737062757,-1941.7095439658121,
2005,1656,7287,912,797,7287,797,10652,3400,15272,0.66503510288907,0.1172655682972992,0.0,0.0,0.2176993288136309,-6069.788204184726,
2006,1296,2381,6426,2183,6426,1296,12286,3000,16496,0.29456935515165206,0.38205743084643645,0.0,0.0,0.3233732140019115,-3106.346802102701,
2007,1370,2541,2058,1184,2541,1184,7153,3400,11763,0.5261893684568997,0.4643471586316517,0.0,0.0,0.009463472911448653,-5329.7709591789835,
2008,2546,8065,32,774,8065,32,11417,2600,15237,0.4781242629131813,0.44226370693540246,0.0,0.0,0.07961203015141624,-5969.106909505511,
2009,5279,392,5800,1414,5800,392,12885,3400,17495,0.383013497030043,0.44230193273649504,0.0,0.0,0.17468457023346198,-5494.261324713625,
2010,3633,2429,446,714,3633,446,7222,4200,12562,0.16714027949220814,0.060345437839080994,0.0,0.0,0.7725142826687109,1001.4650814483143,
2011,5309,7833,51,701,7833,51,13894,3000,18114,0.5162553599265266,0.12364802817296935,0.0,0.0,0.36009661190050396,-4741.524221528347,
2012,2289,7046,709,564,7046,564,10608,2600,14428,0.4346003731925532,0.12423415001458901,0.0,0.0,0.44116547679285795,-2073.61492829323,
2013,1979,2387,9071,824,9071,824,14261,2600,18081,0.345632966987158,0.13920258214132805,0.0,0.0,0.515164450871514,-1042.4372294339373,
2014,2001,3066,9712,0,9712,0,14779,3400,19389,0.27158218666672584,0.4706714033294293,0.0,0.0,0.25774641000384485,-3110.7627741102597,
2015,1907,7481,5126,0,7481,0,14514,3400,19134,0.1933748149205941,0.05705828498095785,0.0,0.0,0.7495669000984481,2606.8697469437307,
2016,1005,5630,3619,707,5630,707,10961,3000,15181,0.25760035932167485,0.38733141826497514,0.0,0.0,0.35506822241335,-2237.5509343788813,
2017,5309,7838,2296,0,7838,0,15443,3000,19693,0.3604346095751355,0.3373709261479466,0.0,0.0,0.3021944642769179,-4209.7042431101745,
2018,2282,2945,1943,596,2945,596,7766,3000,11986,0.4560394071425744,0.47879297200804316,0.0,0.0,0.06516762084938238,-4824.902210518162,
2019,1354,2508,9272,1449,9272,1354,14583,3400,19193,0.23693508688674444,0.4183425568830517,0.0,0.0,0.3447223562302038,-2148.0774488410157,
2020,2317,3586,9758,0,9758,0,15661,2600,19451,0.21109512622784726,0.441353813077752,0.0,0.0,0.34755106069440067,-1062.07743560051,
2021,1374,2534,3337,1001,3337,1001,8246,3000,12416,0.3999291608515996,0.35728235041338885,0.0,0.0,0.24278848873501158,-3802.5090019374697,
2022,2384,3119,9800,0,9800,0,15303,3000,19523,0.12017943363872045,0.46301384723428496,0.0,0.0,0.4168067191269946,856.5584327683528,
2023,5294,7874,0,1688,7874,0,14856,3000,19086,0.5573149388951929,0.3430495812052213,0.0,0.0,0.09963547989958577,-8524.089707113311,
2024,3671,2421,1521,0,3671,0,7613,4200,12963,0.39957029869072186,0.05587923298329611,0.0,0.0,0.544550468325982,-1277.5766932376291,
2025,2285,7493,5098,0,7493,0,14876,2600,18696,0.39647807357751647,0.4218375857906743,0.0,0.0,0.18168434063180913,-5633.424781240743,
2026,2788,3213,10141,0,10141,0,16142,3000,20322,0.013129880690994649,0.9764928628376867,0.0,0.0,0.010377256471318649,-3036.185364751453,
2027,5359,7816,150,0,7816,0,13325,3400,17935,0.3393645478564901,0.15489827887357502,0.0,0.0,0.5057371732699348,-1095.8450020800756,
2028,4265,3274,1360,967,4265,967,9866,3400,14456,0.015581300944702052,0.2405604031415216,0.0,0.0,0.7438582959137764,1481.6141741220306,
2029,1609,3506,7803,0,7803,0,12918,3000,17088,0.012633926413150804,0.7948979484014036,0.0,0.0,0.19246812518544565,-1046.0701257872608,
2030,1023,2283,1593,2078,2283,1023,6977,2600,10737,0.14169309448300973,0.3993959609246165,0.0,0.0,0.45891094459237375,-1448.794428425571,
2031,5376,2068,180,950,5376,180,8574,3400,13154,0.29243338879906944,0.5019148692229666,0.0,0.0,0.2056517419779639,-3145.2679796038074,
2032,1331,7209,582,4241,7209,582,13363,3000,17553,0.2002509478654107,0.5975092866292814,0.0,0.0,0.20223976550530787,-3128.238350209652,
2033,2681,3456,10181,0,10181,0,16318,3000,20528,0.32700232218532455,0.2370376808766035,0.0,0.0,0.435959996938072,-1608.6282072234253,
2034,1366,6792,130,1301,6792,130,9589,2600,13359,0.25508258066100237,0.30558953998162663,0.0,0.0,0.43932787935737094,-313.71733763177554,
2035,1533,2387,8752,2274,8752,1533,14946,2600,18766,0.25516076549438566,0.40935824706815643,0.0,0.0,0.3354809874374579,-2456.126995145286,
2036,1637,2741,7828,0,7828,0,12206,3800,17206,0.4154771466859019,0.48752711255342424,0.0,0.0,0.09699574076067378,-6164.634421476577,
2037,3643,2445,295,1241,3643,295,7624,3400,12174,0.36598699009327845,0.18717128442919134,0.0,0.0,0.4468417254775302,-1930.6410826316344,
2038,2267,7869,589,207,7869,207,10932,3000,15152,0.45899986711013735,0.39045898659668166,0.0,0.0,0.1505411462931811,-5035.717244139713,
2039,1088,2284,2070,1224,2284,1088,6666,3800,11646,0.6635999414329529,0.015186855191464002,0.0,0.0,0.3212132033755832,-4097.09626808243,
2040,5417,3592,996,668,5417,668,10673,3000,14883,0.37981567224672846,0.4268036307815811,0.0,0.0,0.1933806969716905,-4415.818632315519,
2041,5443,2061,520,73,5443,73,8097,3400,12657,0.3023937876342783,0.5428721501786209,0.0,0.0,0.15473406218710084,-3463.325895137331,
2042,4331,3244,1220,970,4331,970,9765,2600,13575,0.6297127498612856,0.08294257809462273,0.0,0.0,0.28734467204409175,-5399.03026270128,
2043,2005,6143,3341,0,6143,0,11489,3000,15719,0.08298193959218825,0.2542204111391417,0.0,0.0,0.6627976492686702,2355.5252220653656,
2044,1376,2705,9199,442,9199,442,13722,3000,17902,0.21319732756756413,0.3618044542647412,0.0,0.0,0.4249982181676947,-289.197695181836,
2045,3635,2454,831,1048,3635,831,7968,3400,12538,0.35950616970692517,0.20715793180380757,0.0,0.0,0.43333589848926723,-2353.80826899382,
2046,2719,2574,1487,932,2719,932,7712,4200,13132,0.42143636140398005,0.2923539275443074,0.0,0.0,0.28620971105171267,-3966.5469611841745,
2047,1105,6587,5203,31,6587,31,12926,3000,17116,0.14587632880618331,0.43653492829732715,0.0,0.0,0.41758874289648956,-457.4904126113215,
2048,3682,3391,1270,665,3682,665,9008,3800,13998,0.2875465303254689,0.10239503343173675,0.0,0.0,0.6100584362427943,-1138.7739700679133,
2049,1476,6922,3168,853,6922,853,12419,3400,16999,0.44127984319424834,0.20370271583689736,0.0,0.0,0.3550174409688543,-4018.2427572348442,
2050,5444,1839,3294,29,5444,29,10606,3800,15616,0.5908175925753943,0.13531476687057167,0.0,0.0,0.27386764055403406,-5297.414227362709,
2051,2718,8092,1985,2,8092,2,12797,3000,17037,0.345217952894908,0.27055434545295054,0.0,0.0,0.38422770165214154,-2121.015073189164,
2052,1521,3461,9661,0,9661,0,14643,3000,18813,0.04580723029389194,0.46091451300626984,0.0,0.0,0.4932782566998382,2712.062425764868,
2053,2727,1421,1834,1171,2727,1171,7153,3400,11753,0.4974071333034187,0.4409258138196213,0.0,0.0,0.06166705287696003,-4961.147057229516,
2054,1380,3590,2072,575,3590,575,7617,3400,12187,0.39903049017443115,0.4259540473223783,0.0,0.0,0.17501546250319064,-3959.9873851076086,
2055,2270,3729,1483,2063,3729,1483,9545,3800,14555,0.5526281250660354,0.01713917290249697,0.0,0.0,0.4302327020314676,-4373.661662022119,
2056,2308,1435,3620,993,3620,993,8356,3400,12966,0.3268984270388886,0.2593262600820929,0.0,0.0,0.4137753128790185,-2526.2847936828875,
2057,1528,6992,673,4776,6992,673,13969,3000,18169,0.31822042301484077,0.6155757708936003,0.0,0.0,0.06620380609155903,-5873.606551082549,
2058,1589,3500,443,1598,3500,443,7130,2600,10880,0.5136463974734587,0.4366272091888025,0.0,0.0,0.04972639333773887,-4645.515973443179,
2059,5476,2093,1045,968,5476,968,9582,3800,14582,0.6424602390917189,0.017398092941615886,0.0,0.0,0.34014166796666523,-4688.808124961264,
2060,5475,2106,2553,323,5475,323,10457,3400,15017,0.47401919091088063,0.23332584097508946,0.0,0.0,0.2926549681140299,-4242.368142946901,
2061,4338,2290,1532,730,4338,730,8890,3400,13500,0.2750530048869983,0.05008409277465564,0.0,0.0,0.6748629023383461,-180.6017772424916,
2062,1597,2521,9017,0,9017,0,13135,2600,16935,0.19392797900783648,0.6668696503898226,0.0,0.0,0.13920237060234086,-3025.9173195601634,
2063,4354,6405,452,1683,6405,452,12894,2600,16734,0.38766584613250016,0.4077407389567279,0.0,0.0,0.20459341491077207,-4840.7447423561225,
2064,1087,2920,9374,235,9374,235,13616,3400,18186,0.17617199567045416,0.36886526304384915,0.0,0.0,0.45496274128569664,505.0047052119903,
2065,4353,3267,973,881,4353,881,9474,3800,14474,0.48284939030037505,0.3029009083949443,0.0,0.0,0.2142497013046807,-4981.66361267669,
2066,5548,7836,33,0,7836,0,13417,3400,18037,0.5304137905939308,0.1845859816790627,0.0,0.0,0.28500022772700656,-5510.89238163876,
2067,4364,3541,1249,41,4364,41,9195,3400,13805,0.40261966487071177,0.16636629783661835,0.0,0.0,0.43101403729266985,-2404.4595479144855,
2068,3727,1592,2078,181,3727,181,7578,3400,12118,0.3508320314831364,0.4007079683417925,0.0,0.0,0.24846000017507117,-3139.9730663205,
2069,5559,7831,2009,0,7831,0,15399,3800,20419,0.12478131281725398,0.3541907829465023,0.0,0.0,0.5210279042362437,812.7371068044213,
2070,2842,7913,4366,0,7913,0,15121,2600,18931,0.09045691219812191,0.522199530163968,0.0,0.0,0.38734355763791,339.53182381466377,
2071,4353,6439,2167,0,6439,0,12959,3400,17609,0.4653199710034138,0.1608044688211069,0.0,0.0,0.37387556017547924,-4169.431966255092,
2072,3721,1631,1619,97,3721,97,7068,3000,11218,0.016088417636232876,0.6556311453377354,0.0,0.0,0.3282804370260316,-890.9180680837617,
2073,1113,5983,5627,30,5983,30,12753,2600,16563,0.10379645684645815,0.6391728420948062,0.0,0.0,0.25703070105873577,-1455.4618402067229,
2074,2866,7912,4348,0,7912,0,15126,2600,18956,0.1661525190937747,0.38441396703663205,0.0,0.0,0.4494335138695931,43.21864362854103,
2075,1579,6939,1267,857,6939,857,10642,2600,14462,0.21554507502643402,0.5890169762728106,0.0,0.0,0.1954379487007554,-2636.621222742624,
2076,2385,1697,2208,575,2385,575,6865,3400,11455,0.6406185572674443,0.039930127646207556,0.0,0.0,0.31945131508634805,-3955.40194933182,
2077,4357,6448,428,361,6448,361,11594,3400,16224,0.4407181110220191,0.47256877520219037,0.0,0.0,0.08671311377579058,-6188.596891323499,
2078,1585,5388,2423,30,5388,30,9426,3000,13596,0.22324656051293795,0.45903342697403976,0.0,0.0,0.3177200125130224,-1779.078533272298,
2079,5596,5978,394,0,5978,0,11968,3400,16568,0.2841871578154533,0.3993935717293418,0.0,0.0,0.31641927045520485,-2867.5356498338933,
