Mon Jan 30 16:12:56 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
9778,149,92,119,299,190,346,100,143,130,255,
9779,149,92,119,299,190,346,100,143,130,255,
9780,149,92,119,299,190,346,100,144,130,256,
9781,149,92,119,299,190,346,101,144,130,256,
9782,149,92,119,299,190,346,102,144,130,256,
9783,149,92,119,299,190,346,102,145,130,256,
9784,149,92,119,299,190,346,102,146,130,256,
9785,149,92,119,299,190,346,102,146,129,256,
9786,149,91,119,299,190,347,102,146,129,256,
9787,149,91,119,299,190,347,102,146,129,256,
9788,149,91,120,299,190,347,102,146,129,256,
9789,149,91,120,299,190,347,102,147,130,256,
9790,149,91,121,300,190,346,102,147,130,255,
9791,149,91,121,301,190,346,102,147,130,255,
9792,149,91,121,301,190,346,102,147,130,255,
9793,149,91,121,301,190,346,102,147,131,255,
9794,149,91,121,301,190,346,102,148,131,256,
9795,149,91,121,301,191,346,102,148,131,256,
9796,149,91,121,301,190,346,102,148,132,257,
9797,149,91,121,301,190,346,102,148,132,257,
9798,149,91,120,301,190,347,102,148,132,257,
9799,149,91,120,301,190,347,102,148,133,257,
9800,149,91,120,302,190,347,102,148,134,257,
9801,149,91,120,302,190,347,102,148,135,257,
9802,149,91,120,303,190,347,102,148,134,258,
9803,149,91,121,303,190,347,102,148,135,258,
9804,149,91,121,303,191,347,102,148,135,258,
9805,149,91,121,303,191,348,102,148,135,258,
9806,149,91,121,303,191,348,102,148,135,258,
9807,149,91,121,303,191,348,103,148,135,258,
9808,149,91,120,303,191,348,103,148,135,259,
9809,149,91,120,303,191,348,103,148,135,259,
9810,149,91,120,303,191,348,103,148,135,259,
9811,149,91,120,303,191,348,102,149,135,259,
9812,149,91,120,303,191,348,102,148,135,259,
9813,149,91,121,303,191,348,102,148,135,259,
9814,148,90,121,303,191,348,102,148,135,259,
9815,148,90,121,303,191,348,102,148,135,259,
9816,148,90,121,303,191,348,102,148,135,259,
9817,148,90,121,303,191,348,102,148,135,259,
9818,148,90,121,303,191,350,102,148,135,259,
9819,148,90,121,303,191,350,102,148,135,259,
9820,148,90,121,303,191,350,102,148,135,259,
9821,148,90,121,303,191,351,102,148,135,259,
9822,148,90,121,303,191,351,102,148,135,259,
9823,148,90,121,304,191,351,102,148,135,259,
9824,148,90,121,304,191,352,102,148,135,259,
9825,148,90,121,304,191,352,102,147,135,259,
9826,148,90,121,304,191,352,102,147,135,259,
9827,148,90,121,304,191,352,102,147,136,259,
9828,148,90,121,304,191,352,102,146,136,259,
9829,148,90,121,304,191,352,102,146,137,259,
9830,148,91,121,306,191,352,102,147,137,260,
9831,148,91,121,306,191,353,102,147,138,260,
9832,148,91,121,306,191,353,102,147,138,260,
9833,148,91,121,306,191,353,102,147,138,260,
9834,148,91,121,306,191,353,102,148,139,260,
9835,148,90,120,306,191,353,102,148,139,260,
9836,148,90,120,306,191,353,102,148,140,260,
9837,148,90,120,307,191,354,101,148,140,260,
9838,148,90,120,308,191,354,101,148,140,260,
9839,148,90,119,309,191,354,101,149,140,260,
9840,148,90,119,309,191,354,101,149,140,260,
9841,148,90,119,310,191,354,101,149,140,260,
9842,148,90,119,310,191,355,101,149,140,260,
9843,148,90,118,310,191,355,101,149,140,260,
9844,148,90,118,310,191,356,101,149,140,260,
9845,148,90,118,310,191,356,101,149,141,260,
9846,148,90,118,310,191,356,101,149,141,262,
9847,148,90,118,310,191,356,101,149,141,263,
9848,147,90,118,310,191,356,101,149,141,263,
9849,147,90,118,310,191,356,101,149,141,263,
9850,147,90,118,310,191,356,101,147,141,263,
9851,147,90,118,310,191,356,101,147,141,263,
9852,147,90,118,310,191,356,101,147,141,263,
9853,147,90,118,310,191,356,101,147,141,263,
9854,147,90,118,310,191,356,101,147,141,263,
9855,147,90,118,310,191,356,101,147,141,263,
9856,148,90,119,310,191,356,101,146,141,263,
9857,148,90,119,310,191,356,101,146,142,263,
9858,148,90,119,310,191,356,101,146,143,263,
9859,148,90,119,309,191,358,101,146,143,263,
9860,148,90,119,309,191,357,101,146,143,263,
9861,148,90,119,309,191,357,101,146,143,263,
9862,148,90,119,309,191,357,101,146,143,263,
9863,148,90,119,309,190,357,101,146,143,263,
9864,148,90,119,309,190,357,101,146,142,263,
9865,148,90,119,309,190,359,101,146,142,263,
9866,149,90,119,309,189,359,101,146,142,263,
9867,149,90,118,309,189,359,101,146,141,263,
9868,149,90,118,309,189,360,101,146,141,263,
9869,149,90,118,309,189,360,101,146,141,263,
9870,149,90,118,310,189,360,101,146,141,263,
9871,149,90,119,310,189,360,101,146,141,263,
9872,149,90,119,310,189,360,101,146,141,263,
9873,149,90,119,310,189,360,101,146,141,263,
9874,149,90,118,310,189,360,101,146,141,263,
9875,149,90,117,310,189,360,101,146,141,263,
9876,149,90,117,310,190,360,101,146,141,263,
9877,148,89,117,310,190,361,101,146,141,263,
9878,148,89,118,310,190,361,101,146,141,263,
9879,148,89,118,310,189,361,101,146,141,263,
9880,148,89,118,310,189,361,101,145,141,263,
9881,148,89,118,310,189,361,101,144,141,263,
9882,148,89,118,310,189,361,101,144,141,263,
9883,148,88,118,310,190,361,101,144,141,263,
9884,148,88,118,310,191,361,101,144,141,263,
9885,148,88,118,310,190,361,101,144,140,263,
9886,147,89,118,310,190,361,101,144,140,263,
9887,147,89,118,310,190,361,101,144,140,263,
9888,147,89,118,310,189,361,101,144,140,263,
9889,147,89,118,310,189,361,101,144,140,262,
9890,147,89,118,310,189,361,101,144,140,262,
9891,147,89,118,310,189,360,101,144,139,262,
9892,147,89,118,310,189,360,101,144,139,262,
9893,147,89,118,310,189,360,101,144,139,262,
9894,147,89,118,310,189,360,101,143,139,262,
9895,147,89,118,310,189,359,101,143,139,262,
9896,147,89,118,310,189,359,101,143,140,262,
9897,147,89,118,311,189,358,102,143,141,262,
9898,147,89,118,311,189,358,102,143,141,262,
9899,147,89,118,311,189,358,102,143,142,262,
9900,147,89,118,311,189,358,102,144,142,262,
9901,147,89,117,311,189,358,102,144,142,262,
9902,147,89,117,311,189,358,102,145,143,262,
9903,147,89,118,311,189,358,102,145,143,262,
9904,147,89,118,311,189,357,102,145,143,262,
9905,148,89,118,311,189,358,102,146,143,262,
9906,148,89,119,311,189,358,102,146,144,262,
9907,148,89,119,312,189,358,102,146,144,262,
9908,148,88,119,312,189,359,102,146,143,262,
9909,148,88,119,312,189,359,102,146,143,262,
9910,148,88,120,312,189,359,102,146,143,262,
9911,148,88,120,312,189,359,102,145,143,262,
9912,148,88,120,312,189,359,102,145,144,260,
9913,148,88,120,312,189,360,102,145,144,260,
9914,148,88,120,312,189,360,102,145,144,260,
9915,148,88,120,312,189,360,102,145,144,260,
9916,148,88,120,312,189,360,102,145,144,260,
9917,148,88,120,312,189,360,102,145,144,261,
9918,148,88,121,312,189,360,102,145,144,261,
9919,148,88,121,312,189,360,102,145,144,261,
9920,148,88,121,312,189,360,102,145,144,262,
9921,148,89,122,312,189,360,102,145,144,262,
9922,148,89,122,312,189,360,102,145,143,262,
9923,148,89,122,312,189,360,102,145,143,262,
9924,148,89,122,313,188,360,103,145,143,262,
9925,148,89,122,313,188,360,103,146,143,262,
9926,148,89,122,313,188,360,103,146,143,262,
9927,148,89,123,313,188,360,103,146,144,262,
9928,148,89,123,313,189,360,103,147,144,262,
9929,148,89,123,313,189,360,103,147,144,262,
9930,148,90,123,313,189,360,103,147,144,262,
9931,148,90,123,313,189,359,102,147,144,262,
9932,148,90,123,313,189,360,102,147,144,262,
9933,149,90,123,313,189,360,102,147,144,262,
9934,149,90,123,313,189,360,102,147,145,262,
9935,149,90,123,313,189,360,102,147,145,262,
9936,149,90,123,313,189,360,102,147,145,262,
9937,149,89,123,313,190,360,102,147,146,262,
9938,149,89,123,313,190,360,101,147,146,263,
9939,149,89,123,313,190,360,101,147,146,263,
9940,149,89,123,313,190,360,101,147,146,263,
9941,149,89,123,313,190,360,101,147,146,263,
9942,149,89,123,313,190,360,101,147,146,263,
9943,149,89,123,312,189,360,101,147,146,263,
9944,149,89,123,312,189,360,101,147,146,263,
9945,149,89,123,312,189,360,101,147,146,264,
9946,149,89,123,312,189,360,101,147,147,264,
9947,149,89,123,312,189,360,101,147,147,264,
9948,149,89,124,312,190,360,101,147,147,264,
9949,149,89,124,312,191,361,102,147,147,264,
9950,149,89,124,312,193,361,102,147,147,265,
9951,149,89,124,312,193,361,102,147,147,265,
9952,149,89,124,312,193,361,102,147,146,265,
9953,149,89,124,312,193,361,102,147,146,265,
9954,149,89,124,313,193,361,102,147,146,264,
9955,149,89,124,313,193,361,102,147,146,264,
9956,149,89,124,313,193,361,102,147,146,264,
9957,149,89,124,313,193,361,102,147,146,265,
9958,149,88,124,313,192,361,102,147,146,265,
9959,148,88,124,313,192,361,102,147,146,265,
9960,149,88,124,313,192,361,101,147,146,265,
9961,149,88,124,313,192,361,101,147,146,265,
9962,149,88,124,313,192,361,101,149,145,265,
9963,149,87,124,314,192,361,101,149,145,265,
9964,149,87,124,314,191,360,101,149,145,264,
9965,149,86,124,314,191,360,101,149,145,264,
9966,148,85,124,315,191,360,101,149,145,263,
9967,147,85,124,314,191,360,101,149,145,263,
9968,147,85,124,314,191,360,101,149,145,263,
9969,147,85,124,314,191,360,101,149,145,263,
9970,146,85,124,314,191,360,101,149,145,263,
9971,146,85,125,314,191,361,101,149,145,263,
9972,146,85,125,314,191,361,101,150,145,263,
9973,146,85,125,314,191,361,101,150,145,264,
9974,146,85,125,314,191,361,101,150,145,264,
9975,146,85,126,314,191,361,102,150,145,265,
9976,146,85,126,314,191,361,102,150,145,265,
9977,146,85,126,314,191,361,102,150,145,265,
9978,146,85,126,315,190,361,102,150,145,265,
9979,146,85,126,315,190,361,102,150,145,266,
9980,146,85,125,315,190,361,102,150,145,266,
9981,146,85,125,315,190,361,102,150,145,266,
9982,146,85,125,315,189,361,102,150,145,266,
9983,146,85,125,315,189,361,102,150,145,266,
9984,146,85,125,315,189,361,101,150,146,266,
9985,146,85,125,315,189,360,101,150,147,267,
9986,146,84,125,315,189,359,101,150,148,267,
9987,146,84,125,315,189,359,101,150,149,267,
9988,146,84,125,315,189,359,100,150,149,267,
9989,146,84,125,315,189,359,100,150,149,266,
9990,146,84,125,314,189,359,101,150,149,266,
9991,146,84,125,315,189,358,101,150,148,266,
9992,146,84,125,316,189,358,101,150,149,266,
9993,146,84,125,316,189,358,101,151,150,266,
9994,146,84,125,316,189,358,101,151,150,266,
9995,146,85,125,316,189,358,100,151,151,266,
9996,146,85,125,317,189,358,100,151,151,266,
9997,146,85,125,317,189,359,100,152,151,266,
9998,146,85,125,317,189,360,100,152,151,266,
9999,145,85,125,317,188,360,99,153,151,266,
10000,145,85,125,317,188,361,99,153,151,266,
10001,145,85,125,317,188,361,99,153,151,266,
10002,145,85,124,318,188,361,99,153,151,265,
10003,146,85,124,318,188,361,99,153,151,265,
10004,146,85,124,319,188,361,99,153,150,266,
10005,146,85,124,319,188,361,99,153,150,265,
10006,146,85,124,319,188,361,99,153,150,265,
10007,146,85,124,320,188,361,99,152,150,265,
10008,146,85,124,320,188,361,99,152,150,265,
10009,146,85,124,320,188,361,99,152,149,265,
10010,146,85,124,320,188,361,99,152,149,265,
10011,146,85,124,320,188,361,99,151,149,265,
10012,146,85,124,320,188,361,99,151,149,265,
10013,146,85,124,320,188,361,99,151,149,265,
10014,146,85,124,321,188,361,99,151,149,265,
10015,146,85,124,321,188,361,99,151,149,267,
10016,146,85,124,321,188,361,99,151,149,267,
10017,146,85,124,320,188,361,99,151,149,268,
10018,146,85,124,321,187,361,99,151,149,268,
10019,146,85,124,321,187,361,99,151,149,268,
10020,146,85,124,321,187,361,99,151,149,268,
10021,146,84,125,321,187,361,98,151,149,268,
10022,146,83,126,321,188,361,98,151,149,268,
10023,146,83,126,321,188,361,98,150,149,268,
10024,146,83,126,321,188,361,98,150,149,268,
10025,146,83,126,321,188,361,98,150,149,268,
10026,146,83,126,321,188,361,97,150,150,268,
10027,146,83,126,321,188,361,97,150,150,269,
10028,146,83,126,321,188,361,96,150,149,270,
10029,146,83,126,321,188,361,96,150,149,270,
10030,145,83,126,320,188,361,96,150,149,270,
10031,145,83,125,320,188,361,96,150,149,270,
10032,145,83,125,320,188,361,96,150,149,271,
10033,145,83,125,320,188,361,96,150,149,271,
10034,145,83,125,320,188,361,96,150,149,271,
10035,145,83,125,320,188,362,96,150,149,272,
10036,145,83,125,320,188,362,96,150,149,273,
10037,145,83,125,321,188,362,96,150,149,273,
10038,145,83,124,321,188,362,96,151,149,272,
10039,145,83,124,321,188,362,96,151,149,272,
10040,145,83,124,321,188,362,96,151,149,273,
10041,145,83,124,321,188,362,96,151,150,273,
10042,145,83,124,321,188,362,96,151,150,273,
10043,145,83,124,321,188,362,96,151,150,273,
10044,145,83,124,321,188,362,96,151,151,273,
10045,145,83,125,321,188,362,96,151,151,273,
10046,145,84,125,321,188,362,96,151,151,273,
10047,145,85,125,321,188,362,96,151,152,273,
10048,145,85,126,321,188,362,96,151,152,272,
10049,145,85,126,320,188,362,95,151,154,272,
10050,145,85,126,320,188,362,95,151,154,272,
10051,144,85,126,320,188,362,95,151,154,272,
10052,144,85,126,320,187,362,94,151,154,272,
10053,144,85,126,320,187,362,94,151,154,272,
10054,144,85,126,320,187,362,94,151,154,274,
10055,144,85,126,320,187,362,94,151,154,274,
10056,143,85,128,321,187,362,94,152,155,274,
10057,143,85,127,321,187,362,93,152,154,274,
10058,143,86,127,320,187,362,93,152,154,274,
10059,143,86,127,320,187,362,93,152,154,274,
10060,143,86,127,320,187,362,93,152,154,274,
10061,143,86,127,321,187,362,93,152,154,274,
10062,143,86,127,321,187,362,93,152,154,274,
10063,143,86,127,321,187,362,93,152,154,275,
10064,143,86,127,321,187,362,93,152,154,275,
10065,143,86,127,321,187,362,93,153,154,274,
10066,143,85,127,321,187,363,93,153,154,274,
10067,143,85,127,321,187,363,93,153,154,274,
10068,143,85,127,320,187,363,93,154,154,274,
10069,143,85,127,320,187,363,93,154,154,274,
10070,143,85,127,320,187,363,93,154,154,274,
10071,143,85,127,320,187,362,93,154,154,274,
10072,143,85,127,320,187,362,93,154,154,277,
10073,143,85,127,319,187,362,93,154,154,278,
10074,143,85,127,319,187,362,93,154,154,278,
10075,143,85,127,319,187,362,93,154,153,278,
10076,143,85,127,319,186,362,93,154,153,278,
10077,144,85,128,320,186,362,93,154,153,278,
10078,144,85,128,319,186,362,93,155,153,278,
10079,144,85,128,319,186,363,93,155,153,278,
10080,144,85,128,319,186,363,93,155,154,278,
10081,144,85,128,319,186,363,93,155,154,278,
10082,143,85,129,319,186,363,93,155,154,278,
10083,143,85,129,320,186,363,93,155,154,278,
10084,143,85,129,320,186,363,93,155,154,278,
10085,143,85,129,320,186,363,93,155,154,278,
10086,143,85,129,320,186,363,93,155,154,278,
10087,143,85,129,320,186,363,93,155,154,278,
10088,143,85,129,320,186,363,93,155,154,278,
10089,143,85,129,319,186,363,93,156,154,278,
10090,144,85,129,319,186,362,93,156,154,277,
10091,144,85,129,319,186,362,93,156,154,277,
10092,144,85,129,319,186,362,93,156,153,277,
10093,144,85,129,319,186,362,93,156,153,277,
10094,144,85,129,319,186,362,93,156,153,277,
10095,144,84,129,318,186,362,93,156,153,277,
10096,144,85,129,317,186,362,93,156,153,276,
10097,144,85,129,317,186,362,93,156,153,276,
10098,144,85,128,317,186,361,93,156,153,276,
10099,144,85,128,317,186,361,93,156,153,276,
10100,145,86,128,317,186,361,93,156,153,276,
10101,145,86,128,318,186,361,93,156,153,277,
10102,145,86,128,319,186,361,92,157,153,277,
10103,145,86,128,319,186,361,92,157,153,277,
10104,145,86,128,319,186,362,92,157,154,277,
10105,146,86,128,318,186,362,92,157,154,277,
10106,146,86,128,318,186,363,92,157,154,277,
10107,146,86,128,318,186,363,92,157,154,277,
10108,146,87,127,318,186,363,92,157,154,277,
10109,146,87,127,318,186,363,92,157,154,277,
10110,146,87,127,318,186,363,92,157,154,276,
10111,146,87,127,318,186,364,92,157,154,276,
10112,147,87,127,318,186,364,92,157,154,276,
10113,147,87,127,318,186,364,92,157,154,276,
10114,147,87,127,318,186,364,92,157,154,276,
10115,147,87,127,318,186,364,92,157,154,276,
10116,147,86,127,318,186,364,92,157,154,276,
10117,147,86,127,318,186,364,92,158,154,276,
10118,147,86,127,318,186,364,92,158,154,276,
10119,147,86,127,318,186,364,92,158,154,276,
10120,147,86,127,319,186,364,92,158,154,276,
10121,147,86,127,319,186,364,92,158,154,276,
10122,146,86,127,319,186,364,92,157,154,276,
10123,146,86,127,319,186,364,92,157,154,276,
10124,145,86,127,319,186,364,92,157,154,276,
10125,145,86,127,320,186,364,92,157,154,276,
10126,145,86,127,320,186,364,92,157,154,276,
10127,145,86,127,320,186,364,91,156,154,276,
10128,145,87,127,320,186,363,91,156,154,276,
10129,145,87,127,320,186,363,91,156,154,276,
10130,145,87,127,320,186,363,91,156,155,276,
10131,145,87,128,320,186,363,91,156,155,276,
10132,145,87,128,320,186,363,91,156,155,276,
10133,145,87,128,320,186,363,91,156,155,276,
10134,145,87,128,320,187,363,91,156,155,276,
10135,145,87,128,320,188,363,91,157,155,276,
10136,145,87,127,320,188,363,91,156,155,276,
10137,145,87,127,320,188,363,91,156,155,276,
10138,145,87,127,321,188,363,91,155,155,279,
10139,145,87,126,321,188,363,91,155,155,279,
10140,145,87,126,321,188,363,91,155,155,279,
10141,145,87,126,321,188,363,91,155,155,279,
10142,145,87,126,321,188,363,91,155,155,279,
10143,145,87,126,321,188,363,91,155,156,279,
10144,145,87,125,321,187,363,91,156,156,279,
10145,145,87,125,321,187,363,91,156,156,279,
10146,145,87,125,321,186,363,91,156,156,279,
10147,145,87,125,321,187,363,91,157,156,279,
10148,145,87,125,321,187,363,91,157,156,279,
10149,145,87,126,321,187,363,91,157,156,279,
10150,145,87,126,321,187,363,91,157,156,279,
10151,145,87,126,321,187,363,91,157,156,279,
10152,145,87,126,321,187,363,91,157,156,279,
10153,145,87,126,321,187,363,91,157,156,279,
10154,145,87,126,321,187,363,91,157,155,279,
10155,145,87,126,321,187,363,91,157,155,279,
10156,145,87,126,321,187,363,91,157,155,279,
10157,145,87,126,321,187,363,91,157,155,279,
10158,144,86,126,321,187,363,91,157,154,279,
10159,144,86,127,321,186,363,91,157,154,279,
10160,144,86,127,321,186,362,91,156,154,279,
10161,144,86,127,321,186,362,91,156,154,279,
10162,144,86,128,321,186,362,91,157,154,279,
10163,144,85,128,321,186,362,91,157,154,279,
10164,144,85,128,321,186,362,91,157,154,279,
10165,144,85,128,321,186,362,91,157,154,279,
10166,144,85,129,321,185,362,92,157,154,279,
10167,144,86,128,321,185,362,92,156,155,279,
10168,144,86,128,322,184,363,92,156,156,279,
10169,144,86,128,322,184,363,92,156,156,279,
10170,144,86,128,322,184,363,92,156,156,279,
10171,144,86,129,322,184,363,92,156,156,279,
10172,144,86,129,323,185,363,92,156,156,279,
10173,144,86,129,323,185,363,92,156,156,279,
10174,144,86,129,323,185,363,92,156,156,279,
10175,144,85,128,324,185,363,92,156,156,279,
10176,144,85,128,324,186,363,92,156,155,279,
10177,144,85,128,324,186,363,92,156,155,279,
10178,144,85,128,324,186,363,92,156,155,279,
10179,144,85,128,323,186,363,92,156,155,279,
10180,144,85,128,323,186,363,92,158,155,279,
10181,143,85,128,323,186,363,92,158,154,279,
10182,143,85,128,323,186,363,92,158,154,279,
10183,143,85,128,323,186,363,92,159,154,279,
10184,144,85,128,323,186,363,92,159,154,279,
10185,144,85,129,323,187,363,93,159,154,279,
10186,144,85,129,323,187,363,93,159,154,279,
10187,143,85,129,323,187,363,93,159,154,279,
10188,143,84,129,323,187,363,93,159,154,279,
10189,143,84,129,323,187,363,93,159,154,279,
10190,143,84,129,324,187,363,93,159,154,279,
10191,143,84,129,325,187,363,93,157,154,279,
10192,143,84,129,325,187,362,93,157,154,279,
10193,143,84,129,325,187,362,93,157,154,279,
10194,143,84,129,325,187,362,93,157,154,279,
10195,143,84,129,325,187,362,93,157,154,279,
10196,143,84,129,325,187,361,93,158,154,279,
10197,142,84,129,325,187,361,93,158,154,279,
10198,142,84,129,325,187,360,93,158,153,279,
10199,142,84,129,325,187,360,93,158,153,279,
10200,142,84,129,325,187,360,93,158,153,279,
10201,142,84,129,325,187,360,93,158,153,279,
10202,142,84,128,326,187,360,93,158,153,279,
10203,142,84,128,326,189,360,93,158,153,279,
10204,142,84,128,326,188,359,93,157,153,279,
10205,142,84,128,326,188,359,93,157,153,279,
10206,142,84,128,326,188,359,93,157,153,279,
10207,142,84,128,326,188,360,93,157,153,279,
