Mon Jan 30 16:30:16 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,0,
687,1,0,0,0,0,0,0,0,0,0,
688,1,0,0,0,0,0,0,0,0,1,
689,1,0,0,0,0,0,0,0,0,1,
690,1,0,0,0,0,0,0,0,0,1,
691,1,0,0,0,0,0,0,0,0,2,
692,1,0,0,0,0,0,0,0,0,2,
693,1,0,0,0,0,0,0,0,0,2,
694,1,0,0,0,0,0,0,0,0,2,
695,1,0,0,0,0,0,0,0,0,2,
696,1,0,0,0,0,0,0,0,0,2,
697,1,0,0,0,0,0,0,0,0,2,
698,1,0,0,0,0,0,0,0,0,2,
699,1,0,0,0,0,0,0,0,0,2,
700,1,0,0,0,0,0,0,0,0,2,
701,1,0,0,0,0,0,0,0,0,2,
702,1,0,0,0,0,0,0,0,0,2,
703,1,0,0,0,0,0,0,0,0,2,
704,1,0,0,0,0,0,0,0,0,2,
705,1,0,0,0,0,0,0,0,0,2,
706,1,0,0,0,0,0,0,0,0,4,
707,1,0,0,0,0,0,0,0,0,4,
708,1,0,0,0,0,0,0,0,0,4,
709,1,0,0,0,0,0,0,0,0,4,
710,1,0,0,0,0,0,0,0,0,4,
711,1,0,0,0,0,0,0,0,0,5,
712,1,0,0,0,0,0,0,0,0,5,
713,1,0,0,0,0,0,0,0,0,5,
714,1,0,0,0,0,0,0,0,0,5,
715,1,0,0,0,0,0,0,0,0,5,
716,1,0,0,0,0,0,0,0,0,5,
717,1,0,0,0,0,0,0,0,0,5,
718,1,0,0,0,0,0,0,0,0,5,
719,0,0,0,0,0,0,0,0,0,5,
720,0,0,0,0,0,0,0,0,0,5,
721,0,0,0,0,0,0,0,0,0,5,
722,0,0,0,0,0,0,0,0,0,5,
723,0,0,0,0,0,0,0,0,0,5,
724,0,0,0,0,0,0,0,0,0,5,
725,0,0,0,0,0,0,0,0,0,5,
726,0,0,0,0,0,0,0,0,0,5,
727,0,0,0,0,0,0,0,0,0,5,
728,0,0,0,0,0,0,0,0,0,4,
729,0,0,0,0,0,0,0,0,0,4,
730,0,0,0,0,0,0,0,0,0,4,
731,0,0,0,0,0,0,0,0,0,4,
732,0,0,0,0,0,0,0,0,0,4,
733,0,0,0,0,0,0,0,0,0,4,
734,0,0,0,0,0,0,0,0,0,4,
735,0,0,0,0,0,0,0,0,0,4,
736,0,0,0,0,0,0,0,0,0,3,
737,0,0,0,0,0,0,0,0,0,3,
738,0,0,0,0,0,0,0,0,0,3,
739,0,0,0,0,0,0,0,0,0,3,
740,0,0,0,0,0,0,0,0,0,3,
741,0,0,0,0,0,0,0,0,0,3,
742,0,0,0,0,0,0,0,0,0,3,
743,0,0,0,0,0,0,0,0,0,3,
744,0,0,0,0,0,0,0,0,0,3,
745,0,0,0,0,0,0,0,0,0,3,
746,0,0,0,0,0,0,0,0,0,2,
747,0,0,0,0,0,0,0,0,0,2,
748,0,0,0,0,0,0,0,0,0,2,
749,0,0,0,0,0,0,0,0,0,2,
750,0,0,0,0,0,0,0,0,0,2,
751,0,0,0,0,0,0,0,0,0,2,
752,0,0,0,0,0,0,0,0,0,2,
753,0,0,0,0,0,0,0,0,0,2,
754,0,0,0,0,0,0,0,0,0,2,
755,0,0,0,0,0,0,0,0,0,2,
756,0,0,0,0,0,0,0,0,0,2,
757,0,0,0,0,0,0,0,0,0,2,
758,0,0,0,0,0,0,0,0,0,2,
759,0,0,0,0,0,0,0,0,0,2,
760,0,0,0,0,0,0,0,0,0,1,
761,0,0,0,0,0,0,0,0,0,1,
762,0,0,0,0,0,0,0,0,0,1,
763,0,0,0,0,0,0,0,0,0,1,
764,0,0,0,0,0,0,0,0,0,1,
765,0,0,0,0,0,0,0,0,0,1,
766,0,0,0,0,0,0,0,0,0,1,
767,0,0,0,0,0,0,0,0,0,1,
768,0,0,0,0,0,0,0,0,0,1,
769,0,0,0,0,0,0,0,0,0,1,
770,0,0,0,0,0,0,0,0,0,1,
771,0,0,0,0,0,0,0,0,0,1,
772,0,0,0,0,0,0,0,0,0,1,
773,0,0,0,0,0,0,0,0,0,1,
774,0,0,0,0,0,0,0,0,0,1,
775,0,0,0,0,0,0,0,0,0,1,
776,0,0,0,0,0,0,0,0,0,0,
777,0,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,0,
795,0,0,0,0,0,0,0,0,0,0,
796,0,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,0,
799,0,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,0,
801,0,0,0,0,0,0,0,0,0,0,
802,0,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,0,
809,0,0,0,0,0,0,0,0,0,0,
810,0,0,0,0,0,0,0,0,0,0,
811,0,0,0,0,0,0,0,0,0,0,
812,0,0,0,0,0,0,0,0,0,0,
813,0,0,0,0,0,0,0,0,0,0,
814,0,0,0,0,0,0,0,0,0,0,
815,0,0,0,0,0,0,0,0,0,0,
816,0,0,0,0,0,0,0,0,0,0,
817,0,0,0,0,0,0,0,0,0,0,
818,0,0,0,0,0,0,0,0,0,0,
819,0,0,0,0,0,0,0,0,0,0,
820,0,0,0,0,0,0,0,0,0,0,
821,0,0,0,0,0,0,0,0,0,0,
822,0,0,0,0,0,0,0,0,0,0,
823,0,0,0,0,0,0,0,0,0,0,
824,0,0,0,0,0,0,0,0,0,0,
825,0,0,0,0,0,0,0,0,0,0,
826,0,0,0,0,0,0,0,0,0,0,
827,0,0,0,0,0,0,0,0,0,0,
828,0,0,0,0,0,0,0,0,0,0,
829,0,0,0,0,0,0,0,0,0,0,
830,0,0,0,0,0,0,0,0,0,0,
831,0,0,0,0,0,0,0,0,0,0,
832,0,0,0,0,0,0,0,0,0,0,
833,0,0,0,0,0,0,0,0,0,0,
834,0,0,0,0,0,0,0,0,0,0,
835,0,0,0,0,0,0,0,0,0,0,
836,0,0,0,0,0,0,0,0,0,0,
837,0,0,0,0,0,0,0,0,0,0,
838,0,0,0,0,0,0,0,0,0,0,
839,0,0,0,0,0,0,0,0,0,0,
840,0,0,0,0,0,0,0,0,0,0,
841,0,0,0,0,0,0,0,0,0,0,
842,0,0,0,0,0,0,0,0,0,0,
843,0,0,0,0,0,0,0,0,0,0,
844,0,0,0,0,0,0,0,0,0,0,
845,0,0,0,0,0,0,0,0,0,0,
846,0,0,0,0,0,0,0,0,0,0,
847,0,0,0,0,0,0,0,0,0,0,
848,0,0,0,0,0,0,0,0,0,0,
849,0,0,0,0,0,0,0,0,0,0,
850,0,0,0,0,0,0,0,0,0,0,
851,0,0,0,0,0,0,0,0,0,0,
852,0,0,0,0,0,0,0,0,0,0,
853,0,0,0,0,0,0,0,0,0,0,
854,0,0,0,0,0,0,0,0,0,0,
855,0,0,0,0,0,0,0,0,0,0,
856,0,0,0,0,0,0,0,0,0,0,
857,0,0,0,0,0,0,0,0,0,0,
858,0,0,0,0,0,0,0,0,0,0,
859,0,0,0,0,0,0,0,0,0,0,
860,0,0,0,0,0,0,0,0,0,0,
861,0,0,0,0,0,0,0,0,0,0,
862,0,0,0,0,0,0,0,0,0,0,
863,0,0,0,0,0,0,0,0,0,0,
864,0,0,0,0,0,0,0,0,0,0,
865,0,0,0,0,0,0,0,0,0,0,
866,0,0,0,0,0,0,0,0,0,0,
867,0,0,0,0,0,0,0,0,0,0,
868,0,0,0,0,0,0,0,0,0,0,
869,0,0,0,0,0,0,0,0,0,0,
870,0,0,0,0,0,0,0,0,0,0,
871,0,0,0,0,0,0,0,0,0,0,
872,0,0,0,0,0,0,0,0,0,0,
873,0,0,0,0,0,0,0,0,0,0,
874,0,0,0,0,0,0,0,0,0,0,
875,0,0,0,0,0,0,0,0,0,0,
876,0,0,0,0,0,0,0,0,0,0,
877,0,0,0,0,0,0,0,0,0,0,
878,0,0,0,0,0,0,0,0,0,0,
879,0,0,0,0,0,0,0,0,0,0,
880,0,0,0,0,0,0,0,0,0,0,
881,0,0,0,0,0,0,0,0,0,0,
882,0,0,0,0,0,0,0,0,0,0,
883,0,0,0,0,0,0,0,0,0,0,
884,0,0,0,0,0,0,0,0,0,0,
885,0,0,0,0,0,0,0,0,0,0,
886,0,0,0,0,0,0,0,0,0,0,
887,0,0,0,0,0,0,0,0,0,0,
888,0,0,0,0,0,0,0,0,0,0,
889,0,0,0,0,0,0,0,0,0,0,
890,0,0,0,0,0,0,0,0,0,0,
891,0,0,0,0,0,0,0,0,0,0,
892,0,0,0,0,0,0,0,0,0,0,
893,0,0,0,0,0,0,0,0,0,0,
894,0,0,0,0,0,0,0,0,0,0,
895,0,0,0,0,0,0,0,0,0,0,
896,0,0,0,0,0,0,0,0,0,0,
897,0,0,0,0,0,0,0,0,0,0,
898,0,0,0,0,0,0,0,0,0,0,
899,0,0,0,0,0,0,0,0,0,0,
900,0,0,0,0,0,0,0,0,0,0,
901,0,0,0,0,0,0,0,0,0,0,
902,0,0,0,0,0,0,0,0,0,0,
903,0,0,0,0,0,0,0,0,0,0,
904,0,0,0,0,0,0,0,0,0,0,
905,0,0,0,0,0,0,0,0,0,0,
906,0,0,0,0,0,0,0,0,0,1,
907,0,0,0,0,0,0,0,0,0,1,
908,0,0,0,0,0,0,0,0,0,2,
909,0,0,0,0,0,0,0,0,0,2,
910,0,0,0,0,0,0,0,0,0,2,
911,0,0,0,0,0,0,0,0,0,2,
912,0,0,0,0,0,0,0,0,0,2,
913,0,0,0,0,0,0,0,0,0,2,
914,1,0,0,0,0,0,0,0,0,2,
915,1,0,0,0,0,0,0,0,0,2,
916,1,0,0,0,0,0,0,0,0,2,
917,1,0,0,0,0,0,0,0,0,2,
918,1,0,0,0,0,0,0,0,0,2,
919,1,0,0,0,0,0,0,0,0,2,
920,1,0,0,0,0,0,0,0,0,1,
921,1,0,0,0,0,0,0,0,0,1,
922,1,0,0,0,0,0,0,0,0,1,
923,1,0,0,0,0,0,0,0,0,1,
924,1,0,0,0,0,0,0,0,0,1,
925,1,0,0,0,0,0,0,0,0,1,
926,1,0,0,0,0,0,0,0,0,1,
927,0,0,0,0,0,0,0,0,0,1,
928,0,0,0,0,0,0,0,0,0,1,
929,0,0,0,0,0,0,0,0,0,1,
930,0,0,0,0,0,0,0,0,0,1,
931,0,0,0,0,0,0,0,0,0,1,
932,0,0,0,0,0,0,0,0,0,1,
933,0,0,0,0,0,0,0,0,0,1,
934,0,0,0,0,0,0,0,0,0,1,
935,0,0,0,0,0,0,0,0,0,1,
936,0,0,0,0,0,0,0,0,0,1,
937,0,0,0,0,0,0,0,0,0,1,
938,0,0,0,0,0,0,0,0,0,1,
939,0,0,0,0,0,0,0,0,0,1,
940,0,0,0,0,0,0,0,0,0,1,
941,0,0,0,0,0,0,0,0,0,1,
942,0,0,0,0,0,0,0,0,0,1,
943,0,0,0,0,0,0,0,0,0,1,
944,0,0,0,0,0,0,0,0,0,1,
945,0,0,0,0,0,0,0,0,0,1,
946,0,0,0,0,0,0,0,1,0,1,
947,0,0,0,0,0,0,0,1,0,1,
948,0,0,0,0,0,0,0,1,0,1,
949,0,0,0,0,0,0,0,1,0,1,
950,0,0,0,0,0,0,0,1,0,1,
951,0,0,0,0,0,0,0,1,0,1,
952,0,0,0,0,0,0,0,1,0,2,
953,0,0,0,0,0,0,0,1,0,2,
954,0,0,0,0,0,0,0,1,0,1,
955,0,0,0,0,0,0,0,1,0,2,
956,0,0,0,0,0,0,0,1,0,2,
957,0,0,0,0,0,0,0,1,0,2,
958,0,0,0,0,0,0,0,1,0,2,
959,0,0,0,0,0,0,0,1,0,2,
960,0,0,0,0,0,0,0,1,0,2,
961,0,0,0,0,0,0,0,1,0,2,
962,0,0,0,0,0,0,0,1,0,2,
963,0,0,0,0,0,0,0,0,0,2,
964,0,0,0,0,0,0,0,0,0,2,
965,0,0,0,0,0,0,0,0,0,2,
966,1,0,0,0,0,0,0,0,0,2,
967,1,0,0,0,0,0,0,0,0,2,
968,1,0,0,0,0,0,0,0,0,2,
969,0,0,0,0,0,0,0,0,0,2,
970,0,0,0,0,0,0,0,0,0,2,
971,0,0,0,0,0,0,0,0,0,2,
972,0,0,0,0,0,0,0,0,0,2,
973,0,0,0,0,0,0,0,0,0,2,
974,0,0,0,0,0,0,0,0,0,2,
975,0,0,0,0,0,0,0,0,0,2,
976,0,0,0,0,0,0,0,0,0,2,
977,0,0,0,0,0,0,0,0,0,2,
978,0,0,0,0,0,0,0,0,0,2,
979,0,0,0,0,0,0,0,0,0,2,
980,0,0,0,0,0,0,0,0,0,2,
981,0,0,0,0,0,0,0,0,0,2,
982,0,0,0,0,0,0,0,0,0,2,
983,0,0,0,0,0,0,0,0,0,2,
984,0,0,0,0,0,0,0,0,0,2,
985,0,0,0,0,0,0,0,0,0,2,
986,0,0,0,0,0,0,0,0,0,1,
987,0,0,0,0,0,0,0,0,0,1,
988,0,0,0,0,0,0,0,0,0,1,
989,0,0,0,0,0,0,0,0,0,1,
990,0,0,0,0,0,0,0,0,0,1,
991,0,0,0,0,0,0,0,0,0,1,
992,0,0,0,0,0,0,0,0,0,1,
993,0,0,0,0,0,0,0,0,0,1,
994,0,0,0,0,0,0,0,0,0,1,
995,0,0,0,0,0,0,0,0,0,1,
996,0,0,0,0,0,0,0,0,0,1,
997,0,0,0,0,0,0,0,0,0,1,
998,0,0,0,0,0,0,0,0,0,1,
999,0,0,0,0,0,0,0,0,0,1,
1000,0,0,0,0,0,0,0,0,0,1,
1001,0,0,0,0,0,0,0,0,0,1,
1002,0,0,0,0,0,0,0,0,0,1,
1003,0,0,0,0,0,0,0,0,0,1,
1004,0,0,0,0,0,0,0,0,0,1,
1005,0,0,0,0,0,0,0,0,0,1,
1006,0,0,0,0,0,0,0,0,0,1,
1007,0,0,0,0,0,0,0,0,0,1,
1008,0,0,0,0,0,0,0,0,0,1,
1009,0,0,0,0,0,0,0,0,0,1,
1010,0,0,0,0,0,0,0,0,0,1,
1011,0,0,0,0,0,0,0,0,0,1,
1012,0,0,0,0,0,0,0,0,0,1,
1013,0,0,0,0,0,0,0,0,0,1,
1014,0,0,0,0,0,0,0,0,0,1,
1015,0,0,0,0,0,0,0,0,0,1,
1016,0,0,0,0,0,0,0,0,0,1,
1017,0,0,0,0,0,0,0,0,0,1,
1018,0,0,0,0,0,0,0,0,0,1,
1019,0,0,0,0,0,0,0,0,0,1,
1020,0,0,0,0,0,0,0,0,0,1,
1021,0,0,0,0,0,0,0,0,0,1,
1022,0,0,0,0,0,0,0,0,0,1,
1023,0,0,0,0,0,0,0,0,0,1,
1024,0,0,0,0,0,0,0,0,0,1,
1025,0,0,0,0,0,0,0,0,0,1,
1026,0,0,0,0,0,0,0,0,0,1,
1027,0,0,0,0,0,0,0,0,0,1,
1028,0,0,0,0,0,0,0,0,0,1,
1029,0,0,0,0,0,0,0,0,0,1,
1030,0,0,0,0,0,0,0,0,0,1,
1031,0,0,0,0,0,0,0,0,0,1,
1032,0,0,0,0,0,0,0,0,0,1,
1033,0,0,0,0,0,0,0,0,0,1,
1034,0,0,0,0,0,0,0,0,0,2,
1035,0,0,0,0,0,0,0,0,0,2,
1036,0,0,0,0,0,0,0,0,0,2,
1037,0,0,0,0,0,0,0,0,0,2,
1038,0,0,0,0,0,0,0,0,0,2,
1039,0,0,0,0,0,0,0,0,0,2,
1040,0,0,0,0,0,0,0,0,0,2,
1041,0,0,0,0,0,0,0,0,0,3,
1042,0,0,0,0,0,0,0,0,0,3,
1043,0,0,0,0,0,0,0,0,0,3,
1044,0,0,0,0,0,0,0,0,0,3,
1045,0,0,0,0,0,0,0,0,0,3,
1046,0,0,0,0,0,0,0,0,0,4,
1047,0,0,0,0,0,0,0,0,0,5,
1048,0,0,0,0,0,0,0,0,0,4,
1049,0,0,0,0,0,0,0,0,0,4,
1050,0,0,0,0,0,0,0,0,0,4,
1051,0,0,0,0,0,0,0,0,0,4,
1052,0,0,0,0,0,0,0,0,0,4,
1053,0,0,0,0,0,0,0,0,0,4,
1054,0,0,0,0,0,0,0,0,0,4,
1055,0,0,0,0,0,0,0,0,0,4,
1056,0,0,0,0,0,0,0,0,0,3,
1057,0,0,0,0,0,0,0,0,0,3,
1058,0,0,0,0,0,0,0,0,0,3,
1059,0,0,0,0,0,0,0,0,0,3,
1060,0,0,0,0,0,0,0,0,0,3,
1061,0,0,0,0,0,0,0,0,0,3,
1062,0,0,0,0,0,0,0,0,0,3,
1063,0,0,0,0,0,0,0,0,0,3,
1064,0,0,0,0,0,0,0,0,0,3,
1065,0,0,0,0,0,0,0,0,0,3,
1066,0,0,0,0,0,0,0,0,0,2,
1067,0,0,0,0,0,0,0,0,0,2,
1068,0,0,0,0,0,0,0,0,0,2,
1069,0,0,0,0,0,0,0,0,0,2,
1070,0,0,0,0,0,0,0,0,0,2,
1071,0,0,0,0,0,0,0,0,0,2,
1072,0,0,0,0,0,0,0,0,0,2,
1073,0,0,0,0,0,0,0,0,0,2,
1074,0,0,0,0,0,0,0,0,0,3,
1075,0,0,0,0,0,0,0,0,0,3,
1076,0,0,0,0,0,0,0,0,0,3,
1077,0,0,0,0,0,0,0,0,0,3,
1078,0,0,0,0,0,0,0,0,0,3,
1079,0,0,0,0,0,0,0,0,0,3,
1080,0,0,0,0,0,0,0,0,0,2,
1081,0,0,0,0,0,0,0,0,0,2,
1082,0,0,0,0,0,0,0,0,0,2,
1083,0,0,0,0,0,0,0,0,0,2,
1084,0,0,0,0,0,0,0,0,0,2,
1085,0,0,0,0,0,0,0,0,0,2,
1086,0,0,0,0,0,0,0,0,0,2,
1087,0,0,0,0,0,0,0,0,0,2,
1088,0,0,0,0,0,0,0,0,0,2,
1089,0,0,0,0,0,0,0,0,0,2,
1090,0,0,0,0,0,0,0,0,0,2,
1091,0,0,0,0,0,0,0,0,0,2,
1092,0,0,0,0,0,0,0,0,0,2,
1093,0,0,0,0,0,0,0,0,0,2,
1094,0,0,0,0,0,0,0,0,0,2,
1095,0,0,0,0,0,0,0,0,0,2,
1096,0,0,0,0,0,0,0,0,0,1,
1097,0,0,0,0,0,0,0,0,0,1,
1098,0,0,0,0,0,0,0,0,0,1,
1099,0,0,0,0,0,0,0,0,0,1,
1100,0,0,0,0,0,0,0,0,0,1,
1101,0,0,0,0,0,0,0,0,0,1,
1102,0,0,0,0,0,0,0,0,0,1,
1103,0,0,0,0,0,0,0,0,0,1,
1104,0,0,0,0,0,0,0,0,0,1,
1105,0,0,0,0,0,0,0,0,0,1,
1106,0,0,0,0,0,0,0,0,0,1,
1107,0,0,0,0,0,0,0,0,0,1,
1108,0,0,0,0,0,0,0,0,0,1,
1109,0,0,0,0,0,0,0,0,0,1,
1110,0,0,0,0,0,0,0,0,0,1,
1111,0,0,0,0,0,0,0,0,0,1,
1112,0,0,0,0,0,0,0,0,0,1,
1113,0,0,0,0,0,0,0,0,0,1,
1114,0,0,0,0,0,0,0,0,0,1,
1115,0,0,0,0,0,0,0,0,0,1,
1116,0,0,0,0,0,0,0,0,0,1,
1117,0,0,0,0,0,0,0,0,0,1,
1118,0,0,0,0,0,0,0,0,0,0,
1119,0,0,0,0,0,0,0,0,0,0,
1120,0,0,0,0,0,0,0,0,0,0,
1121,0,0,0,0,0,0,0,0,0,0,
1122,0,0,0,0,0,0,0,0,0,0,
1123,0,0,0,0,0,0,0,0,0,0,
1124,0,0,0,0,0,0,0,0,0,0,
1125,0,0,0,0,0,0,0,0,0,0,
1126,0,0,0,0,0,0,0,0,0,0,
1127,0,0,0,0,0,0,0,0,0,0,
1128,0,0,0,0,0,0,0,0,0,0,
1129,0,0,0,0,0,0,0,0,0,0,
1130,0,0,0,0,0,0,0,0,0,0,
1131,0,0,0,0,0,0,0,0,0,0,
1132,0,0,0,0,0,0,0,0,0,0,
1133,0,0,0,0,0,0,0,0,0,0,
1134,0,0,0,0,0,0,0,0,0,0,
1135,0,0,0,0,0,0,0,0,0,0,
1136,0,0,0,0,0,0,0,0,0,0,
1137,0,0,0,0,0,0,0,0,0,0,
1138,0,0,0,0,0,0,0,0,0,0,
1139,0,0,0,0,0,0,0,0,0,0,
1140,0,0,0,0,0,0,0,0,0,0,
1141,0,0,0,0,0,0,0,0,0,0,
1142,0,0,0,0,0,0,0,0,0,0,
1143,0,0,0,0,0,0,0,0,0,0,
1144,0,0,0,0,0,0,0,0,0,0,
1145,0,0,0,0,0,0,0,0,0,0,
1146,0,0,0,0,0,0,0,0,0,0,
1147,0,0,0,0,0,0,0,0,0,0,
1148,0,0,0,0,0,0,0,0,0,0,
1149,0,0,0,0,0,0,0,0,0,0,
1150,0,0,0,0,0,0,0,0,0,0,
1151,0,0,0,0,0,0,0,0,0,0,
1152,0,0,0,0,0,0,0,0,0,0,
1153,0,0,0,0,0,0,0,0,0,0,
1154,0,0,0,0,0,0,0,0,0,0,
1155,0,0,0,0,0,0,0,0,0,0,
1156,0,0,0,0,0,0,0,0,0,0,
1157,0,0,0,0,0,0,0,0,0,0,
1158,0,0,0,0,0,0,0,0,0,0,
1159,0,0,0,0,0,0,0,0,0,0,
1160,0,0,0,0,0,0,0,0,0,0,
1161,0,0,0,0,0,0,0,0,0,0,
1162,0,0,0,0,0,0,0,0,0,0,
1163,0,0,0,0,0,0,0,0,0,0,
1164,0,0,0,0,0,0,0,0,0,0,
1165,0,0,0,0,0,0,0,0,0,0,
1166,0,0,0,0,0,0,0,0,0,0,
1167,0,0,0,0,0,0,0,0,0,0,
1168,0,0,0,0,0,0,0,0,0,0,
1169,0,0,0,0,0,0,0,0,0,0,
1170,0,0,0,0,0,0,0,0,0,0,
1171,0,0,0,0,0,0,0,0,0,0,
1172,0,0,0,0,0,0,0,0,0,0,
1173,0,0,0,0,0,0,0,0,0,0,
1174,0,0,0,0,0,0,0,0,0,0,
1175,0,0,0,0,0,0,0,0,0,0,
1176,0,0,0,0,0,0,0,0,0,0,
1177,0,0,0,0,0,0,0,0,0,0,
1178,0,0,0,0,0,0,0,0,0,0,
1179,0,0,0,0,0,0,0,0,0,0,
1180,0,0,0,0,0,0,0,0,0,0,
1181,0,0,0,0,0,0,0,0,0,0,
1182,0,0,0,0,0,0,0,0,0,0,
1183,0,0,0,0,0,0,0,0,0,0,
1184,0,0,0,0,0,0,0,0,0,0,
1185,0,0,0,0,0,0,0,0,0,0,
1186,0,0,0,0,0,0,0,0,0,0,
1187,0,0,0,0,0,0,0,0,0,0,
1188,0,0,0,0,0,0,0,0,0,0,
1189,0,0,0,0,0,0,0,0,0,0,
1190,0,0,0,0,0,0,0,0,0,0,
1191,0,0,0,0,0,0,0,0,0,0,
1192,0,0,0,0,0,0,0,0,0,0,
