Mon Jan 30 16:30:16 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1023,2051,2709,1238,2788,2788,1238,8786,3400,13356,0.160690058935306,0.434439984427681,0.0,0.0,0.40486995663701303,-2261.370372072344,
1024,889,2144,5228,10576,10576,889,18837,3400,23457,0.4911232192602345,0.1176337995533914,0.0,0.0,0.3912429811863742,-5861.272240934162,
1025,1081,1687,1857,3322,3322,1081,7947,2600,11757,0.29832728850193807,0.2254737110037738,0.0,0.0,0.47619900049428815,-1889.8766502270144,
1026,731,1621,4511,6609,6609,731,13472,3800,18462,0.06937874086304413,0.4283589701513776,0.0,0.0,0.5022622889855783,389.86325117506385,
1027,1651,2759,1288,5132,5132,1288,10830,4200,16240,0.4652445392992473,0.3183254139367115,0.0,0.0,0.2164300467640413,-5543.607999384062,
1028,1007,2775,5349,1008,5349,1007,10139,3000,14369,0.2250877229282821,0.5409824981547856,0.0,0.0,0.23392977891693226,-2889.388817176889,
1029,1180,2987,5502,75,5502,75,9744,2600,13514,0.16255822272519468,0.5796872505640344,0.0,0.0,0.25775452671077104,-1692.320357241432,
1030,1841,3792,3535,3603,3792,1841,12771,2600,16581,0.5552071550607005,0.12275661434164407,0.0,0.0,0.3220362305976554,-6781.425088672455,
1031,1089,3095,4040,309,4040,309,8533,3400,13143,0.48293871094973306,0.17486110267152294,0.0,0.0,0.342200186378744,-3438.694874238156,
1032,1893,1737,1641,2290,2290,1641,7561,3000,11751,0.5637743359172839,0.37948692219471214,0.0,0.0,0.05673874188800399,-5364.335076969404,
1033,739,2884,3176,1544,3176,739,8343,3400,12953,0.2758318361818131,0.4140138829333919,0.0,0.0,0.3101542808847951,-2953.066228722154,
1034,1944,1252,5034,2857,5034,1252,11087,3000,15267,0.20693958759196715,0.49078760159742796,0.0,0.0,0.302272810810605,-2623.506241938716,
1035,1696,3346,3232,1445,3346,1445,9719,3400,14289,0.6524669272913406,0.201026176219708,0.0,0.0,0.14650689648895146,-6746.30545526605,
1036,2079,1082,3465,5336,5336,1082,11962,2600,15762,0.4485011503676174,0.3599579504106944,0.0,0.0,0.19154089922168827,-5486.046446476183,
1037,1697,3593,1384,1920,3593,1384,8594,4200,13984,0.6934214865583576,0.19697824644116718,0.0,0.0,0.10960026700047523,-6544.465900731378,
1038,1949,1755,2828,1817,2828,1755,8349,3000,12569,0.4724703317294255,0.14821374763447379,0.0,0.0,0.3793159206361006,-3982.2900596698587,
1039,849,1537,4520,3187,4520,849,10093,3000,14253,0.2732825801252916,0.33243199749498265,0.0,0.0,0.39428542237972575,-2308.115288133543,
1040,583,2618,3534,1712,3534,583,8447,3000,12637,0.4264427944648352,0.47517292230643726,0.0,0.0,0.09838428322872766,-4737.349031955799,
1041,727,2207,5168,4820,5168,727,12922,3400,17532,0.2247898111846305,0.21049036719035638,0.0,0.0,0.5647198216250131,-1112.480460738324,
1042,1973,1810,4036,1891,4036,1810,9710,3000,13930,0.42295175943913643,0.39759974636371714,0.0,0.0,0.1794484941971465,-4900.208475162318,
1043,600,2626,6109,1649,6109,600,10984,2600,14794,0.16840447506838216,0.37135048730731485,0.0,0.0,0.4602450376243029,-279.77610887784385,
1044,1073,1366,5132,3175,5132,1073,10746,3000,14956,0.04524330647985269,0.515231664694939,0.0,0.0,0.43952502882520833,-247.84747351579335,
1045,1095,2262,5492,1905,5492,1095,10754,3400,15394,0.3273977005041226,0.29223327875403665,0.0,0.0,0.38036902074184076,-2841.945434783185,
1046,1779,1698,1506,2121,2121,1506,7104,3800,12104,0.08882906135767935,0.3991009851297778,0.0,0.0,0.5120699535125428,-1832.702373967896,
1047,1110,2999,2838,2598,2999,1110,9545,3000,13755,0.05406511747360767,0.617721755727461,0.0,0.0,0.3282131267989314,-1749.2222169447869,
1048,751,3468,3267,1893,3468,751,9379,3400,13959,0.4613804095627523,0.05357969342436188,0.0,0.0,0.4850398970128859,-3191.604418747873,
1049,1147,1085,3035,6204,6204,1085,11471,3000,15691,0.08741555560367086,0.43744868692801236,0.0,0.0,0.4751357574683167,117.13004336656786,
1050,981,1158,5238,1100,5238,981,8477,4200,13837,0.3403416350505768,0.026008797190526053,0.0,0.0,0.6336495677588971,-296.86677857432414,
1051,725,1234,4148,4225,4225,725,10332,2600,14122,0.2642212905754645,0.4528049237116797,0.0,0.0,0.2829737857128558,-2916.8189258810708,
1052,1239,2989,7376,5060,7376,1239,16664,3000,20874,0.10364461994596331,0.017416956580970675,0.0,0.0,0.878938423473066,3614.660288331762,
1053,1173,3021,2341,1051,3021,1051,7586,2200,11006,0.5075309933890185,0.44926014529102115,0.0,0.0,0.04320886131996042,-4753.380978689019,
1054,595,2468,4946,3879,4946,595,11888,2600,15748,0.15586044765688148,0.47745089815741193,0.0,0.0,0.36668865418570645,-1498.7790025922695,
1055,1661,2622,3078,561,3078,561,7922,3400,12512,0.4129960189211853,0.40150487995176265,0.0,0.0,0.1854991011270521,-4169.969816192833,
1056,763,1141,1271,5467,5467,763,8642,3000,12832,0.1456599075771861,0.36765677540355335,0.0,0.0,0.4866833170192605,-72.40492423410114,
1057,1174,2944,7235,1983,7235,1174,13336,2600,17156,0.21884231279986963,0.18331173976142523,0.0,0.0,0.5978459474387051,228.45268054722465,
1058,1276,3032,2943,6708,6708,1276,13959,3400,18549,0.1040381464812899,0.5383396439474175,0.0,0.0,0.3576222095712925,-1340.0194337622845,
1059,965,3383,5841,1691,5841,965,11880,3800,16880,0.4431186643120358,0.014690367896502854,0.0,0.0,0.5421909677914614,-2676.34997108253,
1060,777,3047,3187,1643,3187,777,8654,3000,12854,0.5228999008498706,0.4198911115291585,0.0,0.0,0.05720898762097105,-5646.975416375715,
1061,2082,2818,1262,2742,2818,1262,8904,3400,13474,0.3962829565968374,0.1650647645510003,0.0,0.0,0.4386522788521623,-3407.1806991176763,
1062,721,1859,1209,3183,3183,721,6972,2600,10762,0.18906781077469445,0.4764767574209139,0.0,0.0,0.3344554318043916,-1733.5910729131338,
1063,2044,3626,2378,1892,3626,1892,9940,3400,14580,0.6547548960545492,0.04404568598319737,0.0,0.0,0.30119941796225347,-6135.739208378543,
1064,1086,1130,4631,3364,4631,1086,10211,2600,13991,0.21278246093842973,0.3624763013429089,0.0,0.0,0.42474123771866124,-1609.4524044212155,
1065,1685,4044,2698,3583,4044,1685,12010,3400,16640,0.6057427575205525,0.24998789028665122,0.0,0.0,0.14426935219279646,-7784.5979429736435,
1066,1096,2978,4035,1320,4035,1096,9429,3000,13609,0.3020625122885474,0.3617250563937859,0.0,0.0,0.33621243131766676,-2945.1942619074484,
1067,574,2050,5483,2842,5483,574,10949,3000,15179,0.3502731694611685,0.4196552032037285,0.0,0.0,0.2300716273351029,-3964.684923453499,
1068,2069,1092,2618,4283,4283,1092,10062,2600,13832,0.503660873227896,0.3304711842899145,0.0,0.0,0.16586794248218958,-5397.776181112201,
1069,1207,3349,3108,2474,3349,1207,10138,2600,13948,0.4991450788397335,0.3374334592576242,0.0,0.0,0.1634214619026422,-5587.611031951581,
1070,624,2760,5499,95,5499,95,8978,3400,13568,0.282442560547007,0.0029828217813036378,0.0,0.0,0.7145746176716894,1315.6503312503482,
1071,1317,1564,2663,2839,2839,1317,8383,2600,12193,0.25980985389317124,0.6953682159522885,0.0,0.0,0.04482193015454035,-3917.724388967194,
1072,1689,4063,4296,1969,4296,1689,12017,3800,17047,0.33603010229031,0.4797582490169477,0.0,0.0,0.1842116486927423,-5380.915317345078,
1073,1257,3036,7560,0,7560,0,11853,2600,15653,0.21561388799710324,0.4861350959016824,0.0,0.0,0.2982510161012144,-1564.8449820488581,
1074,1746,1001,3218,416,3218,416,6381,4600,12141,0.367082890670117,0.2850931612747613,0.0,0.0,0.3478239480551218,-2679.181764779467,
1075,1270,2212,2640,3523,3523,1270,9645,3000,13845,0.27831785510326457,0.04450240213883088,0.0,0.0,0.6771797427579045,-1292.1969584539208,
1076,1287,1717,5261,10572,10572,1287,18837,3400,23487,0.1537939874790164,0.0994150179588106,0.0,0.0,0.746790994562173,3698.925981307589,
1077,1296,1625,1660,2764,2764,1296,7345,2600,11145,0.5925664174655738,0.37242441852716607,0.0,0.0,0.03500916400726016,-5269.310371692613,
1078,1333,3083,3189,440,3189,440,8045,3000,12225,0.3904046723187322,0.3128710838913765,0.0,0.0,0.2967242437898912,-3263.7238942999193,
1079,1431,3446,6139,9045,9045,1431,20061,3000,24251,0.35534104107165243,0.40480686029303875,0.0,0.0,0.2398520986353087,-6516.683326808295,
1080,809,2180,5236,10592,10592,809,18817,3400,23457,0.31398982172439305,0.4246758459431894,0.0,0.0,0.2613343323324176,-4795.610578386708,
1081,1744,4234,4266,2098,4266,1744,12342,3800,17372,0.28713963779391555,0.4381469923683596,0.0,0.0,0.27471336983772476,-4516.00886192153,
1082,1335,1035,3307,2768,3307,1035,8445,3800,13455,0.709420258812088,0.0011570265831586655,0.0,0.0,0.2894227146047534,-5337.882379102087,
1083,814,2826,3220,308,3220,308,7168,4600,12968,0.05913839213994922,0.1765494883611568,0.0,0.0,0.764312119498894,989.6452506603018,
1084,663,1670,4928,3830,4928,663,11091,3400,15671,0.4093399906638589,0.09870576396886926,0.0,0.0,0.4919542453672719,-2777.4045774556,
1085,699,2400,5118,10755,10755,699,18972,3000,23222,0.51280437216754,0.3120103937807422,0.0,0.0,0.17518523405171768,-8903.293016480724,
1086,1054,2948,7234,5234,7234,1054,16470,3000,20670,0.14472537583821432,0.29328911522810613,0.0,0.0,0.5619855089336796,209.57615947043178,
1087,1756,2676,6129,1478,6129,1478,12039,3000,16259,0.3843630081222258,0.2169455507081125,0.0,0.0,0.3986914411696617,-3423.8690140277176,
1088,701,2770,2779,4271,4271,701,10521,2600,14331,0.40268580073209864,0.3680652826305156,0.0,0.0,0.22924891663738592,-4375.208411946282,
1089,690,2986,2808,679,2986,679,7163,3000,11313,0.10409501007032236,0.023681270947431953,0.0,0.0,0.8722237189822456,1195.5437497160256,
1090,725,2104,4972,2924,4972,725,10725,3000,14925,0.2773842174850748,0.4941150934088709,0.0,0.0,0.22850068910605426,-3486.8485861206273,
1091,1759,2703,1149,2804,2804,1149,8415,3400,13005,0.48403764194541077,0.39786532197908114,0.0,0.0,0.11809703607550799,-5230.468256994542,
1092,630,1843,4081,1868,4081,630,8422,2600,12232,0.1458105534707663,0.12534008844189184,0.0,0.0,0.7288493580873417,961.3584234797036,
1093,1246,2088,2761,1883,2761,1246,7978,3000,12208,0.2906716720752648,0.3211474371282111,0.0,0.0,0.38818089079652424,-2694.3268616443615,
1094,642,2983,1620,5508,5508,642,10753,3000,14973,0.4862744179128485,0.2073430469530809,0.0,0.0,0.3063825351340706,-4360.080540713715,
1095,2125,1321,2440,1010,2440,1010,6896,3000,11046,0.7236818480445024,0.03225506455424679,0.0,0.0,0.24406308740125077,-4738.265002793841,
1096,1093,2330,7599,1359,7599,1093,12381,3800,17391,0.32001901506972774,0.2080041402497607,0.0,0.0,0.47197684468051165,-1681.8898070359805,
1097,1006,3499,8926,1686,8926,1006,15117,3000,19327,0.3630703958714285,0.4823066479053375,0.0,0.0,0.15462295622323402,-5710.841304816383,
1098,1350,1735,5194,6720,6720,1350,14999,3800,20039,0.10912485713028812,0.4120263647880227,0.0,0.0,0.4788487780816892,-631.0459799930068,
1099,1025,2175,2380,5649,5649,1025,11229,2200,14639,0.14391927435322666,0.7767709192599116,0.0,0.0,0.07930980638686172,-2958.237009351339,
1100,725,1690,5234,2708,5234,725,10357,3800,15327,0.4711870454877327,0.0850704871972979,0.0,0.0,0.44374246731496936,-3202.517296342983,
1101,2144,4557,1042,2449,4557,1042,10192,2600,13982,0.12913397646605923,0.5633634599821487,0.0,0.0,0.30750256355179223,-1700.0069732111126,
1102,1022,2362,3161,423,3161,423,6968,3400,11558,0.142124641384532,0.3506080660337383,0.0,0.0,0.5072672925817298,-793.4940785933532,
1103,1381,3197,8243,3877,8243,1381,16698,3000,20908,0.13020285901369497,0.5223151677257698,0.0,0.0,0.3474819732605352,-1356.6515424741956,
1104,1236,1613,1799,2960,2960,1236,7608,2200,11018,0.07479243268193801,0.7236898455651153,0.0,0.0,0.20151772175294674,-1813.7219357853578,
1105,1125,3017,7431,4226,7431,1125,15799,2600,19609,0.11913421384170342,0.47005417538096333,0.0,0.0,0.41081161077733325,-513.7642829137135,
1106,1470,1750,1794,2841,2841,1470,7855,3000,12055,0.036743873994917534,0.4919555977479983,0.0,0.0,0.4713005282570841,-1118.3368992336095,
1107,1272,2206,2245,6233,6233,1272,11956,2600,15776,0.24210082202935854,0.3172771425328944,0.0,0.0,0.4406220354377471,-1533.552080961873,
1108,758,3035,1509,2402,3035,758,7704,3000,11884,0.1592249144955757,0.4600279110406642,0.0,0.0,0.3807471744637602,-1739.7911581419255,
1109,2156,2263,4509,588,4509,588,9516,3800,14506,0.7422170021047783,0.12455653523644314,0.0,0.0,0.1332264626587784,-7013.870865842484,
1110,679,1636,2690,5467,5467,679,10472,3400,15082,0.7886230505770814,0.0012991556818689797,0.0,0.0,0.21007779374104965,-7257.025238529405,
1111,1182,3521,3385,1858,3521,1182,9946,3000,14126,0.8417525049774238,0.07930845717643693,0.0,0.0,0.0789390378461392,-8425.357376512648,
1112,1756,4730,5351,1903,5351,1756,13740,3800,18780,0.5952211819827917,0.11501917471790037,0.0,0.0,0.2897596432993079,-7573.725986710568,
1113,1067,1311,3581,4223,4223,1067,10182,2600,13952,0.015611251240814923,0.5426178854443089,0.0,0.0,0.44177086331487614,-175.53141766743147,
1114,1172,3026,6156,1988,6156,1172,12342,3400,16932,0.2535726320786254,0.09653724536154253,0.0,0.0,0.649890122559832,-218.76768850543658,
1115,2062,1397,3570,5135,5135,1397,12164,2600,16004,0.516040939315969,0.21765512009869814,0.0,0.0,0.266303940585333,-5847.581168188087,
1116,1751,1070,5492,2014,5492,1070,10327,3400,14947,0.5577800896687889,0.2310495006980732,0.0,0.0,0.21117040963313793,-5611.967736985296,
1117,2160,1510,7411,3271,7411,1510,14352,3400,18952,0.3214702045801235,0.23745003723451993,0.0,0.0,0.44107975818535655,-2818.2588496795106,
1118,1292,3714,3542,1068,3714,1068,9616,3000,13826,0.06251560682125601,0.22111386337344424,0.0,0.0,0.7163705298052997,631.0247565512925,
1119,1749,4203,2225,4751,4751,1749,12928,3000,17178,0.4288795799408266,0.1914672856387333,0.0,0.0,0.37965313442044013,-4979.238356861045,
1120,2180,1602,3988,2300,3988,1602,10070,3000,14260,0.43745585766426254,0.08530502153718977,0.0,0.0,0.4772391207985477,-3522.403009065358,
1121,1172,3548,3484,346,3548,346,8550,3000,12720,0.1549061224373195,0.3306102225672722,0.0,0.0,0.5144836549954083,-668.9013512456011,
1122,865,891,4539,3409,4539,865,9704,3000,13864,0.33553083183467625,0.03716525363373679,0.0,0.0,0.627303914531587,-1062.7723710358582,
1123,1175,3599,3470,1506,3599,1175,9750,3000,13940,0.44462935277957233,0.48355176838842717,0.0,0.0,0.07181887883200049,-5611.702532477343,
1124,1306,3492,3288,305,3492,305,8391,3400,12981,0.2594688748777767,0.5415106856114741,0.0,0.0,0.1990204395107492,-3384.0615194576785,
1125,1515,2450,8004,1941,8004,1515,13910,3000,18160,0.18286546470530396,0.4067800506525481,0.0,0.0,0.41035448464214797,-1101.2085151655237,
1126,1776,3507,4500,1837,4500,1776,11620,3400,16210,0.41407735191586925,0.20848077236688647,0.0,0.0,0.3774418757172442,-4492.261785856042,
1127,674,1139,4271,10093,10093,674,16177,2600,19977,0.2523015894866564,0.3981968313116863,0.0,0.0,0.3495015792016574,-1824.8392000356134,
1128,1789,4283,3363,1729,4283,1729,11164,3000,15364,0.19156266147481446,0.4606375662390478,0.0,0.0,0.3477997722861377,-2632.2376330031766,
1129,667,2831,6695,4543,6695,667,14736,2600,18566,0.3060919704355281,0.4013640970755277,0.0,0.0,0.2925439324889441,-3790.6631036909594,
1130,1819,1069,2528,4350,4350,1069,9766,2600,13556,0.4536686673361427,0.19372296719313792,0.0,0.0,0.35260836547071933,-3777.299872797498,
1131,684,2873,3721,493,3721,493,7771,3400,12351,0.3829515692974257,0.320803834277806,0.0,0.0,0.29624459642476825,-3110.3721242956835,
1132,1289,3188,8224,1898,8224,1289,14599,2600,18419,0.32157067480393353,0.31189485735793965,0.0,0.0,0.36653446783812693,-2963.6203761358584,
1133,1051,874,3163,5643,5643,874,10731,2600,14561,0.6119338659088993,0.29039309452743245,0.0,0.0,0.09767303956366825,-6855.881635160588,
1134,700,1037,3474,1306,3474,700,6517,2600,10287,0.15507429800350947,0.5008848361945979,0.0,0.0,0.3440408658018927,-1358.5504124603754,
1135,2203,4740,2785,164,4740,164,9892,2600,13672,0.4097450074129955,0.06126279434747296,0.0,0.0,0.5289921982395316,-1791.8125794886846,
1136,1038,1389,5390,6797,6797,1038,14614,3000,18814,0.30080253349491354,0.30627785035766086,0.0,0.0,0.39291961614742565,-3051.937706174625,
1137,1560,1000,3234,583,3234,583,6377,3800,11347,0.3561605400963409,0.4538376688664304,0.0,0.0,0.19000179103722878,-3492.1241578471077,
1138,2230,4902,2466,159,4902,159,9757,3000,13947,0.6207165764132486,0.19753560088539496,0.0,0.0,0.18174782270135637,-5786.908515647719,
1139,649,2468,3425,2460,3425,649,9002,2600,12832,0.9003182784185567,0.04999426516054126,0.0,0.0,0.049687456420901985,-8096.71785271683,
1140,1875,1167,2708,2453,2708,1167,8203,3000,12393,0.37351410294251425,0.2904401314232334,0.0,0.0,0.3360457656342524,-3417.4100558647615,
1141,828,3461,1964,2485,3461,828,8738,3000,12928,0.34213546512113785,0.34750907883890486,0.0,0.0,0.3103554560399573,-3214.9410149920095,
1142,1091,1382,2565,2123,2565,1091,7161,3400,11751,0.4607944016418596,0.3981278208181642,0.0,0.0,0.14107777753997616,-4445.43465684519,
1143,1906,2869,1258,3132,3132,1258,9165,4200,14535,0.44531258061187307,0.43157399741744457,0.0,0.0,0.12311342197068234,-5663.186037688025,
1144,1909,2902,2827,2127,2902,1909,9765,3400,14385,0.4194667708998497,0.39163831390009773,0.0,0.0,0.18889491520005258,-5240.090634303711,
1145,1082,3116,1793,5347,5347,1082,11338,3000,15568,0.24318053383869595,0.3900670783967595,0.0,0.0,0.3667523877645446,-2363.1831940376305,
1146,1950,4477,2429,1703,4477,1703,10559,3000,14789,0.43085205246362385,0.10121139607163648,0.0,0.0,0.4679365514647396,-3554.945016415126,
1147,1958,4483,3501,667,4483,667,10609,3000,14799,0.5012447979257767,0.1014733545263096,0.0,0.0,0.3972818475479137,-4106.098594530655,
1148,1966,1351,5722,1713,5722,1351,10752,3400,15362,0.36540959923481686,0.24371824911394685,0.0,0.0,0.39087215165123634,-3049.023883092616,
1149,1648,1085,2778,1105,2778,1085,6616,3000,10816,0.07562080495514768,0.5893815680347205,0.0,0.0,0.3349976270101317,-1701.3009671592656,
1150,874,1740,1604,2224,2224,874,6442,3800,11412,0.4459763538210951,0.35324826579175156,0.0,0.0,0.2007753803871534,-3944.276317801494,
1151,675,2674,3475,3128,3475,675,9952,3000,14172,0.48117391366774953,0.4133720583142422,0.0,0.0,0.1054540280180083,-5733.487685313747,
1152,2251,4884,5305,1888,5305,1888,14328,3400,18948,0.4095920081465273,0.40324487415461674,0.0,0.0,0.18716311769885605,-6600.130491672148,
1153,671,3064,3997,1271,3997,671,9003,3000,13193,0.37790162394707744,0.23991523026058673,0.0,0.0,0.3821831457923359,-2850.852868271989,
1154,1291,3511,9044,2283,9044,1291,16129,3000,20349,0.6185942206745052,0.3308094426087945,0.0,0.0,0.05059633671670034,-10577.4611145209,
1155,1939,1372,2784,2458,2784,1372,8553,3000,12743,0.4579123787864461,0.4872888629746289,0.0,0.0,0.05479875823892495,-5301.015318050999,
1156,1335,2325,2791,3251,3251,1335,9702,3000,13872,0.849702499827028,0.056708478648635076,0.0,0.0,0.09358902152433708,-8234.622524027101,
1157,1976,2986,5804,1584,5804,1584,12350,3000,16590,0.5145618037420084,0.049436828030452185,0.0,0.0,0.43600136822753943,-4663.222986384944,
1158,1103,3130,1465,6578,6578,1103,12276,3400,16836,0.18156838126569133,0.252225803323685,0.0,0.0,0.5662058154106236,13.475659655008712,
1159,703,1033,4304,5417,5417,703,11457,2600,15257,0.15095459423677385,0.4064866335259711,0.0,0.0,0.44255877223725515,-700.1299810118221,
1160,674,1701,3120,6428,6428,674,11923,3400,16533,0.15536897213450931,0.42823506969777364,0.0,0.0,0.416395958167717,-912.5211484351412,
1161,1326,3366,8719,3211,8719,1326,16622,3000,20812,0.15302733625347803,0.5153149699896923,0.0,0.0,0.3316576937568297,-1637.6199632301468,
1162,748,1072,3430,2640,3430,748,7890,2600,11650,0.16342706770541032,0.4640233788407557,0.0,0.0,0.372549553453834,-1496.722446818469,
1163,1232,3895,2513,1856,3895,1232,9496,3400,14136,0.49389724553673353,0.38985308493324655,0.0,0.0,0.11624966953001992,-5705.975862431416,
