Mon Jan 30 16:48:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
199,151,472,358,950,950,151,1931,3800,6941,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-2070.581842823302,
200,53,286,1191,2284,2284,53,3814,3000,8004,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,774.4394077151974,
201,0,0,425,1241,1241,0,1666,3000,5826,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1213.169866254605,
202,68,131,652,1481,1481,68,2332,2600,6102,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-2160.717529119913,
203,49,170,1144,1239,1239,49,2602,3000,6792,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-1611.5344067526412,
204,0,125,377,1230,1230,0,1732,2600,5542,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-1500.2707883559124,
205,159,239,1220,1211,1220,159,2829,3000,7039,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1962.1468174260478,
206,0,772,722,1123,1123,0,2617,4200,7987,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2924.0603235700924,
207,1136,1188,2530,5903,5903,1136,10757,5000,17007,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,138.501705849269,
208,0,131,619,829,829,0,1579,3000,5779,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1817.1873523341164,
209,0,141,657,863,863,0,1661,2600,5421,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1528.5137398262937,
210,34,879,1977,1302,1977,34,4192,3400,8782,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-1469.0535940431287,
211,0,207,403,1179,1179,0,1789,2600,5599,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-946.0539864937807,
212,0,150,427,902,902,0,1479,3400,6029,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-571.0138743351838,
213,30,473,484,1690,1690,30,2677,3000,6837,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1281.7180612565367,
214,0,53,1446,3524,3524,0,5023,3400,9623,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-2145.893124080925,
215,138,563,1622,903,1622,138,3226,3000,7396,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-2220.151902575734,
216,0,153,1439,1998,1998,0,3590,3000,7810,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-988.2890995373338,
217,0,59,731,2392,2392,0,3182,3800,8182,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-342.883048010322,
218,182,663,1239,853,1239,182,2937,3000,7137,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,31.479501089579117,
219,0,197,749,1028,1028,0,1974,3400,6554,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1873.5076896136932,
220,16,274,1514,1491,1514,16,3295,3400,7895,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-1052.623803123549,
221,140,517,2389,2817,2817,140,5863,3800,10883,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-513.281778950351,
222,31,241,831,1573,1573,31,2676,2600,6446,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1796.5110398281527,
223,0,276,489,1209,1209,0,1974,2600,5774,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1405.3135429226627,
224,0,251,732,1311,1311,0,2294,2600,6064,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2225.5945604580993,
225,0,249,472,2075,2075,0,2796,3400,7376,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1052.1926001815336,
226,0,306,718,734,734,0,1758,2600,5508,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-1883.2174751909083,
227,0,177,585,1178,1178,0,1940,3000,6180,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1242.8607353994266,
228,0,238,1160,1128,1160,0,2526,2600,6326,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2161.2561981001727,
229,119,386,1377,1468,1468,119,3350,3800,8360,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-2126.2582818725377,
230,5,82,693,1264,1264,5,2044,2600,5844,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-825.1225108467183,
231,0,262,1611,1095,1611,0,2968,3400,7568,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,92.50717194935828,
232,137,265,1080,1247,1247,137,2729,2600,6579,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1096.0271430461282,
233,1177,2143,4591,682,4591,682,8593,5000,14803,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,-131.43209593792653,
234,0,830,2819,2532,2819,0,6181,5800,13171,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-5248.890236093346,
235,41,606,534,1203,1203,41,2384,3000,6554,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-873.9253588990307,
236,124,212,1636,2226,2226,124,4198,3400,8828,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-2423.974044579156,
237,154,209,505,1233,1233,154,2101,3400,6691,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-2124.2418632000113,
238,134,17,712,656,712,17,1519,2600,5309,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1591.9457339574485,
239,0,305,614,901,901,0,1820,2600,5620,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-906.1389899148137,
240,0,0,631,1123,1123,0,1754,2600,5534,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,-160.0738679630424,
241,70,46,698,882,882,46,1696,3000,5866,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2222.305137108229,
242,117,189,965,2827,2827,117,4098,3400,8688,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1116.1686608200541,
243,0,197,881,892,892,0,1970,2600,5790,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-761.8535594525824,
244,0,207,833,1569,1569,0,2609,2600,6439,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-2206.432561710548,
245,83,493,932,1550,1550,83,3058,3800,8038,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1941.4314293654036,
246,0,305,501,1137,1137,0,1943,3000,6163,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-1781.4985147643288,
247,0,59,236,1017,1017,0,1312,2200,4742,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1271.5309648589548,
248,0,10,645,863,863,0,1518,2600,5308,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1030.1463843397237,
249,75,159,427,1170,1170,75,1831,2600,5631,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,61.66651015141042,
250,132,182,2047,1250,2047,132,3611,3800,8591,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-728.5217025358435,
251,0,223,939,2604,2604,0,3766,3400,8406,0.3640004079979079,0.009172595296047147,0.0,0.0,0.626826996706045,230.24513889585978,
252,0,40,425,525,525,0,990,2600,4770,0.2933492717516825,0.2055503821936462,0.0,0.0,0.5011003460546712,-561.7690910589433,
253,124,651,486,1330,1330,124,2591,3000,6781,0.5319108279399949,0.36625882817287647,0.0,0.0,0.10183034388712868,-2354.150044983279,
254,0,27,942,1221,1221,0,2190,3000,6370,0.24642289467466819,0.40799093499095923,0.0,0.0,0.3455861703343726,-1341.6782303321318,
255,0,0,1042,974,1042,0,2016,2600,5816,0.03489238923808595,0.614842006252166,0.0,0.0,0.35026560450974814,-1303.9555130604554,
256,137,33,444,1689,1689,33,2303,2600,6103,0.2120840422686601,0.3477438604431491,0.0,0.0,0.4401720972881909,-663.6385933876676,
257,116,1040,1812,1938,1938,116,4906,5400,11526,0.37484652026017234,0.3421645029987018,0.0,0.0,0.28298897674112583,-3171.079428967064,
258,129,96,396,855,855,96,1476,2600,5286,0.022809055072224672,0.30868830737859393,0.0,0.0,0.6685026375491813,-328.86226257111923,
259,0,59,817,798,817,0,1674,3000,5884,0.4545698235031256,0.32021040992985234,0.0,0.0,0.22521976656702208,-1537.576565048532,
260,176,21,551,1023,1023,21,1771,3000,5941,0.8013738640882591,0.10679182088367652,0.0,0.0,0.09183431502806425,-1647.5905922932159,
261,124,717,1771,1488,1771,124,4100,3000,8300,0.24876473517354247,0.3907514184351259,0.0,0.0,0.3604838463913315,-1598.4727745103787,
262,0,236,1395,1181,1395,0,2812,3000,6982,0.36920609939992266,0.3574751483111865,0.0,0.0,0.2733187522888908,-1729.3533370031394,
263,0,0,358,614,614,0,972,2600,4742,0.4818594124765847,0.3700591147169131,0.0,0.0,0.1480814728065021,-1339.599022888022,
264,28,255,901,1241,1241,28,2425,3000,6615,0.605543505482843,0.18981162894847525,0.0,0.0,0.20464486556868183,-1789.643665706509,
265,184,32,1217,1210,1217,32,2643,3000,6823,0.5070860795582278,0.10683077323290258,0.0,0.0,0.38608314720886966,-1203.2122985285932,
266,0,274,709,1592,1592,0,2575,2600,6355,0.3611367445982493,0.17588624002598005,0.0,0.0,0.46297701537577063,-650.1719329298131,
267,0,325,944,1167,1167,0,2436,3000,6646,0.577580177513689,2.101741680716145E-4,0.0,0.0,0.4222096483182394,-914.8971753401759,
268,125,30,921,1271,1271,30,2347,2600,6177,0.25396056157009617,0.4863169076763134,0.0,0.0,0.2597225307535905,-1538.1537372982248,
269,0,0,467,587,587,0,1054,2200,4454,0.6114039942227717,0.10874941384674049,0.0,0.0,0.27984659193048794,-719.398570910434,
270,0,375,1008,1312,1312,0,2695,2600,6485,0.43226148659296726,0.43844372001645454,0.0,0.0,0.12929479339057823,-2135.26360948239,
271,117,225,265,2070,2070,117,2677,2600,6487,0.05874931756761556,0.48030446161492146,0.0,0.0,0.460946220817463,-505.83555407079734,
272,0,279,954,2455,2455,0,3688,2600,7478,0.3929883124227194,0.2921970389620194,0.0,0.0,0.3148146486152613,-1436.1832351657729,
273,0,147,920,3243,3243,0,4310,3400,8900,0.39702544345730195,0.006764014295211633,0.0,0.0,0.5962105422474863,199.33347860390677,
274,0,328,883,1660,1660,0,2871,2600,6671,0.2220065499113535,0.3925946352103861,0.0,0.0,0.3853988148782604,-1018.3648236445877,
275,4,0,676,839,839,0,1519,2600,5289,0.29467838596290896,0.37593308791561014,0.0,0.0,0.3293885261214809,-1148.6855234423226,
276,283,862,1312,4139,4139,283,6596,4600,12396,0.27796123418228075,0.10323671067043697,0.0,0.0,0.6188020551472821,77.77955489758597,
277,0,659,1724,1704,1724,0,4087,3000,8307,0.07958525072497202,0.22835496929489163,0.0,0.0,0.6920597799801363,182.7812330881195,
278,99,364,999,1182,1182,99,2644,3000,6814,0.631310988222345,0.2596859741515434,0.0,0.0,0.1090030376261117,-2330.193885565431,
279,201,558,948,1466,1466,201,3173,3800,8153,0.26084124166507905,0.4871301351224709,0.0,0.0,0.25202862321245,-2359.927564904936,
280,103,749,1847,1820,1847,103,4519,3000,8709,0.36768236686782513,0.6054775312956783,0.0,0.0,0.026840101836496627,-3431.180072159886,
281,0,0,474,697,697,0,1171,2600,4961,0.41073698708028833,0.11732035438729708,0.0,0.0,0.4719426585324145,-457.06190028089725,
282,0,109,1588,1672,1672,0,3369,3000,7589,0.05482037167913123,0.45025765967352926,0.0,0.0,0.4949219686473395,-707.9532796292292,
283,83,311,1137,2053,2053,83,3584,2600,7414,0.4054745720450371,0.2446479939884764,0.0,0.0,0.3498774339664865,-1400.0471056654733,
284,15,330,1104,1384,1384,15,2833,2600,6643,0.3089523751392565,0.3729649710211722,0.0,0.0,0.31808265383957124,-1409.5158503181883,
285,0,649,838,2655,2655,0,4142,3400,8802,0.6893871758901214,0.22916064207594644,0.0,0.0,0.08145218203393209,-3418.332322295011,
286,516,941,2308,1464,2308,516,5229,3800,10249,0.44300269835570494,0.42917180351468776,0.0,0.0,0.1278254981296073,-3718.250670409538,
287,211,903,1362,931,1362,211,3407,2600,7227,0.6673758625197894,0.14552581488455413,0.0,0.0,0.18709832259565645,-2436.766512997163,
288,0,77,816,1288,1288,0,2181,2600,5961,0.2980073755452743,0.36820321700506026,0.0,0.0,0.3337894074496653,-1177.361693482231,
289,0,93,607,2380,2380,0,3080,3400,7640,0.16100201351877824,0.17850529582585187,0.0,0.0,0.6604926906553699,469.16839631404696,
290,0,186,407,903,903,0,1496,3000,5676,0.12635377103217843,0.6835930771501265,0.0,0.0,0.19005315181769503,-2068.18647682314,
291,59,173,1367,1242,1367,59,2841,2600,6671,0.26184882442131535,0.405484546377321,0.0,0.0,0.3326666292013637,-1363.0443797666076,
292,26,0,737,789,789,0,1552,2600,5342,0.05999234059579312,0.4682615138588632,0.0,0.0,0.4717461455453436,-938.3803398024392,
293,46,376,1046,977,1046,46,2445,2600,6205,0.25843561868328924,0.33329793297820887,0.0,0.0,0.4082664483385018,-1090.1832650854835,
294,0,327,517,2293,2293,0,3137,3400,7717,0.009460060690942771,0.5111774922946856,0.0,0.0,0.4793624470143716,-668.5015931854646,
295,0,206,450,1669,1669,0,2325,3000,6525,0.03535638816027184,0.7590739473379448,0.0,0.0,0.2055696645017834,-2016.32967443299,
296,8,147,1284,977,1284,8,2416,2600,6196,0.4256701746416547,0.21473888869239244,0.0,0.0,0.3595909366659528,-1127.9022173487024,
297,54,158,783,906,906,54,1901,2600,5691,0.5031625667409033,0.1947982395083179,0.0,0.0,0.3020391937507788,-1205.6500690204202,
298,38,233,1129,2996,2996,38,4396,3400,8956,0.011010357656817276,0.30723179030000874,0.0,0.0,0.681757852043174,923.6501070643103,
299,67,422,1689,1672,1689,67,3850,2600,7680,0.24835606774739843,0.21170079615648826,0.0,0.0,0.5399431360961133,-630.8051640864576,
300,0,361,1123,1161,1161,0,2645,2600,6435,0.6016812494543015,0.14333532936063217,0.0,0.0,0.2549834211850664,-1668.083009148409,
301,83,425,1211,1171,1211,83,2890,2600,6700,0.44603519054358937,0.4088385051972525,0.0,0.0,0.14512630425915804,-2188.3193429794997,
302,56,393,1076,1231,1231,56,2756,2600,6506,0.3969798597998751,0.2814144530422234,0.0,0.0,0.32160568715790155,-1447.8673891077024,
303,93,0,906,1047,1047,0,2046,2600,5826,0.3456433415770445,0.3691952025228333,0.0,0.0,0.28516145590012215,-1368.5297590985717,
304,15,144,1241,1374,1374,15,2774,3000,6954,0.4115907586090822,0.15271942611481165,0.0,0.0,0.4356898152761061,-1007.8085837658007,
305,0,473,727,1306,1306,0,2506,3000,6716,0.34001816918476835,0.4222835614600955,0.0,0.0,0.2376982693551361,-1808.5022765795081,
306,55,149,1309,2153,2153,55,3666,3000,7886,0.39495999944552873,0.2567612321055316,0.0,0.0,0.3482787684489397,-1487.5181980780274,
307,99,260,779,2768,2768,99,3906,3400,8526,0.22920277903274602,0.23528946768521186,0.0,0.0,0.5355077532820421,-265.9800515218558,
308,0,134,966,1690,1690,0,2790,2600,6600,0.28574964193524727,0.48632083097957096,0.0,0.0,0.2279295270851817,-1676.4747607722675,
309,97,0,968,1208,1208,0,2273,2600,6083,0.5021777040912605,0.08881874029855091,0.0,0.0,0.4090035556101886,-878.3023509985599,
310,122,277,1027,1009,1027,122,2435,2600,6225,0.07373452105544588,0.4339619470469042,0.0,0.0,0.49230353189764997,-862.3099247245884,
311,0,164,564,2631,2631,0,3359,3000,7599,0.2496690069396703,0.1320411469213156,0.0,0.0,0.6182898461390139,391.9589501174462,
312,0,394,1130,1261,1261,0,2785,2600,6575,0.07081647794250973,0.5200187949203006,0.0,0.0,0.40916472713718977,-1033.3160369426746,
313,20,300,1561,2971,2971,20,4852,3000,9062,0.310664036039625,0.004130261739786975,0.0,0.0,0.685205702220588,502.3093391693337,
314,38,239,753,1671,1671,38,2701,3400,7301,0.41026713761621014,0.28625863307198185,0.0,0.0,0.30347422931180806,-1585.837474679939,
315,45,370,1225,1197,1225,45,2837,2600,6607,0.19526571737869536,0.38856942974369696,0.0,0.0,0.4161648528776078,-1073.1748311413935,
316,0,333,1526,1426,1526,0,3285,2600,7115,0.3936171490048232,0.2527585193335725,0.0,0.0,0.3536243316616043,-1410.5737546325245,
317,124,533,1118,3167,3167,124,4942,3400,9542,0.09960780382876167,0.5093748742899428,0.0,0.0,0.3910173218812956,-1034.270628622763,
318,64,435,1202,2195,2195,64,3896,2600,7746,0.16544493442290537,0.49317212226113954,0.0,0.0,0.3413829433159551,-1199.3339301843016,
319,0,422,1221,1272,1272,0,2915,2600,6705,0.06728351340882127,0.6104902565481327,0.0,0.0,0.322226230043046,-1373.5343439971045,
320,18,0,902,2087,2087,0,3007,2600,6797,0.08384516877635344,0.34045628245295734,0.0,0.0,0.5756985487706893,64.1741143962447,
321,23,450,1243,1195,1243,23,2911,2600,6701,0.17934168453685403,0.46548829752272,0.0,0.0,0.35517001794042596,-1299.0257953585344,
322,0,385,1152,1513,1513,0,3050,3400,7640,0.44586835956440446,0.08003958864740227,0.0,0.0,0.47409205178819336,-914.7318237170647,
323,0,473,559,1016,1016,0,2048,2600,5828,0.42131526967301475,0.15207763809982205,0.0,0.0,0.4266070922271631,-824.8227256470739,
324,56,393,1766,918,1766,56,3133,2600,6943,0.2434977589324372,0.45644703263680286,0.0,0.0,0.30005520843075995,-1436.5463571744135,
325,43,443,469,821,821,43,1776,2200,5186,0.5163762289557667,0.37374492254500424,0.0,0.0,0.10987884849922909,-1653.8372680920509,
326,145,976,1991,1016,1991,145,4128,3000,8358,0.3509975083605964,0.4171640553478897,0.0,0.0,0.2318384362915139,-2272.4361271620764,
327,223,848,1948,2843,2843,223,5862,3000,10052,0.15647531266923867,0.5352679380184341,0.0,0.0,0.30825674931232716,-1715.429413724082,
328,36,376,1213,1974,1974,36,3599,2600,7419,0.24965856575729883,0.6292564485486449,0.0,0.0,0.12108498569405624,-2299.9252421119145,
329,40,445,1200,1203,1203,40,2888,2600,6698,0.5590044054829922,0.22763403244432998,0.0,0.0,0.2133615620726777,-1958.1137106996152,
330,0,348,1034,1164,1164,0,2546,2600,6346,0.32475963482727416,0.5183542377207888,0.0,0.0,0.15688612745193703,-1991.9435959902364,
331,49,481,1511,2326,2326,49,4367,2600,8157,0.13078189567250406,0.5028902845627558,0.0,0.0,0.3663278197647403,-1044.5108326606764,
332,141,456,1905,2358,2358,141,4860,3000,9110,0.3354617984643603,0.38267123053598534,0.0,0.0,0.28186697099965435,-2153.4589574385136,
333,17,1181,2378,1196,2378,17,4772,4600,10562,0.5581831615371504,0.2913464666386443,0.0,0.0,0.1504703718242053,-3648.5832455160967,
334,148,241,562,986,986,148,1937,2600,5737,0.2913734674051642,0.18855713289126697,0.0,0.0,0.5200693997035689,-618.8207949295063,
335,98,269,1331,2422,2422,98,4120,2600,7910,0.13217118819794887,0.21281057594014022,0.0,0.0,0.6550182358619109,424.409587323167,
336,95,575,1510,883,1510,95,3063,2600,6823,0.22254559343178074,0.366444052094881,0.0,0.0,0.41101035447333834,-1052.8320365484612,
337,98,455,1343,2241,2241,98,4137,2600,7977,0.4588474062273508,0.13444405304933119,0.0,0.0,0.4067085407233181,-1376.2298547207406,
338,53,497,1344,3479,3479,53,5373,2600,9153,0.5289786308650637,0.31527115911648484,0.0,0.0,0.15575021001845143,-3128.306977817633,
339,3,579,2201,3308,3308,3,6091,3800,11071,0.40050733705644764,0.19417928139965096,0.0,0.0,0.40531338154390145,-1837.810733326902,
340,38,108,500,2605,2605,38,3251,3000,7461,0.2662063278392499,0.3578841446688288,0.0,0.0,0.3759095274919213,-974.129448740126,
341,57,150,718,2760,2760,57,3685,3400,8265,0.3694015705555621,0.09122412023819995,0.0,0.0,0.539374309206238,-213.47803852266497,
342,124,453,774,1663,1663,124,3014,3000,7204,0.3353176624449195,0.4575576931863993,0.0,0.0,0.20712464436868122,-2064.555686484785,
343,58,537,526,3143,3143,58,4264,3800,9264,0.14597466515265575,0.2897019766794922,0.0,0.0,0.5643233581678521,17.63407635482895,
344,72,271,1673,851,1673,72,2867,2600,6697,0.2652712593941271,0.3755095464014528,0.0,0.0,0.35921919420442017,-1161.7475914054628,
345,66,329,1867,1284,1867,66,3546,3400,8096,0.2116528185245317,0.27861016028336694,0.0,0.0,0.5097370211921014,-779.7590642844624,
346,88,209,1194,1258,1258,88,2749,2600,6549,0.39696404733282203,0.21146447890901787,0.0,0.0,0.3915714737581601,-1182.923186984327,
347,128,562,559,2856,2856,128,4105,3400,8755,0.15599019390774171,0.37129374446024366,0.0,0.0,0.47271606163201463,-613.1690610239723,
348,68,458,603,1768,1768,68,2897,2600,6717,0.3304030619095594,0.37675862671522864,0.0,0.0,0.29283831137521193,-1438.9249704737279,
349,0,1198,1220,1805,1805,0,4223,3000,8443,0.39070099046964,0.492312494104511,0.0,0.0,0.11698651542584898,-2915.7071047231652,
350,139,573,1067,1032,1067,139,2811,2200,6221,0.3058788075096558,0.4474365766390547,0.0,0.0,0.2466846158512896,-1615.2624730055659,
351,65,429,571,1300,1300,65,2365,3000,6535,0.8962899953204309,0.07617171414593002,0.0,0.0,0.02753829053363899,-2314.231192561565,
352,158,637,812,1997,1997,158,3604,2600,7394,0.4683788903577679,0.3094077098262229,0.0,0.0,0.22221339981600916,-2083.8471241359343,
353,65,243,1294,1472,1472,65,3074,2600,6864,0.3145404562975476,0.3274090321376265,0.0,0.0,0.35805051156482587,-1314.3837764447803,
