Sun Jan 29 01:56:06 JST 2023
SCE-4000_SEED(5)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
619,276,802,1915,4036,4036,276,7029,3800,12049,0.762090155235916,0.2379098447640839,0.0,0.0,0.0,-6260.789111256772,
620,261,267,1486,2340,2340,261,4354,3000,8544,0.8394863190701455,0.16051368092985457,0.0,0.0,0.0,-4136.664476020977,
621,276,688,3482,2149,3482,276,6595,2600,10395,0.569655663546929,0.430344336453071,0.0,0.0,0.0,-4875.774375869982,
622,208,1564,1152,1694,1694,208,4618,2200,8028,0.31652351562661996,0.68347648437338,0.0,0.0,0.0,-2965.353860785167,
623,145,2568,1610,2282,2568,145,6605,3000,10775,0.42571457704781057,0.5742854229521894,0.0,0.0,0.0,-4534.701050257357,
624,0,2871,1663,4363,4363,0,8897,3400,13497,0.718350321109182,0.28164967889081816,0.0,0.0,0.0,-7348.7717151371735,
625,268,3031,3200,2822,3200,268,9321,3800,14321,0.5323205835513241,0.46767941644867594,0.0,0.0,0.0,-6738.94194178686,
626,421,1957,1830,4434,4434,421,8642,3000,12842,0.3131265622674735,0.6868734377325265,0.0,0.0,0.0,-4766.660064313086,
627,553,1029,3611,3104,3611,553,8297,2600,12067,0.9370178779141958,0.06298212208580427,0.0,0.0,0.0,-7938.190850477173,
628,548,3346,7784,5206,7784,548,16884,4200,22314,0.6276836196060518,0.37231638039394827,0.0,0.0,0.0,-12161.53903108316,
629,552,3373,2842,5571,5571,552,12338,3000,16558,0.6619840776559762,0.33801592234402367,0.0,0.0,0.0,-9181.607317151505,
630,206,1619,1132,1654,1654,206,4611,2200,8021,0.5012691300621558,0.4987308699378442,0.0,0.0,0.0,-3408.5598725798573,
631,16,473,962,1292,1292,16,2743,2600,6533,0.936547745786792,0.063452254213208,0.0,0.0,0.0,-2733.9263276475112,
632,210,1721,2294,990,2294,210,5215,2600,9015,0.547811871179677,0.4521881288203229,0.0,0.0,0.0,-4032.5280431348556,
633,29,967,4408,3076,4408,29,8480,2600,12270,0.8946854157834498,0.10531458421655011,0.0,0.0,0.0,-7860.750244806684,
634,12,613,1145,1659,1659,12,3429,3400,8009,0.6268597327763079,0.37314026722369203,0.0,0.0,0.0,-3418.178932250513,
635,72,1595,8076,1340,8076,72,11083,2600,14873,0.2374374730251285,0.7625625269748715,0.0,0.0,0.0,-4614.182083672165,
636,440,1172,9342,5128,9342,440,16082,3000,20292,0.37871496397157717,0.6212850360284229,0.0,0.0,0.0,-7954.349158676173,
637,232,1812,1428,3081,3081,232,6553,2200,9983,0.8274800922912586,0.17251990770874132,0.0,0.0,0.0,-5802.020841743849,
638,273,1844,9848,5377,9848,273,17342,2600,21192,0.5730539390948295,0.4269460609051705,0.0,0.0,0.0,-11047.961170135977,
639,402,365,5737,3354,5737,365,9858,3000,14078,0.33421634425513363,0.6657836557448664,0.0,0.0,0.0,-5292.055688901706,
640,92,758,1697,2867,2867,92,5414,3000,9604,0.690858705587346,0.3091412944126539,0.0,0.0,0.0,-4667.732915287853,
641,847,3144,3407,3044,3407,847,10442,3000,14652,0.7229128755094735,0.2770871244905266,0.0,0.0,0.0,-8379.917619541502,
642,1622,1402,983,4526,4526,983,8533,3400,13123,0.34060415026723845,0.6593958497327616,0.0,0.0,0.0,-5148.321103321735,
643,24,3024,1788,2262,3024,24,7098,3000,11268,0.8429706208608022,0.15702937913919782,0.0,0.0,0.0,-6454.493604287567,
644,248,1816,9706,6438,9706,248,18208,3000,22458,0.8747238590451497,0.1252761409548503,0.0,0.0,0.0,-16302.800448358637,
645,268,3018,1716,2383,3018,268,7385,3400,11965,0.2992869885520224,0.7007130114479776,0.0,0.0,0.0,-4592.6586493798095,
646,256,1972,1756,2849,2849,256,6833,3000,11053,0.8161866215918671,0.18381337840813297,0.0,0.0,0.0,-6128.443320561626,
647,308,2664,1779,4761,4761,308,9512,3000,13742,0.2852225075606228,0.7147774924393773,0.0,0.0,0.0,-4857.368969234776,
648,1295,757,2572,2341,2572,757,6965,3800,11935,0.9741363487117707,0.02586365128822927,0.0,0.0,0.0,-6883.141543672754,
649,322,2024,1813,3060,3060,322,7219,3000,11429,0.5758314925286799,0.42416850747131996,0.0,0.0,0.0,-5429.4330669785,
650,401,718,1146,2102,2102,401,4367,2200,7777,0.5131698396379332,0.48683016036206683,0.0,0.0,0.0,-3312.039042495401,
651,452,2750,14230,1359,14230,452,18791,3400,23411,0.8797759994114247,0.12022400058857535,0.0,0.0,0.0,-16940.632406941237,
652,249,1188,1180,1674,1674,249,4291,2600,8051,0.43954034462879077,0.5604596553712092,0.0,0.0,0.0,-3343.262722767285,
653,80,2356,4073,2554,4073,80,9063,2600,12853,0.5263457494463961,0.473654250553604,0.0,0.0,0.0,-6001.772578672058,
654,261,1241,2375,4074,4074,261,7951,3800,12961,0.455584820021537,0.5444151799784629,0.0,0.0,0.0,-5691.132587909399,
655,305,459,4062,2149,4062,305,6975,2600,10805,0.08459424187107085,0.9154057581289291,0.0,0.0,0.0,-2970.0998081859348,
656,324,1111,1204,1654,1654,324,4293,2600,8063,0.5718316168826365,0.42816838311736355,0.0,0.0,0.0,-3568.1109273823035,
657,119,1714,1369,1851,1851,119,5053,2600,8803,0.927614195364446,0.07238580463555397,0.0,0.0,0.0,-4875.437621228986,
658,819,3135,2850,1377,3135,819,8181,2600,11961,0.2519975803513624,0.7480024196486377,0.0,0.0,0.0,-4006.3984959409536,
659,539,425,1433,4561,4561,425,6958,2600,10738,0.9727114506835811,0.027288549316418935,0.0,0.0,0.0,-6839.076502079047,
660,557,441,1678,3710,3710,441,6386,3800,11376,0.4684341333705889,0.531565866629411,0.0,0.0,0.0,-5011.370668896342,
661,1611,1919,1780,4725,4725,1611,10035,3000,14265,0.46632495389714024,0.5336750461028598,0.0,0.0,0.0,-6280.596050666381,
662,1371,1466,1767,4506,4506,1371,9110,2600,12890,0.5483635288635933,0.45163647113640665,0.0,0.0,0.0,-6169.846572901992,
663,314,2202,1633,3635,3635,314,7784,2200,11214,0.17136292993810984,0.8286370700618901,0.0,0.0,0.0,-3156.8906007744054,
664,585,2260,1739,4528,4528,585,9112,2600,12922,0.2290733481740623,0.7709266518259378,0.0,0.0,0.0,-4091.725643309494,
665,228,3707,2672,1325,3707,228,7932,3400,12522,0.9094007198169876,0.0905992801830124,0.0,0.0,0.0,-7521.404062210588,
666,2041,10898,2132,1105,10898,1105,16176,4200,21586,0.40238114227090044,0.5976188577290995,0.0,0.0,0.0,-9018.916559836303,
667,1625,760,2369,4944,4944,760,9698,3400,14328,0.250389954526355,0.7496100454736451,0.0,0.0,0.0,-4976.955933606983,
668,578,452,1130,1651,1651,452,3811,3000,7981,0.5287056122393389,0.4712943877606611,0.0,0.0,0.0,-3428.7802515261037,
669,130,1051,1239,1652,1652,130,4072,3000,8212,0.5681460896616007,0.43185391033839926,0.0,0.0,0.0,-3609.052608117236,
670,273,993,1651,1739,1739,273,4656,3000,8876,0.4789411601844063,0.5210588398155936,0.0,0.0,0.0,-3793.126561265377,
671,1763,3604,2995,5459,5459,1763,13821,2600,17651,0.9206466785469052,0.07935332145309482,0.0,0.0,0.0,-12930.576379974824,
672,282,263,1282,1745,1745,263,3572,2600,7352,0.17266978281736414,0.8273302171826359,0.0,0.0,0.0,-2767.835028898478,
673,1154,5510,5608,960,5608,960,13232,4200,18662,0.07846578503121075,0.9215342149687892,0.0,0.0,0.0,-4908.702970401895,
674,1370,4373,1373,10172,10172,1370,17288,4200,22698,0.4068994201726317,0.5931005798273683,0.0,0.0,0.0,-9525.499611219404,
675,298,2193,1271,857,2193,298,4619,2600,8419,0.8855153367538743,0.11448466324612569,0.0,0.0,0.0,-4387.8554649060725,
676,583,1722,2663,1163,2663,583,6131,3000,10331,0.7680652729383677,0.23193472706163235,0.0,0.0,0.0,-5404.81236957003,
677,608,1255,2412,4168,4168,608,8443,3400,13053,0.3302341424469168,0.6697658575530833,0.0,0.0,0.0,-5065.370780359802,
678,2186,1258,1952,3396,3396,1258,8792,3400,13372,0.49896857910808073,0.5010314208919193,0.0,0.0,0.0,-6090.438578550772,
679,602,2353,3226,1312,3226,602,7493,3800,12483,0.8475642981659934,0.15243570183400654,0.0,0.0,0.0,-6930.0549531270135,
680,302,2266,2685,4828,4828,302,10081,2600,13921,0.5984325588148495,0.40156744118515053,0.0,0.0,0.0,-7076.873972493889,
681,124,2479,4363,2810,4363,124,9776,2600,13566,0.11743800037094852,0.8825619996290515,0.0,0.0,0.0,-3442.7350906619263,
682,603,519,1433,2612,2612,519,5167,2600,8967,0.7839520219268652,0.21604797807313478,0.0,0.0,0.0,-4612.404840286263,
683,1525,4768,2528,5537,5537,1525,14358,3000,18578,0.16975398141272496,0.830246018587275,0.0,0.0,0.0,-4928.06572088573,
684,11,1552,2592,4448,4448,11,8603,3800,13623,0.5294107196130461,0.47058928038695397,0.0,0.0,0.0,-6342.7596863014605,
685,963,1079,5790,2862,5790,963,10694,4600,16474,0.007230922580730435,0.9927690774192696,0.0,0.0,0.0,-4644.065242206972,
686,305,1037,3880,3214,3880,305,8436,3400,13066,0.4330364284655788,0.5669635715344211,0.0,0.0,0.0,-5580.771453752654,
687,1401,2010,4708,930,4708,930,9049,5000,15259,0.48866315269860483,0.5113368473013952,0.0,0.0,0.0,-6978.597105276651,
688,1281,1073,2786,1295,2786,1073,6435,3000,10615,0.7066971307096646,0.2933028692903354,0.0,0.0,0.0,-5427.504643987698,
689,304,3339,1886,10106,10106,304,15635,3800,20645,0.6303251315119744,0.36967486848802555,0.0,0.0,0.0,-11259.897931444219,
690,248,515,3545,1114,3545,248,5422,3000,9632,0.7638935858786282,0.23610641412137176,0.0,0.0,0.0,-4850.1502649980375,
691,13,504,633,2086,2086,13,3236,2600,7036,0.8884468010460239,0.11155319895397614,0.0,0.0,0.0,-3165.0521654652716,
692,233,259,3614,8500,8500,233,12606,3400,17196,0.6402863610342321,0.35971363896576797,0.0,0.0,0.0,-9294.47623968114,
693,368,3409,16667,2563,16667,368,23007,3400,27647,0.08297189374578352,0.9170281062542166,0.0,0.0,0.0,-5026.829920673577,
694,1823,5101,1130,1878,5101,1130,9932,5400,16522,0.6432388897340454,0.3567611102659546,0.0,0.0,0.0,-8315.158648274693,
695,354,2442,1694,1147,2442,354,5637,2600,9427,0.6978527293534492,0.3021472706465508,0.0,0.0,0.0,-4719.378739046425,
696,564,1044,1870,1069,1870,564,4547,3400,9137,0.515508748792381,0.48449125120761904,0.0,0.0,0.0,-3991.288534864861,
697,227,1954,1703,1045,1954,227,4929,2600,8699,0.2795671613096933,0.7204328386903067,0.0,0.0,0.0,-3251.1119186902756,
698,1824,3614,1959,1319,3614,1319,8716,2600,12496,0.22291710713451496,0.777082892865485,0.0,0.0,0.0,-3963.361027234693,
699,96,672,1477,2381,2381,96,4626,2600,8406,0.11435060160491708,0.8856493983950829,0.0,0.0,0.0,-2831.674318851562,
700,245,2604,845,7680,7680,245,11374,3000,15594,0.8442214320603372,0.15577856793966277,0.0,0.0,0.0,-10069.510272073263,
701,619,607,1048,915,1048,607,3189,2600,6959,0.6896801859046627,0.31031981409533727,0.0,0.0,0.0,-3006.2216294978466,
702,306,2548,4770,5582,5582,306,13206,2600,17056,0.4365861246765917,0.5634138753234083,0.0,0.0,0.0,-7230.432438319932,
703,706,721,1387,2882,2882,706,5696,2600,9476,0.6241277927983643,0.3758722072016357,0.0,0.0,0.0,-4532.299646503736,
704,356,819,3806,3028,3806,356,8009,3000,12219,0.9038497795286391,0.09615022047136094,0.0,0.0,0.0,-7527.383545658953,
705,383,1383,1747,2168,2168,383,5681,3800,10671,0.39117798634138673,0.6088220136586132,0.0,0.0,0.0,-4535.805792308149,
706,302,2569,5464,2725,5464,302,11060,2600,14890,0.09891344634831559,0.9010865536516844,0.0,0.0,0.0,-3436.80775610675,
707,317,760,1416,945,1416,317,3438,2600,7198,0.7478001316597183,0.2521998683402818,0.0,0.0,0.0,-3226.656510330844,
708,1817,1257,5002,5434,5434,1257,13510,3000,17730,0.5082233860716644,0.49177661392833555,0.0,0.0,0.0,-8341.427787613193,
709,1826,2272,4125,1949,4125,1826,10172,4200,15582,0.21801881720812483,0.7819811827918751,0.0,0.0,0.0,-5502.008376366921,
710,100,852,4507,5314,5314,100,10773,3000,14963,0.7892087629694006,0.21079123703059943,0.0,0.0,0.0,-9134.519714561151,
711,1847,5185,2381,1816,5185,1816,11229,3800,16229,0.7636435672389651,0.23635643276103485,0.0,0.0,0.0,-9473.108061018273,
712,313,2824,1951,9763,9763,313,14851,3000,19051,0.5575743122365336,0.4424256877634664,0.0,0.0,0.0,-9607.81317431516,
713,377,2543,2900,2295,2900,377,8115,3400,12735,0.23085733125773433,0.7691426687422657,0.0,0.0,0.0,-4488.492316880218,
714,386,2606,1391,4139,4139,386,8522,2200,11952,0.4953881062203667,0.5046118937796333,0.0,0.0,0.0,-5331.843607525158,
715,332,2106,1350,7150,7150,332,10938,2600,14748,0.6051748224618727,0.3948251775381273,0.0,0.0,0.0,-7645.947669687095,
716,717,719,7927,1251,7927,717,10614,2600,14414,0.5666742914054267,0.43332570859457326,0.0,0.0,0.0,-7141.327771323089,
717,1977,1452,1935,5221,5221,1452,10585,3000,14805,0.6274611508030529,0.3725388491969471,0.0,0.0,0.0,-7759.292828841156,
718,748,809,1868,3874,3874,748,7299,3000,11529,0.1873600319627515,0.8126399680372485,0.0,0.0,0.0,-3805.4607774078686,
719,0,674,701,2586,2586,0,3961,3800,8941,0.7673083328954052,0.23269166710459474,0.0,0.0,0.0,-3923.5366415961603,
720,1713,5089,5496,5252,5496,1713,17550,3400,22190,0.015491575509331933,0.9845084244906681,0.0,0.0,0.0,-3619.205793457047,
721,2002,1848,2062,1244,2062,1244,7156,3800,12166,0.6207118476964182,0.3792881523035818,0.0,0.0,0.0,-5883.108960869179,
722,64,862,1694,7675,7675,64,10295,4200,15655,0.5887026666059532,0.41129733339404684,0.0,0.0,0.0,-7788.142752963285,
723,775,2919,883,1842,2919,775,6419,3800,11389,0.8571214737348594,0.1428785262651406,0.0,0.0,0.0,-6044.801139711597,
724,785,2936,1634,1846,2936,785,7201,3000,11381,0.8576482518906919,0.1423517481093081,0.0,0.0,0.0,-6602.980306192797,
725,1697,2318,3979,5622,5622,1697,13616,3400,18246,0.7666283700226824,0.23337162997731764,0.0,0.0,0.0,-11231.875428151723,
726,787,1287,1339,1053,1339,787,4466,3400,9026,0.582986097610864,0.417013902389136,0.0,0.0,0.0,-4021.4631800531806,
727,297,2120,1716,920,2120,297,5053,2600,8823,0.4914253493104045,0.5085746506895955,0.0,0.0,0.0,-3805.466381858422,
728,1710,2294,1063,5260,5260,1063,10327,3400,14927,0.6200149888543168,0.37998501114568317,0.0,0.0,0.0,-7694.843827793853,
729,781,817,8890,1780,8890,781,12268,3000,16478,0.4545210874367557,0.5454789125632443,0.0,0.0,0.0,-7212.501438363852,
730,1994,3804,2602,1912,3804,1912,10312,3800,15302,0.7406487498572983,0.25935125014270166,0.0,0.0,0.0,-8623.104659070726,
731,12,1781,1479,944,1781,12,4216,2600,7966,0.2807961542204079,0.719203845779592,0.0,0.0,0.0,-3053.766585220179,
732,113,2570,1550,3797,3797,113,8030,2600,11840,0.7028667931294383,0.2971332068705618,0.0,0.0,0.0,-6416.56668669285,
733,1508,1132,13635,2336,13635,1132,18611,3000,22831,0.6857772460808425,0.3142227539191575,0.0,0.0,0.0,-13705.66858856803,
734,290,1149,8196,1987,8196,290,11622,3000,15822,0.7601197110774575,0.23988028892254257,0.0,0.0,0.0,-9553.752148909838,
735,885,2986,1699,4837,4837,885,10407,2600,14197,0.3696291386005411,0.6303708613994589,0.0,0.0,0.0,-5485.694685054425,
736,92,1895,2512,2132,2512,92,6631,4600,12421,0.5120745714783056,0.48792542852169435,0.0,0.0,0.0,-5640.023454672439,
737,1529,1685,1608,6064,6064,1529,10886,3800,15866,0.36831547100363,0.63168452899637,0.0,0.0,0.0,-6409.883427531722,
738,1555,1238,5948,2133,5948,1238,10874,3400,15464,0.22554161946560292,0.7744583805343971,0.0,0.0,0.0,-5085.698063885916,
739,924,3198,1904,2501,3198,924,8527,2600,12307,0.7634100529034313,0.2365899470965686,0.0,0.0,0.0,-7124.731383558637,
740,279,2533,5607,2592,5607,279,11011,2600,14831,0.6021705684647277,0.3978294315352722,0.0,0.0,0.0,-7664.856651356824,
741,369,482,1004,2255,2255,369,4110,2200,7520,0.3871274313254893,0.6128725686745107,0.0,0.0,0.0,-2939.4133938316845,
742,271,3438,1781,2822,3438,271,8312,3400,12902,0.3075399193172911,0.6924600806827089,0.0,0.0,0.0,-4910.636083686533,
743,1992,725,1728,2278,2278,725,6723,3000,10903,0.4708609607353416,0.5291390392646583,0.0,0.0,0.0,-4753.015356817677,
744,107,2770,2903,5286,5286,107,11066,2600,14886,0.2636907856976544,0.7363092143023455,0.0,0.0,0.0,-4832.406191716342,
745,140,2829,4982,10132,10132,140,18083,3000,22293,0.1501405537293631,0.8498594462706369,0.0,0.0,0.0,-5264.569971899984,
746,275,943,1453,3383,3383,275,6054,3000,10244,0.43694722393850866,0.5630527760614913,0.0,0.0,0.0,-4334.436821908205,
747,906,1354,2554,2280,2554,906,7094,3400,11674,0.6848635620135731,0.31513643798642693,0.0,0.0,0.0,-5929.885998078139,
748,925,3213,15821,1981,15821,925,21940,2600,25770,0.5233787729975672,0.47662122700243287,0.0,0.0,0.0,-12722.14546977295,
749,565,1919,3498,5413,5413,565,11395,4200,16815,0.9322764878505408,0.06772351214945915,0.0,0.0,0.0,-10907.729330084641,
750,268,283,3500,5595,5595,268,9646,2600,13446,0.7388824754951822,0.261117524504818,0.0,0.0,0.0,-7806.165922339053,
751,284,726,4930,2557,4930,284,8497,3400,13117,0.3602528909633454,0.6397471090366545,0.0,0.0,0.0,-5236.208985240171,
752,916,1339,721,3388,3388,721,6364,2600,10144,0.47608110844237594,0.523918891557624,0.0,0.0,0.0,-4391.969292177103,
753,947,3347,3025,5472,5472,947,12791,3000,17011,0.5296299786735508,0.4703700213264492,0.0,0.0,0.0,-8185.607121192736,
754,1965,1645,1769,3262,3262,1645,8641,3400,13231,0.12638964678465675,0.8736103532153432,0.0,0.0,0.0,-4062.408138798386,
755,86,610,3796,3155,3796,86,7647,3400,12257,0.42924884009424674,0.5707511599057532,0.0,0.0,0.0,-5223.019823880266,
756,320,2642,1869,4741,4741,320,9572,2600,13382,0.47106193791952083,0.5289380620804792,0.0,0.0,0.0,-5884.243831174899,
757,1725,1135,1854,6015,6015,1135,10729,3000,14909,0.9686308475948654,0.03136915240513458,0.0,0.0,0.0,-10486.547821060714,
758,109,670,1964,930,1964,109,3673,2600,7433,0.7281330077193271,0.2718669922806729,0.0,0.0,0.0,-3381.286717282838,
759,119,751,2105,3401,3401,119,6376,2600,10166,0.6498406418417398,0.35015935815826005,0.0,0.0,0.0,-5053.79826359441,
760,937,859,3858,1258,3858,859,6912,2600,10692,0.3692708733278576,0.6307291266721424,0.0,0.0,0.0,-4192.296005789722,
761,325,4244,4953,1896,4953,325,11418,4600,17228,0.288712086322959,0.7112879136770409,0.0,0.0,0.0,-6568.439004549935,
762,950,1321,11762,956,11762,950,14989,2600,18779,0.5411296965630605,0.45887030343693946,0.0,0.0,0.0,-9304.055810719758,
763,692,3591,7795,5231,7795,692,17309,3000,21559,0.6188220255300537,0.3811779744699462,0.0,0.0,0.0,-11854.724363309539,
764,148,2056,1692,4460,4460,148,8356,3000,12536,0.2999733459884961,0.7000266540115039,0.0,0.0,0.0,-4606.657241114385,
765,340,505,1443,2912,2912,340,5200,2600,8990,0.35180343331371766,0.6481965666862823,0.0,0.0,0.0,-3514.688926615666,
766,229,3054,6519,2690,6519,229,12492,3000,16722,0.42813700759917883,0.5718629924008212,0.0,0.0,0.0,-7063.876476131405,
767,466,3627,17113,3268,17113,466,24474,3400,29124,0.7639613887434167,0.23603861125658337,0.0,0.0,0.0,-19499.722306378764,
768,973,3497,4162,2859,4162,973,11491,3800,16521,0.13703783906298073,0.8629621609370193,0.0,0.0,0.0,-4853.958020233385,
769,246,2219,2789,1220,2789,246,6474,2600,10264,0.32085776668765054,0.6791422333123495,0.0,0.0,0.0,-3843.0029881479586,
770,300,874,709,1759,1759,300,3642,2600,7412,0.4667001396841508,0.5332998603158491,0.0,0.0,0.0,-3086.301545550885,
771,311,2297,993,3766,3766,311,7367,2600,11157,0.2899600801059878,0.7100399198940123,0.0,0.0,0.0,-3982.2397018652437,
772,1494,1440,1017,2107,2107,1017,6058,4600,11808,0.9479663661887012,0.05203363381129878,0.0,0.0,0.0,-5982.134961903127,
773,2156,1398,5736,1970,5736,1398,11260,3800,16250,0.14395415128817843,0.8560458487118214,0.0,0.0,0.0,-4873.89796860981,
774,2176,6096,3056,5140,6096,2176,16468,5000,22708,0.7550568383863018,0.24494316161369822,0.0,0.0,0.0,-13658.991822614109,
775,309,2366,1626,4084,4084,309,8385,2600,12195,0.5898436221145211,0.4101563778854789,0.0,0.0,0.0,-6012.245353932505,
776,1801,1566,2782,1405,2782,1405,7554,3000,11724,0.5071815604051971,0.49281843959480287,0.0,0.0,0.0,-5309.704826085268,
777,3506,3927,1244,1732,3927,1244,10409,5800,17389,0.18910125087348434,0.8108987491265156,0.0,0.0,0.0,-6671.567665275888,
778,958,1333,4211,5271,5271,958,11773,2600,15573,0.7542551053729144,0.24574489462708557,0.0,0.0,0.0,-9518.782081585743,
779,326,2652,1716,6047,6047,326,10741,3400,15371,0.12893371736008427,0.8710662826399157,0.0,0.0,0.0,-4346.502419140378,
780,636,820,6807,5091,6807,636,13354,5400,19944,0.5262115884905069,0.4737884115094932,0.0,0.0,0.0,-9585.486974853491,
781,1865,3890,1356,3001,3890,1356,10112,3000,14302,0.9005958712448067,0.09940412875519332,0.0,0.0,0.0,-9405.037836293066,
782,1955,10192,6412,1052,10192,1052,19611,3400,24221,0.4413451269650209,0.5586548730349792,0.0,0.0,0.0,-10554.645853229955,
783,193,468,6570,5423,6570,193,12654,3000,16854,0.2421923472672431,0.7578076527327569,0.0,0.0,0.0,-5338.124920517965,
784,969,963,3921,2105,3921,963,7958,2600,11738,0.23946402456365293,0.7605359754363472,0.0,0.0,0.0,-3883.048243612053,
785,2838,5116,2157,1113,5116,1113,11224,3800,16194,0.680803161782951,0.319196838217049,0.0,0.0,0.0,-8854.282673076628,
786,2202,814,3821,5336,5336,814,12173,4200,17603,0.8689827343386284,0.13101726566137167,0.0,0.0,0.0,-11128.399340881884,
787,218,2594,13365,5958,13365,218,22135,3000,26355,0.4566626075041911,0.5433373924958089,0.0,0.0,0.0,-11738.238994592695,
788,298,874,1385,3272,3272,298,5829,2600,9639,0.05888695885147179,0.9411130411485282,0.0,0.0,0.0,-2790.1459901314024,
789,1010,4156,2005,6505,6505,1010,13676,3000,17886,0.16911962117895596,0.8308803788210439,0.0,0.0,0.0,-4805.521075706533,
790,142,2095,1647,2014,2095,142,5898,3800,10848,0.6270668633944225,0.37293313660557753,0.0,0.0,0.0,-5115.586279401498,
791,1478,1429,2134,5248,5248,1429,10289,3400,14889,0.6400153117032132,0.35998468829678676,0.0,0.0,0.0,-7809.065482323435,
792,532,3536,1018,2502,3536,532,7588,3400,12198,0.5277319350907493,0.4722680649092508,0.0,0.0,0.0,-5610.141344160058,
793,457,779,4720,2546,4720,457,8502,2600,12322,0.3444354944610261,0.6555645055389739,0.0,0.0,0.0,-4632.858288308977,
