Sun Jan 29 02:22:25 JST 2023
SCE-4000_SEED(7)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
209,0,840,1846,2307,2307,0,4993,3000,9183,0.6478497233082776,0.35215027669172233,0.0,0.0,0.0,-4291.164498553397,
210,2,801,661,2586,2586,2,4050,2600,7860,0.26380939927863595,0.736190600721364,0.0,0.0,0.0,-2982.5236289540217,
211,155,0,1315,742,1315,0,2212,2600,5982,0.07764858342160623,0.9223514165783938,0.0,0.0,0.0,-2569.872349632417,
212,0,24,368,596,596,0,988,2600,4758,0.13572617629958542,0.8642738237004146,0.0,0.0,0.0,-2381.2094038050686,
213,0,855,1727,4500,4500,0,7082,2600,10872,0.47223973478747283,0.5277602652125271,0.0,0.0,0.0,-4716.578491317453,
214,0,1256,5438,10602,10602,0,17296,4200,22726,0.8699456791716088,0.13005432082839113,0.0,0.0,0.0,-15592.80861443139,
215,0,598,718,1966,1966,0,3282,3400,7872,0.8023092638213801,0.19769073617861976,0.0,0.0,0.0,-3305.327506869077,
216,217,0,2064,5385,5385,0,7666,2600,11496,0.5575309180218488,0.44246908197815116,0.0,0.0,0.0,-5424.451630698686,
217,137,258,2727,2204,2727,137,5326,3000,9516,0.6566795770327392,0.34332042296726095,0.0,0.0,0.0,-4527.436696178152,
218,212,94,555,1098,1098,94,1959,2600,5779,0.47555566507356906,0.5244443349264309,0.0,0.0,0.0,-2295.1688186878423,
219,33,557,1946,7325,7325,33,9861,5000,16061,0.40668582550518373,0.5933141744948163,0.0,0.0,0.0,-6976.899797780698,
220,0,0,1618,4032,4032,0,5650,2600,9470,0.07070579651125028,0.9292942034887497,0.0,0.0,0.0,-2815.6526793593134,
221,22,460,1365,4434,4434,22,6281,2600,10101,0.4814037013677986,0.5185962986322014,0.0,0.0,0.0,-4372.047024734867,
222,202,105,967,2121,2121,105,3395,3800,8415,0.9617680604638055,0.0382319395361945,0.0,0.0,0.0,-3410.483935512159,
223,44,986,2069,2954,2954,44,6053,3000,10233,0.48723510626021166,0.5127648937397884,0.0,0.0,0.0,-4487.528779412426,
224,26,1171,1180,4986,4986,26,7363,2600,11183,0.4961560042543772,0.5038439957456228,0.0,0.0,0.0,-4963.1910482635985,
225,64,565,3007,3526,3526,64,7162,3400,11752,0.14584514323426356,0.8541548567657364,0.0,0.0,0.0,-3948.6694288473,
226,0,0,1089,2334,2334,0,3423,2600,7213,0.6485251018172894,0.35147489818271055,0.0,0.0,0.0,-3133.736158795629,
227,0,501,1498,2090,2090,0,4089,3000,8259,0.49550121624878246,0.5044987837512175,0.0,0.0,0.0,-3539.600824494924,
228,10,0,1648,1543,1648,0,3201,2600,7001,0.6239088709514589,0.3760911290485411,0.0,0.0,0.0,-2974.9692314418267,
229,0,0,399,1702,1702,0,2101,2600,5911,0.9334879579427175,0.06651204205728245,0.0,0.0,0.0,-2134.189508986584,
230,42,0,731,1658,1658,0,2431,2200,5861,0.7690717921244277,0.2309282078755723,0.0,0.0,0.0,-2377.6555839807424,
231,52,993,754,2613,2613,52,4412,2600,8222,0.2582179232021486,0.7417820767978512,0.0,0.0,0.0,-3067.890876842293,
232,70,0,1310,3225,3225,0,4605,2600,8405,0.3486125635636626,0.6513874364363375,0.0,0.0,0.0,-3298.9681899451434,
233,49,345,1252,863,1252,49,2509,3400,7079,0.27686959931510335,0.7231304006848966,0.0,0.0,0.0,-3153.3091870102426,
234,15,53,2408,2349,2408,15,4825,3000,9015,0.7080417495547819,0.29195825044521806,0.0,0.0,0.0,-4292.176192937477,
235,51,605,1440,2676,2676,51,4772,3400,9372,0.2188403910560418,0.7811596089439582,0.0,0.0,0.0,-3700.2490165288896,
236,189,1127,686,1809,1809,189,3811,2600,7591,0.31290025676541017,0.6870997432345898,0.0,0.0,0.0,-2978.9222109429115,
237,242,764,997,2828,2828,242,4831,2600,8671,0.4813247881938688,0.5186752118061312,0.0,0.0,0.0,-3673.835602460521,
238,83,601,2723,2218,2723,83,5625,2600,9435,0.5307503290107499,0.4692496709892501,0.0,0.0,0.0,-4205.5197452575185,
239,0,945,1497,2911,2911,0,5353,3400,9973,0.7138901221489468,0.2861098778510532,0.0,0.0,0.0,-4794.227408556893,
240,134,2414,4873,1795,4873,134,9216,4200,14606,0.44308891738188605,0.556911082618114,0.0,0.0,0.0,-6422.53400958754,
241,30,1208,1191,822,1208,30,3251,3000,7401,0.8076865131184615,0.19231348688153835,0.0,0.0,0.0,-3202.7293147927335,
242,98,347,1062,2744,2744,98,4251,2200,7681,0.8301119510394882,0.1698880489605118,0.0,0.0,0.0,-3902.5596115819903,
243,154,1107,1997,5039,5039,154,8297,3000,12527,0.41998764491798485,0.5800123550820151,0.0,0.0,0.0,-5224.674555130566,
244,179,1179,703,1961,1961,179,4022,2600,7802,0.28711321474466034,0.7128867852553396,0.0,0.0,0.0,-3008.2749913669068,
245,179,330,597,2086,2086,179,3192,2600,6962,0.16413501004328368,0.8358649899567163,0.0,0.0,0.0,-2697.167925945624,
246,207,513,3147,7244,7244,207,11111,3400,15741,0.11391361333733055,0.8860863866626695,0.0,0.0,0.0,-4278.3878724441565,
247,106,0,471,2012,2012,0,2589,3000,6769,0.4760787621332736,0.5239212378667264,0.0,0.0,0.0,-2804.3316287632247,
248,0,475,2182,985,2182,0,3642,3000,7842,0.5026815708201059,0.49731842917989405,0.0,0.0,0.0,-3322.721568466508,
249,128,0,1316,3609,3609,0,5053,2600,8863,0.007650000223096497,0.9923499997769035,0.0,0.0,0.0,-2618.7654505472556,
250,201,1093,3018,6705,6705,201,11017,2600,14837,0.166452296816983,0.833547703183017,0.0,0.0,0.0,-4001.028982308546,
251,0,332,1480,2844,2844,0,4656,3000,8916,0.5586753987151607,0.44132460128483925,0.0,0.0,0.0,-3925.166460272306,
252,197,1558,4927,3246,4927,197,9928,5000,16158,0.41894246428282134,0.5810575357171787,0.0,0.0,0.0,-7064.548463985744,
253,200,416,2396,2974,2974,200,5986,3000,10206,0.5745460724050471,0.425453927594953,0.0,0.0,0.0,-4715.594572201471,
254,0,371,607,731,731,0,1709,2600,5509,0.7709608766016322,0.22903912339836777,0.0,0.0,0.0,-1913.0738589479456,
255,245,355,701,1989,1989,245,3290,2200,6720,0.336129502894594,0.663870497105406,0.0,0.0,0.0,-2566.381158155107,
256,0,994,3027,3169,3169,0,7190,3400,11780,0.9207649477480386,0.07923505225196138,0.0,0.0,0.0,-6889.699151965066,
257,75,970,847,748,970,75,2640,2600,6420,0.4530869772023757,0.5469130227976243,0.0,0.0,0.0,-2618.1234790880953,
258,208,1458,4823,3305,4823,208,9794,3400,14414,0.461509397454606,0.538490602545394,0.0,0.0,0.0,-6350.891087324751,
259,47,1054,2102,3783,3783,47,6986,3000,11206,0.44722206389923524,0.5527779361007646,0.0,0.0,0.0,-4782.627146702352,
260,263,749,1477,2907,2907,263,5396,3400,9996,0.018720171224112406,0.9812798287758876,0.0,0.0,0.0,-3437.3654617633283,
261,81,994,2109,2555,2555,81,5739,3000,9919,0.49168845934685695,0.5083115406531431,0.0,0.0,0.0,-4346.734690151041,
262,0,325,1194,3999,3999,0,5518,2600,9338,0.8966015674484841,0.10339843255151587,0.0,0.0,0.0,-5216.283373814676,
263,205,1130,1108,2271,2271,205,4714,3400,9284,0.552909113346565,0.44709088665343494,0.0,0.0,0.0,-4126.522574937386,
264,117,724,1366,2259,2259,117,4466,4200,9886,0.48866755945807433,0.5113324405419256,0.0,0.0,0.0,-4329.9855708158475,
265,293,1297,1348,890,1348,293,3828,2600,7628,0.33401273247819036,0.6659872675218095,0.0,0.0,0.0,-3010.167635483217,
266,116,0,1168,2417,2417,0,3701,2600,7511,0.29988256814502223,0.7001174318549779,0.0,0.0,0.0,-2930.17070752767,
267,254,858,1459,2962,2962,254,5533,3400,10113,0.7347238678850593,0.26527613211494067,0.0,0.0,0.0,-4967.166010198831,
268,361,1361,3780,3865,3865,361,9367,3400,14017,0.9720908383999006,0.02790916160009936,0.0,0.0,0.0,-9200.466032732207,
269,225,357,693,763,763,225,2038,2600,5838,0.432611701284552,0.5673882987154479,0.0,0.0,0.0,-2356.8722238780815,
270,341,931,2763,6510,6510,341,10545,2600,14345,0.09044722459828972,0.9095527754017103,0.0,0.0,0.0,-3318.603199433412,
271,0,1158,2812,1151,2812,0,5121,2600,8931,0.7643574842169538,0.2356425157830462,0.0,0.0,0.0,-4526.945217710941,
272,344,942,2327,3501,3501,344,7114,3400,11724,0.5580151873601943,0.4419848126398057,0.0,0.0,0.0,-5472.468405855761,
273,128,1323,4463,5149,5149,128,11063,3800,16073,0.2574089691780763,0.7425910308219237,0.0,0.0,0.0,-5669.561343140368,
274,68,184,749,2684,2684,68,3685,2600,7535,0.6342694667497683,0.3657305332502318,0.0,0.0,0.0,-3288.182371423499,
275,233,383,2719,2583,2719,233,5918,2600,9738,0.9343954664632165,0.06560453353678355,0.0,0.0,0.0,-5700.324157724953,
276,101,801,1096,858,1096,101,2856,3400,7436,0.9813689421456453,0.018631057854354635,0.0,0.0,0.0,-2866.1352954727686,
277,0,582,723,2427,2427,0,3732,2600,7512,0.9779804442936728,0.02201955570632714,0.0,0.0,0.0,-3707.0738629404377,
278,0,1161,966,2792,2792,0,4919,2600,8719,0.5855710120874791,0.41442898791252103,0.0,0.0,0.0,-3957.939177030864,
279,395,409,1447,4681,4681,395,6932,3000,11142,0.6207488829976159,0.3792511170023841,0.0,0.0,0.0,-5440.784607946626,
280,0,34,1528,1963,1963,0,3525,3000,7745,0.5925468628442973,0.40745313715570264,0.0,0.0,0.0,-3311.087102993256,
281,111,1104,1395,2260,2260,111,4870,3000,9050,0.3513287343964551,0.6486712656035449,0.0,0.0,0.0,-3656.984733321371,
282,0,1052,906,796,1052,0,2754,2600,6564,0.13251257901854654,0.8674874209814535,0.0,0.0,0.0,-2620.4069371688565,
283,378,372,959,2736,2736,372,4445,3000,8625,0.08470458464449176,0.9152954153555083,0.0,0.0,0.0,-3122.398124811291,
284,0,959,1115,2962,2962,0,5036,3000,9216,0.17680732879847752,0.8231926712015224,0.0,0.0,0.0,-3359.9797214337,
285,389,997,5223,10489,10489,389,17098,3800,22128,0.46618465144359866,0.5338153485564012,0.0,0.0,0.0,-9999.323494896975,
286,0,380,622,1479,1479,0,2481,3000,6671,0.5450606598966022,0.45493934010339776,0.0,0.0,0.0,-2717.1135175136633,
287,0,417,1082,2637,2637,0,4136,2600,7936,0.740808623705516,0.25919137629448397,0.0,0.0,0.0,-3737.8820460116726,
288,423,584,672,2562,2562,423,4241,2600,8031,0.6444064934681635,0.3555935065318366,0.0,0.0,0.0,-3657.4710557812564,
289,139,1272,4437,3877,4437,139,9725,3800,14765,0.018253314674329536,0.9817466853256704,0.0,0.0,0.0,-3908.1508894454028,
290,424,406,1901,1289,1901,406,4020,3400,8600,0.2580285200580364,0.7419714799419636,0.0,0.0,0.0,-3559.9776824359824,
291,0,969,1201,2880,2880,0,5050,3000,9230,0.3052603433440272,0.6947396566559728,0.0,0.0,0.0,-3625.7837038552557,
292,154,413,1756,2461,2461,154,4784,3000,8974,0.8721646724412253,0.12783532755877472,0.0,0.0,0.0,-4555.941775635147,
293,120,771,1006,2242,2242,120,4139,2600,7949,0.3137847257055343,0.6862152742944657,0.0,0.0,0.0,-3082.914692860817,
294,0,0,472,1404,1404,0,1876,2200,5306,0.6707710728894207,0.3292289271105792,0.0,0.0,0.0,-1982.6701723838278,
295,177,1169,1222,2883,2883,177,5451,2600,9251,0.5294166405353627,0.47058335946463725,0.0,0.0,0.0,-4109.366842166319,
296,430,596,2411,2516,2516,430,5953,3400,10563,0.6429954249463701,0.3570045750536298,0.0,0.0,0.0,-5041.567319888082,
297,549,1218,4924,3240,4924,549,9931,5000,16181,0.8957205965880387,0.10427940341196124,0.0,0.0,0.0,-9416.798261775619,
298,461,633,2197,7465,7465,461,10756,4200,16126,0.5298019900738985,0.47019800992610156,0.0,0.0,0.0,-7673.381846924479,
299,459,1729,4400,3215,4400,459,9803,2600,13583,0.8645168078804655,0.1354831921195345,0.0,0.0,0.0,-8827.114567162993,
300,554,699,1929,5011,5011,554,8193,3400,12833,0.7918121743421801,0.20818782565782,0.0,0.0,0.0,-7195.15575162207,
301,128,783,607,3860,3860,128,5378,3000,9608,0.2992882994916424,0.7007117005083576,0.0,0.0,0.0,-3711.7075761911256,
302,577,519,2574,5348,5348,519,9018,4200,14428,0.34297298801180237,0.6570270119881977,0.0,0.0,0.0,-5852.443856240863,
303,624,595,2335,7039,7039,595,10593,3400,15223,0.46567057306409343,0.5343294269359066,0.0,0.0,0.0,-6749.568432050024,
304,531,1504,3964,3863,3964,531,9862,3400,14462,0.45488242344572144,0.5451175765542786,0.0,0.0,0.0,-6339.450220306252,
305,130,791,1416,4969,4969,130,7306,2600,11166,0.5920215677631797,0.40797843223682034,0.0,0.0,0.0,-5386.053497893524,
306,187,342,452,2173,2173,187,3154,2600,6954,0.09340377292919604,0.906596227070804,0.0,0.0,0.0,-2651.7456902027748,
307,0,1025,2562,5001,5001,0,8588,3000,12798,0.39363340698639654,0.6063665930136034,0.0,0.0,0.0,-5199.623478239983,
308,0,1171,1093,2930,2930,0,5194,2600,9034,0.5711645803437795,0.42883541965622046,0.0,0.0,0.0,-4081.600921411764,
309,193,1455,2290,7044,7044,193,10982,3000,15212,0.241832046694823,0.7581679533051771,0.0,0.0,0.0,-4930.303396718078,
310,0,676,1622,2824,2824,0,5122,3400,9722,0.6622136024912044,0.3377863975087956,0.0,0.0,0.0,-4540.331823489854,
311,0,1045,2453,5473,5473,0,8971,2600,12781,0.37678474411398655,0.6232152558860135,0.0,0.0,0.0,-5000.495604750208,
312,973,2073,3531,3682,3682,973,10259,4600,16039,0.8492405723474107,0.1507594276525893,0.0,0.0,0.0,-9405.852398913998,
313,273,1564,2576,5319,5319,273,9732,3400,14372,0.6929819761861549,0.30701802381384513,0.0,0.0,0.0,-7787.961873210732,
314,530,1169,2832,3728,3728,530,8259,4200,13639,0.27566295722502965,0.7243370427749705,0.0,0.0,0.0,-5318.915943376396,
315,291,280,1898,2297,2297,280,4766,3000,8956,0.29538814766925686,0.7046118523307432,0.0,0.0,0.0,-3521.655468783908,
316,322,1254,3170,2770,3170,322,7516,3000,11726,0.3048528668536093,0.6951471331463909,0.0,0.0,0.0,-4376.7155467109005,
317,964,2300,1174,3599,3599,964,8037,3800,13017,0.2378044909612789,0.762195509038721,0.0,0.0,0.0,-4807.577628202938,
318,0,1080,1910,4841,4841,0,7831,2600,11621,0.7255609588554649,0.274439041144535,0.0,0.0,0.0,-6395.409375772937,
319,652,422,1448,2264,2264,422,4786,3400,9346,0.778120204221724,0.221879795778276,0.0,0.0,0.0,-4478.474603051309,
320,337,274,1064,3928,3928,274,5603,2600,9433,0.8352475621011447,0.16475243789885524,0.0,0.0,0.0,-5108.2484289897375,
321,227,1227,823,3916,3916,227,6193,4600,11973,0.7199827817428991,0.2800172182571009,0.0,0.0,0.0,-5746.932571316438,
322,545,1141,871,3051,3051,545,5608,3800,10598,0.7729628824894473,0.22703711751055256,0.0,0.0,0.0,-5197.51689154092,
323,0,1130,2144,5401,5401,0,8675,2600,12455,0.4740480116564988,0.5259519883435012,0.0,0.0,0.0,-5479.841670813231,
324,354,1688,1686,6032,6032,354,9760,2600,13590,0.22502283076912966,0.7749771692308703,0.0,0.0,0.0,-4211.163468306969,
325,0,1044,2164,5136,5136,0,8344,2600,12114,0.29953062965357424,0.7004693703464256,0.0,0.0,0.0,-4320.503936730131,
326,0,1137,3337,3466,3466,0,7940,2600,11710,0.2678098705755696,0.7321901294244304,0.0,0.0,0.0,-4030.1047088735418,
327,0,640,2900,2194,2900,0,5734,2600,9514,0.45681691181560014,0.5431830881843999,0.0,0.0,0.0,-4031.6642016300907,
328,0,147,1575,1791,1791,0,3513,2600,7333,0.847989787594746,0.152010212405254,0.0,0.0,0.0,-3374.214676074003,
329,642,1311,2187,3407,3407,642,7547,3800,12517,0.5408907442581722,0.4591092557418277,0.0,0.0,0.0,-5826.717618735371,
330,634,681,2304,3091,3091,634,6710,3000,10900,0.33231776971149213,0.6676822302885079,0.0,0.0,0.0,-4232.898925629636,
331,75,1244,2087,2567,2567,75,5973,2600,9753,0.5195551613855187,0.4804448386144814,0.0,0.0,0.0,-4352.459559353355,
332,0,382,1226,2800,2800,0,4408,3000,8628,0.574887456827513,0.4251125431724872,0.0,0.0,0.0,-3809.4415392131386,
333,108,1163,1272,4774,4774,108,7317,2600,11117,0.597753562920884,0.40224643707911595,0.0,0.0,0.0,-5419.6035562978095,
334,100,530,1325,2431,2431,100,4386,3000,8576,0.40324589689989354,0.5967541031001066,0.0,0.0,0.0,-3558.898813103253,
335,139,1697,2169,3871,3871,139,7876,3800,12876,0.5137506274301362,0.48624937256986384,0.0,0.0,0.0,-5894.047557405235,
336,0,168,1278,682,1278,0,2128,2600,5888,0.8393505038219652,0.16064949617803478,0.0,0.0,0.0,-2203.8265621960322,
337,290,1290,3799,3689,3799,290,9068,3000,13278,0.348327500695189,0.651672499304811,0.0,0.0,0.0,-5113.651274218407,
338,147,74,1296,4247,4247,74,5764,2600,9544,0.3483296439166226,0.6516703560833774,0.0,0.0,0.0,-3702.114993352194,
339,649,629,757,6596,6596,629,8631,3000,12811,0.6563769247734247,0.34362307522657526,0.0,0.0,0.0,-6696.058463399154,
340,163,65,1340,4429,4429,65,5997,2600,9817,0.10032852198483466,0.8996714780151653,0.0,0.0,0.0,-2940.8159891824835,
341,181,1531,1379,2310,2310,181,5401,2600,9191,0.48173511727051077,0.5182648827294892,0.0,0.0,0.0,-3949.340063474701,
342,293,2399,2137,2823,2823,293,7652,3000,11842,0.6046586640555844,0.39534133594441556,0.0,0.0,0.0,-5812.87210518658,
343,963,3118,3571,6177,6177,963,13829,3800,18829,0.44154597676871643,0.5584540232312836,0.0,0.0,0.0,-8228.264601013456,
344,174,62,404,1720,1720,62,2360,2200,5770,0.5357901985919294,0.4642098014080706,0.0,0.0,0.0,-2285.726431774709,
345,0,222,2566,8539,8539,0,11327,2600,15147,0.4913338032805968,0.5086661967194032,0.0,0.0,0.0,-6887.870101229768,
346,96,468,971,2758,2758,96,4293,3000,8513,0.4960515440014328,0.5039484559985672,0.0,0.0,0.0,-3641.394646393853,
347,152,1456,2207,2297,2297,152,6112,2600,9902,0.5160831842121629,0.48391681578783713,0.0,0.0,0.0,-4412.484142953116,
348,150,442,612,2215,2215,150,3419,2600,7219,0.5062393126083575,0.4937606873916426,0.0,0.0,0.0,-3014.609997026245,
349,608,1486,3934,3197,3934,608,9225,3000,13445,0.4258596787903674,0.5741403212096325,0.0,0.0,0.0,-5650.976500470037,
350,0,1124,3323,4938,4938,0,9385,2600,13175,0.8172527991571942,0.18274720084280585,0.0,0.0,0.0,-8145.060242281563,
351,190,282,1823,2318,2318,190,4613,3000,8793,0.6900913985790234,0.3099086014209767,0.0,0.0,0.0,-4113.117425907965,
352,607,396,1689,2216,2216,396,4908,3400,9488,0.30587822660486236,0.6941217733951377,0.0,0.0,0.0,-3861.2643657201324,
353,684,1328,4127,3905,4127,684,10044,3400,14664,0.5710084973225201,0.4289915026774799,0.0,0.0,0.0,-7193.780456210824,
354,0,99,638,1500,1500,0,2237,2200,5667,0.047014544846009275,0.9529854551539907,0.0,0.0,0.0,-2201.7395381593024,
355,0,216,1345,653,1345,0,2214,2600,5954,0.43819580680055886,0.5618041931994411,0.0,0.0,0.0,-2430.8564185749838,
356,1,470,3203,3053,3203,1,6727,3000,10937,0.5418710710836656,0.4581289289163344,0.0,0.0,0.0,-5019.553481928821,
357,0,166,1884,2879,2879,0,4929,3400,9509,0.23736729249276883,0.7626327075072313,0.0,0.0,0.0,-3762.934590221444,
358,808,1227,2832,3805,3805,808,8672,3800,13702,0.9548717308115763,0.04512826918842371,0.0,0.0,0.0,-8452.135072514,
359,201,717,3355,15732,15732,201,20005,3000,24225,0.37163411265363844,0.6283658873463616,0.0,0.0,0.0,-9319.638085675122,
360,806,1230,981,3025,3025,806,6042,3800,11052,0.17677253535573242,0.8232274646442675,0.0,0.0,0.0,-4196.324024267552,
361,0,1260,1357,4945,4945,0,7562,3000,11762,0.5553304257941712,0.4446695742058287,0.0,0.0,0.0,-5533.417402473009,
362,704,2495,8183,3184,8183,704,14566,2600,18366,0.07308690221305877,0.9269130977869412,0.0,0.0,0.0,-3474.5578718814613,
363,60,520,984,745,984,60,2309,3000,6479,0.5361521949211397,0.46384780507886025,0.0,0.0,0.0,-2629.5188333094925,
364,848,1601,2235,3504,3504,848,8188,3000,12398,0.5139039285520904,0.48609607144790956,0.0,0.0,0.0,-5666.133581328246,
365,728,605,2427,6276,6276,605,10036,2600,13816,0.4540067147809749,0.5459932852190251,0.0,0.0,0.0,-5975.993931111329,
366,748,1418,977,3014,3014,748,6157,3800,11117,0.22137338473967957,0.7786266152603205,0.0,0.0,0.0,-4321.777067831425,
367,368,3088,11912,5525,11912,368,20893,3800,25913,0.5101660094757454,0.48983399052425464,0.0,0.0,0.0,-12520.267599968916,
368,113,337,817,2108,2108,113,3375,3800,8365,0.5332978758251036,0.46670212417489637,0.0,0.0,0.0,-3573.3484027743307,
369,268,1138,2367,3007,3007,268,6780,3000,11010,0.008206363787411325,0.9917936362125886,0.0,0.0,0.0,-3031.020055116415,
370,837,1716,2485,1294,2485,837,6332,2600,10132,0.7792948237357656,0.22070517626423436,0.0,0.0,0.0,-5508.3282821818775,
371,39,106,2560,3057,3057,39,5762,3800,10762,0.4143677489189781,0.5856322510810219,0.0,0.0,0.0,-4612.989523379035,
372,780,721,2843,5192,5192,721,9536,5400,16096,0.08909189280456795,0.910908107195432,0.0,0.0,0.0,-5768.484068639693,
373,176,1216,3152,1256,3152,176,5800,3400,10380,0.9446693219563085,0.05533067804369164,0.0,0.0,0.0,-5667.206372695141,
374,745,1449,1153,9715,9715,745,13062,5000,19232,0.22202888975724733,0.7779711102427526,0.0,0.0,0.0,-6789.996909222928,
375,331,770,1116,8003,8003,331,10220,3000,14440,0.47744736451038217,0.5225526354896178,0.0,0.0,0.0,-6447.169971764959,
376,823,1588,2152,1293,2152,823,5856,2600,9616,0.34912990990921167,0.6508700900907883,0.0,0.0,0.0,-3736.766986664393,
377,309,520,470,2274,2274,309,3573,2200,6983,0.18487104029834645,0.8151289597016536,0.0,0.0,0.0,-2453.8279383296294,
378,768,636,2383,9005,9005,636,12792,4200,18182,0.42321073837887035,0.5767892616211296,0.0,0.0,0.0,-7836.226664151254,
379,199,1123,3867,2492,3867,199,7681,3800,12651,0.38932496685406504,0.6106750331459349,0.0,0.0,0.0,-5310.970196360626,
380,160,68,656,3188,3188,68,4072,2600,7862,0.002853107654995357,0.9971468923450046,0.0,0.0,0.0,-2604.1997744681535,
381,64,1319,2275,3120,3120,64,6778,3400,11388,0.12587516146022407,0.874124838539776,0.0,0.0,0.0,-3825.206295412637,
382,191,1282,4247,1682,4247,191,7402,3000,11572,0.5503875913117258,0.44961240868827423,0.0,0.0,0.0,-5422.806176954216,
383,0,825,1165,2848,2848,0,4838,2600,8638,0.8786757024162818,0.12132429758371817,0.0,0.0,0.0,-4566.476222007639,
384,175,1085,2174,3914,3914,175,7348,2600,11158,0.2914955685739909,0.708504431426009,0.0,0.0,0.0,-3984.0209595893084,
385,343,2043,2181,2655,2655,343,7222,2600,11012,0.3619838420174674,0.6380161579825325,0.0,0.0,0.0,-4273.0893178047345,
386,1192,1923,5065,1654,5065,1192,9834,4200,15204,0.3218693078121217,0.6781306921878784,0.0,0.0,0.0,-6013.411680213494,
387,824,714,3286,2802,3286,714,7626,2600,11416,0.38096128059881207,0.6190387194011879,0.0,0.0,0.0,-4514.711396289629,
388,168,2421,880,3502,3502,168,6971,3000,11161,0.3255672872123073,0.6744327127876927,0.0,0.0,0.0,-4292.827697520072,
389,215,1318,3323,2770,3323,215,7626,2600,11416,0.45488099591135084,0.5451190040886491,0.0,0.0,0.0,-4886.231885450449,
390,137,1640,4991,6216,6216,137,12984,3400,17634,0.11174738155796668,0.8882526184420333,0.0,0.0,0.0,-4470.986904851552,
391,231,198,1751,4547,4547,198,6727,2600,10547,0.3661482948707221,0.6338517051292779,0.0,0.0,0.0,-4111.09401293147,
392,807,1635,4410,1916,4410,807,8768,3400,13338,0.4542874776815929,0.5457125223184071,0.0,0.0,0.0,-5838.615180194791,
393,407,2281,3090,3428,3428,407,9206,4200,14646,0.44942114996758964,0.5505788500324104,0.0,0.0,0.0,-6449.802276737753,
394,52,405,928,6178,6178,52,7563,3400,12153,0.36687366586907555,0.6331263341309246,0.0,0.0,0.0,-4927.295071012963,
