Sun Jan 29 01:42:45 JST 2023
SCE-4000_SEED(2)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2798,3551,4368,6912,1141,6912,1141,15972,3400,20562,0.7973924629469412,0.20260753705305873,0.0,0.0,0.0,-13424.818044168944,
2799,3969,4314,2832,2085,4314,2085,13200,3800,18190,0.4009084032507898,0.5990915967492102,0.0,0.0,0.0,-7568.538990557424,
2800,16046,2959,500,1399,16046,500,20904,2600,24724,0.7572401872367199,0.24275981276328001,0.0,0.0,0.0,-16460.52438718092,
2801,3631,6300,1057,1274,6300,1057,12262,5000,18442,0.7704375825781606,0.2295624174218394,0.0,0.0,0.0,-10594.917724682604,
2802,16047,1769,1942,236,16047,236,19994,3000,24204,0.3291455435581969,0.6708544564418031,0.0,0.0,0.0,-8593.499367227998,
2803,3546,3372,2176,1044,3546,1044,10138,5000,16298,0.698001171773956,0.301998828226044,0.0,0.0,0.0,-8586.330020574587,
2804,16083,2089,2474,766,16083,766,21412,3000,25652,0.6002257250039627,0.3997742749960374,0.0,0.0,0.0,-14051.356048772961,
2805,3411,3545,4612,2570,4612,2570,14138,3800,19138,0.4789582865817969,0.521041713418203,0.0,0.0,0.0,-8751.470766682616,
2806,3782,6192,6229,1166,6229,1166,17369,4200,22799,0.7768537164313948,0.2231462835686052,0.0,0.0,0.0,-14430.386591685037,
2807,3623,3439,4719,1144,4719,1144,12925,3000,17105,0.6217889142106083,0.37821108578939167,0.0,0.0,0.0,-9171.254973540288,
2808,16089,4083,0,820,16089,0,20992,3400,25622,0.0815079919792996,0.9184920080207004,0.0,0.0,0.0,-4833.888594899839,
2809,1295,5061,3417,6156,6156,1295,15929,3000,20129,0.5208344123288589,0.4791655876711411,0.0,0.0,0.0,-9733.868116999816,
2810,16082,2084,55,1650,16082,55,19871,3000,24081,0.8044015654099532,0.19559843459004683,0.0,0.0,0.0,-16571.05881003132,
2811,16084,608,1056,2150,16084,608,19898,3000,24098,0.7653957890810746,0.23460421091892533,0.0,0.0,0.0,-15933.658043892,
2812,16086,4081,0,0,16086,0,20167,3400,24787,0.8906478092080331,0.10935219079196698,0.0,0.0,0.0,-18333.49181699109,
2813,3869,21153,0,0,21153,0,25022,3000,29252,0.27969807641688305,0.720301923583117,0.0,0.0,0.0,-9159.511038852599,
2814,3569,1964,3347,6497,6497,1964,15377,2600,19177,0.2047613085812513,0.7952386914187487,0.0,0.0,0.0,-5216.2352397426475,
2815,16087,4428,331,539,16087,331,21385,3400,26035,0.8642701057276864,0.13572989427231363,0.0,0.0,0.0,-18943.89785151244,
2816,1995,2240,20397,0,20397,0,24632,2600,28442,0.2802329144704891,0.7197670855295109,0.0,0.0,0.0,-8774.091571613815,
2817,3675,3116,1521,4331,4331,1521,12643,3800,17603,0.48765803150789216,0.5123419684921078,0.0,0.0,0.0,-8112.35997262429,
2818,3672,3234,3186,14499,14499,3186,24591,3400,29191,0.11450923132000927,0.8854907686799908,0.0,0.0,0.0,-5826.565120902316,
2819,16080,2892,511,1036,16080,511,20519,3000,24739,0.7955515359240138,0.20444846407598616,0.0,0.0,0.0,-16937.267357852797,
2820,2040,2255,20334,0,20334,0,24629,2600,28399,0.8276541062351916,0.17234589376480833,0.0,0.0,0.0,-20832.392306255035,
2821,3609,6700,5772,1384,6700,1384,17465,3400,22105,0.38214348745724114,0.6178565125427589,0.0,0.0,0.0,-8774.848151086097,
2822,1939,4398,3505,2151,4398,1939,11993,2600,15773,0.4332853390579743,0.5667146609420257,0.0,0.0,0.0,-6669.849189771552,
2823,3617,6713,5840,1387,6713,1387,17557,3400,22197,0.8842932502673758,0.11570674973262424,0.0,0.0,0.0,-15918.939544035238,
2824,4024,3251,3167,14506,14506,3167,24948,3000,29168,0.4845939637259328,0.5154060362740672,0.0,0.0,0.0,-13635.868315856773,
2825,3661,6779,1171,2006,6779,1171,13617,3400,18217,0.32212920303294484,0.677870796967055,0.0,0.0,0.0,-6691.194067387596,
2826,16109,4062,0,0,16109,0,20171,3400,24791,0.49161644624691836,0.5083835537530815,0.0,0.0,0.0,-11644.899420007067,
2827,16120,2057,560,1554,16120,560,20291,3000,24511,0.5108174003753477,0.4891825996246523,0.0,0.0,0.0,-11832.543669890138,
2828,16236,1990,530,1162,16236,530,19918,3800,24938,0.49060246497769266,0.5093975350223073,0.0,0.0,0.0,-11707.53053051045,
2829,1468,6429,5970,1938,6429,1468,15805,4200,21205,0.4098815156202994,0.5901184843797006,0.0,0.0,0.0,-8956.674988773575,
2830,3539,6589,2734,744,6589,744,13606,3800,18606,0.613563883652468,0.386436116347532,0.0,0.0,0.0,-9816.6074430961,
2831,1492,6115,2153,2713,6115,1492,12473,3800,17443,0.47295415325557993,0.52704584674442,0.0,0.0,0.0,-7901.931371185645,
2832,1952,2393,4360,6533,6533,1952,15238,3000,19438,0.22648920929489513,0.7735107907051049,0.0,0.0,0.0,-5771.774943350927,
2833,3772,2000,6148,2049,6148,2000,13969,3000,18149,0.6846727427465903,0.31532725725340965,0.0,0.0,0.0,-10510.175315187349,
2834,16252,1353,750,1385,16252,750,19740,3400,24340,0.5902286148277044,0.4097713851722956,0.0,0.0,0.0,-13044.33556628469,
2835,16268,2507,448,1313,16268,448,20536,3400,25166,0.547749478171095,0.452250521828905,0.0,0.0,0.0,-12786.235057939883,
2836,2074,3759,6635,1257,6635,1257,13725,3800,18695,0.5147216006268821,0.48527839937311795,0.0,0.0,0.0,-8908.611886221805,
2837,17131,1073,2193,689,17131,689,21086,3400,25716,0.5604048846031825,0.43959511539681734,0.0,0.0,0.0,-13311.320789091884,
2838,3366,2301,19615,0,19615,0,25282,2200,28712,0.24360652381055603,0.756393476189444,0.0,0.0,0.0,-7822.9257825952545,
2839,2005,2237,6066,2725,6066,2005,13033,3800,18013,0.6229670373672483,0.37703296263275166,0.0,0.0,0.0,-9551.854656011805,
2840,3854,6197,1323,1698,6197,1323,13072,5800,20052,0.30149230377681485,0.6985076962231851,0.0,0.0,0.0,-7992.4520330649975,
2841,3739,6195,6395,1928,6395,1928,18257,3800,23277,0.9603377392496746,0.03966226075032542,0.0,0.0,0.0,-17683.602696332546,
2842,1524,2998,2509,5862,5862,1524,12893,3400,17473,0.7464328378409998,0.25356716215900027,0.0,0.0,0.0,-10485.886929624612,
2843,16273,1127,245,2284,16273,245,19929,3000,24119,0.5027975538039877,0.4972024461960123,0.0,0.0,0.0,-11511.859788347709,
2844,4142,2019,3346,6257,6257,2019,15764,3000,19964,0.5514091356215298,0.4485908643784701,0.0,0.0,0.0,-10038.186207073208,
2845,3657,3504,1577,2126,3657,1577,10864,3400,15434,0.7364969336325217,0.2635030663674784,0.0,0.0,0.0,-8897.213112633142,
2846,1514,6444,2118,3795,6444,1514,13871,4600,19651,0.703409030584089,0.296590969415911,0.0,0.0,0.0,-11121.305122545089,
2847,18973,431,0,959,18973,0,20363,4200,25773,0.5129832007629757,0.4870167992370243,0.0,0.0,0.0,-12491.347473931975,
2848,16299,610,930,2335,16299,610,20174,2600,23974,0.3841074740778418,0.6158925259221583,0.0,0.0,0.0,-9350.304749443992,
2849,16307,1646,2406,1102,16307,1102,21461,2600,25301,0.26898100680875947,0.7310189931912405,0.0,0.0,0.0,-7673.250769420012,
2850,4150,3199,17818,0,17818,0,25167,2600,28997,0.33125636359825794,0.6687436364017421,0.0,0.0,0.0,-10075.462357321887,
2851,2002,2213,6159,1977,6159,1977,12351,3400,16931,0.7010396528260505,0.29896034717394954,0.0,0.0,0.0,-9675.00593244598,
2852,16309,2908,434,1122,16309,434,20773,2600,24583,0.2193234049163875,0.7806765950836125,0.0,0.0,0.0,-6585.76423754551,
2853,17165,2464,357,805,17165,357,20791,3000,25011,0.8135269676738915,0.18647303232610848,0.0,0.0,0.0,-17473.458281886207,
2854,4256,6662,1333,4952,6662,1333,17203,3800,22223,0.5463130017779041,0.45368699822209585,0.0,0.0,0.0,-11122.233162829249,
2855,17177,1189,1869,0,17177,0,20235,3400,24855,0.9452108237294538,0.05478917627054622,0.0,0.0,0.0,-19312.624217485354,
2856,1306,5291,4533,5431,5431,1306,16561,3000,20761,0.44967002529936445,0.5503299747006356,0.0,0.0,0.0,-9097.975213084681,
2857,4113,3191,6674,1059,6674,1059,15037,4200,20457,0.408938175614077,0.5910618243859229,0.0,0.0,0.0,-8631.663009129752,
2858,3799,3004,6202,733,6202,733,13738,3400,18328,0.6691525013267512,0.33084749867324886,0.0,0.0,0.0,-10317.698558715954,
2859,16304,1149,1048,1565,16304,1048,20066,3000,24266,0.4110795303034006,0.5889204696965994,0.0,0.0,0.0,-10015.483264157836,
2860,16303,1185,2821,0,16303,0,20309,3800,25329,0.465730350031712,0.534269649968288,0.0,0.0,0.0,-11488.742348673532,
2861,1521,6442,2071,2673,6442,1521,12707,3800,17687,0.511850194759716,0.48814980524028395,0.0,0.0,0.0,-8359.04968472479,
2862,3491,2015,2489,2888,3491,2015,10883,3400,15463,0.541536278486526,0.45846372151347403,0.0,0.0,0.0,-7452.315971914674,
2863,2056,2108,3534,1351,3534,1351,9049,3800,13999,0.3718763444857916,0.6281236555142085,0.0,0.0,0.0,-5751.9789322059205,
2864,3797,3566,2297,5683,5683,2297,15343,3000,19543,0.2530697992515563,0.7469302007484437,0.0,0.0,0.0,-6123.64053216196,
2865,2069,2097,2610,6665,6665,2069,13441,3800,18431,0.8497770304200399,0.15022296957996006,0.0,0.0,0.0,-11992.700350279605,
2866,2204,22072,0,0,22072,0,24276,3400,28896,0.5822914262111583,0.4177085737888418,0.0,0.0,0.0,-15555.915813584139,
2867,1530,6030,2182,6199,6199,1530,15941,3000,20141,0.007170820616194031,0.992829179383806,0.0,0.0,0.0,-3092.797589594167,
2868,2004,1953,6039,2029,6039,1953,12025,3000,16205,0.06231986067920102,0.937680139320799,0.0,0.0,0.0,-3562.4367426297895,
2869,2966,6091,2628,1103,6091,1103,12788,5800,19758,0.4858593164693066,0.5141406835306933,0.0,0.0,0.0,-9195.184903487514,
2870,3337,2033,18872,0,18872,0,24242,3400,28852,0.5704080680340949,0.42959193196590495,0.0,0.0,0.0,-15288.444953966606,
2871,2053,3734,4617,5911,5911,2053,16315,3400,20905,0.8726099718816893,0.1273900281183107,0.0,0.0,0.0,-14669.757786852017,
2872,16321,665,1226,569,16321,569,18781,2600,22561,0.834003236566404,0.165996763433596,0.0,0.0,0.0,-16095.006370880983,
2873,3796,6171,1997,782,6171,782,12746,4200,18136,0.09684266099301996,0.9031573390069799,0.0,0.0,0.0,-5027.617380846348,
2874,3804,3545,1615,3029,3804,1615,11993,3400,16573,0.47741247884772664,0.5225875211522735,0.0,0.0,0.0,-7502.405430738516,
2875,16329,1694,1710,1242,16329,1242,20975,3000,25205,0.3701465011340023,0.6298534988659977,0.0,0.0,0.0,-9653.383357883693,
2876,16442,2974,1611,527,16442,527,21554,3000,25794,0.33783419208780746,0.6621658079121925,0.0,0.0,0.0,-9268.17559999718,
2877,16476,1118,2455,0,16476,0,20049,3000,24249,0.7732836379098966,0.22671636209010335,0.0,0.0,0.0,-16183.712742725827,
2878,3831,3543,6788,2538,6788,2538,16700,4600,22520,0.8092553687816775,0.1907446312183226,0.0,0.0,0.0,-14391.989962258298,
2879,16489,3391,44,717,16489,44,20641,3400,25271,0.584020936576223,0.41597906342377705,0.0,0.0,0.0,-13469.10496751066,
2880,16504,555,2939,935,16504,555,20933,3000,25153,0.035057542627462523,0.9649424573725375,0.0,0.0,0.0,-3628.6869119382854,
2881,3849,2212,7108,3157,7108,2212,16326,3800,21336,0.586270035839842,0.4137299641601579,0.0,0.0,0.0,-11143.61846892986,
2882,16509,2063,2130,614,16509,614,21316,3000,25566,0.086074249448772,0.913925750551228,0.0,0.0,0.0,-4576.535952903709,
2883,2062,3785,6212,3539,6212,2062,15598,3800,20578,0.4313333838534235,0.5686666161465764,0.0,0.0,0.0,-8888.87126270269,
2884,3852,3332,3270,3825,3852,3270,14279,3800,19279,0.43745933007246535,0.5625406699275347,0.0,0.0,0.0,-8384.136319829366,
2885,2145,6604,4245,686,6604,686,13680,4600,19480,0.21261977384443462,0.7873802261555654,0.0,0.0,0.0,-6530.587546507466,
2886,2087,3324,3447,5686,5686,2087,14544,4600,20324,0.5602575045187499,0.43974249548125016,0.0,0.0,0.0,-10171.200624934449,
2887,2192,4273,2263,6499,6499,2192,15227,3000,19417,0.793138510564649,0.20686148943535096,0.0,0.0,0.0,-12697.704568673964,
2888,16540,1117,59,1604,16540,59,19320,3400,23920,0.5518915871610849,0.448108412838915,0.0,0.0,0.0,-12186.11406760447,
2889,3865,6856,5616,85,6856,85,16422,3800,21442,0.6002930002296283,0.3997069997703717,0.0,0.0,0.0,-11376.898248898367,
2890,3338,6174,4275,2028,6174,2028,15815,3800,20835,0.17934705937043996,0.8206529406295601,0.0,0.0,0.0,-5954.854918335836,
2891,3339,2160,1594,2086,3339,1594,9179,4200,14539,0.2513580803855337,0.7486419196144664,0.0,0.0,0.0,-5451.5118822395725,
2892,1502,6586,2125,5572,6586,1502,15785,3000,19985,0.5422732974249401,0.45772670257505976,0.0,0.0,0.0,-9932.96410757786,
2893,1987,2023,6729,5872,6729,1987,16611,3000,20821,0.9095486408941929,0.09045135910580712,0.0,0.0,0.0,-15379.866551210858,
2894,2483,21413,0,0,21413,0,23896,3400,28496,0.4768569011572565,0.5231430988427436,0.0,0.0,0.0,-13173.65904611913,
2895,3368,2146,18705,0,18705,0,24219,3400,28829,0.436553019361068,0.563446980638932,0.0,0.0,0.0,-12488.597310078076,
2896,16542,2050,0,347,16542,0,18939,3000,23129,0.13933848399959609,0.8606615160004041,0.0,0.0,0.0,-5220.916096469562,
2897,3424,3423,3250,2013,3424,2013,12110,3800,17090,0.7111246426581072,0.28887535734189285,0.0,0.0,0.0,-9709.445780488872,
2898,2166,2052,6800,2123,6800,2052,13141,3400,17721,0.6268831016551456,0.37311689834485445,0.0,0.0,0.0,-9506.468293222773,
2899,3537,6092,2213,1305,6092,1305,13147,3000,17347,0.7763609582794556,0.22363904172054425,0.0,0.0,0.0,-10877.734643661637,
2900,16549,3447,14,0,16549,0,20010,4200,25450,0.16164576268073713,0.8383542373192627,0.0,0.0,0.0,-6755.619507982454,
2901,1523,2946,7061,2002,7061,1523,13532,3400,18122,0.9532327704983543,0.046767229501645656,0.0,0.0,0.0,-13058.154430689327,
2902,2180,3305,6251,2420,6251,2180,14156,3800,19126,0.056375420782640066,0.94362457921736,0.0,0.0,0.0,-4383.8238576250205,
2903,16546,1112,93,2107,16546,93,19858,3000,24058,0.05059814560653461,0.9494018543934654,0.0,0.0,0.0,-3852.9835386349605,
2904,16580,544,2994,815,16580,544,20933,3000,25163,0.0907753601288288,0.9092246398711712,0.0,0.0,0.0,-4627.8745331902865,
2905,4611,1852,2209,5962,5962,1852,14634,4600,20434,0.7920610557632647,0.20793894423673528,0.0,0.0,0.0,-12547.540633528597,
2906,3548,6101,2782,4871,6101,2782,17302,3000,21532,0.11004472392764496,0.889955276072355,0.0,0.0,0.0,-4573.859641613178,
2907,3565,4344,3198,2609,4344,2609,13716,3400,18326,0.5066549479841463,0.4933450520158536,0.0,0.0,0.0,-8626.652443404453,
2908,16584,1662,478,1306,16584,478,20030,3000,24240,0.5016225500043426,0.4983774499956573,0.0,0.0,0.0,-11542.632026573956,
2909,2184,4404,3345,2641,4404,2184,12574,4200,17944,0.23755027810638368,0.7624497218936163,0.0,0.0,0.0,-6189.246028862857,
2910,2147,5945,17262,0,17262,0,25354,2600,29184,0.8416576997699096,0.15834230023009058,0.0,0.0,0.0,-21751.07930056452,
2911,3920,3522,3050,13305,13305,3050,23797,4200,29227,0.43948972961408367,0.5605102703859163,0.0,0.0,0.0,-12812.680231247197,
2912,2497,3647,4482,5085,5085,2497,15711,4600,21511,0.3518940635267005,0.6481059364732995,0.0,0.0,0.0,-8509.89493984517,
2913,16687,1977,367,1438,16687,367,20469,3000,24699,0.07718131694920545,0.9228186830507944,0.0,0.0,0.0,-4348.28042578567,
2914,1337,5923,3410,3903,5923,1337,14573,3400,19163,0.4221884840645189,0.5778115159354811,0.0,0.0,0.0,-8117.11193245287,
2915,3630,2347,3194,2677,3630,2347,11848,3800,16818,0.6082780153165603,0.39172198468343966,0.0,0.0,0.0,-8695.421467267677,
2916,3480,1904,4377,6216,6216,1904,15977,3000,20187,0.5005876451212543,0.4994123548787457,0.0,0.0,0.0,-9496.125870738517,
2917,16718,1027,965,27,16718,27,18737,3400,23327,0.4192340862475005,0.5807659137524994,0.0,0.0,0.0,-9829.793180777915,
2918,3484,3498,1561,2121,3498,1561,10664,3800,15644,0.8587281288158315,0.14127187118416845,0.0,0.0,0.0,-9694.309876191866,
2919,3627,2390,3181,2713,3627,2390,11911,3800,16881,0.877822446785529,0.12217755321447095,0.0,0.0,0.0,-10920.017865877426,
2920,16727,1496,942,1083,16727,942,20248,3000,24468,0.4269250597618034,0.5730749402381965,0.0,0.0,0.0,-10363.603430771585,
2921,3670,3637,1495,2127,3670,1495,10929,3000,15109,0.858529732906274,0.14147026709372607,0.0,0.0,0.0,-9807.282252213847,
2922,3478,6567,2851,4971,6567,2851,17867,2600,21697,0.4719950691719482,0.5280049308280519,0.0,0.0,0.0,-9805.948721048133,
2923,2163,6001,3166,1256,6001,1256,12586,2600,16366,0.8149280369625442,0.18507196303745577,0.0,0.0,0.0,-10737.871377107967,
2924,16746,1125,1775,1118,16746,1118,20764,3000,24974,0.4480546395752065,0.5519453604247935,0.0,0.0,0.0,-10959.24261741397,
2925,3668,4296,6507,939,6507,939,15410,4200,20830,0.08055957537099653,0.9194404246290034,0.0,0.0,0.0,-5103.072839908871,
2926,3474,3095,17491,0,17491,0,24060,3800,29080,0.8658864715998997,0.13411352840010027,0.0,0.0,0.0,-21342.859914613968,
2927,2241,2248,1786,3351,3351,1786,9626,3400,14176,0.34816619220656825,0.6518338077934318,0.0,0.0,0.0,-5567.682712678094,
2928,16734,1142,1351,97,16734,97,19324,3000,23514,0.7733940885368841,0.22660591146311593,0.0,0.0,0.0,-15624.885101276095,
2929,1345,3027,1728,6715,6715,1345,12815,4600,18585,0.29668078118533675,0.7033192188146633,0.0,0.0,0.0,-7037.232617437541,
2930,3471,2352,3224,6297,6297,2352,15344,3000,19554,0.13762894989618127,0.8623710501038188,0.0,0.0,0.0,-4698.891757518461,
2931,2525,6192,1489,5715,6192,1489,15921,3400,20511,0.381579332415211,0.6184206675847891,0.0,0.0,0.0,-8177.754821170858,
2932,3698,3005,1849,2669,3698,1849,11221,5000,17401,0.47545102135682543,0.5245489786431745,0.0,0.0,0.0,-7957.780803860811,
2933,2524,6623,4215,661,6623,661,14023,4200,19403,0.350534503767189,0.6494654962328111,0.0,0.0,0.0,-7643.300430505097,
2934,3778,3039,6195,1391,6195,1391,14403,3400,19003,0.5359016538624025,0.46409834613759754,0.0,0.0,0.0,-9296.525897448015,
2935,3600,3579,6433,1514,6433,1514,15126,3800,20116,0.6458210313933231,0.3541789686066769,0.0,0.0,0.0,-11114.569001560778,
2936,4682,6693,2554,474,6693,474,14403,4600,20203,0.9766789627385579,0.02332103726144213,0.0,0.0,0.0,-14174.383871726084,
2937,3468,3522,4607,4973,4973,3468,16570,3800,21580,0.3283787536428513,0.6716212463571487,0.0,0.0,0.0,-7993.396684019211,
2938,16763,1988,0,334,16763,0,19085,3000,23275,0.5236052849709556,0.4763947150290444,0.0,0.0,0.0,-11422.19100875782,
2939,3486,2372,3300,2723,3486,2372,11881,3400,16461,0.9362316633062031,0.06376833669379688,0.0,0.0,0.0,-11340.18073649991,
2940,3769,3063,1472,6344,6344,1472,14648,4200,20048,0.8435781029612931,0.15642189703870696,0.0,0.0,0.0,-13013.70401973959,
2941,16765,430,1206,1870,16765,430,20271,2600,24071,0.18400511841290043,0.8159948815870995,0.0,0.0,0.0,-5851.554447474364,
2942,2207,6033,6685,1132,6685,1132,16057,3400,20647,0.40498982259608657,0.5950101774039135,0.0,0.0,0.0,-8525.956184598668,
2943,2184,6061,3189,1347,6061,1347,12781,3000,16951,0.43240333820580895,0.567596661794191,0.0,0.0,0.0,-7229.337050991017,
2944,5677,3343,1047,1250,5677,1047,11317,5000,17477,0.35939915122707855,0.6406008487729214,0.0,0.0,0.0,-7270.324438301455,
2945,16766,1196,1341,1150,16766,1150,20453,3000,24663,0.27007378750446304,0.7299262124955369,0.0,0.0,0.0,-7713.597813315393,
2946,4697,3250,1673,5887,5887,1673,15507,3400,20107,0.8700188562839098,0.12998114371609018,0.0,0.0,0.0,-13933.318293029297,
2947,16770,993,966,1238,16770,966,19967,3000,24177,0.5466660660935948,0.45333393390640514,0.0,0.0,0.0,-12275.283143410023,
2948,1368,2172,3561,6098,6098,1368,13199,2600,16959,0.39776130728219516,0.6022386927178048,0.0,0.0,0.0,-6815.872095883987,
2949,16771,1978,390,1378,16771,390,20517,3000,24747,0.908612771861751,0.09138722813824891,0.0,0.0,0.0,-18916.16992470229,
2950,3689,4302,3171,4930,4930,3171,16092,4600,21902,0.507322739962348,0.492677260037652,0.0,0.0,0.0,-10430.152927647303,
2951,4294,3069,3285,4209,4294,3069,14857,2600,18647,0.14737410555174096,0.8526258944482591,0.0,0.0,0.0,-4406.364411747689,
2952,4712,1787,4631,1450,4712,1450,12580,3400,17150,0.4991009280504348,0.5008990719495651,0.0,0.0,0.0,-7981.746519502992,
2953,2521,2017,3260,6483,6483,2017,14281,3400,18861,0.2564219354992326,0.7435780645007675,0.0,0.0,0.0,-6190.12708016715,
2954,16916,454,2289,368,16916,368,20027,2600,23827,0.1986994730814712,0.8013005269185287,0.0,0.0,0.0,-6062.7357173907985,
2955,3691,6818,1266,1676,6818,1266,13451,5000,19621,0.07257073040890077,0.9274292695910992,0.0,0.0,0.0,-5613.29524268562,
2956,3464,3224,17666,0,17666,0,24354,3400,28974,0.4101210207246075,0.5898789792753925,0.0,0.0,0.0,-11993.675868263426,
2957,4370,3005,3250,1093,4370,1093,11718,2600,15488,0.8719896114624663,0.1280103885375336,0.0,0.0,0.0,-10550.801277314768,
2958,16940,423,675,2086,16940,423,20124,2600,23934,0.9057021419292018,0.09429785807079819,0.0,0.0,0.0,-18471.524335167334,
2959,4569,2817,4525,4760,4760,2817,16671,3800,21681,0.36026867811344787,0.6397313218865521,0.0,0.0,0.0,-8437.018155998188,
2960,2807,4273,1349,1456,4273,1349,9885,4600,15635,0.44589455698732927,0.5541054430126707,0.0,0.0,0.0,-6956.552733678034,
2961,2143,6077,6448,1117,6448,1117,15785,2600,19575,0.5468564283058985,0.4531435716941014,0.0,0.0,0.0,-9810.302007213273,
2962,3884,6660,1437,745,6660,745,12726,3800,17716,0.15144952691244887,0.8485504730875512,0.0,0.0,0.0,-5151.838477220519,
2963,2178,3252,18685,0,18685,0,24115,3800,29135,0.40436004902105904,0.595639950978941,0.0,0.0,0.0,-12014.574395862814,
2964,16952,1080,788,316,16952,316,19136,3000,23316,0.3471381329083077,0.6528618670916922,0.0,0.0,0.0,-8601.420912608453,
2965,2243,3602,1782,15725,15725,1782,23352,4200,28732,0.08314123368274375,0.9168587663172563,0.0,0.0,0.0,-5792.320907491909,
2966,4006,2366,6017,1745,6017,1745,14134,3400,18724,0.5395178285941895,0.46048217140581055,0.0,0.0,0.0,-9191.18437213003,
2967,16957,2459,1317,503,16957,503,21236,3400,25876,0.524625310193229,0.47537468980677094,0.0,0.0,0.0,-12757.217032606433,
2968,5006,4602,1947,1161,5006,1161,12716,5800,19706,0.609597489710303,0.39040251028969697,0.0,0.0,0.0,-10015.976238836456,
2969,2226,3319,3411,2024,3411,2024,10980,4200,16340,0.4643226611431331,0.535677338856867,0.0,0.0,0.0,-7348.1076425504425,
2970,4830,2539,6636,1965,6636,1965,15970,3800,20980,0.2747494269209162,0.7252505730790838,0.0,0.0,0.0,-7143.70052562755,
2971,16938,2526,1535,462,16938,462,21461,3000,25711,0.34001224457565926,0.6599877554243408,0.0,0.0,0.0,-9276.966047111246,
2972,4840,1849,3223,5784,5784,1849,15696,3400,20296,0.2859488994572266,0.7140511005427733,0.0,0.0,0.0,-6916.027667726059,
2973,4873,2599,1328,2878,4873,1328,11678,4200,17058,0.07407278653533572,0.9259272134646643,0.0,0.0,0.0,-4753.916297711241,
2974,4880,2639,6558,399,6558,399,14476,4200,19866,0.6835803201787334,0.3164196798212665,0.0,0.0,0.0,-11224.471370156663,
2975,4900,6708,3445,550,6708,550,15603,5000,21813,0.84956283881839,0.15043716118161,0.0,0.0,0.0,-14007.914779991388,
2976,16970,371,1340,349,16970,349,19030,2600,22810,0.6565408989091018,0.3434591010908981,0.0,0.0,0.0,-13386.966969076544,
2977,16984,1083,44,443,16984,44,18554,3000,22724,0.2153773567722012,0.7846226432277988,0.0,0.0,0.0,-6349.979407234818,
2978,3933,3171,4669,1304,4669,1304,13077,3800,18077,0.2826023938006242,0.7173976061993758,0.0,0.0,0.0,-6421.7024072883905,
2979,2564,6245,1388,5783,6245,1388,15980,3400,20570,0.4471203429751123,0.5528796570248877,0.0,0.0,0.0,-9024.773914626912,
2980,4909,4596,1195,5108,5108,1195,15808,4200,21208,0.22699450080812103,0.7730054991918789,0.0,0.0,0.0,-6834.952165380669,
2981,4921,3183,1368,5640,5640,1368,15112,4600,20922,0.534489666841322,0.46551033315867785,0.0,0.0,0.0,-10218.555377835977,
2982,2249,22153,0,0,22153,0,24402,2600,28202,0.6067828711553535,0.39321712884464655,0.0,0.0,0.0,-15829.080156929016,
2983,4015,6810,1236,2249,6810,1236,14310,4200,19710,0.1913580689556666,0.8086419310443334,0.0,0.0,0.0,-6134.630077141788,
2984,16976,408,658,2045,16976,408,20087,2600,23897,0.8974033176702426,0.10259668232975742,0.0,0.0,0.0,-18292.891816099534,
2985,3702,6713,2920,788,6713,788,14123,3400,18703,0.4041440828274011,0.5958559171725988,0.0,0.0,0.0,-7733.637000158222,
2986,4916,2742,4535,1331,4916,1331,13524,3400,18104,0.47586191727229,0.52413808272771,0.0,0.0,0.0,-8217.626050464663,
2987,1474,4497,3450,1962,4497,1474,11383,3800,16343,0.5434119547118785,0.4565880452881215,0.0,0.0,0.0,-7920.692852580175,
2988,3699,6749,2977,1734,6749,1734,15159,3400,19749,0.9254366416867107,0.0745633583132893,0.0,0.0,0.0,-14282.209469594032,
2989,4668,7003,1320,2029,7003,1320,15020,3800,20030,0.9625321642887963,0.03746783571120372,0.0,0.0,0.0,-14599.610883320294,
2990,2103,4453,3177,1474,4453,1474,11207,2600,14967,0.45293013175135927,0.5470698682486407,0.0,0.0,0.0,-6498.36964398395,
2991,4048,6618,3929,1061,6618,1061,15656,3400,20276,0.3277100780060943,0.6722899219939057,0.0,0.0,0.0,-7416.414716042691,
2992,16961,1094,33,460,16961,33,18548,3000,22718,0.9142807391872148,0.0857192608127852,0.0,0.0,0.0,-17215.236932882817,
2993,2268,6066,6505,1103,6505,1103,15942,2600,19732,0.12048841214365515,0.8795115878563449,0.0,0.0,0.0,-4207.556394820647,
2994,4074,2132,1772,2954,4074,1772,10932,3000,15112,0.5320956259835776,0.46790437401642243,0.0,0.0,0.0,-7220.582505301738,
2995,5094,4629,2858,4201,5094,2858,16782,4200,22202,0.8298985149925517,0.17010148500744826,0.0,0.0,0.0,-14641.783115636286,
2996,4134,2246,6140,3149,6140,2246,15669,4200,21069,0.3023091126444698,0.6976908873555302,0.0,0.0,0.0,-7667.1832129194245,
2997,2222,4503,6838,2014,6838,2014,15577,3800,20587,0.4465237746245853,0.5534762253754147,0.0,0.0,0.0,-9058.710493753742,
2998,3679,2139,4749,2805,4749,2139,13372,3800,18342,0.8791817767327057,0.1208182232672943,0.0,0.0,0.0,-12215.527966885458,
