Sun Jan 29 02:27:15 JST 2023
SCE-4000_SEED(9)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
209,0,0,614,676,676,0,1290,2200,4690,0.5532570356366144,0.4467429643633855,0.0,0.0,0.0,-1696.5360975706808,
210,141,367,1908,3527,3527,141,5943,3400,10583,0.35930701545277277,0.6406929845472272,0.0,0.0,0.0,-4313.717740296401,
211,0,550,954,1421,1421,0,2925,3400,7485,0.2317959767166593,0.7682040232833407,0.0,0.0,0.0,-3289.8969110595867,
212,141,191,1723,3501,3501,141,5556,3400,10186,0.4948624674034787,0.5051375325965213,0.0,0.0,0.0,-4466.9234797219,
213,152,137,1524,2516,2516,137,4329,3000,8539,0.14185778051978393,0.8581422194802161,0.0,0.0,0.0,-3188.528990310793,
214,135,0,1378,1806,1806,0,3319,2600,7179,0.7135553628374601,0.28644463716253993,0.0,0.0,0.0,-3113.0463058801342,
215,160,122,1236,2490,2490,122,4008,2600,7798,0.4067425527572146,0.5932574472427854,0.0,0.0,0.0,-3172.6935142821585,
216,0,788,1458,4927,4927,0,7173,2600,10963,0.6893332837785137,0.3106667162214863,0.0,0.0,0.0,-5752.321106719143,
217,0,244,722,811,811,0,1777,2600,5567,0.3289137453222729,0.6710862546777271,0.0,0.0,0.0,-2329.3039875997692,
218,181,926,1475,1141,1475,181,3723,3000,7923,0.3709615127360786,0.6290384872639214,0.0,0.0,0.0,-3268.2051737081847,
219,0,519,1181,960,1181,0,2660,3000,6840,0.7644312733354606,0.23556872666453949,0.0,0.0,0.0,-2740.0933670659433,
220,0,825,1772,3696,3696,0,6293,3000,10523,0.4601769272968098,0.5398230727031901,0.0,0.0,0.0,-4515.362621588394,
221,0,847,618,2196,2196,0,3661,3000,7841,0.33127033825413027,0.6687296617458698,0.0,0.0,0.0,-3218.96969358598,
222,195,929,695,1898,1898,195,3717,2600,7507,0.5115161154004497,0.48848388459955017,0.0,0.0,0.0,-3171.363500902302,
223,262,508,1476,1692,1692,262,3938,3400,8518,0.49466928876242955,0.5053307112375705,0.0,0.0,0.0,-3666.1320773541875,
224,0,240,1567,3676,3676,0,5483,3000,9683,0.5554921810622422,0.4445078189377578,0.0,0.0,0.0,-4379.287085577547,
225,70,311,4443,5861,5861,70,10685,5000,16855,0.497462758482698,0.5025372415173021,0.0,0.0,0.0,-7828.075781974138,
226,48,685,1558,940,1558,48,3231,2600,7031,0.6157133015695269,0.38428669843047314,0.0,0.0,0.0,-2988.5150932903716,
227,50,338,1553,2663,2663,50,4604,3000,8794,0.5255624810093067,0.4744375189906933,0.0,0.0,0.0,-3843.0022195389274,
228,287,1137,1438,4251,4251,287,7113,3000,11343,0.37672710391610453,0.6232728960838955,0.0,0.0,0.0,-4549.478578406938,
229,19,162,962,931,962,19,2074,3000,6234,0.8333222472748474,0.1666777527251526,0.0,0.0,0.0,-2228.343599023491,
230,171,906,2001,1097,2001,171,4175,3400,8775,0.5937840883378235,0.4062159116621766,0.0,0.0,0.0,-3860.1826684618136,
231,188,430,501,1307,1307,188,2426,3400,6986,0.15418490019778028,0.8458150998022198,0.0,0.0,0.0,-3249.823907207362,
232,0,818,2079,1706,2079,0,4603,2600,8353,0.13097757781889685,0.8690224221811031,0.0,0.0,0.0,-2862.34808837125,
233,0,564,720,966,966,0,2250,3400,6830,0.2968500243158688,0.7031499756841312,0.0,0.0,0.0,-3058.622472036751,
234,367,361,1612,2717,2717,361,5057,2600,8877,0.27183028362805356,0.7281697163719465,0.0,0.0,0.0,-3267.887006874128,
235,157,141,306,1170,1170,141,1774,2200,5184,0.12738446115286084,0.8726155388471392,0.0,0.0,0.0,-2145.7342195488814,
236,362,757,1481,3854,3854,362,6454,3400,11074,0.9484274343249297,0.0515725656750703,0.0,0.0,0.0,-6296.497384428335,
237,0,636,1525,2316,2316,0,4477,2600,8317,0.024010224713145872,0.9759897752868542,0.0,0.0,0.0,-2645.067191786575,
238,0,260,254,890,890,0,1404,2600,5224,0.5119561568689348,0.48804384313106514,0.0,0.0,0.0,-1987.7004363847536,
239,0,364,2089,2208,2208,0,4661,3000,8871,0.6545726224002627,0.34542737759973724,0.0,0.0,0.0,-4087.245125806836,
240,0,0,717,1351,1351,0,2068,2600,5858,0.5343310655746547,0.4656689344253453,0.0,0.0,0.0,-2315.735873114284,
241,0,816,892,1973,1973,0,3681,2600,7461,0.3629433602942055,0.6370566397057946,0.0,0.0,0.0,-2992.3417724780365,
242,0,283,1179,4071,4071,0,5533,3800,10543,0.08414044054587204,0.915859559454128,0.0,0.0,0.0,-3945.8153834659965,
243,0,292,392,3439,3439,0,4123,3000,8313,0.22320723837084416,0.7767927616291558,0.0,0.0,0.0,-3250.661728690458,
244,0,338,1504,2673,2673,0,4515,3000,8735,0.9008051839773485,0.09919481602265146,0.0,0.0,0.0,-4364.719853725684,
245,47,469,1466,958,1466,47,2940,2600,6720,0.1860464479722423,0.8139535520277577,0.0,0.0,0.0,-2663.2557923105624,
246,196,356,1404,897,1404,196,2853,3400,7393,0.13274034891027134,0.8672596510897287,0.0,0.0,0.0,-3327.3910291460816,
247,0,925,1611,2955,2955,0,5491,2600,9301,0.6073039741062557,0.3926960258937442,0.0,0.0,0.0,-4355.715789141184,
248,130,508,1754,1579,1754,130,3971,2600,7751,0.3902734678924854,0.6097265321075146,0.0,0.0,0.0,-3135.0649244805973,
249,347,446,790,2366,2366,347,3949,3000,8159,0.9116921641290917,0.08830783587090832,0.0,0.0,0.0,-3865.1958637585085,
250,131,58,1085,870,1085,58,2144,2600,5944,0.40924436556917443,0.5907556344308256,0.0,0.0,0.0,-2413.3845693004564,
251,0,912,1318,3237,3237,0,5467,2600,9267,0.11088358718409208,0.8891164128159079,0.0,0.0,0.0,-2917.903244456792,
252,0,643,1596,1496,1596,0,3735,2600,7545,0.3160579026423039,0.6839420973576961,0.0,0.0,0.0,-2958.7257194990148,
253,354,728,675,1571,1571,354,3328,3400,7888,0.19501905403541464,0.8049809459645852,0.0,0.0,0.0,-3385.95862810945,
254,0,439,1452,976,1452,0,2867,2600,6657,0.8966489020350357,0.10335109796496428,0.0,0.0,0.0,-2839.4052568433544,
255,0,1088,1886,1218,1886,0,4192,3000,8342,0.26021558287050617,0.7397844171294938,0.0,0.0,0.0,-3310.1769747816434,
256,0,778,1154,2313,2313,0,4245,2600,8045,0.6257439335960194,0.3742560664039805,0.0,0.0,0.0,-3629.348770765452,
257,50,475,1639,3182,3182,50,5346,2600,9176,0.1815528210282411,0.8184471789717588,0.0,0.0,0.0,-3098.5440465435495,
258,369,1327,2141,1551,2141,369,5388,3400,9968,0.7253362214426721,0.274663778557328,0.0,0.0,0.0,-4841.968408228032,
259,0,457,1413,2946,2946,0,4816,2600,8606,0.48061035643213,0.5193896435678699,0.0,0.0,0.0,-3665.0325498536004,
260,17,1043,902,2914,2914,17,4876,3000,9096,0.19584940068440715,0.8041505993155929,0.0,0.0,0.0,-3367.413475683948,
261,96,1091,896,3185,3185,96,5268,3000,9458,0.307415584132941,0.692584415867059,0.0,0.0,0.0,-3697.2185448135106,
262,128,329,1842,2792,2792,128,5091,3000,9301,0.557509641151189,0.4424903588488111,0.0,0.0,0.0,-4165.752659647136,
263,100,928,904,2952,2952,100,4884,3000,9134,0.399621081457518,0.6003789185424819,0.0,0.0,0.0,-3752.8861174659637,
264,299,583,1237,5471,5471,299,7590,3400,12160,0.11785895503670454,0.8821410449632955,0.0,0.0,0.0,-3893.829021603792,
265,0,335,1421,2371,2371,0,4127,2600,7937,0.7019287940394291,0.298071205960571,0.0,0.0,0.0,-3671.8452684982085,
266,0,915,847,2190,2190,0,3952,2600,7742,0.32717498140978235,0.6728250185902177,0.0,0.0,0.0,-3042.3405748660257,
267,0,724,2327,9171,9171,0,12222,5400,18822,0.6295143952721345,0.3704856047278655,0.0,0.0,0.0,-9694.547204546501,
268,0,553,649,2595,2595,0,3797,3000,8007,0.07295881571886335,0.9270411842811367,0.0,0.0,0.0,-3058.148176127934,
269,86,69,1351,2117,2117,69,3623,3400,8213,0.04238332981982773,0.9576166701801723,0.0,0.0,0.0,-3409.451482549822,
270,119,155,273,793,793,119,1340,2200,4770,0.5214481423648368,0.47855185763516306,0.0,0.0,0.0,-1751.5545975662399,
271,0,859,1527,2972,2972,0,5358,2600,9158,0.6912314849662453,0.30876851503375474,0.0,0.0,0.0,-4506.416435536905,
272,53,924,2259,1164,2259,53,4400,2600,8190,0.4025818731806591,0.5974181268193409,0.0,0.0,0.0,-3324.6473717251865,
273,0,446,1464,2348,2348,0,4258,2600,8058,0.18600903281753603,0.8139909671824639,0.0,0.0,0.0,-2908.402976411475,
274,0,981,2220,2323,2323,0,5524,2600,9294,0.26807458919011956,0.7319254108098804,0.0,0.0,0.0,-3383.8500987919097,
275,367,1329,2184,1517,2184,367,5397,3400,9957,0.7197942374605257,0.28020576253947427,0.0,0.0,0.0,-4837.42909220867,
276,84,97,1377,1883,1883,84,3441,2600,7221,0.11766026916371285,0.8823397308362871,0.0,0.0,0.0,-2698.9522863666825,
277,66,885,1378,3588,3588,66,5917,2600,9737,0.08428532081787149,0.9157146791821285,0.0,0.0,0.0,-2879.5744091528795,
278,131,906,1873,4974,4974,131,7884,4600,13674,0.36092807109762226,0.6390719289023777,0.0,0.0,0.0,-5785.287785484592,
279,142,1182,1277,4619,4619,142,7220,3400,11810,0.7596352018184113,0.2403647981815887,0.0,0.0,0.0,-6301.806470946331,
280,0,442,1474,1286,1474,0,3202,2600,6962,0.320991836830989,0.679008163169011,0.0,0.0,0.0,-2793.2370857722553,
281,554,863,1784,2148,2148,554,5349,3400,9959,0.3482364383310647,0.6517635616689352,0.0,0.0,0.0,-4078.7128183072446,
282,0,1190,4000,2017,4000,0,7207,3000,11397,0.17265506460411711,0.8273449353958827,0.0,0.0,0.0,-3726.35985678952,
283,388,684,734,2529,2529,388,4335,3000,8525,0.35051939228478723,0.6494806077152127,0.0,0.0,0.0,-3467.9433887001906,
284,61,135,1368,2785,2785,61,4349,2600,8169,0.6057031610994087,0.39429683890059125,0.0,0.0,0.0,-3659.374828762866,
285,546,810,1597,2115,2115,546,5068,3400,9648,0.5196185697317529,0.48038143026824714,0.0,0.0,0.0,-4266.723774312564,
286,381,710,1375,3455,3455,381,5921,3000,10141,0.7323764639736988,0.2676235360263013,0.0,0.0,0.0,-5139.271651267174,
287,544,898,2584,1533,2584,544,5559,3000,9779,0.7397371909859468,0.2602628090140532,0.0,0.0,0.0,-4892.987471733039,
288,0,925,2361,2356,2361,0,5642,3000,9852,0.4724428641598192,0.5275571358401808,0.0,0.0,0.0,-4248.1940471102425,
289,136,992,2511,4868,4868,136,8507,3000,12717,0.2680781233326032,0.7319218766673967,0.0,0.0,0.0,-4476.306225192646,
290,152,989,3739,9360,9360,152,14240,3400,18830,0.5336874059676394,0.4663125940323607,0.0,0.0,0.0,-9185.171480689212,
291,173,1054,2612,4294,4294,173,8133,2600,11913,0.5911555606291178,0.40884443937088233,0.0,0.0,0.0,-5870.863716960909,
292,207,1039,2386,1155,2386,207,4787,2600,8567,0.09368265835804802,0.906317341641952,0.0,0.0,0.0,-2804.8839738290512,
293,544,1239,3733,1837,3733,544,7353,3800,12343,0.23199238693464788,0.7680076130653521,0.0,0.0,0.0,-4624.268950778804,
294,0,476,1442,1296,1442,0,3214,2600,6954,0.5774831077213128,0.4225168922786872,0.0,0.0,0.0,-2954.5746281408865,
295,169,1036,924,2348,2348,169,4477,2600,8287,0.4723064542524637,0.5276935457475362,0.0,0.0,0.0,-3486.519214631874,
296,165,369,1708,3236,3236,165,5478,3400,10068,0.7754814532792387,0.22451854672076133,0.0,0.0,0.0,-5011.450459914258,
297,200,337,2017,1652,2017,200,4206,3000,8386,0.5873675350562005,0.4126324649437994,0.0,0.0,0.0,-3708.3652472777776,
298,218,1056,980,2820,2820,218,5074,2600,8874,0.6537126382763123,0.3462873617236876,0.0,0.0,0.0,-4217.285067095597,
299,65,161,1417,4664,4664,65,6307,2600,10127,0.16379260437176368,0.8362073956282363,0.0,0.0,0.0,-3207.179184406128,
300,566,1377,1318,3709,3709,566,6970,2600,10760,0.512430855009462,0.487569144990538,0.0,0.0,0.0,-4839.322836391349,
301,211,1049,2695,5681,5681,211,9636,4200,15016,0.2892291684929828,0.7107708315070173,0.0,0.0,0.0,-5772.249759927854,
302,165,1020,2368,1134,2368,165,4687,2600,8507,0.3259938126746532,0.6740061873253468,0.0,0.0,0.0,-3280.349087052001,
303,558,771,2323,1128,2323,558,4780,2600,8570,0.5357740783537696,0.4642259216462305,0.0,0.0,0.0,-3767.987490811218,
304,0,920,3263,2076,3263,0,6259,3800,11269,0.5560142324476183,0.4439857675523817,0.0,0.0,0.0,-5167.238997588694,
305,193,996,930,4076,4076,193,6195,3000,10405,0.30391374126131165,0.6960862587386883,0.0,0.0,0.0,-3971.004403329891,
306,484,764,1255,3950,3950,484,6453,3400,11033,0.9623317519427326,0.037668248057267435,0.0,0.0,0.0,-6337.998838681162,
307,531,2187,2381,1636,2381,531,6735,3800,11705,0.8836259167391987,0.11637408326080133,0.0,0.0,0.0,-6393.442065629548,
308,174,367,1216,2750,2750,174,4507,3000,8747,0.21265365523715596,0.787346344762844,0.0,0.0,0.0,-3320.4690584423943,
309,176,261,1576,943,1576,176,2956,3000,7126,0.4381389223986011,0.5618610776013989,0.0,0.0,0.0,-2980.721887414462,
310,38,659,2505,2188,2505,38,5390,3400,9980,0.730609878466901,0.269390121533099,0.0,0.0,0.0,-4853.913658149133,
311,570,765,4402,1916,4402,570,7653,3800,12623,0.7107350574831071,0.28926494251689294,0.0,0.0,0.0,-6538.462176482411,
312,262,123,835,1641,1641,123,2861,2600,6671,0.9811046502152828,0.018895349784717165,0.0,0.0,0.0,-2856.0683137061887,
313,198,263,1558,3562,3562,198,5581,3000,9761,0.6596849626847736,0.3403150373152264,0.0,0.0,0.0,-4702.646888689401,
314,634,791,874,1635,1635,634,3934,3400,8494,0.48835194861088566,0.5116480513891144,0.0,0.0,0.0,-3660.779940558213,
315,0,1170,2670,2053,2670,0,5893,3000,10093,0.4309164581470407,0.5690835418529592,0.0,0.0,0.0,-4246.641313419388,
316,33,0,747,1086,1086,0,1866,2600,5646,0.6791211646732116,0.3208788353267884,0.0,0.0,0.0,-2101.525065129863,
317,35,1134,2861,2032,2861,35,6062,3400,10682,0.47388982238322713,0.5261101776167728,0.0,0.0,0.0,-4661.494707184151,
318,61,952,1899,1154,1899,61,4066,3000,8296,0.4826823395315064,0.5173176604684937,0.0,0.0,0.0,-3514.5393739405863,
319,24,1205,4281,2337,4281,24,7847,3000,12027,0.2290500841867582,0.7709499158132418,0.0,0.0,0.0,-4110.205758053217,
320,103,167,777,1440,1440,103,2487,2200,5917,0.0426232184014991,0.9573767815985009,0.0,0.0,0.0,-2212.2328636812304,
321,940,1580,4003,2704,4003,940,9227,4200,14637,0.34804856700659015,0.6519514329934099,0.0,0.0,0.0,-5949.640146342129,
322,281,1172,2173,4204,4204,281,7830,2600,11630,0.5249750612615057,0.47502493873849433,0.0,0.0,0.0,-5345.619570397675,
323,0,551,1035,1913,1913,0,3499,2600,7309,0.8266616767752911,0.1733383232247089,0.0,0.0,0.0,-3343.168847420987,
324,647,919,875,3525,3525,647,5966,2600,9786,0.5950028862569708,0.4049971137430291,0.0,0.0,0.0,-4602.779715140964,
325,276,1084,1885,4350,4350,276,7595,2600,11385,0.8725496457952537,0.1274503542047462,0.0,0.0,0.0,-6958.385480747293,
326,0,921,677,1919,1919,0,3517,2600,7307,0.47213061556334507,0.527869384436655,0.0,0.0,0.0,-3032.943774471588,
327,665,1520,1321,4959,4959,665,8465,3000,12665,0.1755748219000762,0.8244251780999238,0.0,0.0,0.0,-3959.5164016839162,
328,0,579,1914,901,1914,0,3394,2600,7194,0.5109513327094674,0.48904866729053265,0.0,0.0,0.0,-3005.695358171317,
329,0,123,1410,907,1410,0,2440,2600,6210,0.5620575190324756,0.43794248096752436,0.0,0.0,0.0,-2510.070796954804,
330,74,264,2163,5897,5897,74,8398,3000,12598,0.46048732544422055,0.5395126745557794,0.0,0.0,0.0,-5485.710582747903,
331,295,1121,3719,6018,6018,295,11153,2600,14953,0.37076057932412404,0.6292394206758759,0.0,0.0,0.0,-5771.115234959233,
332,293,1156,980,6142,6142,293,8571,4200,13931,0.8001066875145947,0.19989331248540534,0.0,0.0,0.0,-7697.266331126293,
333,293,1149,2445,5012,5012,293,8899,2600,12719,0.3043556290430293,0.6956443709569707,0.0,0.0,0.0,-4517.136107342042,
334,300,517,2014,3437,3437,300,6268,2600,10048,0.27920469655978214,0.7207953034402179,0.0,0.0,0.0,-3624.122826981281,
335,0,567,1150,2277,2277,0,3994,2600,7824,0.4215648508022143,0.5784351491977857,0.0,0.0,0.0,-3187.661402018287,
336,139,1021,1900,1686,1900,139,4746,2600,8526,0.49333468625166255,0.5066653137483375,0.0,0.0,0.0,-3658.696236696068,
337,53,158,382,2604,2604,53,3197,2600,7017,0.5706419892482387,0.4293580107517613,0.0,0.0,0.0,-2940.673267581198,
338,143,1045,873,972,1045,143,3033,3000,7253,0.12389897504900622,0.8761010249509937,0.0,0.0,0.0,-3004.088666176617,
339,0,893,741,2089,2089,0,3723,2600,7533,0.07141001707447087,0.9285899829255291,0.0,0.0,0.0,-2680.1934491746306,
340,530,682,896,4052,4052,530,6160,3400,10720,0.5358007521907591,0.4641992478092408,0.0,0.0,0.0,-4878.810076046495,
341,196,1160,890,3192,3192,196,5438,3000,9638,0.5370826218717014,0.46291737812829853,0.0,0.0,0.0,-4309.407432123207,
342,55,603,2119,6148,6148,55,8925,3000,13155,0.2738108041877789,0.7261891958122211,0.0,0.0,0.0,-4622.329014812591,
343,317,392,1629,5205,5205,317,7543,4200,13003,0.3592789494510824,0.6407210505489175,0.0,0.0,0.0,-5401.0695280149685,
344,734,744,4534,15430,15430,734,21442,3400,26052,0.10364680858844108,0.8963531914115589,0.0,0.0,0.0,-5269.995720552653,
345,0,978,745,1625,1625,0,3348,3400,7918,0.6724563753563306,0.3275436246436693,0.0,0.0,0.0,-3365.032268481471,
346,736,1455,3524,5882,5882,736,11597,2600,15397,0.6851150232617654,0.31488497673823457,0.0,0.0,0.0,-8763.979864286102,
347,0,965,2342,1976,2342,0,5283,2600,9053,0.5612408985013565,0.43875910149864356,0.0,0.0,0.0,-4105.80933067914,
348,82,145,1378,2061,2061,82,3666,2600,7456,0.5621499575197269,0.4378500424802731,0.0,0.0,0.0,-3199.251854716029,
349,0,189,885,2819,2819,0,3893,3000,8103,0.3435719243451042,0.6564280756548958,0.0,0.0,0.0,-3306.8097284401783,
350,354,1185,1773,4557,4557,354,7869,3000,12119,0.4971231234025842,0.5028768765974159,0.0,0.0,0.0,-5420.492487847183,
351,0,986,2112,6061,6061,0,9159,2600,12989,0.7007579707059651,0.2992420292940348,0.0,0.0,0.0,-7196.271529860425,
352,50,494,1668,2923,2923,50,5135,2600,8965,0.032232463956636336,0.9677675360433636,0.0,0.0,0.0,-2681.709296130073,
353,371,1294,1788,4235,4235,371,7688,2600,11508,0.919991716508548,0.08000828349145193,0.0,0.0,0.0,-7280.9178535954925,
354,715,1796,4159,1945,4159,715,8615,3800,13595,0.5276668830276714,0.4723331169723286,0.0,0.0,0.0,-6340.716041778238,
355,86,749,1888,1688,1888,86,4411,3000,8571,0.6023941998768768,0.39760580012312313,0.0,0.0,0.0,-3849.978216026273,
356,73,139,923,1625,1625,73,2760,2600,6570,0.4709008954099551,0.5290991045900448,0.0,0.0,0.0,-2675.3441432655927,
357,826,942,4835,1916,4835,826,8519,3800,13499,0.5260984582058487,0.47390154179415134,0.0,0.0,0.0,-6282.6586242734,
358,67,998,1885,1664,1885,67,4614,2600,8394,0.7045007666262058,0.29549923337379425,0.0,0.0,0.0,-4018.8645439851784,
359,0,212,427,1485,1485,0,2124,3000,6294,0.17596836621150194,0.8240316337884981,0.0,0.0,0.0,-2845.851711198725,
360,0,1075,2377,5116,5116,0,8568,2600,12358,0.33994196509624597,0.660058034903754,0.0,0.0,0.0,-4628.773647694396,
361,352,1176,2000,2510,2510,352,6038,3000,10228,0.4908690607146575,0.5091309392853426,0.0,0.0,0.0,-4491.26020645113,
362,368,1301,1959,5395,5395,368,9023,3000,13243,0.3540278962251673,0.6459721037748327,0.0,0.0,0.0,-5132.310018964183,
363,276,372,1221,3219,3219,276,5088,3400,9658,0.9791647491715953,0.020835250828404647,0.0,0.0,0.0,-5052.830096601653,
364,718,1839,4397,1823,4397,718,8777,3800,13767,0.4388091127965278,0.5611908872034722,0.0,0.0,0.0,-5983.952954388319,
365,0,512,2102,3892,3892,0,6506,2600,10336,0.30764214070526885,0.6923578592947313,0.0,0.0,0.0,-3801.6502015947804,
366,52,1044,3029,2044,3029,52,6169,2600,9969,0.4294525351007442,0.5705474648992558,0.0,0.0,0.0,-4132.716097774556,
367,0,613,1865,2956,2956,0,5434,2600,9224,0.5097925016318445,0.49020749836815547,0.0,0.0,0.0,-4044.7519496246478,
368,190,773,1456,4376,4376,190,6795,3400,11415,0.8201903372561102,0.1798096627438898,0.0,0.0,0.0,-6184.546194984495,
369,708,1526,3049,8758,8758,708,14041,2600,17851,0.7254353628592285,0.2745646371407716,0.0,0.0,0.0,-10899.705986472434,
370,0,129,369,2573,2573,0,3071,3000,7271,0.08071738118756228,0.9192826188124377,0.0,0.0,0.0,-3005.730934064317,
371,192,1296,2830,5584,5584,192,9902,3400,14512,0.6210203981073685,0.37897960189263136,0.0,0.0,0.0,-7437.87462849411,
372,0,155,1102,917,1102,0,2174,2600,5984,0.560429612176457,0.4395703878235429,0.0,0.0,0.0,-2361.256985212829,
373,0,614,2097,5747,5747,0,8458,2600,12238,0.9001113995884759,0.0998886004115241,0.0,0.0,0.0,-7872.852578789291,
374,96,518,2086,1138,2086,96,3838,2600,7648,0.4657950375063175,0.5342049624936827,0.0,0.0,0.0,-3176.6542564328215,
375,101,673,1905,4957,4957,101,7636,4600,13476,0.09403247763339656,0.9059675223666034,0.0,0.0,0.0,-4885.482602094991,
376,61,1092,1998,2332,2332,61,5483,3000,9673,0.008063062712934667,0.9919369372870653,0.0,0.0,0.0,-3020.0205847162165,
377,188,727,3804,9154,9154,188,13873,3400,18483,0.48557265837695357,0.5144273416230464,0.0,0.0,0.0,-8485.402451181835,
378,0,126,793,2068,2068,0,2987,3000,7137,0.5051335653321372,0.4948664346678629,0.0,0.0,0.0,-2993.4332636506824,
379,0,240,1255,1312,1312,0,2807,2600,6617,0.6952654275379959,0.304734572462004,0.0,0.0,0.0,-2743.919943500365,
380,154,936,1885,6098,6098,154,9073,2600,12893,0.01664503856656899,0.983354961433431,0.0,0.0,0.0,-2707.7433346414014,
381,109,960,2520,1290,2520,109,4879,3000,9069,0.18786186767518223,0.8121381323248178,0.0,0.0,0.0,-3352.9924493616672,
382,384,1297,4501,2578,4501,384,8760,2600,12530,0.6089520577645946,0.39104794223540545,0.0,0.0,0.0,-6351.144675829903,
383,0,0,1421,4665,4665,0,6086,2600,9886,0.5712510503953196,0.42874894960468035,0.0,0.0,0.0,-4591.381161678084,
384,322,1630,2084,5856,5856,322,9892,3000,14092,0.8070781338924756,0.19292186610752443,0.0,0.0,0.0,-8562.382498786943,
385,0,296,1035,938,1035,0,2269,2600,6029,0.35508308247171855,0.6449169175282814,0.0,0.0,0.0,-2482.467499701861,
386,81,708,604,2559,2559,81,3952,2200,7352,0.7278933167897669,0.2721066832102331,0.0,0.0,0.0,-3475.2690910156716,
387,380,1364,1302,4193,4193,380,7239,3000,11439,0.28881042237448035,0.7111895776255197,0.0,0.0,0.0,-4224.2673804454225,
388,316,413,2463,5991,5991,316,9183,3400,13793,0.5769181178273629,0.423081882172637,0.0,0.0,0.0,-6736.317475395639,
389,0,361,2339,1783,2339,0,4483,3000,8663,0.8461479655069958,0.15385203449300422,0.0,0.0,0.0,-4254.837432846874,
390,242,369,2455,6845,6845,242,9911,3800,14931,0.974776131281816,0.02522386871818407,0.0,0.0,0.0,-9756.856938263178,
391,83,1089,2591,6160,6160,83,9923,3000,14163,0.8242795853978243,0.1757204146021757,0.0,0.0,0.0,-8706.487569709137,
392,871,1046,934,4504,4504,871,7355,3000,11555,0.8035892481049869,0.19641075189501314,0.0,0.0,0.0,-6499.6311754972185,
393,676,1316,4811,2704,4811,676,9507,2600,13287,0.25791792424554677,0.7420820757544533,0.0,0.0,0.0,-4381.439102763992,
394,319,1287,2648,2807,2807,319,7061,3000,11271,0.5343344055284356,0.46566559447156436,0.0,0.0,0.0,-5169.932020850977,
