Sun Jan 29 01:48:30 JST 2023
SCE-4000_SEED(4)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1307,5022,1750,4744,2040,5022,1750,13556,4200,18946,0.5369919201669198,0.46300807983308023,0.0,0.0,0.0,-9224.0964050817,
1308,1228,3150,1837,2330,3150,1228,8545,6200,15905,0.056764291697263776,0.9432357083027361,0.0,0.0,0.0,-6333.112264030083,
1309,1236,4012,1508,2412,4012,1236,9168,5000,15328,0.33792135592596395,0.662078644074036,0.0,0.0,0.0,-6408.456211499418,
1310,5051,3974,5458,3964,5458,3964,18447,5000,24667,0.16769236688535183,0.8323076331146483,0.0,0.0,0.0,-7254.9592575073275,
1311,1271,12299,6153,1005,12299,1005,20728,4600,26548,0.5192641383607586,0.4807358616392414,0.0,0.0,0.0,-12974.692023482316,
1312,1808,2930,9092,927,9092,927,14757,3400,19337,0.3605683755041366,0.6394316244958634,0.0,0.0,0.0,-7494.97504060048,
1313,1836,3051,1518,3769,3769,1518,10174,4200,15524,0.8151371394524909,0.18486286054750914,0.0,0.0,0.0,-9069.629271089181,
1314,5117,5550,1651,7938,7938,1651,20256,3000,24496,0.38746776610098094,0.6125322338990191,0.0,0.0,0.0,-9686.143771838528,
1315,1321,1806,3599,1417,3599,1321,8143,3000,12323,0.3885248536599508,0.6114751463400492,0.0,0.0,0.0,-4998.183322373127,
1316,1968,3076,1559,1614,3076,1559,8217,4600,13967,0.4366486787763156,0.5633513212236845,0.0,0.0,0.0,-6179.358271133933,
1317,5221,4177,6482,2473,6482,2473,18353,3400,22973,0.17664066910315598,0.823359330896844,0.0,0.0,0.0,-6041.3079250994915,
1318,5245,3726,6430,1195,6430,1195,16596,2600,20406,0.9099357881137579,0.09006421188624217,0.0,0.0,0.0,-15335.461290440155,
1319,1259,1751,1459,5832,5832,1259,10301,4200,15671,0.8180459326927195,0.18195406730728045,0.0,0.0,0.0,-9190.898235358281,
1320,384,1974,4467,1686,4467,384,8511,3400,13071,0.5825784214749614,0.4174215785250386,0.0,0.0,0.0,-6377.558312158528,
1321,1714,1711,8875,2743,8875,1711,15043,4600,20833,0.5394690799501687,0.46053092004983126,0.0,0.0,0.0,-10233.675601919611,
1322,5262,9252,5967,959,9252,959,21440,3800,26480,0.2805065710196078,0.7194934289803924,0.0,0.0,0.0,-8748.135912785881,
1323,2001,3163,2288,5709,5709,2001,13161,2600,16961,0.3260791625977474,0.6739208374022526,0.0,0.0,0.0,-6043.72203619481,
1324,1251,2450,1165,4742,4742,1165,9608,4200,14978,0.7501339215796832,0.2498660784203168,0.0,0.0,0.0,-8256.724247902926,
1325,1958,3222,5972,1650,5972,1650,12802,3000,16982,0.7209182872050962,0.2790817127949036,0.0,0.0,0.0,-10066.441051184353,
1326,1339,2065,1366,1828,2065,1339,6598,5000,12778,0.7187167922164438,0.28128320778355625,0.0,0.0,0.0,-6148.509433961877,
1327,5287,3471,8533,4743,8533,3471,22034,3000,26284,0.4641295399696347,0.5358704600303652,0.0,0.0,0.0,-11834.241663782026,
1328,1852,3058,3898,1432,3898,1432,10240,3000,14400,0.48051363252860807,0.5194863674713919,0.0,0.0,0.0,-6478.918699507122,
1329,1867,3134,5985,1103,5985,1103,12089,3800,17059,0.6030315578453227,0.39696844215467725,0.0,0.0,0.0,-8798.52858297988,
1330,5281,5992,2044,875,5992,875,14192,4200,19582,0.5531492527253364,0.44685074727466356,0.0,0.0,0.0,-9727.067333231562,
1331,5293,3475,5766,7171,7171,3475,21705,2600,25555,0.059038339742081565,0.9409616602579183,0.0,0.0,0.0,-3727.927480772468,
1332,1869,13318,6870,1775,13318,1775,23832,3800,28862,0.7303346876416826,0.2696653123583173,0.0,0.0,0.0,-18430.064462838185,
1333,1297,2476,1766,4694,4694,1297,10233,5000,16413,0.5348843877902583,0.4651156122097417,0.0,0.0,0.0,-7799.050001306421,
1334,5321,1186,4748,3229,5321,1186,14484,3000,18674,0.3444537141972405,0.6555462858027594,0.0,0.0,0.0,-6955.7064538411105,
1335,1323,3543,5930,1947,5930,1323,12743,3800,17763,0.5992264226939046,0.40077357730609553,0.0,0.0,0.0,-9158.881898151589,
1336,5386,8606,4434,3602,8606,3602,22028,3800,27078,0.1598337714072827,0.8401662285927173,0.0,0.0,0.0,-6713.449985211949,
1337,5495,4054,2410,8051,8051,2410,20010,2600,23830,0.8853704173272824,0.11462958267271763,0.0,0.0,0.0,-18014.298965667986,
1338,2022,1641,4814,3227,4814,1641,11704,5000,17894,0.8469260219669593,0.15307397803304065,0.0,0.0,0.0,-10677.792051266497,
1339,5511,4106,2484,7992,7992,2484,20093,2600,23913,0.6104846157863009,0.3895153842136992,0.0,0.0,0.0,-13279.20738394976,
1340,5548,1436,2663,1702,5548,1436,11349,3800,16319,0.6877444945239716,0.3122555054760285,0.0,0.0,0.0,-8991.783189161462,
1341,2154,1083,3631,1522,3631,1083,8390,5000,14570,0.5109674152928445,0.48903258470715555,0.0,0.0,0.0,-6732.179537842743,
1342,1876,2992,1455,5972,5972,1455,12295,3000,16465,0.9212680455784892,0.07873195442151085,0.0,0.0,0.0,-11563.186483652058,
1343,1760,2307,1535,8990,8990,1535,14592,3000,18792,0.587309000856799,0.41269099914320095,0.0,0.0,0.0,-9808.085937932014,
1344,1754,983,3264,2452,3264,983,8453,3400,13013,0.6842657049554397,0.3157342950445603,0.0,0.0,0.0,-6857.594607139837,
1345,1979,4151,1482,1488,4151,1482,9100,4200,14460,0.4107477308362591,0.5892522691637408,0.0,0.0,0.0,-6212.663881097669,
1346,1289,4152,1459,2541,4152,1289,9441,4600,15201,0.49411890963351657,0.5058810903664833,0.0,0.0,0.0,-6992.029641535853,
1347,1808,5049,5914,896,5914,896,13667,3400,18277,0.4749255851278474,0.5250744148721526,0.0,0.0,0.0,-8276.06098250761,
1348,5562,4169,1562,6325,6325,1562,17618,2600,21438,0.1875778518341102,0.8124221481658898,0.0,0.0,0.0,-5417.044178844666,
1349,1347,1935,19635,1456,19635,1347,24373,3400,28973,0.9680776838154317,0.03192231618456836,0.0,0.0,0.0,-23703.49326266105,
1350,2006,12561,1932,5120,12561,1932,21619,3000,25839,0.34705084689798776,0.6529491531020123,0.0,0.0,0.0,-9461.739718393634,
1351,345,1989,3063,9264,9264,345,14661,2600,18431,0.5766349011467903,0.4233650988532096,0.0,0.0,0.0,-9554.793542731437,
1352,503,9734,3293,846,9734,503,14376,3400,18966,0.8410555704823547,0.15894442951764523,0.0,0.0,0.0,-12631.425941614325,
1353,2017,4630,1593,1040,4630,1040,9280,6600,17040,0.2674476310758138,0.7325523689241862,0.0,0.0,0.0,-7316.759651283181,
1354,2031,2204,4925,1426,4925,1426,10586,2600,14376,0.4622856429531819,0.5377143570468181,0.0,0.0,0.0,-6291.813144624111,
1355,346,2400,3315,6220,6220,346,12281,3000,16461,0.5190933755121133,0.48090662448788685,0.0,0.0,0.0,-7817.705618127924,
1356,5572,2287,3792,5205,5572,2287,16856,3000,21056,0.41327450077421124,0.5867254992257888,0.0,0.0,0.0,-8726.331482727472,
1357,5582,2301,6237,2795,6237,2301,16915,3000,21115,0.7701234833975839,0.22987651660241618,0.0,0.0,0.0,-13716.26827147738,
1358,352,7825,4649,6338,7825,352,19164,2600,22974,0.49559812235933787,0.5044018776406621,0.0,0.0,0.0,-10809.087298760072,
1359,1822,11984,1865,4208,11984,1822,19879,3000,24099,0.4657180233958717,0.5342819766041284,0.0,0.0,0.0,-10860.854516898919,
1360,5611,9226,4224,1529,9226,1529,20590,3800,25630,0.39039899854458493,0.6096010014554152,0.0,0.0,0.0,-10354.799185563581,
1361,393,2796,3614,1749,3614,393,8552,3400,13112,0.5274373115018385,0.4725626884981615,0.0,0.0,0.0,-6117.357028857472,
1362,573,1989,1353,4019,4019,573,7934,3400,12494,0.7150428841842432,0.2849571158157568,0.0,0.0,0.0,-6642.004436891359,
1363,2048,13035,5934,3360,13035,2048,24377,3000,28637,0.7913791213684382,0.20862087863156178,0.0,0.0,0.0,-19917.311477493105,
1364,1338,4923,1418,2426,4923,1338,10105,4200,15475,0.5532199765502634,0.4467800234497366,0.0,0.0,0.0,-7466.763961529306,
1365,1369,4016,2723,5538,5538,1369,13646,3800,18636,0.3906445392698183,0.6093554607301818,0.0,0.0,0.0,-7646.286133650631,
1366,5726,3805,8296,545,8296,545,18372,5000,24592,0.9823945288469209,0.017605471153079054,0.0,0.0,0.0,-18136.579639741027,
1367,655,8408,4907,4778,8408,655,18748,2600,22578,0.39663763527403434,0.6033623647259656,0.0,0.0,0.0,-9004.904534405106,
1368,1774,10296,6362,3124,10296,1774,21556,3800,26596,0.5279627686993276,0.4720372313006725,0.0,0.0,0.0,-13174.50692102526,
1369,5743,4795,7600,842,7600,842,18980,6600,26820,0.4770211425972734,0.5229788574027266,0.0,0.0,0.0,-12505.521745354245,
1370,5757,1915,5069,7167,7167,1915,19908,4600,25738,0.49801932082540445,0.5019806791745955,0.0,0.0,0.0,-12223.67976319529,
1371,1800,2529,2429,1402,2529,1402,8160,3400,12720,0.6728392143600613,0.32716078563993867,0.0,0.0,0.0,-6602.714660353891,
1372,5771,6215,2916,645,6215,645,15547,5000,21747,0.550122123988191,0.449877876011809,0.0,0.0,0.0,-10802.13804170345,
1373,5771,1378,2652,6360,6360,1378,16161,3000,20351,0.5022441456896293,0.49775585431037067,0.0,0.0,0.0,-9610.035201421211,
1374,5790,9267,2587,1241,9267,1241,18885,4200,24295,0.5744240175564954,0.42557598244350453,0.0,0.0,0.0,-12635.416697817134,
1375,5791,5897,6364,5138,6364,5138,23190,3400,27850,0.8181794831232586,0.18182051687674136,0.0,0.0,0.0,-19591.77197100929,
1376,1794,2539,1508,1445,2539,1445,7286,3400,11856,0.4863090702736528,0.5136909297263472,0.0,0.0,0.0,-5289.797047083414,
1377,5797,8983,2387,601,8983,601,17768,5400,24378,0.45867965261401955,0.5413203473859804,0.0,0.0,0.0,-11072.949943530193,
1378,767,693,2691,9081,9081,693,13232,2600,17022,0.5239613168418222,0.4760386831581778,0.0,0.0,0.0,-8170.756720662254,
1379,5823,9273,710,1487,9273,710,17293,5000,23493,0.6413373783418855,0.35866262165811463,0.0,0.0,0.0,-12883.9603919568,
1380,2654,6450,5065,2597,6450,2597,16766,3800,21796,0.5137928759445552,0.48620712405544475,0.0,0.0,0.0,-10461.838429497102,
1381,1432,10707,1969,2757,10707,1432,16865,3000,21075,0.6214066556724367,0.37859334432756336,0.0,0.0,0.0,-11615.803280898335,
1382,2669,3276,1481,5121,5121,1481,12547,4600,18327,0.3824186247783603,0.6175813752216397,0.0,0.0,0.0,-7639.080811113629,
1383,210,8298,3438,2004,8298,210,13950,3800,18930,0.3130425397880846,0.6869574602119154,0.0,0.0,0.0,-6977.38177884906,
1384,1368,10352,5241,5775,10352,1368,22736,3000,26976,0.14339259432308699,0.8566074056769131,0.0,0.0,0.0,-5829.996241560444,
1385,5805,5792,3204,4096,5805,3204,18897,4200,24317,0.47692759905818827,0.5230724009418118,0.0,0.0,0.0,-11209.404923358194,
1386,1948,3373,3753,1784,3753,1784,10858,4600,16658,0.5636008914014655,0.4363991085985345,0.0,0.0,0.0,-8127.014378390371,
1387,5817,5796,1412,4364,5817,1412,17389,4600,23209,0.3656363973874317,0.6343636026125683,0.0,0.0,0.0,-9276.123886187863,
1388,895,10246,6382,2006,10246,895,19529,3800,24549,0.5749801990707588,0.42501980092924113,0.0,0.0,0.0,-12843.863551183966,
1389,1457,3786,1632,3915,3915,1457,10790,2200,14200,0.3758193322030719,0.6241806677969282,0.0,0.0,0.0,-5428.288063624388,
1390,5844,5815,1498,4436,5844,1498,17593,4600,23413,0.4497236667695769,0.5502763332304231,0.0,0.0,0.0,-10443.259602337113,
1391,898,691,3019,4754,4754,691,9362,3400,13932,0.5760944663720856,0.42390553362791444,0.0,0.0,0.0,-6834.675208510374,
1392,539,3178,2249,3637,3637,539,9603,3400,14183,0.5672033594337742,0.43279664056622585,0.0,0.0,0.0,-6918.362438567701,
1393,5868,6263,4726,1529,6263,1529,18386,5800,25416,0.6114792025310761,0.38852079746892376,0.0,0.0,0.0,-13496.077243056123,
1394,5975,2570,8378,1845,8378,1845,18768,5000,24978,0.24986312530151206,0.750136874698488,0.0,0.0,0.0,-8440.11550915122,
1395,1471,3844,4737,1709,4737,1471,11761,3000,15981,0.3371549524382483,0.6628450475617517,0.0,0.0,0.0,-5953.814538311493,
1396,3300,3675,1303,2183,3675,1303,10461,5400,17031,0.405244660697698,0.5947553393023021,0.0,0.0,0.0,-7450.94322779105,
1397,5970,4019,5144,1590,5970,1590,16723,5000,22923,0.6094632142999898,0.3905367857000101,0.0,0.0,0.0,-12144.73726123878,
1398,5987,4463,6453,3862,6453,3862,20765,3000,25005,0.3024588599294588,0.6975411400705411,0.0,0.0,0.0,-8373.181646646835,
1399,6010,5872,3066,651,6010,651,15599,4600,21399,0.7407697956237397,0.2592302043762603,0.0,0.0,0.0,-12747.726982065513,
1400,1471,2039,3980,3623,3980,1471,11113,3000,15323,0.4496543991782438,0.5503456008217563,0.0,0.0,0.0,-6648.0461405330925,
1401,2028,1779,1501,5730,5730,1501,11038,4200,16418,0.5299035861742961,0.47009641382570394,0.0,0.0,0.0,-7823.4807222598365,
1402,6022,4446,6469,3880,6469,3880,20817,3000,25057,0.5353820894131552,0.46461791058684465,0.0,0.0,0.0,-12538.902687074185,
1403,1815,10810,1411,6143,10810,1411,20179,2600,24009,0.5337887709765714,0.46621122902342854,0.0,0.0,0.0,-11983.472804997147,
1404,2433,1779,3822,1315,3822,1315,9349,3400,13919,7.414182423979363E-4,0.9992585817576021,0.0,0.0,0.0,-3404.4106971240253,
1405,6018,5719,4634,4962,6018,4634,21333,5000,27583,0.04566831344661058,0.9543316865533894,0.0,0.0,0.0,-5745.900563523491,
1406,6039,5848,8060,1270,8060,1270,21217,3400,25867,0.6215673103590577,0.3784326896409424,0.0,0.0,0.0,-14474.46476866733,
1407,6038,5977,1026,1185,6038,1026,14226,4600,20026,0.3867346791172659,0.6132653208827341,0.0,0.0,0.0,-8322.708021182802,
1408,1478,1730,3754,1732,3754,1478,8694,3800,13654,0.7493574827464601,0.25064251725354,0.0,0.0,0.0,-7467.355520561176,
1409,1326,1010,6997,5032,6997,1010,14365,4200,19765,0.14686426338884073,0.8531357366111593,0.0,0.0,0.0,-5692.875237347565,
1410,589,8995,5505,2490,8995,589,17579,3400,22199,0.3784059323497728,0.6215940676502271,0.0,0.0,0.0,-8765.417714787429,
1411,6046,5707,3033,6342,6342,3033,21128,4200,26568,0.9096264017030491,0.09037359829695091,0.0,0.0,0.0,-19598.155728029218,
1412,1858,1733,5488,8426,8426,1733,17505,3400,22115,0.9954342931107694,0.004565706889230594,0.0,0.0,0.0,-17440.6007043274,
1413,1868,1733,8346,1533,8346,1533,13480,3400,18070,0.7147734373247755,0.28522656267522445,0.0,0.0,0.0,-10604.916248233738,
1414,6066,2812,8453,1958,8453,1958,19289,4200,24699,0.6103453103698885,0.3896546896301115,0.0,0.0,0.0,-13409.500388171247,
1415,6067,6083,4648,5118,6083,4648,21916,4600,27766,0.7433700843599644,0.2566299156400356,0.0,0.0,0.0,-17472.196380777146,
1416,994,949,3540,4049,4049,949,9532,2600,13302,0.2909982155354508,0.7090017844645492,0.0,0.0,0.0,-4617.199630091745,
1417,8636,6456,2426,563,8636,563,18081,5400,24681,0.9321984216047486,0.06780157839525139,0.0,0.0,0.0,-17221.208184369818,
1418,2040,2393,1621,8994,8994,1621,15048,2600,18858,0.41006016281599644,0.5899398371840034,0.0,0.0,0.0,-7704.428906733523,
1419,1639,1792,5877,1213,5877,1213,10521,4600,16311,0.4213184156322098,0.5786815843677902,0.0,0.0,0.0,-7094.626338958315,
1420,2818,3796,3525,7856,7856,2818,17995,5000,24225,0.4408111758222665,0.5591888241777335,0.0,0.0,0.0,-10728.341229810354,
1421,6227,5998,7485,918,7485,918,20628,5000,26878,0.8429461633678719,0.15705383663212813,0.0,0.0,0.0,-18173.5626411131,
1422,1968,1435,4019,2202,4019,1435,9624,5800,16584,0.6107492938924276,0.38925070610757245,0.0,0.0,0.0,-8135.5052998446445,
1423,1835,983,4430,1620,4430,983,8868,2600,12658,0.5090926976151099,0.4909073023848902,0.0,0.0,0.0,-5790.993028651509,
1424,1898,1824,1060,1625,1898,1060,6407,3800,11357,0.5497871633782266,0.45021283662177347,0.0,0.0,0.0,-5233.295134927037,
1425,6266,6059,4664,1466,6266,1466,18455,4200,23865,0.5449888913314057,0.4550111086685944,0.0,0.0,0.0,-11968.816645929188,
1426,1913,1033,4873,1511,4873,1033,9330,3800,14310,0.34642644836792547,0.6535735516320745,0.0,0.0,0.0,-5715.738259474628,
1427,6982,6202,4336,1653,6982,1653,19173,4600,25003,0.1537123644736729,0.8462876355263271,0.0,0.0,0.0,-6840.050287474835,
1428,1851,11234,4891,4374,11234,1851,22350,2600,26190,0.5099211808403212,0.49007881915967877,0.0,0.0,0.0,-12670.943321596345,
1429,483,2718,3713,8595,8595,483,15509,3400,20099,0.7806295853273845,0.21937041467261553,0.0,0.0,0.0,-12852.643648729298,
1430,8847,5080,5940,375,8847,375,20242,3800,25262,0.6145463100944465,0.38545368990555345,0.0,0.0,0.0,-13904.370430572888,
1431,1386,1218,4094,2509,4094,1218,9207,4600,14977,0.07663854111370494,0.9233614588862951,0.0,0.0,0.0,-4953.0737589108385,
1432,1954,2829,2930,1627,2930,1627,9340,3400,13920,0.6750347670979728,0.32496523290202717,0.0,0.0,0.0,-7409.706516561959,
1433,6276,9156,5680,363,9156,363,21475,3800,26505,0.3188560664634832,0.6811439335365168,0.0,0.0,0.0,-9435.780974742065,
1434,6277,6145,1863,4198,6277,1863,18483,4200,23893,0.6647920609209051,0.33520793907909485,0.0,0.0,0.0,-13695.225006133289,
1435,6287,2802,4985,1296,6287,1296,15370,2600,19160,0.8909131260019238,0.10908687399807611,0.0,0.0,0.0,-13976.960619044567,
1436,335,2552,3298,6191,6191,335,12376,2600,16166,0.7181577598436677,0.28184224015633236,0.0,0.0,0.0,-9620.710260231695,
1437,6311,2700,1293,5230,6311,1293,15534,3400,20124,0.6824977228424892,0.3175022771575108,0.0,0.0,0.0,-11681.427368970764,
1438,6310,3964,5188,1084,6310,1084,16546,4200,21966,0.8268595988701251,0.17314040112987492,0.0,0.0,0.0,-14408.408607650565,
1439,6318,9241,5615,785,9241,785,21959,3800,27009,0.4955561545511123,0.5044438454488877,0.0,0.0,0.0,-12798.804210493648,
1440,2051,1693,3842,8315,8315,1693,15901,4600,21711,0.9508968078368504,0.049103192163149616,0.0,0.0,0.0,-15346.084825364245,
1441,6345,3852,1294,4707,6345,1294,16198,3000,20398,0.5872199484878224,0.41278005151217767,0.0,0.0,0.0,-10750.12888014228,
1442,6372,3882,1338,1460,6372,1338,13052,3000,17242,0.8388216674362929,0.16117833256370712,0.0,0.0,0.0,-11431.835401069617,
1443,1656,10701,4788,3872,10701,1656,21017,2600,24867,0.8618479083270552,0.13815209167294487,0.0,0.0,0.0,-18472.652927659376,
1444,2141,3603,3930,5306,5306,2141,14980,3000,19210,0.6223427815480079,0.377657218451992,0.0,0.0,0.0,-10455.666522945134,
1445,1358,3577,6066,1938,6066,1358,12939,5000,19129,0.44226328333717924,0.5577367166628208,0.0,0.0,0.0,-8511.128206413865,
1446,6465,2776,3437,6338,6465,2776,19016,2600,22816,0.657965138669399,0.3420348613306011,0.0,0.0,0.0,-13401.155716396854,
1447,6474,5962,1963,2373,6474,1963,16772,4200,22182,0.4921145908061886,0.5078854091938114,0.0,0.0,0.0,-10386.864635615402,
1448,969,3543,1539,4697,4697,969,10748,4200,16138,0.5506120886047757,0.4493879113952242,0.0,0.0,0.0,-7805.407956184071,
1449,1051,3076,6003,1990,6003,1051,12120,4600,17910,0.41134231158902146,0.5886576884109785,0.0,0.0,0.0,-7693.294183149441,
1450,517,2673,3727,3356,3727,517,10273,5000,16443,0.2827658619319369,0.717234138068063,0.0,0.0,0.0,-6491.024389967103,
1451,6481,2791,8385,1802,8385,1802,19459,3800,24479,0.18400159471301558,0.8159984052869844,0.0,0.0,0.0,-6681.280971611111,
1452,1646,10746,6176,2973,10746,1646,21541,3800,26591,0.7678955413069667,0.23210445869303334,0.0,0.0,0.0,-17423.234798326896,
1453,1649,2688,6116,4971,6116,1649,15424,4600,21264,0.157039876942383,0.842960123057617,0.0,0.0,0.0,-6299.799628024353,
1454,2162,2910,2808,3401,3401,2162,11281,3000,15471,0.5332476261542995,0.46675237384570034,0.0,0.0,0.0,-7415.823592183754,
1455,1116,1038,4632,5011,5011,1038,11797,4200,17197,0.5246958988347155,0.47530410116528443,0.0,0.0,0.0,-8186.114743447333,
1456,2187,3708,3881,2117,3881,2117,11893,3800,16883,0.21643246592510554,0.7835675340748944,0.0,0.0,0.0,-5551.587946731879,
1457,2192,1116,4573,2516,4573,1116,10397,3000,14597,0.07361120636886441,0.9263887936311356,0.0,0.0,0.0,-3544.50209351049,
1458,6510,1397,6323,7255,7255,1397,21485,3000,25715,0.4477262513563656,0.5522737486436343,0.0,0.0,0.0,-11276.219756322418,
1459,2909,1181,2420,3698,3698,1181,10208,3400,14778,0.06708209954448016,0.9329179004555198,0.0,0.0,0.0,-3856.694933698821,
1460,6529,2790,6476,570,6529,570,16365,4200,21755,0.1930229382202376,0.8069770617797624,0.0,0.0,0.0,-6548.12404344919,
1461,1627,2583,2825,6473,6473,1627,13508,3800,18508,0.21649237455349865,0.7835076254465013,0.0,0.0,0.0,-5901.7079721653645,
1462,6524,4861,3236,2477,6524,2477,17098,4200,22508,0.4170313832552039,0.582968616744796,0.0,0.0,0.0,-9578.87078122562,
1463,539,2791,1042,5753,5753,539,10125,3000,14305,0.7487233094926093,0.2512766905073906,0.0,0.0,0.0,-8334.653580134842,
1464,6556,5870,6338,1562,6556,1562,20326,3800,25356,0.4753079791735438,0.5246920208264563,0.0,0.0,0.0,-11654.939663821984,
1465,1883,4640,5002,959,5002,959,12484,5400,19064,0.9056336414256282,0.09436635857437177,0.0,0.0,0.0,-11815.508715859149,
1466,2201,3442,3784,1635,3784,1635,11062,4600,16842,0.34875721344451077,0.6512427865554892,0.0,0.0,0.0,-6853.669113278429,
1467,2164,2942,6120,4987,6120,2164,16213,3800,21243,0.8910751793174406,0.10892482068255935,0.0,0.0,0.0,-14860.916200867392,
1468,1953,12022,6351,1292,12022,1292,21618,3000,25848,0.34938919916404265,0.6506108008359575,0.0,0.0,0.0,-9504.928110036146,
1469,1803,1065,3392,5980,5980,1065,12240,2200,15650,0.42221761272929414,0.5777823872707059,0.0,0.0,0.0,-6439.064831802114,
1470,994,1858,1009,5762,5762,994,9623,2600,13393,0.5784872696780571,0.42151273032194303,0.0,0.0,0.0,-6662.716094948995,
1471,2001,12287,7313,1910,12287,1910,23511,3400,28171,0.21780846558253147,0.7821915344174685,0.0,0.0,0.0,-7780.346051330291,
1472,6605,3862,5091,690,6605,690,16248,3000,20448,0.5442529394694342,0.45574706053056585,0.0,0.0,0.0,-10210.262942091063,
1473,6709,5901,1473,2727,6709,1473,16810,3000,21020,0.7739100569463947,0.2260899430536053,0.0,0.0,0.0,-13687.69788642971,
1474,2153,2984,1386,3597,3597,1386,10120,3000,14310,0.41589386239394516,0.5841061376060548,0.0,0.0,0.0,-5961.16430024489,
1475,2254,4174,1750,5567,5567,1750,13745,3000,17955,0.9712612161082378,0.028738783891762234,0.0,0.0,0.0,-13436.201767083016,
1476,616,1095,2187,4027,4027,616,7925,4600,13665,0.529722948154081,0.47027705184591906,0.0,0.0,0.0,-6361.32880261232,
1477,295,2935,1367,5988,5988,295,10585,2600,14375,0.29924667035210323,0.7007533296478968,0.0,0.0,0.0,-4989.484662761544,
1478,1994,2420,8395,1511,8395,1511,14320,2600,18140,0.668421820582963,0.33157817941703704,0.0,0.0,0.0,-10433.903737232327,
1479,1783,11573,4764,950,11573,950,19070,2600,22900,0.6726767151418254,0.32732328485817463,0.0,0.0,0.0,-13678.985498385864,
1480,6697,5946,6472,2337,6697,2337,21452,4200,26892,0.3618008183611258,0.6381991816388741,0.0,0.0,0.0,-10441.787718366142,
1481,1335,970,4369,3643,4369,970,10317,3400,14907,0.7474459778380842,0.2525540221619158,0.0,0.0,0.0,-8570.083828706029,
1482,6707,8958,3879,347,8958,347,19891,4200,25311,0.31361907243711484,0.6863809275628852,0.0,0.0,0.0,-9120.996865610769,
1483,6726,5907,4710,2126,6726,2126,19469,3400,24089,0.587094532512925,0.4129054674870749,0.0,0.0,0.0,-12834.022042950191,
1484,6744,3850,1223,5156,6744,1223,16973,2200,20383,0.8028297021021339,0.1971702978978661,0.0,0.0,0.0,-14060.203189154825,
1485,6761,8986,1607,742,8986,742,18096,4200,23506,0.7512835332642173,0.2487164667357827,0.0,0.0,0.0,-14639.835978239562,
1486,6761,4759,3124,2322,6761,2322,16966,4200,22376,0.876916509345962,0.12308349065403804,0.0,0.0,0.0,-15394.71615831055,
1487,6761,1445,6545,2484,6761,1445,17235,3800,22235,0.08672898111039068,0.9132710188896093,0.0,0.0,0.0,-4965.203861218099,
1488,1359,3083,5991,1763,5991,1359,12196,3000,16386,0.6260956078269819,0.3739043921730182,0.0,0.0,0.0,-8757.575209576926,
