Sun Jan 29 01:40:10 JST 2023
SCE-4000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
733,1273,3039,860,2470,3039,860,7642,3800,12612,0.6281031977129415,0.37189680228705835,0.0,0.0,0.0,-6213.17248561312,
734,287,629,2998,11189,11189,287,15103,5000,21283,0.5288588868774388,0.4711411131225613,0.0,0.0,0.0,-10343.061334122764,
735,299,1972,8316,3276,8316,299,13863,3400,18503,0.7147412066891015,0.2852587933108986,0.0,0.0,0.0,-10878.337245588069,
736,746,2732,682,3078,3078,682,7238,2600,11018,0.8551890826445548,0.14481091735544516,0.0,0.0,0.0,-6566.366965305445,
737,320,1044,3057,2755,3057,320,7176,4600,12936,0.32390290018922857,0.6760970998107715,0.0,0.0,0.0,-5434.373870887453,
738,748,1375,7412,3297,7412,748,12832,3000,17062,0.5113338743067505,0.4886661256932496,0.0,0.0,0.0,-8027.434652183971,
739,1776,5069,1059,10459,10459,1059,18363,3800,23343,0.3491832831625453,0.6508167168374547,0.0,0.0,0.0,-8885.156152696149,
740,756,2753,9270,833,9270,756,13612,2600,17402,0.5405384021100182,0.4594615978899817,0.0,0.0,0.0,-8552.408884035522,
741,768,496,3103,813,3103,496,5180,2600,8940,0.4291792009143387,0.5708207990856613,0.0,0.0,0.0,-3707.282338358994,
742,1778,7219,8594,524,8594,524,18115,3400,22695,0.6053989753417287,0.3946010246582713,0.0,0.0,0.0,-12308.445922153538,
743,224,1750,1476,15541,15541,224,18991,3800,24001,0.5773206277165276,0.42267937228347247,0.0,0.0,0.0,-12570.07765564177,
744,1482,2909,2602,3385,3385,1482,10378,4200,15778,0.3615079892082952,0.6384920107917048,0.0,0.0,0.0,-6433.396357328847,
745,125,713,1076,2733,2733,125,4647,2600,8467,0.19931328540471177,0.8006867145952882,0.0,0.0,0.0,-3007.994295223445,
746,274,2610,3074,2742,3074,274,8700,3000,12890,0.5752664695458581,0.4247335304541419,0.0,0.0,0.0,-6279.018876411392,
747,1654,703,1452,11474,11474,703,15283,4600,21073,0.08393896842563749,0.9160610315743625,0.0,0.0,0.0,-5496.719999691085,
748,133,2453,1043,3981,3981,133,7610,2600,11370,0.7603193220444346,0.23968067795556536,0.0,0.0,0.0,-6409.199803442618,
749,282,1508,5787,2800,5787,282,10377,2600,14207,0.3904041457551087,0.6095958542448913,0.0,0.0,0.0,-5636.1730415374805,
750,255,2098,6978,3488,6978,255,12819,2600,16629,0.6368755499052667,0.3631244500947332,0.0,0.0,0.0,-9108.231244481922,
751,406,882,5102,2720,5102,406,9110,2600,12910,0.797915406253307,0.20208459374669296,0.0,0.0,0.0,-7794.429294709029,
752,382,2931,650,2218,2931,382,6181,3000,10361,0.4094146878328985,0.5905853121671015,0.0,0.0,0.0,-4302.348121996451,
753,1718,1077,8687,2369,8687,1077,13851,4600,19671,0.7623468630146913,0.23765313698530854,0.0,0.0,0.0,-11652.470829748909,
754,134,432,760,1255,1255,134,2581,3000,6751,0.09709576774849296,0.9029042322515071,0.0,0.0,0.0,-2959.3168733133816,
755,265,889,832,2010,2010,265,3996,3000,8176,0.5079790691044049,0.492020930895595,0.0,0.0,0.0,-3505.9471528279873,
756,269,1132,1052,9216,9216,269,11669,3400,16289,0.9760260911251075,0.02397390887489243,0.0,0.0,0.0,-11470.759747513514,
757,394,465,5109,2469,5109,394,8437,3000,12647,0.37089234190672415,0.6291076580932758,0.0,0.0,0.0,-5016.541662946859,
758,283,1146,7597,5522,7597,283,14548,3800,19588,0.5882520099900601,0.4117479900099398,0.0,0.0,0.0,-10122.532603373167,
759,112,703,563,2336,2336,112,3714,2600,7514,0.07548335750294043,0.9245166424970596,0.0,0.0,0.0,-2684.0884602582755,
760,224,2729,13285,7119,13285,224,23357,4200,28807,0.3957939906300025,0.6042060093699976,0.0,0.0,0.0,-11782.225478498958,
761,1665,3046,2227,2320,3046,1665,9258,3400,13818,0.5418759829005535,0.45812401709944656,0.0,0.0,0.0,-6574.309507831443,
762,1732,1148,8410,2535,8410,1148,13825,3800,18825,0.8204960193073786,0.17950398069262147,0.0,0.0,0.0,-12025.47259355647,
763,251,483,2161,2272,2272,251,5167,4200,10547,0.7041614383296018,0.29583856167039824,0.0,0.0,0.0,-4880.924110864725,
764,135,1341,2971,2399,2971,135,6846,3000,11026,0.8436998845722008,0.1563001154277992,0.0,0.0,0.0,-6244.869756064684,
765,264,320,2874,1971,2874,264,5429,3000,9609,0.5429461571693561,0.45705384283064393,0.0,0.0,0.0,-4318.8162157643665,
766,850,2973,10157,2206,10157,850,16186,2600,19996,0.5907521166304022,0.4092478833695978,0.0,0.0,0.0,-10625.958256540644,
767,577,2803,1763,4128,4128,577,9271,3000,13451,0.4537147339930431,0.5462852660069569,0.0,0.0,0.0,-5845.245096870373,
768,297,3272,8382,2534,8382,297,14485,3000,18715,0.1862701045399851,0.813729895460015,0.0,0.0,0.0,-5139.312150641729,
769,593,557,1513,9315,9315,557,11978,3800,16978,0.9966092517312771,0.00339074826872285,0.0,0.0,0.0,-11950.270460658385,
770,1739,6001,2857,819,6001,819,11416,2600,15216,0.23957487942082165,0.7604251205791782,0.0,0.0,0.0,-4712.092136973963,
771,1928,4164,2869,1827,4164,1827,10788,5000,16978,0.7287366267349608,0.2712633732650392,0.0,0.0,0.0,-9217.927595541953,
772,878,607,1093,5796,5796,607,8374,2200,11784,0.796848004694331,0.20315199530566894,0.0,0.0,0.0,-7119.739580982799,
773,1774,6210,5476,2880,6210,1774,16340,4600,22150,0.6201048529708542,0.37989514702914584,0.0,0.0,0.0,-11880.030973877829,
774,877,3310,11914,2743,11914,877,18844,2600,22684,0.847832323655693,0.15216767634430692,0.0,0.0,0.0,-16372.188265463079,
775,1216,3069,3045,10736,10736,1216,18066,3000,22296,0.8275215569493979,0.1724784430506021,0.0,0.0,0.0,-15467.439776999629,
776,178,2692,660,2932,2932,178,6462,2600,10232,0.10013733881731736,0.8998626611826827,0.0,0.0,0.0,-2986.73040251248,
777,258,4092,1763,10901,10901,258,17014,3400,21654,0.177733331011553,0.822266668988447,0.0,0.0,0.0,-5819.661568391282,
778,1814,1324,802,11480,11480,802,15420,3800,20420,0.16158166167262678,0.8384183383273732,0.0,0.0,0.0,-5677.578908635924,
779,250,2786,1226,2182,2786,250,6444,2600,10214,0.4915871444764425,0.5084128555235575,0.0,0.0,0.0,-4489.660983367445,
780,223,1996,1468,3127,3127,223,6814,3000,11024,0.6840884463198904,0.31591155368010954,0.0,0.0,0.0,-5609.113334264061,
781,2298,1598,4311,2758,4311,1598,10965,3800,15945,0.5479094063504978,0.4520905936495022,0.0,0.0,0.0,-7725.770896501317,
782,355,429,6004,1071,6004,355,7859,3000,12069,0.6874160262342616,0.3125839737657383,0.0,0.0,0.0,-6340.154471472277,
783,229,2790,1585,948,2790,229,5552,3400,10102,0.858413819630027,0.1415861803699729,0.0,0.0,0.0,-5247.306539843818,
784,1848,3023,10896,2429,10896,1848,18196,4200,23606,0.13203101652329693,0.867968983476703,0.0,0.0,0.0,-6047.906107260063,
785,302,1047,3181,3781,3781,302,8311,3000,12541,0.010167411038052776,0.9898325889619473,0.0,0.0,0.0,-3053.9991200230984,
786,254,1861,1359,3282,3282,254,6756,3000,10946,0.006170024531372789,0.9938299754686272,0.0,0.0,0.0,-3023.174612139836,
787,234,335,2764,1463,2764,234,4796,3000,8986,0.20861837581132395,0.7913816241886761,0.0,0.0,0.0,-3374.678602957138,
788,917,3463,12859,2492,12859,917,19731,3000,23941,0.5633260397944911,0.43667396020550886,0.0,0.0,0.0,-12425.007971801631,
789,353,2768,3903,8521,8521,353,15545,3800,20555,0.5262671655516044,0.4737328344483957,0.0,0.0,0.0,-9981.007859403593,
790,263,370,3032,4036,4036,263,7701,2600,11471,0.4774673301806628,0.5225326698193371,0.0,0.0,0.0,-5035.560851251561,
791,1871,1157,3028,2323,3028,1157,8379,4600,14169,0.8523269756288641,0.1476730243711359,0.0,0.0,0.0,-7820.943640901477,
792,288,1439,1151,4015,4015,288,6893,3400,11513,0.4513781819770082,0.5486218180229918,0.0,0.0,0.0,-4976.66398964569,
793,1874,3013,1193,3563,3563,1193,9643,5400,16213,0.733492668441668,0.26650733155833195,0.0,0.0,0.0,-8512.209392197998,
794,1871,782,7367,1842,7367,782,11862,3800,16852,0.41594718786832585,0.584052812131674,0.0,0.0,0.0,-7153.366228594443,
795,1208,1066,740,4054,4054,740,7068,3800,12078,0.6588088314492105,0.3411911685507895,0.0,0.0,0.0,-5952.98726117602,
796,150,2987,9112,3157,9112,150,15406,3000,19586,0.7579403072937644,0.2420596927062355,0.0,0.0,0.0,-12403.00745228644,
797,1923,7811,5247,1221,7811,1221,16202,4600,22002,0.8720042066283009,0.1279957933716991,0.0,0.0,0.0,-14716.992805301546,
798,242,2680,2995,4851,4851,242,10768,2600,14568,0.49508282460296804,0.504917175397032,0.0,0.0,0.0,-6643.8365113570435,
799,285,3016,4020,10477,10477,285,17798,3400,22418,0.7018524674936852,0.2981475325063147,0.0,0.0,0.0,-13505.27182697408,
800,169,892,5732,10961,10961,169,17754,2600,21574,0.6588535574079809,0.34114644259201915,0.0,0.0,0.0,-12584.266808960543,
801,1320,4524,3354,10340,10340,1320,19538,2600,23358,0.27473269659779254,0.7252673034022075,0.0,0.0,0.0,-7253.42241497341,
802,1414,969,2685,4848,4848,969,9916,3400,14556,0.8207083713646083,0.17929162863539175,0.0,0.0,0.0,-8747.735747811786,
803,896,2983,10880,8622,10880,896,23381,2600,27211,0.4165105497496135,0.5834894502503865,0.0,0.0,0.0,-11255.505734346716,
804,298,367,3259,4227,4227,298,8151,3000,12361,0.3254112634962284,0.6745887365037716,0.0,0.0,0.0,-4676.193418269073,
805,907,1973,2792,1137,2792,907,6809,2600,10629,0.3339571002666095,0.6660428997333904,0.0,0.0,0.0,-4005.625435022159,
806,137,811,2867,9335,9335,137,13150,2600,16950,0.6678168548060242,0.3321831451939758,0.0,0.0,0.0,-9645.467818203555,
807,267,1911,1407,3267,3267,267,6852,3000,11042,0.3036010348151528,0.6963989651848471,0.0,0.0,0.0,-4169.471186107969,
808,1932,838,7890,3594,7890,838,14254,3400,18864,0.4365364241853861,0.5634635758146139,0.0,0.0,0.0,-8138.1663481081805,
809,136,788,5966,1190,5966,136,8080,3400,12660,0.34726690291270995,0.65273309708729,0.0,0.0,0.0,-5025.209105631482,
810,611,3886,10523,4826,10523,611,19846,3400,24466,0.5890288206319727,0.41097117936802724,0.0,0.0,0.0,-13087.167984113425,
811,1404,3014,1813,10845,10845,1404,17076,3400,21716,0.9940361667062214,0.00596383329377863,0.0,0.0,0.0,-16994.438615874282,
812,123,834,3089,2014,3089,123,6060,2600,9830,0.8839450486932359,0.11605495130676412,0.0,0.0,0.0,-5658.449868478596,
813,1421,1029,742,8569,8569,742,11761,2600,15581,0.5332502748106114,0.4667497251893886,0.0,0.0,0.0,-7485.105767540011,
814,1977,2612,3543,2468,3543,1977,10600,5000,16790,0.44725373321007716,0.5527462667899229,0.0,0.0,0.0,-7504.620905976433,
815,119,2687,3413,2312,3413,119,8531,3000,12691,0.6145592518077915,0.3854407481922086,0.0,0.0,0.0,-6399.127221748895,
816,314,4042,4745,3317,4745,314,12418,5000,18618,0.0794828822963172,0.9205171177036828,0.0,0.0,0.0,-5589.604020874081,
817,2051,837,1762,11467,11467,837,16117,3400,20687,0.5448055777364134,0.4551944222635867,0.0,0.0,0.0,-10328.29253207397,
818,119,3663,2173,10852,10852,119,16807,3400,21397,0.8438724004411315,0.15612759955886843,0.0,0.0,0.0,-14713.797272714251,
819,133,2787,1576,1984,2787,133,6480,3000,10620,0.5329510495174887,0.4670489504825112,0.0,0.0,0.0,-4854.669652320861,
820,122,675,5298,2668,5298,122,8763,3000,12973,0.3299210189995572,0.6700789810004427,0.0,0.0,0.0,-4901.334832494448,
821,1408,4870,1970,5405,5405,1408,13653,2600,17473,0.5247715196961797,0.47522848030382026,0.0,0.0,0.0,-8400.299607201874,
822,280,1615,7409,2515,7409,280,11819,2600,15669,0.6588899975203243,0.3411100024796759,0.0,0.0,0.0,-8674.30688713987,
823,860,631,3437,1998,3437,631,6926,2600,10736,0.49776124677687283,0.5022387532231272,0.0,0.0,0.0,-4753.315153556752,
824,247,3993,2190,10791,10791,247,17221,3400,21831,0.3232586285654824,0.6767413714345176,0.0,0.0,0.0,-7867.757505403532,
825,863,3668,3278,2961,3668,863,10770,2600,14560,0.921856066162719,0.07814393383728105,0.0,0.0,0.0,-10131.564060549415,
826,119,796,5971,2966,5971,119,9852,3400,14452,0.3962492268841078,0.6037507731158922,0.0,0.0,0.0,-5956.600011856263,
827,126,854,952,698,952,126,2630,2600,6390,0.2779067182720472,0.7220932817279528,0.0,0.0,0.0,-2608.337201548162,
828,2072,7489,2486,764,7489,764,12811,3000,16991,0.04742348468938619,0.9525765153106138,0.0,0.0,0.0,-3465.271808287568,
829,1424,1087,1677,3826,3826,1087,8014,3400,12624,0.04166942724045774,0.9583305727595423,0.0,0.0,0.0,-3592.262737287472,
830,1424,4920,2112,2673,4920,1424,11129,2600,14929,0.33133753284236245,0.6686624671576376,0.0,0.0,0.0,-5425.977817612509,
831,852,1042,5047,2835,5047,852,9776,3800,14796,0.6313360628885994,0.36866393711140055,0.0,0.0,0.0,-7572.864311822271,
832,280,2686,9195,5078,9195,280,17239,2600,21069,0.6295971295449178,0.3704028704550823,0.0,0.0,0.0,-11816.67237940805,
833,582,3082,10389,644,10389,582,14697,2600,18487,0.48166085464118413,0.5183391453588158,0.0,0.0,0.0,-8426.651358594405,
834,2049,1150,3211,2816,3211,1150,9226,3400,13796,0.3678532287756892,0.6321467712243107,0.0,0.0,0.0,-5543.112910847165,
835,2073,1195,2273,3908,3908,1195,9449,3800,14429,0.8476099952463221,0.15239000475367798,0.0,0.0,0.0,-8588.148863146473,
836,161,2707,2987,2070,2987,161,7925,2600,11675,0.5686953222215305,0.43130467777846954,0.0,0.0,0.0,-5628.3025908296495,
837,1889,829,4225,2570,4225,829,9513,5400,16123,0.39661217876043836,0.6033878212395617,0.0,0.0,0.0,-7031.265891241684,
838,2107,1361,3272,10764,10764,1361,17504,3400,22094,0.29556499280213017,0.7044350071978699,0.0,0.0,0.0,-7568.648658481244,
839,241,3759,3235,5378,5378,241,12613,3400,17233,0.3028738412447978,0.6971261587552021,0.0,0.0,0.0,-6190.376699388322,
840,164,1661,766,1967,1967,164,4558,2600,8338,0.12023226431959902,0.879767735680401,0.0,0.0,0.0,-2835.414773537775,
841,2484,7437,2459,1292,7437,1292,13672,4200,19042,0.28666514234970325,0.7133348576502967,0.0,0.0,0.0,-6915.292228336389,
842,235,4436,4770,1832,4770,235,11273,4200,16703,0.5050229445039709,0.49497705549602905,0.0,0.0,0.0,-7772.027286476587,
843,970,3058,757,3764,3764,757,8549,2600,12329,0.544781369393434,0.4552186306065659,0.0,0.0,0.0,-5840.904366521539,
844,561,2938,639,2190,2938,561,6328,2600,10078,0.49763141164011104,0.502368588359889,0.0,0.0,0.0,-4455.1699025943335,
845,424,4084,4059,1988,4084,424,10555,4600,16395,0.6379568649046431,0.3620431350953569,0.0,0.0,0.0,-8399.033130507149,
846,2293,1519,2324,1056,2324,1056,7192,4200,12572,0.49060904606787675,0.5093909539321233,0.0,0.0,0.0,-5667.902265835088,
847,565,3047,10439,2109,10439,565,16160,2600,19970,0.32917138285772773,0.6708286171422723,0.0,0.0,0.0,-7063.563951550788,
848,235,3859,4482,3368,4482,235,11944,4600,17764,0.5647929124914138,0.4352070875085861,0.0,0.0,0.0,-8747.839149336942,
849,1035,527,983,3187,3187,527,5732,2600,9502,0.4835690495047779,0.5164309504952221,0.0,0.0,0.0,-4114.538263048965,
850,423,3755,3326,1123,3755,423,8627,3000,12807,0.21368965713214913,0.7863103428678508,0.0,0.0,0.0,-4202.431700682603,
851,1393,2872,2409,1086,2872,1086,7760,3800,12730,0.1946103729249835,0.8053896270750164,0.0,0.0,0.0,-4570.657076782934,
852,136,2774,12454,2565,12454,136,17929,3800,22959,0.5045794760350252,0.4954205239649748,0.0,0.0,0.0,-10929.20341689887,
853,1043,520,3780,1186,3780,520,6529,3000,10729,0.40041722812697833,0.5995827718730218,0.0,0.0,0.0,-4413.072398060107,
854,1696,6741,2134,2248,6741,1696,12819,4600,18619,0.0623983377912142,0.9376016622087858,0.0,0.0,0.0,-5112.85193830599,
855,869,5482,8517,4862,8517,869,19730,3400,24350,0.44622143157463057,0.5537785684253695,0.0,0.0,0.0,-10686.795977613718,
856,2534,1696,20277,0,20277,0,24507,4600,30297,0.16652530457479148,0.8334746954252085,0.0,0.0,0.0,-7915.019238170374,
857,1041,4221,1953,3687,4221,1041,10902,3000,15082,0.08044346461377665,0.9195565353862234,0.0,0.0,0.0,-3635.664257378063,
858,1131,713,1826,2541,2541,713,6211,5400,12791,0.9676971849041488,0.03230281509585125,0.0,0.0,0.0,-6184.8024169572645,
859,2684,8054,770,9445,9445,770,20953,3400,25553,0.520473806518025,0.4795261934819751,0.0,0.0,0.0,-12535.876725810893,
860,231,2822,9324,792,9324,231,13169,2600,16939,0.9326420084460185,0.06735799155398159,0.0,0.0,0.0,-12457.09338726597,
861,139,1490,2112,10849,10849,139,14590,5400,21180,0.17975514934900275,0.8202448506509973,0.0,0.0,0.0,-7051.949822517336,
862,2107,6835,3558,890,6835,890,13390,3000,17570,0.6663241390209613,0.33367586097903856,0.0,0.0,0.0,-9923.107804427787,
863,2136,857,2908,10907,10907,857,16808,3400,21398,0.8942440462421152,0.10575595375788478,0.0,0.0,0.0,-15390.02417201428,
864,2692,1520,2530,10083,10083,1520,16825,5400,23415,0.45849469986574753,0.5415053001342525,0.0,0.0,0.0,-10638.301945966166,
865,1738,7000,2628,9422,9422,1738,20788,3400,25408,0.028146346340876035,0.971853653659124,0.0,0.0,0.0,-3889.4086701751526,
866,248,1627,7382,3486,7382,248,12743,3000,16953,0.06888356503485939,0.9311164349651406,0.0,0.0,0.0,-3671.132574134635,
867,195,3018,1909,947,3018,195,6069,2600,9869,0.8110583321810334,0.1889416678189666,0.0,0.0,0.0,-5413.561354336005,
868,1023,4270,2368,2228,4270,1023,9889,4600,15689,0.5378976618534798,0.46210233814652024,0.0,0.0,0.0,-7444.940733543054,
869,602,2314,1486,2317,2317,602,6719,3000,10909,0.562675375653431,0.4373246243465691,0.0,0.0,0.0,-5092.58972205511,
870,367,1695,2594,794,2594,367,5450,2600,9270,0.30673540578567765,0.6932645942143224,0.0,0.0,0.0,-3474.1959064891817,
871,373,1725,1423,3262,3262,373,6783,3000,10983,0.24812506067418424,0.7518749393258157,0.0,0.0,0.0,-3938.657104530439,
872,2580,3003,20709,0,20709,0,26292,3800,31282,0.8150479836369182,0.18495201636308184,0.0,0.0,0.0,-22132.059247961563,
873,3154,2232,10669,397,10669,397,16452,5800,23422,0.7827906934180513,0.21720930658194862,0.0,0.0,0.0,-14138.286466289082,
874,372,1813,1133,1891,1891,372,5209,2600,9029,0.2430402494475088,0.7569597505524912,0.0,0.0,0.0,-3234.09201080855,
875,275,3920,1809,10879,10879,275,16883,3000,21103,0.6464373139510983,0.3535626860489017,0.0,0.0,0.0,-11974.489229583098,
876,369,606,5840,1130,5840,369,7945,3000,12135,0.600582494834611,0.399417505165389,0.0,0.0,0.0,-5969.880436957152,
877,2595,8741,2291,2107,8741,2107,15734,4600,21544,0.4401600357075074,0.5598399642924925,0.0,0.0,0.0,-9500.741837567388,
878,2181,6160,1090,2578,6160,1090,12009,3400,16559,0.18149241763621635,0.8185075823637836,0.0,0.0,0.0,-4962.468223430186,
879,1010,4296,953,2702,4296,953,8961,2600,12751,0.17184720469322404,0.8281527953067759,0.0,0.0,0.0,-3693.120069053598,
880,217,320,4299,11482,11482,217,16318,2600,20118,0.03412846933375312,0.9658715306662469,0.0,0.0,0.0,-3068.1743423204252,
881,379,997,2965,2562,2965,379,6903,3400,11493,0.5762500048294611,0.42374999517053896,0.0,0.0,0.0,-5418.603766917602,
882,2676,2081,3714,2614,3714,2081,11085,3800,16065,0.15322398204030657,0.8467760179596934,0.0,0.0,0.0,-4916.236709163633,
883,1010,2146,1883,8521,8521,1010,13560,3800,18590,0.42678592103402596,0.5732140789659741,0.0,0.0,0.0,-7965.430589292093,
884,688,4498,3371,2653,4498,688,11210,3000,15390,0.540233756453037,0.45976624354696294,0.0,0.0,0.0,-7435.3191404794325,
885,2311,3426,20698,0,20698,0,26435,4200,31845,0.5189121439204559,0.481087856079544,0.0,0.0,0.0,-15738.011520071337,
886,457,3055,9015,2623,9015,457,15150,3000,19340,0.20031157941631886,0.7996884205836812,0.0,0.0,0.0,-5433.785689908274,
887,694,3625,13743,2330,13743,694,20392,3000,24582,0.04666350906741776,0.9533364909325822,0.0,0.0,0.0,-3811.57174970053,
888,2354,1133,2251,3923,3923,1133,9661,3400,14261,0.5665100295187518,0.43348997048124815,0.0,0.0,0.0,-6946.919294816906,
889,1716,1245,1914,3632,3632,1245,8507,4600,14287,0.3679555843221093,0.6320444156778906,0.0,0.0,0.0,-6037.602467946481,
890,202,3449,12690,4547,12690,202,20888,3400,25528,0.7763212635955363,0.22367873640446356,0.0,0.0,0.0,-16976.306257758737,
891,2399,2007,3375,1185,3375,1185,8966,3400,13556,0.7022967861920545,0.29770321380794534,0.0,0.0,0.0,-7308.983911944975,
892,279,818,863,2848,2848,279,4808,3000,8978,0.7360846070315971,0.263915392968403,0.0,0.0,0.0,-4330.840969513128,
893,300,2913,2916,1065,2916,300,7194,3400,11774,0.5563055268830898,0.44369447311691035,0.0,0.0,0.0,-5510.6231689944425,
894,369,568,635,2620,2620,369,4192,2200,7602,0.5382277476212828,0.46177225237871705,0.0,0.0,0.0,-3272.149673261595,
895,683,940,635,1846,1846,635,4104,3800,9064,0.6475474153309148,0.3524525846690853,0.0,0.0,0.0,-3996.8544142605983,
896,1563,1374,2939,2531,2939,1374,8407,3800,13427,0.6938194594678914,0.30618054053210864,0.0,0.0,0.0,-6996.426249768576,
897,991,2276,9207,3259,9207,991,15733,3000,19973,0.5348843229092644,0.46511567709073565,0.0,0.0,0.0,-9810.682083603664,
898,313,2891,9716,2974,9716,313,15894,3000,20084,0.3878270502937864,0.6121729497062135,0.0,0.0,0.0,-8000.641986488081,
899,696,997,613,1830,1830,613,4136,3800,9096,0.4163984219750711,0.583601578024929,0.0,0.0,0.0,-3939.9098697836243,
900,1514,935,8529,784,8529,784,11762,3000,15962,0.4913479829465401,0.50865201705346,0.0,0.0,0.0,-7305.191026577584,
901,1714,2972,2582,1206,2972,1206,8474,3400,13044,0.9262460760338774,0.07375392396612251,0.0,0.0,0.0,-8099.772589795894,
902,2193,6188,1226,2599,6188,1226,12206,2600,15966,0.6592998827837048,0.3407001172162954,0.0,0.0,0.0,-8933.234674020268,
903,1061,4517,1182,3644,4517,1061,10404,3800,15374,0.73156303644628,0.26843696355372004,0.0,0.0,0.0,-8631.242292691233,
904,688,2982,9210,9154,9210,688,22034,2600,25824,0.43501395750442196,0.564986042495578,0.0,0.0,0.0,-11054.061250140936,
