Sun Jan 29 01:41:57 JST 2023,,,,,,,,,,,,,,,
SCE-4000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
3253,3796,1935,6153,826,6153,826,12710,4200,18080,0.623904778,0.376095222,0,0,0,-9509.429658
3254,5524,3877,8385,395,8385,395,18181,3400,22791,0.217610436,0.782389564,0,0,0,-6616.499853
3255,16634,1064,3553,0,16634,0,21251,3000,25441,0.570245417,0.429754583,0,0,0,-13407.54911
3256,16643,2478,135,224,16643,135,19480,4200,24910,0.567596952,0.432403048,0,0,0,-12872.88142
3257,4997,3258,5139,2842,5139,2842,16236,3800,21266,0.360267015,0.639732985,0,0,0,-8280.280599
3258,6548,3174,5493,2589,6548,2589,17804,3000,22024,0.40028381,0.59971619,0,0,0,-8925.801519
3259,16747,1338,674,686,16747,674,19445,3800,24445,0.722950775,0.277049225,0,0,0,-15110.56488
3260,6548,4785,867,3501,6548,867,15701,3800,20701,0.650282529,0.349717471,0,0,0,-11539.01237
3261,5279,1691,4521,6767,6767,1691,18258,4200,23658,0.403233506,0.596766494,0,0,0,-9868.656625
3262,2065,20330,0,0,20330,0,22395,2600,26195,0.452563285,0.547436715,0,0,0,-11558.49024
3263,6581,5202,750,2815,6581,750,15348,5000,21558,0.501283366,0.498716634,0,0,0,-10187.28027
3264,1734,1992,3098,5704,5704,1734,12528,4200,17888,0.520560665,0.479439335,0,0,0,-8535.229221
3265,3400,8703,895,1171,8703,895,14169,3000,18329,0.761555667,0.238444333,0,0,0,-11505.81525
3266,5041,3290,1248,4165,5041,1248,13744,3400,18344,0.876353785,0.123646215,0,0,0,-12465.00355
3267,5301,1613,9092,822,9092,822,16828,3400,21408,0.592090276,0.407909724,0,0,0,-11350.58822
3268,16738,292,2507,571,16738,292,20108,3000,24328,0.652601092,0.347398908,0,0,0,-14164.69948
3269,1659,5984,5067,1112,5984,1112,13822,5000,20002,0.61326243,0.38673757,0,0,0,-10410.20116
3270,3507,6136,2433,1789,6136,1789,13865,3400,18455,0.661056471,0.338943529,0,0,0,-10317.95597
3271,6612,4266,992,1802,6612,992,13672,3800,18642,0.498735391,0.501264609,0,0,0,-8723.515776
3272,16843,946,3434,0,16843,0,21223,3000,25413,0.438653788,0.561346212,0,0,0,-10993.58798
3273,2003,8917,4952,1925,8917,1925,17797,3800,22807,0.644882221,0.355117779,0,0,0,-12826.41645
3274,5380,1778,1130,4407,5380,1130,12695,3800,17685,0.695309656,0.304690344,0,0,0,-9984.779388
3275,5693,1666,1235,5533,5693,1235,14127,3400,18707,0.391835698,0.608164302,0,0,0,-7603.221531
3276,2306,6169,4181,1161,6169,1161,13817,4600,19597,0.495277113,0.504722887,0,0,0,-9164.969153
3277,5063,5564,2295,3321,5564,2295,16243,3400,20873,0.53178497,0.46821503,0,0,0,-10229.71437
3278,16830,689,0,3085,16830,0,20604,3400,25184,0.564701112,0.435298888,0,0,0,-13115.11792
3279,5395,1690,9117,679,9117,679,16881,3400,21451,0.836271983,0.163728017,0,0,0,-14673.7826
3280,6609,1566,4474,4311,6609,1566,16960,3400,21570,0.84225896,0.15774104,0,0,0,-14821.0315
3281,6615,1643,4704,4047,6615,1643,17009,3000,21199,0.947992205,0.052007795,0,0,0,-16280.4228
3282,6616,4300,3932,37,6616,37,14885,4600,20685,0.514141529,0.485858471,0,0,0,-9887.945631
3283,16831,1106,1760,563,16831,563,20260,3000,24500,0.447469898,0.552530102,0,0,0,-10723.33045
3284,7105,1287,2500,1779,7105,1287,12671,3800,17631,0.225512083,0.774487917,0,0,0,-5800.517684
3285,5456,5998,2275,5637,5998,2275,19366,3400,23976,0.40558412,0.59441588,0,0,0,-9875.556056
3286,3418,9042,1695,2675,9042,1695,16830,3800,21840,0.605349152,0.394650848,0,0,0,-11687.69945
3287,7111,5888,695,1183,7111,695,14877,4200,20257,0.675048395,0.324951605,0,0,0,-11407.49171
3288,5474,3308,5699,8305,8305,3308,22786,3400,27426,0.711897224,0.288102776,0,0,0,-17200.83958
3289,1982,6218,4361,1405,6218,1405,13966,4200,19366,0.785712735,0.214287265,0,0,0,-11873.27057
3290,16848,336,919,1533,16848,336,19636,3000,23836,0.116297595,0.883702405,0,0,0,-4934.726785
3291,16842,4710,0,61,16842,0,21613,2600,25433,0.754100006,0.245899994,0,0,0,-16937.70341
3292,5470,3127,4497,1092,5470,1092,14186,3800,19166,0.232582689,0.767417311,0,0,0,-6215.603803
3293,5602,6025,6938,523,6938,523,19088,4200,24508,0.362539663,0.637460337,0,0,0,-9597.490499
3294,3472,3132,1351,4581,4581,1351,12536,3000,16726,0.347576837,0.652423163,0,0,0,-6314.492715
3295,16830,763,3369,0,16830,0,20962,3400,25552,0.976581247,0.023418753,0,0,0,-20550.71985
3296,1609,9053,1995,4407,9053,1609,17064,3000,21244,0.425106726,0.574893274,0,0,0,-8978.700992
3297,1633,3196,5413,4639,5413,1633,14881,5000,21071,0.387370523,0.612629477,0,0,0,-8827.608134
3298,1699,3268,6110,1113,6110,1113,12190,4600,17950,0.99281421,0.00718579,0,0,0,-12135.45986
3299,2557,19658,0,0,19658,0,22215,3800,27245,0.440309449,0.559690551,0,0,0,-11908.2985
3300,3476,2767,2812,4891,4891,2767,13946,4600,19736,0.404019701,0.595980299,0,0,0,-8375.968127
3301,5805,6004,2107,2653,6004,2107,16569,3800,21599,0.44556144,0.55443856,0,0,0,-9489.374021
3302,1984,6212,2522,1781,6212,1781,12499,4200,17869,0.276783096,0.723216904,0,0,0,-6497.022911
3303,6716,4787,1692,1696,6716,1692,14891,3800,19891,0.448225909,0.551774091,0,0,0,-8771.27356
3304,5820,6039,2174,2670,6039,2174,16703,3800,21733,0.321217095,0.678782905,0,0,0,-7944.664178
3305,5632,1483,1377,4202,5632,1377,12694,3800,17664,0.544967529,0.455032471,0,0,0,-8646.941206
3306,2095,1891,5920,2351,5920,1891,12257,4200,17617,0.929792935,0.070207065,0,0,0,-11691.34168
3307,7185,6055,592,2621,7185,592,16453,3800,21463,0.496650596,0.503349404,0,0,0,-10084.11999
3308,6765,1260,5583,2772,6765,1260,16380,3800,21390,0.550466976,0.449533024,0,0,0,-10724.87456
3309,2204,5992,4496,342,5992,342,13034,5000,19224,0.564370743,0.435629257,0,0,0,-9534.154547
3310,6793,1498,2508,4696,6793,1498,15495,3400,20075,0.789522437,0.210477563,0,0,0,-12949.27388
3311,3694,4754,5043,507,5043,507,13998,6600,21808,0.571252541,0.428747459,0,0,0,-10826.1263
3312,3486,8843,3960,2675,8843,2675,18964,3000,23194,0.92197082,0.07802918,0,0,0,-17718.34216
3313,16923,1365,210,1256,16923,210,19754,3000,23944,0.743693041,0.256306959,0,0,0,-15459.83321
3314,3770,2048,4786,2210,4786,2048,12814,3800,17804,0.861557349,0.138442651,0,0,0,-11566.07794
3315,16924,2689,1120,93,16924,93,20826,3000,25076,0.51322619,0.48677381,0,0,0,-12148.77007
3316,17040,203,766,1666,17040,203,19675,2600,23455,0.128150668,0.871849332,0,0,0,-4788.172648
3317,5177,17812,0,0,17812,0,22989,3000,27249,0.607887281,0.392112719,0,0,0,-15151.05885
3318,2056,1943,3095,4544,4544,1943,11638,3800,16608,0.34126393,0.65873607,0,0,0,-6474.826681
3319,6809,5402,1215,517,6809,517,13943,3800,18913,0.50016378,0.49983622,0,0,0,-8873.161225
3320,5661,4896,7721,213,7721,213,18491,3800,23511,0.480877657,0.519122343,0,0,0,-10864.57365
3321,5803,1340,4504,1443,5803,1340,13090,4600,18890,0.715343713,0.284656287,0,0,0,-10673.26812
3322,3796,5877,2023,2039,5877,2023,13735,4200,19125,0.40556893,0.59443107,0,0,0,-8067.099749
3323,5486,3149,13525,0,13525,0,22160,3800,27180,0.57541168,0.42458832,0,0,0,-14364.55845
3324,5803,1651,3018,1962,5803,1651,12434,3000,16604,0.450711708,0.549288292,0,0,0,-7252.014254
3325,17277,914,2585,0,17277,0,20776,3800,25796,0.542766617,0.457233383,0,0,0,-13014.00609
3326,5458,2786,2867,11647,11647,2786,22758,3000,26978,0.311738419,0.688261581,0,0,0,-9159.327683
3327,17290,0,3751,79,17290,0,21120,3000,25330,0.146754444,0.853245556,0,0,0,-5659.190528
3328,6421,2640,4301,3506,6421,2640,16868,4200,22298,0.222498984,0.777501016,0,0,0,-7018.617131
3329,2208,20050,0,0,20050,0,22258,3000,26458,0.311663591,0.688336409,0,0,0,-9002.017435
3330,5483,3153,1253,4689,5483,1253,14578,4200,19978,0.363912349,0.636087651,0,0,0,-7976.682357
3331,1590,9201,4891,2094,9201,1590,17776,3400,22386,0.520217977,0.479782023,0,0,0,-10878.65364
3332,6902,4333,897,1539,6902,897,13671,4200,19041,0.515125849,0.484874151,0,0,0,-9078.756915
3333,2050,5980,2372,3914,5980,2050,14316,4600,20096,0.441402589,0.558597411,0,0,0,-8888.667553
3334,5553,3032,13912,0,13912,0,22497,3400,27137,0.322087441,0.677912559,0,0,0,-9550.903855
3335,7288,2559,12427,0,12427,0,22274,3800,27304,0.29871437,0.70128563,0,0,0,-9318.449273
3336,5616,5915,2283,9178,9178,2283,22992,3000,27232,0.625355373,0.374644627,0,0,0,-15502.10462
3337,2120,20340,604,0,20340,0,23064,2600,26854,0.991342136,0.008657864,0,0,0,-22886.82547
3338,2059,2982,3250,1234,3250,1234,9525,4200,14865,0.281343847,0.718656153,0,0,0,-5698.155986
3339,20265,511,306,0,20265,0,21082,4200,26522,0.226463029,0.773536971,0,0,0,-8023.148859
3340,5627,3152,14095,0,14095,0,22874,3000,27104,0.87828372,0.12171628,0,0,0,-20455.01065
3341,3791,5846,1906,521,5846,521,12064,5400,18644,0.487334231,0.512665769,0,0,0,-8647.595314
3342,5827,1670,15476,0,15476,0,22973,3000,27183,0.149081769,0.850918231,0,0,0,-5977.610173
3343,3812,1996,6004,1805,6004,1805,13617,3400,18197,0.414382962,0.585617038,0,0,0,-7633.750721
3344,17420,863,2480,0,17420,0,20763,3800,25783,0.93338721,0.06661279,0,0,0,-19633.04725
3345,2478,2750,1619,14971,14971,1619,21818,3400,26398,0.24130462,0.75869538,0,0,0,-7844.348492
3346,3840,9278,609,1647,9278,609,15374,3800,20344,0.902453888,0.097546112,0,0,0,-14245.0013
3347,16985,715,3428,0,16985,0,21128,3000,25318,0.852438491,0.147561509,0,0,0,-18453.00496
3348,7304,1417,1154,4763,7304,1154,14638,4600,20408,0.448613968,0.551386032,0,0,0,-9103.18701
3349,5221,5014,2164,2111,5221,2111,14510,2600,18320,0.15632508,0.84367492,0,0,0,-4461.831698
3350,17527,825,1490,0,17527,0,19842,4200,25262,0.938252745,0.061747255,0,0,0,-18876.14944
3351,1566,3205,5903,7598,7598,1566,18272,3400,22852,0.615771396,0.384228604,0,0,0,-12557.7522
3352,17534,815,0,307,17534,0,18656,3400,23226,0.252171245,0.747828755,0,0,0,-7247.124518
3353,5570,1650,15040,0,15040,0,22260,3400,26870,0.121924297,0.878075703,0,0,0,-5699.49225
3354,6911,1281,4515,3088,6911,1281,15795,3800,20795,0.22442954,0.77557046,0,0,0,-6492.032335
3355,3126,6088,2110,1126,6088,1126,12450,4200,17820,0.814292813,0.185707187,0,0,0,-10917.91571
3356,17528,821,0,289,17528,0,18638,3400,23208,0.299934105,0.700065895,0,0,0,-7970.39589
3357,5270,9236,470,1132,9236,470,16108,3000,20298,0.946875045,0.053124955,0,0,0,-15411.6381
3358,6970,4347,1343,4060,6970,1343,16720,3000,20910,0.876126155,0.123873845,0,0,0,-15020.45085
3359,6982,1317,5077,3487,6982,1317,16863,4200,22263,0.488948784,0.511051216,0,0,0,-10391.55845
3360,18900,123,1193,64,18900,64,20280,3800,25300,0.348452524,0.651547476,0,0,0,-9542.497589
3361,3814,5271,1262,977,5271,977,11324,4200,16704,0.051370935,0.948629065,0,0,0,-4565.96654
3362,17532,855,2370,0,17532,0,20757,3800,25777,0.125647849,0.874352151,0,0,0,-5930.610571
3363,3832,1883,4825,1784,4825,1784,12324,4600,18114,0.578986332,0.421013668,0,0,0,-9072.090429
3364,1527,2675,9217,1109,9217,1109,14528,3800,19478,0.22642528,0.77357472,0,0,0,-6229.090408
3365,2504,2050,9142,3159,9142,2050,16855,3400,21425,0.12370455,0.87629545,0,0,0,-5064.444718
3366,17543,840,2386,0,17543,0,20769,3800,25789,0.19037329,0.80962671,0,0,0,-7030.444357
3367,16952,2659,1784,0,16952,0,21395,3400,26005,0.039393708,0.960606292,0,0,0,-4108.88977
3368,5356,2791,8726,809,8726,809,17682,3000,21882,0.434436997,0.565563003,0,0,0,-9378.403994
3369,5368,6029,7818,0,7818,0,19215,2600,23025,0.21350734,0.78649266,0,0,0,-6147.424455
3370,3193,4063,4317,262,4317,262,11835,6600,19625,0.381224531,0.618775469,0,0,0,-8595.710419
3371,19174,1111,0,95,19174,0,20380,3400,25020,0.320202943,0.679797057,0,0,0,-8837.045974
3372,3900,5826,5185,15,5826,15,14926,4600,20726,0.58916034,0.41083966,0,0,0,-10683.66967
3373,5367,6066,2001,3483,6066,2001,16917,2600,20737,0.183940697,0.816059303,0,0,0,-5233.478961
3374,6973,4359,2078,2764,6973,2078,16174,3800,21184,0.363220927,0.636779073,0,0,0,-8294.495747
3375,5640,9084,426,1048,9084,426,16198,3400,20788,0.536426886,0.463573114,0,0,0,-10265.19129
3376,16939,4505,0,0,16939,0,21444,2600,25244,0.431057392,0.568942608,0,0,0,-10722.84549
3377,2544,2782,5321,887,5321,887,11534,4200,16904,0.599304198,0.400695802,0,0,0,-8595.296988
3378,3805,5257,4965,1230,5257,1230,15257,4200,20677,0.525982827,0.474017173,0,0,0,-10015.79211
3379,2544,6029,5199,435,6029,435,14207,3800,19197,0.316129421,0.683870579,0,0,0,-7089.95888
3380,2637,2032,5917,1982,5917,1982,12568,2600,16338,0.674968515,0.325031485,0,0,0,-9328.086158
3381,2635,8929,1038,4145,8929,1038,16747,2600,20527,0.316249566,0.683750434,0,0,0,-7073.982616
3382,2651,1909,6059,1264,6059,1264,11883,4600,17643,0.309819693,0.690180307,0,0,0,-6856.416822
3383,16924,4524,130,15,16924,15,21593,2600,25423,0.560259118,0.439740882,0,0,0,-13241.00143
3384,2162,2792,8727,0,8727,0,13681,6200,21031,0.300847187,0.699152813,0,0,0,-8450.637809
3385,2658,8914,1394,4087,8914,1394,17053,2600,20833,0.935038633,0.064961367,0,0,0,-16114.11337
3386,7415,5844,3734,1271,7415,1271,18264,4200,23684,0.676335547,0.323664453,0,0,0,-13711.98314
3387,17760,0,3389,0,17760,0,21149,3000,25359,0.22888357,0.77111643,0,0,0,-7154.007908
3388,2662,5979,2334,11642,11642,2334,22617,3000,26827,0.979459511,0.020540489,0,0,0,-22214.05723
3389,3466,6020,2492,809,6020,809,12787,3000,16967,0.186948446,0.813051554,0,0,0,-4829.66444
3390,17779,684,270,980,17779,270,19713,3400,24313,0.723012606,0.276987394,0,0,0,-15194.50464
3391,5619,9240,2491,1112,9240,1112,18462,4200,23902,0.468989717,0.531010283,0,0,0,-10888.73135
3392,5617,4981,3921,3128,5617,3128,17647,3400,22287,0.271440658,0.728559342,0,0,0,-7267.215051
3393,5359,3152,5720,3010,5720,3010,17241,3400,21861,0.925451927,0.074548073,0,0,0,-16209.18012
3394,5366,6117,1020,1204,6117,1020,13707,2600,17497,0.482555096,0.517444904,0,0,0,-7959.739456
3395,19448,183,0,255,19448,0,19886,3800,24896,0.630639621,0.369360379,0,0,0,-13944.46894
3396,5609,1665,5217,3524,5609,1665,16015,3400,20625,0.320968166,0.679031834,0,0,0,-7449.013409
3397,16902,2657,0,240,16902,0,19799,3400,24429,0.450367603,0.549632397,0,0,0,-10785.57832
3398,2202,3199,5284,3870,5284,2202,14555,3400,19145,0.075926462,0.924073538,0,0,0,-4246.959686
3399,2719,2912,1351,5119,5119,1351,12101,3800,17071,0.462919075,0.537080925,0,0,0,-7642.691245
3400,2747,6079,4487,3733,6079,2747,17046,3400,21676,0.630666378,0.369333622,0,0,0,-12006.0734
3401,3442,8707,1733,2999,8707,1733,16881,2600,20691,0.020645943,0.979354057,0,0,0,-2894.844708
3402,6940,6072,743,8719,8719,743,22474,3400,27084,0.033674298,0.966325702,0,0,0,-4042.303555
3403,5435,1700,2626,2446,5435,1700,12207,3000,16387,0.447148972,0.552851028,0,0,0,-7116.900582
3404,19550,0,1503,0,19550,0,21053,3800,26043,0.427528772,0.572471228,0,0,0,-11176.15391
3405,5299,3164,1394,4076,5299,1394,13933,2600,17713,0.80807473,0.19192527,0,0,0,-11757.91091
3406,3821,18823,0,0,18823,0,22644,3000,26864,0.586196068,0.413803932,0,0,0,-14515.23556
3407,2753,19579,427,0,19579,0,22759,3000,26979,0.499899296,0.500100704,0,0,0,-12877.51018
3408,2755,6129,1259,3910,6129,1259,14053,3800,19033,0.438730284,0.561269716,0,0,0,-8298.301597
3409,16880,693,605,1087,16880,605,19265,3400,23865,0.318926971,0.681073029,0,0,0,-8459.776388
3410,5662,9152,345,2463,9152,345,17622,3800,22632,0.884135038,0.115864962,0,0,0,-16020.51449
3411,5743,1550,8880,2011,8880,1550,18184,3400,22784,0.507487851,0.492512149,0,0,0,-10902.70039
3412,2827,1884,1483,5698,5698,1483,11892,4600,17652,0.053586493,0.946413507,0,0,0,-4990.752707
3413,2126,1901,9318,1162,9318,1162,14507,3400,19057,0.739769515,0.260230485,0,0,0,-11616.62001
3414,7038,5783,442,2957,7038,442,16220,4600,22010,0.28852638,0.71147362,0,0,0,-7952.676537
3415,7041,3086,3871,882,7041,882,14880,3800,19850,0.397434521,0.602565479,0,0,0,-8203.574496
3416,5674,9178,1111,410,9178,410,16373,4200,21753,0.945979519,0.054020481,0,0,0,-15715.40869
3417,2157,19068,442,0,19068,0,21667,4200,27077,0.144809319,0.855190681,0,0,0,-6729.384379
3418,7401,4509,4481,5013,7401,4481,21404,4600,27234,0.321357978,0.678642022,0,0,0,-10000.09946
3419,2819,1886,4249,1020,4249,1020,9974,4600,15724,0.572042302,0.427957698,0,0,0,-7674.155333
3420,16968,4046,107,0,16968,0,21121,3400,25761,0.956329911,0.043670089,0,0,0,-20347.12235
3421,7487,2518,2268,3323,7487,2268,15596,4200,20976,0.363287945,0.636712055,0,0,0,-8340.029427
3422,5298,9328,3220,1619,9328,1619,19465,2600,23285,0.465848007,0.534151993,0,0,0,-10456.52664
3423,2144,3167,4255,1280,4255,1280,10846,3400,15406,0.253862776,0.746137224,0,0,0,-5290.262229
3424,2841,8819,3937,6878,8819,2841,22475,3400,27085,0.526022667,0.473977333,0,0,0,-13433.88238
3425,5735,9138,2918,1160,9138,1160,18951,3400,23581,0.259834613,0.740165387,0,0,0,-7440.688059
3426,3543,19191,0,0,19191,0,22734,2600,26554,0.509014098,0.490985902,0,0,0,-12848.48984
3427,5488,3059,1147,1342,5488,1147,11036,3400,15606,0.506035031,0.493964969,0,0,0,-7264.083496
3428,7098,4550,4516,1463,7098,1463,17627,4200,23057,0.781348778,0.218651222,0,0,0,-14691.17005
3429,3576,19148,462,0,19148,0,23186,2600,27016,0.230164674,0.769835326,0,0,0,-7338.169979
3430,16948,732,2061,539,16948,539,20280,3000,24490,0.718326509,0.281673491,0,0,0,-15412.68207
3431,17065,725,694,885,17065,694,19369,3000,23579,0.796131191,0.203868809,0,0,0,-16031.87146
3432,5683,4016,2492,851,5683,851,13042,3400,17622,0.058989086,0.941010914,0,0,0,-3968.772763
3433,1706,6164,5684,1572,6164,1572,15126,4200,20516,0.421189985,0.578810015,0,0,0,-8801.921771
3434,5301,5432,3904,1318,5432,1318,15955,3800,20965,0.847652746,0.152347254,0,0,0,-14103.21913
3435,5803,1632,5247,1497,5803,1497,14179,3400,18779,0.641121823,0.358878177,0,0,0,-10310.65213
3436,7136,1533,5236,3521,7136,1533,17426,3400,22026,0.329486128,0.670513872,0,0,0,-8021.372425
3437,5325,9332,1702,953,9332,953,17312,2600,21102,0.621807538,0.378192462,0,0,0,-11748.0325
3438,17046,2686,0,434,17046,0,20166,2600,23986,0.69516411,0.30483589,0,0,0,-14811.25275
3439,17048,832,3175,0,17048,0,21055,3000,25265,0.709293665,0.290706335,0,0,0,-15806.29712
3440,5823,3223,2361,11067,11067,2361,22474,3000,26684,0.878028769,0.121971231,0,0,0,-20098.73225
3441,2915,19340,0,0,19340,0,22255,3000,26495,0.511115383,0.488884617,0,0,0,-12841.5267
3442,2243,6047,4168,1602,6047,1602,14060,5000,20250,0.526089786,0.473910214,0,0,0,-9766.373457
3443,5787,1247,4495,3864,5787,1247,15393,5000,21603,0.3624348,0.6375652,0,0,0,-8766.784875
3444,2246,3299,5279,1228,5279,1228,12052,3400,16622,0.575257529,0.424742471,0,0,0,-8377.128144
3445,17037,76,853,1157,17037,76,19123,3400,23713,0.093142117,0.906857883,0,0,0,-4864.473498
3446,2244,3305,4346,905,4346,905,10800,4200,16160,0.038773881,0.961226119,0,0,0,-4455.907612
3447,17047,112,3890,111,17047,111,21160,2600,24970,0.762085112,0.237914888,0,0,0,-16744.29969
3448,2943,5963,8407,110,8407,110,17423,3400,22003,0.371924373,0.628075627,0,0,0,-8615.495483
3449,17052,4217,0,0,17052,0,21269,2600,25069,0.541207389,0.458792611,0,0,0,-12703.80074
3450,17053,118,1061,1161,17053,118,19393,2600,23203,0.487262706,0.512737294,0,0,0,-10782.60262
3451,5466,4134,4981,0,5466,0,14581,4600,20391,0.247791381,0.752208619,0,0,0,-7073.205771
3452,17066,179,3826,0,17066,0,21071,2600,24871,0.463450212,0.536549788,0,0,0,-11160.38886
3453,5535,3047,1204,4810,5535,1204,14596,3400,19186,0.658419714,0.341580286,0,0,0,-10771.66712
3454,17069,4225,0,32,17069,0,21326,2600,25146,0.623346903,0.376653097,0,0,0,-14272.7941
3455,17121,141,805,1644,17121,141,19711,2600,23511,0.641460074,0.358539926,0,0,0,-13576.02333
3456,17127,824,3081,0,17127,0,21032,3000,25242,0.240898734,0.759101266,0,0,0,-7343.885966
3457,18257,1285,226,444,18257,226,20212,5000,26462,0.396003617,0.603996383,0,0,0,-11024.00703
3458,7199,5839,1432,2489,7199,1432,16959,4200,22359,0.70343133,0.29656867,0,0,0,-13175.08034
3459,7222,2871,4566,1718,7222,1718,16377,5000,22597,0.544222467,0.455777533,0,0,0,-11191.619
3460,7257,4538,1267,3150,7257,1267,16212,3000,20412,0.454599995,0.545400005,0,0,0,-9006.175128
3461,17169,108,3771,0,17169,0,21048,2600,24838,0.200113218,0.799886782,0,0,0,-6291.688646
3462,7298,1278,4435,3087,7298,1278,16098,4200,21498,0.777247978,0.222752022,0,0,0,-13447.69644
3463,7313,5129,3334,1391,7313,1391,17167,4600,22997,0.424655586,0.575344414,0,0,0,-9936.646747
3464,7581,5156,1126,1675,7581,1126,15538,6200,22938,0.258675496,0.741324504,0,0,0,-8615.511786
3465,5933,4406,2215,318,5933,318,12872,5400,19462,0.522032547,0.477967453,0,0,0,-9300.627189
3466,17284,826,523,1056,17284,523,19689,3000,23889,0.893096948,0.106903052,0,0,0,-17904.89496
3467,18490,1665,0,31,18490,0,20186,3400,24796,0.536643321,0.463356679,0,0,0,-12408.09479
3468,1642,2858,5011,3892,5011,1642,13403,3800,18393,0.611575228,0.388424772,0,0,0,-9672.956911
3469,17280,1165,1232,395,17280,395,20072,3000,24292,0.978888157,0.021111843,0,0,0,-19711.57861
3470,3079,3940,5192,1112,5192,1112,13323,3800,18303,0.264070467,0.735929533,0,0,0,-6314.743062
3471,17284,0,3749,16,17284,0,21049,2600,24869,0.067700933,0.932299067,0,0,0,-3849.014517
3472,5713,2843,1182,3806,5713,1182,13544,4600,19324,0.188391247,0.811608753,0,0,0,-6284.971316
3473,5427,3308,2181,3632,5427,2181,14548,4200,19938,0.570545384,0.429454616,0,0,0,-10104.00363
3474,18510,414,1790,0,18510,0,20714,3800,25714,0.747126772,0.252873228,0,0,0,-16436.90222
