Sun Jan 29 01:44:28 JST 2023
SCE-4000_SEED(3)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
1298,1287,8697,3245,1786,8697,1287,15015,3000,19235,0.332256749596795,0.6677432504032049,0.0,0.0,0.0,-6992.064846405492,
1299,1284,3901,3652,2227,3901,1284,11064,2600,14864,0.6880184612083692,0.31198153879163065,0.0,0.0,0.0,-8423.388255667636,
1300,827,3761,15137,840,15137,827,20565,3000,24795,0.5770521567771894,0.4229478432228107,0.0,0.0,0.0,-13135.921133791331,
1301,1362,1433,6812,2553,6812,1362,12160,3400,16750,0.1476537173370127,0.8523462826629873,0.0,0.0,0.0,-4693.446563872231,
1302,1085,6140,2427,1838,6140,1085,11490,4200,16860,0.3473261284666518,0.6526738715333482,0.0,0.0,0.0,-6732.0074765218915,
1303,2380,2737,3642,1918,3642,1918,10677,3400,15287,0.25011032510266895,0.749889674897331,0.0,0.0,0.0,-5220.052835772121,
1304,2384,5538,3035,2477,5538,2384,13434,2600,17254,0.9060278216824623,0.09397217831753765,0.0,0.0,0.0,-12415.905420107796,
1305,5112,8648,1839,1569,8648,1569,17168,3400,21818,0.4754850294240843,0.5245149705759157,0.0,0.0,0.0,-9946.477885110793,
1306,2586,2994,2429,2568,2994,2429,10577,4200,15947,0.48418863351211794,0.5158113664878821,0.0,0.0,0.0,-7287.670915906776,
1307,960,3609,2528,2678,3609,960,9775,2600,13585,0.3669261969276511,0.633073803072349,0.0,0.0,0.0,-5232.695462955897,
1308,1133,995,2308,3428,3428,995,7864,2200,11274,0.23595492185166012,0.7640450781483398,0.0,0.0,0.0,-3536.4486773678027,
1309,1109,9792,1833,2756,9792,1109,15490,3400,20080,0.7071950485823646,0.29280495141763546,0.0,0.0,0.0,-11949.988137360788,
1310,2173,7041,2928,2299,7041,2173,14441,3400,19021,0.4658752782954802,0.5341247217045197,0.0,0.0,0.0,-8543.728947660396,
1311,2436,1523,2740,3336,3336,1523,10035,3800,15015,0.20507713954171852,0.7949228604582814,0.0,0.0,0.0,-5078.655965042615,
1312,2433,5759,3162,3231,5759,2433,14585,3000,18785,0.4928476044691199,0.5071523955308801,0.0,0.0,0.0,-8709.639497774755,
1313,864,8694,1814,3239,8694,864,14611,3000,18801,0.7620639215435996,0.23793607845640039,0.0,0.0,0.0,-11848.324193042734,
1314,1389,8888,2446,2779,8888,1389,15502,3800,20492,0.392993657317374,0.607006342682626,0.0,0.0,0.0,-8398.811777927911,
1315,1413,5501,2066,1664,5501,1413,10644,5400,17204,0.4821541773272543,0.5178458226727457,0.0,0.0,0.0,-7928.4165059041225,
1316,2455,2572,2428,2608,2608,2428,10063,4200,15463,0.5160547273383275,0.4839452726616724,0.0,0.0,0.0,-7225.6288663846135,
1317,2237,2364,3342,3299,3342,2237,11242,4600,17052,0.8137089305332034,0.18629106946679666,0.0,0.0,0.0,-10004.654716601537,
1318,622,2011,11371,8002,11371,622,22006,3400,26616,0.544126747781276,0.45587325221872405,0.0,0.0,0.0,-13524.022269218422,
1319,4504,14777,1164,638,14777,638,21083,3400,25673,0.6132877103301657,0.3867122896698343,0.0,0.0,0.0,-14244.766581768321,
1320,2259,10555,2428,2558,10555,2259,17800,3000,22000,0.6430082982919821,0.35699170170801786,0.0,0.0,0.0,-12516.522814721335,
1321,1011,2143,14005,1589,14005,1011,18748,3400,23348,0.3400410091656683,0.6599589908343317,0.0,0.0,0.0,-8618.949408674678,
1322,1677,10068,1681,12224,12224,1677,25650,4600,31450,0.4786656022673786,0.5213343977326215,0.0,0.0,0.0,-14675.910927728319,
1323,1416,4266,2831,1993,4266,1416,10506,2600,14256,0.07580577332634816,0.9241942266736518,0.0,0.0,0.0,-3199.3204439181086,
1324,1422,8956,3380,1923,8956,1422,15681,3800,20671,0.6127457639070005,0.38725423609299947,0.0,0.0,0.0,-11080.032420979072,
1325,1425,2555,2827,9383,9383,1425,16190,4200,21560,0.9917570565333759,0.008242943466624101,0.0,0.0,0.0,-16091.167107835176,
1326,4516,2298,14182,546,14182,546,21542,3000,25772,0.5837907381330809,0.41620926186691914,0.0,0.0,0.0,-13824.647866463587,
1327,2715,1815,2688,2320,2715,1815,9538,5000,15728,0.4678265905449508,0.5321734094550492,0.0,0.0,0.0,-7122.997067892986,
1328,695,1073,2652,9044,9044,695,13464,3400,18034,0.6712120645884035,0.3287879354115964,0.0,0.0,0.0,-10155.078218017694,
1329,2299,7715,3423,1857,7715,1857,15294,3400,19914,0.5183320671339097,0.4816679328660904,0.0,0.0,0.0,-9565.041606490722,
1330,2709,1570,3479,2332,3479,1570,10090,3000,14320,0.45358971975683715,0.546410280243163,0.0,0.0,0.0,-6215.951113075976,
1331,5269,2760,3316,1796,5269,1796,13141,3000,17321,0.10357030322031392,0.8964296967796861,0.0,0.0,0.0,-4050.306444957204,
1332,1492,9142,2397,1829,9142,1492,14860,3400,19460,0.4993348370567084,0.5006651629432917,0.0,0.0,0.0,-9122.377232669878,
1333,1011,2330,2512,2727,2727,1011,8580,4600,14370,0.7423848829192877,0.25761511708071233,0.0,0.0,0.0,-7554.691834018766,
1334,782,3898,3659,2967,3898,782,11306,3800,16306,0.331869468799579,0.668130531200421,0.0,0.0,0.0,-6291.01223280964,
1335,1537,1494,2728,2622,2728,1494,8381,3800,13381,0.31686159322615043,0.6831384067738495,0.0,0.0,0.0,-5251.542958568994,
1336,2336,2550,3657,2247,3657,2247,10790,3400,15390,0.5882191336465146,0.4117808663534854,0.0,0.0,0.0,-7746.939397647742,
1337,979,1761,14680,1100,14680,979,18520,4600,24310,0.6146496496195136,0.38535035038048643,0.0,0.0,0.0,-13155.923122703629,
1338,912,4105,3612,1885,4105,912,10514,3000,14684,0.22088409000508613,0.7791159099949139,0.0,0.0,0.0,-4659.723052298217,
1339,684,2356,7614,2287,7614,684,12941,3800,17911,0.8399569673242565,0.16004303267574352,0.0,0.0,0.0,-11478.046638311029,
1340,2766,11145,1515,1421,11145,1421,16847,4200,22277,0.1476445242146993,0.8523554757853008,0.0,0.0,0.0,-6067.2602977433025,
1341,819,8782,2534,1778,8782,819,13913,3400,18543,0.488664414407426,0.511335585592574,0.0,0.0,0.0,-8537.32898866527,
1342,2795,2748,16707,330,16707,330,22580,3400,27210,0.9276133391678301,0.0723866608321699,0.0,0.0,0.0,-21191.62384523898,
1343,1017,4549,9347,2605,9347,1017,17518,3400,22148,0.06580394615980066,0.9341960538401993,0.0,0.0,0.0,-4329.020111884065,
1344,611,6582,2838,2575,6582,611,12606,2600,16406,0.3684175137547966,0.6315824862452034,0.0,0.0,0.0,-6286.385642630494,
1345,1118,2171,2511,2901,2901,1118,8701,3800,13671,0.5241771302147491,0.47582286978525096,0.0,0.0,0.0,-6368.992115182486,
1346,1013,9080,1781,2330,9080,1013,14204,4200,19614,0.40391367706018394,0.5960863229398161,0.0,0.0,0.0,-8240.75242531008,
1347,1168,2390,3654,2490,3654,1168,9702,4200,15092,0.39625619643424137,0.6037438035657586,0.0,0.0,0.0,-6380.201592781195,
1348,884,6124,2786,2370,6124,884,12164,5000,18354,0.377862443734442,0.622137556265558,0.0,0.0,0.0,-7707.0065469135425,
1349,4482,3019,1966,2248,4482,1966,11715,3000,15925,0.7984677533576603,0.20153224664233976,0.0,0.0,0.0,-9958.646470512009,
1350,2483,2860,3078,2100,3078,2100,10521,4600,16361,0.6572197255708397,0.3427802744291602,0.0,0.0,0.0,-8491.397995104942,
1351,1011,2660,2221,2862,2862,1011,8754,5000,14954,0.19555925439391922,0.8044407456060808,0.0,0.0,0.0,-5734.129440994773,
1352,917,4706,2849,13131,13131,917,21603,3400,26173,0.42274321178596347,0.5772567882140365,0.0,0.0,0.0,-11095.194684139893,
1353,662,3234,2875,3455,3455,662,10226,2600,14016,0.7020873937599659,0.2979126062400341,0.0,0.0,0.0,-7954.1184648134995,
1354,1525,2172,3404,2739,3404,1525,9840,2600,13620,0.26352976281901197,0.736470237180988,0.0,0.0,0.0,-4507.955482809646,
1355,741,1305,3126,3245,3245,741,8417,5000,14597,0.24307402876605452,0.7569259712339454,0.0,0.0,0.0,-5830.583956293608,
1356,1258,2288,3220,1702,3220,1258,8468,5000,14638,0.4031179306836307,0.5968820693163693,0.0,0.0,0.0,-6398.012983610832,
1357,889,5285,2747,2388,5285,889,11309,5800,18299,0.6128752907771939,0.3871247092228061,0.0,0.0,0.0,-9176.329976891562,
1358,607,1740,6170,2256,6170,607,10773,2600,14563,0.4247921296689351,0.5752078703310649,0.0,0.0,0.0,-6071.826075784206,
1359,4544,2589,1736,2721,4544,1736,11590,4200,16970,0.6610131316494918,0.3389868683505082,0.0,0.0,0.0,-9084.887042889744,
1360,1008,2475,3502,1844,3502,1008,8829,5000,15019,0.4120385595317113,0.5879614404682887,0.0,0.0,0.0,-6577.695644446922,
1361,2784,2905,3086,2550,3086,2550,11325,3400,15955,0.4384532291806889,0.5615467708193111,0.0,0.0,0.0,-6874.7418412569605,
1362,943,4841,3100,2126,4841,943,11010,4200,16420,0.5973034560725196,0.40269654392748044,0.0,0.0,0.0,-8267.636535853859,
1363,5419,3293,12953,298,12953,298,21963,4200,27423,0.3038861388202821,0.696113861179718,0.0,0.0,0.0,-9597.929483864671,
1364,778,7002,9590,1208,9590,778,18578,2600,22398,0.4329742092610351,0.567025790738965,0.0,0.0,0.0,-9518.061915572818,
1365,1416,5084,3264,2639,5084,1416,12403,4600,18173,0.8293254787989686,0.17067452120103146,0.0,0.0,0.0,-11071.226711068352,
1366,1563,2438,2817,2131,2817,1563,8949,3800,13899,0.3829897627716469,0.617010237228353,0.0,0.0,0.0,-5772.01428851121,
1367,4526,7876,2254,2636,7876,2254,17292,3000,21492,0.6127314603053436,0.38726853969465636,0.0,0.0,0.0,-11757.158030683971,
1368,4617,2903,2709,2558,4617,2558,12787,4600,18597,0.5453379634992159,0.45466203650078413,0.0,0.0,0.0,-9064.68190716808,
1369,603,6643,3548,9364,9364,603,20158,3000,24358,0.06522597544190922,0.9347740245580908,0.0,0.0,0.0,-4119.147286632278,
1370,971,9092,9328,1040,9328,971,20431,3400,25021,0.4784346906021868,0.5215653093978132,0.0,0.0,0.0,-11548.221215645844,
1371,972,2056,2220,2779,2779,972,8027,3800,12987,0.5757177152965217,0.4242822847034783,0.0,0.0,0.0,-6233.558782558397,
1372,2414,8516,2428,2402,8516,2402,15760,3400,20340,0.4784947115806593,0.5215052884193406,0.0,0.0,0.0,-9314.19463513695,
1373,1031,4786,2126,2468,4786,1031,10411,3400,15011,0.6940148798696928,0.30598512013030726,0.0,0.0,0.0,-8265.738322766416,
1374,2445,2152,3622,2731,3622,2152,10950,3000,15150,0.7491795687787535,0.25082043122124653,0.0,0.0,0.0,-8955.97757179109,
1375,860,5537,2487,1823,5537,860,10707,4600,16487,0.5706629983235275,0.42933700167647243,0.0,0.0,0.0,-8085.0389307617825,
1376,1435,1415,2912,2830,2912,1415,8592,3000,12792,0.6402823237525874,0.35971767624741247,0.0,0.0,0.0,-6580.458754424469,
1377,2807,12544,1566,1818,12544,1566,18735,3800,23735,0.4952732020186507,0.5047267979813492,0.0,0.0,0.0,-11196.905272148548,
1378,5476,2054,2904,1893,5476,1893,12327,5000,18507,0.8654719179230043,0.13452808207699574,0.0,0.0,0.0,-11341.312742621853,
1379,4595,3550,2465,1698,4595,1698,12308,3400,16898,0.7039227476775475,0.2960772523224525,0.0,0.0,0.0,-9670.543836311594,
1380,725,2251,11818,1798,11818,725,16592,3000,20762,0.5547595513247218,0.4452404486752783,0.0,0.0,0.0,-10540.291821605619,
1381,890,1033,10319,2350,10319,890,14592,2200,18022,0.024257840980430972,0.9757421590195691,0.0,0.0,0.0,-2500.6031654295007,
1382,4659,8296,1547,1497,8296,1497,15999,3800,21019,0.15594537518128096,0.8440546248187191,0.0,0.0,0.0,-5702.377631836447,
1383,2789,12583,1242,843,12583,843,17457,4600,23257,0.5106977937474227,0.4893022062525772,0.0,0.0,0.0,-11166.041534210613,
1384,4687,2818,9426,8449,9426,2818,25380,2600,29190,0.4028816851033415,0.5971183148966587,0.0,0.0,0.0,-11777.64478665412,
1385,4696,2863,9424,8419,9424,2863,25402,2600,29212,0.028562857813691746,0.9714371421863083,0.0,0.0,0.0,-3251.290283867799,
1386,1444,1611,8793,1819,8793,1444,13667,4600,19447,0.06977532454470244,0.9302246754552975,0.0,0.0,0.0,-5232.652867646817,
1387,1452,4540,3335,1793,4540,1452,11120,3800,16070,0.9894694774410269,0.010530522558973077,0.0,0.0,0.0,-11042.916574868317,
1388,4713,3429,1697,1941,4713,1697,11780,3800,16800,0.5543086557554676,0.4456913442445325,0.0,0.0,0.0,-8223.383072928631,
1389,1559,2135,3415,1911,3415,1559,9020,3400,13590,0.5178104248647672,0.4821895751352327,0.0,0.0,0.0,-6310.094587739992,
1390,937,7810,2801,1826,7810,937,13374,3400,18004,0.30182916816723165,0.6981708318327683,0.0,0.0,0.0,-6410.444123299969,
1391,624,4825,2791,2770,4825,624,11010,4600,16810,0.13335771994306753,0.8666422800569323,0.0,0.0,0.0,-5454.822984835062,
1392,4723,14722,766,660,14722,660,20871,3400,25471,0.9270272355293303,0.07297276447066973,0.0,0.0,0.0,-19596.092831932932,
1393,1311,5694,1935,2649,5694,1311,11589,2600,15409,0.5163092529711726,0.4836907470288274,0.0,0.0,0.0,-7241.10387495787,
1394,1018,2154,2281,2866,2866,1018,8319,3400,12889,0.33517274855270374,0.6648272514472963,0.0,0.0,0.0,-5048.71475013075,
1395,2469,1806,3368,2957,3368,1806,10600,3800,15600,0.09269487176821387,0.9073051282317861,0.0,0.0,0.0,-4430.325128023855,
1396,649,1864,11808,1576,11808,649,15897,2600,19677,0.5883946531995459,0.41160534680045413,0.0,0.0,0.0,-10423.883703594362,
1397,1141,8879,2546,2471,8879,1141,15037,3000,19237,0.49766654935141647,0.5023334506485835,0.0,0.0,0.0,-8990.412254543,
1398,4753,2831,13136,754,13136,754,21474,5400,28084,0.5807336868793258,0.41926631312067425,0.0,0.0,0.0,-14734.713282898283,
1399,687,1330,2840,9526,9526,687,14383,3800,19343,0.44751376400978526,0.5524862359902147,0.0,0.0,0.0,-8536.038164515558,
1400,912,8479,1900,2337,8479,912,13628,3800,18618,0.7799297268828701,0.22007027311712984,0.0,0.0,0.0,-11465.149355804846,
1401,1520,4641,13991,598,13991,598,20750,3800,25750,0.6457607765380138,0.35423922346198616,0.0,0.0,0.0,-14745.645162319333,
1402,2903,2399,3623,2596,3623,2399,11521,3800,16521,0.6170464581936,0.3829535418064,0.0,0.0,0.0,-8564.215703712785,
1403,905,1045,2520,2448,2520,905,6918,2600,10698,0.32719524707717507,0.6728047529228249,0.0,0.0,0.0,-4012.829076879242,
1404,1145,3975,2467,2916,3975,1145,10503,4200,15903,0.8177980999507927,0.1822019000492073,0.0,0.0,0.0,-9354.581423989845,
1405,1126,2179,14682,1065,14682,1065,19052,3000,23292,0.8456490628078033,0.15435093719219667,0.0,0.0,0.0,-16574.358756190857,
1406,1023,2207,11170,2584,11170,1023,16984,3000,21174,0.4870280742388078,0.5129719257611922,0.0,0.0,0.0,-9810.600590155489,
1407,1577,2202,2421,3295,3295,1577,9495,4200,14855,0.45263696515648644,0.5473630348435137,0.0,0.0,0.0,-6596.712730503596,
1408,4815,7890,1663,2029,7890,1663,16397,2600,20227,0.41557227086360166,0.5844277291363983,0.0,0.0,0.0,-8333.650621105111,
1409,954,996,1808,3369,3369,954,7127,3000,11327,0.36889185012299464,0.6311081498770054,0.0,0.0,0.0,-4522.416665457598,
1410,4814,3423,2249,2546,4814,2249,13032,4200,18472,0.49165918536125813,0.5083408146387419,0.0,0.0,0.0,-8542.333925110632,
1411,708,4390,9353,1528,9353,708,15979,3400,20589,0.5834702272817143,0.41652977271828573,0.0,0.0,0.0,-10739.471988976684,
1412,980,2287,2714,2282,2714,980,8263,3000,12423,0.3343960910349908,0.6656039089650092,0.0,0.0,0.0,-4759.926627117156,
1413,3000,13521,1425,1050,13521,1050,18996,3000,23216,0.7623834562750087,0.23761654372499125,0.0,0.0,0.0,-15195.085766575039,
1414,2485,2196,3218,2213,3218,2196,10112,3800,15122,0.364501946345181,0.6354980536548188,0.0,0.0,0.0,-6100.736285330782,
1415,4801,2857,2903,2185,4801,2185,12746,4600,18556,0.506434433550466,0.493565566449534,0.0,0.0,0.0,-8725.414895702095,
1416,1402,5887,3102,1879,5887,1402,12270,3400,16850,0.7431465045879921,0.2568534954120079,0.0,0.0,0.0,-9991.709495695492,
1417,1607,5555,9516,1061,9516,1061,17739,3800,22719,0.21579256289490015,0.7842074371050999,0.0,0.0,0.0,-6807.932534192014,
1418,4877,2852,2878,2148,4877,2148,12755,4600,18565,0.46155648850820097,0.5384435114917991,0.0,0.0,0.0,-8363.99316378438,
1419,4902,8172,11341,0,11341,0,24415,3000,28655,0.3232471072182089,0.6767528927817912,0.0,0.0,0.0,-9922.336801077943,
1420,2481,2257,3299,2673,3299,2257,10710,3400,15320,0.7547957233172181,0.24520427668278189,0.0,0.0,0.0,-8917.556737448864,
1421,4920,2378,2403,2646,4920,2378,12347,4600,18147,0.37639541427872253,0.6236045857212775,0.0,0.0,0.0,-7515.935274417264,
1422,1419,1414,2873,2840,2873,1414,8546,3000,12736,0.3996161041194839,0.6003838958805161,0.0,0.0,0.0,-5216.270913446658,
1423,1195,2137,11198,9509,11198,1195,24039,3400,28669,0.1812481182980488,0.8187518817019513,0.0,0.0,0.0,-7140.77991355343,
1424,4931,2757,2415,2631,4931,2415,12734,4200,18134,0.18316979555914714,0.8168302044408529,0.0,0.0,0.0,-5763.171035301762,
1425,659,4399,3334,1858,4399,659,10250,3400,14850,0.7950143203311523,0.2049856796688478,0.0,0.0,0.0,-8845.848094268393,
1426,1053,1969,3430,3091,3430,1053,9543,3800,14523,0.6845120341912749,0.31548796580872507,0.0,0.0,0.0,-7731.152612360492,
1427,1592,5583,2008,1925,5583,1592,11108,3000,15278,0.37557934798993176,0.6244206520100682,0.0,0.0,0.0,-6045.197353502366,
1428,4936,3632,9396,1310,9396,1310,19274,3400,23884,0.9783390655250378,0.02166093447496225,0.0,0.0,0.0,-18930.15432614445,
1429,2563,10098,1696,1792,10098,1696,16149,4200,21549,0.3790671433718204,0.6209328566281795,0.0,0.0,0.0,-8729.473296149881,
1430,1684,2164,3231,1861,3231,1684,8940,4600,14680,0.3836368773271575,0.6163631226728424,0.0,0.0,0.0,-6264.984047599863,
1431,2603,10356,2195,2543,10356,2195,17697,3400,22287,0.5525801219864505,0.4474198780135496,0.0,0.0,0.0,-11300.238004040282,
1432,5759,2869,3184,2061,5759,2061,13873,3800,18893,0.1808744899855401,0.8191255100144599,0.0,0.0,0.0,-5621.948737624345,
1433,1685,2751,3611,2202,3611,1685,10249,3800,15259,0.44263178196763303,0.557368218032367,0.0,0.0,0.0,-6654.532361909265,
1434,1634,5143,2764,1824,5143,1634,11365,2600,15125,0.3717421236684781,0.6282578763315219,0.0,0.0,0.0,-5858.319713954211,
1435,1286,2576,14790,1000,14790,1000,19652,4200,25062,0.7739046168460846,0.22609538315391553,0.0,0.0,0.0,-16158.374139505699,
1436,5043,3551,2694,1538,5043,1538,12826,5800,19826,0.37365337715742525,0.6263466228425748,0.0,0.0,0.0,-8425.28862790807,
1437,5047,2558,9469,1389,9469,1389,18463,3000,22643,0.09411168449514212,0.9058883155048578,0.0,0.0,0.0,-4455.248977348382,
1438,2616,2447,3061,2276,3061,2276,10400,5400,16980,0.7509109141004081,0.2490890858995919,0.0,0.0,0.0,-9154.554570502041,
1439,680,1455,3323,2435,3323,680,7893,5000,14063,0.3511678496775909,0.648832150322409,0.0,0.0,0.0,-6015.92858911727,
1440,5039,8592,1710,1512,8592,1512,16853,2600,20663,0.013907452038142618,0.9860925479618574,0.0,0.0,0.0,-2798.2229138996468,
1441,1656,5698,3233,1952,5698,1656,12539,3000,16749,0.5546589689859612,0.4453410310140388,0.0,0.0,0.0,-8290.891905157085,
1442,1308,1419,3214,3224,3224,1308,9165,4600,14945,0.29101164635454163,0.7089883536454584,0.0,0.0,0.0,-5928.468165608483,
1443,1310,6307,3313,2247,6307,1310,13177,5800,20177,0.27444957770560735,0.7255504222943927,0.0,0.0,0.0,-7824.614534734266,
1444,742,2131,2906,2055,2906,742,7834,3000,11974,0.5433223644959431,0.456677635504057,0.0,0.0,0.0,-5626.4203099733895,
1445,1317,2264,8313,11172,11172,1317,23066,3400,27706,0.3813288080644582,0.6186711919355419,0.0,0.0,0.0,-10899.212339395635,
1446,1084,1735,12335,8459,12335,1084,23613,4200,29033,0.5202281460479814,0.4797718539520186,0.0,0.0,0.0,-14299.188999229464,
1447,855,3746,3117,2140,3746,855,9858,2600,13628,0.05963241153528028,0.9403675884647197,0.0,0.0,0.0,-3032.812042923064,
1448,1362,6123,9511,1359,9511,1359,18355,3400,22965,0.7722765152507771,0.2277234847492229,0.0,0.0,0.0,-14949.395285575372,
1449,873,3763,8643,1862,8643,873,15141,2600,18951,0.09322353254863558,0.9067764674513644,0.0,0.0,0.0,-3769.1163216924388,
1450,1365,8805,9414,1096,9414,1096,20680,2600,24500,0.6127563534161551,0.38724364658384486,0.0,0.0,0.0,-13678.634869764082,
1451,5127,14799,735,623,14799,623,21284,3800,26284,0.20621302778899905,0.7937869722110009,0.0,0.0,0.0,-7405.42857786286,
1452,5141,2721,3122,1772,5141,1772,12756,2600,16536,0.29290884675942497,0.707091153240575,0.0,0.0,0.0,-5574.78224768872,
1453,2609,11190,1597,1719,11190,1597,17115,3800,22115,0.6989920959208388,0.30100790407916117,0.0,0.0,0.0,-13107.079757185968,
1454,1413,4383,2460,2929,4383,1413,11185,2200,14595,0.4284163999160502,0.5715836000839498,0.0,0.0,0.0,-6049.321353245711,
1455,4168,2493,3187,2225,4168,2225,12073,5400,18653,0.6928418091103937,0.3071581908896063,0.0,0.0,0.0,-10023.333392193657,
1456,3076,2763,2808,2618,3076,2618,11265,3400,15865,0.6308346303464867,0.3691653696535134,0.0,0.0,0.0,-8361.514367675118,
1457,1538,9491,14243,0,14243,0,25272,4200,30682,0.8732813987878385,0.12671860121216152,0.0,0.0,0.0,-22601.785635257336,
1458,1554,6574,2806,1817,6574,1554,12751,3000,16971,0.9544099678733601,0.04559003212663991,0.0,0.0,0.0,-12306.451596733134,
1459,5130,3450,1999,2598,5130,1999,13177,3400,17777,0.47910355360393847,0.5208964463960616,0.0,0.0,0.0,-8084.195443585707,
1460,1367,2630,9367,1496,9367,1367,14860,4200,20270,0.3561078237272368,0.6438921762727632,0.0,0.0,0.0,-7996.109400932344,
1461,3086,2746,2799,2621,3086,2621,11252,3400,15852,0.48605854538896154,0.5139414546110385,0.0,0.0,0.0,-7216.531698394127,
1462,1744,10510,2273,1448,10510,1448,15975,4200,21345,0.34190986193714545,0.6580901380628545,0.0,0.0,0.0,-8225.988624309888,
1463,1378,2360,3095,2820,3095,1378,9653,5400,16233,0.4363549949842367,0.5636450050157633,0.0,0.0,0.0,-7255.8177936679585,
1464,2646,11080,1561,1468,11080,1468,16755,4600,22525,0.3687793488267782,0.6312206511732218,0.0,0.0,0.0,-9082.51298498949,
1465,1614,7939,3249,1826,7939,1614,14628,3800,19628,0.8020184101160365,0.19798158988396353,0.0,0.0,0.0,-12484.255344736444,
1466,1137,4604,3269,1977,4604,1137,10987,3000,15157,0.7037632479068601,0.2962367520931399,0.0,0.0,0.0,-8620.957061032092,
