Sun Jan 29 02:16:51 JST 2023
SCE-4000_SEED(6)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
209,165,977,1006,2644,2644,165,4792,3000,8972,0.9462613550288002,0.053738644971199866,0.0,0.0,0.0,-4695.700348211611,
210,18,660,105,2345,2345,18,3128,3400,7698,0.588496881814249,0.41150311818575097,0.0,0.0,0.0,-3239.928848146524,
211,105,821,1516,3231,3231,105,5673,3800,10663,0.5185682391422433,0.4814317608577568,0.0,0.0,0.0,-4771.278311913422,
212,0,701,980,2551,2551,0,4232,3400,8832,0.7097381385979652,0.2902618614020348,0.0,0.0,0.0,-3990.502131313507,
213,13,679,974,1658,1658,13,3324,3000,7514,0.6172509962589842,0.38274900374101584,0.0,0.0,0.0,-3199.989322787911,
214,18,0,1071,2344,2344,0,3433,2600,7203,0.36312936863368556,0.6368706313663144,0.0,0.0,0.0,-2902.48676407186,
215,192,623,2193,140,2193,140,3148,2600,6948,0.3797325069456541,0.620267493054346,0.0,0.0,0.0,-2808.0934138062185,
216,0,121,1232,4416,4416,0,5769,3000,10019,0.058628301417362964,0.941371698582637,0.0,0.0,0.0,-3162.3417666246783,
217,0,455,431,336,455,0,1222,2600,5012,0.4809808008252695,0.5190191991747305,0.0,0.0,0.0,-1937.2084564627785,
218,0,857,2487,4005,4005,0,7349,3800,12369,0.8745157173460569,0.12548428265394312,0.0,0.0,0.0,-6903.656280861157,
219,88,829,1060,2904,2904,88,4881,3400,9451,0.36479948714846056,0.6352005128515394,0.0,0.0,0.0,-3940.26804046687,
220,0,120,1263,4488,4488,0,5871,3000,10121,0.160497873881169,0.839502126118831,0.0,0.0,0.0,-3460.789395912836,
221,0,870,2487,516,2487,0,3873,3800,8843,0.677572280775528,0.32242771922447194,0.0,0.0,0.0,-3849.4627764966135,
222,3,870,2483,2278,2483,3,5634,3400,10204,0.8467060035182261,0.15329399648177394,0.0,0.0,0.0,-5291.541211859718,
223,110,0,989,2613,2613,0,3712,3400,8272,0.5395572049583814,0.4604427950416186,0.0,0.0,0.0,-3568.3418479470156,
224,0,721,979,2485,2485,0,4185,2600,7975,0.7615275927071391,0.23847240729286084,0.0,0.0,0.0,-3807.021234440815,
225,116,900,1814,3220,3220,116,6050,2600,9830,0.22018607906037307,0.779813920939627,0.0,0.0,0.0,-3359.641972758287,
226,0,235,65,582,582,0,882,2600,4682,0.12467387807770153,0.8753261219222984,0.0,0.0,0.0,-2385.8102774625086,
227,135,71,204,1203,1203,71,1613,2600,5433,0.6642645800604692,0.3357354199395309,0.0,0.0,0.0,-1944.370859480317,
228,146,970,1929,3594,3594,146,6639,2600,10419,0.6379254257079342,0.36207457429206574,0.0,0.0,0.0,-5176.580794434346,
229,137,1000,2298,4465,4465,137,7900,3000,12130,0.5781658625481931,0.4218341374518069,0.0,0.0,0.0,-5833.012726486146,
230,57,834,1534,2103,2103,57,4528,3000,8728,0.4087166346028124,0.5912833653971877,0.0,0.0,0.0,-3624.5190176730976,
231,0,841,1731,6295,6295,0,8867,3000,13097,0.606053156996313,0.393946843003687,0.0,0.0,0.0,-6555.713872097369,
232,2,428,796,1506,1506,2,2732,2600,6542,0.2365512856582356,0.7634487143417643,0.0,0.0,0.0,-2631.224769706887,
233,153,0,1251,1564,1564,0,2968,2600,6728,0.5453013033731703,0.45469869662682966,0.0,0.0,0.0,-2800.670879641327,
234,55,0,1891,2755,2755,0,4701,3000,8901,0.12611009157045747,0.8738899084295425,0.0,0.0,0.0,-3214.513265761348,
235,129,512,2157,220,2157,129,3018,2600,6838,0.1638791885699755,0.8361208114300245,0.0,0.0,0.0,-2668.50150082225,
236,51,821,2529,4733,4733,51,8134,3400,12774,0.25920275183601993,0.7407972481639801,0.0,0.0,0.0,-4627.065827191718,
237,136,245,0,567,567,0,948,2200,4358,0.42255268712222904,0.577447312877771,0.0,0.0,0.0,-1670.9640357229691,
238,0,0,1347,2045,2045,0,3392,3800,8392,0.2868061399765019,0.7131938600234982,0.0,0.0,0.0,-3682.9830948895874,
239,151,1055,2855,2965,2965,151,7026,2600,10836,0.512726326614773,0.4872736733852269,0.0,0.0,0.0,-4869.326721596985,
240,93,1259,1656,3268,3268,93,6276,4600,12086,0.5306546092630947,0.46934539073690523,0.0,0.0,0.0,-5489.377125124946,
241,176,791,2025,2592,2592,176,5584,3400,10174,0.18370500740308598,0.816294992596914,0.0,0.0,0.0,-3801.2117361683395,
242,165,1035,313,1454,1454,165,2967,2600,6757,0.9904947843209462,0.009505215679053844,0.0,0.0,0.0,-2963.5115858457875,
243,184,1129,2276,2967,2967,184,6556,3400,11176,0.6970443747487169,0.30295562525128306,0.0,0.0,0.0,-5599.872046706951,
244,155,30,534,2437,2437,30,3156,3400,7756,0.7328923443886592,0.2671076556113408,0.0,0.0,0.0,-3221.174267969167,
245,128,1086,1481,2153,2153,128,4848,2600,8668,0.8066911645475177,0.19330883545248248,0.0,0.0,0.0,-4413.44173790282,
246,145,968,1088,4666,4666,145,6867,2600,10647,0.7155783455941248,0.28442165440587514,0.0,0.0,0.0,-5653.37280065013,
247,187,914,2379,606,2379,187,4086,3800,9066,0.7087571990518656,0.2912428009481343,0.0,0.0,0.0,-4002.704558928833,
248,57,936,2703,4346,4346,57,8042,2600,11852,0.37722563766576417,0.6227743623342357,0.0,0.0,0.0,-4652.861920177088,
249,68,824,1792,3187,3187,68,5871,3000,10081,0.5091824753961604,0.4908175246038397,0.0,0.0,0.0,-4461.862886862376,
250,152,1912,237,3761,3761,152,6062,4600,11852,0.1228150007693413,0.8771849992306587,0.0,0.0,0.0,-4779.555531124777,
251,0,1270,3893,3713,3893,0,8876,3800,13876,0.30398367245456925,0.6960163275454309,0.0,0.0,0.0,-5343.021121379394,
252,165,854,1073,2138,2138,165,4230,3800,9220,0.5632913994281712,0.43670860057182864,0.0,0.0,0.0,-4042.215301754113,
253,0,823,2268,2258,2268,0,5349,3400,9949,0.7048622263076108,0.2951377736923892,0.0,0.0,0.0,-4773.776479073534,
254,138,0,1003,994,1003,0,2135,2200,5545,0.5101042312105055,0.48989576878949453,0.0,0.0,0.0,-2166.843224971317,
255,159,0,1384,2206,2206,0,3749,2600,7559,0.5082466981239926,0.49175330187600746,0.0,0.0,0.0,-3183.9754561444674,
256,193,77,1116,1056,1116,77,2442,2600,6242,0.5419396100327092,0.4580603899672908,0.0,0.0,0.0,-2514.373541614832,
257,0,0,131,1221,1221,0,1352,2600,5132,0.668014354635879,0.33198564536412106,0.0,0.0,0.0,-1766.3180854144232,
258,0,426,945,462,945,0,1833,2600,5613,0.545293007408788,0.45470699259121194,0.0,0.0,0.0,-2181.7602633174592,
259,197,1255,1804,2226,2226,197,5482,2600,9302,0.8050878590812751,0.19491214091872486,0.0,0.0,0.0,-4920.263209872235,
260,0,832,2530,616,2530,0,3978,3800,8988,0.8278505105012329,0.17214948949876707,0.0,0.0,0.0,-3947.3573908692197,
261,0,0,1161,1434,1434,0,2595,2600,6345,0.7979161252046226,0.20208387479537743,0.0,0.0,0.0,-2596.010419373977,
262,0,910,1294,196,1294,0,2400,3000,6590,0.5155970367417285,0.4844029632582714,0.0,0.0,0.0,-2690.641777954963,
263,96,766,1257,2901,2901,96,5020,2600,8820,0.4133230925698033,0.5866769074301966,0.0,0.0,0.0,-3600.241884018924,
264,0,0,1270,1962,1962,0,3232,2600,7032,0.8325628400881135,0.16743715991188649,0.0,0.0,0.0,-3126.1797149356876,
265,95,574,1243,260,1243,95,2172,2600,5962,0.8278897468385771,0.17211025316142295,0.0,0.0,0.0,-2245.663188353089,
266,0,736,1143,5157,5157,0,7036,3000,11236,0.8638814601837645,0.1361185398162354,0.0,0.0,0.0,-6486.625573301674,
267,293,539,248,1273,1273,248,2353,2600,6123,0.534353930517209,0.4656460694827909,0.0,0.0,0.0,-2468.014579162249,
268,0,0,1000,2826,2826,0,3826,2600,7636,0.6023282703985795,0.3976717296014205,0.0,0.0,0.0,-3338.4544595086586,
269,176,84,469,1715,1715,84,2444,2600,6284,0.3185661035030837,0.6814338964969164,0.0,0.0,0.0,-2550.3036878535195,
270,130,1042,331,1478,1478,130,2981,2600,6771,0.35717903563974795,0.642820964360252,0.0,0.0,0.0,-2736.085212578744,
271,0,969,3394,2247,3394,0,6610,3000,10820,0.6017576279522393,0.3982423720477607,0.0,0.0,0.0,-5172.345036907584,
272,0,0,1069,1917,1917,0,2986,3800,7966,0.06673368813668183,0.9332663118633182,0.0,0.0,0.0,-3745.678777856741,
273,68,576,2313,6321,6321,68,9278,2600,13128,0.14928330004438226,0.8507166999556177,0.0,0.0,0.0,-3596.9138776963846,
274,201,1263,2615,669,2615,201,4748,4200,10108,0.00610911630659041,0.9938908836934096,0.0,0.0,0.0,-4203.347795736012,
275,0,896,2599,477,2599,0,3972,2600,7742,0.9609780301276354,0.03902196987236465,0.0,0.0,0.0,-3918.461857335116,
276,0,817,2444,508,2444,0,3769,2600,7559,0.4854167504141738,0.5145832495858261,0.0,0.0,0.0,-3167.452181234169,
277,0,488,1152,1617,1617,0,3257,2600,7027,0.43942547987634795,0.560574520123652,0.0,0.0,0.0,-2888.7025402787604,
278,0,508,1917,5759,5759,0,8184,2600,12024,0.5034822246227848,0.49651777537721525,0.0,0.0,0.0,-5411.444742293631,
279,71,0,255,1444,1444,0,1770,2600,5570,0.9474359631298508,0.05256403687014918,0.0,0.0,0.0,-1813.6281506022237,
280,231,1227,2837,4893,4893,231,9188,3000,13428,0.6555899699489246,0.3444100300510754,0.0,0.0,0.0,-7056.790734043945,
281,233,460,1203,3520,3520,233,5416,4200,10806,0.4126177913377546,0.5873822086622454,0.0,0.0,0.0,-4701.74323426671,
282,0,209,475,367,475,0,1051,2600,4851,0.3787338921197398,0.6212661078802602,0.0,0.0,0.0,-2013.341201106523,
283,278,1347,395,2501,2501,278,4521,2600,8321,0.945446621475054,0.054553378524946045,0.0,0.0,0.0,-4416.202959853579,
284,233,1274,1245,3547,3547,233,6299,3400,10889,0.945172777000947,0.054827222999052974,0.0,0.0,0.0,-6140.055880525745,
285,100,936,1245,2755,2755,100,5036,2600,8836,0.6370647194999068,0.36293528050009316,0.0,0.0,0.0,-4151.889656701773,
286,0,983,2830,526,2830,0,4339,2600,8089,0.5393214725581263,0.4606785274418737,0.0,0.0,0.0,-3537.880040778582,
287,341,1097,1080,268,1097,268,2786,3000,6946,0.9537396207968609,0.046260379203139086,0.0,0.0,0.0,-2795.899721149472,
288,0,56,1651,1714,1714,0,3421,2600,7251,0.490692360735677,0.5093076392643231,0.0,0.0,0.0,-3002.858428163991,
289,0,360,838,3570,3570,0,4768,2600,8568,0.42220055152908637,0.5777994484709137,0.0,0.0,0.0,-3515.330795715059,
290,307,1493,2381,4303,4303,307,8484,3800,13494,0.9864410439182727,0.013558956081727249,0.0,0.0,0.0,-8420.489849713189,
291,0,761,1935,1892,1935,0,4588,3800,9568,0.6043193029207057,0.39568069707929426,0.0,0.0,0.0,-4276.203610701516,
292,361,1220,277,2382,2382,277,4240,2600,8000,0.40668588205612255,0.5933141179438775,0.0,0.0,0.0,-3266.964846572041,
293,316,741,1761,3332,3332,316,6150,4600,11950,0.13558296691480298,0.864417033085197,0.0,0.0,0.0,-4810.153598717945,
294,0,592,1264,1649,1649,0,3505,2600,7315,0.4459799121972392,0.5540200878027608,0.0,0.0,0.0,-3003.6118205385014,
295,320,1099,2197,4362,4362,320,7978,2600,11758,0.3602372565921962,0.6397627434078038,0.0,0.0,0.0,-4537.355965952831,
296,115,945,1712,6307,6307,115,9079,2600,12929,0.493057001607744,0.506942998392256,0.0,0.0,0.0,-5794.516313416573,
297,457,1615,3052,3661,3661,457,8785,3800,13805,0.7843100328811938,0.21568996711880611,0.0,0.0,0.0,-7709.785513912751,
298,0,365,30,874,874,0,1269,2600,5049,0.7579286374083453,0.24207136259165474,0.0,0.0,0.0,-1591.1969836094925,
299,272,249,1093,2546,2546,249,4160,3000,8350,0.08966225891383055,0.9103377410861695,0.0,0.0,0.0,-3104.0082203400434,
300,207,772,2841,4602,4602,207,8422,2600,12262,0.07860510168679524,0.9213948983132048,0.0,0.0,0.0,-3057.638902020522,
301,84,644,2385,2220,2385,84,5333,2600,9173,0.35853828984414454,0.6414617101558554,0.0,0.0,0.0,-3579.8851461440468,
302,0,0,981,1332,1332,0,2313,2600,6093,0.6761807910354706,0.3238192089645295,0.0,0.0,0.0,-2405.93611297282,
303,444,556,193,1387,1387,193,2580,2600,6350,0.3842205185864866,0.6157794814135135,0.0,0.0,0.0,-2592.3155896282706,
304,0,524,1468,2908,2908,0,4900,2600,8700,0.5124264149148583,0.4875735850851416,0.0,0.0,0.0,-3778.5807543041738,
305,0,1083,1405,6288,6288,0,8776,3000,12976,0.4025903279734018,0.5974096720265983,0.0,0.0,0.0,-5325.361734374369,
306,0,33,385,2029,2029,0,2447,2200,5857,0.7995302566732719,0.20046974332672807,0.0,0.0,0.0,-2397.483973398298,
307,94,931,1320,241,1320,94,2586,2600,6366,0.9732048337540927,0.026795166245907245,0.0,0.0,0.0,-2586.3751323274423,
308,0,56,1755,4512,4512,0,6323,2600,10163,0.4621213448417338,0.5378786551582663,0.0,0.0,0.0,-4320.4777668457755,
309,193,345,1152,5057,5057,193,6747,3000,10967,0.8324699111578148,0.16753008884218526,0.0,0.0,0.0,-6119.264757108332,
310,0,769,1497,5560,5560,0,7826,2600,11656,0.5881492127081106,0.4118507872918894,0.0,0.0,0.0,-5673.667785612585,
311,450,1416,398,1890,1890,398,4154,2600,7924,0.5762633341706751,0.42373666582932495,0.0,0.0,0.0,-3495.5132213012294,
312,153,1105,1227,5764,5764,153,8249,2600,12079,0.517661291973885,0.48233870802611495,0.0,0.0,0.0,-5524.268638360477,
313,300,1266,398,1795,1795,300,3759,2600,7539,0.5214041026570826,0.47859589734291746,0.0,0.0,0.0,-3204.307354979559,
314,61,918,1294,2560,2560,61,4833,2600,8623,0.4311824354107124,0.5688175645892876,0.0,0.0,0.0,-3562.8303782721205,
315,216,1508,4976,1008,4976,216,7708,3000,11928,0.09213412125968004,0.90786587874032,0.0,0.0,0.0,-3433.767442890574,
316,0,272,1006,1487,1487,0,2765,2600,6605,0.4745239545961893,0.5254760454038107,0.0,0.0,0.0,-2678.2964525083707,
317,326,752,2272,474,2272,326,3824,3400,8384,0.5869249043782192,0.41307509562178074,0.0,0.0,0.0,-3648.856159456365,
318,295,1101,2999,5047,5047,295,9442,3000,13642,0.4834363102411749,0.5165636897588253,0.0,0.0,0.0,-6114.296710573649,
319,58,947,1480,225,1480,58,2710,2600,6510,0.6628724880481381,0.33712751195186186,0.0,0.0,0.0,-2672.9159736852953,
320,550,672,2056,3398,3398,550,6676,5000,12856,0.6829192715778646,0.31708072842213536,0.0,0.0,0.0,-6144.572699164501,
321,107,660,1189,401,1189,107,2357,2200,5777,0.5685028027481892,0.4314971972518108,0.0,0.0,0.0,-2289.2549400314656,
322,162,994,1884,3815,3815,162,6855,2600,10655,0.7795470086221425,0.2204529913778574,0.0,0.0,0.0,-5916.972521687217,
323,125,708,1287,2848,2848,125,4968,3000,9178,0.8107390563103859,0.18926094368961416,0.0,0.0,0.0,-4595.5344628188395,
324,0,119,1863,2700,2700,0,4682,2600,8502,0.2295586013437313,0.7704413986562687,0.0,0.0,0.0,-3077.9410079976487,
325,0,1216,2360,4855,4855,0,8431,3400,13011,0.3140978968357809,0.6859021031642192,0.0,0.0,0.0,-4980.226518980813,
326,195,190,1999,2198,2198,190,4582,2600,8442,0.8498323382217096,0.15016766177829038,0.0,0.0,0.0,-4284.367694355428,
327,0,438,988,4010,4010,0,5436,2600,9236,0.34355817066222305,0.656441829337777,0.0,0.0,0.0,-3574.3309719980643,
328,305,359,2137,8910,8910,305,11711,4200,17111,0.41734511182879436,0.5826548881712057,0.0,0.0,0.0,-7334.679134946075,
329,338,340,2208,9511,9511,338,12397,4200,17797,0.6257966591946409,0.3742033408053591,0.0,0.0,0.0,-9329.655215418472,
330,184,738,1295,2073,2073,184,4290,2600,8120,0.8345040155678086,0.16549598443219135,0.0,0.0,0.0,-4010.3117863095963,
331,194,1102,1278,2306,2306,194,4880,2600,8690,0.5257396158020416,0.4742603841979584,0.0,0.0,0.0,-3798.686324028655,
332,140,659,2110,2548,2548,140,5457,3000,9697,0.29093113485236827,0.7090688651476318,0.0,0.0,0.0,-3714.817798332269,
333,278,1131,300,1927,1927,278,3636,3400,8186,0.20639722221411724,0.7936027777858827,0.0,0.0,0.0,-3448.7097444425317,
334,165,212,1906,3578,3578,165,5861,3000,10101,0.3533295701374322,0.6466704298625677,0.0,0.0,0.0,-4010.8759001631934,
335,374,352,1862,356,1862,352,2944,3000,7124,0.4086758188436492,0.5913241811563509,0.0,0.0,0.0,-2977.114154144756,
336,475,836,2342,3028,3028,475,6681,3000,10891,0.49209063004944636,0.5079093699505536,0.0,0.0,0.0,-4811.385609212012,
337,369,1432,2446,2429,2446,369,6676,2600,10466,0.5376031252158964,0.46239687478410363,0.0,0.0,0.0,-4791.2703383799935,
338,137,797,2510,2921,2921,137,6365,3000,10625,0.5397437169703325,0.4602562830296675,0.0,0.0,0.0,-4816.237607605169,
339,497,135,1221,5620,5620,135,7473,3000,11673,0.42930834242095944,0.5706916575790406,0.0,0.0,0.0,-4920.296215648952,
340,185,314,731,2072,2072,185,3302,2600,7122,0.5649134563048421,0.4350865436951579,0.0,0.0,0.0,-2996.5692463259993,
341,613,253,2439,9558,9558,253,12863,3800,17833,0.40015775034950646,0.5998422496504935,0.0,0.0,0.0,-7426.629691417576,
342,635,1304,4373,3786,4373,635,10098,3000,14318,0.2240797359211641,0.7759202640788359,0.0,0.0,0.0,-4590.517965568422,
343,359,1233,3581,2715,3581,359,7888,3000,12068,0.494983013949218,0.5050169860507819,0.0,0.0,0.0,-5419.476972183777,
344,186,1113,1906,492,1906,186,3697,2600,7477,0.9973520832801105,0.002647916719889476,0.0,0.0,0.0,-3694.095235358281,
345,206,311,1327,2672,2672,206,4516,3000,8726,0.3981235243426778,0.6018764756573222,0.0,0.0,0.0,-3603.555262903499,
346,177,1272,1617,6546,6546,177,9612,2600,13442,0.8248571802338711,0.17514281976612886,0.0,0.0,0.0,-8383.898547799903,
347,127,1080,3416,4358,4358,127,8981,2600,12771,0.320986003364872,0.679013996635128,0.0,0.0,0.0,-4648.211687471248,
348,203,310,1497,1700,1700,203,3710,2200,7140,0.447245204465098,0.5527547955349019,0.0,0.0,0.0,-2875.340258742298,
349,175,296,1146,5168,5168,175,6785,3000,11015,0.5525847273787126,0.4474152726212874,0.0,0.0,0.0,-5091.533193128427,
350,216,1473,1720,7427,7427,216,10836,3000,15056,0.38314100456639494,0.616858995433605,0.0,0.0,0.0,-6002.292911782271,
351,0,1697,2527,2108,2527,0,6332,3800,11312,0.010205811492357596,0.9897941885076424,0.0,0.0,0.0,-3825.8411146986496,
352,197,1740,2547,651,2547,197,5135,3000,9335,0.6323395264993286,0.36766047350067155,0.0,0.0,0.0,-4350.044889076066,
353,352,518,3006,3088,3088,352,6964,3000,11194,0.47431220479907804,0.525687795200922,0.0,0.0,0.0,-4880.173579823546,
354,386,491,2997,3092,3092,386,6966,3000,11176,0.25188507092310536,0.7481149290768947,0.0,0.0,0.0,-3998.9761912810363,
355,410,2082,3167,15396,15396,410,21055,3000,25275,0.40971099426966073,0.5902890057303393,0.0,0.0,0.0,-10397.332001538725,
356,0,937,2253,2192,2253,0,5382,3000,9542,0.5345517481817986,0.4654482518182014,0.0,0.0,0.0,-4273.302264169044,
357,208,762,1596,2289,2289,208,4855,2600,8675,0.3772343494811311,0.622765650518869,0.0,0.0,0.0,-3450.663458079951,
358,422,611,1973,7418,7418,422,10424,3400,15024,0.12561061461407144,0.8743893853859286,0.0,0.0,0.0,-4282.288957049238,
359,241,430,1732,1917,1917,241,4320,3800,9330,0.8100348706941451,0.18996512930585482,0.0,0.0,0.0,-4221.218132760955,
360,100,1081,3709,2677,3709,100,7567,3400,12167,0.3103204293711131,0.6896795706288869,0.0,0.0,0.0,-4693.105229189428,
361,0,169,1271,2678,2678,0,4118,3400,8698,0.5304337707225494,0.46956622927745073,0.0,0.0,0.0,-3780.851447378791,
362,239,817,370,5130,5130,239,6556,3400,11166,0.27342206344355885,0.7265779365564412,0.0,0.0,0.0,-4262.920032227872,
363,255,1498,2024,5540,5540,255,9317,4600,15117,0.8358874469222414,0.1641125530777586,0.0,0.0,0.0,-8542.881087132213,
364,238,861,3201,2098,3201,238,6398,2600,10188,0.5364204368870131,0.4635795631129869,0.0,0.0,0.0,-4637.324819296876,
365,640,2275,1875,823,2275,640,5613,3400,10183,0.4096913898774981,0.590308610122502,0.0,0.0,0.0,-4306.6470457989035,
366,936,1945,6788,4858,6788,936,14527,4200,19937,0.9190218999755532,0.08097810002444686,0.0,0.0,0.0,-13690.739161047537,
367,0,968,2978,3019,3019,0,6965,2600,10765,0.3349109901217454,0.6650890098782546,0.0,0.0,0.0,-4061.886471881419,
368,683,993,313,2165,2165,313,4154,3000,8324,0.2270892430823392,0.7729107569176609,0.0,0.0,0.0,-3262.0609865170195,
369,0,1110,2959,3904,3904,0,7973,2600,11803,0.26510960996972205,0.734890390030278,0.0,0.0,0.0,-4024.4339343673164,
370,219,40,1181,1542,1542,40,2982,2600,6802,0.5813743305797975,0.4186256694202025,0.0,0.0,0.0,-2822.0849942814825,
371,0,0,337,1423,1423,0,1760,2600,5580,0.641729035223012,0.358270964776988,0.0,0.0,0.0,-2060.9476104126697,
372,55,865,1279,1802,1802,55,4001,2600,7801,0.6028111222752882,0.3971888777247118,0.0,0.0,0.0,-3444.538382307679,
373,210,888,3393,2477,3393,210,6968,2600,10768,0.9070912878913561,0.09290871210864399,0.0,0.0,0.0,-6562.174745509444,
374,791,2009,194,2237,2237,194,5231,3400,9801,0.5641849134637494,0.4358150865362505,0.0,0.0,0.0,-4433.022576552125,
375,792,1484,6172,2315,6172,792,10763,3800,15743,0.3516397448198013,0.6483602551801986,0.0,0.0,0.0,-6248.467543180276,
376,201,379,3185,2127,3185,201,5892,3000,10082,0.8211948440313995,0.1788051559686005,0.0,0.0,0.0,-5374.895488938808,
377,0,1388,3635,761,3635,0,5784,3000,9974,0.40246960201308113,0.5975303979869189,0.0,0.0,0.0,-4120.475372004418,
378,40,260,2137,2068,2137,40,4505,2600,8305,0.4638593193270021,0.5361406806729979,0.0,0.0,0.0,-3483.652003317939,
379,0,134,1928,304,1928,0,2366,2600,6146,0.5704058952732691,0.42959410472673076,0.0,0.0,0.0,-2466.5250205060547,
380,0,1414,405,1729,1729,0,3548,2600,7368,0.602556082876607,0.3974439171233929,0.0,0.0,0.0,-3171.2231665670233,
381,0,1104,2714,4207,4207,0,8025,3400,12645,0.48481141164334585,0.5151885883566542,0.0,0.0,0.0,-5642.252778850474,
382,0,1003,1918,3879,3879,0,6800,2600,10580,0.3848560179507592,0.6151439820492409,0.0,0.0,0.0,-4216.395275393189,
383,0,1731,1348,464,1731,0,3543,3400,8113,0.7831763026492498,0.2168236973507503,0.0,0.0,0.0,-3511.994211278843,
384,293,1365,2139,3079,3079,293,6876,2600,10706,0.4532094964457433,0.5467905035542566,0.0,0.0,0.0,-4537.923806801999,
385,42,1090,3391,2441,3391,42,6964,2600,10744,0.821836756339034,0.178163243660966,0.0,0.0,0.0,-6186.495604663544,
386,0,344,987,1767,1767,0,3098,3000,7298,0.4061015679921351,0.593898432007865,0.0,0.0,0.0,-3039.7979536632292,
387,46,738,3054,9285,9285,46,13123,3000,17363,0.314622739393143,0.685377260606857,0.0,0.0,0.0,-6184.925990876787,
388,298,2128,3257,2832,3257,298,8515,4200,13925,0.7570801870048188,0.24291981299518117,0.0,0.0,0.0,-7466.8010069257925,
389,0,1456,429,1680,1680,0,3565,2600,7365,0.5074248578029216,0.4925751421970784,0.0,0.0,0.0,-3089.664987779819,
390,0,1102,2980,576,2980,0,4658,2600,8468,0.19412567511358175,0.8058743248864182,0.0,0.0,0.0,-2999.5106393837514,
391,412,475,1705,204,1705,204,2796,2600,6576,0.6254573668934429,0.37454263310655717,0.0,0.0,0.0,-2722.5896439111148,
392,259,1837,6715,823,6715,259,9634,3800,14614,0.37763809942725973,0.6223619005727403,0.0,0.0,0.0,-6003.140672058634,
393,210,240,2489,514,2489,210,3453,2600,7243,0.6159159371742876,0.3840840628257123,0.0,0.0,0.0,-3125.376294409667,
394,0,1494,2710,3461,3461,0,7665,3400,12305,0.20825031359833002,0.79174968640167,0.0,0.0,0.0,-4288.187587496877,
395,298,1387,1128,340,1387,298,3153,2600,6933,0.22352098127914305,0.7764790187208569,0.0,0.0,0.0,-2723.607102647366,
