Sun Jan 29 02:26:11 JST 2023
SCE-4000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2081,1101,2763,4219,4273,4273,1101,12356,4600,18136,0.4645540988458872,0.5354459011541127,0.0,0.0,0.0,-8203.0815906487,
2082,7810,3927,6898,80,7810,80,18715,4200,24145,0.46963919874943894,0.5303608012505612,0.0,0.0,0.0,-11016.812969848106,
2083,1173,6293,1597,3536,6293,1173,12599,3400,17179,0.19836776468508355,0.8016322353149165,0.0,0.0,0.0,-5224.7850673380835,
2084,2051,15177,1566,1740,15177,1566,20534,2600,24354,0.42810241423805256,0.5718975857619475,0.0,0.0,0.0,-10277.588696945233,
2085,7858,2772,8934,207,8934,207,19771,2600,23561,0.03879807424236361,0.9612019257576364,0.0,0.0,0.0,-3266.2017328156257,
2086,7857,2960,3582,5563,7857,2960,19962,3400,24592,0.07198896062742913,0.9280110393725709,0.0,0.0,0.0,-4592.281165911481,
2087,7864,7926,2139,206,7926,206,18135,4200,23555,0.284811341866686,0.715188658133314,0.0,0.0,0.0,-8168.84604891227,
2088,2288,7770,3588,6053,7770,2288,19699,3000,23929,0.48132233274441566,0.5186776672555844,0.0,0.0,0.0,-11037.601634498997,
2089,2118,15615,1500,3429,15615,1500,22662,2600,26492,0.1334331501215739,0.8665668498784261,0.0,0.0,0.0,-5276.935857739016,
2090,5149,3535,7697,3000,7697,3000,19381,3800,24391,0.8636414391155275,0.13635856088447243,0.0,0.0,0.0,-17256.397262859035,
2091,2706,7940,3553,793,7940,793,14992,3800,20002,0.7178976089381865,0.2821023910618134,0.0,0.0,0.0,-11834.710039236184,
2092,7955,2903,1358,3448,7955,1358,15664,3000,19864,0.01687942475349672,0.9831205752465033,0.0,0.0,0.0,-3213.7610350782825,
2093,2129,15760,651,3785,15760,651,22325,2600,26155,0.39562861047075737,0.6043713895292426,0.0,0.0,0.0,-10403.774341535689,
2094,1530,2647,4401,1424,4401,1424,10002,3800,15002,0.5533982341547461,0.44660176584525396,0.0,0.0,0.0,-7232.175848227735,
2095,7969,4178,820,2112,7969,820,15079,3000,19259,0.13733095352114236,0.8626690464788578,0.0,0.0,0.0,-4658.8205875818785,
2096,3178,4140,929,3506,4140,929,11753,5400,18333,0.6944343016359972,0.3055656983640028,0.0,0.0,0.0,-9811.74111829349,
2097,5253,1129,2752,1203,5253,1129,10337,5000,16487,0.3337845076135968,0.6662154923864032,0.0,0.0,0.0,-6781.407917133765,
2098,7972,9185,2333,3224,9185,2333,22714,2600,26564,0.6819894796060798,0.31801052039392014,0.0,0.0,0.0,-16317.53639279669,
2099,3182,7962,7250,1762,7962,1762,20156,3000,24346,0.5169082745453788,0.4830917254546211,0.0,0.0,0.0,-11868.078358100518,
2100,2139,2918,8944,902,8944,902,14903,3000,19093,0.37392821730867726,0.6260717826913228,0.0,0.0,0.0,-7450.867570625185,
2101,3110,4304,1632,3627,4304,1632,12673,5000,18853,0.4088888717649312,0.5911111282350688,0.0,0.0,0.0,-8137.404313052318,
2102,7973,1549,4044,2074,7973,1549,15640,5800,22640,0.7482337159141393,0.25176628408586066,0.0,0.0,0.0,-13162.619764595132,
2103,2334,4107,1533,3705,4107,1533,11679,5000,17889,0.3872141560436523,0.6127858439563477,0.0,0.0,0.0,-7586.203348215554,
2104,2164,2896,3650,916,3650,916,9626,4200,15006,0.4120479553967003,0.5879520446032996,0.0,0.0,0.0,-6435.7722059824955,
2105,4741,4306,921,3940,4741,921,13908,4200,19298,0.6696372422263872,0.3303627577736128,0.0,0.0,0.0,-10700.838347533767,
2106,2188,16141,402,1748,16141,402,20479,2600,24289,0.8033695382862521,0.19663046171374784,0.0,0.0,0.0,-16963.4439750199,
2107,4760,1325,4212,2301,4760,1325,12598,3800,17558,0.6681080736911474,0.33189192630885256,0.0,0.0,0.0,-9678.014832334717,
2108,8006,9152,646,389,9152,389,18193,3000,22383,0.3710213813422571,0.628978618657743,0.0,0.0,0.0,-8636.927846732911,
2109,4772,2098,3796,3438,4772,2098,14104,4200,19494,0.12619307286147513,0.8738069271385248,0.0,0.0,0.0,-5449.8161936200495,
2110,2334,8535,3464,680,8535,680,15013,5400,21623,0.48152158259927574,0.5184784174007243,0.0,0.0,0.0,-10028.866973526838,
2111,1121,3252,8465,820,8465,820,13658,4200,19058,0.9140089127004136,0.08599108729958642,0.0,0.0,0.0,-12844.696296320511,
2112,3102,4343,3365,2869,4343,2869,13679,6600,21459,0.20334273466399944,0.7966572653360007,0.0,0.0,0.0,-8039.463218686453,
2113,8102,4092,853,3970,8102,853,17017,2600,20827,0.5514153265141777,0.4485846734858223,0.0,0.0,0.0,-10549.7547623549,
2114,8118,1805,2750,3973,8118,1805,16646,3000,20836,0.5959927795854091,0.404007220414591,0.0,0.0,0.0,-11132.917470222492,
2115,2251,7837,7476,1799,7837,1799,19363,3400,23993,0.5827952493846895,0.4172047506153105,0.0,0.0,0.0,-12703.160565927798,
2116,8139,9102,1894,2968,9102,1894,22103,3400,26733,0.1993546045666025,0.8006453954333975,0.0,0.0,0.0,-7128.529169209167,
2117,6543,3834,4072,1975,6543,1975,16424,6200,23824,0.48522061062274924,0.5147793893772508,0.0,0.0,0.0,-11160.895523006988,
2118,2323,2934,4051,3487,4051,2323,12795,3400,17375,0.7200001137764707,0.27999988622352934,0.0,0.0,0.0,-10164.401068929943,
2119,2937,1966,9220,1891,9220,1891,16014,3400,20604,0.04872931613247271,0.9512706838675273,0.0,0.0,0.0,-4014.671593695011,
2120,8207,4006,2157,5420,8207,2157,19790,3800,24810,0.3083520616590057,0.6916479383409943,0.0,0.0,0.0,-8730.549465927501,
2121,2399,8008,2460,955,8008,955,13822,3400,18402,0.5726837128984764,0.4273162871015237,0.0,0.0,0.0,-9368.509655827922,
2122,8210,2997,1200,878,8210,878,13285,3400,17855,0.41661538398417525,0.5833846160158248,0.0,0.0,0.0,-7518.243070683572,
2123,4789,2103,3885,3411,4789,2103,14188,4200,19578,0.5133873967174708,0.4866126032825292,0.0,0.0,0.0,-9327.713318414098,
2124,8222,7878,2516,870,8222,870,19486,3400,24096,0.30802614975710935,0.6919738502428906,0.0,0.0,0.0,-8354.908644992862,
2125,10283,8976,1455,962,10283,962,21676,3800,26686,0.4735860163724675,0.5264139836275324,0.0,0.0,0.0,-12265.823628674229,
2126,2232,3398,8393,1762,8393,1762,15785,3800,20805,0.5606275938504264,0.4393724061495737,0.0,0.0,0.0,-10519.121712297361,
2127,3049,8451,2319,2833,8451,2319,16652,3400,21242,0.47593117594911444,0.5240688240508855,0.0,0.0,0.0,-9707.039943677664,
2128,10334,871,3329,5614,10334,871,20148,3400,24758,0.020836718865046826,0.9791632811349532,0.0,0.0,0.0,-3748.973367551804,
2129,2356,1142,8583,3193,8583,1142,15274,3400,19864,0.4835314533729292,0.5164685466270709,0.0,0.0,0.0,-9141.452477350162,
2130,8351,988,4034,3248,8351,988,16621,2200,20031,0.8931430101796693,0.10685698982033064,0.0,0.0,0.0,-15080.015349801011,
2131,2296,16772,4646,554,16772,554,24268,2600,28118,0.9170540320409365,0.08294596795906353,0.0,0.0,0.0,-22470.72676626301,
2132,3035,2978,18989,260,18989,260,25262,3400,29892,0.4678970525286956,0.5321029474713044,0.0,0.0,0.0,-13629.165362382344,
2133,1166,2033,4402,3516,4402,1166,11117,6200,18477,0.5871098223646026,0.41289017763539726,0.0,0.0,0.0,-9086.818996566752,
2134,4772,2904,4040,924,4772,924,12640,2600,16400,0.3761258250778068,0.6238741749221932,0.0,0.0,0.0,-6376.30328378118,
2135,3043,2917,1040,3739,3739,1040,10739,4200,16109,0.11248222379790221,0.8875177762020978,0.0,0.0,0.0,-4935.521261414483,
2136,8349,4033,3977,2035,8349,2035,18394,3800,23434,0.5766517373938967,0.4233482626061033,0.0,0.0,0.0,-12215.655455526528,
2137,10432,1489,3364,2503,10432,1489,17788,3000,21998,0.8525878319801449,0.1474121680198551,0.0,0.0,0.0,-15608.068859322382,
2138,3031,3039,1101,4026,4026,1101,11197,3400,15797,0.31746238316123926,0.6825376168387609,0.0,0.0,0.0,-5875.2542015081835,
2139,4758,3616,4209,1750,4758,1750,14333,5800,21303,0.5112998796833939,0.4887001203166061,0.0,0.0,0.0,-10162.9218733384,
2140,8464,4054,913,2827,8464,913,16258,3000,20448,0.17797184708473113,0.8220281529152689,0.0,0.0,0.0,-5359.550748649366,
2141,10518,891,7064,1415,10518,891,19888,3400,24498,0.5372835566077209,0.4627164433922791,0.0,0.0,0.0,-12258.7312813481,
2142,3094,3643,4002,823,4002,823,11562,3400,16172,0.8104944606339244,0.18950553936607561,0.0,0.0,0.0,-10015.255787694092,
2143,2895,3310,1077,9172,9172,1077,16454,3400,21054,0.8813399788599792,0.11866002114002087,0.0,0.0,0.0,-14905.012084038168,
2144,8461,4013,6951,1161,8461,1161,20586,3000,24826,0.4787134743738104,0.5212865256261896,0.0,0.0,0.0,-11418.65516033783,
2145,2217,1203,8365,893,8365,893,12678,4200,18078,0.7953672700349911,0.20463272996500906,0.0,0.0,0.0,-10943.123715356654,
2146,2266,7954,966,958,7954,958,12144,4200,17524,0.06439890353728335,0.9356010964627166,0.0,0.0,0.0,-4711.584889700179,
2147,3123,1930,9081,2819,9081,1930,16953,3000,21153,0.5270770535523577,0.47292294644764227,0.0,0.0,0.0,-10354.306128216047,
2148,3149,20569,0,0,20569,0,23718,3400,28378,0.1983488664219254,0.8016511335780745,0.0,0.0,0.0,-7430.05226796068,
2149,10613,3603,6388,265,10613,265,20869,4600,26689,0.11564496383520805,0.8843550361647919,0.0,0.0,0.0,-6481.427916634999,
2150,3148,2929,4139,8603,8603,2929,18819,4200,24219,0.7190713014281901,0.2809286985718099,0.0,0.0,0.0,-14712.10335557871,
2151,1343,2332,21036,312,21036,312,25023,3400,29623,0.6606460521382889,0.3393539478617111,0.0,0.0,0.0,-17685.14958538622,
2152,8456,7878,1498,1484,8456,1484,19316,3800,24346,0.5544761774214709,0.44552382257852896,0.0,0.0,0.0,-12403.252368871543,
2153,8497,4009,3352,2071,8497,2071,17929,3400,22549,0.6144921445311337,0.3855078554688663,0.0,0.0,0.0,-12327.95636789284,
2154,2313,2924,9267,780,9267,780,15284,3400,19864,0.6000485116814673,0.3999514883185326,0.0,0.0,0.0,-10530.976512822557,
2155,8545,9057,418,1815,9057,418,19835,2600,23635,0.29933516431015145,0.7006648356898486,0.0,0.0,0.0,-7759.0415568854605,
2156,8603,9122,1426,2100,9122,1426,21251,2600,25051,0.3386122909597915,0.6613877090402085,0.0,0.0,0.0,-8915.45783869107,
2157,10645,3411,695,2137,10645,695,16888,4600,22688,0.644572941308702,0.3554270586912979,0.0,0.0,0.0,-12520.51230280133,
2158,2484,4596,2782,825,4596,825,10687,4200,16067,0.1674289346195222,0.8325710653804778,0.0,0.0,0.0,-5286.11149887684,
2159,2279,8023,1192,893,8023,893,12387,4200,17767,0.48476973222516423,0.5152302677748358,0.0,0.0,0.0,-8168.809797727419,
2160,3234,8445,2223,2868,8445,2223,16770,3000,20960,0.5329682875978261,0.46703171240217395,0.0,0.0,0.0,-10338.973320222067,
2161,8710,4074,904,813,8710,813,14501,3400,19091,0.9056788785496119,0.0943211214503881,0.0,0.0,0.0,-13453.941230779243,
2162,2493,8463,3949,2416,8463,2416,17321,3800,22341,0.9147307602562184,0.0852692397437817,0.0,0.0,0.0,-16168.074609424328,
2163,8730,2778,8801,1661,8801,1661,21970,2600,25770,0.5652013466041054,0.4347986533958946,0.0,0.0,0.0,-13547.950083721522,
2164,2361,7401,1357,3495,7401,1357,14614,3400,19234,0.9510266026890956,0.048973397310904485,0.0,0.0,0.0,-14064.812322555517,
2165,2271,2489,4383,939,4383,939,10082,2600,13872,0.5988657219796729,0.4011342780203271,0.0,0.0,0.0,-7080.713331851913,
2166,8735,2799,3408,3304,8735,2799,18246,3800,23256,0.1851695094074117,0.8148304905925884,0.0,0.0,0.0,-6474.958732899469,
2167,2277,2926,1862,3863,3863,1862,10928,3000,15098,0.6152173240272208,0.3847826759727792,0.0,0.0,0.0,-7877.442944887807,
2168,11763,8611,0,797,11763,0,21171,3400,25791,0.8218271344328247,0.17817286556717526,0.0,0.0,0.0,-18004.690006005727,
2169,1976,1406,4028,7339,7339,1406,14749,5800,21749,0.08733745671700179,0.9126625432829982,0.0,0.0,0.0,-6581.582900160449,
2170,2345,8302,3543,2490,8302,2345,16680,4200,22100,0.4790324527443674,0.5209675472556324,0.0,0.0,0.0,-10178.325010249704,
2171,8765,2740,3129,2182,8765,2182,16816,4600,22616,0.46355263533634744,0.5364473646636525,0.0,0.0,0.0,-10262.75899326882,
2172,8788,3849,3845,1675,8788,1675,18157,4600,23977,0.7157709085844856,0.28422909141551445,0.0,0.0,0.0,-14303.70620767987,
2173,1418,2996,4632,803,4632,803,9849,3400,14429,0.811654794703478,0.188345205296522,0.0,0.0,0.0,-8634.36177104273,
2174,8868,9126,2020,2700,9126,2020,22714,2600,26564,0.9651068885431657,0.03489311145683426,0.0,0.0,0.0,-22012.159956157237,
2175,2027,3303,9273,623,9273,623,15226,3800,20206,0.44769317915272366,0.5523068208472763,0.0,0.0,0.0,-8915.34226499902,
2176,8864,7714,2164,1575,8864,1575,20317,4200,25767,0.09963405724527769,0.9003659427547224,0.0,0.0,0.0,-5805.802100622141,
2177,1877,7698,2746,3404,7698,1877,15725,2600,19505,0.9070060924956034,0.09299390750439665,0.0,0.0,0.0,-14504.454964004795,
2178,8872,9251,1851,1174,9251,1174,21148,3800,26158,0.5214600405855379,0.4785399594144622,0.0,0.0,0.0,-12846.288784077911,
2179,2969,1473,4485,3595,4485,1473,12522,4600,18332,0.2821727929299268,0.7178272070700731,0.0,0.0,0.0,-6835.37286559088,
2180,8890,925,7388,1817,8890,925,19020,3400,23630,0.5293707951163282,0.4706292048836718,0.0,0.0,0.0,-11668.771819717047,
2181,8969,9173,383,317,9173,317,18842,3000,23032,0.06999653406274116,0.9300034659372588,0.0,0.0,0.0,-4108.885092621946,
2182,4839,3488,3899,3328,4839,3328,15554,3000,19764,0.48689258915339434,0.5131074108466056,0.0,0.0,0.0,-9112.449564231712,
2183,3126,1908,4120,803,4120,803,9957,3000,14117,0.017160754089891803,0.9828392459101082,0.0,0.0,0.0,-3119.387366203377,
2184,8978,9211,1986,2241,9211,1986,22416,3000,26666,0.5903516925071846,0.4096483074928155,0.0,0.0,0.0,-14462.268461719495,
2185,8987,1010,8750,2978,8987,1010,21725,3400,26345,0.24804114434427602,0.751958855655724,0.0,0.0,0.0,-7945.3539701088575,
2186,3208,2052,1123,2742,3208,1123,9125,5000,15295,0.39290840625612033,0.6070915937438796,0.0,0.0,0.0,-6620.747175806496,
2187,3208,2128,4029,4215,4215,2128,13580,3400,18200,0.19314773685947015,0.8068522631405298,0.0,0.0,0.0,-5366.243961229406,
2188,9027,3739,3218,2078,9027,2078,18062,3400,22692,0.5571879129774908,0.4428120870225091,0.0,0.0,0.0,-11569.489180075969,
2189,9052,3825,7927,626,9052,626,21430,3400,26070,0.739444415531025,0.260555584468975,0.0,0.0,0.0,-16732.18281202438,
2190,3284,2964,4127,808,4127,808,11183,3000,15383,0.5583108811141243,0.4416891188858756,0.0,0.0,0.0,-7568.657940156879,
2191,2028,6950,9006,1502,9006,1502,19486,3800,24506,0.3651749322882603,0.6348250677117396,0.0,0.0,0.0,-9528.13398787365,
2192,2046,2963,4391,927,4391,927,10327,3400,14877,0.6164836255110545,0.38351637448894543,0.0,0.0,0.0,-7670.382073915074,
2193,9188,1537,4074,699,9188,699,15498,3000,19688,0.3115394218895451,0.6884605781104549,0.0,0.0,0.0,-6893.619694775534,
2194,5741,2901,3681,6303,6303,2901,18626,3400,23236,0.6541090894878027,0.3458909105121973,0.0,0.0,0.0,-13359.464996541283,
2195,2276,6559,9060,1687,9060,1687,19582,3000,23802,0.2981561587089858,0.7018438412910142,0.0,0.0,0.0,-7944.025423712403,
2196,9240,7760,2039,1622,9240,1622,20661,3800,25691,0.5870453330902382,0.4129546669097618,0.0,0.0,0.0,-13698.171361234507,
2197,9261,2680,950,2997,9261,950,15888,3000,20078,0.6861587649298316,0.3138412350701684,0.0,0.0,0.0,-11843.21416241567,
2198,3804,4151,4226,943,4226,943,13124,4200,18534,0.5319794940238126,0.4680205059761874,0.0,0.0,0.0,-8947.385004668504,
2199,1276,3028,1204,2935,3028,1204,8443,4200,13793,0.7063145625528141,0.2936854374471859,0.0,0.0,0.0,-7196.89268891159,
2200,2582,4042,1046,2771,4042,1046,10441,4200,15811,0.8304528362284027,0.16954716377159731,0.0,0.0,0.0,-9382.856150901462,
2201,9263,7760,2282,1258,9263,1258,20563,3000,24823,0.5266920796415377,0.4733079203584623,0.0,0.0,0.0,-12250.292994744326,
2202,9311,2630,1123,3797,9311,1123,16861,3400,21451,0.5884614628997367,0.4115385371002634,0.0,0.0,0.0,-11321.279752093355,
2203,9313,4037,6215,916,9313,916,20481,3400,25131,0.040538412387528006,0.959461587612472,0.0,0.0,0.0,-4092.4366219913663,
2204,2601,4591,977,2609,4591,977,10778,4200,16158,0.353402247517298,0.6465977524827021,0.0,0.0,0.0,-6524.679984168786,
2205,9456,3565,2881,2675,9456,2675,18577,4600,24397,0.4132893979873502,0.5867106020126497,0.0,0.0,0.0,-10376.545915669194,
2206,4926,2964,3747,1026,4926,1026,12663,3400,17223,0.6946986654734483,0.3053013345265517,0.0,0.0,0.0,-9834.993738280551,
2207,9530,2675,3468,673,9530,673,16346,3800,21336,0.5479440441795579,0.4520559558204421,0.0,0.0,0.0,-10674.505978276733,
2208,11084,4221,1745,405,11084,405,17455,3400,22045,0.23972466355717217,0.7602753364428279,0.0,0.0,0.0,-6769.330146296055,
2209,3136,4205,1472,3444,4205,1472,12257,5000,18437,0.4651468006907538,0.5348531993092462,0.0,0.0,0.0,-8375.5703326128,
2210,9544,7713,1190,286,9544,286,18733,3400,23343,0.06720056724935941,0.9327994327506406,0.0,0.0,0.0,-4430.386297634428,
2211,1410,7724,3586,6064,7724,1410,18784,3400,23404,0.47376584827239276,0.5262341517276072,0.0,0.0,0.0,-10688.41380982249,
2212,9550,7707,2173,1671,9550,1671,21101,3000,25351,0.7208151228468628,0.27918487715313717,0.0,0.0,0.0,-16047.474538651064,
2213,9597,3679,846,2733,9597,846,16855,3400,21485,0.6458846512114215,0.35411534878857853,0.0,0.0,0.0,-12090.377982049675,
2214,2414,4156,2718,919,4156,919,10207,5000,16377,0.6395941156341051,0.3604058843658949,0.0,0.0,0.0,-8330.366560106784,
2215,5031,8458,2966,1955,8458,1955,18410,3800,23450,0.6007301440955726,0.3992698559044274,0.0,0.0,0.0,-12576.667405236314,
2216,2896,2828,9403,2469,9403,2469,17596,3000,21816,0.3554714348679918,0.6445285651320082,0.0,0.0,0.0,-8188.461063333209,
2217,5043,8390,1924,2986,8390,1924,18343,4200,23743,0.4989215034796724,0.5010784965203275,0.0,0.0,0.0,-11256.246823713007,
2218,9594,9119,317,1483,9594,317,20513,2600,24323,0.1751403922125439,0.824859607787456,0.0,0.0,0.0,-5737.289845703299,
2219,5765,2852,1606,3603,5765,1606,13826,3400,18406,0.3084538440072765,0.6915461559927235,0.0,0.0,0.0,-6615.939777619865,
2220,5107,1154,1692,3762,5107,1154,11715,3800,16695,0.7830216931775984,0.2169783068224016,0.0,0.0,0.0,-9997.61670150069,
2221,9645,4229,1889,2068,9645,1889,17831,3800,22821,0.8489580548614087,0.15104194513859132,0.0,0.0,0.0,-15711.730467760426,
2222,5107,1174,4124,3436,5107,1174,13841,3800,18831,0.9516721994889666,0.04832780051103336,0.0,0.0,0.0,-13355.740555068714,
2223,9696,968,7293,1754,9696,968,19711,3000,23941,0.6528493912024407,0.3471506087975594,0.0,0.0,0.0,-13909.766176383986,
2224,9698,1007,4212,1707,9698,1007,16624,3000,20804,0.7091544906181314,0.2908455093818686,0.0,0.0,0.0,-12661.520780181421,
2225,2901,3374,4091,2238,4091,2238,12604,3400,17224,0.3916506948965209,0.6083493051034792,0.0,0.0,0.0,-7004.752995827579,
2226,9704,7536,939,68,9704,68,18247,4200,23647,0.42615043977636413,0.5738495602236359,0.0,0.0,0.0,-10186.135227538587,
2227,9729,2767,868,2681,9729,868,16045,3800,21035,0.12447767243748303,0.8755223275625169,0.0,0.0,0.0,-5324.22909899698,
2228,9753,1576,3586,5521,9753,1576,20436,2600,24276,0.7440790324802666,0.2559209675197335,0.0,0.0,0.0,-15871.393623318036,
2229,2942,4237,995,3482,4237,995,11656,4200,17046,0.4116514405828636,0.5883485594171364,0.0,0.0,0.0,-7269.273140985831,
2230,5180,4320,3204,2283,5180,2283,14987,6200,22387,0.513119848856321,0.48688015114367894,0.0,0.0,0.0,-10708.784111900493,
2231,2274,3334,1215,2743,3334,1215,9566,3400,14136,0.5586510177093645,0.44134898229063535,0.0,0.0,0.0,-6844.642175195941,
2232,2951,4049,3743,3262,4049,2951,14005,3800,19025,0.7970413451212794,0.20295865487872064,0.0,0.0,0.0,-11933.806926962658,
2233,2960,4241,1006,3459,4241,1006,11666,4200,17056,0.42969766395928,0.57030233604072,0.0,0.0,0.0,-7408.122759119984,
2234,2224,3498,1633,1021,3498,1021,8376,3800,13346,0.6261810122421118,0.3738189877578882,0.0,0.0,0.0,-6665.404312019904,
2235,9801,951,3418,2662,9801,951,16832,3000,21032,0.5129766211929874,0.48702337880701274,0.0,0.0,0.0,-10095.492624341401,
2236,5809,3634,1365,3339,5809,1365,14147,3800,19137,0.33536626020193694,0.6646337397980631,0.0,0.0,0.0,-7270.034694309441,
2237,2240,2079,3013,3935,3935,2079,11267,3800,16237,0.4546250446850724,0.5453749553149276,0.0,0.0,0.0,-7194.685208663435,
2238,2227,1953,4318,996,4318,996,9494,2600,13274,0.5484061378943244,0.45159386210567565,0.0,0.0,0.0,-6380.7119146434725,
2239,9815,7684,2859,767,9815,767,21125,3000,25375,0.5043906550261201,0.4956093449738799,0.0,0.0,0.0,-12142.080622348429,
2240,9818,4259,2923,3935,9818,2923,20935,3400,25585,0.8920521466837839,0.10794785331621615,0.0,0.0,0.0,-19042.13439210015,
2241,1872,3003,2857,4155,4155,1872,11887,2600,15667,0.509028406242348,0.4909715937576519,0.0,0.0,0.0,-7327.346808772685,
2242,9814,4068,1843,2307,9814,1843,18032,3000,22242,0.4371077610581466,0.5628922389418535,0.0,0.0,0.0,-9570.60386422606,
2243,9823,4308,893,4984,9823,893,20008,3400,24628,0.3255740176383576,0.6744259823616424,0.0,0.0,0.0,-8807.133284937843,
2244,9857,3716,6285,904,9857,904,20762,3000,25002,0.2787482840781487,0.7212517159218512,0.0,0.0,0.0,-7951.127021796077,
2245,5271,8240,2746,314,8240,314,16571,4600,22381,0.07674794637495903,0.9232520536250409,0.0,0.0,0.0,-5518.749666054635,
2246,9885,7652,2806,778,9885,778,21121,3000,25371,0.5073054967455395,0.49269450325446057,0.0,0.0,0.0,-12192.88290652592,
2247,9914,3693,723,2377,9914,723,16707,4600,22527,0.13769655184579613,0.8623034481542039,0.0,0.0,0.0,-6267.092153197053,
2248,9966,4167,2724,363,9966,363,17220,3800,22240,0.49635936220980414,0.503640637790196,0.0,0.0,0.0,-10461.14264085557,
2249,3101,8328,3394,653,8328,653,15476,3400,20066,0.39557344818142004,0.60442655181858,0.0,0.0,0.0,-8176.944960238829,
2250,1859,3098,1993,920,3098,920,7870,3000,12040,0.531251071239224,0.468748928760776,0.0,0.0,0.0,-5587.192716935021,
