Mon Jan 30 15:36:13 JST 2023
WPSCE-3000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
6304,93,41,79,177,168,162,47,118,44,108,
6305,93,41,79,177,168,162,47,118,43,108,
6306,93,41,79,177,168,162,47,118,43,108,
6307,93,40,79,177,168,162,47,118,43,108,
6308,93,40,79,177,168,162,47,118,43,108,
6309,93,40,79,177,168,162,48,118,43,108,
6310,94,40,79,177,169,163,49,118,43,108,
6311,94,40,79,177,169,163,49,118,43,108,
6312,94,40,79,177,169,163,49,118,43,108,
6313,94,41,79,177,169,163,50,118,43,108,
6314,94,42,79,177,169,163,50,118,43,108,
6315,94,42,79,177,169,163,51,118,43,109,
6316,94,42,79,177,169,163,51,118,43,109,
6317,94,42,80,177,169,163,51,118,43,109,
6318,94,42,80,177,170,163,51,118,43,109,
6319,95,43,80,177,170,163,51,118,43,109,
6320,95,43,80,177,171,163,52,118,43,109,
6321,95,43,80,177,171,163,52,118,43,109,
6322,95,43,80,178,171,163,52,118,43,109,
6323,95,43,80,178,171,163,52,118,43,109,
6324,95,43,80,177,172,162,52,118,43,109,
6325,95,43,80,177,172,162,52,118,43,109,
6326,95,42,80,176,171,162,52,118,43,109,
6327,95,42,80,176,171,162,51,118,43,110,
6328,95,42,80,176,171,162,51,118,43,110,
6329,95,42,80,176,171,162,51,118,43,110,
6330,95,42,80,176,171,162,51,119,43,110,
6331,95,42,80,176,171,162,51,119,42,110,
6332,95,42,81,176,171,162,51,119,42,110,
6333,95,42,81,176,171,162,51,119,42,110,
6334,95,42,81,176,171,162,51,119,42,110,
6335,95,42,81,176,171,162,51,119,42,110,
6336,95,42,81,176,171,162,51,119,42,110,
6337,95,42,81,176,171,162,50,119,42,110,
6338,95,42,81,176,170,162,50,119,42,110,
6339,95,42,81,176,170,162,50,119,42,110,
6340,95,42,81,176,170,163,50,119,42,110,
6341,95,42,81,176,170,163,50,119,42,110,
6342,95,42,81,176,170,163,50,119,42,110,
6343,94,42,81,176,170,163,50,119,42,111,
6344,94,42,81,177,170,163,50,119,42,111,
6345,94,42,81,178,170,163,50,120,42,111,
6346,94,42,81,178,170,163,50,120,42,111,
6347,94,42,80,178,170,162,50,120,42,111,
6348,94,42,80,178,170,162,50,120,42,111,
6349,94,42,80,178,170,163,50,120,42,111,
6350,94,41,81,178,170,163,50,121,42,111,
6351,94,41,81,178,170,163,50,121,42,112,
6352,94,41,81,178,170,163,50,121,42,112,
6353,94,41,81,178,171,163,50,121,42,112,
6354,94,41,81,178,171,163,50,121,42,112,
6355,94,41,81,178,171,163,50,121,42,112,
6356,94,41,81,179,171,163,50,121,42,112,
6357,94,41,81,180,171,163,50,121,42,112,
6358,94,41,81,180,171,163,50,121,42,112,
6359,94,41,81,181,171,163,50,121,43,112,
6360,94,41,81,181,171,162,51,121,43,113,
6361,94,41,81,181,171,162,51,121,44,113,
6362,94,41,80,181,171,162,51,121,44,113,
6363,94,41,80,182,171,162,51,121,44,113,
6364,94,41,80,182,171,162,50,121,44,113,
6365,94,41,80,182,172,162,50,121,44,112,
6366,94,41,80,182,172,162,50,121,44,112,
6367,94,41,80,182,172,162,50,121,44,112,
6368,94,41,80,182,172,162,49,121,44,112,
6369,94,41,80,182,171,162,49,121,44,112,
6370,94,40,80,182,171,162,49,121,44,112,
6371,94,40,80,182,171,162,49,121,44,112,
6372,94,40,80,182,171,162,49,121,44,112,
6373,94,40,80,182,171,162,49,121,44,112,
6374,94,40,80,182,171,162,48,121,44,113,
6375,94,40,80,182,171,162,48,121,44,113,
6376,94,40,80,182,171,162,48,121,44,113,
6377,94,40,80,182,171,162,48,121,44,113,
6378,94,40,80,182,171,162,48,121,43,113,
6379,94,40,80,182,171,163,48,121,43,113,
6380,94,40,80,182,171,163,47,121,43,113,
6381,94,40,80,182,171,163,47,122,43,113,
6382,94,40,80,182,171,163,47,122,43,113,
6383,95,40,80,183,170,163,47,122,43,113,
6384,95,40,80,183,170,163,47,122,43,113,
6385,95,40,80,182,170,163,46,122,43,113,
6386,95,40,80,183,170,163,46,122,43,113,
6387,95,40,80,183,170,163,46,122,43,113,
6388,95,40,79,183,170,164,46,122,43,113,
6389,95,40,79,183,171,164,46,122,43,113,
6390,95,41,79,184,170,164,46,122,43,113,
6391,95,41,79,184,170,164,46,121,43,113,
6392,95,41,79,184,170,164,46,121,43,113,
6393,95,41,79,183,170,164,46,121,43,113,
6394,95,41,79,183,170,164,46,121,43,113,
6395,95,41,79,183,170,164,46,121,42,113,
6396,95,41,79,183,170,164,46,121,42,113,
6397,95,41,79,183,170,164,46,121,41,113,
6398,95,41,79,183,170,164,46,121,41,113,
6399,95,41,79,183,170,164,46,121,41,113,
6400,95,42,79,183,170,164,46,121,43,113,
6401,95,42,79,183,170,164,46,121,43,113,
6402,96,42,79,183,170,165,46,122,43,113,
6403,96,42,79,184,169,165,46,122,43,113,
6404,96,42,79,184,169,165,46,122,43,113,
6405,96,42,79,184,169,166,46,122,43,113,
6406,96,42,80,184,169,166,46,122,43,113,
6407,96,43,80,184,169,165,46,122,43,113,
6408,96,43,80,184,170,165,46,122,43,113,
6409,96,43,80,184,170,165,46,122,43,113,
6410,96,43,80,184,170,166,46,122,43,113,
6411,96,43,80,185,170,166,46,122,43,113,
6412,96,43,80,185,170,166,47,122,43,113,
6413,96,43,80,186,170,166,47,122,43,113,
6414,96,43,81,186,170,166,47,122,44,113,
6415,95,43,81,186,170,164,47,122,44,113,
6416,95,44,81,185,170,164,47,122,44,113,
6417,96,44,80,185,170,164,47,122,44,113,
6418,96,44,80,185,170,164,47,122,44,113,
6419,96,44,80,187,170,164,47,122,44,113,
6420,96,44,80,188,169,164,47,122,44,113,
6421,96,44,80,188,169,164,47,122,44,113,
6422,96,43,79,188,169,164,47,122,44,113,
6423,96,43,79,188,169,164,48,122,44,113,
6424,96,43,79,188,169,164,48,122,45,113,
6425,96,43,79,188,168,164,48,123,45,113,
6426,96,43,79,188,168,164,49,123,45,113,
6427,96,43,79,188,168,164,49,123,45,113,
6428,96,43,79,188,168,164,49,123,45,113,
6429,96,43,80,188,168,165,49,123,45,113,
6430,96,43,80,188,168,166,49,123,45,113,
6431,96,43,80,188,168,166,50,123,45,113,
6432,96,43,79,188,168,166,50,122,45,113,
6433,96,42,79,188,168,166,50,122,45,113,
6434,96,42,79,188,168,166,50,122,45,113,
6435,96,41,79,188,168,166,50,122,45,113,
6436,96,41,79,188,168,166,50,122,45,113,
6437,96,41,79,188,168,166,50,122,44,113,
6438,96,41,79,188,168,166,50,122,44,113,
6439,96,41,79,188,168,167,50,122,44,113,
6440,96,41,79,188,169,167,50,123,44,113,
6441,95,42,79,188,169,167,50,123,44,113,
6442,96,42,79,188,169,167,50,123,44,113,
6443,96,42,79,188,169,167,50,123,44,113,
6444,96,42,79,188,169,167,49,123,44,113,
6445,96,42,79,188,169,169,51,123,44,113,
6446,96,42,79,189,169,169,51,123,44,113,
6447,96,42,79,189,169,169,52,123,44,113,
6448,96,42,79,189,169,168,52,123,44,113,
6449,96,41,79,189,169,168,52,123,44,113,
6450,96,41,79,189,169,169,52,122,44,113,
6451,96,41,79,189,169,169,52,122,44,113,
6452,96,41,78,189,169,169,51,121,44,113,
6453,96,41,78,189,169,170,51,121,45,113,
6454,96,41,77,189,169,172,51,121,45,112,
6455,96,41,77,190,170,172,51,121,45,112,
6456,96,41,77,190,170,172,51,121,45,112,
6457,96,41,77,191,170,172,51,121,45,111,
6458,96,41,77,191,171,172,51,121,45,111,
6459,96,41,77,191,171,172,52,121,45,111,
6460,96,41,77,192,171,172,52,120,45,111,
6461,96,41,77,192,171,173,53,120,45,111,
6462,96,41,77,192,171,172,53,120,45,112,
6463,96,41,77,192,171,173,53,120,45,112,
6464,96,41,77,192,172,173,53,120,45,112,
6465,96,41,77,192,172,173,54,120,45,112,
6466,96,41,77,192,172,173,54,120,45,111,
6467,96,41,77,192,172,174,54,120,45,111,
6468,97,41,77,192,173,174,54,120,45,111,
6469,97,41,77,193,173,174,54,121,45,111,
6470,97,42,77,194,173,174,54,121,45,111,
6471,97,41,77,194,173,174,54,121,45,111,
6472,97,41,77,194,173,174,54,121,45,111,
6473,97,41,77,193,173,175,54,121,45,111,
6474,97,41,78,193,173,175,54,121,45,111,
6475,97,41,78,193,173,175,54,121,45,111,
6476,97,41,78,193,173,175,54,121,45,111,
6477,96,41,78,194,173,175,54,122,45,111,
6478,96,41,78,194,173,175,54,122,45,111,
6479,96,41,78,194,173,175,54,122,45,111,
6480,95,41,78,194,173,175,54,122,44,111,
6481,94,41,78,194,173,175,54,122,44,111,
6482,94,41,78,194,173,175,56,122,44,111,
6483,93,41,78,194,173,175,56,122,44,111,
6484,93,41,78,194,173,175,57,123,44,111,
6485,93,41,78,194,172,175,57,123,44,111,
6486,93,41,78,194,172,175,57,123,44,111,
6487,93,41,78,194,172,175,57,123,44,112,
6488,93,41,78,194,172,175,57,123,44,112,
6489,93,40,78,195,172,175,57,123,44,113,
6490,93,40,78,195,172,175,58,123,44,113,
6491,93,40,78,195,172,175,58,123,44,113,
6492,93,40,78,195,173,175,58,122,44,113,
6493,93,40,78,195,173,175,58,122,44,114,
6494,93,40,78,195,174,175,58,122,44,114,
6495,94,40,78,195,176,175,58,122,44,113,
6496,94,40,78,195,176,175,58,122,44,113,
6497,94,40,78,195,176,175,58,122,44,113,
6498,94,40,78,195,176,175,57,122,43,113,
6499,94,40,78,195,176,175,57,122,43,114,
6500,94,40,78,195,177,175,58,122,43,114,
6501,94,40,78,195,177,175,58,123,43,114,
6502,94,39,78,195,177,175,58,123,44,113,
6503,94,39,78,196,177,175,58,123,44,113,
6504,94,38,78,195,177,176,59,123,44,113,
6505,94,39,78,195,177,176,59,123,44,113,
6506,94,39,78,195,177,176,60,123,44,113,
6507,94,39,78,195,177,176,60,123,44,113,
6508,94,39,78,195,177,176,60,123,44,113,
6509,94,39,78,195,176,176,60,123,44,113,
6510,94,39,78,195,176,177,60,123,44,113,
6511,93,39,77,195,176,177,60,122,44,114,
6512,93,39,77,195,176,177,60,121,44,114,
6513,93,39,77,195,176,177,60,121,44,113,
6514,93,39,77,195,176,177,60,121,44,113,
6515,94,39,77,196,176,178,60,121,44,113,
6516,94,39,77,196,176,178,60,121,44,113,
6517,94,39,76,195,177,178,60,121,44,113,
6518,94,39,76,195,177,178,60,121,44,113,
6519,94,39,76,195,176,178,60,121,44,113,
6520,94,40,76,195,176,178,60,121,44,113,
6521,95,40,76,195,176,178,60,121,45,113,
6522,95,40,77,195,177,178,60,121,45,113,
6523,96,40,78,195,177,178,61,121,45,113,
6524,96,40,78,195,177,178,61,121,45,113,
6525,96,40,78,195,177,178,61,121,46,113,
6526,96,40,78,195,177,177,61,121,46,113,
6527,96,40,78,195,177,177,61,121,46,112,
6528,96,40,78,195,177,177,61,121,46,112,
6529,96,40,78,195,177,177,61,121,47,112,
6530,96,40,78,195,178,177,61,122,47,112,
6531,97,39,78,195,178,177,61,123,47,112,
6532,97,39,78,194,178,178,61,123,47,112,
6533,97,40,78,194,178,178,61,123,46,112,
6534,97,40,78,194,177,178,61,123,46,112,
6535,97,40,78,194,177,178,61,124,46,112,
6536,97,40,79,194,177,178,61,124,46,112,
6537,97,41,80,194,177,178,61,123,45,112,
6538,97,41,80,194,177,178,61,123,44,112,
6539,97,41,80,194,177,178,61,124,44,113,
6540,96,41,80,195,177,178,61,124,44,113,
6541,96,41,79,195,177,179,61,124,43,113,
6542,96,41,79,195,177,179,60,124,43,113,
6543,96,41,79,195,177,179,60,123,43,113,
6544,95,41,79,195,177,178,60,124,43,113,
6545,95,43,79,196,177,178,60,124,43,113,
6546,94,43,79,196,177,178,60,125,43,113,
6547,94,43,79,197,177,178,60,124,43,113,
6548,94,43,79,197,177,178,60,124,43,113,
6549,94,43,79,197,177,178,59,124,43,113,
6550,94,43,79,197,177,178,59,124,43,115,
6551,94,43,79,197,177,178,59,124,43,115,
6552,94,43,79,197,177,180,59,124,43,115,
6553,95,43,79,197,177,181,59,124,43,115,
6554,95,43,79,197,177,182,59,124,43,115,
6555,95,43,79,197,176,182,59,124,43,115,
6556,95,43,79,196,177,182,59,124,43,115,
6557,95,43,79,196,177,182,59,124,43,115,
6558,95,43,79,196,177,182,59,124,43,115,
6559,95,43,79,196,177,182,59,124,43,115,
6560,95,43,78,196,177,182,58,124,43,115,
6561,95,43,78,196,177,182,58,124,43,115,
6562,94,43,78,197,177,182,57,125,43,115,
6563,94,43,78,197,177,181,57,125,43,115,
6564,94,43,78,197,177,181,58,125,43,114,
6565,94,43,78,197,177,181,58,124,43,114,
6566,94,43,78,197,177,181,58,124,43,114,
6567,94,43,78,197,177,181,58,124,43,114,
6568,94,43,78,197,177,181,58,124,43,113,
6569,94,42,78,197,177,181,58,124,43,113,
6570,94,42,78,197,177,182,59,124,43,113,
6571,94,43,78,197,176,182,59,124,43,113,
6572,94,43,77,197,176,182,59,124,44,113,
6573,94,43,77,197,176,182,59,124,44,113,
6574,94,43,77,197,176,182,59,123,43,113,
6575,94,43,77,197,176,182,59,123,43,113,
6576,94,43,77,197,176,182,59,123,43,113,
6577,94,44,77,197,176,182,59,123,43,113,
6578,93,44,78,197,176,182,59,123,43,114,
6579,93,44,78,197,176,182,59,123,43,114,
6580,93,44,78,197,176,182,59,123,43,114,
6581,93,44,78,196,176,182,59,124,43,115,
6582,93,44,78,196,176,182,59,124,43,115,
6583,93,43,78,196,176,182,59,124,43,115,
6584,93,43,77,196,176,182,59,124,43,115,
6585,93,43,77,196,176,181,59,124,43,115,
6586,94,43,77,196,176,181,59,124,43,115,
6587,94,42,77,196,177,181,59,124,44,114,
6588,94,42,77,196,177,181,59,124,44,113,
6589,94,42,77,196,177,181,59,124,43,113,
6590,94,42,77,196,177,181,59,124,43,113,
6591,94,42,76,195,177,181,59,124,43,113,
6592,94,42,77,195,177,181,59,124,43,113,
6593,94,42,78,195,178,181,59,124,45,113,
6594,94,42,78,195,178,180,59,124,45,113,
6595,94,42,78,195,178,180,59,125,45,113,
6596,95,42,78,195,178,180,59,125,44,113,
6597,95,42,78,195,178,180,59,125,44,113,
6598,95,42,78,195,178,180,59,125,44,113,
6599,95,42,78,195,178,180,59,126,44,113,
6600,94,42,78,195,178,180,59,126,44,113,
6601,94,42,78,195,178,180,59,126,45,113,
6602,94,42,78,195,178,180,59,126,45,113,
6603,94,42,78,195,178,180,59,127,45,113,
6604,94,42,78,195,178,179,59,127,45,113,
6605,94,42,78,195,178,179,59,127,45,112,
6606,94,41,78,195,177,179,59,127,45,112,
6607,94,41,78,196,178,179,59,127,45,113,
6608,94,41,78,196,178,180,59,126,45,114,
6609,94,41,78,196,178,180,59,127,45,114,
6610,94,41,78,196,178,180,59,128,45,114,
6611,94,41,78,196,178,180,59,128,45,114,
6612,94,41,78,196,178,180,59,128,45,114,
6613,94,41,78,196,178,180,59,128,45,114,
6614,94,41,78,196,178,180,59,128,45,114,
6615,94,42,78,196,178,181,59,128,45,114,
6616,94,42,78,196,178,181,59,128,45,114,
6617,94,42,78,196,178,181,58,128,45,114,
6618,94,42,78,196,178,182,58,128,45,114,
6619,94,42,78,196,177,182,58,128,45,114,
6620,94,42,78,196,177,182,58,128,45,114,
6621,95,42,78,196,177,182,58,128,44,114,
6622,95,43,78,196,177,182,58,128,44,114,
6623,95,43,78,197,177,182,58,129,44,114,
6624,95,43,78,197,177,182,58,129,44,113,
6625,95,43,78,198,179,181,58,129,44,113,
6626,95,43,78,198,180,181,59,129,44,113,
6627,95,43,78,198,180,181,59,129,44,113,
6628,95,43,78,198,180,181,59,130,44,113,
6629,95,43,79,198,180,181,60,130,44,113,
6630,95,42,79,198,180,181,60,130,44,113,
6631,95,42,79,199,180,182,60,130,44,113,
6632,95,42,79,199,180,182,60,130,44,113,
6633,95,42,79,199,180,182,60,130,44,114,
6634,95,42,79,199,180,182,60,130,44,114,
6635,95,42,79,199,180,182,60,130,44,114,
6636,95,42,79,199,180,182,60,130,44,114,
6637,95,42,79,199,180,182,60,130,44,114,
6638,95,42,79,199,180,182,60,130,44,114,
6639,95,42,79,199,180,182,60,130,44,114,
6640,95,42,79,199,180,182,60,130,44,114,
6641,96,42,79,199,180,182,60,130,44,115,
6642,97,42,79,199,180,182,60,130,44,115,
6643,97,42,79,200,180,183,60,130,44,116,
6644,97,42,79,199,180,183,60,130,44,116,
6645,98,42,79,199,180,183,60,130,44,116,
6646,98,42,79,200,180,183,60,130,44,116,
6647,99,42,79,199,181,182,60,130,44,116,
6648,99,42,78,199,181,182,60,130,44,116,
6649,99,42,78,199,181,182,60,130,44,116,
6650,100,42,78,199,180,182,60,130,44,117,
6651,100,41,78,199,180,182,60,130,44,117,
6652,100,41,79,199,180,182,60,130,45,117,
6653,99,41,79,199,180,182,60,130,45,117,
6654,99,41,79,200,180,182,60,130,45,117,
6655,99,41,79,200,180,182,59,130,45,117,
6656,99,41,79,200,180,182,59,130,45,117,
6657,99,41,79,200,180,182,59,130,46,117,
6658,99,41,79,200,180,182,59,130,46,117,
6659,99,41,79,200,180,182,58,130,46,117,
6660,99,41,79,200,180,182,58,130,46,117,
6661,99,41,79,200,180,182,58,130,46,117,
6662,99,41,79,201,181,183,58,130,46,117,
6663,99,41,78,201,181,183,58,130,46,117,
6664,99,41,78,201,180,183,58,130,46,117,
6665,99,41,78,201,180,183,57,130,46,117,
6666,99,41,78,201,180,183,57,130,46,117,
6667,99,41,78,201,180,183,57,131,46,117,
6668,99,41,78,201,180,183,57,131,45,117,
6669,99,41,78,201,181,183,57,131,45,117,
6670,99,41,78,201,180,183,57,131,45,117,
6671,99,41,79,201,180,184,56,131,45,117,
6672,99,41,79,201,180,184,56,131,45,117,
6673,100,41,79,201,180,184,57,131,45,117,
6674,100,41,79,201,180,184,57,131,45,117,
6675,100,42,79,201,180,184,57,131,45,117,
6676,100,42,79,201,180,184,56,131,45,117,
6677,100,42,79,201,180,184,56,131,45,118,
6678,100,42,79,201,180,184,56,131,45,118,
6679,100,42,79,201,180,184,56,131,45,118,
6680,100,42,79,201,180,184,56,131,45,118,
6681,100,42,79,201,180,184,56,131,45,118,
6682,100,42,79,201,180,184,56,131,45,118,
6683,100,42,79,201,179,184,56,131,45,118,
6684,100,43,79,201,179,184,56,131,45,118,
6685,100,43,79,201,179,185,56,131,45,118,
6686,100,43,79,201,179,185,56,131,44,118,
6687,100,43,79,201,179,186,56,131,44,118,
6688,100,43,78,202,179,186,56,132,43,118,
6689,100,43,78,202,179,186,56,133,43,118,
6690,100,43,78,202,179,186,56,133,44,119,
6691,100,43,78,202,179,186,56,133,44,119,
6692,100,43,78,202,179,186,56,133,44,119,
6693,100,43,78,202,179,186,56,133,44,119,
6694,100,43,78,202,179,186,56,133,44,119,
6695,100,43,78,203,179,186,56,133,44,119,
6696,100,43,78,203,179,186,56,133,44,119,
6697,101,43,78,203,179,186,57,133,44,120,
6698,101,43,78,203,179,186,57,133,44,120,
6699,101,43,78,203,179,186,57,133,44,120,
6700,101,43,78,203,179,186,57,133,44,120,
6701,101,43,78,203,178,186,57,132,44,120,
6702,102,43,78,203,178,186,57,133,44,120,
6703,102,42,78,203,178,186,57,134,44,120,
6704,102,42,78,204,178,186,57,134,44,121,
6705,103,42,78,205,178,186,57,134,44,121,
6706,103,42,78,204,177,186,57,134,44,121,
6707,103,42,78,204,177,185,57,134,44,121,
6708,103,42,78,204,177,185,57,134,44,121,
6709,104,42,79,204,177,185,57,134,45,121,
6710,104,42,79,204,177,185,57,134,45,121,
6711,104,43,79,204,177,185,57,134,45,122,
6712,104,43,79,204,177,185,57,134,45,122,
6713,104,43,79,203,177,185,57,134,45,122,
6714,104,43,79,203,177,185,57,134,46,122,
6715,104,42,79,203,177,183,57,135,47,122,
6716,105,42,79,203,178,183,57,135,47,122,
6717,105,43,79,203,178,183,57,135,47,122,
6718,105,44,78,203,178,183,57,135,48,122,
6719,105,44,78,203,178,183,57,135,49,122,
6720,105,44,78,203,178,183,57,135,49,122,
6721,105,44,78,204,178,183,57,135,50,122,
6722,106,44,79,204,178,183,57,135,50,122,
6723,106,44,78,204,178,183,57,135,50,122,
6724,106,44,78,204,178,183,57,135,50,122,
6725,106,44,78,205,178,183,57,135,51,122,
6726,105,44,78,205,178,184,57,135,51,122,
6727,105,44,78,205,178,184,57,135,50,122,
6728,105,44,78,205,178,184,57,135,50,122,
6729,105,43,78,205,178,184,57,135,50,122,
6730,105,43,78,205,178,184,57,135,50,122,
6731,105,43,78,205,178,184,57,135,50,123,
6732,105,43,78,205,179,184,57,135,50,123,
6733,105,43,77,205,179,184,57,135,50,123,
6734,106,43,77,205,179,184,56,135,50,123,
6735,106,43,77,205,179,184,56,135,50,123,
6736,106,43,77,204,179,184,56,135,51,123,
6737,106,43,77,205,179,184,56,135,51,124,
6738,106,43,77,205,179,184,56,136,51,124,
6739,106,43,77,205,179,184,56,136,51,124,
6740,106,43,77,205,179,186,56,136,51,124,
6741,106,43,77,205,180,186,56,137,51,124,
6742,106,43,77,205,180,186,56,137,51,125,
6743,106,43,78,205,180,186,55,136,51,125,
6744,106,43,78,205,180,186,55,136,51,125,
6745,106,43,78,205,180,186,55,136,51,125,
6746,106,43,78,205,180,186,56,136,51,125,
6747,106,43,79,205,180,186,56,136,52,125,
6748,106,43,79,205,180,185,56,136,52,125,
6749,106,43,79,205,180,185,56,136,52,125,
6750,106,43,79,205,180,185,56,136,52,125,
6751,106,42,79,205,181,185,56,136,52,125,
6752,104,42,78,205,181,186,56,136,52,125,
6753,104,42,78,205,181,186,56,136,52,125,
6754,104,42,77,205,181,186,56,136,52,125,
6755,104,42,77,205,181,186,56,136,52,125,
6756,104,42,77,205,181,186,56,136,53,125,
6757,104,42,77,205,181,186,56,136,53,125,
6758,104,42,77,205,181,186,56,136,53,126,
6759,104,42,79,205,181,186,56,136,53,127,
6760,104,42,79,206,181,186,56,135,53,127,
6761,104,42,79,206,181,186,56,136,54,128,
6762,104,42,79,206,181,186,56,135,54,128,
6763,104,42,79,206,181,185,56,135,54,128,
6764,104,42,79,206,180,185,56,136,54,128,
6765,104,42,79,206,181,185,56,137,54,128,
6766,104,42,79,206,180,185,56,137,54,128,
6767,104,42,80,206,180,185,56,138,54,128,
6768,104,42,80,206,181,185,56,138,54,128,
6769,104,41,80,206,181,185,56,138,54,128,
6770,104,41,80,206,181,185,56,137,54,128,
6771,104,42,80,206,181,185,56,137,53,128,
6772,104,42,80,206,181,185,56,137,53,128,
6773,104,43,80,206,181,185,56,137,53,128,
6774,104,43,80,206,181,185,56,137,53,128,
6775,104,43,80,206,181,185,56,137,53,127,
6776,104,43,80,206,181,185,56,137,53,127,
6777,104,43,80,206,181,185,56,137,53,126,
6778,104,43,80,206,181,185,56,137,53,126,
6779,104,43,80,206,181,185,56,137,52,126,
6780,104,43,80,207,181,185,57,137,52,126,
6781,104,43,80,207,181,185,57,138,52,126,
6782,104,43,80,207,181,185,57,138,52,126,
6783,104,42,80,207,181,185,58,138,52,126,
6784,104,43,80,207,181,185,58,138,52,126,
6785,104,43,80,207,181,185,58,138,52,126,
6786,104,43,80,207,181,185,58,138,52,125,
6787,105,43,80,207,181,185,58,138,53,126,
6788,104,43,80,207,181,185,58,139,52,126,
6789,104,43,80,207,180,185,57,139,52,126,
6790,104,43,80,207,180,186,57,139,52,126,
6791,102,43,80,207,180,186,57,139,52,126,
6792,102,43,80,207,180,186,56,139,52,126,
6793,102,43,80,207,180,186,56,139,52,126,
6794,101,43,80,206,180,186,56,139,52,126,
6795,101,43,80,206,180,186,56,139,52,126,
6796,102,44,80,206,182,186,56,139,52,126,
6797,102,44,80,206,182,186,56,139,52,126,
6798,102,44,80,206,183,186,56,139,52,126,
6799,102,44,80,206,183,187,56,139,52,126,
6800,102,44,80,206,182,187,56,139,52,126,
6801,102,44,80,206,182,188,56,139,52,126,
6802,102,44,80,206,182,188,56,139,52,127,
6803,102,44,80,206,182,188,56,139,52,127,
6804,102,44,80,206,182,188,56,139,52,127,
6805,102,44,80,207,182,188,56,139,52,127,
6806,102,45,80,208,182,188,56,139,52,127,
6807,102,45,80,208,183,188,56,139,52,127,
6808,102,45,80,208,183,188,56,139,53,127,
6809,102,45,80,208,183,188,56,139,53,128,
6810,102,46,80,208,183,188,56,139,53,128,
6811,102,46,80,208,184,188,56,139,53,128,
6812,102,45,79,208,184,188,56,139,53,128,
6813,102,45,79,208,184,189,56,139,53,128,
6814,102,45,79,210,183,189,56,139,53,128,
6815,103,45,79,210,183,190,56,139,53,127,
6816,103,45,79,210,184,190,56,139,55,127,
6817,103,45,78,210,185,190,56,139,55,127,
6818,103,47,78,210,185,190,56,139,55,127,
6819,103,47,78,210,185,190,56,139,55,127,
6820,103,47,78,211,185,190,56,139,55,127,
