Mon Jan 30 15:36:13 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2632,8085,2446,352,0,8085,0,10883,3000,15113,0.42049679256536815,0.036826221902954925,0.0,0.0,0.542676985531677,-299.20183117415763,
2633,3091,1052,6699,0,6699,0,10842,2600,14632,0.10869121168554989,0.43694321676470027,0.0,0.0,0.4543655715497499,729.3124831288214,
2634,2668,3177,463,582,3177,463,6890,3000,11050,0.4133101560673402,0.2734247421079102,0.0,0.0,0.31326510182474965,-2817.7797152753337,
2635,3883,2555,1291,492,3883,492,8221,4200,13621,0.26948177933928985,0.04748766466459333,0.0,0.0,0.6830305559961168,-98.70128415676163,
2636,4034,2446,1467,756,4034,756,8703,3400,13343,0.16832332356972213,0.35662532077354925,0.0,0.0,0.4750513556567286,-1120.2256318146028,
2637,4040,1247,545,2486,4040,545,8318,3000,12528,0.2937853086855492,0.48491970340481516,0.0,0.0,0.2212949879096357,-3125.039325116667,
2638,5432,5557,0,0,5557,0,10989,3800,15979,0.21582438554731648,0.16388966730629362,0.0,0.0,0.62028594714639,452.45409974911263,
2639,4107,2476,1850,0,4107,0,8433,3400,13033,0.34821333708819935,0.27279264447656393,0.0,0.0,0.3789940184352367,-2307.4496291715855,
2640,5449,5545,224,0,5545,0,11218,3400,15858,0.3724609660423519,0.3930846016968419,0.0,0.0,0.23445443226080623,-4214.704935946196,
2641,5506,494,4652,0,5506,0,10652,4200,16062,0.7707974461719428,0.0878310185998139,0.0,0.0,0.14137153522824336,-7801.033001776045,
2642,2700,1070,942,1771,2700,942,6483,2600,10273,0.044542984276709094,0.7455941895347101,0.0,0.0,0.2098628261885806,-1858.3782114166268,
2643,8224,4616,819,0,8224,0,13659,3000,17909,0.06096217280100809,0.11820326059017662,0.0,0.0,0.8208345666088153,5563.251375731397,
2644,8277,1208,0,0,8277,0,9485,3000,13685,0.19378524853431112,0.6844250017237807,0.0,0.0,0.12178974974190802,-2883.2743289055106,
2645,4183,1075,2432,1031,4183,1031,8721,2600,12541,0.46416470137968646,0.5332148404957453,0.0,0.0,0.0026204581245680937,-5426.079262012545,
2646,8306,90,492,177,8306,90,9065,5000,15285,0.5870362312753503,0.03515706959616359,0.0,0.0,0.37780669912848613,-2393.208944452227,
2647,8314,2438,368,0,8314,0,11120,3400,15720,0.4427259577605555,0.08371024986555084,0.0,0.0,0.4735637923738935,-1270.5181300436993,
2648,1442,11375,1422,0,11375,0,14239,2600,18049,0.12067239276505085,0.4766101898489851,0.0,0.0,0.40271741738596406,1623.469928576421,
2649,2702,3220,2653,4,3220,4,8579,3400,13159,0.35095221114812863,0.28027342949423895,0.0,0.0,0.3687743593576324,-2777.7703400260625,
2650,3090,3101,1630,181,3101,181,8002,2600,11792,0.1901813813404362,0.4119467405474401,0.0,0.0,0.3978718781121237,-1431.1070548221135,
2651,8318,179,3796,0,8318,0,12293,3000,16483,0.5785499799162753,0.004297987718704215,0.0,0.0,0.4171520323650206,-3655.138261054644,
2652,3813,6653,0,208,6653,0,10674,3000,14854,0.11578819613072015,0.25126308323300606,0.0,0.0,0.6329487206362737,2221.2953831948034,
2653,4186,2496,574,169,4186,169,7425,3000,11625,0.17758274747614847,0.34828275467591613,0.0,0.0,0.4741344978479354,-458.8018861829944,
2654,3076,705,977,568,3076,568,5326,3000,9496,0.09914656255414228,0.227047349569622,0.0,0.0,0.6738060878762357,480.70902752137135,
2655,4194,2233,453,271,4194,271,7151,2600,10951,0.7752105613192741,0.1824893128710419,0.0,0.0,0.04230012580968393,-5852.059543907449,
2656,6290,159,87,0,6290,0,6536,5400,13096,0.4464740475220649,0.40088693236540796,0.0,0.0,0.15263902011252709,-4122.844372869624,
2657,4191,2340,545,1834,4191,545,8910,2600,12710,0.21931100281163418,0.5310706713452623,0.0,0.0,0.24961832584310345,-2424.736364525387,
2658,5552,2504,1118,442,5552,442,9616,3400,14206,0.5304856548117707,0.3833461917771207,0.0,0.0,0.08616815341110858,-5964.207844781433,
2659,1464,11476,0,0,11476,0,12940,2600,16740,0.20051305644044862,0.44939849996091846,0.0,0.0,0.3500884435986329,254.53992850011764,
2660,1527,6290,2248,294,6290,294,10359,3000,14559,0.3863952332156887,0.23134112782426952,0.0,0.0,0.3822636389600418,-2404.6388251497174,
2661,8426,939,417,1678,8426,417,11460,4600,17290,0.6261716306554195,0.2934999757895383,0.0,0.0,0.0803283935550422,-7882.676671960649,
2662,3046,2507,1685,276,3046,276,7514,3000,11724,0.18687120646414934,0.18599163198799165,0.0,0.0,0.6271371615478589,-224.95520384802376,
2663,10143,0,0,1276,10143,0,11419,4200,16829,0.5830442371227949,0.03080021092736337,0.0,0.0,0.3861555519498418,-2870.3672661728756,
2664,3057,1035,1805,598,3057,598,6495,2600,10295,0.022480127383370584,0.510232526864926,0.0,0.0,0.46728734575170333,-323.55341400036104,
2665,8434,251,9,2480,8434,9,11174,3800,16184,0.758882066565608,0.07642380345958569,0.0,0.0,0.16469412997480634,-7382.610619912786,
2666,4811,1670,2324,423,4811,423,9228,3400,13868,0.751417484738725,0.23805919899326075,0.0,0.0,0.010523316268014194,-7697.305513961995,
2667,1583,12138,636,0,12138,0,14357,3000,18567,0.2987694315472973,0.38506465765511755,0.0,0.0,0.31616591079758527,-1607.00487642881,
2668,4201,448,2508,1098,4201,448,8255,3000,12435,0.44240594721963367,0.4275380944888329,0.0,0.0,0.1300559582915333,-4446.57536629645,
2669,2687,3283,1519,213,3283,213,7702,3000,11882,0.26790756288115813,0.5441384713451364,0.0,0.0,0.18795396577370543,-3118.8207884208136,
2670,8431,1208,864,0,8431,0,10503,3000,14693,0.3314534407754194,0.4358062753797512,0.0,0.0,0.23274028384482945,-2826.440981507726,
2671,2734,12264,0,0,12264,0,14998,2600,18818,0.10368459028743506,0.4695479937891557,0.0,0.0,0.42676741592340933,2457.989319901936,
2672,8448,4422,0,0,8448,0,12870,2600,16680,0.25655192951245726,0.5583556458255816,0.0,0.0,0.18509242466196127,-3189.887208427589,
2673,3797,6568,0,0,6568,0,10365,3400,14915,0.27134672816809735,0.3051189037072293,0.0,0.0,0.4235343681246734,-1068.1393802240545,
2674,8500,1639,445,187,8500,187,10771,3000,14991,0.4423146400195426,0.3916152153478507,0.0,0.0,0.16607014463260666,-4558.475521363186,
2675,8530,124,2082,0,8530,0,10736,3000,14936,0.33433806483790074,0.2928661967184991,0.0,0.0,0.37279573844360014,-1288.1044053312903,
2676,1437,11557,1262,0,11557,0,14256,2600,18066,0.17306320534693614,0.48889397188614203,0.0,0.0,0.3380428227669218,168.4475203874249,
2677,4227,6656,311,205,6656,205,11399,2600,15229,0.34932407310822,0.4184778272727789,0.0,0.0,0.2321980996190012,-3572.077519627648,
2678,2059,6551,1193,0,6551,0,9803,3400,14363,0.29297562867847404,0.3681472024304625,0.0,0.0,0.3388771688910634,-1903.7562427932976,
2679,4236,1012,2436,221,4236,221,7905,2600,11675,0.05806624752446767,0.5294227917445921,0.0,0.0,0.4125109607309403,-179.28143788213106,
2680,1478,11690,956,0,11690,0,14124,2600,17954,0.4144172101776664,0.12036424276537139,0.0,0.0,0.4652185470569623,-727.770892643437,
2681,8533,1634,29,0,8533,0,10196,3000,14366,0.1412178258840002,0.5882279110599173,0.0,0.0,0.27055426305608254,-895.9011592354659,
2682,2731,12310,0,0,12310,0,15041,2600,18871,0.16418213756916744,0.39684158491182886,0.0,0.0,0.4389762775190038,1902.546324310334,
2683,2111,2525,2532,6,2532,6,7174,4200,12564,0.37584054120352134,0.38080620430284656,0.0,0.0,0.2433532544936321,-3680.955779815103,
2684,8537,4154,0,0,8537,0,12691,3400,17321,0.3459492716723586,0.389504973117,0.0,0.0,0.26454575521064133,-3456.3320031584576,
2685,2752,5779,896,0,5779,0,9427,3000,13647,0.10555053370041619,0.36570822727183633,0.0,0.0,0.5287412390277475,963.4460573320207,
2686,1524,11663,0,0,11663,0,13187,2600,16987,0.04193706926466227,0.6183435707829128,0.0,0.0,0.33971935995242486,1801.429478696457,
2687,3175,2524,5984,0,5984,0,11683,2600,15483,0.16386940132310082,0.7105724377231926,0.0,0.0,0.12555816095370664,-3010.6345185911073,
2688,4255,2338,2034,680,4255,680,9307,2600,13117,0.4298263266861528,0.36232886395083624,0.0,0.0,0.20784480936301106,-4199.403475267433,
2689,10328,1085,1256,0,10328,0,12669,4200,18119,0.5931366795065962,0.2837859318190037,0.0,0.0,0.12307738867440005,-7435.206236079679,
2690,1517,11687,1171,0,11687,0,14375,2600,18165,0.36732886772487905,0.3296205148798732,0.0,0.0,0.3030506173952477,-2595.6132467345474,
2691,2896,5914,41,0,5914,0,8851,3400,13441,0.20095555881219462,0.08356395146426593,0.0,0.0,0.7154804897235394,2168.576530199773,
2692,3810,6220,428,0,6220,0,10458,3800,15468,0.18194625686647303,0.40376409102865723,0.0,0.0,0.4142896521048697,-860.2158641261831,
2693,4408,2408,2477,219,4408,219,9512,3800,14532,0.3161222999458983,0.3705739497706251,0.0,0.0,0.31330375028347657,-3102.706916276277,
2694,6453,3848,0,0,6453,0,10301,6200,17711,0.4602162596960174,0.10481011322373668,0.0,0.0,0.43497362708024606,-2583.625577567015,
2695,4333,949,1625,1757,4333,949,8664,2600,12464,0.7786705235137614,0.17037427578995495,0.0,0.0,0.05095520069628361,-7016.942133620887,
2696,8540,4141,0,0,8540,0,12681,3400,17311,0.36864735384346536,0.34885786376886796,0.0,0.0,0.28249478238766673,-3448.4283893124616,
2697,2958,12190,0,0,12190,0,15148,2600,18978,0.3933943593571271,0.2091366879876836,0.0,0.0,0.3974689526551892,-1657.7466114429826,
2698,5758,187,4095,0,5758,0,10040,5000,16220,0.5473441239241533,0.09885582037211511,0.0,0.0,0.3538000557037315,-3952.433385316989,
2699,3408,1022,2486,935,3408,935,7851,3400,12431,0.19992543840491975,0.4830825670294387,0.0,0.0,0.3169919945656415,-2428.1741422562854,
2700,1708,1446,6629,328,6629,328,10111,3000,14291,0.6047324576296541,0.2936135648327397,0.0,0.0,0.10165397753760605,-6354.768861127196,
2701,2962,12180,0,0,12180,0,15142,2600,18952,0.09705883148950521,0.4762834163439479,0.0,0.0,0.42665775216654683,2488.689712480188,
2702,1499,6282,4071,0,6282,0,11852,3000,16062,0.015430255812494817,0.6484865865927782,0.0,0.0,0.33608315759472696,-17.064755657948353,
2703,1754,12073,0,0,12073,0,13827,3400,18407,0.2715970921420681,0.32210133325890117,0.0,0.0,0.4063015745990307,54.76138400545733,
2704,4310,6678,0,0,6678,0,10988,2600,14788,0.013608880016916796,0.4328267942718024,0.0,0.0,0.5535643257112808,2421.8185283673656,
2705,3007,6057,657,0,6057,0,9721,3400,14341,0.18249237699143364,0.6169354758957571,0.0,0.0,0.20057214711280924,-2656.723519717015,
2706,8622,4164,0,0,8622,0,12786,2600,16576,0.22150502739877637,0.4038365687723476,0.0,0.0,0.3746584038288761,-651.8336013162884,
2707,8633,153,1202,1964,8633,153,11952,3000,16152,0.5254501520847511,0.39974826963636434,0.0,0.0,0.07480157827888437,-6845.107642821098,
2708,1800,6493,1998,0,6493,0,10291,3000,14471,0.334715183210537,0.10080791154274961,0.0,0.0,0.5644769052467133,-81.8291392809756,
2709,3775,1957,422,204,3775,204,6358,4600,12118,0.22386990339774482,0.3015937870478054,0.0,0.0,0.4745363095544499,-1116.1271048038254,
2710,3004,2349,430,2378,3004,430,8161,3000,12371,0.5770224941155266,0.34228364936770517,0.0,0.0,0.08069385651676814,-5528.225535905768,
2711,3808,6603,451,132,6603,132,10994,3000,15194,0.31282343038172244,0.29547259475229853,0.0,0.0,0.3917039748659791,-1790.8821565158014,
2712,4302,6691,510,89,6691,89,11592,2600,15402,0.1367470945756948,0.37486641746137966,0.0,0.0,0.4883864879629255,664.5025878101928,
2713,3257,2854,564,350,3257,350,7025,3000,11195,0.3985334432819383,0.10540757257832876,0.0,0.0,0.496058984139733,-1673.8766898963993,
2714,3810,426,2401,1220,3810,426,7857,3000,12027,0.22534905885617704,0.14206838069582103,0.0,0.0,0.6325825604480018,-56.113312964408124,
2715,1899,714,2386,2052,2386,714,7051,3800,12011,0.8832691321262971,0.11099390821848695,0.0,0.0,0.005736959655215913,-6640.11530530925,
2716,8629,4057,0,0,8629,0,12686,3400,17306,0.2594023745385112,0.36622059806468976,0.0,0.0,0.37437702739679896,-1305.4291874085202,
2717,1504,11768,0,204,11768,0,13476,2600,17286,0.3771702273022896,0.25285107382290806,0.0,0.0,0.3699786988748022,-1386.2494467065435,
2718,1503,11826,990,0,11826,0,14319,2600,18109,0.20199056715418712,0.2806423231283031,0.0,0.0,0.5173671097175098,2496.410468304877,
2719,1909,3333,624,1449,3333,624,7315,2600,11065,0.21749799382993898,0.6143652802537337,0.0,0.0,0.1681367259163274,-2732.8651630183804,
2720,3799,6591,0,2085,6591,0,12475,2600,16265,0.2852805124390379,0.2827161648209807,0.0,0.0,0.4320033227399812,-1446.6025210323319,
2721,3038,2330,2076,78,3038,78,7522,3400,12092,0.35519891453113933,0.4004325399498118,0.0,0.0,0.24436854551904874,-3309.9459761962057,
2722,8744,200,3305,0,8744,0,12249,3000,16439,0.4490970562719121,0.3514664361734758,0.0,0.0,0.19943650755461198,-4811.516328737551,
2723,8767,686,0,213,8767,0,9666,3800,14686,0.4085611909728496,0.4716020636763882,0.0,0.0,0.1198367453507622,-4690.631567423708,
2724,8773,3912,0,0,8773,0,12685,3400,17315,0.19831184032265664,0.51125509298189,0.0,0.0,0.29043306669545327,-1705.883716512114,
2725,8825,1015,0,0,8825,0,9840,3000,14030,0.40351555615760065,0.06862131805145699,0.0,0.0,0.5278631257909424,481.93505835990527,
2726,3032,5825,13,0,5825,0,8870,3400,13460,0.4594209034965488,0.26017060047913204,0.0,0.0,0.2804084960243192,-3326.263966301777,
2727,1821,12135,322,0,12135,0,14278,3000,18498,0.19326779141369294,0.31495299948493777,0.0,0.0,0.4917792091013693,2263.404178185596,
2728,1958,12257,0,0,12257,0,14215,3000,18425,0.4232399950437878,0.1518789684749386,0.0,0.0,0.4248810364812736,-1264.226570821289,
2729,1532,11875,922,0,11875,0,14329,2600,18129,0.0012388006105213184,0.46629726570337016,0.0,0.0,0.5324639336861086,5092.885547745616,
2730,8817,2053,0,129,8817,0,10999,3000,15229,0.18536673574760437,0.6203756300453819,0.0,0.0,0.19425763420701378,-2187.2060558208054,
2731,6053,509,358,64,6053,64,6984,4200,12344,0.49829422859232764,0.26533277695002677,0.0,0.0,0.23637299445764556,-3178.8466918720897,
2732,3090,12174,0,0,12174,0,15264,2600,19094,0.19706216832327278,0.13265405406206654,0.0,0.0,0.6702837776146607,4807.177230833071,
2733,1817,12135,364,0,12135,0,14316,3000,18546,0.32483537170926163,0.3398286297848822,0.0,0.0,0.33533599850585616,-1600.5267288758714,
2734,5121,1676,2248,280,5121,280,9325,3800,14365,0.3159609383462232,0.6073310081975092,0.0,0.0,0.07670805345626763,-4882.849894447275,
2735,5141,657,1537,232,5141,232,7567,3000,11777,0.2513979934267739,0.3957772914216607,0.0,0.0,0.35282471515156544,-1357.643963846345,
2736,3341,2524,125,940,3341,125,6930,4200,12300,0.40706107940108144,0.2811416909948695,0.0,0.0,0.31179722960404915,-2998.988492021324,
2737,1834,3303,6290,0,6290,0,11427,2600,15197,0.2206659399161849,0.4328765129584569,0.0,0.0,0.34645754712535815,-1467.8106576957302,
2738,3198,5863,1791,83,5863,83,10935,2600,14775,0.09216958889618693,0.5111451228679157,0.0,0.0,0.3966852882358973,-44.01080803289824,
2739,8841,2067,0,65,8841,0,10973,3000,15203,0.316517081452404,0.3312415842535895,0.0,0.0,0.3522413342940064,-1352.7010510446871,
2740,5136,2396,1280,0,5136,0,8812,3800,13812,0.2732015194978641,0.007551375283028771,0.0,0.0,0.7192471052191072,1257.9061165146468,
2741,8859,3943,0,517,8859,0,13319,2600,17149,0.3851975713985322,0.44214083990237396,0.0,0.0,0.17266158869909382,-4750.403622917951,
2742,3152,2941,570,213,3152,213,6876,3400,11436,0.06038474348629572,0.1765860394644184,0.0,0.0,0.763029217049286,1226.9448385170595,
2743,9866,2963,0,0,9866,0,12829,3800,17859,0.28463566262506873,0.21970894113484815,0.0,0.0,0.4956553962400831,403.6512471752303,
2744,3790,2084,518,375,3790,375,6767,3000,10937,0.14402662673869399,0.23390787243169547,0.0,0.0,0.6220655008296107,448.0018848972916,
2745,4721,2528,1222,107,4721,107,8578,2600,12388,0.6748305304500852,0.25397502680583134,0.0,0.0,0.07119444274408325,-6120.540201074792,
2746,2782,6080,0,0,6080,0,8862,4200,14272,0.3036113937896803,0.0022623480590390887,0.0,0.0,0.6941262581512807,1520.1816159476757,
2747,4289,2192,1323,0,4289,0,7804,3400,12424,0.14700745633272766,0.047665819616314165,0.0,0.0,0.8053267240509582,2144.7363435384846,
2748,3786,486,1838,198,3786,198,6308,3800,11258,0.4191294350795533,0.21133495118311107,0.0,0.0,0.3695356137373356,-2121.047508888084,
2749,6078,2005,745,16,6078,16,8844,3400,13424,0.5014274759867593,0.3637090109711385,0.0,0.0,0.13486351304210212,-4853.692618867547,
2750,3200,1082,2502,144,3200,144,6928,2600,10688,0.22140131783935801,0.3156349931554576,0.0,0.0,0.4629636890051843,-939.7022785954193,
2751,8920,228,1733,1567,8920,228,12448,2600,16278,0.25912934884972244,0.7399860171427359,0.0,0.0,8.846340075416685E-4,-5141.916540258906,
2752,6081,4669,0,0,6081,0,10750,4600,16560,0.34462775343057217,0.06479677874981593,0.0,0.0,0.590575467819612,-411.52411181674324,
2753,8919,2067,168,0,8919,0,11154,3400,15794,0.30009638638922,0.350519393032719,0.0,0.0,0.349384220578061,-1422.8831667608779,
2754,3126,6433,19,2486,6433,19,12064,2600,15874,0.15562656564404515,0.31536148315465273,0.0,0.0,0.5290119512013023,695.6639108732952,
2755,3772,499,2387,183,3772,183,6841,3800,11801,0.195922851066355,0.35032137556769954,0.0,0.0,0.4537557733659454,-1042.9999806918147,
2756,2061,2482,584,471,2482,471,5598,3400,10158,0.08134575713672891,0.46354852096774884,0.0,0.0,0.4551057218955223,-1116.220913009859,
2757,3122,12220,0,0,12220,0,15342,2600,19192,0.19562711273651653,0.3528994267890541,0.0,0.0,0.4514734604744293,1598.156013742349,
2758,10933,61,1318,0,10933,0,12312,4200,17722,0.2875163783453644,0.2849397960289729,0.0,0.0,0.4275438256256627,-62.312147944442586,
2759,2152,12159,0,0,12159,0,14311,3800,19301,0.1309980301773945,0.33104269938173686,0.0,0.0,0.5379592704408687,3408.3717017712293,
2760,3202,5860,18,802,5860,18,9882,3000,14082,0.15189808787400916,0.3465210356605018,0.0,0.0,0.501580876465489,389.615468958923,
2761,5526,2559,1049,0,5526,0,9134,3800,14114,0.32099082423852904,0.38177305562856884,0.0,0.0,0.2972361201329022,-2740.1410001288687,
2762,3191,1326,2573,7815,7815,1326,14905,2600,18705,0.15844043345640565,0.8262923187511804,0.0,0.0,0.01526724779241403,-4410.84551849582,
2763,8944,3285,0,0,8944,0,12229,3400,16849,0.6099304022453862,0.08144640164817527,0.0,0.0,0.30862319610643857,-4975.430788686636,
2764,6088,2057,682,0,6088,0,8827,3400,13407,0.24689250455613151,0.2481947324507222,0.0,0.0,0.5049127629931464,50.72667305284676,
2765,3112,721,6751,426,6751,426,11010,2600,14770,0.08042563173587707,0.5692328877750044,0.0,0.0,0.35034148048911856,-149.58184953334285,
2766,5542,2457,66,372,5542,66,8437,4600,14207,0.5361443899847398,0.05177195386521814,0.0,0.0,0.4120836561500422,-2505.0311050036216,
2767,3200,5858,980,0,5858,0,10038,3000,14238,0.24746081520108565,0.0354430254023259,0.0,0.0,0.7170961593965884,1610.4085625497396,
2768,4230,2553,1788,540,4230,540,9111,3000,13331,0.3884145312230748,0.30942878772394433,0.0,0.0,0.302156681052981,-3352.173004059767,
2769,3257,5830,969,0,5830,0,10056,3000,14256,0.3324707633443418,0.06197982024539558,0.0,0.0,0.6055494164102626,1.0876407449432008,
2770,9061,3234,0,16,9061,0,12311,3800,17351,0.5311043388590275,0.08129559634712248,0.0,0.0,0.38760006479385,-3335.3045947154783,
2771,10966,116,0,426,10966,0,11508,4200,16938,0.5024241954349078,0.21432866519152854,0.0,0.0,0.28324713937356366,-3575.9899044988397,
2772,1177,12038,0,0,12038,0,13215,3000,17445,0.41390059372881916,0.29704673172876417,0.0,0.0,0.2890526745424166,-2881.2204451710263,
2773,3094,12202,0,0,12202,0,15296,3000,19516,0.17978884619237107,0.3946571907842109,0.0,0.0,0.4255539630234181,1258.5876931006078,
2774,5277,2460,163,465,5277,163,8365,3800,13385,0.42121405086832,0.22033839415350046,0.0,0.0,0.35844755497817965,-2527.6406371383873,
2775,1740,6467,3713,0,6467,0,11920,3000,16140,0.032964045287382074,0.14388219958086684,0.0,0.0,0.8231537551317512,4498.757315868839,
2776,2122,12240,0,0,12240,0,14362,3000,18572,0.16589870920855582,0.42668201707021347,0.0,0.0,0.4074192737212307,1324.1285974839448,
2777,11034,203,0,0,11034,0,11237,3800,16237,0.2778232933378822,0.23177548273610257,0.0,0.0,0.49040122392601515,1408.4399231646794,
2778,9130,3631,0,422,9130,0,13183,2600,17013,0.40177964415533096,0.4576947373683421,0.0,0.0,0.14052561847632677,-5203.668469368555,
