Tue Jan 17 04:12:09 JST 2023,,,,,,,,,,,,,,,
WSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4219,7106,11306,1903,0,11306,0,20315,3400,24915,0,0,0,0,1,11306
4220,7452,427,12303,228,12303,228,20410,3000,24580,0,0,0,0,1,12075
4221,4939,11340,12485,0,12485,0,28764,2600,32574,0,0,0,0,1,12485
4222,9210,11331,7347,0,11331,0,27888,3800,32918,0,0,0,0,1,11331
4223,7460,12240,5441,0,12240,0,25141,4600,30921,0,0,0,0,1,12240
4224,1615,10183,13331,0,13331,0,25129,4200,30499,0,0,0,0,1,13331
4225,9545,11314,10523,0,11314,0,31382,3400,36022,0,0,0,0,1,11314
4226,7276,10125,11030,0,11030,0,28431,4600,34231,0,0,0,0,1,11030
4227,6440,11592,7208,0,11592,0,25240,3400,29850,0,0,0,0,1,11592
4228,9625,12911,6229,0,12911,0,28765,4600,34585,0,0,0,0,1,12911
4229,3754,11324,13665,0,13665,0,28743,4200,34173,0,0,0,0,1,13665
4230,1723,9281,589,12960,12960,589,24553,3400,29143,0,0,0,0,1,12371
4231,7300,6737,0,12750,12750,0,26787,3400,31377,0,0,0,0,1,12750
4232,6214,10078,8397,0,10078,0,24689,5400,31269,0,0,0,0,1,10078
4233,1618,11125,12483,0,12483,0,25226,3000,29436,0,0,0,0,1,12483
4234,7577,6681,13779,0,13779,0,28037,4200,33427,0,0,0,0,1,13779
4235,9650,2958,555,13713,13713,555,26876,3400,31496,0,0,0,0,1,13158
4236,6445,12760,10435,0,12760,0,29640,3000,33870,0,0,0,0,1,12760
4237,8269,12899,7421,0,12899,0,28589,4200,34029,0,0,0,0,1,12899
4238,8762,13112,563,0,13112,0,22437,7000,30627,0,0,0,0,1,13112
4239,9738,12957,3790,0,12957,0,26485,4200,31905,0,0,0,0,1,12957
4240,4415,10284,9631,0,10284,0,24330,4200,29690,0,0,0,0,1,10284
4241,5766,186,10418,2570,10418,186,18940,3400,23510,0,0,0,0,1,10232
4242,7445,6722,12869,16,12869,16,27052,3400,31632,0,0,0,0,1,12853
4243,7101,11347,3269,122,11347,122,21839,3400,26439,0,0,0,0,1,11225
4244,7395,10776,3385,0,10776,0,21556,3400,26146,0,0,0,0,1,10776
4245,7870,12547,9099,0,12547,0,29516,3000,33736,0,0,0,0,1,12547
4246,9778,10213,1352,0,10213,0,21343,3000,25543,0,0,0,0,1,10213
4247,7596,11469,22,153,11469,22,19240,3000,23440,0,0,0,0,1,11447
4248,4952,2070,11680,34,11680,34,18736,5000,24926,0,0,0,0,1,11646
4249,7446,12131,5734,0,12131,0,25311,4200,30711,0,0,0,0,1,12131
4250,8836,5434,12362,0,12362,0,26632,4600,32432,0,0,0,0,1,12362
4251,7005,11826,11497,0,11826,0,30328,3400,34968,0,0,0,0,1,11826
4252,7862,12253,10442,0,12253,0,30557,4200,35977,0,0,0,0,1,12253
4253,5028,10267,9327,2,10267,2,24624,2600,28394,0,0,0,0,1,10265
4254,3765,8544,12171,5212,12171,3765,29692,2600,33502,0,0,0,0,1,8406
4255,7632,10746,8384,0,10746,0,26762,3400,31352,0,0,0,0,1,10746
4256,9780,11551,5327,0,11551,0,26658,3000,30888,0,0,0,0,1,11551
4257,8278,2793,12872,0,12872,0,23943,5000,30143,0,0,0,0,1,12872
4258,7442,12182,5757,0,12182,0,25381,4200,30791,0,0,0,0,1,12182
4259,3812,9172,12368,0,12368,0,25352,2600,29172,0,0,0,0,1,12368
4260,7159,11440,7995,0,11440,0,26594,4200,32004,0,0,0,0,1,11440
4261,5772,10197,11137,0,11137,0,27106,5400,33686,0,0,0,0,1,11137
4262,4408,10435,3231,43,10435,43,18117,4600,23857,0,0,0,0,1,10392
4263,3809,9205,0,13760,13760,0,26774,5000,32974,0,0,0,0,1,13760
4264,7854,368,11958,0,11958,0,20180,5400,26760,0,0,0,0,1,11958
4265,9780,9555,0,14,9780,0,19349,3800,24309,0,0,0,0,1,9780
4266,10729,10112,0,0,10729,0,20841,6200,28231,0,0,0,0,1,10729
4267,7855,11996,5939,0,11996,0,25790,3400,30370,0,0,0,0,1,11996
4268,10735,587,10150,0,10735,0,21472,4600,27262,0,0,0,0,1,10735
4269,1643,6022,11448,2812,11448,1643,21925,3400,26505,0,0,0,0,1,9805
4270,9824,5501,12410,0,12410,0,27735,3800,32735,0,0,0,0,1,12410
4271,11067,12369,2297,0,12369,0,25733,5400,32343,0,0,0,0,1,12369
4272,9391,11538,7155,0,11538,0,28084,3800,33134,0,0,0,0,1,11538
4273,5119,10391,79,0,10391,0,15589,3800,20539,0,0,0,0,1,10391
4274,6541,7355,13572,0,13572,0,27468,3400,32068,0,0,0,0,1,13572
4275,3850,9189,12492,4240,12492,3850,29771,2600,33601,0,0,0,0,1,8642
4276,3892,9191,0,13601,13601,0,26684,3000,30884,0,0,0,0,1,13601
4277,9407,385,12100,113,12100,113,22005,4200,27435,0,0,0,0,1,11987
4278,6547,7018,13672,0,13672,0,27237,3800,32247,0,0,0,0,1,13672
4279,9848,348,11052,0,11052,0,21248,3000,25438,0,0,0,0,1,11052
4280,6638,12833,11555,0,12833,0,31026,2600,34886,0,0,0,0,1,12833
4281,11127,12523,354,0,12523,0,24004,5400,30614,0,0,0,0,1,12523
4282,1632,10897,10245,0,10897,0,22774,3800,27764,0,0,0,0,1,10897
4283,7636,12561,8867,0,12561,0,29064,4200,34474,0,0,0,0,1,12561
4284,8689,12829,8092,0,12829,0,29610,3800,34660,0,0,0,0,1,12829
4285,5128,423,9905,4604,9905,423,20060,3400,24630,0,0,0,0,1,9482
4286,5128,244,10694,8423,10694,244,24489,4200,29879,0,0,0,0,1,10450
4287,7892,10137,13276,0,13276,0,31305,3400,35925,0,0,0,0,1,13276
4288,7471,12194,5670,0,12194,0,25335,4200,30755,0,0,0,0,1,12194
4289,7714,3168,13361,0,13361,0,24243,4200,29653,0,0,0,0,1,13361
4290,7151,12681,10809,0,12681,0,30641,3400,35271,0,0,0,0,1,12681
4291,7754,12149,5746,0,12149,0,25649,3800,30619,0,0,0,0,1,12149
4292,9877,12743,1426,0,12743,0,24046,3400,28656,0,0,0,0,1,12743
4293,9173,12845,4871,0,12845,0,26889,3000,31099,0,0,0,0,1,12845
4294,9927,5650,12439,0,12439,0,28016,3400,32626,0,0,0,0,1,12439
4295,7299,10135,11724,0,11724,0,29158,3800,34188,0,0,0,0,1,11724
4296,9178,3103,13302,0,13302,0,25583,3000,29803,0,0,0,0,1,13302
4297,7766,12547,10503,0,12547,0,30816,3800,35826,0,0,0,0,1,12547
4298,5150,7731,13526,4832,13526,4832,31239,3800,36269,0,0,0,0,1,8694
4299,5940,257,1281,10023,10023,257,17501,3400,22081,0,0,0,0,1,9766
4300,9542,11344,2346,65,11344,65,23297,3000,27497,0,0,0,0,1,11279
4301,9869,598,23,12618,12618,23,23108,5400,29678,0,0,0,0,1,12595
4302,8703,10979,3114,15,10979,15,22811,2600,26601,0,0,0,0,1,10964
4303,4498,10345,0,13468,13468,0,28311,4200,33681,0,0,0,0,1,13468
4304,7150,11439,3155,19,11439,19,21763,3400,26373,0,0,0,0,1,11420
4305,9990,268,12975,829,12975,268,24062,4200,29452,0,0,0,0,1,12707
4306,5937,248,12703,2484,12703,248,21372,4200,26752,0,0,0,0,1,12455
4307,1617,12054,3153,87,12054,87,16911,5800,23901,0,0,0,0,1,11967
4308,7872,10169,3552,0,10169,0,21593,3000,25763,0,0,0,0,1,10169
4309,9992,11830,6706,0,11830,0,28528,3800,33568,0,0,0,0,1,11830
4310,7700,10215,13118,0,13118,0,31033,3800,36063,0,0,0,0,1,13118
4311,9412,478,12779,0,12779,0,22669,4600,28429,0,0,0,0,1,12779
4312,7182,259,12357,61,12357,61,19859,5000,26049,0,0,0,0,1,12296
4313,1720,9939,12381,0,12381,0,24040,4200,29430,0,0,0,0,1,12381
4314,7398,10179,12060,0,12060,0,29637,3000,33827,0,0,0,0,1,12060
4315,5562,262,11350,7636,11350,262,24810,3000,29010,0,0,0,0,1,11088
4316,10040,11120,2265,0,11120,0,23425,3000,27605,0,0,0,0,1,11120
4317,7213,12717,10998,0,12717,0,30928,3400,35558,0,0,0,0,1,12717
4318,7446,590,12619,0,12619,0,20655,7800,29665,0,0,0,0,1,12619
4319,9220,3131,13557,0,13557,0,25908,4600,31718,0,0,0,0,1,13557
4320,7835,10652,8382,0,10652,0,26869,3400,31459,0,0,0,0,1,10652
4321,10032,12949,3765,0,12949,0,26746,3800,31756,0,0,0,0,1,12949
4322,9439,12309,6130,0,12309,0,27878,5400,34478,0,0,0,0,1,12309
4323,5606,11082,2559,48,11082,48,19295,3800,24285,0,0,0,0,1,11034
4324,6332,12873,9915,0,12873,0,29120,5800,36140,0,0,0,0,1,12873
4325,7262,6890,12873,0,12873,0,27025,3000,31245,0,0,0,0,1,12873
4326,11002,566,12563,0,12563,0,24131,4200,29561,0,0,0,0,1,12563
4327,5153,10252,5432,0,10252,0,20837,2600,24607,0,0,0,0,1,10252
4328,1633,10044,12885,0,12885,0,24562,5000,30742,0,0,0,0,1,12885
4329,7436,10135,219,11016,11016,219,28806,4600,34636,0,0,0,0,1,10797
4330,5190,2141,11311,0,11311,0,18642,4600,24412,0,0,0,0,1,11311
4331,4540,10327,12396,0,12396,0,27263,3400,31853,0,0,0,0,1,12396
4332,9204,5988,0,13534,13534,0,28726,3400,33326,0,0,0,0,1,13534
4333,5993,11712,7057,0,11712,0,24762,3800,29762,0,0,0,0,1,11712
4334,8754,12353,7002,0,12353,0,28109,3400,32739,0,0,0,0,1,12353
4335,8785,10294,1702,92,10294,92,20873,3400,25473,0,0,0,0,1,10202
4336,8847,12899,6658,0,12899,0,28404,3800,33434,0,0,0,0,1,12899
4337,9646,11289,0,0,11289,0,20935,3800,25945,0,0,0,0,1,11289
4338,8381,12288,10020,0,12288,0,30689,4200,36109,0,0,0,0,1,12288
4339,9074,1752,12547,0,12547,0,23373,5400,29963,0,0,0,0,1,12547
4340,9215,313,12002,57,12002,57,21587,5400,28187,0,0,0,0,1,11945
4341,8843,10984,7620,0,10984,0,27447,3400,32057,0,0,0,0,1,10984
4342,7792,442,10034,78,10034,78,18346,5000,24546,0,0,0,0,1,9956
4343,6852,11854,11481,0,11854,0,30187,3800,35217,0,0,0,0,1,11854
4344,8846,12893,6681,0,12893,0,28420,3800,33470,0,0,0,0,1,12893
4345,5986,11769,13078,0,13078,0,30833,3400,35473,0,0,0,0,1,13078
4346,6085,11951,11387,0,11951,0,29423,4600,35243,0,0,0,0,1,11951
4347,11138,4396,134,0,11138,0,15668,4600,21448,0,0,0,0,1,11138
4348,4525,10343,12421,0,12421,0,27289,3400,31859,0,0,0,0,1,12421
4349,8431,11383,5927,0,11383,0,25741,3400,30321,0,0,0,0,1,11383
4350,9068,10145,11461,0,11461,0,30674,2600,34524,0,0,0,0,1,11461
4351,9765,10186,1286,0,10186,0,21237,3400,25857,0,0,0,0,1,10186
4352,8008,266,10124,66,10124,66,18464,4200,23834,0,0,0,0,1,10058
4353,8911,12965,7672,0,12965,0,29548,3000,33778,0,0,0,0,1,12965
4354,5685,10444,3120,31,10444,31,19280,3400,23830,0,0,0,0,1,10413
4355,1633,10023,10931,0,10931,0,22587,2600,26347,0,0,0,0,1,10931
4356,5972,6731,0,12356,12356,0,25059,5000,31249,0,0,0,0,1,12356
4357,9795,10186,707,7,10186,7,20695,4600,26515,0,0,0,0,1,10179
4358,7552,11506,3015,0,11506,0,22073,3400,26673,0,0,0,0,1,11506
4359,5249,10271,12338,0,12338,0,27858,3400,32448,0,0,0,0,1,12338
4360,9223,161,11856,4733,11856,161,25973,3400,30583,0,0,0,0,1,11695
4361,8913,11049,7577,0,11049,0,27539,3400,32149,0,0,0,0,1,11049
4362,5974,10203,11597,0,11597,0,27774,4600,33564,0,0,0,0,1,11597
4363,9790,11728,5051,0,11728,0,26569,3000,30809,0,0,0,0,1,11728
4364,8008,10771,11720,0,11720,0,30499,3000,34689,0,0,0,0,1,11720
4365,6025,11404,7423,0,11404,0,24852,3400,29452,0,0,0,0,1,11404
4366,8974,9985,8029,0,9985,0,26988,2600,30788,0,0,0,0,1,9985
4367,8430,12884,6643,0,12884,0,27957,4200,33347,0,0,0,0,1,12884
4368,8019,314,12269,4899,12269,314,25501,3800,30471,0,0,0,0,1,11955
4369,7543,3402,12763,0,12763,0,23708,4200,29108,0,0,0,0,1,12763
4370,8975,12766,6700,0,12766,0,28441,3400,33081,0,0,0,0,1,12766
4371,7792,12242,10336,0,12242,0,30370,3800,35400,0,0,0,0,1,12242
4372,7521,12229,2214,0,12229,0,21964,4200,27344,0,0,0,0,1,12229
4373,7930,12549,8837,0,12549,0,29316,3800,34316,0,0,0,0,1,12549
4374,5249,10297,9397,0,10297,0,24943,3800,29933,0,0,0,0,1,10297
4375,9830,11820,5019,0,11820,0,26669,3000,30899,0,0,0,0,1,11820
4376,8012,10761,12750,0,12750,0,31523,3000,35733,0,0,0,0,1,12750
4377,11920,5951,0,0,11920,0,17871,6200,25261,0,0,0,0,1,11920
4378,6021,11674,12941,0,12941,0,30636,3800,35656,0,0,0,0,1,12941
4379,9421,2665,12331,604,12331,604,25021,3400,29631,0,0,0,0,1,11727
4380,10387,605,3825,0,10387,0,14817,5800,21797,0,0,0,0,1,10387
4381,8031,10746,1986,0,10746,0,20763,3000,24933,0,0,0,0,1,10746
4382,7978,1196,10098,47,10098,47,19319,3000,23509,0,0,0,0,1,10051
4383,6044,285,12521,1025,12521,285,19875,4200,25265,0,0,0,0,1,12236
4384,7984,12516,8817,0,12516,0,29317,3400,33927,0,0,0,0,1,12516
4385,1680,11002,13541,0,13541,0,26223,4200,31643,0,0,0,0,1,13541
4386,10610,203,12343,2604,12343,203,25760,4600,31580,0,0,0,0,1,12140
4387,9082,12819,6883,0,12819,0,28784,4200,34224,0,0,0,0,1,12819
4388,7992,12126,5727,0,12126,0,25845,3400,30445,0,0,0,0,1,12126
4389,1655,9675,13311,148,13311,148,24789,4200,30169,0,0,0,0,1,13163
4390,8115,282,11302,0,11302,0,19699,3400,24249,0,0,0,0,1,11302
4391,6977,10172,13372,0,13372,0,30521,3000,34721,0,0,0,0,1,13372
4392,5216,484,12728,10051,12728,484,28479,2600,32289,0,0,0,0,1,12244
4393,4308,7996,13343,3582,13343,3582,29229,3000,33439,0,0,0,0,1,9761
4394,9071,5929,676,170,9071,170,15846,3800,20846,0,0,0,0,1,8901
4395,7881,751,12266,106,12266,106,21004,4200,26394,0,0,0,0,1,12160
4396,7889,10075,2176,16,10075,16,20156,3400,24706,0,0,0,0,1,10059
4397,7543,6764,13669,0,13669,0,27976,3000,32176,0,0,0,0,1,13669
4398,9106,3043,132,12879,12879,132,25160,2200,28570,0,0,0,0,1,12747
4399,7902,6182,12772,0,12772,0,26856,3800,31836,0,0,0,0,1,12772
4400,9130,12314,1920,0,12314,0,23364,3400,27954,0,0,0,0,1,12314
4401,9136,12725,7236,0,12725,0,29097,3800,34137,0,0,0,0,1,12725
4402,7254,10148,166,11402,11402,166,28970,4200,34370,0,0,0,0,1,11236
4403,9152,12285,6673,0,12285,0,28110,3800,33140,0,0,0,0,1,12285
4404,10621,1755,12729,0,12729,0,25105,4200,30535,0,0,0,0,1,12729
4405,9281,489,213,1220,9281,213,11203,5000,17363,0,0,0,0,1,9068
4406,9155,317,10158,0,10158,0,19630,3400,24230,0,0,0,0,1,10158
4407,9190,344,12299,1305,12299,344,23138,3800,28128,0,0,0,0,1,11955
4408,9211,420,10029,72,10029,72,19732,3400,24352,0,0,0,0,1,9957
4409,7978,12938,7688,0,12938,0,28604,3800,33634,0,0,0,0,1,12938
4410,9436,11423,5763,0,11423,0,26622,2600,30442,0,0,0,0,1,11423
4411,7259,10145,11064,0,11064,0,28468,4200,33868,0,0,0,0,1,11064
4412,3873,537,12692,11674,12692,537,28776,3800,33786,0,0,0,0,1,12155
4413,9359,12327,1628,0,12327,0,23314,3800,28304,0,0,0,0,1,12327
4414,7567,12369,5067,0,12369,0,25003,4600,30813,0,0,0,0,1,12369
4415,7001,10488,13257,0,13257,0,30746,3800,35756,0,0,0,0,1,13257
4416,4668,10532,8426,0,10532,0,23626,3800,28576,0,0,0,0,1,10532
4417,9380,12359,6659,0,12359,0,28398,4200,33838,0,0,0,0,1,12359
4418,8213,10830,60,70,10830,60,19173,3400,23743,0,0,0,0,1,10770
4419,9220,12278,9881,0,12278,0,31379,3400,36019,0,0,0,0,1,12278
4420,6999,7074,13581,0,13581,0,27654,3400,32254,0,0,0,0,1,13581
4421,8009,12598,8709,0,12598,0,29316,3000,33536,0,0,0,0,1,12598
4422,8016,9930,11476,0,11476,0,29422,3800,34412,0,0,0,0,1,11476
4423,8497,266,12265,7,12265,7,21035,3400,25605,0,0,0,0,1,12258
4424,9528,11241,7369,0,11241,0,28138,3400,32758,0,0,0,0,1,11241
4425,9539,11691,6851,0,11691,0,28081,3800,33101,0,0,0,0,1,11691
4426,8100,12641,10341,0,12641,0,31082,3400,35712,0,0,0,0,1,12641
4427,9813,475,12204,5223,12204,475,27715,4200,33155,0,0,0,0,1,11729
4428,8111,12170,7337,0,12170,0,27618,3000,31818,0,0,0,0,1,12170
4429,8114,12217,5565,0,12217,0,25896,3400,30496,0,0,0,0,1,12217
4430,8047,10175,1683,0,10175,0,19905,4200,25305,0,0,0,0,1,10175
4431,7259,10680,11684,0,11684,0,29623,3400,34243,0,0,0,0,1,11684
4432,10219,10150,1843,16,10219,16,22228,4600,28028,0,0,0,0,1,10203
4433,7560,10168,13218,512,13218,512,31458,3400,36078,0,0,0,0,1,12706
4434,8562,5974,0,13591,13591,0,28127,3800,33097,0,0,0,0,1,13591
4435,9227,490,12830,2084,12830,490,24631,5800,31651,0,0,0,0,1,12340
4436,7668,12770,4942,0,12770,0,25380,4200,30800,0,0,0,0,1,12770
4437,8036,11399,2760,134,11399,134,22329,3400,26929,0,0,0,0,1,11265
4438,9244,11302,7347,0,11302,0,27893,3400,32503,0,0,0,0,1,11302
4439,3953,9598,13551,0,13551,0,27102,3000,31312,0,0,0,0,1,13551
4440,4387,9754,12787,0,12787,0,26928,3400,31518,0,0,0,0,1,12787
4441,9725,11558,2246,73,11558,73,23602,2600,27412,0,0,0,0,1,11485
4442,6983,6870,13666,0,13666,0,27519,3400,32139,0,0,0,0,1,13666
4443,9355,173,12288,6554,12288,173,28370,3000,32590,0,0,0,0,1,12115
4444,6086,10385,4112,561,10385,561,21144,3400,25714,0,0,0,0,1,9824
4445,4613,7765,10100,1166,10100,1166,23644,3800,28614,0,0,0,0,1,8934
4446,5789,7039,461,13611,13611,461,26900,3400,31500,0,0,0,0,1,13150
4447,8548,11271,7318,0,11271,0,27137,3400,31717,0,0,0,0,1,11271
4448,4780,296,12630,143,12630,143,17849,5400,24439,0,0,0,0,1,12487
4449,8142,12715,10223,0,12715,0,31080,3400,35710,0,0,0,0,1,12715
4450,4405,9764,12746,0,12746,0,26915,3000,31135,0,0,0,0,1,12746
4451,7019,10139,12088,0,12088,0,29246,3000,33446,0,0,0,0,1,12088
4452,8548,495,12834,2002,12834,495,23879,6600,31659,0,0,0,0,1,12339
4453,9363,5687,12684,0,12684,0,27734,3800,32754,0,0,0,0,1,12684
4454,8561,464,12890,71,12890,71,21986,4200,27376,0,0,0,0,1,12819
4455,8155,6144,12763,0,12763,0,27062,3800,32052,0,0,0,0,1,12763
4456,7030,11864,11476,0,11864,0,30370,3400,35010,0,0,0,0,1,11864
4457,9829,12944,6225,0,12944,0,28998,3000,33228,0,0,0,0,1,12944
4458,9834,279,618,13312,13312,279,24043,3000,28243,0,0,0,0,1,13033
4459,7657,10138,1982,0,10138,0,19777,3800,24777,0,0,0,0,1,10138
4460,8589,5991,13663,0,13663,0,28243,3800,33233,0,0,0,0,1,13663
4461,9844,5507,13652,0,13652,0,29003,3000,33213,0,0,0,0,1,13652
4462,9836,275,13256,6642,13256,275,30009,4600,35839,0,0,0,0,1,12981
4463,6053,11903,7616,0,11903,0,25572,5000,31772,0,0,0,0,1,11903
4464,7761,11378,5914,17,11378,17,25070,3800,30080,0,0,0,0,1,11361
4465,9846,12878,3993,0,12878,0,26717,3400,31337,0,0,0,0,1,12878
4466,6055,10414,4088,0,10414,0,20557,3400,25127,0,0,0,0,1,10414
4467,8674,325,475,13135,13135,325,22609,3800,27579,0,0,0,0,1,12810
4468,9902,349,200,13356,13356,200,23807,3800,28807,0,0,0,0,1,13156
4469,9851,5375,12319,0,12319,0,27545,3800,32565,0,0,0,0,1,12319
4470,9378,12271,6699,0,12271,0,28348,3800,33388,0,0,0,0,1,12271
4471,7645,10146,13181,0,13181,0,30972,3400,35582,0,0,0,0,1,13181
4472,8183,12237,7232,0,12237,0,27652,3800,32662,0,0,0,0,1,12237
4473,6051,10230,12091,0,12091,0,28372,3400,32952,0,0,0,0,1,12091
4474,9393,12772,4343,0,12772,0,26508,3400,31128,0,0,0,0,1,12772
4475,7799,12319,5072,0,12319,0,25190,4200,30610,0,0,0,0,1,12319
4476,8234,10012,11668,0,11668,0,29914,3400,34504,0,0,0,0,1,11668
4477,9873,12883,6216,0,12883,0,28972,3400,33602,0,0,0,0,1,12883
4478,9941,12871,6436,0,12871,0,29248,3400,33888,0,0,0,0,1,12871
4479,8748,336,12177,5197,12177,336,26458,5400,33058,0,0,0,0,1,11841
4480,8256,445,12895,1199,12895,445,22795,4200,28185,0,0,0,0,1,12450
4481,4447,7377,12909,0,12909,0,24733,5000,30903,0,0,0,0,1,12909
4482,4448,11645,0,49,11645,0,16142,3000,20322,0,0,0,0,1,11645
4483,8294,11534,7065,0,11534,0,26893,4200,32313,0,0,0,0,1,11534
4484,7875,11323,5878,27,11323,27,25103,3800,30113,0,0,0,0,1,11296
4485,1668,9264,10407,0,10407,0,21339,4600,27119,0,0,0,0,1,10407
4486,8302,10192,3017,0,10192,0,21511,3800,26481,0,0,0,0,1,10192
4487,4473,10275,3452,37,10275,37,18237,3400,22777,0,0,0,0,1,10238
4488,8336,10173,1808,0,10173,0,20317,3000,24487,0,0,0,0,1,10173
4489,5585,11205,11893,0,11893,0,28683,2600,32493,0,0,0,0,1,11893
4490,7902,11031,3002,0,11031,0,21935,3400,26515,0,0,0,0,1,11031
4491,8314,12319,6608,0,12319,0,27241,4600,33041,0,0,0,0,1,12319
4492,7157,12262,10323,0,12262,0,29742,4600,35562,0,0,0,0,1,12262
4493,8337,10158,757,0,10158,0,19252,5800,26232,0,0,0,0,1,10158
4494,3931,10385,3701,0,10385,0,18017,3000,22157,0,0,0,0,1,10385
4495,7907,12291,10090,0,12291,0,30288,4200,35708,0,0,0,0,1,12291
4496,8336,12336,10085,0,12336,0,30757,3800,35767,0,0,0,0,1,12336
4497,8792,12792,6647,0,12792,0,28231,4200,33621,0,0,0,0,1,12792
4498,10305,13125,5115,0,13125,0,28545,5000,34775,0,0,0,0,1,13125
4499,1684,5925,11362,1186,11362,1186,20157,3400,24747,0,0,0,0,1,10176
4500,7700,5710,12668,0,12668,0,26078,4600,31878,0,0,0,0,1,12668
4501,10309,206,13392,24,13392,24,23931,4600,29751,0,0,0,0,1,13368
4502,9789,12841,30,0,12841,0,22660,9000,32860,0,0,0,0,1,12841
4503,8881,2589,13245,0,13245,0,24715,3800,29705,0,0,0,0,1,13245
4504,7442,12505,10673,0,12505,0,30620,3400,35270,0,0,0,0,1,12505
4505,7699,6588,12825,0,12825,0,27112,3400,31702,0,0,0,0,1,12825
4506,3929,8163,12245,0,12245,0,24337,2600,28137,0,0,0,0,1,12245
4507,7907,11318,5847,0,11318,0,25072,3800,30082,0,0,0,0,1,11318
4508,5959,508,12419,0,12419,0,18886,6600,26666,0,0,0,0,1,12419
4509,7721,9846,12506,0,12506,0,30073,4200,35483,0,0,0,0,1,12506
4510,8305,11121,9084,256,11121,256,28766,3800,33776,0,0,0,0,1,10865
4511,9941,489,194,12465,12465,194,23089,4200,28499,0,0,0,0,1,12271
4512,8324,5960,12790,0,12790,0,27074,4200,32454,0,0,0,0,1,12790
4513,9941,12301,9192,0,12301,0,31434,3400,36094,0,0,0,0,1,12301
4514,7925,11367,5844,0,11367,0,25136,3800,30156,0,0,0,0,1,11367
4515,4774,3585,227,12761,12761,227,21347,5000,27527,0,0,0,0,1,12534
4516,5610,351,10859,1826,10859,351,18646,4200,24016,0,0,0,0,1,10508
4517,7729,6338,215,12358,12358,215,26640,3800,31640,0,0,0,0,1,12143
4518,9945,12888,8705,0,12888,0,31538,3400,36188,0,0,0,0,1,12888
4519,8304,3131,530,13646,13646,530,25611,3400,30211,0,0,0,0,1,13116
4520,9935,11865,6674,0,11865,0,28474,3400,33114,0,0,0,0,1,11865
4521,9610,12260,9764,0,12260,0,31634,2600,35464,0,0,0,0,1,12260
4522,9615,444,223,12075,12075,223,22357,3400,26967,0,0,0,0,1,11852
4523,8371,12300,1949,38,12300,38,22658,3800,27638,0,0,0,0,1,12262
4524,8670,11539,2238,0,11539,0,22447,3400,27027,0,0,0,0,1,11539
4525,8871,11566,6979,0,11566,0,27416,4200,32806,0,0,0,0,1,11566
4526,5637,10301,8339,0,10301,0,24277,3000,28447,0,0,0,0,1,10301
4527,4637,10443,3235,56,10443,56,18371,3800,23311,0,0,0,0,1,10387
4528,7488,12220,2296,0,12220,0,22004,3800,26994,0,0,0,0,1,12220
4529,9993,11961,4203,0,11961,0,26157,3800,31177,0,0,0,0,1,11961
4530,5646,10237,13492,0,13492,0,29375,3800,34405,0,0,0,0,1,13492
4531,5993,10546,8543,0,10546,0,25082,3400,29682,0,0,0,0,1,10546
4532,7262,11993,5975,95,11993,95,25325,3400,29935,0,0,0,0,1,11898
4533,1667,9872,12973,0,12973,0,24512,4600,30282,0,0,0,0,1,12973
4534,4064,8067,12863,205,12863,205,25199,3400,29769,0,0,0,0,1,12658
4535,9833,203,12176,5032,12176,203,27244,4600,33034,0,0,0,0,1,11973
4536,4080,8062,10118,42,10118,42,22302,3000,26492,0,0,0,0,1,10076
4537,8383,11083,11404,0,11404,0,30870,2600,34650,0,0,0,0,1,11404
4538,8455,181,11840,6691,11840,181,27167,3800,32167,0,0,0,0,1,11659
4539,1629,11885,9843,0,11885,0,23357,3000,27557,0,0,0,0,1,11885
4540,7783,11527,7533,0,11527,0,26843,3800,31853,0,0,0,0,1,11527
4541,9183,12637,7912,0,12637,0,29732,5000,35972,0,0,0,0,1,12637
4542,1677,11277,12867,0,12867,0,25821,4200,31221,0,0,0,0,1,12867
4543,4641,10129,8519,0,10129,0,23289,6200,30649,0,0,0,0,1,10129
4544,8042,2836,5,13680,13680,5,24563,5000,30773,0,0,0,0,1,13675
4545,8071,292,11916,4543,11916,292,24822,4200,30232,0,0,0,0,1,11624
4546,10001,11879,1750,0,11879,0,23630,3000,27820,0,0,0,0,1,11879
4547,8446,228,11858,0,11858,0,20532,3400,25112,0,0,0,0,1,11858
4548,1613,9324,13336,169,13336,169,24442,4200,29832,0,0,0,0,1,13167
4549,9824,13129,5109,0,13129,0,28062,4600,33852,0,0,0,0,1,13129
4550,8730,11859,1924,4,11859,4,22517,3800,27497,0,0,0,0,1,11855
4551,5748,11148,0,135,11148,0,17031,3000,21221,0,0,0,0,1,11148
4552,4764,3132,50,13623,13623,50,21569,7400,30159,0,0,0,0,1,13573
4553,4157,10295,9609,0,10295,0,24061,3000,28231,0,0,0,0,1,10295
4554,4199,9738,13686,0,13686,0,27623,3400,32223,0,0,0,0,1,13686
4555,8429,168,12297,4245,12297,168,25139,4200,30519,0,0,0,0,1,12129
