Tue Jan 17 04:22:25 JST 2023,,,,,,,,,,,,,,,
WSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4615,11080,10420,4079,3844,11080,3844,29423,2600,33183,0,0,0,1,0,-7236
4616,10989,10383,4047,2857,10989,2857,28276,2600,32036,0,0,0,1,0,-8132
4617,11411,9808,5396,2717,11411,2717,29332,3800,34322,0,0,0,1,0,-8694
4618,10992,10393,5867,6349,10992,5867,33601,3000,37781,0,0,0,1,0,-5125
4619,11557,10062,4782,6203,11557,4782,32604,3800,37584,0,0,0,1,0,-6775
4620,11021,10381,4167,4164,11021,4164,29733,3000,33883,0,0,0,1,0,-6857
4621,11424,10161,5509,9370,11424,5509,36464,3400,41044,0,0,0,1,0,-5915
4622,11063,9889,4139,4169,11063,4139,29260,3400,33820,0,0,0,1,0,-6924
4623,11440,10233,5402,6653,11440,5402,33728,3800,38758,0,0,0,1,0,-6038
4624,11378,9977,8115,5613,11378,5613,35083,3400,39683,0,0,0,1,0,-5765
4625,11377,9719,7589,6411,11377,6411,35096,3000,39336,0,0,0,1,0,-4966
4626,10987,10256,5380,9450,10987,5380,36073,3800,41123,0,0,0,1,0,-5607
4627,11111,9804,5413,4092,11111,4092,30420,3000,34630,0,0,0,1,0,-7019
4628,11154,10153,8104,5561,11154,5561,34972,3800,39962,0,0,0,1,0,-5593
4629,11234,10142,5457,4085,11234,4085,30918,2600,34728,0,0,0,1,0,-7149
4630,11429,9956,4320,2866,11429,2866,28571,3400,33141,0,0,0,1,0,-8563
4631,11427,10056,5679,6694,11427,5679,33856,3800,38846,0,0,0,1,0,-5748
4632,11159,10294,5809,8942,11159,5809,36204,2600,40004,0,0,0,1,0,-5350
4633,11257,10054,5840,6053,11257,5840,33204,3000,37374,0,0,0,1,0,-5417
4634,11621,56,149,0,11621,0,11826,3400,16406,0,0,0,1,0,-11621
4635,11000,10111,7909,5848,11000,5848,34868,3800,39908,0,0,0,1,0,-5152
4636,11456,9810,5362,3833,11456,3833,30461,3800,35451,0,0,0,1,0,-7623
4637,11115,10120,4663,2921,11115,2921,28819,2600,32599,0,0,0,1,0,-8194
4638,11029,10420,4075,3883,11029,3883,29407,2600,33197,0,0,0,1,0,-7146
4639,11921,9878,4808,9356,11921,4808,35963,3800,40953,0,0,0,1,0,-7113
4640,11768,13,216,51,11768,13,12048,3400,16648,0,0,0,1,0,-11755
4641,11179,10000,8011,5765,11179,5765,34955,3400,39565,0,0,0,1,0,-5414
4642,11460,9919,4326,2871,11460,2871,28576,3400,33146,0,0,0,1,0,-8589
4643,11232,10055,7808,6156,11232,6156,35251,3000,39441,0,0,0,1,0,-5076
4644,11027,10066,5559,9106,11027,5559,35758,3400,40368,0,0,0,1,0,-5468
4645,11253,10331,5852,9170,11253,5852,36606,2600,40436,0,0,0,1,0,-5401
4646,11494,0,0,0,11494,0,11494,3000,15714,0,0,0,1,0,-11494
4647,11123,10433,5070,5558,11123,5070,32184,3000,36354,0,0,0,1,0,-6053
4648,11022,10210,4300,2727,11022,2727,28259,3400,32909,0,0,0,1,0,-8295
4649,11022,10045,5481,9314,11022,5481,35862,4200,41282,0,0,0,1,0,-5541
4650,11777,10159,8312,4918,11777,4918,35166,3800,40186,0,0,0,1,0,-6859
4651,11487,9505,390,2374,11487,390,23756,4600,29566,0,0,0,1,0,-11097
4652,12069,9251,4212,9331,12069,4212,34863,5000,41073,0,0,0,1,0,-7857
4653,11671,10340,5598,9347,11671,5598,36956,3000,41116,0,0,0,1,0,-6073
4654,11188,10388,5831,6500,11188,5831,33907,3000,38067,0,0,0,1,0,-5357
4655,11846,9486,5065,9159,11846,5065,35556,4600,41376,0,0,0,1,0,-6781
4656,11240,10427,8097,5654,11240,5654,35418,3000,39608,0,0,0,1,0,-5586
4657,11127,10225,5027,5807,11127,5027,32186,3400,36826,0,0,0,1,0,-6100
4658,11132,10094,4616,4003,11132,4003,29845,3000,34055,0,0,0,1,0,-7129
4659,11649,9725,4348,3388,11649,3388,29110,3400,33710,0,0,0,1,0,-8261
4660,11836,9685,5284,9174,11836,5284,35979,4200,41399,0,0,0,1,0,-6552
4661,11105,10303,5543,9085,11105,5543,36036,3000,40246,0,0,0,1,0,-5562
4662,11290,9807,5058,3180,11290,3180,29335,3400,33925,0,0,0,1,0,-8110
4663,11302,9835,5737,3819,11302,3819,30693,3400,35323,0,0,0,1,0,-7483
4664,11262,9934,5377,6522,11262,5377,33095,3800,38085,0,0,0,1,0,-5885
4665,11260,10472,5330,6936,11260,5330,33998,3400,38588,0,0,0,1,0,-5930
4666,11271,9863,4163,3847,11271,3847,29144,3000,33394,0,0,0,1,0,-7424
4667,11804,10134,5366,6773,11804,5366,34077,3400,38677,0,0,0,1,0,-6438
4668,11337,10424,4353,2897,11337,2897,29011,2600,32781,0,0,0,1,0,-8440
4669,11156,10369,5402,9289,11156,5402,36216,3400,40796,0,0,0,1,0,-5754
4670,11101,9812,5977,8785,11101,5977,35675,2600,39475,0,0,0,1,0,-5124
4671,0,12079,338,6,12079,0,12423,3400,17003,0,0,0,1,0,-12079
4672,12017,9434,8709,3951,12017,3951,34111,5000,40321,0,0,0,1,0,-8066
4673,11517,9792,4795,5905,11517,4795,32009,3800,36989,0,0,0,1,0,-6722
4674,11375,10068,5075,3173,11375,3173,29691,3000,33881,0,0,0,1,0,-8202
4675,11462,10140,8235,5328,11462,5328,35165,3400,39785,0,0,0,1,0,-6134
4676,11170,10099,5346,3894,11170,3894,30509,3400,35099,0,0,0,1,0,-7276
4677,11789,68,299,96,11789,68,12252,3400,16832,0,0,0,1,0,-11721
4678,11571,9857,5026,8958,11571,5026,35412,3400,39992,0,0,0,1,0,-6545
4679,11442,9715,2062,3238,11442,2062,26457,6200,33857,0,0,0,1,0,-9380
4680,11556,9482,4805,6284,11556,4805,32127,4200,37567,0,0,0,1,0,-6751
4681,11184,9821,4229,2904,11184,2904,28138,3400,32758,0,0,0,1,0,-8280
4682,11129,0,0,0,11129,0,11129,2600,14909,0,0,0,1,0,-11129
4683,11171,9837,5403,3858,11171,3858,30269,3800,35259,0,0,0,1,0,-7313
4684,11171,9949,8014,5777,11171,5777,34911,3400,39501,0,0,0,1,0,-5394
4685,11318,10160,4039,3849,11318,3849,29366,2600,33166,0,0,0,1,0,-7469
4686,11937,9869,4640,9276,11937,4640,35722,3800,40732,0,0,0,1,0,-7297
4687,11892,0,9467,5165,11892,0,26524,3400,31104,0,0,0,1,0,-11892
4688,11600,10156,4342,3389,11600,3389,29487,3000,33667,0,0,0,1,0,-8211
4689,11634,10129,4534,5222,11634,4534,31519,3000,35749,0,0,0,1,0,-7100
4690,11193,10184,4970,3082,11193,3082,29429,3400,34019,0,0,0,1,0,-8111
4691,11344,10140,5352,3232,11344,3232,30068,2600,33848,0,0,0,1,0,-8112
4692,11866,10215,4482,6639,11866,4482,33202,4200,38582,0,0,0,1,0,-7384
4693,11591,10181,4499,5212,11591,4499,31483,3000,35673,0,0,0,1,0,-7092
4694,11187,19,10172,5349,11187,19,26727,2600,30547,0,0,0,1,0,-11168
4695,11701,9570,3990,2906,11701,2906,28167,3400,32767,0,0,0,1,0,-8795
4696,11712,10391,4673,6418,11712,4673,33194,3400,37774,0,0,0,1,0,-7039
4697,11212,9853,5516,4011,11212,4011,30592,3000,34822,0,0,0,1,0,-7201
4698,11227,9910,5353,9383,11227,5353,35873,3800,40883,0,0,0,1,0,-5874
4699,11738,10128,5377,9305,11738,5377,36548,3400,41188,0,0,0,1,0,-6361
4700,11624,10295,4620,4033,11624,4033,30572,3000,34792,0,0,0,1,0,-7591
4701,11349,10127,5363,8716,11349,5363,35555,2600,39325,0,0,0,1,0,-5986
4702,11179,10141,5044,8981,11179,5044,35345,3400,39945,0,0,0,1,0,-6135
4703,11594,9924,4604,3260,11594,3260,29382,3400,33962,0,0,0,1,0,-8334
4704,11610,9920,5365,9335,11610,5365,36230,3400,40800,0,0,0,1,0,-6245
4705,11766,9779,4669,6068,11766,4669,32282,3800,37262,0,0,0,1,0,-7097
4706,12126,605,8313,3740,12126,605,24784,5800,31794,0,0,0,1,0,-11521
4707,11967,10005,4567,6542,11967,4567,33081,3800,38051,0,0,0,1,0,-7400
4708,11460,10341,5483,6609,11460,5483,33893,3800,38863,0,0,0,1,0,-5977
4709,11921,9530,8316,5098,11921,5098,34865,3800,39865,0,0,0,1,0,-6823
4710,11615,9900,4934,9058,11615,4934,35507,3400,40087,0,0,0,1,0,-6681
4711,11279,10321,4193,4220,11279,4193,30013,2600,33803,0,0,0,1,0,-7086
4712,11490,10013,4163,4163,11490,4163,29829,2600,33609,0,0,0,1,0,-7327
4713,11648,0,0,0,11648,0,11648,3000,15868,0,0,0,1,0,-11648
4714,11252,9929,4281,4057,11252,4057,29519,3400,34119,0,0,0,1,0,-7195
4715,11621,66,9846,5398,11621,66,26931,3400,31501,0,0,0,1,0,-11555
4716,11374,10074,4133,4024,11374,4024,29605,2600,33375,0,0,0,1,0,-7350
4717,11695,9516,5254,9188,11695,5254,35653,4600,41433,0,0,0,1,0,-6441
4718,11412,10361,4462,6554,11412,4462,32789,4200,38169,0,0,0,1,0,-6950
4719,11538,9515,5241,9169,11538,5241,35463,4600,41313,0,0,0,1,0,-6297
4720,11477,10120,8097,5497,11477,5497,35191,3400,39811,0,0,0,1,0,-5980
4721,12006,8984,8218,504,12006,504,29712,4600,35542,0,0,0,1,0,-11502
4722,11203,10336,4185,4171,11203,4171,29895,2600,33725,0,0,0,1,0,-7032
4723,11782,9518,8203,5490,11782,5490,34993,3800,39973,0,0,0,1,0,-6292
4724,11258,10156,8297,5120,11258,5120,34831,3800,39821,0,0,0,1,0,-6138
4725,11488,10099,5071,1835,11488,1835,28493,3000,32643,0,0,0,1,0,-9653
4726,11723,9786,5350,3921,11723,3921,30780,3000,34960,0,0,0,1,0,-7802
4727,11268,10092,7817,5933,11268,5933,35110,3400,39700,0,0,0,1,0,-5335
4728,11490,10436,4674,6265,11490,4674,32865,3400,37455,0,0,0,1,0,-6816
4729,11286,10404,4467,5068,11286,4467,31225,3000,35385,0,0,0,1,0,-6819
4730,11565,10390,8223,5338,11565,5338,35516,3000,39716,0,0,0,1,0,-6227
4731,11199,10078,5695,9192,11199,5695,36164,3000,40364,0,0,0,1,0,-5504
4732,11504,10238,4243,4513,11504,4243,30498,2600,34308,0,0,0,1,0,-7261
4733,11824,8977,5317,6116,11824,5317,32234,5800,39214,0,0,0,1,0,-6507
4734,11277,9711,4255,2855,11277,2855,28098,3400,32708,0,0,0,1,0,-8422
4735,11314,10257,5565,6659,11314,5565,33795,3800,38785,0,0,0,1,0,-5749
4736,11321,10374,4253,2848,11321,2848,28796,2600,32566,0,0,0,1,0,-8473
4737,11873,9621,4779,6390,11873,4779,32663,3800,37653,0,0,0,1,0,-7094
4738,11360,10378,4512,5216,11360,4512,31466,3000,35616,0,0,0,1,0,-6848
4739,11457,10133,5717,2888,11457,2888,30195,2600,34015,0,0,0,1,0,-8569
4740,11356,10381,4714,6021,11356,4714,32472,3400,37042,0,0,0,1,0,-6642
4741,11178,10273,5542,9189,11178,5542,36182,3000,40422,0,0,0,1,0,-5636
4742,11179,10079,5120,7310,11179,5120,33688,3000,37868,0,0,0,1,0,-6059
4743,11310,10366,4252,2188,11310,2188,28116,2600,31886,0,0,0,1,0,-9122
4744,11456,10208,8259,5461,11456,5461,35384,3000,39614,0,0,0,1,0,-5995
4745,12030,9599,5240,9161,12030,5240,36030,4200,41410,0,0,0,1,0,-6790
4746,11963,9030,8333,5114,11963,5114,34440,4200,39840,0,0,0,1,0,-6849
4747,11773,9739,5607,6644,11773,5607,33763,4200,39113,0,0,0,1,0,-6166
4748,11388,10464,8233,5301,11388,5301,35386,3400,39956,0,0,0,1,0,-6087
4749,11491,10181,8285,5057,11491,5057,35014,3800,40004,0,0,0,1,0,-6434
4750,11802,9754,4690,5692,11802,4690,31938,3400,36488,0,0,0,1,0,-7112
4751,11463,10020,5458,9205,11463,5458,36146,3000,40346,0,0,0,1,0,-6005
4752,11558,10077,5519,6448,11558,5519,33602,3000,37802,0,0,0,1,0,-6039
4753,11631,9831,5037,3210,11631,3210,29709,3000,33909,0,0,0,1,0,-8421
4754,11592,10359,4370,1768,11592,1768,28089,2600,31889,0,0,0,1,0,-9824
4755,11532,9987,4118,2924,11532,2924,28561,2600,32351,0,0,0,1,0,-8608
4756,11626,10344,4704,5861,11626,4704,32535,3000,36725,0,0,0,1,0,-6922
4757,11547,9541,4308,2813,11547,2813,28209,3400,32839,0,0,0,1,0,-8734
4758,11553,10188,8189,5478,11553,5478,35408,3000,39628,0,0,0,1,0,-6075
4759,11652,9560,4809,7112,11652,4809,33133,3800,38143,0,0,0,1,0,-6843
4760,11653,9827,5030,5581,11653,5030,32091,3000,36261,0,0,0,1,0,-6623
4761,0,12032,206,934,12032,0,13172,3400,17792,0,0,0,1,0,-12032
4762,11803,9647,5385,2726,11803,2726,29561,3400,34171,0,0,0,1,0,-9077
4763,0,12002,466,0,12002,0,12468,3400,17048,0,0,0,1,0,-12002
4764,0,11988,388,971,11988,0,13347,3400,17947,0,0,0,1,0,-11988
4765,11685,10358,4702,5907,11685,4702,32652,3000,36842,0,0,0,1,0,-6983
4766,11329,10213,4726,2057,11329,2057,28325,3800,33305,0,0,0,1,0,-9272
4767,11797,8559,4881,6549,11797,4881,31786,6200,39156,0,0,0,1,0,-6916
4768,11558,9640,3950,3416,11558,3416,28564,3800,33554,0,0,0,1,0,-8142
4769,11917,9686,4787,3902,11917,3902,30292,3400,34882,0,0,0,1,0,-8015
4770,11325,9905,4983,7223,11325,4983,33436,3400,37986,0,0,0,1,0,-6342
4771,11250,10003,7357,6614,11250,6614,35224,2200,38634,0,0,0,1,0,-4636
4772,11332,10201,4677,2434,11332,2434,28644,3400,33244,0,0,0,1,0,-8898
4773,11329,10217,4225,2822,11329,2822,28593,2600,32373,0,0,0,1,0,-8507
4774,11625,10256,4339,2861,11625,2861,29081,2600,32911,0,0,0,1,0,-8764
4775,11690,10249,4423,2780,11690,2780,29142,2600,32972,0,0,0,1,0,-8910
4776,11458,9579,4303,4918,11458,4303,30258,3400,34848,0,0,0,1,0,-7155
4777,11530,1427,7375,3485,11530,1427,23817,7400,32397,0,0,0,1,0,-10103
4778,11954,9555,8412,4934,11954,4934,34855,3800,39845,0,0,0,1,0,-7020
4779,11866,9544,4655,6190,11866,4655,32255,3800,37265,0,0,0,1,0,-7211
4780,11269,10374,4707,9101,11269,4707,35451,3400,40081,0,0,0,1,0,-6562
4781,11687,10108,1344,3113,11687,1344,26252,4600,32032,0,0,0,1,0,-10343
4782,11287,10455,8228,5417,11287,5417,35387,3000,39587,0,0,0,1,0,-5870
4783,11632,9552,4831,6019,11632,4831,32034,3800,37034,0,0,0,1,0,-6801
4784,11826,9967,5108,9006,11826,5108,35907,4200,41357,0,0,0,1,0,-6718
4785,11691,9358,4773,6414,11691,4773,32236,4200,37616,0,0,0,1,0,-6918
4786,11909,9479,8563,4594,11909,4594,34545,4200,39935,0,0,0,1,0,-7315
4787,11596,9686,4629,5412,11596,4629,31323,3400,35923,0,0,0,1,0,-6967
4788,11337,9442,8636,4030,11337,4030,33445,5400,40065,0,0,0,1,0,-7307
4789,11883,9478,3797,4019,11883,3797,29177,3800,34147,0,0,0,1,0,-8086
4790,12129,9831,4626,9291,12129,4626,35877,3400,40517,0,0,0,1,0,-7503
4791,11445,10432,4322,2720,11445,2720,28919,2600,32689,0,0,0,1,0,-8725
4792,11852,9431,4309,2642,11852,2642,28234,4600,34024,0,0,0,1,0,-9210
4793,11891,9606,5153,9206,11891,5153,35856,4200,41266,0,0,0,1,0,-6738
4794,11916,0,9675,4485,11916,0,26076,3400,30656,0,0,0,1,0,-11916
4795,11620,10133,4636,5563,11620,4636,31952,3000,36152,0,0,0,1,0,-6984
4796,11439,10171,4480,5143,11439,4480,31233,3000,35403,0,0,0,1,0,-6959
4797,11330,1685,6990,3858,11330,1685,23863,7800,32883,0,0,0,1,0,-9645
4798,11864,9929,4897,6498,11864,4897,33188,3400,37818,0,0,0,1,0,-6967
4799,11417,9928,4865,3961,11417,3961,30171,3400,34741,0,0,0,1,0,-7456
4800,12118,9930,8662,4297,12118,4297,35007,3800,39997,0,0,0,1,0,-7821
4801,11580,10094,8320,4930,11580,4930,34924,3800,39954,0,0,0,1,0,-6650
4802,11450,9552,5127,5749,11450,5127,31878,3400,36488,0,0,0,1,0,-6323
4803,11664,10324,4534,2614,11664,2614,29136,2600,32946,0,0,0,1,0,-9050
4804,11709,10358,8286,5138,11709,5138,35491,3000,39671,0,0,0,1,0,-6571
4805,11640,10209,4736,3088,11640,3088,29673,3000,33883,0,0,0,1,0,-8552
4806,11641,9911,4962,5704,11641,4962,32218,3000,36418,0,0,0,1,0,-6679
4807,11955,9477,4724,9243,11955,4724,35399,3800,40389,0,0,0,1,0,-7231
4808,11503,10082,4817,2219,11503,2219,28621,3400,33201,0,0,0,1,0,-9284
4809,11532,9700,5064,8823,11532,5064,35119,3000,39319,0,0,0,1,0,-6468
4810,11467,10172,4594,2521,11467,2521,28754,3000,32944,0,0,0,1,0,-8946
4811,11647,9759,5464,3752,11647,3752,30622,3400,35242,0,0,0,1,0,-7895
4812,11707,9918,4900,3091,11707,3091,29616,3000,33826,0,0,0,1,0,-8616
4813,11472,10180,4232,4561,11472,4232,30445,2600,34235,0,0,0,1,0,-7240
4814,11653,10141,5072,3965,11653,3965,30831,2600,34641,0,0,0,1,0,-7688
4815,11535,9746,5022,4032,11535,4032,30335,3000,34545,0,0,0,1,0,-7503
4816,11553,10215,4299,2734,11553,2734,28801,2600,32611,0,0,0,1,0,-8819
4817,12047,9684,5255,9173,12047,5255,36159,3800,41139,0,0,0,1,0,-6792
4818,11707,10104,5032,2505,11707,2505,29348,2600,33118,0,0,0,1,0,-9202
4819,11314,10178,4476,2685,11314,2685,28653,3000,32903,0,0,0,1,0,-8629
4820,11721,10343,4656,9434,11721,4656,36154,3400,40754,0,0,0,1,0,-7065
4821,11746,0,116,6,11746,0,11868,3000,16078,0,0,0,1,0,-11746
4822,11347,9918,4664,3982,11347,3982,29911,2600,33741,0,0,0,1,0,-7365
4823,11732,36,132,60,11732,36,11960,3000,16160,0,0,0,1,0,-11696
4824,11817,10304,8340,5080,11817,5080,35541,3000,39731,0,0,0,1,0,-6737
4825,11817,10307,4647,5571,11817,4647,32342,2600,36122,0,0,0,1,0,-7170
4826,12036,9091,8244,5118,12036,5118,34489,4200,39869,0,0,0,1,0,-6918
4827,12021,9121,4705,2707,12021,2707,28554,4200,33944,0,0,0,1,0,-9314
4828,11844,9890,4557,7016,11844,4557,33307,3800,38287,0,0,0,1,0,-7287
4829,11638,10127,4263,4814,11638,4263,30842,2600,34612,0,0,0,1,0,-7375
4830,11351,9919,4896,9012,11351,4896,35178,3400,39808,0,0,0,1,0,-6455
4831,11729,10335,4714,9187,11729,4714,35965,3000,40175,0,0,0,1,0,-7015
4832,11497,8825,1173,2871,11497,1173,24366,6200,31726,0,0,0,1,0,-10324
4833,11837,10377,5405,6595,11837,5405,34214,3400,38784,0,0,0,1,0,-6432
4834,11746,9509,7956,0,11746,0,29211,3000,33421,0,0,0,1,0,-11746
4835,11650,10353,5526,6665,11650,5526,34194,3400,38784,0,0,0,1,0,-6124
4836,11832,9610,4464,5051,11832,4464,30957,3000,35177,0,0,0,1,0,-7368
4837,12026,10124,4281,9361,12026,4281,35792,3800,40782,0,0,0,1,0,-7745
4838,11655,9562,5844,9114,11655,5844,36175,2600,40015,0,0,0,1,0,-5811
4839,11697,10335,5526,6721,11697,5526,34279,3400,38869,0,0,0,1,0,-6171
4840,11330,10149,4864,9234,11330,4864,35577,3400,40237,0,0,0,1,0,-6466
4841,11345,9930,7457,6518,11345,6518,35250,2600,39070,0,0,0,1,0,-4827
4842,11597,9819,5450,3699,11597,3699,30565,3400,35185,0,0,0,1,0,-7898
4843,11822,10161,5527,6651,11822,5527,34161,3400,38781,0,0,0,1,0,-6295
4844,12039,9750,5218,6553,12039,5218,33560,4200,38900,0,0,0,1,0,-6821
4845,11691,18,145,155,11691,18,12009,3000,16229,0,0,0,1,0,-11673
4846,11921,124,9617,5248,11921,124,26910,3400,31500,0,0,0,1,0,-11797
4847,11933,9446,3714,4047,11933,3714,29140,3800,34110,0,0,0,1,0,-8219
4848,11602,9812,8280,5245,11602,5245,34939,3400,39539,0,0,0,1,0,-6357
4849,11875,9662,4612,5388,11875,4612,31537,3000,35737,0,0,0,1,0,-7263
4850,12050,167,819,38,12050,38,13074,3800,18054,0,0,0,1,0,-12012
4851,11471,9938,5025,7211,11471,5025,33645,3000,37825,0,0,0,1,0,-6446
4852,12037,9372,5109,6613,12037,5109,33131,4200,38521,0,0,0,1,0,-6928
4853,11871,9680,4913,8935,11871,4913,35399,4600,41249,0,0,0,1,0,-6958
4854,11611,9613,5290,2055,11611,2055,28569,3400,33149,0,0,0,1,0,-9556
4855,11778,9870,4863,7267,11778,4863,33778,3000,37938,0,0,0,1,0,-6915
4856,11482,10254,5561,6694,11482,5561,33991,3400,38621,0,0,0,1,0,-5921
4857,11604,9547,4821,9218,11604,4821,35190,3800,40220,0,0,0,1,0,-6783
4858,11524,9897,5332,2507,11524,2507,29260,2600,33080,0,0,0,1,0,-9017
4859,11981,10222,5380,6484,11981,5380,34067,3800,39057,0,0,0,1,0,-6601
4860,11813,9937,8245,5174,11813,5174,35169,3400,39769,0,0,0,1,0,-6639
4861,11655,9498,4710,6007,11655,4710,31870,3800,36880,0,0,0,1,0,-6945
4862,11660,10079,5361,3920,11660,3920,31020,2600,34830,0,0,0,1,0,-7740
4863,11912,9481,8132,5487,11912,5487,35012,3400,39592,0,0,0,1,0,-6425
4864,11978,9905,5191,6609,11978,5191,33683,3800,38673,0,0,0,1,0,-6787
4865,12091,674,7898,3890,12091,674,24553,5400,31143,0,0,0,1,0,-11417
4866,0,12084,263,922,12084,0,13269,3000,17449,0,0,0,1,0,-12084
4867,11867,10303,8543,4542,11867,4542,35255,3400,39825,0,0,0,1,0,-7325
4868,11583,9527,4825,7106,11583,4825,33041,3800,38031,0,0,0,1,0,-6758
4869,11834,10421,4653,3938,11834,3938,30846,2600,34646,0,0,0,1,0,-7896
4870,11747,10380,8418,4676,11747,4676,35221,3400,39831,0,0,0,1,0,-7071
4871,11644,9563,8006,5770,11644,5770,34983,3000,39183,0,0,0,1,0,-5874
4872,12014,9633,5409,3780,12014,3780,30836,3000,35086,0,0,0,1,0,-8234
4873,11507,9916,5379,3962,11507,3962,30764,2600,34614,0,0,0,1,0,-7545
4874,11801,8667,4411,9311,11801,4411,34190,5400,40810,0,0,0,1,0,-7390
4875,11886,9552,4810,3860,11886,3860,30108,3400,34718,0,0,0,1,0,-8026
4876,11512,9875,5365,2475,11512,2475,29227,2600,33047,0,0,0,1,0,-9037
4877,11902,9452,8439,4639,11902,4639,34432,4200,39842,0,0,0,1,0,-7263
4878,12050,10136,5096,9216,12050,5096,36498,3400,41108,0,0,0,1,0,-6954
4879,11515,9908,4946,5766,11515,4946,32135,3000,36375,0,0,0,1,0,-6569
4880,11608,9915,8424,4775,11608,4775,34722,3800,39712,0,0,0,1,0,-6833
4881,12058,0,317,0,12058,0,12375,3000,16595,0,0,0,1,0,-12058
4882,12064,8582,888,3087,12064,888,24621,5400,31221,0,0,0,1,0,-11176
4883,12004,9433,5546,6685,12004,5546,33668,3800,38658,0,0,0,1,0,-6458
4884,11527,9926,8245,5381,11527,5381,35079,3400,39719,0,0,0,1,0,-6146
4885,12017,9081,4365,6560,12017,4365,32023,4600,37803,0,0,0,1,0,-7652
4886,11837,9874,4813,9327,11837,4813,35851,3400,40481,0,0,0,1,0,-7024
4887,11710,9477,4850,2434,11710,2434,28471,3400,33031,0,0,0,1,0,-9276
4888,11811,10415,5498,9304,11811,5498,37028,2600,40788,0,0,0,1,0,-6313
4889,11550,9837,4256,4440,11550,4256,30083,2600,33883,0,0,0,1,0,-7294
4890,11896,9604,8435,4774,11896,4774,34709,3800,39709,0,0,0,1,0,-7122
4891,12067,10245,5011,3700,12067,3700,31023,3000,35223,0,0,0,1,0,-8367
4892,11677,9568,4826,9060,11677,4826,35131,3400,39771,0,0,0,1,0,-6851
4893,11859,9846,5120,8993,11859,5120,35818,4200,41248,0,0,0,1,0,-6739
4894,12113,9472,3784,4044,12113,3784,29413,3400,34023,0,0,0,1,0,-8329
4895,11756,9935,8251,5300,11756,5300,35242,3000,39432,0,0,0,1,0,-6456
4896,11817,9554,4893,6219,11817,4893,32483,3400,37103,0,0,0,1,0,-6924
4897,11550,9916,4593,5400,11550,4593,31459,3000,35679,0,0,0,1,0,-6957
4898,11691,9561,4726,6397,11691,4726,32375,3800,37395,0,0,0,1,0,-6965
4899,11850,9860,4683,6396,11850,4683,32789,3400,37389,0,0,0,1,0,-7167
4900,11548,9841,5404,6634,11548,5404,33427,3400,38027,0,0,0,1,0,-6144
4901,11804,10054,4824,7087,11804,4824,33769,3000,37949,0,0,0,1,0,-6980
4902,11836,9844,4751,3946,11836,3946,30377,3000,34587,0,0,0,1,0,-7890
4903,12022,9615,8787,3355,12022,3355,33779,5000,39959,0,0,0,1,0,-8667
4904,11843,9290,4659,6726,11843,4659,32518,4600,38318,0,0,0,1,0,-7184
4905,11839,9856,4773,2722,11839,2722,29190,3400,33790,0,0,0,1,0,-9117
4906,11887,0,226,14,11887,0,12127,3000,16317,0,0,0,1,0,-11887
4907,12029,9578,5191,9189,12029,5191,35987,3800,40997,0,0,0,1,0,-6838
4908,11789,9888,5339,2898,11789,2898,29914,2600,33724,0,0,0,1,0,-8891
4909,11760,9550,4954,5697,11760,4954,31961,3000,36201,0,0,0,1,0,-6806
4910,11696,9734,5045,6661,11696,5045,33136,3800,38116,0,0,0,1,0,-6651
4911,11878,9862,4960,6610,11878,4960,33310,3400,37900,0,0,0,1,0,-6918
4912,11867,9496,4703,3008,11867,3008,29074,3400,33694,0,0,0,1,0,-8859
4913,11867,9,354,0,11867,0,12230,3000,16450,0,0,0,1,0,-11867
4914,11743,9672,5319,3698,11743,3698,30432,3400,35052,0,0,0,1,0,-8045
4915,11982,9734,4971,6626,11982,4971,33313,3400,37913,0,0,0,1,0,-7011
4916,11736,10176,5586,9314,11736,5586,36812,2600,40642,0,0,0,1,0,-6150
4917,11757,10102,5551,6685,11757,5551,34095,3400,38695,0,0,0,1,0,-6206
4918,11855,9488,8195,5437,11855,5437,34975,3400,39595,0,0,0,1,0,-6418
4919,12054,9428,5128,6632,12054,5128,33242,4200,38632,0,0,0,1,0,-6926
4920,11839,9842,4767,6435,11839,4767,32883,3400,37423,0,0,0,1,0,-7072
4921,11852,9523,4807,6268,11852,4807,32450,3400,37070,0,0,0,1,0,-7045
4922,11838,9542,5360,2388,11838,2388,29128,2600,32948,0,0,0,1,0,-9450
4923,11947,9447,8676,3952,11947,3952,34022,4600,39802,0,0,0,1,0,-7995
4924,11865,9439,4381,6569,11865,4381,32254,4200,37674,0,0,0,1,0,-7484
4925,11831,9542,7928,5873,11831,5873,35174,2600,39004,0,0,0,1,0,-5958
4926,11783,10054,4780,6221,11783,4780,32838,3000,37008,0,0,0,1,0,-7003
4927,11875,10041,4227,2732,11875,2732,28875,3800,33845,0,0,0,1,0,-9143
4928,11617,1151,7800,2002,11617,1151,22570,5800,29530,0,0,0,1,0,-10466
4929,11897,9720,5413,6747,11897,5413,33777,3400,38367,0,0,0,1,0,-6484
4930,11896,9537,8099,5695,11896,5695,35227,2600,39057,0,0,0,1,0,-6201
