Thu Jan 26 22:33:22 JST 2023,,,,,,,,,,,,,,,
WPSCE-4000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2033,5051,3332,6176,7845,7845,3332,22404,2600,26214,0.550073954,0.449926046,0,0,0,-13493.66459
2034,1297,2376,7906,562,7906,562,12141,3800,17111,0.325602514,0.674397486,0,0,0,-6515.850567
2035,5052,6227,2392,8140,8140,2392,21811,3000,26031,0.343286967,0.656713033,0,0,0,-9457.571136
2036,1428,10265,1454,1804,10265,1428,14951,3000,19151,0.413980046,0.586019954,0,0,0,-7947.475532
2037,2902,3015,472,3055,3055,472,9444,3800,14394,0.011425337,0.988574663,0,0,0,-3864.484601
2038,9230,11062,300,506,11062,300,21098,3400,25718,0.654965386,0.345034614,0,0,0,-14991.57741
2039,1327,2435,863,3539,3539,863,8164,3000,12344,0.107634034,0.892365966,0,0,0,-3555.822151
2040,5046,6210,2260,2568,6210,2260,16084,3800,21094,0.385618047,0.614381953,0,0,0,-8536.932087
2041,5051,737,3067,1603,5051,737,10458,3800,15418,0.792524398,0.207475602,0,0,0,-9076.627443
2042,9232,3067,1461,2526,9232,1461,16286,3000,20496,0.401774173,0.598225827,0,0,0,-8337.971663
2043,1439,1738,11732,5041,11732,1439,19950,2600,23780,0.883141032,0.116858968,0,0,0,-17922.4969
2044,5078,6297,2485,1258,6297,1258,15118,4200,20498,0.691773968,0.308226032,0,0,0,-11752.78819
2045,1508,3203,2902,3089,3203,1508,10702,2600,14472,0.607371128,0.392628872,0,0,0,-7520.920878
2046,1553,8383,2833,1409,8383,1409,14178,3000,18398,0.480518414,0.519481586,0,0,0,-8371.234831
2047,846,8318,2921,8906,8906,846,20991,3400,25581,0.349725492,0.650274508,0,0,0,-9552.021138
2048,1557,5009,3119,3216,5009,1557,12901,3400,17491,0.527780208,0.472219792,0,0,0,-8414.439759
2049,5223,3313,2027,6082,6082,2027,16645,2600,20425,0.524938913,0.475061087,0,0,0,-9972.767034
2050,5232,6161,2973,1069,6161,1069,15435,4600,21245,0.897037877,0.102962123,0,0,0,-14319.40539
2051,4012,19890,0,50,19890,0,23952,3800,28992,0.818387013,0.181612987,0,0,0,-20292.13509
2052,5242,3372,2974,1375,5242,1375,12963,3400,17533,0.205207626,0.794792374,0,0,0,-5362.400529
2053,3297,2849,2239,1443,3297,1443,9828,3800,14828,0.244055014,0.755944986,0,0,0,-5271.163623
2054,3826,2349,2389,147,3826,147,8711,2600,12481,0.509625969,0.490374031,0,0,0,-5714.324294
2055,2730,5007,3261,1538,5007,1538,12536,2600,16346,0.123321444,0.876678556,0,0,0,-3825.321865
2056,1614,4266,2465,1826,4266,1614,10171,3000,14381,0.704843549,0.295156451,0,0,0,-8054.433093
2057,5261,19934,0,0,19934,0,25195,3400,29795,0.560164723,0.439835277,0,0,0,-15608.79015
2058,2972,2789,612,3015,3015,612,9388,3400,13938,0.019951185,0.980048815,0,0,0,-3519.467696
2059,1623,8353,1470,1825,8353,1470,13271,4600,19071,0.318210132,0.681789868,0,0,0,-7359.200055
2060,5270,3350,2023,2585,5270,2023,13228,2600,16988,0.85139483,0.14860517,0,0,0,-11648.62425
2061,9073,2850,1433,2528,9073,1433,15884,3800,20894,0.129983774,0.870016226,0,0,0,-5370.723922
2062,5273,6412,1307,1617,6412,1307,14609,5000,20809,0.886040825,0.113959175,0,0,0,-13513.96629
2063,9227,10998,925,1740,10998,925,22890,2600,26730,0.398503448,0.601496552,0,0,0,-10685.63496
2064,5280,3457,6102,420,6102,420,15259,4600,21029,0.840785802,0.159214198,0,0,0,-13561.93586
2065,9226,3435,1728,1868,9226,1728,16257,4200,21657,0.771933432,0.228066568,0,0,0,-13507.2014
2066,1632,10539,7392,906,10539,906,20469,2600,24289,0.464692036,0.535307964,0,0,0,-10903.58199
2067,9230,6112,197,1204,9230,197,16743,3400,21353,0.576304294,0.423695706,0,0,0,-11089.6282
2068,1807,931,3285,2885,3285,931,8908,6200,16248,0.904615595,0.095384405,0,0,0,-8649.699032
2069,2955,18616,1180,1367,18616,1180,24118,4600,29938,0.720522156,0.279477844,0,0,0,-18663.15144
2070,6388,406,18558,0,18558,0,25352,4200,30762,0.561784734,0.438215266,0,0,0,-16082.8707
2071,1625,11746,8668,1054,11746,1054,23093,3400,27743,0.799743753,0.200256247,0,0,0,-19149.35372
2072,1217,3275,2508,1643,3275,1217,8643,5000,14793,0.619153037,0.380846963,0,0,0,-7255.574512
2073,9218,268,10374,662,10374,268,20522,3400,25132,0.423813514,0.576186486,0,0,0,-10656.53499
2074,5275,19945,0,0,19945,0,25220,3400,29850,0.940312363,0.059687637,0,0,0,-23917.61575
2075,1128,11457,1268,2422,11457,1128,16275,3000,20495,0.127266139,0.872733861,0,0,0,-4689.458001
2076,3577,2709,377,2103,3577,377,8766,3000,12956,0.249996157,0.750003843,0,0,0,-4441.477843
2077,1756,15023,1079,4286,15023,1079,22144,4600,27974,0.937367232,0.062632768,0,0,0,-21045.17071
2078,1269,9189,2875,69,9189,69,13402,3800,18372,0.366632461,0.633367539,0,0,0,-7320.404892
2079,5442,11117,1221,241,11117,241,18021,3400,22621,0.774030009,0.225969991,0,0,0,-14717.09276
2080,5444,3384,2887,14282,14282,2887,25997,3400,30587,0.710624517,0.289375483,0,0,0,-19457.98222
2081,1673,2484,3016,1817,3016,1673,8990,4200,14380,0.211929377,0.788070623,0,0,0,-5215.141717
2082,623,9499,7525,980,9499,623,18627,3000,22827,0.423076104,0.576923896,0,0,0,-9611.410279
2083,5455,3347,3527,1475,5455,1475,13804,3400,18394,0.487300767,0.512699233,0,0,0,-8469.877177
2084,5493,3076,10989,793,10989,793,20351,3800,25341,0.640703513,0.359296487,0,0,0,-14404.28384
2085,1825,2865,3422,5549,5549,1825,13661,7400,22271,0.658813944,0.341186056,0,0,0,-11524.8341
2086,1141,3925,3435,1664,3925,1141,10165,3800,15135,0.572591467,0.427408533,0,0,0,-7444.544687
2087,2832,3370,346,2891,3370,346,9439,4600,15209,0.308589165,0.691410835,0,0,0,-6093.26297
2088,1752,8837,1529,478,8837,478,12596,3400,17196,0.351119844,0.648880156,0,0,0,-6628.898087
2089,1654,12069,5503,894,12069,894,20120,3000,24340,0.595394194,0.404605806,0,0,0,-13193.14861
2090,5495,19886,0,0,19886,0,25381,3000,29591,0.789942911,0.210057089,0,0,0,-20679.71229
2091,1432,4965,3017,3214,4965,1432,12628,3400,17208,0.682310514,0.317689486,0,0,0,-9696.361426
2092,1829,4990,2209,3028,4990,1829,12056,3000,16246,0.835072982,0.164927018,0,0,0,-10562.42093
2093,3804,19000,207,0,19000,0,23011,3000,27211,0.266599947,0.733400053,0,0,0,-8334.931537
2094,5497,2513,1535,2093,5497,1535,11638,5000,17818,0.624596309,0.375403691,0,0,0,-9146.070297
2095,9392,85,1634,2611,9392,85,13722,3400,18302,0.786515099,0.213484901,0,0,0,-11518.40886
2096,1439,2046,3336,2009,3336,1439,8830,3800,13790,0.398441647,0.601558353,0,0,0,-5804.161482
2097,1834,11282,1864,4937,11282,1834,19917,2600,23747,0.493278726,0.506721274,0,0,0,-11142.10771
2098,5501,2870,3359,1443,5501,1443,13173,3400,17773,0.792752095,0.207247905,0,0,0,-11147.56622
2099,1834,1604,6178,10425,10425,1604,20041,2200,23471,0.194830169,0.805169831,0,0,0,-5675.965053
2100,1931,2036,19460,0,19460,0,23427,2600,27247,0.229241425,0.770758575,0,0,0,-7374.411161
2101,3002,16281,238,2227,16281,238,21748,3400,26338,0.94841871,0.05158129,0,0,0,-20801.58649
2102,1228,8307,2972,9043,9043,1228,21550,2600,25340,0.22434942,0.77565058,0,0,0,-6851.421516
2103,3769,19426,0,1706,19426,0,24901,3400,29541,0.895663167,0.104336833,0,0,0,-22657.65375
2104,2802,3442,2401,2842,3442,2401,11487,2600,15267,0.052111883,0.947888117,0,0,0,-3063.1183
2105,918,10905,3000,1687,10905,918,16510,3800,21510,0.582923892,0.417076108,0,0,0,-11208.96266
2106,9373,10976,292,685,10976,292,21326,3000,25566,0.52568769,0.47431231,0,0,0,-12633.75261
2107,1427,8503,1588,2090,8503,1427,13608,3000,17788,0.090275608,0.909724392,0,0,0,-3957.643648
2108,9960,6097,1553,2231,9960,1553,19841,6200,27281,0.862539071,0.137460929,0,0,0,-17965.89546
2109,5475,3305,1772,2422,5475,1772,12974,3000,17134,0.579512316,0.420487684,0,0,0,-8780.05584
2110,2820,2486,3474,2859,3474,2486,11639,2600,15419,0.38100188,0.61899812,0,0,0,-6043.87599
2111,4021,19949,209,0,19949,0,24179,4200,29599,0.999165629,8.34E-04,0,0,0,-24162.3301
2112,3642,3087,3159,326,3642,326,10214,3400,14824,0.766712688,0.233287312,0,0,0,-8624.380258
2113,2817,2233,3180,3439,3439,2233,11669,3400,16279,0.496772027,0.503227973,0,0,0,-7507.807888
2114,9963,2530,1359,2245,9963,1359,16097,5000,22307,0.681824451,0.318175549,0,0,0,-12566.20593
2115,1441,8321,2939,8889,8889,1441,21590,2600,25400,0.125733953,0.874266047,0,0,0,-4987.68777
2116,5644,11161,1166,2376,11161,1166,20347,4600,26177,0.894312906,0.105687094,0,0,0,-18682.74534
2117,2035,9419,7071,614,9419,614,19139,4200,24569,0.251044402,0.748955598,0,0,0,-7950.352318
2118,633,4156,2378,3017,4156,633,10184,3400,14754,0.519656542,0.480343458,0,0,0,-6925.349982
2119,638,8191,1807,2387,8191,638,13023,3000,17183,0.176886386,0.823113614,0,0,0,-4772.932248
2120,2958,3260,374,2821,3260,374,9413,4600,15203,0.940070064,0.059929936,0,0,0,-9124.557219
2121,3652,3060,2092,3423,3652,2092,12227,3000,16447,0.088615985,0.911384015,0,0,0,-3817.659693
2122,5662,2500,6206,7840,7840,2500,22208,2600,26028,0.063491185,0.936508815,0,0,0,-3844.935152
2123,5687,2295,2960,1335,5687,1335,12277,4200,17647,0.410947771,0.589052229,0,0,0,-7519.225147
2124,5695,3160,3053,1324,5695,1324,13232,3400,17802,0.573080522,0.426919478,0,0,0,-9034.52769
2125,5708,11182,3950,0,11182,0,20840,3400,25460,0.440946387,0.559053613,0,0,0,-11090.10499
2126,5710,11238,1503,332,11238,332,18783,3400,23383,0.702294331,0.297705669,0,0,0,-14203.39369
2127,5716,3160,6103,2349,6103,2349,17328,3000,21538,0.185912209,0.814087791,0,0,0,-5663.750136
2128,5725,2470,3066,6017,6017,2470,17278,2600,21068,0.447697635,0.552302365,0,0,0,-9171.305892
2129,8205,3129,5260,6755,8205,3129,23349,6600,31159,0.874249742,0.125750258,0,0,0,-21242.80893
2130,5721,2478,6350,1214,6350,1214,15763,4200,21163,0.898474552,0.101525448,0,0,0,-14589.06125
2131,2073,1795,2921,11233,11233,1795,18022,2200,21432,0.015661282,0.984338718,0,0,0,-2447.79281
2132,3868,19552,0,664,19552,0,24084,3400,28694,0.411125411,0.588874589,0,0,0,-11903.71799
2133,1309,3994,8076,1394,8076,1309,14773,3000,18963,0.784118075,0.215881925,0,0,0,-12231.4221
2134,1455,8318,1632,2241,8318,1455,13646,2600,17426,0.217423985,0.782576015,0,0,0,-5001.665338
2135,3025,8149,1520,2452,8149,1520,15146,3000,19336,0.474750363,0.525249637,0,0,0,-8766.317904
2136,5744,3258,3050,1437,5744,1437,13489,3800,18449,0.575465112,0.424534888,0,0,0,-9375.681472
2137,5766,19906,0,0,19906,0,25672,2600,29472,0.749070559,0.250929441,0,0,0,-19882.55594
2138,1348,11279,2573,1694,11279,1348,16894,3400,21474,0.261111492,0.738888508,0,0,0,-6923.438468
2139,3628,18883,1478,195,18883,195,24184,3000,28434,0.025643077,0.974356923,0,0,0,-3543.222952
2140,3053,3037,3307,5944,5944,3037,15341,4600,21181,0.738964512,0.261035488,0,0,0,-12537.21782
2141,1455,5036,2335,3067,5036,1455,11893,3400,16473,0.425334899,0.574665101,0,0,0,-7012.369299
2142,5889,19784,0,0,19784,0,25673,3000,29873,0.630145992,0.369854008,0,0,0,-17287.30008
2143,2082,1954,6298,3052,6298,1954,13386,3000,17576,0.441159913,0.558840087,0,0,0,-7581.88686
2144,3137,8090,3052,2430,8090,2430,16709,2600,20519,0.134084971,0.865915029,0,0,0,-4491.804854
2145,2200,1927,11447,1704,11447,1704,17278,2600,21088,0.302844864,0.697155136,0,0,0,-7045.15691
2146,2961,16610,2537,2398,16610,2398,24506,3000,28736,0.226604138,0.773395862,0,0,0,-7873.348585
2147,3810,2772,3276,2676,3810,2676,12534,2600,16304,0.230091218,0.769908782,0,0,0,-4885.72616
2148,5923,3158,6235,2279,6235,2279,17595,3000,21805,0.716237008,0.283762992,0,0,0,-13453.47914
2149,1476,4063,611,3108,4063,611,9258,3400,13838,0.762990521,0.237009479,0,0,0,-7869.598474
2150,728,1660,4131,6395,6395,728,12914,2600,16714,0.228254429,0.771745571,0,0,0,-4954.216177
2151,774,3453,6239,2243,6239,774,12709,3400,17299,0.969209281,0.030790719,0,0,0,-12422.3692
2152,790,10198,1561,8899,10198,790,21448,2600,25258,0.277799451,0.722200549,0,0,0,-7835.964044
2153,5922,603,11170,2939,11170,603,20634,3400,25244,0.632501449,0.367498551,0,0,0,-14300.52997
2154,792,10224,7438,1278,10224,792,19732,2600,23512,0.30138548,0.69861452,0,0,0,-7763.336045
2155,1508,8397,3124,2512,8397,1508,15541,3000,19731,0.184479188,0.815520812,0,0,0,-5313.553496
2156,5924,3220,5976,1354,5976,1354,16474,5000,22684,0.805475143,0.194524857,0,0,0,-14242.0218
2157,1208,8381,16880,0,16880,0,26469,2600,30289,0.012884608,0.987115392,0,0,0,-2907.542711
2158,2196,13293,1886,793,13293,793,18168,3000,22368,0.579012647,0.420987353,0,0,0,-11782.46383
2159,6089,19584,0,0,19584,0,25673,3400,30313,0.549388144,0.450611856,0,0,0,-15636.52212
2160,6141,3013,500,8509,8509,500,18163,6200,25553,0.672580481,0.327419519,0,0,0,-14246.08029
2161,6159,2468,10998,742,10998,742,20367,3000,24567,0.749923956,0.250076044,0,0,0,-16023.92935
2162,3225,2630,3691,362,3691,362,9908,3000,14108,0.527104426,0.472895574,0,0,0,-6641.237377
2163,4840,3203,1438,2692,4840,1438,12173,5800,19163,0.469133784,0.530866216,0,0,0,-8789.789605
2164,2940,3139,6349,2131,6349,2131,14559,4600,20349,0.380469164,0.619530836,0,0,0,-8389.0924
2165,9376,6053,1829,258,9376,258,17516,4600,23316,0.767644638,0.232355362,0,0,0,-14514.89814
2166,6161,3089,15513,0,15513,0,24763,4600,30583,0.545522203,0.454477797,0,0,0,-15599.36417
2167,828,1833,6187,2936,6187,828,11784,2600,15564,0.682081565,0.317918435,0,0,0,-8864.237094
2168,1224,1827,3093,11132,11132,1224,17276,2600,21056,0.263373487,0.736626513,0,0,0,-6465.269289
2169,6159,6367,1487,78,6367,78,14091,3400,18671,0.590190128,0.409809872,0,0,0,-9709.722663
2170,1558,1023,3561,6244,6244,1023,12386,3400,16956,0.49946481,0.50053519,0,0,0,-7888.190779
2171,1572,9694,6004,803,9694,803,18073,3000,22293,0.288312481,0.711687519,0,0,0,-7345.734019
2172,847,1929,16613,848,16613,847,20237,2600,24017,0.515092277,0.484907723,0,0,0,-11684.68249
2173,6163,2467,3586,1306,6163,1306,13522,3000,17722,0.312017734,0.687982266,0,0,0,-6283.050596
2174,1631,4987,3461,608,4987,608,10687,3800,15677,0.550406911,0.449593089,0,0,0,-7590.652398
2175,1657,4259,335,10983,10983,335,17234,4200,22634,0.754145415,0.245854585,0,0,0,-14029.53134
2176,1598,1031,3506,3099,3506,1031,9234,3400,13784,0.873633939,0.126366061,0,0,0,-8496.7804
2177,6186,3649,369,5727,6186,369,15931,4600,21731,0.468757941,0.531242059,0,0,0,-9911.49623
2178,2331,16159,284,4291,16159,284,23065,3400,27695,0.860977152,0.139022848,0,0,0,-20331.11569
2179,6226,3182,10481,544,10481,544,20433,3400,25033,0.560228984,0.439771016,0,0,0,-12942.38028
2180,1306,11752,1784,1885,11752,1306,16727,3800,21707,0.633648379,0.366351621,0,0,0,-11991.17259
2181,3234,2041,6252,3095,6252,2041,14622,2200,18052,0.447844278,0.552155722,0,0,0,-7763.121616
2182,2212,13521,1826,1386,13521,1386,18945,2600,22745,0.386243393,0.613756607,0,0,0,-8913.148259
2183,1612,8487,3009,5536,8487,1612,18644,2600,22434,0.278183694,0.721816306,0,0,0,-7063.179188
2184,2212,2002,3183,3093,3183,2002,10490,3000,14660,0.742537552,0.257462448,0,0,0,-8561.606267
2185,843,10482,1483,1258,10482,843,14066,4200,19456,0.245956033,0.754043967,0,0,0,-6626.602223
2186,3240,2075,2478,7937,7937,2075,15730,2600,19530,0.207049011,0.792950989,0,0,0,-5318.55351
2187,2224,13652,1873,211,13652,211,17960,3400,22550,0.452288132,0.547711868,0,0,0,-9985.315199
2188,932,3256,2989,11034,11034,932,18211,3000,22381,0.027723453,0.972276547,0,0,0,-3421.701437
2189,1648,11542,8803,216,11542,216,22209,3000,26439,0.605468236,0.394531764,0,0,0,-14630.43935
2190,6327,11138,1020,1214,11138,1020,19699,3400,24329,0.390533772,0.609466228,0,0,0,-9765.309949
2191,3900,2805,18870,0,18870,0,25575,3000,29795,0.445923595,0.554076405,0,0,0,-13066.72516
2192,1301,11799,1835,2261,11799,1301,17196,3400,21806,0.947861678,0.052138322,0,0,0,-16476.69971
2193,6359,6390,1462,7388,7388,1462,21599,3400,26219,0.614782219,0.385217781,0,0,0,-14588.4216
2194,6365,3426,2667,12878,12878,2667,25336,3800,30326,0.557063632,0.442936368,0,0,0,-15796.92238
2195,3438,2366,3579,1654,3579,1654,11037,2600,14857,0.171582973,0.828417027,0,0,0,-4047.645544
2196,6369,3691,429,1495,6369,429,11984,3000,16174,0.498149962,0.501850038,0,0,0,-7475.379258
2197,3875,19679,0,1356,19679,0,24910,3400,29540,0.707205062,0.292794938,0,0,0,-18611.98089
2198,2082,3449,7925,99,7925,99,13555,3000,17725,0.262170025,0.737829975,0,0,0,-5767.20461
2199,6374,2313,1592,1857,6374,1592,12136,4600,17916,0.473485065,0.526514935,0,0,0,-8168.183453
2200,6374,3012,1607,477,6374,477,11470,3400,16030,0.480011394,0.519988606,0,0,0,-7273.691947
2201,2990,17131,4233,59,17131,59,24413,3000,28643,0.999371658,6.28E-04,0,0,0,-24399.54531
2202,6379,3685,1422,2414,6379,1422,13900,4200,19290,0.423162607,0.576837393,0,0,0,-8304.677289
2203,1296,2224,8086,1185,8086,1185,12791,4600,18571,0.238831619,0.761168381,0,0,0,-6556.269792
2204,3439,17623,2395,596,17623,596,24053,2600,27903,0.070605053,0.929394947,0,0,0,-4114.690197
2205,3066,3186,3466,5736,5736,3066,15454,4600,21254,0.491637059,0.508362941,0,0,0,-9936.228635
2206,3456,17660,775,960,17660,775,22851,3400,27511,0.880014107,0.119985893,0,0,0,-20517.1544
2207,828,8336,10416,620,10416,620,20200,3400,24790,0.212477057,0.787522943,0,0,0,-6969.614564
2208,3468,2520,420,2083,3468,420,8491,2600,12281,0.092772713,0.907227287,0,0,0,-3146.524053
2209,3482,2649,7802,1145,7802,1145,15078,3000,19288,0.409844205,0.590155795,0,0,0,-7950.098308
2210,849,8324,1728,9741,9741,849,20642,2600,24432,0.052288522,0.947711478,0,0,0,-3543.389508
2211,3491,2538,400,3241,3491,400,9670,2600,13470,0.301965718,0.698034282,0,0,0,-4734.897627
2212,3773,2990,232,2046,3773,232,9041,2600,12821,0.381063247,0.618936753,0,0,0,-5054.428377
2213,6564,6207,2297,346,6564,346,15414,4200,20784,0.52630957,0.47369043,0,0,0,-10102.03552
2214,1650,14647,1775,105,14647,105,18177,3400,22747,0.87345991,0.12654009,0,0,0,-16307.11709
2215,1126,11282,2567,2287,11282,1126,17262,3400,21862,0.295863104,0.704136896,0,0,0,-7501.254343
2216,6569,11208,1280,453,11208,453,19510,3800,24520,0.56658025,0.43341975,0,0,0,-12700.97572
2217,6585,6295,2423,469,6585,469,15772,3400,20342,0.50263914,0.49736086,0,0,0,-9618.651434
2218,3566,18154,2010,0,18154,0,23730,2600,27580,0.298530529,0.701469471,0,0,0,-8907.95008
2219,1150,3635,19895,0,19895,0,24680,2600,28510,0.478504953,0.521495047,0,0,0,-13165.38936
2220,6614,6337,1270,6200,6614,1270,20421,5000,26651,0.974285112,0.025714888,0,0,0,-20024.45072
2221,5554,3130,425,5972,5972,425,15081,4600,20881,0.755283751,0.244716249,0,0,0,-12516.129
2222,6630,3490,1489,497,6630,497,12106,3000,16296,0.572971691,0.427028309,0,0,0,-8217.480223
2223,6630,3474,1668,559,6630,559,12331,3000,16481,0.403540825,0.596459175,0,0,0,-6765.439439
2224,3936,11445,1838,4007,11445,1838,21226,3400,25836,0.826341026,0.173658974,0,0,0,-18130.35513
2225,6638,3269,6067,1858,6638,1858,17832,3400,22412,0.756688557,0.243311443,0,0,0,-14320.52925
2226,4171,19921,0,0,19921,0,24092,3800,29122,0.269112838,0.730887162,0,0,0,-9260.837708
2227,9024,141,1419,2349,9024,141,12933,5000,19113,0.475422715,0.524577285,0,0,0,-8771.528401
2228,3738,8078,1427,2429,8078,1427,15672,3400,20282,0.273777472,0.726222528,0,0,0,-6759.797135
2229,878,2463,3316,3346,3346,878,10003,6200,17373,0.856648013,0.143351987,0,0,0,-9457.832394
2230,6659,3431,6100,1567,6659,1567,17757,2600,21537,0.195219424,0.804780576,0,0,0,-5558.940811
2231,6681,19139,0,0,19139,0,25820,2600,29650,0.355038469,0.644961531,0,0,0,-10843.99324
2232,5773,3137,6034,352,6034,352,15296,4200,20696,0.456143535,0.543856465,0,0,0,-9261.368669
2233,9145,7665,1718,314,9145,314,18842,3000,23032,0.662988456,0.337011544,0,0,0,-13503.06311
2234,1654,12058,6394,3155,12058,1654,23261,3400,27901,0.197802691,0.802197309,0,0,0,-7328.559252
2235,1672,12280,2554,859,12280,859,17365,3400,21985,0.680030375,0.319969625,0,0,0,-12896.62419
2236,3946,2910,1751,290,3946,290,8897,4200,14277,0.483256932,0.516743068,0,0,0,-6469.857808
2237,930,10415,2902,1821,10415,930,16068,2600,19838,0.495394308,0.504605692,0,0,0,-9271.970539
2238,1691,12327,2527,333,12327,333,16878,2600,20658,0.453420435,0.546579565,0,0,0,-9073.936974
2239,3761,19448,0,1726,19448,0,24935,3000,29165,0.29191451,0.70808549,0,0,0,-9403.144773
2240,1330,12534,157,1203,12534,157,15224,2600,19014,0.884326028,0.115673972,0,0,0,-13763.73178
2241,1357,9584,2547,1037,9584,1037,14525,4600,20315,0.492696834,0.507303166,0,0,0,-9490.016073
2242,1137,10041,2606,1700,10041,1137,15484,5800,22484,0.933914593,0.066085407,0,0,0,-14844.02891
2243,1194,11533,219,1728,11533,219,14674,6600,22444,0.853072669,0.146927331,0,0,0,-13487.70873
2244,920,8257,6094,1734,8257,920,17005,2600,20785,0.164183195,0.835816805,0,0,0,-4965.058924
2245,1700,3943,11176,705,11176,705,17524,3800,22544,0.911964682,0.088035318,0,0,0,-16315.8033
2246,1216,3663,11202,465,11202,465,16546,2600,20346,0.010846241,0.989153759,0,0,0,-2751.261678
2247,1723,1320,18158,316,18158,316,21517,2600,25307,0.207052561,0.792947439,0,0,0,-6516.813301
2248,6844,2064,408,5979,6844,408,15295,4200,20685,0.701109244,0.298890756,0,0,0,-11978.80706
2249,6862,277,1936,10069,10069,277,19144,3400,23744,0.343404828,0.656595172,0,0,0,-8806.565612
2250,1377,1906,6194,1393,6194,1377,10870,3400,15460,0.449429256,0.550570744,0,0,0,-6757.236545
2251,4304,3279,1670,5966,5966,1670,15219,4200,20629,0.84224084,0.15775916,0,0,0,-13480.65181
2252,1272,8683,1644,2963,8683,1272,14562,2600,18372,0.451561368,0.548438632,0,0,0,-8001.577085
