Mon Jan 30 23:01:25 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
51,0,10,517,682,682,0,1209,3400,5799,0.6740443892768813,0.08352611439567316,0.0,0.0,0.2424294963274456,-933.5715390857204,
52,0,0,110,1176,1176,0,1286,3400,5866,0.15155287897106712,0.2391848803540772,0.0,0.0,0.6092622406748558,-291.6332005270244,
53,0,172,0,1066,1066,0,1238,3000,5438,0.04545704447372599,0.08397914219261053,0.0,0.0,0.8705638133336635,619.807777377381,
54,0,0,159,186,186,0,345,2600,4115,0.46424379195591814,0.07436594157308954,0.0,0.0,0.46139026647099224,-267.69696675122,
55,0,0,0,408,408,0,408,3000,4608,0.06473900916027937,0.1559308558377314,0.0,0.0,0.7793301350019892,-176.2393881697766,
56,0,0,210,732,732,0,942,2600,4772,0.18325860834986957,0.5155787806969284,0.0,0.0,0.30116261095320207,-1292.683407659847,
57,0,0,173,630,630,0,803,2600,4583,0.43454066846769596,0.1964043156477561,0.0,0.0,0.3690550158845479,-627.0827174564605,
58,0,0,0,355,355,0,355,2600,4145,0.4558869778967082,0.10507607107919133,0.0,0.0,0.4390369510241005,-279.1795443456732,
59,0,249,484,1949,1949,0,2682,3800,7692,0.020121341842769334,0.28493223735591006,0.0,0.0,0.6949464208013206,217.74263336700824,
60,0,0,125,182,182,0,307,2600,4097,0.49794363763915567,0.11068832886527781,0.0,0.0,0.39136803349556654,-369.42936970874996,
61,0,0,0,1117,1117,0,1117,3400,5727,0.09518876722180282,0.4102377823051728,0.0,0.0,0.4945734504730244,-948.6957686459731,
62,179,123,532,926,926,123,1760,3000,6000,0.31487852719582615,0.6480312803541659,0.0,0.0,0.03709019245000795,-2468.496624389795,
63,0,0,193,171,193,0,364,2600,4174,0.3727480441555933,0.07236128906176494,0.0,0.0,0.5548906667826418,-216.72574094417496,
64,0,0,153,522,522,0,675,2600,4475,0.23365982061314566,0.44098156941059874,0.0,0.0,0.3253586099762556,-1134.4352649738246,
65,0,41,164,532,532,0,737,2600,4547,0.4582841717491642,0.3068211383301632,0.0,0.0,0.23489468992067258,-1010.5264191997605,
66,0,0,311,266,311,0,577,2600,4337,0.22068770820354067,0.6104231923648293,0.0,0.0,0.1688890994316299,-1661.9125978587622,
67,0,0,105,636,636,0,741,2600,4561,0.08507697705322476,0.5236537452858522,0.0,0.0,0.39126927766092306,-1175.6945171473083,
68,0,0,309,912,912,0,1221,3000,5431,0.7990316414933625,0.030861720215415722,0.0,0.0,0.17010663829122188,-913.0655407880483,
69,0,0,180,184,184,0,364,2600,4154,0.30757368309421673,0.5152786769420107,0.0,0.0,0.17714763996377264,-1419.0862149421887,
70,0,0,175,1308,1308,0,1483,3400,6083,0.1309652037374363,0.09221242897704243,0.0,0.0,0.7768223672855213,508.3400007448996,
71,0,0,23,465,465,0,488,2600,4288,0.4243352234824773,0.2716619358395767,0.0,0.0,0.304002840677946,-772.0353013271035,
72,0,41,281,474,474,0,796,2600,4596,0.42466258681272345,0.2761853171704198,0.0,0.0,0.2991520960168567,-914.315150234029,
73,0,0,117,481,481,0,598,2600,4388,0.6137050742024686,0.38460948500843106,0.0,0.0,0.001685440789100323,-1366.1695983754398,
74,0,22,168,597,597,0,787,2600,4557,0.4682562501892108,0.4847173083881807,0.0,0.0,0.04702644142260853,-1600.7078851788815,
75,0,33,287,617,617,0,937,2600,4717,0.25224345484992233,0.34645588820397455,0.0,0.0,0.40130065694610306,-889.5349211889653,
76,0,180,552,1041,1041,0,1773,3800,6753,0.6403605507155554,0.30306259381820333,0.0,0.0,0.05657685546624118,-2228.100606387495,
77,0,0,269,655,655,0,924,2600,4754,0.19123291122660444,0.28518982073654503,0.0,0.0,0.5235772680368506,-575.2496333242625,
78,0,0,296,406,406,0,702,2600,4492,0.5250164518279181,0.09213624812228936,0.0,0.0,0.38284730004979245,-452.679790480935,
79,0,0,270,239,270,0,509,2600,4319,0.6356893470797539,0.11791121624627954,0.0,0.0,0.24639943667396666,-563.6071920019506,
80,0,171,574,1072,1072,0,1817,3800,6797,0.7038655163821415,0.032841816778945265,0.0,0.0,0.2632926668389133,-1121.4728081750281,
81,54,74,553,839,839,54,1520,3400,6120,0.43993247704113997,0.3845663407399419,0.0,0.0,0.17550118221891822,-1838.4544955764845,
82,0,0,213,643,643,0,856,2600,4636,0.28284037519257965,0.5548220194166459,0.0,0.0,0.16233760539077444,-1580.2655313818593,
83,0,624,2266,902,2266,0,3792,4600,9592,0.3247152640969117,0.20496634165651753,0.0,0.0,0.47031839424657085,-1108.4239717127405,
84,0,310,1588,2675,2675,0,4573,3800,9583,0.23624141204202467,0.20637101109774464,0.0,0.0,0.5573875768602307,-373.5300513384914,
85,0,0,0,1448,1448,0,1448,3400,6068,0.3910153310291414,0.06358181567993919,0.0,0.0,0.5454028532909193,7.374958923261261,
86,0,0,699,1738,1738,0,2437,3000,6637,0.4125498803826194,0.40156473895923284,0.0,0.0,0.18588538065814772,-1887.0094837862812,
87,0,0,295,654,654,0,949,2600,4729,0.4163607770497127,0.579221631611194,0.0,0.0,0.00441759133909332,-1898.2135148735147,
88,0,0,0,640,640,0,640,2600,4490,0.03166913243962935,0.7200503041082118,0.0,0.0,0.24828056345215885,-1733.4994748333318,
89,0,30,193,690,690,0,913,2600,4673,0.5039821821085075,0.2929432566036237,0.0,0.0,0.20307456128786866,-1081.6667521458594,
90,228,539,788,1020,1020,228,2575,3400,7185,0.47208668780776736,0.24135345663499613,0.0,0.0,0.2865598555572365,-1809.2695680626566,
91,0,0,322,532,532,0,854,2600,4644,0.1671357330300657,0.4146701759930105,0.0,0.0,0.4181940909769239,-998.3971171897799,
92,0,0,291,234,291,0,525,2600,4295,0.19026283477423803,0.4520679560678664,0.0,0.0,0.3576692091578956,-1171.18293416798,
93,0,40,510,1004,1004,0,1554,2600,5404,0.19872939179888952,0.40886081489302595,0.0,0.0,0.39240979330808445,-977.8841610960251,
94,22,0,99,1369,1369,0,1490,3400,6110,0.043183667619732004,0.22704311612298933,0.0,0.0,0.7297732162572786,162.76927348465006,
95,25,79,275,568,568,25,947,2200,4397,0.20945750221797113,0.36224222912506066,0.0,0.0,0.42830026865696835,-762.7221127948183,
96,0,0,0,934,934,0,934,2600,4744,0.13900472535704034,0.46697906091353997,0.0,0.0,0.3940162137294197,-975.9648282354017,
97,0,0,353,390,390,0,743,2600,4513,0.5971546724992584,0.28175089811852044,0.0,0.0,0.12109442938222104,-1129.0114293160357,
98,0,0,397,405,405,0,802,2600,4582,0.5176516275774162,0.47962048372752186,0.0,0.0,0.0027278886950619363,-1661.0650680871447,
99,0,0,451,1263,1263,0,1714,2600,5524,0.42749552773085076,0.3838917587691924,0.0,0.0,0.18861271349995684,-1492.628050180133,
100,243,516,1313,1313,1313,243,3385,3000,7585,0.4016821786008036,0.49126985956833,0.0,0.0,0.10704796183086639,-2718.9624341096833,
101,0,1091,3183,1210,3183,0,5484,5000,11664,0.47485066456489183,0.024000417733796433,0.0,0.0,0.5011489177013118,-1128.9261280995736,
102,49,367,915,1043,1043,49,2374,3000,6544,0.43703968943411864,0.5516881893690293,0.0,0.0,0.011272121196852043,-2681.3923023540146,
103,0,0,261,707,707,0,968,2600,4768,0.11614294700765888,0.6815230227454999,0.0,0.0,0.20233403024684118,-1741.336072457197,
104,0,6,36,743,743,0,785,2600,4595,0.1865879656987408,0.12115357157227437,0.0,0.0,0.692258462728985,52.87719864621096,
105,0,0,334,741,741,0,1075,2600,4855,0.23057505431889488,0.3922174311860408,0.0,0.0,0.37720751449506423,-988.1227362356755,
106,0,60,253,604,604,0,917,2600,4717,0.5152235477818268,0.34755774750002816,0.0,0.0,0.137218704718145,-1293.2300391662488,
107,0,570,1933,3262,3262,0,5765,3800,10775,0.14449722414455868,0.24958182381846028,0.0,0.0,0.6059209520369812,195.07671784110266,
108,0,128,0,848,848,0,976,2600,4766,0.2712933510585381,0.4174418102622339,0.0,0.0,0.31126483867922805,-1086.178434114956,
109,0,0,502,504,504,0,1006,2600,4796,0.3142347686937967,0.26364521397409435,0.0,0.0,0.42212001733210897,-788.8492449032219,
110,0,227,1579,2692,2692,0,4498,3800,9468,0.016978695439877834,0.17848924082510945,0.0,0.0,0.8045320637350127,1411.1710283506677,
111,0,0,312,1216,1216,0,1528,2600,5318,0.5486870901233326,0.23025428827627112,0.0,0.0,0.2210586216003963,-1168.2477393606753,
112,0,0,314,800,800,0,1114,2600,4914,0.09953901455369127,0.17164134372779324,0.0,0.0,0.7288196417185155,25.901757469737845,
113,0,78,399,416,416,0,893,2600,4673,0.7295440162348497,0.013369079574709765,0.0,0.0,0.2570869041904405,-579.2942612487428,
114,0,0,222,656,656,0,878,2600,4668,0.5920266749439511,0.36633634860996706,0.0,0.0,0.04163697644608188,-1444.9600704380737,
115,0,57,344,687,687,0,1088,2200,4538,0.5829928007426658,0.02251389455765877,0.0,0.0,0.3944933046996754,-412.8098349061927,
116,0,0,521,521,521,0,1042,2600,4842,0.23192173623082807,0.40106593896342485,0.0,0.0,0.3670123248057471,-1093.2204692336331,
117,0,0,434,1366,1366,0,1800,3000,5990,0.14799020177666647,0.2417698017489513,0.0,0.0,0.6102399964743822,-158.1039332608475,
118,0,7,172,1510,1510,0,1689,3400,6289,0.3366243926917358,0.1575773995297335,0.0,0.0,0.5057982077785308,-340.56646391185416,
119,0,262,1104,2901,2901,0,4267,3400,8887,0.3788719397414232,0.05831369532232026,0.0,0.0,0.5628143649362565,-182.1886582924617,
120,0,0,453,459,459,0,912,2600,4692,0.2872482295670734,0.306964182545252,0.0,0.0,0.40578758788767455,-873.8207571423834,
121,0,0,526,915,915,0,1441,2600,5251,0.3115008334732561,0.49242434823625575,0.0,0.0,0.1960748182904882,-1549.76754771343,
122,0,0,292,1651,1651,0,1943,3400,6553,0.08976205705431069,0.27330343490814707,0.0,0.0,0.6369345080375423,-52.06048277424338,
123,12,22,408,716,716,12,1158,2600,4948,0.2822592795310015,0.3088331870283796,0.0,0.0,0.4089075334406191,-841.9516284284908,
124,0,169,834,1055,1055,0,2058,3400,6628,0.4145724722993257,0.27034896506051265,0.0,0.0,0.3150785626401616,-1439.968745612385,
125,12,0,521,554,554,0,1087,2600,4897,0.10218717902842729,0.5602564915461151,0.0,0.0,0.33755632942545766,-1380.7381351220963,
126,0,0,535,522,535,0,1057,2600,4837,0.49982302478990437,0.4002051799217351,0.0,0.0,0.09997179528836052,-1515.3614945201673,
127,11,45,322,760,760,11,1138,2600,4938,0.7929302998300337,0.03277064073934723,0.0,0.0,0.17429905943061913,-857.0083516153474,
128,0,130,392,753,753,0,1275,2600,5085,0.3558121477558712,0.4408111455823769,0.0,0.0,0.2033767066617519,-1446.6268067866165,
129,0,0,348,1205,1205,0,1553,2600,5313,0.09502671517122518,0.37306619466052193,0.0,0.0,0.5319070901682528,-476.60055112552516,
130,0,0,167,654,654,0,821,2600,4611,0.454837839662383,0.2722398114952226,0.0,0.0,0.2729223488423944,-902.7541601074691,
131,0,0,209,1534,1534,0,1743,3400,6323,0.33529788490436574,0.12885496094387988,0.0,0.0,0.5358471541517543,-200.5415461287099,
132,0,0,505,792,792,0,1297,2600,5137,0.2424226942385288,0.687439873516796,0.0,0.0,0.07013743224467513,-2046.2170592332589,
133,0,53,403,1036,1036,0,1492,2600,5282,0.4180242119886175,0.2964903484065856,0.0,0.0,0.28548543960479683,-1098.8041147135705,
134,0,26,192,765,765,0,983,3000,5143,0.4065652297979447,0.17975058480605577,0.0,0.0,0.4136841853959995,-622.4369734816072,
135,81,42,793,607,793,42,1523,2600,5323,0.04853345371755247,0.4872206337193439,0.0,0.0,0.46424591256310366,-992.0414173472358,
136,111,368,1525,1717,1717,111,3721,3400,8331,0.1981074563862667,0.3000861792316328,0.0,0.0,0.5018063643821005,-951.5498334031965,
137,0,46,568,1287,1287,0,1901,2600,5691,0.44091722551699986,0.22493979026977798,0.0,0.0,0.3341429842132222,-992.9850797268225,
138,146,0,304,516,516,0,966,2600,4746,0.40176159685300505,0.38502873176547014,0.0,0.0,0.2132096713815249,-1279.1602147173585,
139,0,0,321,734,734,0,1055,2600,4845,0.4845605033779008,0.44898411991326465,0.0,0.0,0.06645537670883454,-1629.7917963338887,
140,0,121,586,798,798,0,1505,3000,5725,0.34640211726205145,0.207887761574766,0.0,0.0,0.4457101211631826,-789.3217945154656,
141,0,321,1041,1095,1095,0,2457,3000,6667,0.22445859442428417,0.16211830429832616,0.0,0.0,0.6134231012773897,-366.1513834967028,
142,0,0,300,684,684,0,984,2600,4744,0.5176059615408972,0.4689830184219772,0.0,0.0,0.0134110200371257,-1719.5069763479894,
143,0,0,296,565,565,0,861,2600,4661,0.3530750273816514,0.4862550097672765,0.0,0.0,0.16066996285107216,-1477.4820949596651,
144,142,170,493,878,878,142,1683,2600,5493,0.23398336561789748,0.4545193998515348,0.0,0.0,0.31149723453056777,-1346.2824793344141,
145,148,35,523,1330,1330,35,2036,2600,5846,0.12221001445044924,0.6241810600353236,0.0,0.0,0.25360892551422715,-1543.2667869720317,
146,0,590,3011,4795,4795,0,8396,5000,14576,0.23893318390049953,0.1551336649914943,0.0,0.0,0.6059331511080062,123.69812257682361,
147,0,0,636,499,636,0,1135,3000,5275,0.4129165463190328,0.09533445034098192,0.0,0.0,0.4917490033399853,-441.91126497081734,
148,204,179,1132,1139,1139,179,2654,2600,6504,0.38960401134103945,0.08706898922643659,0.0,0.0,0.523326999432524,-757.9944986326307,
149,198,45,756,1220,1220,45,2219,2600,6049,0.3278929028951694,0.3251106023463499,0.0,0.0,0.3469964947584806,-1165.1610362836761,
150,0,78,456,1211,1211,0,1745,2600,5545,0.3480843539215372,0.613043297739868,0.0,0.0,0.038872348338594834,-2154.245357878701,
151,0,47,715,879,879,0,1641,2600,5471,0.46621943632841467,0.09935852028005489,0.0,0.0,0.43442204339153034,-641.5412716019159,
152,0,1,172,1664,1664,0,1837,3400,6407,0.15751229639730346,0.036351096446078264,0.0,0.0,0.8061366071566183,928.4674979101003,
153,0,0,172,478,478,0,650,2600,4420,0.2689620048864361,0.4819471446319813,0.0,0.0,0.24909085048158255,-1308.8224526891386,
154,0,101,211,745,745,0,1057,2200,4507,0.29343318369703736,0.6478817283616232,0.0,0.0,0.05868508794133951,-1691.7782870470414,
155,0,112,574,578,578,0,1264,2600,5044,0.22183733793821714,0.36432051788530495,0.0,0.0,0.41384214417647786,-988.4349823216951,
156,0,62,404,1248,1248,0,1714,2600,5554,0.6828800270951441,0.07261513972818938,0.0,0.0,0.2445048331766666,-1054.1136979298892,
157,0,0,431,1048,1048,0,1479,2600,5249,0.3221062607338769,0.5369038197552279,0.0,0.0,0.14098991951089507,-1724.5876553415785,
158,186,112,393,1504,1504,112,2195,2600,6035,0.44187029983553,0.2573147598177607,0.0,0.0,0.3008149403467093,-1220.1892867025467,
159,0,969,2051,4100,4100,0,7120,4600,12930,0.034571082666703376,0.36392414433664416,0.0,0.0,0.6015047729966524,545.9723967507839,
160,0,429,1584,2905,2905,0,4918,3400,9518,0.1296876835997882,0.36930719382983146,0.0,0.0,0.5010051225703804,-438.0286058982299,
161,0,0,145,633,633,0,778,2200,4188,0.478670923655104,0.12255244710364596,0.0,0.0,0.3987766292412502,-389.59575592198064,
162,170,236,800,483,800,170,1689,2600,5479,0.3451067524469346,0.4635415252607161,0.0,0.0,0.19135172229234929,-1667.5416855165545,
163,0,127,353,703,703,0,1183,2600,4993,0.22101326133224686,0.5116561575200823,0.0,0.0,0.2673305811476707,-1403.8312991614496,
164,0,244,620,562,620,0,1426,2600,5176,0.37324755237813706,0.27895874200539733,0.0,0.0,0.3477937056164656,-1041.911641423048,
165,0,118,202,1019,1019,0,1339,2600,5169,0.27560062639786326,0.4085050083882698,0.0,0.0,0.31589436521386693,-1109.24590240331,
166,43,135,763,1689,1689,43,2630,2600,6440,0.8676625586064366,0.08899920540750586,0.0,0.0,0.043338235986057586,-2442.0157267613927,
167,0,0,448,799,799,0,1247,2600,5037,0.4670114998315152,0.12395772287472345,0.0,0.0,0.4090307772937613,-577.8378287064652,
168,0,63,429,947,947,0,1439,2600,5239,0.42575326230512006,0.5259485745580603,0.0,0.0,0.0482981631368197,-1934.3868778174563,
169,0,83,350,830,830,0,1263,2600,5083,0.3803863612175416,0.26385467851021516,0.0,0.0,0.3557589602722432,-871.1702013183526,
170,54,74,508,700,700,54,1336,2600,5126,0.28502104423350655,0.2844277925965848,0.0,0.0,0.43055116316990855,-842.1643244393242,
171,0,77,709,936,936,0,1722,2600,5542,0.5519807554135879,0.2692376902808868,0.0,0.0,0.17878155430552525,-1483.1893207225323,
172,144,353,691,1243,1243,144,2431,3400,7061,0.8135214007613631,0.15510396358088138,0.0,0.0,0.03137463565775543,-2470.5432768379974,
173,0,109,1323,2644,2644,0,4076,3400,8676,0.13177897534928762,0.2718599498938873,0.0,0.0,0.5963610747568252,115.32374849413259,
174,134,114,614,1172,1172,114,2034,2600,5844,0.05856252446928145,0.4831090484935637,0.0,0.0,0.45832842703715493,-890.288225048474,
175,32,126,877,1328,1328,32,2363,2600,6163,0.26810107976144554,0.31620207301575376,0.0,0.0,0.41569684722280065,-916.9051273165061,
176,142,114,583,2159,2159,114,2998,3400,7648,0.05506893928362045,0.495812165744231,0.0,0.0,0.4491188949721486,-932.4099032846357,
177,37,217,306,1327,1327,37,1887,2600,5667,0.2312334125362296,0.3845864704032308,0.0,0.0,0.38418011706053956,-940.6699214961691,
178,200,321,978,1139,1139,200,2638,2600,6438,0.0642795670567094,0.734225333339286,0.0,0.0,0.20149509960400466,-1889.3514660495823,
179,233,0,730,1303,1303,0,2266,2600,6076,0.44504852313472004,0.21452905769336167,0.0,0.0,0.34042241917191823,-1122.6850912450063,
180,221,124,445,2080,2080,124,2870,3000,7050,0.3902562186075669,0.0988085198507959,0.0,0.0,0.5109352615416372,-417.07153538066245,
181,0,144,364,718,718,0,1226,2600,5036,0.43963710868544736,0.3887218044367218,0.0,0.0,0.17164108687783086,-1426.4334864055527,
182,0,41,499,558,558,0,1098,2600,4858,0.6535183331440705,0.14589496403696423,0.0,0.0,0.2005867028189653,-984.9626561153137,
183,0,238,632,1767,1767,0,2637,2600,6447,0.3002806458514618,0.13751696975658992,0.0,0.0,0.5622023843919483,-155.972571256866,
184,3,653,1120,867,1120,3,2643,4600,8433,0.23898241627697903,0.2961101151739694,0.0,0.0,0.46490746854905163,-1474.4354136510242,
185,232,98,114,1703,1703,98,2147,3000,6327,0.11303867699499268,0.15640906777700786,0.0,0.0,0.7305522552279995,460.6151268016664,
186,0,244,113,1130,1130,0,1487,2200,4897,0.020996797308541277,0.48200738178897284,0.0,0.0,0.4969958209024859,-530.0331999137321,
187,0,0,292,1184,1184,0,1476,2600,5246,0.31575203732114115,0.2406402563146705,0.0,0.0,0.4436077063641883,-566.4831491689487,
188,0,96,385,949,949,0,1430,2600,5210,0.29680394715307973,0.4458360747801987,0.0,0.0,0.2573599780667216,-1339.3688196721018,
189,0,240,621,2274,2274,0,3135,3400,7755,0.10938477098263823,0.3828343988256616,0.0,0.0,0.5077808301917002,-489.8646051818939,
190,0,164,964,941,964,0,2069,2600,5879,0.3724308714879618,0.24211611091395105,0.0,0.0,0.3854530175980871,-1028.4846525203097,
191,0,132,505,867,867,0,1504,2600,5284,0.31865085955073535,0.3116130744658196,0.0,0.0,0.3697360659834451,-968.88371716779,
192,0,156,1051,828,1051,0,2035,3000,6215,0.17481063560716925,0.3521119628750592,0.0,0.0,0.4730774015177716,-914.871183090589,
193,0,123,502,1011,1011,0,1636,3400,6206,0.7937553324255069,0.10606447943860865,0.0,0.0,0.1001801881358845,-1557.9207837340193,
194,236,183,1000,978,1000,183,2397,2600,6217,0.24350447491861707,0.45485705899880474,0.0,0.0,0.30163846608257816,-1519.8699529873513,
195,66,522,1066,1560,1560,66,3214,3800,8204,0.795848022573111,0.11987213634439271,0.0,0.0,0.08427984108249628,-2887.455580081422,
196,0,20,528,1388,1388,0,1936,2600,5706,0.4026939533696856,0.2920347734686914,0.0,0.0,0.30527127316162284,-1115.1893775939764,
197,0,141,956,2066,2066,0,3163,3000,7373,0.5906643392137084,0.3865652837069667,0.0,0.0,0.022770377079324923,-2980.9235570079745,
198,7,262,1620,3084,3084,7,4973,3800,9963,0.049678945239935,0.36716318805368203,0.0,0.0,0.583157866706383,152.10324657335195,
199,245,0,1120,1019,1120,0,2384,2600,6194,0.7852179728005282,0.15784665733373776,0.0,0.0,0.056935369865734074,-2218.593341974555,
200,0,157,1075,2240,2240,0,3472,3000,7662,0.15391658932668795,0.10058015863218772,0.0,0.0,0.7455032520411243,833.7884105332946,
201,0,0,508,1317,1317,0,1825,3000,5985,0.21557561029332306,0.4309105322169099,0.0,0.0,0.35351385748976705,-1220.5793351220211,
202,52,501,997,1576,1576,52,3126,3800,8096,0.20637893593580886,0.6979388024022698,0.0,0.0,0.09568226166192131,-3151.4882360911956,
203,0,224,753,500,753,0,1477,2600,5267,0.6527644732134074,0.07786432561513137,0.0,0.0,0.2693712011714613,-963.7438590534338,
204,0,227,472,937,937,0,1636,2600,5446,0.391848353980192,0.40982140048735866,0.0,0.0,0.19833024553244943,-1520.7641083148214,
205,291,520,756,1251,1251,291,2818,3000,7028,0.443479035645261,0.3196289999423744,0.0,0.0,0.23689196441236451,-1981.194636439599,
206,150,928,820,676,928,150,2574,3800,7544,0.7030606850204858,0.2663184973874648,0.0,0.0,0.030620817592049418,-2797.8654972284826,
207,231,1097,2053,4406,4406,231,7787,4200,13237,0.07433808310759878,0.35573603890533095,0.0,0.0,0.5699258779870703,306.4785240347569,
208,0,145,563,863,863,0,1571,3000,5771,0.2824549511776484,0.5134593444498143,0.0,0.0,0.20408570437253734,-1807.988798776029,
209,0,150,731,791,791,0,1672,2600,5432,0.4817265054068525,0.33948485133681716,0.0,0.0,0.1787886432563303,-1546.6855137002249,
210,0,72,631,956,956,0,1659,2600,5449,0.4411433274500748,0.13206799179055206,0.0,0.0,0.4267886807593731,-667.223580089149,
211,0,268,235,794,794,0,1297,2600,5107,0.5476890609807491,0.13218122611879263,0.0,0.0,0.32012971290045816,-799.8409079579286,
212,0,185,496,1050,1050,0,1731,3800,6681,0.510746944530269,0.059722315064763665,0.0,0.0,0.4295307404049673,-660.0404808027819,
213,11,139,337,1355,1355,11,1842,2600,5602,0.0752365059281773,0.5612483551600926,0.0,0.0,0.36351513891173,-1109.2670206385783,
214,237,1063,2516,3158,3158,237,6974,3800,11974,0.21763533703915658,0.5502258663210939,0.0,0.0,0.23213879663974957,-2930.5697075465264,
215,12,322,890,845,890,12,2069,2600,5839,0.37109028846108894,0.43628827919803853,0.0,0.0,0.19262143234087256,-1733.0137151456072,
216,0,124,688,1254,1254,0,2066,2600,5886,0.26869627623720277,0.2970816942624739,0.0,0.0,0.43422202950032335,-783.0244867950875,
217,154,518,1964,3772,3772,154,6408,4200,11808,0.2625153775290444,0.20536536396373203,0.0,0.0,0.5321192585072236,-619.5255905746558,
218,254,324,436,2004,2004,254,3018,3000,7218,0.24486910420424424,0.011711436213623236,0.0,0.0,0.7434194595821326,526.8347891394533,
219,0,294,683,1071,1071,0,2048,3400,6628,0.6988854731187186,0.18144839641176605,0.0,0.0,0.11966613046951548,-1920.0795710142895,
220,15,184,557,2160,2160,15,2916,3400,7516,0.07689262049304336,0.44550377155990034,0.0,0.0,0.4776036079470563,-714.47196561494,
221,0,792,787,2927,2927,0,4506,3800,9526,0.17806848861903496,0.25777009204011003,0.0,0.0,0.5641614193408551,-130.6024850591068,
222,3,354,871,1984,1984,3,3212,2600,6982,0.3310905520980802,0.46884864584221403,0.0,0.0,0.2000608020597058,-1886.1488836485128,
223,25,251,232,816,816,25,1324,2600,5124,0.02289392763461267,0.6672203127491968,0.0,0.0,0.3098857596161906,-1519.9647374797319,
224,0,380,954,1123,1123,0,2457,2600,6227,0.4209014891534632,0.5162988218000164,0.0,0.0,0.06279968904652036,-2306.0078447308592,
225,0,292,235,1986,1986,0,2513,3400,7093,0.09886625081703375,0.48321736848434016,0.0,0.0,0.4179163806986262,-1061.408009082491,
226,0,381,1041,1031,1041,0,2453,2600,6203,0.40311399088630817,0.48370048287409373,0.0,0.0,0.1131855262395982,-2128.633742301336,
227,12,240,687,1421,1421,12,2360,2600,6200,0.4263327320972467,0.2612626320536648,0.0,0.0,0.3124046358490886,-1245.2499591776648,
228,0,291,1130,1062,1130,0,2483,2600,6283,0.16085130457006505,0.725627204642264,0.0,0.0,0.11352149078767106,-2157.74523672729,
229,155,453,1577,1820,1820,155,4005,3800,9015,0.04961244060029954,0.6296619583398193,0.0,0.0,0.320725601059881,-2057.405140530811,
230,0,207,233,1489,1489,0,1929,2600,5729,0.1577451348983615,0.40505061681197985,0.0,0.0,0.43720424828965854,-706.4248432267854,
231,3,253,1376,684,1376,3,2316,3400,6916,0.071090623312467,0.2380700187393445,0.0,0.0,0.6908393579481884,-25.561508842582157,
232,57,534,662,2132,2132,57,3385,3000,7635,0.422469921759636,0.15745690388433575,0.0,0.0,0.42007317435602826,-1030.7795600206164,
233,1087,1013,2965,6492,6492,1013,11557,5400,18167,0.1772911760386067,0.20472980279529296,0.0,0.0,0.6179790211661003,231.41200039630394,
234,0,372,860,2233,2233,0,3465,3400,8055,0.7394351299714761,0.1639371233727881,0.0,0.0,0.0966277466557357,-2903.759186536386,
235,41,619,611,1169,1169,41,2440,3000,6610,0.16287827636328783,0.35039860425632197,0.0,0.0,0.4867231193803902,-899.595128434308,
236,199,0,823,1157,1157,0,2179,2600,6009,0.30913652010301745,0.46863212794077524,0.0,0.0,0.2222313519562072,-1634.9303357371589,
237,84,336,480,911,911,84,1811,3000,6001,0.3798289328751647,0.4454980702516159,0.0,0.0,0.17467299687321933,-1879.9098397776186,
238,197,12,888,1039,1039,12,2136,2600,5926,0.4616399506591493,0.3838770510464619,0.0,0.0,0.15448299829438866,-1825.4892280804067,
239,0,421,762,979,979,0,2162,2600,5962,0.29327682175553177,0.2882412904650133,0.0,0.0,0.4184818877794549,-973.7980757084079,
240,0,0,541,2374,2374,0,2915,3400,7495,0.07598974419434028,0.2859122680408072,0.0,0.0,0.6380979877648524,321.2328072885132,
241,0,135,261,774,774,0,1170,3000,5340,0.41513241138053975,0.5232507485643123,0.0,0.0,0.06161684005514801,-2007.7657328054836,
242,73,288,1720,602,1720,73,2683,3400,7273,0.222698997927729,0.37807428525827746,0.0,0.0,0.3992267168139935,-1225.4275787255929,
243,58,162,257,1625,1625,58,2102,2600,5922,0.34091438573695304,0.19420291737497794,0.0,0.0,0.4648826968880691,-493.0584379704137,
244,0,403,1323,1706,1706,0,3432,3800,8462,0.5203336249388375,0.38413976414393963,0.0,0.0,0.09552661091722275,-3082.547706312279,
245,0,551,1019,1611,1611,0,3181,3800,8161,0.324147608187918,0.3686469531640545,0.0,0.0,0.3072054386480275,-1937.064002007202,
246,0,433,753,2088,2088,0,3274,3000,7494,0.3457667995943411,0.4480388619806039,0.0,0.0,0.20619433842505513,-2045.6233091821694,
247,0,154,427,722,722,0,1303,2200,4733,0.9470265432792652,0.025771260665696738,0.0,0.0,0.027202196055038135,-1271.0323738056777,
248,124,0,725,800,800,0,1649,2600,5439,0.2750512213564139,0.35756552881608494,0.0,0.0,0.36738324982750115,-1089.3232390765465,
249,195,502,956,642,956,195,2295,4200,7695,0.1383949523712596,0.1700649145359361,0.0,0.0,0.6915401330928043,-505.6270154593485,
250,3,915,782,690,915,3,2390,3400,6970,0.4768477315338349,0.0014805140997150533,0.0,0.0,0.52167175436645,-668.9351863226941,
