Sun Jan 22 13:10:10 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4488,7131,7208,884,5390,7208,884,20613,4600,26413,0,0,1,0,0,-26413
4489,21340,1067,377,6287,21340,377,29071,2600,32881,0,0,1,0,0,-32881
4490,12728,1595,2075,2966,12728,1595,19364,5800,26364,0,0,1,0,0,-26364
4491,7222,2573,888,834,7222,834,11517,11000,23677,0,0,1,0,0,-23677
4492,21348,1132,3569,0,21348,0,26049,2600,29839,0,0,1,0,0,-29839
4493,21402,575,1055,559,21402,559,23591,3000,27771,0,0,1,0,0,-27771
4494,7238,15719,484,1844,15719,484,25285,3800,30305,0,0,1,0,0,-30305
4495,21413,4200,458,1273,21413,458,27344,2600,31174,0,0,1,0,0,-31174
4496,21420,2628,5412,0,21420,0,29460,3400,34110,0,0,1,0,0,-34110
4497,5673,14892,681,885,14892,681,22131,3800,27121,0,0,1,0,0,-27121
4498,21475,1436,527,262,21475,262,23700,3000,27880,0,0,1,0,0,-27880
4499,21503,1127,375,2715,21503,375,25720,2600,29520,0,0,1,0,0,-29520
4500,13108,6040,892,2216,13108,892,22256,6600,30086,0,0,1,0,0,-30086
4501,21602,1132,3475,745,21602,745,26954,2600,30764,0,0,1,0,0,-30764
4502,21603,607,7060,0,21603,0,29270,2600,33100,0,0,1,0,0,-33100
4503,4253,2606,1852,7316,7316,1852,16027,4200,21387,0,0,1,0,0,-21387
4504,7578,15945,342,250,15945,250,24115,3800,29115,0,0,1,0,0,-29115
4505,2485,5670,6546,4611,6546,2485,19312,6600,27102,0,0,1,0,0,-27102
4506,21629,1324,290,282,21629,282,23525,2600,27295,0,0,1,0,0,-27295
4507,6843,2227,15661,78,15661,78,24809,2600,28589,0,0,1,0,0,-28589
4508,4351,7457,6301,566,7457,566,18675,5400,25255,0,0,1,0,0,-25255
4509,7575,2215,1766,1395,7575,1395,12951,4600,18711,0,0,1,0,0,-18711
4510,21633,1243,6249,0,21633,0,29125,3400,33755,0,0,1,0,0,-33755
4511,21687,619,3476,190,21687,190,25972,3000,30162,0,0,1,0,0,-30162
4512,21686,2547,657,112,21686,112,25002,3400,29602,0,0,1,0,0,-29602
4513,2815,13478,1388,5511,13478,1388,23192,3000,27392,0,0,1,0,0,-27392
4514,21700,4619,1472,476,21700,476,28267,2600,32107,0,0,1,0,0,-32107
4515,2798,13724,1075,1100,13724,1075,18697,4200,24067,0,0,1,0,0,-24067
4516,21704,417,401,6144,21704,401,28666,3000,32866,0,0,1,0,0,-32866
4517,21760,1051,3303,1103,21760,1051,27217,3000,31437,0,0,1,0,0,-31437
4518,21799,4619,765,731,21799,731,27914,2600,31754,0,0,1,0,0,-31754
4519,21869,417,7006,0,21869,0,29292,2600,33112,0,0,1,0,0,-33112
4520,21880,1289,6313,0,21880,0,29482,2600,33292,0,0,1,0,0,-33292
4521,12917,6673,2048,1795,12917,1795,23433,5800,30473,0,0,1,0,0,-30473
4522,21884,423,448,5981,21884,423,28736,3000,32936,0,0,1,0,0,-32936
4523,12928,6450,2212,1784,12928,1784,23374,6200,30814,0,0,1,0,0,-30814
4524,2693,7709,7190,643,7709,643,18235,3800,23225,0,0,1,0,0,-23225
4525,13396,5990,891,567,13396,567,20844,6600,28654,0,0,1,0,0,-28654
4526,6969,5078,5957,488,6969,488,18492,7800,27492,0,0,1,0,0,-27492
4527,21913,998,999,1528,21913,998,25438,2600,29238,0,0,1,0,0,-29238
4528,21920,697,529,2743,21920,529,25889,3000,30089,0,0,1,0,0,-30089
4529,24039,831,2075,2873,24039,831,29818,3000,34048,0,0,1,0,0,-34048
4530,4369,2326,7116,3665,7116,2326,17476,5000,23656,0,0,1,0,0,-23656
4531,21974,436,2100,1394,21974,436,25904,4200,31314,0,0,1,0,0,-31314
4532,2821,6830,7130,675,7130,675,17456,5400,24026,0,0,1,0,0,-24026
4533,7613,1991,1362,4091,7613,1362,15057,6600,22837,0,0,1,0,0,-22837
4534,5755,1966,7225,616,7225,616,15562,7400,24142,0,0,1,0,0,-24142
4535,5775,15162,535,912,15162,535,22384,3800,27374,0,0,1,0,0,-27374
4536,2825,13828,5538,1649,13828,1649,23840,3800,28840,0,0,1,0,0,-28840
4537,5600,1853,14024,0,14024,0,21477,7800,30467,0,0,1,0,0,-30467
4538,22042,422,2092,1744,22042,422,26300,3000,30510,0,0,1,0,0,-30510
4539,4736,7536,4178,1019,7536,1019,17469,6200,24859,0,0,1,0,0,-24859
4540,22040,1036,6355,0,22040,0,29431,3000,33671,0,0,1,0,0,-33671
4541,22071,987,3367,0,22071,0,26425,2600,30235,0,0,1,0,0,-30235
4542,11961,6545,829,760,11961,760,20095,2600,23875,0,0,1,0,0,-23875
4543,22081,1047,6314,0,22081,0,29442,3000,33672,0,0,1,0,0,-33672
4544,11913,4560,774,1069,11913,774,18316,4600,24106,0,0,1,0,0,-24106
4545,22147,367,499,2841,22147,367,25854,3000,30054,0,0,1,0,0,-30054
4546,6596,7092,2617,5506,7092,2617,21811,3000,26021,0,0,1,0,0,-26021
4547,22154,1249,1951,3889,22154,1249,29243,3000,33473,0,0,1,0,0,-33473
4548,22161,2225,1956,634,22161,634,26976,3800,32006,0,0,1,0,0,-32006
4549,6593,7104,2631,5554,7104,2631,21882,3000,26092,0,0,1,0,0,-26092
4550,5767,6882,5793,435,6882,435,18877,6600,26667,0,0,1,0,0,-26667
4551,7707,5321,1350,2316,7707,1350,16694,4200,22074,0,0,1,0,0,-22074
4552,6920,2415,15450,61,15450,61,24846,2600,28626,0,0,1,0,0,-28626
4553,11915,4605,768,1106,11915,768,18394,5000,24584,0,0,1,0,0,-24584
4554,2060,7755,3235,3861,7755,2060,16911,5000,23101,0,0,1,0,0,-23101
4555,12421,6465,618,3668,12421,618,23172,3800,28182,0,0,1,0,0,-28182
4556,2079,4845,15690,416,15690,416,23030,2600,26810,0,0,1,0,0,-26810
4557,6971,1994,7228,917,7228,917,17110,3800,22090,0,0,1,0,0,-22090
4558,5844,3654,6779,482,6779,482,16759,6200,24139,0,0,1,0,0,-24139
4559,22177,445,6628,0,22177,0,29250,3000,33480,0,0,1,0,0,-33480
4560,6875,1970,7218,354,7218,354,16417,7000,24597,0,0,1,0,0,-24597
4561,12652,1427,5905,3217,12652,1427,23201,4200,28611,0,0,1,0,0,-28611
4562,12682,5927,531,2553,12682,531,21693,6600,29513,0,0,1,0,0,-29513
4563,4826,7572,3850,418,7572,418,16666,7000,24846,0,0,1,0,0,-24846
4564,6984,7056,881,3004,7056,881,17925,6600,25715,0,0,1,0,0,-25715
4565,2700,7327,12684,296,12684,296,23007,7000,31227,0,0,1,0,0,-31227
4566,5848,15261,376,869,15261,376,22354,3800,27344,0,0,1,0,0,-27344
4567,22239,447,3519,1257,22239,447,27462,2600,31272,0,0,1,0,0,-31272
4568,22238,1195,173,306,22238,173,23912,2600,27682,0,0,1,0,0,-27682
4569,11948,4173,4443,338,11948,338,20902,7000,29112,0,0,1,0,0,-29112
4570,6694,7026,12622,300,12622,300,26642,3400,31272,0,0,1,0,0,-31272
4571,22248,1191,218,5586,22248,218,29243,2600,33053,0,0,1,0,0,-33053
4572,2107,13217,925,5641,13217,925,21890,3000,26080,0,0,1,0,0,-26080
4573,4374,6892,1382,1322,6892,1322,13970,4200,19330,0,0,1,0,0,-19330
4574,2538,2646,7481,1256,7481,1256,13921,3800,18881,0,0,1,0,0,-18881
4575,2566,5822,2036,6605,6605,2036,17029,3800,21999,0,0,1,0,0,-21999
4576,22306,7304,0,0,22306,0,29610,3000,33860,0,0,1,0,0,-33860
4577,7585,1999,6807,1283,7585,1283,17674,3000,21854,0,0,1,0,0,-21854
4578,6940,15312,969,411,15312,411,23632,3000,27832,0,0,1,0,0,-27832
4579,22302,3763,0,3398,22302,0,29463,3000,33693,0,0,1,0,0,-33693
4580,22340,1125,214,1600,22340,214,25279,2600,29069,0,0,1,0,0,-29069
4581,24447,465,106,1509,24447,106,26527,3000,30727,0,0,1,0,0,-30727
4582,2729,5604,6767,5768,6767,2729,20868,4600,26668,0,0,1,0,0,-26668
4583,22418,1241,111,322,22418,111,24092,2600,27862,0,0,1,0,0,-27862
4584,2606,6948,6494,3012,6948,2606,19060,5800,26050,0,0,1,0,0,-26050
4585,2937,2000,1943,7172,7172,1943,14052,7400,22612,0,0,1,0,0,-22612
4586,22419,7487,0,0,22419,0,29906,2600,33756,0,0,1,0,0,-33756
4587,22434,1232,2985,3223,22434,1232,29874,2600,33704,0,0,1,0,0,-33704
4588,22447,7471,0,0,22447,0,29918,2600,33768,0,0,1,0,0,-33768
4589,22458,1224,295,4974,22458,295,28951,3000,33161,0,0,1,0,0,-33161
4590,22511,406,6421,0,22511,0,29338,2600,33158,0,0,1,0,0,-33158
4591,22526,769,897,2054,22526,769,26246,2600,30056,0,0,1,0,0,-30056
4592,7816,1978,4640,5309,7816,1978,19743,5400,26353,0,0,1,0,0,-26353
4593,7976,2190,1500,3003,7976,1500,14669,3000,18829,0,0,1,0,0,-18829
4594,2606,6940,4729,1028,6940,1028,15303,6600,23083,0,0,1,0,0,-23083
4595,6740,15245,440,2794,15245,440,25219,2600,29039,0,0,1,0,0,-29039
4596,22581,853,72,5325,22581,72,28831,3000,33041,0,0,1,0,0,-33041
4597,22613,1108,284,1428,22613,284,25433,2600,29223,0,0,1,0,0,-29223
4598,24577,693,0,3888,24577,0,29158,3000,33368,0,0,1,0,0,-33368
4599,2654,2711,2011,7194,7194,2011,14570,5800,21530,0,0,1,0,0,-21530
4600,22703,1119,396,81,22703,81,24299,3000,28479,0,0,1,0,0,-28479
4601,22711,1118,87,2338,22711,87,26254,2600,30054,0,0,1,0,0,-30054
4602,2667,6996,1565,3184,6996,1565,14412,2600,18162,0,0,1,0,0,-18162
4603,22746,1139,60,501,22746,60,24446,2600,28226,0,0,1,0,0,-28226
4604,7539,15816,2884,414,15816,414,26653,3000,30883,0,0,1,0,0,-30883
4605,22803,1135,74,1428,22803,74,25440,2600,29230,0,0,1,0,0,-29230
4606,24643,2865,0,2334,24643,0,29842,3000,34072,0,0,1,0,0,-34072
4607,22816,417,1975,1618,22816,417,26826,2600,30636,0,0,1,0,0,-30636
4608,22825,804,106,5446,22825,106,29181,2600,32991,0,0,1,0,0,-32991
4609,7008,2037,7393,743,7393,743,17181,5000,23361,0,0,1,0,0,-23361
4610,6769,3740,14950,0,14950,0,25459,2600,29259,0,0,1,0,0,-29259
4611,7016,7785,931,1059,7785,931,16791,6600,24571,0,0,1,0,0,-24571
4612,22875,759,208,4988,22875,208,28830,3000,33040,0,0,1,0,0,-33040
4613,7375,3672,13733,0,13733,0,24780,4200,30180,0,0,1,0,0,-30180
4614,22874,282,5920,0,22874,0,29076,3000,33296,0,0,1,0,0,-33296
4615,4616,2082,7618,1006,7618,1006,15322,5400,21892,0,0,1,0,0,-21892
4616,22903,360,6116,0,22903,0,29379,2600,33209,0,0,1,0,0,-33209
4617,2855,2591,7441,1286,7441,1286,14173,3800,19133,0,0,1,0,0,-19133
4618,6780,15346,330,424,15346,330,22880,3000,27080,0,0,1,0,0,-27080
4619,5909,15078,491,3412,15078,491,24890,3000,29100,0,0,1,0,0,-29100
4620,7068,15854,255,1865,15854,255,25042,4600,30852,0,0,1,0,0,-30852
4621,6781,7043,1376,6066,7043,1376,21266,2600,25066,0,0,1,0,0,-25066
4622,5904,6979,1359,1039,6979,1039,15281,3800,20241,0,0,1,0,0,-20241
4623,24736,506,6,1392,24736,6,26640,3000,30840,0,0,1,0,0,-30840
4624,22906,784,97,1510,22906,97,25297,2600,29087,0,0,1,0,0,-29087
4625,7184,1570,2470,3427,7184,1570,14651,8200,24021,0,0,1,0,0,-24021
4626,6899,3653,1431,6900,6900,1431,18883,3400,23473,0,0,1,0,0,-23473
4627,22978,580,2487,902,22978,580,26947,3400,31557,0,0,1,0,0,-31557
4628,6898,6952,2380,4992,6952,2380,21222,4200,26632,0,0,1,0,0,-26632
4629,7009,3615,4826,899,7009,899,16349,3400,20929,0,0,1,0,0,-20929
4630,7102,3547,1568,1034,7102,1034,13251,6200,20621,0,0,1,0,0,-20621
4631,2736,1822,6265,2548,6265,1822,13371,12200,26741,0,0,1,0,0,-26741
4632,5752,14880,518,569,14880,518,21719,3000,25909,0,0,1,0,0,-25909
4633,6757,15622,2132,1725,15622,1725,26236,3000,30476,0,0,1,0,0,-30476
4634,22977,3625,41,751,22977,41,27394,2600,31224,0,0,1,0,0,-31224
4635,12970,5852,110,315,12970,110,19247,7400,27837,0,0,1,0,0,-27837
4636,2991,2616,7269,1263,7269,1263,14139,4200,19499,0,0,1,0,0,-19499
4637,22989,327,3152,0,22989,0,26468,2600,30248,0,0,1,0,0,-30248
4638,23012,1094,254,1871,23012,254,26231,2600,30031,0,0,1,0,0,-30031
4639,23069,479,5949,0,23069,0,29497,3000,33727,0,0,1,0,0,-33727
4640,2985,14129,805,4326,14129,805,22245,5000,28435,0,0,1,0,0,-28435
4641,7119,15625,168,481,15625,168,23393,3000,27583,0,0,1,0,0,-27583
4642,8145,2050,1557,1259,8145,1259,13011,3800,17971,0,0,1,0,0,-17971
4643,6746,7037,1395,2396,7037,1395,17574,2600,21354,0,0,1,0,0,-21354
4644,23082,1035,35,1390,23082,35,25542,2600,29332,0,0,1,0,0,-29332
4645,23137,3787,474,2350,23137,474,29748,3000,33998,0,0,1,0,0,-33998
4646,7106,7649,3625,3990,7649,3625,22370,5000,28590,0,0,1,0,0,-28590
4647,2872,14102,5412,1728,14102,1728,24114,5000,30344,0,0,1,0,0,-30344
4648,7167,3539,6542,4614,7167,3539,21862,3800,26872,0,0,1,0,0,-26872
4649,23243,610,913,4623,23243,610,29389,2600,33209,0,0,1,0,0,-33209
4650,23251,500,321,1880,23251,321,25952,3000,30152,0,0,1,0,0,-30152
4651,2696,14980,392,1162,14980,392,19230,5800,26210,0,0,1,0,0,-26210
4652,2934,4575,7752,3475,7752,2934,18736,4200,24126,0,0,1,0,0,-24126
4653,7275,3710,1456,1664,7275,1456,14105,3800,19075,0,0,1,0,0,-19075
4654,2593,5627,7532,1864,7532,1864,17616,4600,23396,0,0,1,0,0,-23396
4655,23256,927,294,1255,23256,294,25732,2600,29522,0,0,1,0,0,-29522
4656,6165,7437,1653,965,7437,965,16220,3800,21200,0,0,1,0,0,-21200
4657,11985,6560,1718,2312,11985,1718,22575,3400,27185,0,0,1,0,0,-27185
4658,23246,3670,5,731,23246,5,27652,2600,31472,0,0,1,0,0,-31472
4659,23259,3398,0,959,23259,0,27616,2600,31426,0,0,1,0,0,-31426
4660,23276,244,220,1534,23276,220,25274,2600,29054,0,0,1,0,0,-29054
4661,23331,561,87,2358,23331,87,26337,2600,30127,0,0,1,0,0,-30127
4662,2269,6827,1901,6809,6827,1901,17806,3800,22786,0,0,1,0,0,-22786
4663,7156,3674,14005,927,14005,927,25762,4200,31182,0,0,1,0,0,-31182
4664,26290,174,0,2754,26290,0,29218,3400,33828,0,0,1,0,0,-33828
4665,23401,3559,0,2642,23401,0,29602,3000,33832,0,0,1,0,0,-33832
4666,25102,214,0,1179,25102,0,26495,3400,31085,0,0,1,0,0,-31085
4667,2646,7261,1378,4304,7261,1378,15589,5400,22169,0,0,1,0,0,-22169
4668,23399,494,2727,749,23399,494,27369,2600,31189,0,0,1,0,0,-31189
4669,2655,2721,6963,1211,6963,1211,13550,4600,19300,0,0,1,0,0,-19300
4670,23430,3528,0,728,23430,0,27686,2600,31506,0,0,1,0,0,-31506
4671,25151,165,1471,596,25151,165,27383,3400,31993,0,0,1,0,0,-31993
4672,12007,1516,2619,3532,12007,1516,19674,3400,24264,0,0,1,0,0,-24264
4673,6947,15629,390,702,15629,390,23668,3400,28278,0,0,1,0,0,-28278
4674,23502,539,2679,3056,23502,539,29776,2600,33606,0,0,1,0,0,-33606
4675,23513,532,3007,832,23513,532,27884,2200,31314,0,0,1,0,0,-31314
4676,7362,7080,4464,0,7362,0,18906,8600,28706,0,0,1,0,0,-28706
4677,2427,13486,1033,1870,13486,1033,18816,3000,22996,0,0,1,0,0,-22996
4678,23521,869,0,4850,23521,0,29240,2600,33050,0,0,1,0,0,-33050
4679,12494,1393,1114,5870,12494,1114,20871,3800,25861,0,0,1,0,0,-25861
4680,6961,3799,1462,4545,6961,1462,16767,3000,20947,0,0,1,0,0,-20947
4681,23534,424,2293,814,23534,424,27065,3400,31685,0,0,1,0,0,-31685
4682,23546,858,1430,0,23546,0,25834,2600,29624,0,0,1,0,0,-29624
4683,7545,6990,5844,391,7545,391,20770,5000,26980,0,0,1,0,0,-26980
4684,6765,15901,585,1684,15901,585,24935,4600,30755,0,0,1,0,0,-30755
4685,23610,3017,0,3080,23610,0,29707,2600,33537,0,0,1,0,0,-33537
4686,4965,2050,1651,1733,4965,1651,10399,4600,16139,0,0,1,0,0,-16139
4687,23606,164,803,0,23606,0,24573,3000,28743,0,0,1,0,0,-28743
4688,2759,5745,7063,1118,7063,1118,16685,3000,20845,0,0,1,0,0,-20845
4689,7392,4830,1289,5279,7392,1289,18790,7400,27400,0,0,1,0,0,-27400
4690,7533,15630,435,1625,15630,435,25223,2200,28633,0,0,1,0,0,-28633
4691,6090,15725,884,498,15725,498,23197,4200,28597,0,0,1,0,0,-28597
4692,23615,3145,0,760,23615,0,27520,2600,31330,0,0,1,0,0,-31330
4693,23623,459,31,5014,23623,31,29127,2600,32937,0,0,1,0,0,-32937
4694,2655,5656,15660,0,15660,0,23971,3400,28551,0,0,1,0,0,-28551
4695,2692,5668,7298,5535,7298,2692,21193,4200,26583,0,0,1,0,0,-26583
4696,23675,167,271,4789,23675,167,28902,3000,33102,0,0,1,0,0,-33102
4697,2881,7049,1121,3820,7049,1121,14871,7000,23041,0,0,1,0,0,-23041
4698,23671,3443,0,2492,23671,0,29606,3000,33836,0,0,1,0,0,-33836
4699,23696,906,2046,788,23696,788,27436,3000,31656,0,0,1,0,0,-31656
4700,4597,7412,5920,453,7412,453,18382,6200,25762,0,0,1,0,0,-25762
4701,23710,521,2803,294,23710,294,27328,2600,31148,0,0,1,0,0,-31148
4702,7811,15552,0,106,15552,0,23469,4600,29269,0,0,1,0,0,-29269
4703,13631,3644,1230,3118,13631,1230,21623,6600,29443,0,0,1,0,0,-29443
4704,25417,528,0,0,25417,0,25945,3000,30125,0,0,1,0,0,-30125
4705,23779,878,0,1743,23779,0,26400,2600,30200,0,0,1,0,0,-30200
4706,12202,6499,557,2488,12202,557,21746,3800,26746,0,0,1,0,0,-26746
4707,23783,487,2431,0,23783,0,26701,2600,30491,0,0,1,0,0,-30491
4708,7520,15712,802,1243,15712,802,25277,3000,29497,0,0,1,0,0,-29497
4709,7232,15721,393,580,15721,393,23926,3400,28516,0,0,1,0,0,-28516
4710,13089,1093,5632,375,13089,375,20189,5400,26779,0,0,1,0,0,-26779
4711,2862,7349,1409,3188,7349,1409,14808,9000,24988,0,0,1,0,0,-24988
4712,7238,1299,884,1036,7238,884,10457,11000,22617,0,0,1,0,0,-22617
4713,7265,15843,721,1818,15843,721,25647,3800,30667,0,0,1,0,0,-30667
4714,12224,1308,6157,474,12224,474,20163,3800,25143,0,0,1,0,0,-25143
4715,25514,484,1201,6,25514,6,27205,3000,31415,0,0,1,0,0,-31415
4716,23793,459,0,1242,23793,0,25494,2600,29284,0,0,1,0,0,-29284
4717,23801,840,0,1151,23801,0,25792,2600,29582,0,0,1,0,0,-29582
4718,5685,2397,7111,5623,7111,2397,20816,3800,25806,0,0,1,0,0,-25806
4719,23855,439,668,1762,23855,439,26724,2200,30134,0,0,1,0,0,-30134
4720,23853,124,2503,704,23853,124,27184,3000,31404,0,0,1,0,0,-31404
4721,7135,5228,1536,1321,7135,1321,15220,14200,30640,0,0,1,0,0,-30640
4722,7594,6878,12191,0,12191,0,26663,3000,30873,0,0,1,0,0,-30873
4723,23869,99,2521,711,23869,99,27200,3000,31420,0,0,1,0,0,-31420
4724,23922,1708,3811,0,23922,0,29441,3000,33691,0,0,1,0,0,-33691
4725,23922,908,0,0,23922,0,24830,2600,28600,0,0,1,0,0,-28600
4726,7591,5181,960,5595,7591,960,19327,5800,26317,0,0,1,0,0,-26317
4727,2883,7380,6159,2066,7380,2066,18488,8200,27888,0,0,1,0,0,-27888
4728,7598,5236,1290,2281,7598,1290,16405,3800,21385,0,0,1,0,0,-21385
4729,7719,1525,1708,1248,7719,1248,12200,5800,19160,0,0,1,0,0,-19160
4730,2579,13618,5685,322,13618,322,22204,3400,26804,0,0,1,0,0,-26804
4731,11893,1709,6685,3110,11893,1709,23397,3800,28427,0,0,1,0,0,-28427
4732,12419,4184,4456,319,12419,319,21378,6200,28788,0,0,1,0,0,-28788
4733,24040,307,5096,0,24040,0,29443,2600,33263,0,0,1,0,0,-33263
4734,24055,87,715,1620,24055,87,26477,2600,30277,0,0,1,0,0,-30277
4735,24068,2849,0,307,24068,0,27224,2600,31024,0,0,1,0,0,-31024
4736,6654,3487,13066,816,13066,816,24023,6200,31443,0,0,1,0,0,-31443
4737,11922,6679,1384,2155,11922,1384,22140,3800,27150,0,0,1,0,0,-27150
4738,7845,6767,1900,545,7845,545,17057,5800,24037,0,0,1,0,0,-24037
4739,6711,15732,908,400,15732,400,23751,3400,28361,0,0,1,0,0,-28361
4740,11916,7153,1532,3283,11916,1532,23884,3000,28114,0,0,1,0,0,-28114
4741,24131,914,1985,215,24131,215,27245,2600,31055,0,0,1,0,0,-31055
4742,4741,7419,1323,5531,7419,1323,19014,6200,26404,0,0,1,0,0,-26404
4743,7692,5416,1228,822,7692,822,15158,3400,19728,0,0,1,0,0,-19728
4744,24130,2969,301,406,24130,301,27806,2600,31646,0,0,1,0,0,-31646
4745,4933,2371,6924,1509,6924,1509,15737,3800,20697,0,0,1,0,0,-20697
4746,2614,13714,5621,109,13714,109,22058,3400,26648,0,0,1,0,0,-26648
4747,4339,2675,7428,5949,7428,2675,20391,3800,25381,0,0,1,0,0,-25381
4748,2617,13717,923,4671,13717,923,21928,3400,26528,0,0,1,0,0,-26528
4749,6709,7023,12613,728,12613,728,27073,3000,31313,0,0,1,0,0,-31313
4750,2968,14484,1139,4393,14484,1139,22984,4200,28384,0,0,1,0,0,-28384
4751,7971,1815,6555,2080,7971,1815,18421,7800,27421,0,0,1,0,0,-27421
4752,7701,2134,15244,0,15244,0,25079,2600,28869,0,0,1,0,0,-28869
4753,24200,3087,0,510,24200,0,27797,2600,31617,0,0,1,0,0,-31617
4754,2725,7817,3131,992,7817,992,14665,3000,18835,0,0,1,0,0,-18835
4755,24211,245,5014,0,24211,0,29470,3000,33700,0,0,1,0,0,-33700
4756,4349,2616,6879,1235,6879,1235,15079,3000,19239,0,0,1,0,0,-19239
4757,24276,822,1160,805,24276,805,27063,2600,30883,0,0,1,0,0,-30883
4758,24286,268,2141,659,24286,268,27354,3000,31574,0,0,1,0,0,-31574
4759,2874,5786,7234,1045,7234,1045,16939,4600,22719,0,0,1,0,0,-22719
4760,24294,250,4319,0,24294,0,28863,3800,33893,0,0,1,0,0,-33893
4761,7779,15918,117,2387,15918,117,26201,2600,30011,0,0,1,0,0,-30011
4762,7000,15936,307,157,15936,157,23400,4200,28790,0,0,1,0,0,-28790
4763,2881,5647,6839,4074,6839,2881,19441,6600,27241,0,0,1,0,0,-27241
4764,5864,15514,3387,0,15514,0,24765,3800,29765,0,0,1,0,0,-29765
4765,2698,13728,3458,3781,13728,2698,23665,3800,28675,0,0,1,0,0,-28675
4766,24323,333,1440,914,24323,333,27010,3000,31220,0,0,1,0,0,-31220
4767,13700,3037,107,485,13700,107,17329,9400,27919,0,0,1,0,0,-27919
4768,7820,3511,1548,6388,7820,1548,19267,2600,23047,0,0,1,0,0,-23047
4769,12675,3868,4122,259,12675,259,20924,6600,28744,0,0,1,0,0,-28744
4770,12844,2515,1179,4211,12844,1179,20749,5000,26959,0,0,1,0,0,-26959
4771,24395,20,72,1260,24395,20,25747,3800,30727,0,0,1,0,0,-30727
4772,2931,7633,1755,1228,7633,1228,13547,3800,18507,0,0,1,0,0,-18507
4773,24447,759,0,864,24447,0,26070,2600,29860,0,0,1,0,0,-29860
4774,7953,15878,2342,0,15878,0,26173,3000,30383,0,0,1,0,0,-30383
4775,24471,2866,0,0,24471,0,27337,2600,31157,0,0,1,0,0,-31157
4776,7971,6876,1097,978,7971,978,16922,2600,20692,0,0,1,0,0,-20692
4777,11929,1637,3918,4184,11929,1637,21668,4200,27088,0,0,1,0,0,-27088
4778,24478,2560,664,1921,24478,664,29623,3000,33873,0,0,1,0,0,-33873
4779,24544,304,1843,2655,24544,304,29346,3000,33566,0,0,1,0,0,-33566
4780,13220,5777,639,1738,13220,639,21374,7400,30004,0,0,1,0,0,-30004
4781,7973,15832,741,2,15832,2,24548,3000,28748,0,0,1,0,0,-28748
4782,2690,7315,1397,4307,7315,1397,15709,5000,21889,0,0,1,0,0,-21889
4783,5952,3378,6392,3880,6392,3378,19602,6600,27402,0,0,1,0,0,-27402
4784,24580,481,1890,638,24580,481,27589,2600,31409,0,0,1,0,0,-31409
4785,7875,1861,14784,1194,14784,1194,25714,3800,30724,0,0,1,0,0,-30724
4786,26538,0,2861,0,26538,0,29399,3400,34039,0,0,1,0,0,-34039
4787,24586,1601,3584,0,24586,0,29771,2600,33621,0,0,1,0,0,-33621
4788,7015,4567,789,1129,7015,789,13500,9000,23680,0,0,1,0,0,-23680
4789,3106,2307,7018,1437,7018,1437,13868,5000,20018,0,0,1,0,0,-20018
4790,24662,652,0,788,24662,0,26102,2600,29892,0,0,1,0,0,-29892
4791,6015,2228,15543,466,15543,466,24252,3400,28842,0,0,1,0,0,-28842
4792,7748,5072,2298,5322,7748,2298,20440,5400,27050,0,0,1,0,0,-27050
4793,3104,2392,5347,6732,6732,2392,17575,4600,23345,0,0,1,0,0,-23345
4794,24711,788,0,1266,24711,0,26765,2600,30565,0,0,1,0,0,-30565
4795,6082,15320,477,747,15320,477,22626,3800,27616,0,0,1,0,0,-27616
4796,6876,15874,2747,0,15874,0,25497,3400,30117,0,0,1,0,0,-30117
4797,3133,13983,1874,1040,13983,1040,20030,3400,24610,0,0,1,0,0,-24610
4798,4612,7301,1398,4288,7301,1398,17599,3000,21779,0,0,1,0,0,-21779
4799,4620,6912,6794,2194,6912,2194,20520,5400,27120,0,0,1,0,0,-27120
4800,24749,743,0,3706,24749,0,29198,2600,33008,0,0,1,0,0,-33008
4801,24814,0,4341,0,24814,0,29155,3000,33375,0,0,1,0,0,-33375
4802,24824,716,1559,0,24824,0,27099,2600,30899,0,0,1,0,0,-30899
4803,24833,0,0,968,24833,0,25801,2600,29581,0,0,1,0,0,-29581
4804,8045,1940,6557,1129,8045,1129,17671,5000,23851,0,0,1,0,0,-23851
4805,5966,2228,7087,1115,7087,1115,16396,3000,20556,0,0,1,0,0,-20556
4806,24842,0,1798,601,24842,0,27241,3000,31451,0,0,1,0,0,-31451
4807,6019,2273,7831,891,7831,891,17014,3000,21184,0,0,1,0,0,-21184
4808,7094,15873,2373,0,15873,0,25340,3800,30350,0,0,1,0,0,-30350
4809,24847,451,86,784,24847,86,26168,2600,29958,0,0,1,0,0,-29958
4810,26575,0,0,191,26575,0,26766,3800,31766,0,0,1,0,0,-31766
4811,7103,2019,3159,12824,12824,2019,25105,3400,29715,0,0,1,0,0,-29715
4812,24850,263,1559,573,24850,263,27245,3000,31455,0,0,1,0,0,-31455
4813,24907,480,1901,393,24907,393,27681,2600,31511,0,0,1,0,0,-31511
4814,2759,6579,14932,1501,14932,1501,25771,3400,30391,0,0,1,0,0,-30391
