Sun Jan 22 00:34:05 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2475,4380,2691,4136,15876,15876,2691,27083,4200,32483,0,0,1,0,0,-32483
2476,7869,4240,7300,755,7869,755,20164,7800,29174,0,0,1,0,0,-29174
2477,1884,6746,4303,21405,21405,1884,34338,2600,38128,0,0,1,0,0,-38128
2478,1910,6871,9005,2281,9005,1910,20067,3000,24247,0,0,1,0,0,-24247
2479,4276,10786,4261,1068,10786,1068,20391,2600,24211,0,0,1,0,0,-24211
2480,6029,6583,1406,6709,6709,1406,20727,7400,29347,0,0,1,0,0,-29347
2481,2143,15139,13227,138,15139,138,30647,3400,35267,0,0,1,0,0,-35267
2482,2148,7992,4913,8498,8498,2148,23551,5000,29751,0,0,1,0,0,-29751
2483,1102,7395,6319,1072,7395,1072,15888,4600,21668,0,0,1,0,0,-21668
2484,1115,16736,1930,1039,16736,1039,20820,5000,27000,0,0,1,0,0,-27000
2485,1920,16619,2075,2579,16619,1920,23193,3800,28183,0,0,1,0,0,-28183
2486,7155,2611,1589,20768,20768,1589,32123,5000,38323,0,0,1,0,0,-38323
2487,5489,26757,335,973,26757,335,33554,3800,38604,0,0,1,0,0,-38604
2488,6426,7831,4035,1905,7831,1905,20197,5000,26417,0,0,1,0,0,-26417
2489,5493,12205,7794,2519,12205,2519,28011,5000,34251,0,0,1,0,0,-34251
2490,4603,11976,983,6788,11976,983,24350,3400,28970,0,0,1,0,0,-28970
2491,2338,7481,4255,1968,7481,1968,16042,8600,25822,0,0,1,0,0,-25822
2492,2260,8817,1957,7861,8817,1957,20895,3400,25485,0,0,1,0,0,-25485
2493,2258,5078,7746,2352,7746,2258,17434,3400,22014,0,0,1,0,0,-22014
2494,2322,16870,7297,978,16870,978,27467,5000,33677,0,0,1,0,0,-33677
2495,3777,7701,4102,1003,7701,1003,16583,5800,23573,0,0,1,0,0,-23573
2496,5916,2790,24222,0,24222,0,32928,4600,38728,0,0,1,0,0,-38728
2497,4399,26186,0,1382,26186,0,31967,3000,36187,0,0,1,0,0,-36187
2498,2387,5434,7424,2348,7424,2348,17593,5000,23773,0,0,1,0,0,-23773
2499,6262,2656,15716,432,15716,432,25066,4200,30466,0,0,1,0,0,-30466
2500,7279,2154,1945,21989,21989,1945,33367,3400,37967,0,0,1,0,0,-37967
2501,5127,12527,7960,623,12527,623,26237,3800,31257,0,0,1,0,0,-31257
2502,7280,7178,1308,973,7280,973,16739,6200,24139,0,0,1,0,0,-24139
2503,4857,5491,6094,1172,6094,1172,17614,3400,22194,0,0,1,0,0,-22194
2504,2402,2926,7969,1440,7969,1440,14737,4600,20497,0,0,1,0,0,-20497
2505,8093,9233,1070,5877,9233,1070,24273,5000,30493,0,0,1,0,0,-30493
2506,5927,7829,3711,6809,7829,3711,24276,6200,31696,0,0,1,0,0,-31696
2507,7908,7064,2292,6716,7908,2292,23980,3800,29000,0,0,1,0,0,-29000
2508,7278,7314,4287,15812,15812,4287,34691,3400,39331,0,0,1,0,0,-39331
2509,12200,1402,1156,1338,12200,1156,16096,10600,27866,0,0,1,0,0,-27866
2510,5968,2059,7173,8537,8537,2059,23737,4600,29537,0,0,1,0,0,-29537
2511,5114,12550,943,7248,12550,943,25855,4200,31265,0,0,1,0,0,-31265
2512,4472,2703,9035,1345,9035,1345,17555,3400,22135,0,0,1,0,0,-22135
2513,5458,26788,0,0,26788,0,32246,3800,37226,0,0,1,0,0,-37226
2514,2464,8656,5035,8519,8656,2464,24674,3000,28884,0,0,1,0,0,-28884
2515,7330,2192,2103,21804,21804,2103,33429,3400,38039,0,0,1,0,0,-38039
2516,1916,7113,3893,4202,7113,1916,17124,3400,21694,0,0,1,0,0,-21694
2517,1944,7329,7635,3388,7635,1944,20296,3400,24886,0,0,1,0,0,-24886
2518,5206,12726,1094,6822,12726,1094,25848,4600,31658,0,0,1,0,0,-31658
2519,4849,11925,7136,831,11925,831,24741,3800,29781,0,0,1,0,0,-29781
2520,6176,4344,2044,20114,20114,2044,32678,4600,38478,0,0,1,0,0,-38478
2521,5120,26777,0,0,26777,0,31897,3800,36927,0,0,1,0,0,-36927
2522,6434,7493,4086,16866,16866,4086,34879,3000,39119,0,0,1,0,0,-39119
2523,2105,19158,4517,652,19158,652,26432,3800,31422,0,0,1,0,0,-31422
2524,2475,7336,9169,999,9169,999,19979,3000,24169,0,0,1,0,0,-24169
2525,2474,4859,8765,2468,8765,2468,18566,3400,23146,0,0,1,0,0,-23146
2526,5151,2831,6456,1005,6456,1005,15443,4600,21213,0,0,1,0,0,-21213
2527,2108,3004,7872,6052,7872,2108,19036,5000,25226,0,0,1,0,0,-25226
2528,2534,19435,1400,2043,19435,1400,25412,3400,30002,0,0,1,0,0,-30002
2529,4995,26648,0,0,26648,0,31643,3400,36243,0,0,1,0,0,-36243
2530,6824,14711,687,1313,14711,687,23535,4200,28945,0,0,1,0,0,-28945
2531,8231,7864,3205,4184,8231,3205,23484,6600,31304,0,0,1,0,0,-31304
2532,2589,8845,9151,2030,9151,2030,22615,6200,30025,0,0,1,0,0,-30025
2533,4505,8884,1766,7313,8884,1766,22468,3800,27478,0,0,1,0,0,-27478
2534,2651,2886,7953,1485,7953,1485,14975,4200,20335,0,0,1,0,0,-20335
2535,2515,2834,5014,1648,5014,1648,12011,5000,18161,0,0,1,0,0,-18161
2536,4898,7709,5772,1002,7709,1002,19381,6600,27191,0,0,1,0,0,-27191
2537,5437,26878,0,1089,26878,0,33404,3800,38454,0,0,1,0,0,-38454
2538,5538,7369,15761,0,15761,0,28668,3400,33278,0,0,1,0,0,-33278
2539,4569,10789,1535,8477,10789,1535,25370,3000,29580,0,0,1,0,0,-29580
2540,4463,5789,15785,2634,15785,2634,28671,3400,33311,0,0,1,0,0,-33311
2541,2119,19656,4181,1207,19656,1207,27163,4600,32973,0,0,1,0,0,-32973
2542,7583,7188,1310,974,7583,974,17055,5800,24055,0,0,1,0,0,-24055
2543,2688,8977,1813,7839,8977,1813,21317,2600,25107,0,0,1,0,0,-25107
2544,2110,19605,1048,3737,19605,1048,26500,4200,31880,0,0,1,0,0,-31880
2545,6417,14248,1097,1310,14248,1097,23072,4600,28882,0,0,1,0,0,-28882
2546,4065,2897,4701,1440,4701,1440,13103,5000,19263,0,0,1,0,0,-19263
2547,5048,12617,1022,7324,12617,1022,26011,4200,31431,0,0,1,0,0,-31431
2548,2125,5043,2406,9101,9101,2125,18675,3000,22845,0,0,1,0,0,-22845
2549,6150,26607,0,70,26607,0,32827,4600,38677,0,0,1,0,0,-38677
2550,5389,5545,1772,2333,5545,1772,15039,4600,20809,0,0,1,0,0,-20809
2551,7597,2226,4480,6084,7597,2226,20387,3800,25387,0,0,1,0,0,-25387
2552,4645,11070,1383,8517,11070,1383,25615,2600,29425,0,0,1,0,0,-29425
2553,7617,7726,4037,5051,7726,4037,24431,3800,29461,0,0,1,0,0,-29461
2554,6409,26777,333,0,26777,0,33519,3400,38169,0,0,1,0,0,-38169
2555,4200,8505,15708,0,15708,0,28413,3800,33453,0,0,1,0,0,-33453
2556,6473,26037,0,0,26037,0,32510,4600,38340,0,0,1,0,0,-38340
2557,3277,9056,7570,699,9056,699,20602,7000,28792,0,0,1,0,0,-28792
2558,2202,7598,4217,1061,7598,1061,15078,8200,24458,0,0,1,0,0,-24458
2559,2788,4844,14424,5604,14424,2788,27660,2200,31070,0,0,1,0,0,-31070
2560,6519,2349,6211,1143,6519,1143,16222,6600,24012,0,0,1,0,0,-24012
2561,2408,4901,9190,6473,9190,2408,22972,5800,29962,0,0,1,0,0,-29962
2562,6552,7740,1029,1047,7740,1029,16368,6600,24148,0,0,1,0,0,-24148
2563,7894,2325,1626,1440,7894,1440,13285,7000,21455,0,0,1,0,0,-21455
2564,2166,5199,4109,8939,8939,2166,20413,3400,24993,0,0,1,0,0,-24993
2565,7614,2520,6289,1375,7614,1375,17798,3000,21988,0,0,1,0,0,-21988
2566,5300,13295,1178,4622,13295,1178,24395,6200,31815,0,0,1,0,0,-31815
2567,6407,7056,8651,1690,8651,1690,23804,7000,32034,0,0,1,0,0,-32034
2568,2224,20794,3762,284,20794,284,27064,4200,32454,0,0,1,0,0,-32454
2569,6407,26843,280,0,26843,0,33530,3400,38160,0,0,1,0,0,-38160
2570,2261,7719,6253,1108,7719,1108,17341,6200,24731,0,0,1,0,0,-24731
2571,4728,26674,0,409,26674,0,31811,3000,36031,0,0,1,0,0,-36031
2572,2273,7415,15874,3436,15874,2273,28998,4600,34808,0,0,1,0,0,-34808
2573,5959,13331,2930,3867,13331,2930,26087,4200,31517,0,0,1,0,0,-31517
2574,5452,26930,0,0,26930,0,32382,3400,36982,0,0,1,0,0,-36982
2575,3827,3236,14703,1330,14703,1330,23096,3400,27696,0,0,1,0,0,-27696
2576,6408,26841,0,70,26841,0,33319,2600,37159,0,0,1,0,0,-37159
2577,6560,26727,0,0,26727,0,33287,3400,37917,0,0,1,0,0,-37917
2578,2910,22707,4974,774,22707,774,31365,3000,35585,0,0,1,0,0,-35585
2579,5068,7564,15612,970,15612,970,29214,3400,33864,0,0,1,0,0,-33864
2580,5076,7378,1633,1250,7378,1250,15337,3800,20317,0,0,1,0,0,-20317
2581,1127,9195,7845,1989,9195,1127,20156,3400,24766,0,0,1,0,0,-24766
2582,6550,8822,5836,2247,8822,2247,23455,4600,29285,0,0,1,0,0,-29285
2583,2913,9247,9258,5557,9258,2913,26975,3000,31195,0,0,1,0,0,-31195
2584,6556,7784,1252,8389,8389,1252,23981,4600,29801,0,0,1,0,0,-29801
2585,6176,26711,0,0,26711,0,32887,3400,37497,0,0,1,0,0,-37497
2586,2423,3433,6933,1442,6933,1442,14231,5400,20791,0,0,1,0,0,-20791
2587,2426,3038,2241,6094,6094,2241,13799,5400,20359,0,0,1,0,0,-20359
2588,6608,5486,1816,2296,6608,1816,16206,3400,20796,0,0,1,0,0,-20796
2589,7739,6598,1362,6541,7739,1362,22240,6200,29660,0,0,1,0,0,-29660
2590,2416,7358,1932,1927,7358,1927,13633,3400,18193,0,0,1,0,0,-18193
2591,1222,16207,2240,4609,16207,1222,24278,4200,29678,0,0,1,0,0,-29678
2592,2857,26750,0,0,26750,0,29607,6200,37007,0,0,1,0,0,-37007
2593,3855,11673,1443,2228,11673,1443,19199,3800,24199,0,0,1,0,0,-24199
2594,6640,2025,24942,0,24942,0,33607,3000,37817,0,0,1,0,0,-37817
2595,7733,2099,6278,18094,18094,2099,34204,3400,38824,0,0,1,0,0,-38824
2596,6734,14254,4389,2519,14254,2519,27896,4600,33746,0,0,1,0,0,-33746
2597,5389,9035,3913,1069,9035,1069,19406,4200,24796,0,0,1,0,0,-24796
2598,3124,7517,4646,2363,7517,2363,17650,3000,21830,0,0,1,0,0,-21830
2599,5385,2915,24568,0,24568,0,32868,4200,38268,0,0,1,0,0,-38268
2600,4341,13174,970,5877,13174,970,24362,5000,30572,0,0,1,0,0,-30572
2601,4123,3203,2130,8055,8055,2130,17511,4600,23311,0,0,1,0,0,-23311
2602,6642,2019,2326,22402,22402,2019,33389,3000,37589,0,0,1,0,0,-37589
2603,6536,9084,978,2966,9084,978,19564,6200,26974,0,0,1,0,0,-26974
2604,5340,9069,1464,5721,9069,1464,21594,3400,26194,0,0,1,0,0,-26194
2605,3116,8083,6070,1101,8083,1101,18370,3800,23340,0,0,1,0,0,-23340
2606,2696,7835,2146,1466,7835,1466,14143,3000,18293,0,0,1,0,0,-18293
2607,3118,23990,629,879,23990,629,28616,3400,33206,0,0,1,0,0,-33206
2608,6632,4118,8996,1019,8996,1019,20765,5800,27765,0,0,1,0,0,-27765
2609,5481,2145,3606,20393,20393,2145,31625,5400,38215,0,0,1,0,0,-38215
2610,6702,4996,2771,1600,6702,1600,16069,4600,21859,0,0,1,0,0,-21859
2611,4391,13282,835,5920,13282,835,24428,5000,30638,0,0,1,0,0,-30638
2612,7160,9100,1222,2931,9100,1222,20413,4600,26223,0,0,1,0,0,-26223
2613,6685,9038,1322,957,9038,957,18002,4200,23402,0,0,1,0,0,-23402
2614,4587,7758,1807,3922,7758,1807,18074,3400,22674,0,0,1,0,0,-22674
2615,6732,9013,1368,2930,9013,1368,20043,5000,26263,0,0,1,0,0,-26263
2616,2792,3112,2751,6349,6349,2751,15004,3400,19564,0,0,1,0,0,-19564
2617,5538,26661,0,0,26661,0,32199,4600,38009,0,0,1,0,0,-38009
2618,3252,6351,2087,8803,8803,2087,20493,3400,25073,0,0,1,0,0,-25073
2619,1415,10263,9122,641,10263,641,21441,5800,28441,0,0,1,0,0,-28441
2620,4436,12433,887,5417,12433,887,23173,4600,28973,0,0,1,0,0,-28973
2621,1430,8533,6128,1289,8533,1289,17380,3800,22360,0,0,1,0,0,-22360
2622,3980,11574,1327,7048,11574,1327,23929,3400,28549,0,0,1,0,0,-28549
2623,5490,13180,5365,443,13180,443,24478,3800,29498,0,0,1,0,0,-29498
2624,4019,7604,4190,1097,7604,1097,16910,6200,24310,0,0,1,0,0,-24310
2625,6787,7734,2349,5552,7734,2349,22422,3400,27042,0,0,1,0,0,-27042
2626,2829,3275,7281,7821,7821,2829,21206,3400,25786,0,0,1,0,0,-25786
2627,4161,2941,14553,1281,14553,1281,22936,3000,27156,0,0,1,0,0,-27156
2628,6789,2649,24316,0,24316,0,33754,3000,37994,0,0,1,0,0,-37994
2629,2872,3265,2167,4606,4606,2167,12910,3000,17060,0,0,1,0,0,-17060
2630,7762,2138,3426,6044,7762,2138,19370,3800,24360,0,0,1,0,0,-24360
2631,4183,2927,8667,1239,8667,1239,17016,2600,20816,0,0,1,0,0,-20816
2632,4071,7719,1732,1765,7719,1732,15287,3000,19467,0,0,1,0,0,-19467
2633,4233,8894,2040,7172,8894,2040,22339,3000,26569,0,0,1,0,0,-26569
2634,6786,5490,6231,1112,6786,1112,19619,3000,23819,0,0,1,0,0,-23819
2635,3250,5234,7612,2323,7612,2323,18419,4200,23799,0,0,1,0,0,-23799
2636,2916,3152,2391,6056,6056,2391,14515,5800,21475,0,0,1,0,0,-21475
2637,2919,25040,0,55,25040,0,28014,3800,32984,0,0,1,0,0,-32984
2638,3355,9121,1280,3080,9121,1280,16836,8600,26616,0,0,1,0,0,-26616
2639,4088,2892,4542,1636,4542,1636,13158,3000,17328,0,0,1,0,0,-17328
2640,2949,25322,262,596,25322,262,29129,3800,34129,0,0,1,0,0,-34129
2641,4481,11863,1401,6689,11863,1401,24434,3400,29044,0,0,1,0,0,-29044
2642,3358,12709,7223,876,12709,876,24166,7800,33186,0,0,1,0,0,-33186
2643,4086,2903,7698,2318,7698,2318,17005,3400,21605,0,0,1,0,0,-21605
2644,5660,13298,5349,3409,13298,3409,27716,3800,32766,0,0,1,0,0,-32766
2645,3299,5394,2052,7526,7526,2052,18271,6600,26051,0,0,1,0,0,-26051
2646,1507,9102,1666,7858,9102,1507,20133,3800,25133,0,0,1,0,0,-25133
2647,6887,7823,3994,1924,7823,1924,20628,4200,26048,0,0,1,0,0,-26048
2648,6887,2452,23437,0,23437,0,32776,4200,38206,0,0,1,0,0,-38206
2649,4076,5540,1725,6181,6181,1725,17522,3400,22112,0,0,1,0,0,-22112
2650,7848,7548,8614,212,8614,212,24222,5000,30442,0,0,1,0,0,-30442
2651,9975,8949,1057,9491,9975,1057,29472,5000,35702,0,0,1,0,0,-35702
2652,6992,26643,34,0,26643,0,33669,3000,37929,0,0,1,0,0,-37929
2653,3025,3562,7289,7682,7682,3025,21558,3000,25738,0,0,1,0,0,-25738
2654,7822,7536,2176,5310,7822,2176,22844,4600,28664,0,0,1,0,0,-28664
2655,7043,2568,23827,0,23827,0,33438,3400,38078,0,0,1,0,0,-38078
2656,4280,5891,15883,134,15883,134,26188,3400,30808,0,0,1,0,0,-30808
2657,6669,7081,7279,772,7279,772,21801,5800,28811,0,0,1,0,0,-28811
2658,7052,7894,1269,3456,7894,1269,19671,3000,23881,0,0,1,0,0,-23881
2659,4214,26353,0,218,26353,0,30785,3400,35405,0,0,1,0,0,-35405
2660,4222,26436,406,0,26436,0,31064,3400,35674,0,0,1,0,0,-35674
2661,4585,7466,1547,7475,7475,1547,21073,4200,26463,0,0,1,0,0,-26463
2662,5784,2765,2039,6015,6015,2039,16603,3800,21593,0,0,1,0,0,-21593
2663,4226,5691,2126,7562,7562,2126,19605,5400,26205,0,0,1,0,0,-26205
2664,4223,7585,4213,856,7585,856,16877,5400,23477,0,0,1,0,0,-23477
2665,6713,7741,5849,911,7741,911,21214,4600,27024,0,0,1,0,0,-27024
2666,4603,1982,24922,0,24922,0,31507,5000,37697,0,0,1,0,0,-37697
2667,7038,8854,875,6711,8854,875,23478,4600,29298,0,0,1,0,0,-29298
2668,6709,14457,1355,4547,14457,1355,27068,3800,32098,0,0,1,0,0,-32098
2669,8054,3105,8501,434,8501,434,20094,9000,30294,0,0,1,0,0,-30294
2670,5934,2067,1546,1331,5934,1331,10878,9000,21048,0,0,1,0,0,-21048
2671,3305,2954,4979,2698,4979,2698,13936,4600,19696,0,0,1,0,0,-19696
2672,4278,2994,14762,1399,14762,1399,23433,3000,27653,0,0,1,0,0,-27653
2673,3314,5674,1745,9142,9142,1745,19875,3000,24055,0,0,1,0,0,-24055
2674,7981,1933,1395,7303,7981,1395,18612,8200,27992,0,0,1,0,0,-27992
2675,7036,2217,5928,1106,7036,1106,16287,6600,24077,0,0,1,0,0,-24077
2676,4270,7910,8770,1402,8770,1402,22352,4200,27782,0,0,1,0,0,-27782
2677,1621,14320,5824,1391,14320,1391,23156,3400,27756,0,0,1,0,0,-27756
2678,5999,7309,1467,1393,7309,1393,16168,3800,21158,0,0,1,0,0,-21158
2679,4876,9136,3747,4717,9136,3747,22476,5800,29496,0,0,1,0,0,-29496
2680,4632,11971,926,5847,11971,926,23376,5800,30396,0,0,1,0,0,-30396
2681,4276,2999,14761,5255,14761,2999,27291,2600,31131,0,0,1,0,0,-31131
2682,6016,2140,15709,574,15709,574,24439,5000,30649,0,0,1,0,0,-30649
2683,4317,12436,1097,1765,12436,1097,19615,5800,26615,0,0,1,0,0,-26615
2684,7136,2034,4660,5931,7136,2034,19761,3400,24361,0,0,1,0,0,-24361
2685,3579,8926,7562,921,8926,921,20988,5800,27978,0,0,1,0,0,-27978
2686,5810,2864,15705,4622,15705,2864,29001,3800,34011,0,0,1,0,0,-34011
2687,7134,2322,3381,1372,7134,1372,14209,4200,19589,0,0,1,0,0,-19589
2688,4868,5889,1677,2615,5889,1677,15049,3800,20029,0,0,1,0,0,-20029
2689,4415,2619,7076,2494,7076,2494,16604,3400,21194,0,0,1,0,0,-21194
2690,2220,5582,4672,1019,5582,1019,13493,5800,20453,0,0,1,0,0,-20453
2691,4469,3179,4132,5922,5922,3179,17702,3400,22282,0,0,1,0,0,-22282
2692,5115,12445,8042,647,12445,647,26249,3400,30869,0,0,1,0,0,-30869
2693,5117,13469,1037,6505,13469,1037,26128,4600,31948,0,0,1,0,0,-31948
2694,4569,26661,0,2010,26661,0,33240,3400,37880,0,0,1,0,0,-37880
2695,7233,7340,1420,1418,7340,1418,17411,2600,21201,0,0,1,0,0,-21201
2696,1735,21914,1167,568,21914,568,25384,4200,30764,0,0,1,0,0,-30764
2697,6985,15361,897,861,15361,861,24104,5400,30694,0,0,1,0,0,-30694
2698,4789,2616,2291,6246,6246,2291,15942,3000,20132,0,0,1,0,0,-20132
2699,2000,9399,2109,9001,9399,2000,22509,3400,27109,0,0,1,0,0,-27109
2700,5123,12496,964,1854,12496,964,20437,3800,25427,0,0,1,0,0,-25427
2701,5902,13471,945,1059,13471,945,21377,3800,26367,0,0,1,0,0,-26367
2702,5732,2144,3626,20364,20364,2144,31866,5000,38066,0,0,1,0,0,-38066
2703,7274,2547,1616,1786,7274,1616,13223,4600,18993,0,0,1,0,0,-18993
2704,7855,7269,1014,1946,7855,1014,18084,5400,24684,0,0,1,0,0,-24684
2705,2085,21707,1998,577,21707,577,26367,3400,30947,0,0,1,0,0,-30947
2706,4759,26810,0,0,26810,0,31569,3400,36159,0,0,1,0,0,-36159
2707,4760,26855,0,213,26855,0,31828,3000,36058,0,0,1,0,0,-36058
2708,4798,2620,4892,1322,4892,1322,13632,4200,19012,0,0,1,0,0,-19012
2709,5866,1958,2085,6052,6052,1958,15961,4200,21331,0,0,1,0,0,-21331
2710,17048,1043,1179,905,17048,905,20175,8200,29555,0,0,1,0,0,-29555
2711,4841,26670,189,0,26670,0,31700,3000,35910,0,0,1,0,0,-35910
2712,1989,7818,15935,521,15935,521,26263,3800,31253,0,0,1,0,0,-31253
2713,4926,26603,0,354,26603,0,31883,3400,36503,0,0,1,0,0,-36503
2714,4950,5830,6212,8400,8400,4950,25392,3000,29612,0,0,1,0,0,-29612
2715,4882,5551,15867,663,15867,663,26963,3400,31573,0,0,1,0,0,-31573
2716,7352,7038,1302,8692,8692,1302,24384,3400,28994,0,0,1,0,0,-28994
2717,6054,14234,6505,198,14234,198,26991,4200,32411,0,0,1,0,0,-32411
2718,2142,7251,15765,809,15765,809,25967,3400,30557,0,0,1,0,0,-30557
2719,4943,5850,6068,1356,6068,1356,18217,2600,22007,0,0,1,0,0,-22007
2720,4970,5703,6208,1252,6208,1252,18133,3000,22313,0,0,1,0,0,-22313
2721,5893,2589,1602,20736,20736,1602,30820,5800,37810,0,0,1,0,0,-37810
2722,4379,11135,1124,3620,11135,1124,20258,2200,23678,0,0,1,0,0,-23678
2723,2172,3393,14557,6235,14557,2172,26357,4600,32147,0,0,1,0,0,-32147
2724,5913,26775,0,0,26775,0,32688,3400,37298,0,0,1,0,0,-37298
2725,5026,5200,1955,1499,5200,1499,13680,3800,18640,0,0,1,0,0,-18640
2726,5027,2638,4730,5837,5837,2638,18232,5000,24432,0,0,1,0,0,-24432
2727,2185,5733,2495,1484,5733,1484,11897,6200,19237,0,0,1,0,0,-19237
2728,5127,26778,0,0,26778,0,31905,3400,36525,0,0,1,0,0,-36525
2729,4458,12848,3211,5868,12848,3211,26385,5000,32635,0,0,1,0,0,-32635
2730,2517,26453,0,128,26453,0,29098,5000,35288,0,0,1,0,0,-35288
2731,7394,2517,6285,973,7394,973,17169,2600,20949,0,0,1,0,0,-20949
2732,2113,3556,7304,1337,7304,1337,14310,3800,19260,0,0,1,0,0,-19260
2733,6283,13722,2877,5087,13722,2877,27969,4200,33419,0,0,1,0,0,-33419
2734,7480,26007,0,0,26007,0,33487,3800,38527,0,0,1,0,0,-38527
2735,2210,10205,1594,1442,10205,1442,15451,4600,21221,0,0,1,0,0,-21221
2736,3986,2650,2364,22555,22555,2364,31555,4600,37335,0,0,1,0,0,-37335
2737,7530,3862,4188,16523,16523,3862,32103,5400,38733,0,0,1,0,0,-38733
2738,5147,2098,4592,1469,5147,1469,13306,5000,19476,0,0,1,0,0,-19476
2739,4999,26727,0,309,26727,0,32035,3400,36655,0,0,1,0,0,-36655
2740,5300,2595,15243,4563,15243,2595,27701,3000,31931,0,0,1,0,0,-31931
2741,5200,12714,7283,1010,12714,1010,26207,5800,33237,0,0,1,0,0,-33237
2742,4467,5690,9181,6495,9181,4467,25833,2600,29663,0,0,1,0,0,-29663
2743,5022,5815,1863,2613,5815,1863,15313,2600,19093,0,0,1,0,0,-19093
2744,5314,3009,6612,1326,6612,1326,16261,3400,20841,0,0,1,0,0,-20841
2745,5021,26723,0,266,26723,0,32010,3400,36650,0,0,1,0,0,-36650
2746,5351,26748,0,0,26748,0,32099,3400,36709,0,0,1,0,0,-36709
2747,5909,5199,1583,1126,5909,1126,13817,9000,23987,0,0,1,0,0,-23987
2748,8499,6161,1009,2965,8499,1009,18634,7400,27244,0,0,1,0,0,-27244
2749,7528,2141,23699,0,23699,0,33368,3400,37998,0,0,1,0,0,-37998
2750,5432,26866,0,0,26866,0,32298,3400,36918,0,0,1,0,0,-36918
2751,5433,1912,15107,1210,15107,1210,23662,3800,28662,0,0,1,0,0,-28662
2752,4454,12897,3306,5817,12897,3306,26474,5000,32724,0,0,1,0,0,-32724
2753,5091,2756,9163,1188,9163,1188,18198,4200,23578,0,0,1,0,0,-23578
2754,5049,5863,9249,1677,9249,1677,21838,3000,26048,0,0,1,0,0,-26048
2755,5054,12375,5762,785,12375,785,23976,3400,28596,0,0,1,0,0,-28596
2756,10893,15775,0,0,15775,0,26668,6200,34078,0,0,1,0,0,-34078
2757,2391,10058,1643,1462,10058,1462,15554,3800,20524,0,0,1,0,0,-20524
2758,2183,3040,7692,9127,9127,2183,22042,3000,26232,0,0,1,0,0,-26232
2759,8639,2313,1563,7172,8639,1563,19687,7000,27887,0,0,1,0,0,-27887
2760,7908,3849,1607,999,7908,999,14363,6600,22143,0,0,1,0,0,-22143
2761,5681,3042,3844,6453,6453,3042,19020,3000,23210,0,0,1,0,0,-23210
2762,5685,7700,1484,1440,7700,1440,16309,3000,20489,0,0,1,0,0,-20489
2763,5707,2411,2303,20769,20769,2303,31190,5400,37790,0,0,1,0,0,-37790
2764,18081,1143,2353,3841,18081,1143,25418,5800,32438,0,0,1,0,0,-32438
2765,2402,8846,1974,7292,8846,1974,20514,4600,26304,0,0,1,0,0,-26304
2766,5868,5290,1785,1579,5868,1579,14522,3800,19492,0,0,1,0,0,-19492
2767,5301,12937,1061,1721,12937,1061,21020,3800,26010,0,0,1,0,0,-26010
2768,5026,9003,5594,1982,9003,1982,21605,6600,29425,0,0,1,0,0,-29425
2769,7956,4757,6233,1908,7956,1908,20854,3800,25864,0,0,1,0,0,-25864
2770,2270,5502,2387,1740,5502,1740,11899,3800,16849,0,0,1,0,0,-16849
2771,2411,8016,1720,2280,8016,1720,14427,4600,20187,0,0,1,0,0,-20187
2772,5113,8981,5920,1047,8981,1047,21061,3800,26061,0,0,1,0,0,-26061
2773,5132,26834,0,267,26834,0,32233,3000,36473,0,0,1,0,0,-36473
2774,4429,9173,7858,2478,9173,2478,23938,2600,27778,0,0,1,0,0,-27778
2775,4304,27039,0,0,27039,0,31343,4600,37133,0,0,1,0,0,-37133
2776,5986,2753,2000,4612,5986,2000,15351,3800,20331,0,0,1,0,0,-20331
2777,6674,2564,7839,5356,7839,2564,22433,4600,28253,0,0,1,0,0,-28253
2778,9064,15963,1596,0,15963,0,26623,5400,33253,0,0,1,0,0,-33253
2779,6090,26772,0,0,26772,0,32862,3000,37082,0,0,1,0,0,-37082
2780,3125,8704,1823,3527,8704,1823,17179,5400,23769,0,0,1,0,0,-23769
2781,2269,5591,6251,1031,6251,1031,15142,4600,20912,0,0,1,0,0,-20912
2782,5134,2925,9027,1002,9027,1002,18088,3800,23058,0,0,1,0,0,-23058
2783,6216,2490,5005,1003,6216,1003,14714,4200,20094,0,0,1,0,0,-20094
2784,5123,9006,1523,3690,9006,1523,19342,3000,23542,0,0,1,0,0,-23542
2785,1182,11393,1574,6049,11393,1182,20198,3400,24788,0,0,1,0,0,-24788
2786,5197,12924,1983,5599,12924,1983,25703,3800,30723,0,0,1,0,0,-30723
2787,7692,2474,1612,1822,7692,1612,13600,4200,18970,0,0,1,0,0,-18970
2788,3853,11132,1137,7142,11132,1137,23264,2600,27084,0,0,1,0,0,-27084
2789,2295,21584,537,1695,21584,537,26111,3800,31101,0,0,1,0,0,-31101
2790,5173,5560,8989,5031,8989,5031,24753,3000,28963,0,0,1,0,0,-28963
2791,3855,2928,2520,6291,6291,2520,15594,2600,19374,0,0,1,0,0,-19374
2792,5198,13191,1905,2079,13191,1905,22373,5000,28593,0,0,1,0,0,-28593
2793,2328,3052,2022,4864,4864,2022,12266,2600,16016,0,0,1,0,0,-16016
