Fri Jan 20 16:38:01 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2722,7191,4457,1318,20915,20915,1318,33881,3800,38871,0,0,1,0,0,-38871
2723,13099,7984,1314,1973,13099,1314,24370,3800,29390,0,0,1,0,0,-29390
2724,6229,4835,23740,0,23740,0,34804,3000,39034,0,0,1,0,0,-39034
2725,1362,20190,2478,719,20190,719,24749,3400,29339,0,0,1,0,0,-29339
2726,1651,11120,3634,644,11120,644,17049,3000,21239,0,0,1,0,0,-21239
2727,13114,8634,5796,325,13114,325,27869,2600,31689,0,0,1,0,0,-31689
2728,13113,12054,1633,0,13113,0,26800,3800,31810,0,0,1,0,0,-31810
2729,7192,2004,25272,0,25272,0,34468,3000,38668,0,0,1,0,0,-38668
2730,13135,8030,1425,4461,13135,1425,27051,3400,31681,0,0,1,0,0,-31681
2731,1655,2926,7539,1415,7539,1415,13535,3000,17695,0,0,1,0,0,-17695
2732,7203,7924,3258,16030,16030,3258,34415,3800,39445,0,0,1,0,0,-39445
2733,7205,27050,0,0,27050,0,34255,3800,39285,0,0,1,0,0,-39285
2734,5397,7611,3712,7477,7611,3712,24197,2600,28037,0,0,1,0,0,-28037
2735,4202,3914,12506,1536,12506,1536,22158,2600,25968,0,0,1,0,0,-25968
2736,4212,2115,4561,4221,4561,2115,15109,3400,19679,0,0,1,0,0,-19679
2737,3648,7660,3756,2573,7660,2573,17637,4200,23007,0,0,1,0,0,-23007
2738,4226,12555,7455,1740,12555,1740,25976,3400,30616,0,0,1,0,0,-30616
2739,13207,7962,1442,4452,13207,1442,27063,3400,31693,0,0,1,0,0,-31693
2740,5396,5019,4117,7887,7887,4117,22419,3400,27019,0,0,1,0,0,-27019
2741,6232,28097,0,0,28097,0,34329,3400,38959,0,0,1,0,0,-38959
2742,1694,1610,7275,4264,7275,1610,14843,3800,19803,0,0,1,0,0,-19803
2743,6246,4372,24043,0,24043,0,34661,3000,38891,0,0,1,0,0,-38891
2744,4355,3911,4184,4188,4355,3911,16638,3000,20808,0,0,1,0,0,-20808
2745,5393,7068,3778,717,7068,717,16956,2200,20366,0,0,1,0,0,-20366
2746,4569,12323,1618,1905,12323,1618,20415,4600,26225,0,0,1,0,0,-26225
2747,4448,4360,4459,11798,11798,4360,25065,3000,29285,0,0,1,0,0,-29285
2748,1379,3540,4741,4606,4741,1379,14266,3400,18816,0,0,1,0,0,-18816
2749,4454,3789,8179,3948,8179,3789,20370,2600,24150,0,0,1,0,0,-24150
2750,4480,2427,4885,2576,4885,2427,14368,3400,18928,0,0,1,0,0,-18928
2751,5448,2251,26855,0,26855,0,34554,2600,38384,0,0,1,0,0,-38384
2752,5629,7923,8721,686,8721,686,22959,3000,27169,0,0,1,0,0,-27169
2753,13211,7949,2291,3870,13211,2291,27321,3400,31961,0,0,1,0,0,-31961
2754,5632,7415,3665,2993,7415,2993,19705,4200,25115,0,0,1,0,0,-25115
2755,1807,4204,4512,7793,7793,1807,18316,3400,22876,0,0,1,0,0,-22876
2756,1856,3268,1985,4229,4229,1856,11338,2600,15098,0,0,1,0,0,-15098
2757,13207,3539,7447,4910,13207,3539,29103,3400,33753,0,0,1,0,0,-33753
2758,7346,4377,3613,18742,18742,3613,34078,3800,39088,0,0,1,0,0,-39088
2759,7360,4783,4006,17602,17602,4006,33751,4200,39141,0,0,1,0,0,-39141
2760,10894,7694,1911,434,10894,434,20933,9000,31133,0,0,1,0,0,-31133
2761,2544,7286,8518,2965,8518,2544,21313,5000,27493,0,0,1,0,0,-27493
2762,3622,30138,0,0,30138,0,33760,3000,37960,0,0,1,0,0,-37960
2763,13203,7942,1855,4964,13203,1855,27964,3400,32584,0,0,1,0,0,-32584
2764,4544,3803,4625,8586,8586,3803,21558,2600,25338,0,0,1,0,0,-25338
2765,3723,4170,8383,826,8383,826,17102,3800,22062,0,0,1,0,0,-22062
2766,4564,5015,8869,678,8869,678,19126,3400,23696,0,0,1,0,0,-23696
2767,1875,10905,7588,2325,10905,1875,22693,5400,29293,0,0,1,0,0,-29293
2768,4616,12382,7380,1833,12382,1833,26211,3400,30831,0,0,1,0,0,-30831
2769,4645,12556,2571,2980,12556,2571,22752,3800,27752,0,0,1,0,0,-27752
2770,5647,28956,0,0,28956,0,34603,2600,38443,0,0,1,0,0,-38443
2771,5649,4478,24063,0,24063,0,34190,3400,38820,0,0,1,0,0,-38820
2772,13578,1250,7697,5970,13578,1250,28495,3400,33125,0,0,1,0,0,-33125
2773,2325,25314,425,1893,25314,425,29957,3000,34177,0,0,1,0,0,-34177
2774,3235,6852,12259,1070,12259,1070,23416,3800,28436,0,0,1,0,0,-28436
2775,4848,7926,11675,519,11675,519,24968,5000,31188,0,0,1,0,0,-31188
2776,13661,8745,1270,1695,13661,1270,25371,3800,30381,0,0,1,0,0,-30381
2777,2319,25314,199,147,25314,147,27979,3000,32179,0,0,1,0,0,-32179
2778,5641,28955,0,0,28955,0,34596,2600,38426,0,0,1,0,0,-38426
2779,2317,23141,4118,0,23141,0,29576,2600,33396,0,0,1,0,0,-33396
2780,4710,3918,4270,4248,4710,3918,17146,2600,20916,0,0,1,0,0,-20916
2781,1906,4062,1968,4449,4449,1906,12385,3800,17335,0,0,1,0,0,-17335
2782,13658,8400,2422,2645,13658,2422,27125,4200,32545,0,0,1,0,0,-32545
2783,2053,1334,4390,12004,12004,1334,19781,3800,24771,0,0,1,0,0,-24771
2784,13286,7979,5546,253,13286,253,27064,3800,32094,0,0,1,0,0,-32094
2785,2736,5304,1589,3752,5304,1589,13381,3800,18331,0,0,1,0,0,-18331
2786,6761,8004,3421,6392,8004,3421,24578,4200,29988,0,0,1,0,0,-29988
2787,14885,8335,1708,1915,14885,1708,26843,5800,33873,0,0,1,0,0,-33873
2788,2407,23558,1785,0,23558,0,27750,2600,31530,0,0,1,0,0,-31530
2789,3329,7851,8508,1969,8508,1969,21657,3400,26267,0,0,1,0,0,-26267
2790,4722,3946,4365,8880,8880,3946,21913,3400,26513,0,0,1,0,0,-26513
2791,5651,3989,4581,788,5651,788,15009,3000,19179,0,0,1,0,0,-19179
2792,4720,3951,4682,11772,11772,3951,25125,2600,28925,0,0,1,0,0,-28925
2793,13306,12082,902,3066,13306,902,29356,2600,33196,0,0,1,0,0,-33196
2794,3177,2278,4677,3637,4677,2278,13769,4600,19519,0,0,1,0,0,-19519
2795,13711,8470,2194,578,13711,578,24953,3000,29153,0,0,1,0,0,-29153
2796,5687,4809,1102,8046,8046,1102,19644,3800,24634,0,0,1,0,0,-24634
2797,3411,4660,12185,2264,12185,2264,22520,5800,29530,0,0,1,0,0,-29530
2798,5689,4587,8760,618,8760,618,19654,2600,23444,0,0,1,0,0,-23444
2799,6816,27224,0,0,27224,0,34040,3800,39040,0,0,1,0,0,-39040
2800,5693,28611,0,0,28611,0,34304,3000,38534,0,0,1,0,0,-38534
2801,5861,3984,4367,8560,8560,3984,22772,2600,26562,0,0,1,0,0,-26562
2802,2375,25860,0,0,25860,0,28235,3400,32825,0,0,1,0,0,-32825
2803,7487,4693,2553,643,7487,643,15376,4600,21126,0,0,1,0,0,-21126
2804,5864,28809,0,0,28809,0,34673,2200,38103,0,0,1,0,0,-38103
2805,14886,2129,2816,1122,14886,1122,20953,6200,28353,0,0,1,0,0,-28353
2806,3244,6885,2552,640,6885,640,13321,6600,21101,0,0,1,0,0,-21101
2807,2059,4486,4883,1398,4883,1398,12826,3800,17776,0,0,1,0,0,-17776
2808,2382,7271,12409,1905,12409,1905,23967,4200,29397,0,0,1,0,0,-29397
2809,16502,7322,1774,337,16502,337,25935,4600,31755,0,0,1,0,0,-31755
2810,4875,4394,25050,0,25050,0,34319,3000,38569,0,0,1,0,0,-38569
2811,1914,5370,1869,4381,5370,1869,13534,4200,18894,0,0,1,0,0,-18894
2812,13280,7703,1771,1040,13280,1040,23794,3400,28404,0,0,1,0,0,-28404
2813,6206,5052,23417,0,23417,0,34675,3000,38905,0,0,1,0,0,-38905
2814,2382,23819,1533,0,23819,0,27734,2600,31524,0,0,1,0,0,-31524
2815,7351,12228,797,5520,12228,797,25896,4200,31306,0,0,1,0,0,-31306
2816,1847,7115,8239,3447,8239,1847,20648,4600,26438,0,0,1,0,0,-26438
2817,2085,24369,1304,1508,24369,1304,29266,3000,33466,0,0,1,0,0,-33466
2818,3801,3824,7803,11140,11140,3801,26568,2600,30368,0,0,1,0,0,-30368
2819,7368,12226,1573,804,12226,804,21971,4200,27361,0,0,1,0,0,-27361
2820,3434,7163,8229,1535,8229,1535,20361,3800,25371,0,0,1,0,0,-25371
2821,7474,4683,768,7809,7809,768,20734,6600,28504,0,0,1,0,0,-28504
2822,5872,8170,8800,1150,8800,1150,23992,2600,27812,0,0,1,0,0,-27812
2823,13343,7970,1704,903,13343,903,23920,3000,28130,0,0,1,0,0,-28130
2824,3571,4457,11991,6002,11991,3571,26021,3400,30651,0,0,1,0,0,-30651
2825,3615,30023,0,0,30023,0,33638,3000,37888,0,0,1,0,0,-37888
2826,2384,7281,4211,3354,7281,2384,17230,4600,23030,0,0,1,0,0,-23030
2827,3636,3971,26793,0,26793,0,34400,3000,38620,0,0,1,0,0,-38620
2828,2357,26041,33,1720,26041,33,30151,3000,34371,0,0,1,0,0,-34371
2829,2388,4501,7928,3484,7928,2388,18301,3400,22891,0,0,1,0,0,-22891
2830,2068,7251,3823,4116,7251,2068,17258,3000,21428,0,0,1,0,0,-21428
2831,13375,3615,7449,457,13375,457,24896,3400,29516,0,0,1,0,0,-29516
2832,1998,23942,192,2716,23942,192,28848,3800,33838,0,0,1,0,0,-33838
2833,13803,970,3094,7138,13803,970,25005,3000,29215,0,0,1,0,0,-29215
2834,2397,24102,1454,0,24102,0,27953,2600,31753,0,0,1,0,0,-31753
2835,3992,4285,11839,6333,11839,3992,26449,3800,31439,0,0,1,0,0,-31439
2836,5849,28771,0,0,28771,0,34620,2600,38450,0,0,1,0,0,-38450
2837,8181,1389,3718,8144,8181,1389,21432,4600,27242,0,0,1,0,0,-27242
2838,15126,11669,2411,0,15126,0,29206,4200,34646,0,0,1,0,0,-34646
2839,2431,24455,3307,47,24455,47,30240,2600,34050,0,0,1,0,0,-34050
2840,13358,7841,5639,250,13358,250,27088,3400,31718,0,0,1,0,0,-31718
2841,13855,4062,7741,164,13855,164,25822,3000,30002,0,0,1,0,0,-30002
2842,5860,7421,3354,1635,7421,1635,18270,4200,23680,0,0,1,0,0,-23680
2843,13883,2530,10529,0,13883,0,26942,3800,31952,0,0,1,0,0,-31952
2844,3998,7384,3888,3389,7384,3389,18659,4200,24029,0,0,1,0,0,-24029
2845,7519,4823,1415,3312,7519,1415,17069,3000,21229,0,0,1,0,0,-21229
2846,13895,8725,5104,1268,13895,1268,28992,3400,33632,0,0,1,0,0,-33632
2847,2374,4198,1829,12377,12377,1829,20778,4200,26168,0,0,1,0,0,-26168
2848,2403,4292,4799,8650,8650,2403,20144,3000,24324,0,0,1,0,0,-24324
2849,2131,4476,8389,858,8389,858,15854,5000,22014,0,0,1,0,0,-22014
2850,2419,24608,469,3415,24608,469,30911,2600,34751,0,0,1,0,0,-34751
2851,13888,4054,7218,2250,13888,2250,27410,4200,32830,0,0,1,0,0,-32830
2852,3994,12572,7462,1742,12572,1742,25770,3400,30380,0,0,1,0,0,-30380
2853,6358,28039,0,0,28039,0,34397,3000,38627,0,0,1,0,0,-38627
2854,13897,8722,1216,537,13897,537,24372,3400,28962,0,0,1,0,0,-28962
2855,6358,28080,0,0,28080,0,34438,3000,38648,0,0,1,0,0,-38648
2856,6360,28082,0,0,28082,0,34442,3000,38672,0,0,1,0,0,-38672
2857,5102,4400,7385,1986,7385,1986,18873,4600,24683,0,0,1,0,0,-24683
2858,6361,7738,7899,872,7899,872,22870,3400,27490,0,0,1,0,0,-27490
2859,2604,7668,11834,15,11834,15,22121,7000,30321,0,0,1,0,0,-30321
2860,7176,7149,729,1793,7176,729,16847,5800,23847,0,0,1,0,0,-23847
2861,1944,23956,284,2583,23956,284,28767,2600,32567,0,0,1,0,0,-32567
2862,7412,4474,3791,10841,10841,3791,26518,2600,30308,0,0,1,0,0,-30308
2863,7431,7571,2131,1904,7571,1904,19037,4600,24827,0,0,1,0,0,-24827
2864,5861,4444,23172,0,23172,0,33477,4600,39307,0,0,1,0,0,-39307
2865,4385,7467,4090,2091,7467,2091,18033,4600,23823,0,0,1,0,0,-23823
2866,6353,28101,0,0,28101,0,34454,3000,38704,0,0,1,0,0,-38704
2867,2511,12291,3621,815,12291,815,19238,4200,24628,0,0,1,0,0,-24628
2868,5857,4006,8688,1755,8688,1755,20306,2600,24106,0,0,1,0,0,-24106
2869,2567,25590,2548,0,25590,0,30705,2600,34525,0,0,1,0,0,-34525
2870,4133,29630,0,0,29630,0,33763,3400,38353,0,0,1,0,0,-38353
2871,2573,12462,3948,2567,12462,2567,21550,4200,26960,0,0,1,0,0,-26960
2872,4148,2272,7798,2447,7798,2272,16665,3400,21215,0,0,1,0,0,-21215
2873,13472,12124,952,156,13472,156,26704,3000,30924,0,0,1,0,0,-30924
2874,7555,1329,3608,2094,7555,1329,14586,7000,22756,0,0,1,0,0,-22756
2875,2539,1903,4293,12340,12340,1903,21075,4200,26465,0,0,1,0,0,-26465
2876,2584,12449,861,3583,12449,861,19477,3800,24467,0,0,1,0,0,-24467
2877,4190,29609,0,0,29609,0,33799,3000,37999,0,0,1,0,0,-37999
2878,2154,25552,269,2654,25552,269,30629,3000,34849,0,0,1,0,0,-34849
2879,6078,4274,2711,635,6078,635,13698,5000,19888,0,0,1,0,0,-19888
2880,2587,4034,4586,8526,8526,2587,19733,3000,23913,0,0,1,0,0,-23913
2881,6390,7744,2493,7428,7744,2493,24055,2600,27885,0,0,1,0,0,-27885
2882,2650,3653,12157,3478,12157,2650,21938,3400,26538,0,0,1,0,0,-26538
2883,2652,26149,592,0,26149,0,29393,2600,33183,0,0,1,0,0,-33183
2884,1060,7563,12053,1376,12053,1060,22052,3800,27042,0,0,1,0,0,-27042
2885,2647,3323,7713,2607,7713,2607,16290,2600,20090,0,0,1,0,0,-20090
2886,1778,25742,694,0,25742,0,28214,3400,32784,0,0,1,0,0,-32784
2887,14037,8824,856,3793,14037,856,27510,3000,31720,0,0,1,0,0,-31720
2888,13473,7717,5663,374,13473,374,27227,3000,31457,0,0,1,0,0,-31457
2889,6064,2381,25976,0,25976,0,34421,2600,38241,0,0,1,0,0,-38241
2890,7431,8145,747,1981,8145,747,18304,5000,24484,0,0,1,0,0,-24484
2891,5382,7945,3717,5115,7945,3717,22159,7400,30759,0,0,1,0,0,-30759
2892,2652,26294,2057,0,26294,0,31003,2600,34833,0,0,1,0,0,-34833
2893,4188,4731,4002,8236,8236,4002,21157,2600,24927,0,0,1,0,0,-24927
2894,15653,2650,2795,4455,15653,2650,25553,4600,31373,0,0,1,0,0,-31373
2895,3651,7082,2474,8001,8001,2474,21208,5000,27418,0,0,1,0,0,-27418
2896,6055,4303,4352,3337,6055,3337,18047,3400,22637,0,0,1,0,0,-22637
2897,4905,12414,2610,1572,12414,1572,21501,2600,25311,0,0,1,0,0,-25311
2898,2762,7147,4757,8154,8154,2762,22820,2600,26620,0,0,1,0,0,-26620
2899,4189,2287,7046,2334,7046,2287,15856,3400,20416,0,0,1,0,0,-20416
2900,14115,968,8376,725,14115,725,24184,3400,28774,0,0,1,0,0,-28774
2901,14116,8139,2252,2564,14116,2252,27071,4200,32491,0,0,1,0,0,-32491
2902,4304,29506,0,0,29506,0,33810,3000,37990,0,0,1,0,0,-37990
2903,4307,7385,4001,8036,8036,4001,23729,3000,27909,0,0,1,0,0,-27909
2904,1786,11622,2577,898,11622,898,16883,3400,21463,0,0,1,0,0,-21463
2905,6065,4314,4345,3382,6065,3382,18106,3400,22696,0,0,1,0,0,-22696
2906,2804,1875,7061,4291,7061,1875,16031,3400,20601,0,0,1,0,0,-20601
2907,6565,4005,23848,0,23848,0,34418,3000,38658,0,0,1,0,0,-38658
2908,2154,4070,8672,5832,8672,2154,20728,8600,30518,0,0,1,0,0,-30518
2909,13488,1419,7934,871,13488,871,23712,3000,27912,0,0,1,0,0,-27912
2910,4359,12000,7766,31,12000,31,24156,4600,29946,0,0,1,0,0,-29946
2911,6575,7981,7768,11402,11402,6575,33726,4200,39176,0,0,1,0,0,-39176
2912,2812,4692,4212,7978,7978,2812,19694,2600,23494,0,0,1,0,0,-23494
2913,6092,4354,4509,3367,6092,3367,18322,3400,22912,0,0,1,0,0,-22912
2914,2829,4039,7896,3172,7896,2829,17936,2600,21736,0,0,1,0,0,-21736
2915,2905,4031,4789,7886,7886,2905,19611,3000,23801,0,0,1,0,0,-23801
2916,2841,7830,1127,3652,7830,1127,15450,4200,20810,0,0,1,0,0,-20810
2917,1172,2927,7345,3840,7345,1172,15284,2600,19054,0,0,1,0,0,-19054
2918,2921,7852,12026,319,12026,319,23118,5000,29328,0,0,1,0,0,-29328
2919,14272,3399,7006,3465,14272,3399,28142,5000,34362,0,0,1,0,0,-34362
2920,1171,6881,12111,5335,12111,1171,25498,3400,30108,0,0,1,0,0,-30108
2921,2863,5290,4012,8771,8771,2863,20936,4200,26296,0,0,1,0,0,-26296
2922,2876,7807,1177,3688,7807,1177,15548,4200,20908,0,0,1,0,0,-20908
2923,13494,8649,1491,5699,13494,1491,29333,2600,33163,0,0,1,0,0,-33163
2924,6085,4418,8355,1785,8355,1785,20643,2200,24053,0,0,1,0,0,-24053
2925,1215,19509,6798,781,19509,781,28303,2600,32083,0,0,1,0,0,-32083
2926,14262,11814,3010,0,14262,0,29086,3000,33326,0,0,1,0,0,-33326
2927,2883,4032,4787,7938,7938,2883,19640,3000,23830,0,0,1,0,0,-23830
2928,14285,8336,628,4135,14285,628,27384,5400,34004,0,0,1,0,0,-34004
2929,2003,27192,232,0,27192,0,29427,3400,34007,0,0,1,0,0,-34007
2930,1224,2999,7359,3974,7359,1224,15556,2600,19326,0,0,1,0,0,-19326
2931,6556,7994,19185,0,19185,0,33735,4200,39185,0,0,1,0,0,-39185
2932,8926,4408,8344,1957,8926,1957,23635,4200,29035,0,0,1,0,0,-29035
2933,3047,1973,7951,3169,7951,1973,16140,4200,21510,0,0,1,0,0,-21510
2934,1251,3109,4953,8704,8704,1251,18017,2600,21777,0,0,1,0,0,-21777
2935,7232,3686,3440,744,7232,744,15102,5800,22082,0,0,1,0,0,-22082
2936,3033,7021,8264,1526,8264,1526,19844,3800,24854,0,0,1,0,0,-24854
2937,1743,26009,540,2135,26009,540,30427,3400,35057,0,0,1,0,0,-35057
2938,1998,12253,8102,1945,12253,1945,24298,4200,29698,0,0,1,0,0,-29698
2939,6550,8030,3157,16565,16565,3157,34302,3400,38942,0,0,1,0,0,-38942
2940,13492,2511,8133,865,13492,865,25001,3400,29601,0,0,1,0,0,-29601
2941,4389,2309,27076,0,27076,0,33774,3400,38344,0,0,1,0,0,-38344
2942,2877,4763,4312,3591,4763,2877,15543,3400,20133,0,0,1,0,0,-20133
2943,3037,1949,4888,3257,4888,1949,13131,3400,17681,0,0,1,0,0,-17681
2944,3048,1947,7284,2477,7284,1947,14756,3800,19736,0,0,1,0,0,-19736
2945,13486,7942,6015,17,13486,17,27460,3400,32080,0,0,1,0,0,-32080
2946,8935,4396,8349,1935,8935,1935,23615,4200,29015,0,0,1,0,0,-29015
2947,6554,4023,23776,0,23776,0,34353,3000,38593,0,0,1,0,0,-38593
2948,1391,20272,2747,1721,20272,1391,26131,2600,29911,0,0,1,0,0,-29911
2949,13480,7820,7436,0,13480,0,28736,3000,32976,0,0,1,0,0,-32976
2950,2930,6798,12040,1397,12040,1397,23165,2600,26995,0,0,1,0,0,-26995
2951,4378,7736,2649,19274,19274,2649,34037,3400,38637,0,0,1,0,0,-38637
2952,2019,4227,7893,3415,7893,2019,17554,3800,22524,0,0,1,0,0,-22524
2953,1390,20432,6210,38,20432,38,28070,2600,31860,0,0,1,0,0,-31860
2954,3026,7841,1393,3522,7841,1393,15782,4200,21172,0,0,1,0,0,-21172
2955,7385,8231,7451,557,8231,557,23624,4200,29024,0,0,1,0,0,-29024
2956,2025,12456,8146,1889,12456,1889,24516,4200,29916,0,0,1,0,0,-29916
2957,2449,6826,7667,3399,7667,2449,20341,4200,25731,0,0,1,0,0,-25731
2958,4527,4094,8703,9409,9409,4094,26733,3400,31353,0,0,1,0,0,-31353
2959,3032,7423,4216,3361,7423,3032,18032,3400,22632,0,0,1,0,0,-22632
2960,1503,4095,4697,11914,11914,1503,22209,5400,28789,0,0,1,0,0,-28789
2961,13478,1516,8598,740,13478,740,24332,3000,28522,0,0,1,0,0,-28522
2962,6247,4386,3632,20082,20082,3632,34347,3000,38577,0,0,1,0,0,-38577
2963,3046,7003,8463,1384,8463,1384,19896,3800,24906,0,0,1,0,0,-24906
2964,3034,1966,4087,3487,4087,1966,12574,3800,17544,0,0,1,0,0,-17544
2965,3047,7005,8462,1390,8462,1390,19904,3800,24914,0,0,1,0,0,-24914
2966,3066,2164,4097,3933,4097,2164,13260,5000,19420,0,0,1,0,0,-19420
2967,4532,12214,7806,1448,12214,1448,26000,3800,31010,0,0,1,0,0,-31010
2968,3048,4526,1465,3876,4526,1465,12915,4600,18685,0,0,1,0,0,-18685
2969,6569,27519,0,0,27519,0,34088,3400,38738,0,0,1,0,0,-38738
2970,3055,4534,4745,1407,4745,1407,13741,2600,17511,0,0,1,0,0,-17511
2971,7383,4582,7800,1427,7800,1427,21192,3400,25772,0,0,1,0,0,-25772
2972,6232,4896,23646,0,23646,0,34774,2600,38604,0,0,1,0,0,-38604
2973,14528,7596,2404,239,14528,239,24767,3800,29757,0,0,1,0,0,-29757
2974,2441,4432,4203,3710,4432,2441,14786,3800,19746,0,0,1,0,0,-19746
2975,3113,1545,4498,8423,8423,1545,17579,2600,21369,0,0,1,0,0,-21369
2976,14575,1117,3945,1747,14575,1117,21384,3400,25954,0,0,1,0,0,-25954
2977,10023,1030,7863,6031,10023,1030,24947,5400,31557,0,0,1,0,0,-31557
2978,2314,7322,8015,744,8015,744,18395,6600,26185,0,0,1,0,0,-26185
2979,2508,5321,2715,648,5321,648,11192,7400,19732,0,0,1,0,0,-19732
2980,3103,1895,4529,4101,4529,1895,13628,3000,17788,0,0,1,0,0,-17788
2981,6549,1963,25467,0,25467,0,33979,3000,38199,0,0,1,0,0,-38199
2982,3242,4134,8307,945,8307,945,16628,3800,21608,0,0,1,0,0,-21608
2983,10943,7633,2363,808,10943,808,21747,7400,30347,0,0,1,0,0,-30347
2984,6217,4171,8762,15628,15628,4171,34778,3000,39008,0,0,1,0,0,-39008
2985,3284,1778,7274,3592,7274,1778,15928,3000,20108,0,0,1,0,0,-20108
2986,3287,1788,4545,8827,8827,1788,18447,2600,22237,0,0,1,0,0,-22237
2987,13549,8687,1402,1736,13549,1402,25374,3800,30384,0,0,1,0,0,-30384
2988,6732,4477,1372,21172,21172,1372,33753,3400,38363,0,0,1,0,0,-38363
2989,2141,3541,2117,8769,8769,2117,16568,4200,21928,0,0,1,0,0,-21928
2990,16267,3381,6692,328,16267,328,26668,3800,31678,0,0,1,0,0,-31678
2991,4074,2229,11872,6110,11872,2229,24285,4600,30075,0,0,1,0,0,-30075
2992,6755,2040,4104,20857,20857,2040,33756,3400,38376,0,0,1,0,0,-38376
2993,2145,3534,7732,794,7732,794,14205,3400,18775,0,0,1,0,0,-18775
2994,13699,8347,598,555,13699,555,23199,5000,29389,0,0,1,0,0,-29389
2995,13702,8207,1240,4573,13702,1240,27722,3400,32342,0,0,1,0,0,-32342
2996,3373,4496,8410,814,8410,814,17093,3400,21683,0,0,1,0,0,-21683
2997,2748,7948,7452,2361,7948,2361,20509,7000,28699,0,0,1,0,0,-28699
2998,3389,4855,8264,2638,8264,2638,19146,2600,22936,0,0,1,0,0,-22936
2999,13702,8235,1811,2001,13702,1811,25749,5800,32759,0,0,1,0,0,-32759
3000,9233,4287,808,3284,9233,808,17612,3800,22602,0,0,1,0,0,-22602
3001,2159,3746,7979,3175,7979,2159,17059,3400,21649,0,0,1,0,0,-21649
3002,2163,3749,8071,3703,8071,2163,17686,3400,22256,0,0,1,0,0,-22256
3003,2190,3766,4842,1333,4842,1333,12131,4200,17471,0,0,1,0,0,-17471
3004,2810,7170,988,8747,8747,988,19715,4600,25495,0,0,1,0,0,-25495
3005,3440,3897,7865,817,7865,817,16019,3400,20609,0,0,1,0,0,-20609
3006,3180,2287,7838,2408,7838,2287,15713,4200,21083,0,0,1,0,0,-21083
3007,13801,8170,1989,153,13801,153,24113,4600,29923,0,0,1,0,0,-29923
3008,3492,5301,4148,8337,8337,3492,21278,2600,25068,0,0,1,0,0,-25068
3009,9423,3737,726,2521,9423,726,16407,5800,23397,0,0,1,0,0,-23397
3010,13818,3964,3002,6030,13818,3002,26814,3400,31414,0,0,1,0,0,-31414
3011,6169,4992,2989,3176,6169,2989,17326,3000,21506,0,0,1,0,0,-21506
3012,3533,3798,7700,672,7700,672,15703,3000,19893,0,0,1,0,0,-19893
3013,14892,3720,1669,2334,14892,1669,22615,3400,27205,0,0,1,0,0,-27205
3014,16392,817,7126,874,16392,817,25209,3800,30209,0,0,1,0,0,-30209
3015,2196,7181,12134,5100,12134,2196,26611,3400,31231,0,0,1,0,0,-31231
3016,6176,2377,3680,3590,6176,2377,15823,3400,20403,0,0,1,0,0,-20403
3017,3527,4498,8176,2767,8176,2767,18968,5400,25578,0,0,1,0,0,-25578
3018,1851,27306,177,905,27306,177,30239,3400,34829,0,0,1,0,0,-34829
3019,7011,7863,4095,808,7863,808,19777,4200,25167,0,0,1,0,0,-25167
3020,4728,12428,3410,4636,12428,3410,25202,4600,31022,0,0,1,0,0,-31022
3021,6210,7762,20986,0,20986,0,34958,2600,38818,0,0,1,0,0,-38818
3022,7017,7521,8406,1843,8406,1843,24787,3800,29797,0,0,1,0,0,-29797
3023,1352,7231,3814,3259,7231,1352,15656,3400,20236,0,0,1,0,0,-20236
3024,1854,27415,0,697,27415,0,29966,3800,34966,0,0,1,0,0,-34966
3025,1349,7233,3843,3262,7233,1349,15687,3400,20267,0,0,1,0,0,-20267
3026,1408,11444,2462,3192,11444,1408,18506,3400,23096,0,0,1,0,0,-23096
3027,2350,25979,0,1476,25979,0,29805,2200,33215,0,0,1,0,0,-33215
3028,7506,4756,7939,823,7939,823,21024,3800,25994,0,0,1,0,0,-25994
3029,3615,4417,11993,6001,11993,3615,26026,3000,30256,0,0,1,0,0,-30256
3030,1961,26022,585,0,26022,0,28568,3000,32748,0,0,1,0,0,-32748
3031,6201,4294,2561,650,6201,650,13706,5800,20696,0,0,1,0,0,-20696
3032,1502,21256,1213,685,21256,685,24656,3000,28836,0,0,1,0,0,-28836
3033,1502,21386,5460,234,21386,234,28582,2600,32382,0,0,1,0,0,-32382
3034,1500,7527,3640,3692,7527,1500,16359,3000,20519,0,0,1,0,0,-20519
3035,2357,26134,82,1356,26134,82,29929,3400,34539,0,0,1,0,0,-34539
3036,6362,4300,8769,15601,15601,4300,35032,2600,38862,0,0,1,0,0,-38862
3037,7051,7912,3741,6032,7912,3741,24736,3800,29746,0,0,1,0,0,-29746
3038,6377,4367,4128,18687,18687,4128,33559,3800,38569,0,0,1,0,0,-38569
3039,16660,7733,1311,467,16660,467,26171,4600,31981,0,0,1,0,0,-31981
3040,1522,7655,4280,3279,7655,1522,16736,4600,22516,0,0,1,0,0,-22516
3041,2377,1647,12451,2047,12451,1647,18522,3000,22712,0,0,1,0,0,-22712
3042,1970,3677,7998,11554,11554,1970,25199,3000,29399,0,0,1,0,0,-29399
