Sat Jan 21 19:17:11 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(2),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4182,7348,5045,3721,2996,7348,2996,19110,4200,24510,0,0,1,0,0,-24510
4183,8018,2856,4505,4833,8018,2856,20212,4200,25592,0,0,1,0,0,-25592
4184,25232,1736,29,733,25232,29,27730,2600,31550,0,0,1,0,0,-31550
4185,5850,3424,4352,3284,5850,3284,16910,3800,21880,0,0,1,0,0,-21880
4186,3365,6959,4475,1731,6959,1731,16530,4200,21890,0,0,1,0,0,-21890
4187,4059,5352,4109,2633,5352,2633,16153,6600,23913,0,0,1,0,0,-23913
4188,4688,6666,4086,5493,6666,4086,20933,4200,26333,0,0,1,0,0,-26333
4189,5209,6384,2130,8343,8343,2130,22066,3000,26246,0,0,1,0,0,-26246
4190,5253,6383,2374,6094,6383,2374,20104,3800,25084,0,0,1,0,0,-25084
4191,7376,6770,3751,2558,7376,2558,20455,2600,24265,0,0,1,0,0,-24265
4192,3368,6969,3850,7864,7864,3368,22051,4200,27451,0,0,1,0,0,-27451
4193,7427,9224,3043,2011,9224,2011,21705,2600,25515,0,0,1,0,0,-25515
4194,3385,8577,3898,1816,8577,1816,17676,3400,22246,0,0,1,0,0,-22246
4195,25245,193,328,1105,25245,193,26871,2600,30671,0,0,1,0,0,-30671
4196,4505,9013,4955,1287,9013,1287,19760,3400,24340,0,0,1,0,0,-24340
4197,25243,474,1214,1235,25243,474,28166,3000,32396,0,0,1,0,0,-32396
4198,25304,168,63,1647,25304,63,27182,3000,31382,0,0,1,0,0,-31382
4199,5823,3266,3942,8646,8646,3266,21677,4200,27057,0,0,1,0,0,-27057
4200,25335,171,1254,0,25335,0,26760,2600,30550,0,0,1,0,0,-30550
4201,25445,1558,0,0,25445,0,27003,2600,30803,0,0,1,0,0,-30803
4202,25443,234,317,1576,25443,234,27570,2600,31380,0,0,1,0,0,-31380
4203,25452,226,147,361,25452,147,26186,2600,29966,0,0,1,0,0,-29966
4204,7186,10558,2579,3158,10558,2579,23481,3800,28501,0,0,1,0,0,-28501
4205,4510,9034,4955,1271,9034,1271,19770,3400,24350,0,0,1,0,0,-24350
4206,6930,10411,1560,1194,10411,1194,20095,3800,25085,0,0,1,0,0,-25085
4207,6953,9522,1669,1917,9522,1669,20061,3800,25051,0,0,1,0,0,-25051
4208,4340,10929,3617,281,10929,281,19167,8200,28567,0,0,1,0,0,-28567
4209,25444,789,0,779,25444,0,27012,3000,31222,0,0,1,0,0,-31222
4210,25446,789,676,1049,25446,676,27960,3000,32200,0,0,1,0,0,-32200
4211,7501,4893,2090,3338,7501,2090,17822,3400,22412,0,0,1,0,0,-22412
4212,25452,220,2176,687,25452,220,28535,3000,32765,0,0,1,0,0,-32765
4213,4533,9040,1981,2557,9040,1981,18111,4600,23881,0,0,1,0,0,-23881
4214,5959,10068,7888,620,10068,620,24535,3400,29165,0,0,1,0,0,-29165
4215,7006,5151,7114,1057,7114,1057,20328,4200,25718,0,0,1,0,0,-25718
4216,25467,350,11,1355,25467,11,27183,4200,32603,0,0,1,0,0,-32603
4217,25467,227,143,1604,25467,143,27441,2600,31251,0,0,1,0,0,-31251
4218,25472,754,0,764,25472,0,26990,3000,31200,0,0,1,0,0,-31200
4219,4525,5059,2736,5309,5309,2736,17629,3400,22199,0,0,1,0,0,-22199
4220,6956,10453,1536,3636,10453,1536,22581,3800,27591,0,0,1,0,0,-27591
4221,7018,4893,2122,3330,7018,2122,17363,3800,22343,0,0,1,0,0,-22343
4222,25469,305,137,400,25469,137,26311,3400,30901,0,0,1,0,0,-30901
4223,7686,4746,2060,3057,7686,2060,17549,4200,22939,0,0,1,0,0,-22939
4224,25503,390,1121,0,25503,0,27014,2600,30824,0,0,1,0,0,-30824
4225,7788,9736,1560,3999,9736,1560,23083,3400,27703,0,0,1,0,0,-27703
4226,7168,10627,4250,507,10627,507,22552,3800,27562,0,0,1,0,0,-27562
4227,25497,292,825,0,25497,0,26614,3000,30804,0,0,1,0,0,-30804
4228,7858,6814,865,470,7858,470,16007,12200,29427,0,0,1,0,0,-29427
4229,25579,129,1219,1208,25579,129,28135,3000,32355,0,0,1,0,0,-32355
4230,6035,10279,1562,1951,10279,1562,19827,4600,25617,0,0,1,0,0,-25617
4231,25689,266,398,0,25689,0,26353,3000,30543,0,0,1,0,0,-30543
4232,4552,8942,5057,1271,8942,1271,19822,3400,24402,0,0,1,0,0,-24402
4233,25687,302,0,130,25687,0,26119,3000,30309,0,0,1,0,0,-30309
4234,25699,726,477,563,25699,477,27465,3000,31695,0,0,1,0,0,-31695
4235,2782,3994,9795,2863,9795,2782,19434,3400,23994,0,0,1,0,0,-23994
4236,5496,6565,2319,3256,6565,2319,17636,3000,21796,0,0,1,0,0,-21796
4237,4357,6701,5377,6643,6701,4357,23078,4600,28908,0,0,1,0,0,-28908
4238,25701,293,1589,660,25701,293,28243,3400,32883,0,0,1,0,0,-32883
4239,7001,3327,5044,3075,7001,3075,18447,3000,22617,0,0,1,0,0,-22617
4240,5522,6651,10105,295,10105,295,22573,4600,28373,0,0,1,0,0,-28373
4241,7859,9710,2976,1654,9710,1654,22199,3000,26419,0,0,1,0,0,-26419
4242,8335,7016,4642,1626,8335,1626,21619,4200,27049,0,0,1,0,0,-27049
4243,25695,734,572,0,25695,0,27001,3000,31211,0,0,1,0,0,-31211
4244,25700,362,314,1426,25700,314,27802,3000,32012,0,0,1,0,0,-32012
4245,4685,7336,2309,8453,8453,2309,22783,3000,26973,0,0,1,0,0,-26973
4246,2768,8956,7124,1832,8956,1832,20680,4200,26070,0,0,1,0,0,-26070
4247,7895,6629,8569,731,8569,731,23824,3000,28054,0,0,1,0,0,-28054
4248,4691,3240,4354,5078,5078,3240,17363,5000,23533,0,0,1,0,0,-23533
4249,2774,9379,8704,762,9379,762,21619,4200,27009,0,0,1,0,0,-27009
4250,2798,4774,3068,7108,7108,2798,17748,2600,21518,0,0,1,0,0,-21518
4251,25727,246,248,1287,25727,246,27508,3000,31718,0,0,1,0,0,-31718
4252,25722,1163,0,0,25722,0,26885,3000,31085,0,0,1,0,0,-31085
4253,25725,53,1054,1,25725,1,26833,2600,30633,0,0,1,0,0,-30633
4254,26742,300,0,801,26742,0,27843,3400,32463,0,0,1,0,0,-32463
4255,3694,9102,5118,2455,9102,2455,20369,4600,26159,0,0,1,0,0,-26159
4256,2793,4268,4932,3955,4932,2793,15948,3400,20498,0,0,1,0,0,-20498
4257,3700,9014,1958,4777,9014,1958,19449,6200,26829,0,0,1,0,0,-26829
4258,7907,4993,1979,2982,7907,1979,17861,5000,24051,0,0,1,0,0,-24051
4259,3957,8992,5177,1205,8992,1205,19331,4200,24711,0,0,1,0,0,-24711
4260,4689,4826,2726,3909,4826,2726,16150,3400,20710,0,0,1,0,0,-20710
4261,3984,5406,9329,1124,9329,1124,19843,4200,25213,0,0,1,0,0,-25213
4262,25754,83,527,1726,25754,83,28090,2600,31900,0,0,1,0,0,-31900
4263,25752,252,99,1276,25752,99,27379,3000,31589,0,0,1,0,0,-31589
4264,6905,4584,4473,2983,6905,2983,18945,3400,23535,0,0,1,0,0,-23535
4265,4684,9859,3396,4129,9859,3396,22068,3800,27078,0,0,1,0,0,-27078
4266,2920,4731,3284,4433,4731,2920,15368,2600,19118,0,0,1,0,0,-19118
4267,3299,7177,8733,750,8733,750,19959,5800,26949,0,0,1,0,0,-26949
4268,25813,398,619,0,25813,0,26830,3000,31020,0,0,1,0,0,-31020
4269,25832,43,1255,1093,25832,43,28223,2600,32053,0,0,1,0,0,-32053
4270,7197,10409,4556,547,10409,547,22709,3400,27319,0,0,1,0,0,-27319
4271,25931,567,0,688,25931,0,27186,3000,31406,0,0,1,0,0,-31406
4272,4507,6139,8902,3468,8902,3468,23016,5800,30046,0,0,1,0,0,-30046
4273,25930,259,123,1147,25930,123,27459,3000,31669,0,0,1,0,0,-31669
4274,7989,9326,2578,1172,9326,1172,21065,4200,26465,0,0,1,0,0,-26465
4275,25941,640,0,1149,25941,0,27730,3000,31960,0,0,1,0,0,-31960
4276,25943,369,1103,921,25943,369,28336,3000,32566,0,0,1,0,0,-32566
4277,4686,4868,2714,3869,4868,2714,16137,3400,20697,0,0,1,0,0,-20697
4278,3465,4842,7140,3000,7140,3000,18447,4600,24227,0,0,1,0,0,-24227
4279,3744,6428,8725,2752,8725,2752,21649,5400,28249,0,0,1,0,0,-28249
4280,4523,10036,5535,2161,10036,2161,22255,5800,29285,0,0,1,0,0,-29285
4281,4568,9131,3110,3346,9131,3110,20155,6600,27955,0,0,1,0,0,-27955
4282,25933,240,632,1134,25933,240,27939,3000,32159,0,0,1,0,0,-32159
4283,2966,4277,6637,8511,8511,2966,22391,3000,26571,0,0,1,0,0,-26571
4284,25939,240,644,0,25939,0,26823,3000,31013,0,0,1,0,0,-31013
4285,8495,5641,3360,5517,8495,3360,23013,4600,28833,0,0,1,0,0,-28833
4286,7139,10301,4560,1219,10301,1219,23219,3400,27849,0,0,1,0,0,-27849
4287,7601,10638,1332,1319,10638,1319,20890,4600,26690,0,0,1,0,0,-26690
4288,3851,4514,10597,770,10597,770,19732,5400,26322,0,0,1,0,0,-26322
4289,3017,5944,9628,1151,9628,1151,19740,3400,24310,0,0,1,0,0,-24310
4290,3039,5919,2483,4007,5919,2483,15448,3800,20398,0,0,1,0,0,-20398
4291,25925,188,1049,1118,25925,188,28280,3000,32510,0,0,1,0,0,-32510
4292,25955,163,637,0,25955,0,26755,3000,30965,0,0,1,0,0,-30965
4293,25949,1122,0,543,25949,0,27614,2600,31424,0,0,1,0,0,-31424
4294,25954,616,0,615,25954,0,27185,3000,31395,0,0,1,0,0,-31395
4295,7098,4483,5267,1687,7098,1687,18535,3000,22725,0,0,1,0,0,-22725
4296,3082,5906,9823,2458,9823,2458,21269,3400,25859,0,0,1,0,0,-25859
4297,7391,10576,4299,816,10576,816,23082,3400,27702,0,0,1,0,0,-27702
4298,25988,0,142,55,25988,0,26185,2600,29965,0,0,1,0,0,-29965
4299,6864,10783,1386,861,10783,861,19894,7000,28114,0,0,1,0,0,-28114
4300,25988,1082,0,0,25988,0,27070,2600,30870,0,0,1,0,0,-30870
4301,8506,7136,2889,2947,8506,2889,21478,6200,28898,0,0,1,0,0,-28898
4302,7954,4584,1963,8449,8449,1963,22950,3000,27150,0,0,1,0,0,-27150
4303,4711,3310,5721,2060,5721,2060,15802,3400,20362,0,0,1,0,0,-20362
4304,26046,559,1386,534,26046,534,28525,3000,32775,0,0,1,0,0,-32775
4305,26076,0,808,1119,26076,0,28003,2600,31823,0,0,1,0,0,-31823
4306,26186,0,185,50,26186,0,26421,3000,30611,0,0,1,0,0,-30611
4307,3015,4841,9788,2373,9788,2373,20017,3400,24597,0,0,1,0,0,-24597
4308,26181,0,909,0,26181,0,27090,2600,30890,0,0,1,0,0,-30890
4309,26192,1103,0,485,26192,0,27780,2600,31600,0,0,1,0,0,-31600
4310,4840,8999,1885,5571,8999,1885,21295,3800,26285,0,0,1,0,0,-26285
4311,26193,0,196,1273,26193,0,27662,2600,31472,0,0,1,0,0,-31472
4312,3143,6092,4425,2000,6092,2000,15660,3000,19820,0,0,1,0,0,-19820
4313,4847,4508,2625,5294,5294,2625,17274,3000,21434,0,0,1,0,0,-21434
4314,26194,29,1102,956,26194,29,28281,2600,32111,0,0,1,0,0,-32111
4315,5602,4833,4979,1925,5602,1925,17339,6200,24719,0,0,1,0,0,-24719
4316,27160,0,0,506,27160,0,27666,3000,31866,0,0,1,0,0,-31866
4317,4222,7288,8806,980,8806,980,21296,3400,25886,0,0,1,0,0,-25886
4318,4857,7339,5249,2894,7339,2894,20339,3000,24539,0,0,1,0,0,-24539
4319,4892,4608,7080,1527,7080,1527,18107,3400,22677,0,0,1,0,0,-22677
4320,27220,118,0,217,27220,0,27555,3400,32175,0,0,1,0,0,-32175
4321,3174,6211,7316,2827,7316,2827,19528,4200,24918,0,0,1,0,0,-24918
4322,26185,333,125,1168,26185,125,27811,3400,32431,0,0,1,0,0,-32431
4323,4270,7428,2510,3452,7428,2510,17660,3800,22640,0,0,1,0,0,-22640
4324,26185,1258,1079,232,26185,232,28754,3000,33014,0,0,1,0,0,-33014
4325,4371,6208,2189,8438,8438,2189,21206,4200,26586,0,0,1,0,0,-26586
4326,4376,7380,5271,2884,7380,2884,19911,3400,24511,0,0,1,0,0,-24511
4327,4892,4645,2698,19998,19998,2698,32233,3000,36413,0,0,1,0,0,-36413
4328,3113,5006,24529,0,24529,0,32648,2600,36438,0,0,1,0,0,-36438
4329,3120,4226,4903,5438,5438,3120,17687,3000,21837,0,0,1,0,0,-21837
4330,4421,5044,5422,1740,5422,1740,16627,3400,21187,0,0,1,0,0,-21187
4331,3199,5553,7127,1553,7127,1553,17432,4600,23192,0,0,1,0,0,-23192
4332,4744,3162,5642,1969,5642,1969,15517,3800,20477,0,0,1,0,0,-20477
4333,26202,63,0,0,26202,0,26265,3000,30445,0,0,1,0,0,-30445
4334,7999,4784,8910,2566,8910,2566,24259,3400,28879,0,0,1,0,0,-28879
4335,26204,76,0,0,26204,0,26280,3000,30450,0,0,1,0,0,-30450
4336,7380,10723,2435,853,10723,853,21391,3400,25991,0,0,1,0,0,-25991
4337,3142,4233,4991,4015,4991,3142,16381,3000,20531,0,0,1,0,0,-20531
4338,8031,4417,8706,1358,8706,1358,22512,3000,26722,0,0,1,0,0,-26722
4339,26200,1043,31,1266,26200,31,28540,2600,32370,0,0,1,0,0,-32370
4340,26234,395,324,990,26234,324,27943,3000,32183,0,0,1,0,0,-32183
4341,8028,5994,1864,7202,8028,1864,23088,3400,27698,0,0,1,0,0,-27698
4342,27382,221,0,852,27382,0,28455,3000,32665,0,0,1,0,0,-32665
4343,27385,688,0,381,27385,0,28454,3000,32694,0,0,1,0,0,-32694
4344,8058,4512,2525,3330,8058,2525,18425,2600,22205,0,0,1,0,0,-22205
4345,8163,6546,8458,894,8458,894,24061,3000,28301,0,0,1,0,0,-28301
4346,8165,3205,3985,7818,8165,3205,23173,3000,27383,0,0,1,0,0,-27383
4347,29218,0,0,0,29218,0,29218,3400,33838,0,0,1,0,0,-33838
4348,8176,6879,2119,2570,8176,2119,19744,3000,23944,0,0,1,0,0,-23944
4349,5613,3058,4466,6197,6197,3058,19334,4200,24724,0,0,1,0,0,-24724
4350,26206,63,0,1551,26206,0,27820,3000,32020,0,0,1,0,0,-32020
4351,27398,0,0,0,27398,0,27398,3800,32368,0,0,1,0,0,-32368
4352,26293,924,1467,68,26293,68,28752,3000,33002,0,0,1,0,0,-33002
4353,3288,6478,5001,3064,6478,3064,17831,3400,22391,0,0,1,0,0,-22391
4354,7765,2793,2459,5224,7765,2459,18241,3400,22811,0,0,1,0,0,-22811
4355,8264,4768,4655,3947,8264,3947,21634,7000,29854,0,0,1,0,0,-29854
4356,6989,5025,3704,2983,6989,2983,18701,4200,24091,0,0,1,0,0,-24091
4357,8303,6632,8540,941,8540,941,24416,2600,28256,0,0,1,0,0,-28256
4358,6993,3244,3888,3043,6993,3043,17168,4600,22948,0,0,1,0,0,-22948
4359,8333,6651,2003,3003,8333,2003,19990,2600,23800,0,0,1,0,0,-23800
4360,8292,6707,4770,895,8292,895,20664,3800,25674,0,0,1,0,0,-25674
4361,8333,9442,2612,1381,9442,1381,21768,3400,26378,0,0,1,0,0,-26378
4362,26388,0,0,1419,26388,0,27807,3000,32007,0,0,1,0,0,-32007
4363,8361,4896,6654,808,8361,808,20719,4200,26119,0,0,1,0,0,-26119
4364,3319,8458,4562,1677,8458,1677,18016,3000,22176,0,0,1,0,0,-22176
4365,5093,3430,4528,6195,6195,3430,19246,4200,24626,0,0,1,0,0,-24626
4366,3358,4779,5633,6005,6005,3358,19775,3800,24765,0,0,1,0,0,-24765
4367,3354,9423,3760,4221,9423,3354,20758,4600,26558,0,0,1,0,0,-26558
4368,3321,3701,6857,3363,6857,3321,17242,3000,21402,0,0,1,0,0,-21402
4369,3348,5192,2730,3872,5192,2730,15142,4200,20492,0,0,1,0,0,-20492
4370,7563,10791,3720,361,10791,361,22435,4200,27845,0,0,1,0,0,-27845
4371,3363,9029,4948,1274,9029,1274,18614,4200,23994,0,0,1,0,0,-23994
4372,26394,814,0,0,26394,0,27208,2600,31008,0,0,1,0,0,-31008
4373,26396,830,0,1265,26396,0,28491,2600,32301,0,0,1,0,0,-32301
4374,26401,0,155,755,26401,0,27311,2600,31111,0,0,1,0,0,-31111
4375,27601,16,0,0,27601,0,27617,3400,32217,0,0,1,0,0,-32217
4376,26400,452,0,470,26400,0,27322,3000,31532,0,0,1,0,0,-31532
4377,3735,6959,11006,582,11006,582,22282,3400,26892,0,0,1,0,0,-26892
4378,26429,815,0,1010,26429,0,28254,2600,32084,0,0,1,0,0,-32084
4379,3761,5595,10943,622,10943,622,20921,4600,26711,0,0,1,0,0,-26711
4380,8017,6874,4732,837,8017,837,20460,4200,25860,0,0,1,0,0,-25860
4381,8425,4524,3935,15575,15575,3935,32459,3000,36689,0,0,1,0,0,-36689
4382,26424,105,0,158,26424,0,26687,3000,30877,0,0,1,0,0,-30877
4383,26425,458,171,480,26425,171,27534,3000,31764,0,0,1,0,0,-31764
4384,3331,8632,2245,6203,8632,2245,20411,3000,24591,0,0,1,0,0,-24591
4385,3344,9059,6910,1769,9059,1769,21082,3800,26082,0,0,1,0,0,-26082
4386,5270,3452,5510,3330,5510,3330,17562,3400,22122,0,0,1,0,0,-22122
4387,6957,6655,5022,2038,6957,2038,20672,4600,26492,0,0,1,0,0,-26492
4388,26415,139,308,0,26415,0,26862,3000,31062,0,0,1,0,0,-31062
4389,26448,855,0,1156,26448,0,28459,2600,32269,0,0,1,0,0,-32269
4390,26450,869,0,412,26450,0,27731,2600,31551,0,0,1,0,0,-31551
4391,9325,6657,2896,476,9325,476,19354,8600,29184,0,0,1,0,0,-29184
4392,6962,4784,2137,2163,6962,2137,16046,3400,20616,0,0,1,0,0,-20616
4393,3449,5415,10906,3502,10906,3449,23272,3000,27482,0,0,1,0,0,-27482
4394,5321,3473,5249,7469,7469,3473,21512,4600,27292,0,0,1,0,0,-27292
4395,3491,28877,0,0,28877,0,32368,2600,36148,0,0,1,0,0,-36148
4396,27876,0,0,0,27876,0,27876,3000,32056,0,0,1,0,0,-32056
4397,3531,3745,5226,3875,5226,3531,16377,3000,20517,0,0,1,0,0,-20517
4398,3538,5047,2446,9852,9852,2446,20883,4600,26663,0,0,1,0,0,-26663
4399,5332,3483,2650,10014,10014,2650,21479,3400,26049,0,0,1,0,0,-26049
4400,3544,3761,5219,3904,5219,3544,16428,3000,20568,0,0,1,0,0,-20568
4401,26526,0,676,822,26526,0,28024,3000,32254,0,0,1,0,0,-32254
4402,4688,3116,7328,2924,7328,2924,18056,4200,23436,0,0,1,0,0,-23436
4403,26632,409,1139,206,26632,206,28386,3000,32636,0,0,1,0,0,-32636
4404,8274,6679,4753,941,8274,941,20647,3800,25647,0,0,1,0,0,-25647
4405,3509,3774,9789,4633,9789,3509,21705,3800,26695,0,0,1,0,0,-26695
4406,6960,10476,2789,1819,10476,1819,22044,3400,26664,0,0,1,0,0,-26664
4407,6960,9528,1683,5944,9528,1683,24115,3400,28735,0,0,1,0,0,-28735
4408,26626,86,156,0,26626,0,26868,3000,31058,0,0,1,0,0,-31058
4409,3515,7279,5104,6986,7279,3515,22884,3800,27884,0,0,1,0,0,-27884
4410,27890,0,0,0,27890,0,27890,3400,32480,0,0,1,0,0,-32480
4411,6952,3464,10602,1410,10602,1410,22428,2600,26228,0,0,1,0,0,-26228
4412,3560,28848,0,0,28848,0,32408,2600,36208,0,0,1,0,0,-36208
4413,27892,531,383,0,27892,0,28806,3400,33466,0,0,1,0,0,-33466
4414,3574,7324,2300,5125,7324,2300,18323,3800,23303,0,0,1,0,0,-23303
4415,3579,9354,4662,3952,9354,3579,21547,7000,29767,0,0,1,0,0,-29767
4416,26630,0,0,546,26630,0,27176,3000,31366,0,0,1,0,0,-31366
4417,6985,9540,1637,1939,9540,1637,20101,3400,24691,0,0,1,0,0,-24691
4418,27888,0,0,332,27888,0,28220,3400,32830,0,0,1,0,0,-32830
4419,6946,10474,4323,747,10474,747,22490,3800,27510,0,0,1,0,0,-27510
4420,3588,28146,0,0,28146,0,31734,3400,36344,0,0,1,0,0,-36344
4421,6955,3219,22168,0,22168,0,32342,2600,36172,0,0,1,0,0,-36172
4422,26625,0,181,1080,26625,0,27886,2600,31706,0,0,1,0,0,-31706
4423,5467,9191,3311,1492,9191,1492,19461,4200,24831,0,0,1,0,0,-24831
4424,28004,0,0,229,28004,0,28233,3400,32843,0,0,1,0,0,-32843
4425,26624,0,0,546,26624,0,27170,3000,31370,0,0,1,0,0,-31370
4426,8321,4864,2244,3063,8321,2244,18492,3400,23072,0,0,1,0,0,-23072
4427,26653,0,1776,365,26653,0,28794,2600,32624,0,0,1,0,0,-32624
4428,3340,6876,21557,0,21557,0,31773,3400,36373,0,0,1,0,0,-36373
4429,28111,0,0,111,28111,0,28222,3400,32822,0,0,1,0,0,-32822
4430,8541,5107,3406,1913,8541,1913,18967,4600,24757,0,0,1,0,0,-24757
4431,28125,0,0,120,28125,0,28245,3400,32855,0,0,1,0,0,-32855
4432,7121,10078,4539,3625,10078,3625,25363,3400,30003,0,0,1,0,0,-30003
4433,3781,6858,5213,1799,6858,1799,17651,3000,21831,0,0,1,0,0,-21831
4434,3792,9121,5112,2202,9121,2202,20227,3800,25217,0,0,1,0,0,-25217
4435,4358,6479,10512,725,10512,725,22074,4200,27484,0,0,1,0,0,-27484
4436,28159,0,0,0,28159,0,28159,3400,32779,0,0,1,0,0,-32779
4437,26637,394,0,444,26637,0,27475,3000,31695,0,0,1,0,0,-31695
4438,5529,3368,2402,6553,6553,2402,17852,4600,23622,0,0,1,0,0,-23622
4439,7133,10080,4580,695,10080,695,22488,3000,26698,0,0,1,0,0,-26698
4440,8318,4293,7073,2051,8318,2051,21735,3400,26355,0,0,1,0,0,-26355
4441,26639,203,813,601,26639,203,28256,3000,32486,0,0,1,0,0,-32486
4442,26672,26,0,0,26672,0,26698,3000,30888,0,0,1,0,0,-30888
4443,3813,9455,5004,2204,9455,2204,20476,3400,25076,0,0,1,0,0,-25076
4444,7137,10626,1574,5276,10626,1574,24613,3000,28833,0,0,1,0,0,-28833
4445,5525,26863,0,0,26863,0,32388,2600,36208,0,0,1,0,0,-36208
4446,5838,4800,2089,2998,5838,2089,15725,5800,22685,0,0,1,0,0,-22685
4447,7155,10158,3052,1750,10158,1750,22115,2600,25925,0,0,1,0,0,-25925
4448,4425,8859,3686,4269,8859,3686,21239,3800,26239,0,0,1,0,0,-26239
4449,26721,632,0,1040,26721,0,28393,2600,32203,0,0,1,0,0,-32203
4450,7128,4756,2199,5140,7128,2199,19223,3000,23413,0,0,1,0,0,-23413
4451,7124,10733,1324,1108,10733,1108,20289,3400,24879,0,0,1,0,0,-24879
4452,26851,0,0,932,26851,0,27783,3000,31993,0,0,1,0,0,-31993
4453,9114,9625,1173,2472,9625,1173,22384,4600,28204,0,0,1,0,0,-28204
4454,7395,10699,2273,2845,10699,2273,23212,3400,27842,0,0,1,0,0,-27842
4455,9112,4497,2993,1090,9112,1090,17692,7400,26282,0,0,1,0,0,-26282
4456,26859,0,0,515,26859,0,27374,3000,31564,0,0,1,0,0,-31564
4457,3813,8988,7109,3219,8988,3219,23129,3400,27749,0,0,1,0,0,-27749
4458,26858,60,0,890,26858,0,27808,3400,32428,0,0,1,0,0,-32428
4459,4533,6666,4105,5487,6666,4105,20791,3800,25791,0,0,1,0,0,-25791
4460,7111,2932,21846,0,21846,0,31889,3000,36119,0,0,1,0,0,-36119
4461,9180,9209,833,1833,9209,833,21055,6600,28875,0,0,1,0,0,-28875
4462,26857,0,1159,267,26857,0,28283,3000,32513,0,0,1,0,0,-32513
4463,28383,0,0,0,28383,0,28383,3400,32993,0,0,1,0,0,-32993
4464,4049,7148,5234,6735,7148,4049,23166,3400,27776,0,0,1,0,0,-27776
4465,26862,0,0,917,26862,0,27779,3000,31979,0,0,1,0,0,-31979
4466,8293,9596,1450,1741,9596,1450,21080,3400,25680,0,0,1,0,0,-25680
4467,3683,3634,5217,3867,5217,3634,16401,2600,20141,0,0,1,0,0,-20141
4468,8292,2872,5237,2701,8292,2701,19102,3400,23692,0,0,1,0,0,-23692
4469,4049,7405,2370,1968,7405,1968,15792,3400,20352,0,0,1,0,0,-20352
4470,26891,248,14,0,26891,0,27153,3000,31363,0,0,1,0,0,-31363
4471,8412,4737,2056,1927,8412,1927,17132,3000,21312,0,0,1,0,0,-21312
4472,26895,34,0,885,26895,0,27814,3400,32414,0,0,1,0,0,-32414
4473,7122,10166,4576,800,10166,800,22664,3000,26874,0,0,1,0,0,-26874
4474,4521,6217,4411,8399,8399,4411,23548,3000,27758,0,0,1,0,0,-27758
4475,28410,213,22,0,28410,0,28645,3800,33665,0,0,1,0,0,-33665
4476,7614,10625,4291,437,10625,437,22967,3800,27997,0,0,1,0,0,-27997
4477,4541,3134,6815,1726,6815,1726,16216,3800,21186,0,0,1,0,0,-21186
4478,8528,4878,2009,2985,8528,2009,18400,3400,22980,0,0,1,0,0,-22980
4479,3749,9151,3412,4377,9151,3412,20689,5000,26889,0,0,1,0,0,-26889
4480,26918,546,0,900,26918,0,28364,2600,32174,0,0,1,0,0,-32174
4481,26920,202,458,472,26920,202,28052,3000,32302,0,0,1,0,0,-32302
4482,3310,9013,9982,1876,9982,1876,24181,3400,28811,0,0,1,0,0,-28811
4483,7108,4478,10540,683,10540,683,22809,3400,27429,0,0,1,0,0,-27429
4484,26965,0,545,540,26965,0,28050,3000,32280,0,0,1,0,0,-32280
4485,5513,7047,3038,1182,7047,1182,16780,6600,24560,0,0,1,0,0,-24560
4486,4612,3428,10608,1252,10608,1252,19900,5400,26490,0,0,1,0,0,-26490
4487,3368,6370,7139,7416,7416,3368,24293,2600,28113,0,0,1,0,0,-28113
4488,27100,85,0,236,27100,0,27421,3000,31641,0,0,1,0,0,-31641
4489,27100,122,17,194,27100,17,27433,3000,31663,0,0,1,0,0,-31663
4490,28620,0,0,0,28620,0,28620,3000,32810,0,0,1,0,0,-32810
4491,3057,5343,11008,1106,11008,1106,20514,5400,27104,0,0,1,0,0,-27104
4492,3896,4962,9640,2523,9640,2523,21021,3400,25601,0,0,1,0,0,-25601
4493,27107,0,98,1203,27107,0,28408,2200,31818,0,0,1,0,0,-31818
4494,27111,0,212,0,27111,0,27323,2600,31113,0,0,1,0,0,-31113
4495,3953,3757,10926,1243,10926,1243,19879,3400,24459,0,0,1,0,0,-24459
4496,27108,0,0,398,27108,0,27506,2600,31316,0,0,1,0,0,-31316
4497,7361,2920,5206,1910,7361,1910,17397,3400,21967,0,0,1,0,0,-21967
4498,7383,10559,1318,3570,10559,1318,22830,3000,27040,0,0,1,0,0,-27040
4499,28627,0,0,0,28627,0,28627,3000,32847,0,0,1,0,0,-32847
4500,27095,0,88,1209,27095,0,28392,2200,31802,0,0,1,0,0,-31802
4501,27097,0,0,1157,27097,0,28254,2600,32044,0,0,1,0,0,-32044
4502,27120,0,0,0,27120,0,27120,3000,31290,0,0,1,0,0,-31290
4503,27120,0,0,270,27120,0,27390,3000,31580,0,0,1,0,0,-31580
4504,27126,0,0,706,27126,0,27832,3000,32042,0,0,1,0,0,-32042
4505,5404,4735,2331,3330,5404,2331,15800,4600,21570,0,0,1,0,0,-21570
4506,3950,4821,22186,0,22186,0,30957,3800,35947,0,0,1,0,0,-35947
