Fri Jan 20 20:45:58 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(2),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4487,6936,4166,7458,3872,7458,3872,22432,3400,27052,0,0,1,0,0,-27052
4488,28332,0,0,0,28332,0,28332,3400,32952,0,0,1,0,0,-32952
4489,5831,6149,20530,0,20530,0,32510,2600,36340,0,0,1,0,0,-36340
4490,27133,0,0,0,27133,0,27133,2600,30923,0,0,1,0,0,-30923
4491,9204,2434,3132,2108,9204,2108,16878,8200,26268,0,0,1,0,0,-26268
4492,7113,3448,4596,3132,7113,3132,18289,3800,23269,0,0,1,0,0,-23269
4493,27149,111,0,1160,27149,0,28420,2200,31830,0,0,1,0,0,-31830
4494,28352,0,0,0,28352,0,28352,3000,32542,0,0,1,0,0,-32542
4495,3483,4797,3141,9732,9732,3141,21153,3000,25333,0,0,1,0,0,-25333
4496,28359,0,0,0,28359,0,28359,3000,32569,0,0,1,0,0,-32569
4497,5840,3409,5404,1748,5840,1748,16401,3400,20971,0,0,1,0,0,-20971
4498,5860,10099,4854,821,10099,821,21634,3400,26244,0,0,1,0,0,-26244
4499,28374,0,0,0,28374,0,28374,3000,32594,0,0,1,0,0,-32594
4500,27146,0,20,1203,27146,0,28369,2200,31779,0,0,1,0,0,-31779
4501,27151,0,0,1116,27151,0,28267,2600,32057,0,0,1,0,0,-32057
4502,28592,0,0,0,28592,0,28592,3800,33562,0,0,1,0,0,-33562
4503,27223,0,0,474,27223,0,27697,3000,31887,0,0,1,0,0,-31887
4504,27256,0,0,555,27256,0,27811,3000,32021,0,0,1,0,0,-32021
4505,3433,5866,4131,1849,5866,1849,15279,4600,21049,0,0,1,0,0,-21049
4506,28628,0,0,0,28628,0,28628,3400,33218,0,0,1,0,0,-33218
4507,6965,3570,5310,16297,16297,3570,32142,3000,36362,0,0,1,0,0,-36362
4508,7426,10593,1070,434,10593,434,19523,5800,26513,0,0,1,0,0,-26513
4509,4280,3853,8957,3025,8957,3025,20115,3000,24295,0,0,1,0,0,-24295
4510,27365,0,0,677,27365,0,28042,2600,31842,0,0,1,0,0,-31842
4511,6270,3438,5514,3136,6270,3136,18358,4200,23728,0,0,1,0,0,-23728
4512,3592,5428,2519,4428,5428,2519,15967,3400,20517,0,0,1,0,0,-20517
4513,28731,0,0,0,28731,0,28731,3000,32941,0,0,1,0,0,-32941
4514,7639,4524,4057,5289,7639,4057,21509,4200,26919,0,0,1,0,0,-26919
4515,27369,0,0,0,27369,0,27369,2600,31149,0,0,1,0,0,-31149
4516,27370,0,0,0,27370,0,27370,2600,31150,0,0,1,0,0,-31150
4517,7293,10181,4582,10349,10349,4582,32405,3000,36655,0,0,1,0,0,-36655
4518,27375,18,0,641,27375,0,28034,2600,31854,0,0,1,0,0,-31854
4519,5861,10059,4915,1540,10059,1540,22375,3400,27005,0,0,1,0,0,-27005
4520,27376,0,1301,0,27376,0,28677,3000,32917,0,0,1,0,0,-32917
4521,3582,3611,5747,9078,9078,3582,22018,2600,25798,0,0,1,0,0,-25798
4522,7848,8667,1605,4683,8667,1605,22803,3400,27423,0,0,1,0,0,-27423
4523,27377,0,0,885,27377,0,28262,2600,32072,0,0,1,0,0,-32072
4524,5592,8998,1709,5445,8998,1709,21744,3800,26744,0,0,1,0,0,-26744
4525,7284,10178,2286,3099,10178,2286,22847,3400,27467,0,0,1,0,0,-27467
4526,7287,7153,2813,14900,14900,2813,32153,3000,36383,0,0,1,0,0,-36383
4527,28940,0,0,0,28940,0,28940,3400,33570,0,0,1,0,0,-33570
4528,3455,6389,5500,7768,7768,3455,23112,3000,27322,0,0,1,0,0,-27322
4529,6947,3974,7142,4136,7142,3974,22199,3000,26419,0,0,1,0,0,-26419
4530,7291,3562,5316,2790,7291,2790,18959,2600,22739,0,0,1,0,0,-22739
4531,5878,3695,8503,1017,8503,1017,19093,7400,27683,0,0,1,0,0,-27683
4532,6945,3780,21626,0,21626,0,32351,2600,36181,0,0,1,0,0,-36181
4533,3622,6014,5538,16949,16949,3622,32123,3000,36313,0,0,1,0,0,-36313
4534,6119,3380,4802,8212,8212,3380,22513,3000,26693,0,0,1,0,0,-26693
4535,8226,4836,3113,1188,8226,1188,17363,7400,25953,0,0,1,0,0,-25953
4536,6188,4950,7462,1878,7462,1878,20478,4600,26278,0,0,1,0,0,-26278
4537,5841,10096,8167,850,10096,850,24954,2600,28794,0,0,1,0,0,-28794
4538,5957,10003,3155,5223,10003,3155,24338,3000,28568,0,0,1,0,0,-28568
4539,5352,3382,4149,2749,5352,2749,15632,5000,21792,0,0,1,0,0,-21792
4540,5972,10042,3116,1034,10042,1034,20164,3400,24764,0,0,1,0,0,-24764
4541,4241,3813,5107,1701,5107,1701,14862,5000,21012,0,0,1,0,0,-21012
4542,6930,9016,4862,1210,9016,1210,22018,3000,26238,0,0,1,0,0,-26238
4543,6223,10284,2663,1279,10284,1279,20449,5400,27059,0,0,1,0,0,-27059
4544,4094,5854,4025,3144,5854,3144,17117,5400,23687,0,0,1,0,0,-23687
4545,27379,0,805,149,27379,0,28333,3000,32563,0,0,1,0,0,-32563
4546,8003,4552,8822,238,8822,238,21615,4200,27025,0,0,1,0,0,-27025
4547,4120,5612,10230,1505,10230,1505,21467,4200,26857,0,0,1,0,0,-26857
4548,6253,3752,9146,1007,9146,1007,20158,6600,27958,0,0,1,0,0,-27958
4549,27375,0,0,398,27375,0,27773,3000,31993,0,0,1,0,0,-31993
4550,6345,8694,3166,2054,8694,2054,20259,4600,26059,0,0,1,0,0,-26059
4551,6016,10185,2998,2995,10185,2995,22194,4200,27614,0,0,1,0,0,-27614
4552,8095,7435,2710,1187,8095,1187,19427,3800,24427,0,0,1,0,0,-24427
4553,4308,4808,9168,5511,9168,4308,23795,3400,28405,0,0,1,0,0,-28405
4554,7272,3552,2414,5049,7272,2414,18287,2600,22057,0,0,1,0,0,-22057
4555,9996,2664,3883,987,9996,987,17530,9400,28140,0,0,1,0,0,-28140
4556,8133,3127,2331,5015,8133,2331,18606,3400,23186,0,0,1,0,0,-23186
4557,4338,6258,2338,2926,6258,2338,15860,3000,20030,0,0,1,0,0,-20030
4558,3891,3798,5088,4731,5088,3798,17508,5400,24058,0,0,1,0,0,-24058
4559,4404,27815,0,0,27815,0,32219,2600,36069,0,0,1,0,0,-36069
4560,29447,0,0,0,29447,0,29447,3000,33637,0,0,1,0,0,-33637
4561,6929,6907,4904,1246,6929,1246,19986,3000,24196,0,0,1,0,0,-24196
4562,6938,7336,2666,6603,7336,2666,23543,3400,28173,0,0,1,0,0,-28173
4563,4326,10139,2702,2351,10139,2351,19518,5000,25708,0,0,1,0,0,-25708
4564,27354,59,0,0,27354,0,27413,2600,31213,0,0,1,0,0,-31213
4565,27428,22,0,1099,27428,0,28549,2200,31959,0,0,1,0,0,-31959
4566,6027,5303,8906,839,8906,839,21075,3800,26065,0,0,1,0,0,-26065
4567,27459,0,849,0,27459,0,28308,3000,32538,0,0,1,0,0,-32538
4568,3196,6008,22272,0,22272,0,31476,3400,36096,0,0,1,0,0,-36096
4569,4430,7052,19882,0,19882,0,31364,3800,36404,0,0,1,0,0,-36404
4570,6952,6890,3975,1535,6952,1535,19352,3000,23552,0,0,1,0,0,-23552
4571,29506,0,0,0,29506,0,29506,3000,33716,0,0,1,0,0,-33716
4572,27562,0,0,411,27562,0,27973,2600,31793,0,0,1,0,0,-31793
4573,5915,3235,4776,1609,5915,1609,15535,3400,20085,0,0,1,0,0,-20085
4574,7265,3627,2371,2905,7265,2371,16168,2600,19928,0,0,1,0,0,-19928
4575,27575,0,0,0,27575,0,27575,3000,31765,0,0,1,0,0,-31765
4576,6165,3445,4773,1642,6165,1642,16025,4600,21785,0,0,1,0,0,-21785
4577,8270,8767,1548,1194,8767,1194,19779,3400,24369,0,0,1,0,0,-24369
4578,4467,3890,5525,6881,6881,3890,20763,3000,24953,0,0,1,0,0,-24953
4579,27570,0,0,806,27570,0,28376,2600,32186,0,0,1,0,0,-32186
4580,27573,0,0,461,27573,0,28034,3000,32254,0,0,1,0,0,-32254
4581,27579,0,0,233,27579,0,27812,3000,32052,0,0,1,0,0,-32052
4582,27582,59,0,450,27582,0,28091,2600,31911,0,0,1,0,0,-31911
4583,27602,0,0,192,27602,0,27794,3000,32004,0,0,1,0,0,-32004
4584,27621,0,421,44,27621,0,28086,3000,32316,0,0,1,0,0,-32316
4585,8341,5398,2300,3048,8341,2300,19087,3400,23687,0,0,1,0,0,-23687
4586,27624,0,0,437,27624,0,28061,2600,31881,0,0,1,0,0,-31881
4587,3894,10104,5224,915,10104,915,20137,3800,25127,0,0,1,0,0,-25127
4588,7032,8904,3103,1047,8904,1047,20086,3400,24686,0,0,1,0,0,-24686
4589,27631,0,0,0,27631,0,27631,3000,31821,0,0,1,0,0,-31821
4590,4337,5665,3627,3430,5665,3430,17059,4200,22419,0,0,1,0,0,-22419
4591,4589,3849,5680,2850,5680,2850,16968,3000,21138,0,0,1,0,0,-21138
4592,7455,10293,1697,618,10293,618,20063,4600,25863,0,0,1,0,0,-25863
4593,7806,3675,4921,5342,7806,3675,21744,5400,28364,0,0,1,0,0,-28364
4594,29762,0,0,0,29762,0,29762,3000,34002,0,0,1,0,0,-34002
4595,7024,6991,2813,7159,7159,2813,23987,2600,27817,0,0,1,0,0,-27817
4596,7663,6107,7098,441,7663,441,21309,3800,26309,0,0,1,0,0,-26309
4597,5572,7391,2703,2902,7391,2703,18568,5000,24758,0,0,1,0,0,-24758
4598,7033,4179,5304,1384,7033,1384,17900,3000,22090,0,0,1,0,0,-22090
4599,4648,8509,2453,2770,8509,2453,18380,3000,22560,0,0,1,0,0,-22560
4600,8424,3151,3964,7428,8424,3151,22967,3400,27577,0,0,1,0,0,-27577
4601,4396,5641,3689,3412,5641,3412,17138,3800,22098,0,0,1,0,0,-22098
4602,27613,39,0,413,27613,0,28065,2600,31885,0,0,1,0,0,-31885
4603,8541,3724,4952,2451,8541,2451,19668,4200,25078,0,0,1,0,0,-25078
4604,27676,0,0,65,27676,0,27741,3000,31971,0,0,1,0,0,-31971
4605,6149,4302,9155,1083,9155,1083,20689,2600,24479,0,0,1,0,0,-24479
4606,8640,5375,8549,161,8640,161,22725,3400,27335,0,0,1,0,0,-27335
4607,4682,8676,2031,2730,8676,2031,18119,3000,22299,0,0,1,0,0,-22299
4608,9412,5334,2666,1084,9412,1084,18496,5000,24686,0,0,1,0,0,-24686
4609,4536,5395,3372,3103,5395,3103,16406,5800,23366,0,0,1,0,0,-23366
4610,27820,0,0,0,27820,0,27820,2600,31600,0,0,1,0,0,-31600
4611,8683,8955,1507,3352,8955,1507,22497,3400,27107,0,0,1,0,0,-27107
4612,7087,8942,2693,12699,12699,2693,31421,3800,36461,0,0,1,0,0,-36461
4613,7089,5007,3153,7749,7749,3153,22998,3000,27208,0,0,1,0,0,-27208
4614,8690,3892,4442,2995,8690,2995,20019,3000,24219,0,0,1,0,0,-24219
4615,7101,4674,2364,6152,7101,2364,20291,4200,25701,0,0,1,0,0,-25701
4616,27823,0,0,0,27823,0,27823,3000,32023,0,0,1,0,0,-32023
4617,6169,8942,1697,2813,8942,1697,19621,3400,24211,0,0,1,0,0,-24211
4618,27829,0,361,25,27829,0,28215,3000,32445,0,0,1,0,0,-32445
4619,27863,0,0,0,27863,0,27863,2600,31663,0,0,1,0,0,-31663
4620,8055,2781,2427,3033,8055,2427,16296,5000,22456,0,0,1,0,0,-22456
4621,27875,0,0,313,27875,0,28188,3000,32388,0,0,1,0,0,-32388
4622,8970,8966,1522,1787,8970,1522,21245,3400,25845,0,0,1,0,0,-25845
4623,27876,0,0,226,27876,0,28102,2600,31912,0,0,1,0,0,-31912
4624,8972,4911,1735,1858,8972,1735,17476,5000,23656,0,0,1,0,0,-23656
4625,27949,0,0,0,27949,0,27949,3400,32579,0,0,1,0,0,-32579
4626,7073,4316,2185,4915,7073,2185,18489,3000,22679,0,0,1,0,0,-22679
4627,8976,9145,2344,2154,9145,2154,22619,5000,28859,0,0,1,0,0,-28859
4628,7608,4722,4923,1287,7608,1287,18540,4200,23920,0,0,1,0,0,-23920
4629,27977,0,385,0,27977,0,28362,3000,32602,0,0,1,0,0,-32602
4630,7116,6935,3994,4297,7116,3994,22342,2600,26162,0,0,1,0,0,-26162
4631,28086,0,0,26,28086,0,28112,2600,31912,0,0,1,0,0,-31912
4632,4836,8848,3981,1338,8848,1338,19003,3000,23183,0,0,1,0,0,-23183
4633,28096,0,0,0,28096,0,28096,2600,31876,0,0,1,0,0,-31876
4634,5770,10253,3053,719,10253,719,19795,4600,25585,0,0,1,0,0,-25585
4635,7138,6938,3975,4285,7138,3975,22336,2600,26156,0,0,1,0,0,-26156
4636,28104,0,0,0,28104,0,28104,3000,32294,0,0,1,0,0,-32294
4637,28109,0,0,0,28109,0,28109,3000,32329,0,0,1,0,0,-32329
4638,7139,4293,4918,1437,7139,1437,17787,3000,21967,0,0,1,0,0,-21967
4639,3314,3717,7460,7703,7703,3314,22194,3800,27184,0,0,1,0,0,-27184
4640,30006,0,0,0,30006,0,30006,3400,34626,0,0,1,0,0,-34626
4641,5939,3283,3869,7978,7978,3283,21069,4600,26869,0,0,1,0,0,-26869
4642,7239,3462,3379,1782,7239,1782,15862,5000,22032,0,0,1,0,0,-22032
4643,28120,0,0,193,28120,0,28313,2600,32143,0,0,1,0,0,-32143
4644,4303,9116,7136,1267,9116,1267,21822,3800,26822,0,0,1,0,0,-26822
4645,28133,0,0,0,28133,0,28133,3000,32303,0,0,1,0,0,-32303
4646,6202,4441,5317,1572,6202,1572,17532,2600,21312,0,0,1,0,0,-21312
4647,6202,9060,3027,3603,9060,3027,21892,3800,26902,0,0,1,0,0,-26902
4648,7403,3658,5478,3128,7403,3128,19667,2600,23447,0,0,1,0,0,-23447
4649,4899,9046,2318,6889,9046,2318,23152,3000,27362,0,0,1,0,0,-27362
4650,28138,0,0,0,28138,0,28138,3000,32328,0,0,1,0,0,-32328
4651,6203,3667,8833,906,8833,906,19609,4600,25389,0,0,1,0,0,-25389
4652,7256,6983,5217,4561,7256,4561,24017,3400,28657,0,0,1,0,0,-28657
4653,28141,0,0,193,28141,0,28334,2600,32124,0,0,1,0,0,-32124
4654,28142,0,353,0,28142,0,28495,2600,32325,0,0,1,0,0,-32325
4655,6349,3541,2365,4979,6349,2365,17234,3400,21804,0,0,1,0,0,-21804
4656,7400,3688,3444,1739,7400,1739,16271,3400,20831,0,0,1,0,0,-20831
4657,6356,8981,4856,865,8981,865,21058,3400,25658,0,0,1,0,0,-25658
4658,3289,6769,5345,1640,6769,1640,17043,3400,21623,0,0,1,0,0,-21623
4659,5661,4312,1999,17497,17497,1999,29469,5400,36059,0,0,1,0,0,-36059
4660,3296,6407,22263,0,22263,0,31966,2600,35766,0,0,1,0,0,-35766
4661,6358,5433,5208,1563,6358,1563,18562,3000,22742,0,0,1,0,0,-22742
4662,7399,4519,1974,3548,7399,1974,17440,3000,21620,0,0,1,0,0,-21620
4663,7388,4253,5149,1577,7388,1577,18367,3000,22557,0,0,1,0,0,-22557
4664,6388,3593,5182,2670,6388,2670,17833,2600,21603,0,0,1,0,0,-21603
4665,30282,0,0,0,30282,0,30282,3400,34872,0,0,1,0,0,-34872
4666,4949,3953,5501,7719,7719,3953,22122,3800,27122,0,0,1,0,0,-27122
4667,5033,27047,0,0,27047,0,32080,2600,35900,0,0,1,0,0,-35900
4668,5072,4180,7546,1619,7546,1619,18417,3400,22997,0,0,1,0,0,-22997
4669,5106,8927,4875,809,8927,809,19717,5000,25907,0,0,1,0,0,-25907
4670,30345,0,0,0,30345,0,30345,3000,34535,0,0,1,0,0,-34535
4671,28215,0,0,0,28215,0,28215,2600,32035,0,0,1,0,0,-32035
4672,5149,3471,7618,2966,7618,2966,19204,3400,23784,0,0,1,0,0,-23784
4673,5165,3362,2686,8721,8721,2686,19934,2600,23704,0,0,1,0,0,-23704
4674,30371,0,0,0,30371,0,30371,3400,34981,0,0,1,0,0,-34981
4675,5939,10165,2384,1894,10165,1894,20382,4600,26192,0,0,1,0,0,-26192
4676,28319,0,0,0,28319,0,28319,3000,32529,0,0,1,0,0,-32529
4677,5163,9013,8625,0,9013,0,22801,3800,27811,0,0,1,0,0,-27811
4678,3271,3716,6100,7107,7107,3271,20194,3000,24374,0,0,1,0,0,-24374
4679,28321,0,0,0,28321,0,28321,2600,32131,0,0,1,0,0,-32131
4680,3954,6945,4553,1611,6945,1611,17063,4200,22423,0,0,1,0,0,-22423
4681,7577,3451,4902,2523,7577,2523,18453,3000,22623,0,0,1,0,0,-22623
4682,7589,7340,2709,6480,7589,2709,24118,2600,27948,0,0,1,0,0,-27948
4683,8601,7390,3158,0,8601,0,19149,7400,27749,0,0,1,0,0,-27749
4684,28323,0,0,0,28323,0,28323,3000,32503,0,0,1,0,0,-32503
4685,30489,0,0,0,30489,0,30489,3400,35099,0,0,1,0,0,-35099
4686,28326,0,203,0,28326,0,28529,3000,32769,0,0,1,0,0,-32769
4687,7649,7310,5178,1916,7649,1916,22053,2600,25883,0,0,1,0,0,-25883
4688,28334,0,0,0,28334,0,28334,3400,32944,0,0,1,0,0,-32944
4689,7674,4961,3364,1798,7674,1798,17797,3000,21977,0,0,1,0,0,-21977
4690,28366,0,0,0,28366,0,28366,2600,32176,0,0,1,0,0,-32176
4691,9312,9255,2298,1963,9312,1963,22828,4200,28258,0,0,1,0,0,-28258
4692,7432,4425,3148,15602,15602,3148,30607,4200,36027,0,0,1,0,0,-36027
4693,10154,5216,1643,2274,10154,1643,19287,5000,25487,0,0,1,0,0,-25487
4694,28375,0,158,0,28375,0,28533,3000,32773,0,0,1,0,0,-32773
4695,3378,7114,2219,5034,7114,2219,17745,3800,22725,0,0,1,0,0,-22725
4696,5183,3425,7591,2977,7591,2977,19176,3400,23756,0,0,1,0,0,-23756
4697,28447,0,0,0,28447,0,28447,3000,32637,0,0,1,0,0,-32637
4698,28480,0,4,0,28480,0,28484,2600,32324,0,0,1,0,0,-32324
4699,5266,3662,2445,2950,5266,2445,14323,4600,20073,0,0,1,0,0,-20073
4700,7541,4973,5109,1573,7541,1573,19196,2600,22976,0,0,1,0,0,-22976
4701,7760,6016,7147,1389,7760,1389,22312,3000,26532,0,0,1,0,0,-26532
4702,28581,0,0,0,28581,0,28581,3000,32771,0,0,1,0,0,-32771
4703,28581,0,478,0,28581,0,29059,3000,33279,0,0,1,0,0,-33279
4704,28594,0,0,0,28594,0,28594,2600,32404,0,0,1,0,0,-32404
4705,5326,5467,3279,1608,5467,1608,15680,4600,21440,0,0,1,0,0,-21440
4706,5329,7238,2444,3182,7238,2444,18193,3400,22773,0,0,1,0,0,-22773
4707,3433,28097,0,0,28097,0,31530,3000,35770,0,0,1,0,0,-35770
4708,5353,7226,4240,2135,7226,2135,18954,3000,23144,0,0,1,0,0,-23144
4709,28603,0,0,0,28603,0,28603,2600,32423,0,0,1,0,0,-32423
4710,7758,8475,1572,1450,8475,1450,19255,3400,23855,0,0,1,0,0,-23855
4711,28606,0,0,0,28606,0,28606,2600,32416,0,0,1,0,0,-32416
4712,28641,0,0,0,28641,0,28641,3000,32861,0,0,1,0,0,-32861
4713,7524,4975,5130,1551,7524,1551,19180,2600,22960,0,0,1,0,0,-22960
4714,5371,3661,7320,6028,7320,3661,22380,4600,28180,0,0,1,0,0,-28180
4715,28645,0,0,0,28645,0,28645,2600,32495,0,0,1,0,0,-32495
4716,28659,0,0,0,28659,0,28659,3000,32889,0,0,1,0,0,-32889
4717,5381,3737,8888,3106,8888,3106,21112,5400,27712,0,0,1,0,0,-27712
4718,7755,5016,2345,6137,7755,2345,21253,3000,25453,0,0,1,0,0,-25453
4719,30739,0,0,0,30739,0,30739,3000,34959,0,0,1,0,0,-34959
4720,28763,0,0,0,28763,0,28763,2600,32583,0,0,1,0,0,-32583
4721,5388,3567,5719,3451,5719,3451,18125,2600,21895,0,0,1,0,0,-21895
4722,3451,6027,9057,1257,9057,1257,19792,2600,23562,0,0,1,0,0,-23562
4723,7830,6126,4004,1765,7830,1765,19725,2600,23525,0,0,1,0,0,-23525
4724,7850,5162,6957,731,7850,731,20700,3400,25300,0,0,1,0,0,-25300
4725,28867,0,0,0,28867,0,28867,2600,32667,0,0,1,0,0,-32667
4726,5478,10093,3146,1064,10093,1064,19781,3400,24371,0,0,1,0,0,-24371
4727,3447,6900,9055,1703,9055,1703,21105,3800,26115,0,0,1,0,0,-26115
4728,28881,0,0,0,28881,0,28881,2600,32691,0,0,1,0,0,-32691
4729,5520,10081,3143,4154,10081,3143,22898,3000,27118,0,0,1,0,0,-27118
4730,28892,0,0,0,28892,0,28892,3400,33482,0,0,1,0,0,-33482
4731,28895,0,0,0,28895,0,28895,3000,33085,0,0,1,0,0,-33085
4732,28918,0,0,0,28918,0,28918,3400,33518,0,0,1,0,0,-33518
4733,28931,0,0,0,28931,0,28931,3000,33161,0,0,1,0,0,-33161
4734,28938,0,0,0,28938,0,28938,2600,32718,0,0,1,0,0,-32718
4735,28948,0,0,0,28948,0,28948,2600,32778,0,0,1,0,0,-32778
4736,6387,3664,4604,7732,7732,3664,22387,3400,26977,0,0,1,0,0,-26977
4737,28950,0,0,0,28950,0,28950,2600,32780,0,0,1,0,0,-32780
4738,7880,4821,6827,1073,7880,1073,20601,5400,27221,0,0,1,0,0,-27221
4739,3246,4837,9110,5289,9110,3246,22482,3000,26682,0,0,1,0,0,-26682
4740,29022,0,0,0,29022,0,29022,3000,33242,0,0,1,0,0,-33242
4741,29054,0,0,0,29054,0,29054,2600,32874,0,0,1,0,0,-32874
4742,29165,0,0,0,29165,0,29165,3000,33355,0,0,1,0,0,-33355
4743,3499,6387,2550,1974,6387,1974,14410,2600,18170,0,0,1,0,0,-18170
4744,8229,4810,1656,1559,8229,1559,16254,9000,26444,0,0,1,0,0,-26444
4745,29170,0,0,0,29170,0,29170,3000,33430,0,0,1,0,0,-33430
4746,7909,5175,2365,2704,7909,2365,18153,2600,21933,0,0,1,0,0,-21933
4747,6107,3367,2053,2832,6107,2053,14359,5400,20909,0,0,1,0,0,-20909
4748,9745,4721,3211,1148,9745,1148,18825,4600,24615,0,0,1,0,0,-24615
4749,3588,6516,5391,1719,6516,1719,17214,2600,20994,0,0,1,0,0,-20994
4750,6216,3560,7222,2154,7222,2154,19152,2600,22932,0,0,1,0,0,-22932
4751,29168,0,0,0,29168,0,29168,3400,33768,0,0,1,0,0,-33768
4752,7899,4481,8557,1343,8557,1343,22280,3000,26500,0,0,1,0,0,-26500
4753,29171,0,0,0,29171,0,29171,2600,32971,0,0,1,0,0,-32971
4754,29177,0,0,0,29177,0,29177,3000,33347,0,0,1,0,0,-33347
4755,8000,2444,1700,1904,8000,1700,14048,8200,23418,0,0,1,0,0,-23418
4756,4375,6130,3968,6897,6897,3968,21370,4600,27180,0,0,1,0,0,-27180
4757,29204,0,0,0,29204,0,29204,2600,32994,0,0,1,0,0,-32994
4758,29213,0,0,0,29213,0,29213,3000,33433,0,0,1,0,0,-33433
4759,8017,4752,2871,7243,8017,2871,22883,3400,27493,0,0,1,0,0,-27493
4760,4141,6576,2095,3894,6576,2095,16706,3000,20866,0,0,1,0,0,-20866
4761,3671,3816,4800,1690,4800,1690,13977,5000,20117,0,0,1,0,0,-20117
4762,29221,0,0,0,29221,0,29221,2600,33031,0,0,1,0,0,-33031
4763,3673,9929,4956,1083,9929,1083,19641,3400,24231,0,0,1,0,0,-24231
4764,5875,3619,8531,1021,8531,1021,19046,7000,27236,0,0,1,0,0,-27236
4765,29220,0,0,0,29220,0,29220,2600,33030,0,0,1,0,0,-33030
4766,7862,5713,1698,1631,7862,1631,16904,5400,23484,0,0,1,0,0,-23484
4767,6292,3341,3647,8307,8307,3341,21587,3800,26567,0,0,1,0,0,-26567
4768,5456,3620,2433,2834,5456,2433,14343,4200,19693,0,0,1,0,0,-19693
4769,6371,3341,21425,0,21425,0,31137,3400,35727,0,0,1,0,0,-35727
4770,29289,0,0,0,29289,0,29289,3000,33519,0,0,1,0,0,-33519
4771,29320,0,0,0,29320,0,29320,2600,33110,0,0,1,0,0,-33110
4772,6058,6086,1524,3038,6086,1524,16706,5400,23286,0,0,1,0,0,-23286
4773,29429,0,0,0,29429,0,29429,2600,33279,0,0,1,0,0,-33279
4774,29431,0,0,0,29431,0,29431,3000,33651,0,0,1,0,0,-33651
4775,6364,3375,8905,1308,8905,1308,19952,4600,25732,0,0,1,0,0,-25732
4776,6445,5703,8643,33,8643,33,20824,5400,27404,0,0,1,0,0,-27404
4777,29440,0,0,0,29440,0,29440,2600,33250,0,0,1,0,0,-33250
4778,7449,5890,2377,3140,7449,2377,18856,2600,22646,0,0,1,0,0,-22646
4779,29444,0,0,0,29444,0,29444,3000,33654,0,0,1,0,0,-33654
4780,8071,3261,1504,1173,8071,1173,14009,8600,23769,0,0,1,0,0,-23769
4781,6140,8912,3062,13000,13000,3062,31114,3800,36144,0,0,1,0,0,-36144
4782,6432,7649,1355,1241,7649,1241,16677,5400,23247,0,0,1,0,0,-23247
4783,29450,0,0,0,29450,0,29450,2600,33230,0,0,1,0,0,-33230
4784,29454,0,0,0,29454,0,29454,3400,34054,0,0,1,0,0,-34054
4785,29475,0,0,0,29475,0,29475,3000,33695,0,0,1,0,0,-33695
4786,29488,0,0,0,29488,0,29488,2600,33298,0,0,1,0,0,-33298
4787,29496,0,0,0,29496,0,29496,2200,32906,0,0,1,0,0,-32906
4788,29507,176,0,0,29507,0,29683,3000,33913,0,0,1,0,0,-33913
4789,8159,4240,4967,3992,8159,3992,21358,4600,27188,0,0,1,0,0,-27188
4790,3860,3743,2720,4291,4291,2720,14614,4600,20354,0,0,1,0,0,-20354
4791,29575,0,0,0,29575,0,29575,3000,33795,0,0,1,0,0,-33795
4792,29599,0,0,0,29599,0,29599,3000,33849,0,0,1,0,0,-33849
4793,5561,10162,2331,1896,10162,1896,19950,4600,25750,0,0,1,0,0,-25750
4794,29710,0,0,0,29710,0,29710,3000,33940,0,0,1,0,0,-33940
4795,29709,0,0,0,29709,0,29709,2600,33559,0,0,1,0,0,-33559
4796,29719,0,0,0,29719,0,29719,2600,33559,0,0,1,0,0,-33559
4797,3893,3756,5098,1709,5098,1709,14456,5000,20596,0,0,1,0,0,-20596
4798,29723,0,0,0,29723,0,29723,2600,33543,0,0,1,0,0,-33543
4799,8341,4723,2759,7381,8341,2759,23204,3000,27414,0,0,1,0,0,-27414
4800,4315,26755,0,0,26755,0,31070,3400,35670,0,0,1,0,0,-35670
4801,29725,0,0,0,29725,0,29725,3000,33945,0,0,1,0,0,-33945
4802,3898,3768,5078,1713,5078,1713,14457,5000,20597,0,0,1,0,0,-20597
4803,3902,6836,2551,3939,6836,2551,17228,2600,20998,0,0,1,0,0,-20998
4804,29729,0,0,0,29729,0,29729,2600,33559,0,0,1,0,0,-33559
4805,29733,0,0,0,29733,0,29733,3400,34363,0,0,1,0,0,-34363
4806,4322,5351,7160,1199,7160,1199,18032,7400,26612,0,0,1,0,0,-26612
4807,29750,0,0,0,29750,0,29750,2600,33540,0,0,1,0,0,-33540
4808,6530,10272,1478,1447,10272,1447,19727,4200,25117,0,0,1,0,0,-25117
4809,8396,7168,1711,2837,8396,1711,20112,2600,23912,0,0,1,0,0,-23912
4810,29764,0,0,0,29764,0,29764,3000,33964,0,0,1,0,0,-33964
4811,8403,8953,1655,2130,8953,1655,21141,3000,25351,0,0,1,0,0,-25351
4812,6572,4420,3976,1628,6572,1628,16596,3400,21166,0,0,1,0,0,-21166
