Mon Jan 23 16:04:10 JST 2023
WPSCE-5000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2828,13341,8174,1615,1535,13341,1535,24665,3800,29685,0.0,0.0,1.0,0.0,0.0,-29685.0,
2829,3622,7464,8968,2061,8968,2061,22115,5000,28305,0.0,0.0,1.0,0.0,0.0,-28305.0,
2830,2394,4386,4531,8013,8013,2394,19324,2600,23094,0.0,0.0,1.0,0.0,0.0,-23094.0,
2831,13436,7161,2422,868,13436,868,23887,3800,28907,0.0,0.0,1.0,0.0,0.0,-28907.0,
2832,909,18339,7289,412,18339,412,26949,3000,31139,0.0,0.0,1.0,0.0,0.0,-31139.0,
2833,3587,30075,0,0,30075,0,33662,2200,37072,0.0,0.0,1.0,0.0,0.0,-37072.0,
2834,3608,30065,0,0,30065,0,33673,2600,37473,0.0,0.0,1.0,0.0,0.0,-37473.0,
2835,2932,8411,4778,10060,10060,2932,26181,3400,30771,0.0,0.0,1.0,0.0,0.0,-30771.0,
2836,5538,29401,0,0,29401,0,34939,2600,38769,0.0,0.0,1.0,0.0,0.0,-38769.0,
2837,10411,7906,2326,662,10411,662,21305,4200,26715,0.0,0.0,1.0,0.0,0.0,-26715.0,
2838,11810,11567,5003,23,11810,23,28403,3400,33043,0.0,0.0,1.0,0.0,0.0,-33043.0,
2839,3618,30172,0,0,30172,0,33790,2600,37600,0.0,0.0,1.0,0.0,0.0,-37600.0,
2840,11890,6815,6965,684,11890,684,26354,3000,30584,0.0,0.0,1.0,0.0,0.0,-30584.0,
2841,11933,4605,8055,266,11933,266,24859,3800,29839,0.0,0.0,1.0,0.0,0.0,-29839.0,
2842,8420,8235,2552,1131,8420,1131,20338,6200,27748,0.0,0.0,1.0,0.0,0.0,-27748.0,
2843,11956,995,3091,9717,11956,995,25759,4600,31569,0.0,0.0,1.0,0.0,0.0,-31569.0,
2844,3725,4192,8229,2869,8229,2869,19015,3400,23585,0.0,0.0,1.0,0.0,0.0,-23585.0,
2845,3729,4193,1231,8693,8693,1231,17846,3400,22406,0.0,0.0,1.0,0.0,0.0,-22406.0,
2846,12000,9270,4837,1863,12000,1863,27970,4200,33410,0.0,0.0,1.0,0.0,0.0,-33410.0,
2847,2585,11585,838,2952,11585,838,17960,3000,22150,0.0,0.0,1.0,0.0,0.0,-22150.0,
2848,3730,8160,3342,6715,8160,3342,21947,4600,27727,0.0,0.0,1.0,0.0,0.0,-27727.0,
2849,2587,7808,1019,4561,7808,1019,15975,5400,22535,0.0,0.0,1.0,0.0,0.0,-22535.0,
2850,5516,7471,3740,17608,17608,3740,34335,3400,38975,0.0,0.0,1.0,0.0,0.0,-38975.0,
2851,13686,8198,2107,2005,13686,2005,25996,5400,32616,0.0,0.0,1.0,0.0,0.0,-32616.0,
2852,3835,11537,6817,1809,11537,1809,23998,3400,28608,0.0,0.0,1.0,0.0,0.0,-28608.0,
2853,5719,28903,0,0,28903,0,34622,3000,38852,0.0,0.0,1.0,0.0,0.0,-38852.0,
2854,905,18652,7218,3,18652,3,26778,2600,30568,0.0,0.0,1.0,0.0,0.0,-30568.0,
2855,5726,4940,5081,18963,18963,4940,34710,3000,38920,0.0,0.0,1.0,0.0,0.0,-38920.0,
2856,5726,28906,0,0,28906,0,34632,3000,38862,0.0,0.0,1.0,0.0,0.0,-38862.0,
2857,5586,4539,6911,2363,6911,2363,19399,5400,26009,0.0,0.0,1.0,0.0,0.0,-26009.0,
2858,6284,8148,6850,546,8148,546,21828,3400,26448,0.0,0.0,1.0,0.0,0.0,-26448.0,
2859,4410,3929,11661,524,11661,524,20524,4600,26324,0.0,0.0,1.0,0.0,0.0,-26324.0,
2860,2600,11596,6900,524,11596,524,21620,3400,26220,0.0,0.0,1.0,0.0,0.0,-26220.0,
2861,15747,634,6880,1064,15747,634,24325,3800,29325,0.0,0.0,1.0,0.0,0.0,-29325.0,
2862,1540,11238,8894,2702,11238,1540,24374,3400,28964,0.0,0.0,1.0,0.0,0.0,-28964.0,
2863,2609,3571,7871,8662,8662,2609,22713,3800,27703,0.0,0.0,1.0,0.0,0.0,-27703.0,
2864,5543,3882,8639,16848,16848,3882,34912,3000,39142,0.0,0.0,1.0,0.0,0.0,-39142.0,
2865,3828,7644,4060,6885,7644,3828,22417,3400,27007,0.0,0.0,1.0,0.0,0.0,-27007.0,
2866,5548,7910,8010,13121,13121,5548,34589,3400,39239,0.0,0.0,1.0,0.0,0.0,-39239.0,
2867,3628,11574,562,4128,11574,562,19892,3800,24882,0.0,0.0,1.0,0.0,0.0,-24882.0,
2868,1576,11249,8910,1087,11249,1087,22822,3400,27422,0.0,0.0,1.0,0.0,0.0,-27422.0,
2869,3629,30286,0,0,30286,0,33915,2600,37735,0.0,0.0,1.0,0.0,0.0,-37735.0,
2870,15959,4245,2209,1093,15959,1093,23506,4600,29296,0.0,0.0,1.0,0.0,0.0,-29296.0,
2871,3643,3585,4478,11483,11483,3585,23189,3000,27399,0.0,0.0,1.0,0.0,0.0,-27399.0,
2872,3860,4802,8218,677,8218,677,17557,3000,21707,0.0,0.0,1.0,0.0,0.0,-21707.0,
2873,13842,11273,344,514,13842,344,25973,3800,30993,0.0,0.0,1.0,0.0,0.0,-30993.0,
2874,2514,3675,1461,8605,8605,1461,16255,4200,21625,0.0,0.0,1.0,0.0,0.0,-21625.0,
2875,2515,1864,11639,2438,11639,1864,18456,3400,23046,0.0,0.0,1.0,0.0,0.0,-23046.0,
2876,3665,1837,11609,3531,11609,1837,20642,5000,26832,0.0,0.0,1.0,0.0,0.0,-26832.0,
2877,13843,8120,2661,359,13843,359,24983,3800,29983,0.0,0.0,1.0,0.0,0.0,-29983.0,
2878,13872,11315,950,86,13872,86,26223,3400,30843,0.0,0.0,1.0,0.0,0.0,-30843.0,
2879,2514,1885,11642,2431,11642,1885,18472,3400,23062,0.0,0.0,1.0,0.0,0.0,-23062.0,
2880,3932,8203,3392,6652,8203,3392,22179,4200,27559,0.0,0.0,1.0,0.0,0.0,-27559.0,
2881,3678,11375,8158,1086,11375,1086,24297,3000,28527,0.0,0.0,1.0,0.0,0.0,-28527.0,
2882,3928,4909,11412,4919,11412,3928,25168,3400,29768,0.0,0.0,1.0,0.0,0.0,-29768.0,
2883,3691,30422,0,0,30422,0,34113,2600,37903,0.0,0.0,1.0,0.0,0.0,-37903.0,
2884,1018,7718,4385,11349,11349,1018,24470,3000,28660,0.0,0.0,1.0,0.0,0.0,-28660.0,
2885,3788,3910,8120,2850,8120,2850,18668,2600,22468,0.0,0.0,1.0,0.0,0.0,-22468.0,
2886,1689,25840,655,0,25840,0,28184,3400,32754,0.0,0.0,1.0,0.0,0.0,-32754.0,
2887,3788,30410,0,0,30410,0,34198,2600,38008,0.0,0.0,1.0,0.0,0.0,-38008.0,
2888,3804,30394,0,0,30394,0,34198,2600,38028,0.0,0.0,1.0,0.0,0.0,-38028.0,
2889,5721,29151,0,0,29151,0,34872,2200,38292,0.0,0.0,1.0,0.0,0.0,-38292.0,
2890,1768,6242,8292,680,8292,680,16982,3800,21962,0.0,0.0,1.0,0.0,0.0,-21962.0,
2891,3928,8084,6743,6197,8084,3928,24952,3800,29952,0.0,0.0,1.0,0.0,0.0,-29952.0,
2892,14130,2913,6551,1700,14130,1700,25294,6200,32724,0.0,0.0,1.0,0.0,0.0,-32724.0,
2893,3931,3980,4735,8159,8159,3931,20805,3000,24975,0.0,0.0,1.0,0.0,0.0,-24975.0,
2894,3869,3312,4155,22173,22173,3312,33509,3800,38529,0.0,0.0,1.0,0.0,0.0,-38529.0,
2895,3884,3398,8137,2967,8137,2967,18386,3000,22596,0.0,0.0,1.0,0.0,0.0,-22596.0,
2896,5717,4241,3351,4323,5717,3351,17632,4600,23422,0.0,0.0,1.0,0.0,0.0,-23422.0,
2897,2715,3587,11415,7112,11415,2715,24829,2600,28639,0.0,0.0,1.0,0.0,0.0,-28639.0,
2898,4032,8012,6730,6182,8012,4032,24956,3800,29956,0.0,0.0,1.0,0.0,0.0,-29956.0,
2899,1014,3323,5274,6704,6704,1014,16315,3400,20875,0.0,0.0,1.0,0.0,0.0,-20875.0,
2900,14120,1087,8505,615,14120,615,24327,3400,28917,0.0,0.0,1.0,0.0,0.0,-28917.0,
2901,14147,6724,5486,495,14147,495,26852,4200,32272,0.0,0.0,1.0,0.0,0.0,-32272.0,
2902,12266,4579,8343,288,12266,288,25476,2600,29256,0.0,0.0,1.0,0.0,0.0,-29256.0,
2903,4028,7610,4112,8362,8362,4028,24112,3400,28692,0.0,0.0,1.0,0.0,0.0,-28692.0,
2904,9005,4249,3308,898,9005,898,17460,3800,22440,0.0,0.0,1.0,0.0,0.0,-22440.0,
2905,5708,4270,3347,4299,5708,3347,17624,4600,23414,0.0,0.0,1.0,0.0,0.0,-23414.0,
2906,4078,8022,1050,6760,8022,1050,19910,2600,23680,0.0,0.0,1.0,0.0,0.0,-23680.0,
2907,5714,4266,24485,0,24485,0,34465,3000,38705,0.0,0.0,1.0,0.0,0.0,-38705.0,
2908,2709,2356,7835,8191,8191,2356,21091,3000,25281,0.0,0.0,1.0,0.0,0.0,-25281.0,
2909,14241,768,6748,1146,14241,768,22903,3800,27903,0.0,0.0,1.0,0.0,0.0,-27903.0,
2910,1033,4604,7945,11250,11250,1033,24832,2600,28622,0.0,0.0,1.0,0.0,0.0,-28622.0,
2911,5714,28867,0,0,28867,0,34581,3000,38831,0.0,0.0,1.0,0.0,0.0,-38831.0,
2912,1869,7094,4632,6836,7094,1869,20431,3400,25031,0.0,0.0,1.0,0.0,0.0,-25031.0,
2913,1899,4796,11498,2405,11498,1899,20598,4200,25988,0.0,0.0,1.0,0.0,0.0,-25988.0,
2914,1931,3418,7837,6834,7837,1931,20020,4600,25820,0.0,0.0,1.0,0.0,0.0,-25820.0,
2915,3908,4639,7587,3038,7587,3038,19172,2600,22962,0.0,0.0,1.0,0.0,0.0,-22962.0,
2916,1925,3838,1575,8645,8645,1575,15983,4600,21743,0.0,0.0,1.0,0.0,0.0,-21743.0,
2917,2009,3649,1350,8449,8449,1350,15457,4600,21227,0.0,0.0,1.0,0.0,0.0,-21227.0,
2918,9063,8023,904,2379,9063,904,20369,3800,25379,0.0,0.0,1.0,0.0,0.0,-25379.0,
2919,12278,4658,8120,4761,12278,4658,29817,3000,34037,0.0,0.0,1.0,0.0,0.0,-34037.0,
2920,3915,11361,8453,384,11361,384,24113,3800,29123,0.0,0.0,1.0,0.0,0.0,-29123.0,
2921,4134,4987,4434,8837,8837,4134,22392,3400,26952,0.0,0.0,1.0,0.0,0.0,-26952.0,
2922,2011,4276,7954,739,7954,739,14980,3800,19940,0.0,0.0,1.0,0.0,0.0,-19940.0,
2923,1339,22446,4982,2319,22446,1339,31086,3000,35316,0.0,0.0,1.0,0.0,0.0,-35316.0,
2924,2737,3719,11521,7022,11521,2737,24999,2600,28809,0.0,0.0,1.0,0.0,0.0,-28809.0,
2925,1068,19364,6663,976,19364,976,28071,2600,31851,0.0,0.0,1.0,0.0,0.0,-31851.0,
2926,1346,22479,6221,882,22479,882,30928,3000,35168,0.0,0.0,1.0,0.0,0.0,-35168.0,
2927,4757,4587,6704,3711,6704,3711,19759,5000,25949,0.0,0.0,1.0,0.0,0.0,-25949.0,
2928,5746,1649,26229,0,26229,0,33624,3800,38644,0.0,0.0,1.0,0.0,0.0,-38644.0,
2929,14385,4531,1767,1683,14385,1683,22366,3000,26546,0.0,0.0,1.0,0.0,0.0,-26546.0,
2930,2028,3753,1643,8634,8634,1643,16058,4600,21828,0.0,0.0,1.0,0.0,0.0,-21828.0,
2931,12344,11416,3129,1814,12344,1814,28703,4600,34553,0.0,0.0,1.0,0.0,0.0,-34553.0,
2932,6780,4767,8906,2123,8906,2123,22576,4200,27976,0.0,0.0,1.0,0.0,0.0,-27976.0,
2933,2195,1712,8147,3490,8147,1712,15544,3000,19714,0.0,0.0,1.0,0.0,0.0,-19714.0,
2934,4139,8097,1002,3135,8097,1002,16373,2600,20133,0.0,0.0,1.0,0.0,0.0,-20133.0,
2935,913,7902,3283,2887,7902,913,14985,6200,22365,0.0,0.0,1.0,0.0,0.0,-22365.0,
2936,2754,7844,7093,1652,7844,1652,19343,5400,25953,0.0,0.0,1.0,0.0,0.0,-25953.0,
2937,14410,11326,832,470,14410,470,27038,3800,32068,0.0,0.0,1.0,0.0,0.0,-32068.0,
2938,4833,11737,3746,1179,11737,1179,21495,5000,27695,0.0,0.0,1.0,0.0,0.0,-27695.0,
2939,2208,24744,3155,1689,24744,1689,31796,2600,35636,0.0,0.0,1.0,0.0,0.0,-35636.0,
2940,1385,22781,4683,0,22781,0,28849,3000,33049,0.0,0.0,1.0,0.0,0.0,-33049.0,
2941,1147,19857,1790,2222,19857,1147,25016,3400,29586,0.0,0.0,1.0,0.0,0.0,-29586.0,
2942,2058,4803,7609,2912,7609,2058,17382,3800,22372,0.0,0.0,1.0,0.0,0.0,-22372.0,
2943,4252,5181,3470,894,5181,894,13797,3000,17947,0.0,0.0,1.0,0.0,0.0,-17947.0,
2944,909,3328,7459,3299,7459,909,14995,4600,20775,0.0,0.0,1.0,0.0,0.0,-20775.0,
2945,12415,4074,7496,3893,12415,3893,27878,3800,32898,0.0,0.0,1.0,0.0,0.0,-32898.0,
2946,7788,4747,2891,8817,8817,2891,24243,6600,32043,0.0,0.0,1.0,0.0,0.0,-32043.0,
2947,1400,23022,5862,281,23022,281,30565,3000,34805,0.0,0.0,1.0,0.0,0.0,-34805.0,
2948,14574,765,3064,3591,14574,765,21994,3400,26574,0.0,0.0,1.0,0.0,0.0,-26574.0,
2949,12495,11576,1072,2196,12495,1072,27339,3400,31979,0.0,0.0,1.0,0.0,0.0,-31979.0,
2950,3988,3859,11638,6254,11638,3859,25739,2600,29569,0.0,0.0,1.0,0.0,0.0,-29569.0,
2951,14657,8212,2259,59,14657,59,25187,3800,30187,0.0,0.0,1.0,0.0,0.0,-30187.0,
2952,4283,5375,8791,2349,8791,2349,20798,3800,25768,0.0,0.0,1.0,0.0,0.0,-25768.0,
2953,1203,20145,6346,158,20145,158,27852,2600,31642,0.0,0.0,1.0,0.0,0.0,-31642.0,
2954,3997,1945,4198,7854,7854,1945,17994,2600,21784,0.0,0.0,1.0,0.0,0.0,-21784.0,
2955,4098,7789,8100,611,8100,611,20598,5000,26798,0.0,0.0,1.0,0.0,0.0,-26798.0,
2956,4858,4699,4516,10903,10903,4516,24976,3400,29576,0.0,0.0,1.0,0.0,0.0,-29576.0,
2957,4857,4297,5079,6863,6863,4297,21096,4200,26486,0.0,0.0,1.0,0.0,0.0,-26486.0,
2958,7092,8004,8437,948,8437,948,24481,3800,29501,0.0,0.0,1.0,0.0,0.0,-29501.0,
2959,2170,5540,4493,9068,9068,2170,21271,3400,25871,0.0,0.0,1.0,0.0,0.0,-25871.0,
2960,9539,3543,843,4292,9539,843,18217,4200,23597,0.0,0.0,1.0,0.0,0.0,-23597.0,
2961,12496,9088,1363,468,12496,468,23415,3400,28005,0.0,0.0,1.0,0.0,0.0,-28005.0,
2962,12523,3149,2425,7644,12523,2425,25741,5400,32371,0.0,0.0,1.0,0.0,0.0,-32371.0,
2963,4120,4543,7735,1806,7735,1806,18204,4600,24014,0.0,0.0,1.0,0.0,0.0,-24014.0,
2964,2262,3327,7551,783,7551,783,13923,3000,18093,0.0,0.0,1.0,0.0,0.0,-18093.0,
2965,4209,4853,8381,2290,8381,2290,19733,6200,27143,0.0,0.0,1.0,0.0,0.0,-27143.0,
2966,3377,4939,1546,3346,4939,1546,13208,3400,17768,0.0,0.0,1.0,0.0,0.0,-17768.0,
2967,7310,7861,4189,6470,7861,4189,25830,3400,30440,0.0,0.0,1.0,0.0,0.0,-30440.0,
2968,2677,3747,1469,7386,7386,1469,15279,3000,19449,0.0,0.0,1.0,0.0,0.0,-19449.0,
2969,12522,9253,5224,3359,12522,3359,30358,3000,34608,0.0,0.0,1.0,0.0,0.0,-34608.0,
2970,1182,3015,7504,4791,7504,1182,16492,3000,20662,0.0,0.0,1.0,0.0,0.0,-20662.0,
2971,7890,4494,3455,6866,7890,3455,22705,2600,26485,0.0,0.0,1.0,0.0,0.0,-26485.0,
2972,12522,11333,1929,1707,12522,1707,27491,3800,32521,0.0,0.0,1.0,0.0,0.0,-32521.0,
2973,12593,1000,6780,2849,12593,1000,23222,3800,28212,0.0,0.0,1.0,0.0,0.0,-28212.0,
2974,3369,5185,4423,2877,5185,2877,15854,3800,20814,0.0,0.0,1.0,0.0,0.0,-20814.0,
2975,2671,7668,8343,772,8343,772,19454,5000,25644,0.0,0.0,1.0,0.0,0.0,-25644.0,
2976,12607,951,4555,2256,12607,951,20369,3800,25339,0.0,0.0,1.0,0.0,0.0,-25339.0,
2977,3986,11346,8486,298,11346,298,24116,3400,28726,0.0,0.0,1.0,0.0,0.0,-28726.0,
2978,2245,1780,8163,9063,9063,1780,21251,3400,25841,0.0,0.0,1.0,0.0,0.0,-25841.0,
2979,3389,5255,1764,3565,5255,1764,13973,4200,19313,0.0,0.0,1.0,0.0,0.0,-19313.0,
2980,3449,1864,7878,4220,7878,1864,17411,4600,23171,0.0,0.0,1.0,0.0,0.0,-23171.0,
2981,12723,3106,575,10189,12723,575,26593,2600,30413,0.0,0.0,1.0,0.0,0.0,-30413.0,
2982,2294,7163,6906,669,7163,669,17032,3400,21612,0.0,0.0,1.0,0.0,0.0,-21612.0,
2983,7373,4515,4819,6114,7373,4515,22821,4200,28221,0.0,0.0,1.0,0.0,0.0,-28221.0,
2984,5830,4242,8910,15012,15012,4242,33994,3800,39024,0.0,0.0,1.0,0.0,0.0,-39024.0,
2985,2472,7659,1521,7104,7659,1521,18756,3000,22936,0.0,0.0,1.0,0.0,0.0,-22936.0,
2986,992,5915,8436,2824,8436,992,18167,5000,24357,0.0,0.0,1.0,0.0,0.0,-24357.0,
2987,12764,3082,8301,933,12764,933,25080,3400,29690,0.0,0.0,1.0,0.0,0.0,-29690.0,
2988,12763,1014,11348,286,12763,286,25411,3400,30021,0.0,0.0,1.0,0.0,0.0,-30021.0,
2989,2507,3601,8034,624,8034,624,14766,3000,18926,0.0,0.0,1.0,0.0,0.0,-18926.0,
2990,14958,2920,7230,362,14958,362,25470,4200,30880,0.0,0.0,1.0,0.0,0.0,-30880.0,
2991,5069,11614,801,3507,11614,801,20991,4600,26781,0.0,0.0,1.0,0.0,0.0,-26781.0,
2992,12787,981,3083,10118,12787,981,26969,2600,30789,0.0,0.0,1.0,0.0,0.0,-30789.0,
2993,2809,4130,8229,789,8229,789,15957,3800,20927,0.0,0.0,1.0,0.0,0.0,-20927.0,
2994,12925,9008,1348,467,12925,467,23748,3000,27938,0.0,0.0,1.0,0.0,0.0,-27938.0,
2995,12928,3570,7402,3947,12928,3570,27847,3800,32867,0.0,0.0,1.0,0.0,0.0,-32867.0,
2996,2304,1929,7935,8939,8939,1929,21107,3800,26097,0.0,0.0,1.0,0.0,0.0,-26097.0,
2997,5113,4147,4745,6810,6810,4147,20815,3800,25805,0.0,0.0,1.0,0.0,0.0,-25805.0,
2998,5118,4170,4836,6736,6736,4170,20860,3800,25850,0.0,0.0,1.0,0.0,0.0,-25850.0,
2999,12952,6741,6515,987,12952,987,27195,3400,31805,0.0,0.0,1.0,0.0,0.0,-31805.0,
3000,7617,1927,3312,2966,7617,1927,15822,6200,23212,0.0,0.0,1.0,0.0,0.0,-23212.0,
3001,1425,2716,7838,3343,7838,1425,15322,3000,19512,0.0,0.0,1.0,0.0,0.0,-19512.0,
3002,5238,4333,4596,3185,5238,3185,17352,3400,21922,0.0,0.0,1.0,0.0,0.0,-21922.0,
3003,2482,4285,4563,938,4563,938,12268,3400,16808,0.0,0.0,1.0,0.0,0.0,-16808.0,
3004,2599,7069,9046,780,9046,780,19494,4600,25274,0.0,0.0,1.0,0.0,0.0,-25274.0,
3005,4003,1993,4220,7932,7932,1993,18148,2600,21938,0.0,0.0,1.0,0.0,0.0,-21938.0,
3006,2295,1746,8183,3495,8183,1746,15719,2600,19489,0.0,0.0,1.0,0.0,0.0,-19489.0,
3007,13076,3312,716,7118,13076,716,24222,3000,28432,0.0,0.0,1.0,0.0,0.0,-28432.0,
3008,5316,4387,4960,6840,6840,4387,21503,3400,26093,0.0,0.0,1.0,0.0,0.0,-26093.0,
3009,2321,1726,11633,3142,11633,1726,18822,2600,22612,0.0,0.0,1.0,0.0,0.0,-22612.0,
3010,13088,3308,8362,1685,13088,1685,26443,3000,30643,0.0,0.0,1.0,0.0,0.0,-30643.0,
3011,7678,4647,3504,3452,7678,3452,19281,4600,25061,0.0,0.0,1.0,0.0,0.0,-25061.0,
3012,4004,1990,4237,7917,7917,1990,18148,2600,21938,0.0,0.0,1.0,0.0,0.0,-21938.0,
3013,13148,3299,3905,1613,13148,1613,21965,3000,26155,0.0,0.0,1.0,0.0,0.0,-26155.0,
3014,13162,6933,1006,1605,13162,1006,22706,3400,27306,0.0,0.0,1.0,0.0,0.0,-27306.0,
3015,6057,7755,8885,1079,8885,1079,23776,3000,27996,0.0,0.0,1.0,0.0,0.0,-27996.0,
3016,2705,4785,1430,11335,11335,1430,20255,3400,24835,0.0,0.0,1.0,0.0,0.0,-24835.0,
3017,2997,7124,7740,2257,7740,2257,20118,3400,24728,0.0,0.0,1.0,0.0,0.0,-24728.0,
3018,1400,23748,3913,0,23748,0,29061,3000,33251,0.0,0.0,1.0,0.0,0.0,-33251.0,
3019,7908,1349,4846,7839,7908,1349,21942,3800,26932,0.0,0.0,1.0,0.0,0.0,-26932.0,
3020,7926,7550,7624,1836,7926,1836,24936,4200,30356,0.0,0.0,1.0,0.0,0.0,-30356.0,
3021,13195,7049,6026,3670,13195,3670,29940,3000,34200,0.0,0.0,1.0,0.0,0.0,-34200.0,
3022,6039,7663,8727,2196,8727,2196,24625,3800,29635,0.0,0.0,1.0,0.0,0.0,-29635.0,
3023,2316,1703,8101,3811,8101,1703,15931,2600,19711,0.0,0.0,1.0,0.0,0.0,-19711.0,
3024,15377,651,7413,1094,15377,651,24535,3400,29135,0.0,0.0,1.0,0.0,0.0,-29135.0,
3025,2330,2216,4653,7617,7617,2216,16816,3000,20996,0.0,0.0,1.0,0.0,0.0,-20996.0,
3026,6072,4061,1411,3459,6072,1411,15003,4200,20393,0.0,0.0,1.0,0.0,0.0,-20393.0,
3027,2332,26213,0,1098,26213,0,29643,2200,33053,0.0,0.0,1.0,0.0,0.0,-33053.0,
3028,856,7095,4734,8913,8913,856,21598,3800,26568,0.0,0.0,1.0,0.0,0.0,-26568.0,
3029,6067,7817,6843,1183,7817,1183,21910,3400,26540,0.0,0.0,1.0,0.0,0.0,-26540.0,
3030,13308,4754,1856,1773,13308,1773,21691,3000,25871,0.0,0.0,1.0,0.0,0.0,-25871.0,
3031,6109,4055,1610,3475,6109,1610,15249,3400,19839,0.0,0.0,1.0,0.0,0.0,-19839.0,
3032,15467,684,2408,2016,15467,684,20575,3800,25555,0.0,0.0,1.0,0.0,0.0,-25555.0,
3033,13423,8893,583,1755,13423,583,24654,2600,28454,0.0,0.0,1.0,0.0,0.0,-28454.0,
3034,2822,5179,8689,791,8689,791,17481,5000,23641,0.0,0.0,1.0,0.0,0.0,-23641.0,
3035,13482,8898,1651,1266,13482,1266,25297,3400,29907,0.0,0.0,1.0,0.0,0.0,-29907.0,
3036,15509,10757,265,1875,15509,265,28406,4600,34236,0.0,0.0,1.0,0.0,0.0,-34236.0,
3037,6275,7865,4157,5171,7865,4157,23468,4600,29278,0.0,0.0,1.0,0.0,0.0,-29278.0,
3038,13480,11341,1441,194,13480,194,26456,3800,31466,0.0,0.0,1.0,0.0,0.0,-31466.0,
3039,13507,8072,2684,1296,13507,1296,25559,3400,30169,0.0,0.0,1.0,0.0,0.0,-30169.0,
3040,2352,1721,8095,3736,8095,1721,15904,2600,19684,0.0,0.0,1.0,0.0,0.0,-19684.0,
3041,8179,3614,911,3164,8179,911,15868,4200,21258,0.0,0.0,1.0,0.0,0.0,-21258.0,
3042,1409,2841,8196,11231,11231,1409,23677,2600,27477,0.0,0.0,1.0,0.0,0.0,-27477.0,
3043,1433,24089,354,2362,24089,354,28238,3000,32448,0.0,0.0,1.0,0.0,0.0,-32448.0,
3044,4436,7609,3338,2593,7609,2593,17976,3800,22986,0.0,0.0,1.0,0.0,0.0,-22986.0,
3045,2405,26739,0,678,26739,0,29822,2600,33642,0.0,0.0,1.0,0.0,0.0,-33642.0,
3046,4098,8168,11310,948,11310,948,24524,3800,29544,0.0,0.0,1.0,0.0,0.0,-29544.0,
3047,1455,2913,7717,8081,8081,1455,20166,3000,24366,0.0,0.0,1.0,0.0,0.0,-24366.0,
3048,13590,8979,6541,0,13590,0,29110,3400,33740,0.0,0.0,1.0,0.0,0.0,-33740.0,
3049,2974,8066,4965,2867,8066,2867,18872,3800,23842,0.0,0.0,1.0,0.0,0.0,-23842.0,
3050,13590,895,3095,2322,13590,895,19902,3000,24082,0.0,0.0,1.0,0.0,0.0,-24082.0,
3051,8236,8348,2953,365,8348,365,19902,7800,28892,0.0,0.0,1.0,0.0,0.0,-28892.0,
3052,13593,920,8712,5740,13593,920,28965,3000,33185,0.0,0.0,1.0,0.0,0.0,-33185.0,
3053,3001,8139,6802,2918,8139,2918,20860,6200,28240,0.0,0.0,1.0,0.0,0.0,-28240.0,
3054,3016,1919,4427,21896,21896,1919,31258,5800,38238,0.0,0.0,1.0,0.0,0.0,-38238.0,
3055,5742,4942,8987,2428,8987,2428,22099,2600,25909,0.0,0.0,1.0,0.0,0.0,-25909.0,
3056,13617,8927,1106,297,13617,297,23947,3400,28537,0.0,0.0,1.0,0.0,0.0,-28537.0,
3057,4126,11536,8424,1297,11536,1297,25383,3000,29613,0.0,0.0,1.0,0.0,0.0,-29613.0,
3058,4180,8035,3511,2935,8035,2935,18661,3000,22861,0.0,0.0,1.0,0.0,0.0,-22861.0,
3059,13627,4738,2730,4811,13627,2730,25906,2600,29716,0.0,0.0,1.0,0.0,0.0,-29716.0,
3060,2446,8159,9088,1509,9088,1509,21202,3800,26202,0.0,0.0,1.0,0.0,0.0,-26202.0,
3061,15717,7862,1907,439,15717,439,25925,3800,30925,0.0,0.0,1.0,0.0,0.0,-30925.0,
3062,4414,5234,8255,5164,8255,4414,23067,5000,29257,0.0,0.0,1.0,0.0,0.0,-29257.0,
3063,13702,8198,2210,1074,13702,1074,25184,4600,30994,0.0,0.0,1.0,0.0,0.0,-30994.0,
3064,4422,3960,7357,806,7357,806,16545,3000,20715,0.0,0.0,1.0,0.0,0.0,-20715.0,
3065,7751,4447,6940,1045,7751,1045,20183,3000,24353,0.0,0.0,1.0,0.0,0.0,-24353.0,
3066,3167,5143,3270,7001,7001,3167,18581,3400,23161,0.0,0.0,1.0,0.0,0.0,-23161.0,
3067,4418,3975,1868,3448,4418,1868,13709,4600,19459,0.0,0.0,1.0,0.0,0.0,-19459.0,
3068,1534,11244,3396,700,11244,700,16874,3000,21054,0.0,0.0,1.0,0.0,0.0,-21054.0,
3069,1534,3536,1619,7608,7608,1534,14297,2600,18067,0.0,0.0,1.0,0.0,0.0,-18067.0,
3070,1569,3590,1686,3707,3707,1569,10552,2600,14312,0.0,0.0,1.0,0.0,0.0,-14312.0,
3071,1568,3594,1684,7485,7485,1568,14331,2600,18101,0.0,0.0,1.0,0.0,0.0,-18101.0,
3072,13731,4752,2690,4831,13731,2690,26004,2600,29814,0.0,0.0,1.0,0.0,0.0,-29814.0,
3073,2486,1804,7585,8121,8121,1804,19996,3000,24196,0.0,0.0,1.0,0.0,0.0,-24196.0,
