Fri Jan 20 18:36:06 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(1),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4194,7216,7975,4362,6146,7975,4362,25699,2600,29539,0,0,1,0,0,-29539
4195,2730,8644,6747,1658,8644,1658,19779,3400,24389,0,0,1,0,0,-24389
4196,8061,13625,1039,559,13625,559,23284,3400,27874,0,0,1,0,0,-27874
4197,20402,693,1284,6951,20402,693,29330,3000,33520,0,0,1,0,0,-33520
4198,4717,13528,546,1805,13528,546,20596,4600,26356,0,0,1,0,0,-26356
4199,20423,740,8664,49,20423,49,29876,2600,33696,0,0,1,0,0,-33696
4200,3175,5567,9622,541,9622,541,18905,3400,23475,0,0,1,0,0,-23475
4201,8056,3709,1064,8882,8882,1064,21711,3800,26711,0,0,1,0,0,-26711
4202,20473,6012,84,308,20473,84,26877,3400,31497,0,0,1,0,0,-31497
4203,20526,3408,6063,0,20526,0,29997,3000,34227,0,0,1,0,0,-34227
4204,10164,1746,3005,5690,10164,1746,20605,2600,24395,0,0,1,0,0,-24395
4205,4797,4482,1768,5423,5423,1768,16470,3000,20630,0,0,1,0,0,-20630
4206,7232,8075,12493,0,12493,0,27800,2600,31610,0,0,1,0,0,-31610
4207,20592,714,8219,52,20592,52,29577,3000,33787,0,0,1,0,0,-33787
4208,22218,1511,3807,463,22218,463,27999,3800,33039,0,0,1,0,0,-33039
4209,20597,643,8644,0,20597,0,29884,2600,33674,0,0,1,0,0,-33674
4210,20619,468,1030,2931,20619,468,25048,3800,30058,0,0,1,0,0,-30058
4211,20622,4744,1133,0,20622,0,26499,3000,30719,0,0,1,0,0,-30719
4212,20688,1501,4832,1899,20688,1501,28920,3000,33150,0,0,1,0,0,-33150
4213,10572,5239,997,6188,10572,997,22996,4600,28786,0,0,1,0,0,-28786
4214,4834,2362,5673,1424,5673,1424,14293,2600,18043,0,0,1,0,0,-18043
4215,9409,5321,2327,6385,9409,2327,23442,3800,28452,0,0,1,0,0,-28452
4216,4189,2384,14197,2301,14197,2301,23071,4600,28841,0,0,1,0,0,-28841
4217,8566,14181,910,911,14181,910,24568,3000,28758,0,0,1,0,0,-28758
4218,4936,2395,7336,4357,7336,2395,19024,3400,23614,0,0,1,0,0,-23614
4219,20741,632,1136,2992,20741,632,25501,3000,29711,0,0,1,0,0,-29711
4220,20798,4635,1058,2134,20798,1058,28625,3000,32875,0,0,1,0,0,-32875
4221,22807,2912,3000,0,22807,0,28719,5000,34969,0,0,1,0,0,-34969
4222,20801,665,3494,2586,20801,665,27546,3800,32576,0,0,1,0,0,-32576
4223,7212,5849,9062,1240,9062,1240,23363,3000,27583,0,0,1,0,0,-27583
4224,4948,8802,560,1578,8802,560,15888,9800,26858,0,0,1,0,0,-26858
4225,10609,5200,6905,895,10609,895,23609,4200,29009,0,0,1,0,0,-29009
4226,7367,4280,8389,2875,8389,2875,22911,3400,27531,0,0,1,0,0,-27531
4227,22328,7396,76,0,22328,0,29800,3800,34840,0,0,1,0,0,-34840
4228,2890,8798,14150,0,14150,0,25838,3400,30418,0,0,1,0,0,-30418
4229,20806,6210,1830,118,20806,118,28964,3000,33224,0,0,1,0,0,-33224
4230,8593,3972,6298,1309,8593,1309,20172,3800,25182,0,0,1,0,0,-25182
4231,2896,2673,13499,4368,13499,2673,23436,3400,28026,0,0,1,0,0,-28026
4232,7913,13889,259,684,13889,259,22745,3400,27315,0,0,1,0,0,-27315
4233,8074,13747,394,592,13747,394,22807,3000,26987,0,0,1,0,0,-26987
4234,7406,3816,8549,655,8549,655,20426,2600,24226,0,0,1,0,0,-24226
4235,4971,2874,5149,2275,5149,2275,15269,6200,22629,0,0,1,0,0,-22629
4236,9432,5421,1880,4017,9432,1880,20750,6200,28170,0,0,1,0,0,-28170
4237,3120,6082,1602,2885,6082,1602,13689,5400,20239,0,0,1,0,0,-20239
4238,20838,600,8395,0,20838,0,29833,2600,33633,0,0,1,0,0,-33633
4239,7400,2424,5440,8822,8822,2424,24086,2200,27496,0,0,1,0,0,-27496
4240,20838,1330,7334,0,20838,0,29502,3000,33712,0,0,1,0,0,-33712
4241,8682,3734,6241,1947,8682,1947,20604,3400,25214,0,0,1,0,0,-25214
4242,20845,6144,96,952,20845,96,28037,3000,32277,0,0,1,0,0,-32277
4243,8683,9194,783,1745,9194,783,20405,4200,25795,0,0,1,0,0,-25795
4244,20867,9146,0,105,20867,0,30118,2600,33938,0,0,1,0,0,-33938
4245,10801,3435,2365,532,10801,532,17133,5000,23293,0,0,1,0,0,-23293
4246,20936,574,417,4482,20936,417,26409,3000,30599,0,0,1,0,0,-30599
4247,20936,3284,703,2677,20936,703,27600,3000,31820,0,0,1,0,0,-31820
4248,6572,9479,6427,806,9479,806,23284,5000,29494,0,0,1,0,0,-29494
4249,6225,4054,2951,877,6225,877,14107,4200,19467,0,0,1,0,0,-19467
4250,4957,2391,9677,4629,9677,2391,21654,4600,27454,0,0,1,0,0,-27454
4251,10809,3023,1951,585,10809,585,16368,9400,26928,0,0,1,0,0,-26928
4252,20950,572,424,998,20950,424,22944,3000,27114,0,0,1,0,0,-27114
4253,13057,1152,8346,685,13057,685,23240,5400,29820,0,0,1,0,0,-29820
4254,8250,13894,953,1843,13894,953,24940,3400,29550,0,0,1,0,0,-29550
4255,2942,8979,1095,12603,12603,1095,25619,4200,30989,0,0,1,0,0,-30989
4256,2961,13333,2367,6051,13333,2367,24712,3400,29292,0,0,1,0,0,-29292
4257,5411,9142,12404,0,12404,0,26957,3400,31547,0,0,1,0,0,-31547
4258,5422,13331,6036,642,13331,642,25431,3400,30031,0,0,1,0,0,-30031
4259,21036,576,2860,358,21036,358,24830,2600,28610,0,0,1,0,0,-28610
4260,21044,674,987,6170,21044,674,28875,3400,33465,0,0,1,0,0,-33465
4261,21059,595,8167,46,21059,46,29867,2600,33677,0,0,1,0,0,-33677
4262,21080,1748,6472,113,21080,113,29413,3400,34033,0,0,1,0,0,-34033
4263,21089,1827,4414,1553,21089,1553,28883,3000,33113,0,0,1,0,0,-33113
4264,7424,8642,1014,7537,8642,1014,24617,2600,28437,0,0,1,0,0,-28437
4265,21114,3273,597,630,21114,597,25614,3000,29814,0,0,1,0,0,-29814
4266,8228,8634,1018,1858,8634,1018,19738,3000,23938,0,0,1,0,0,-23938
4267,12747,1022,8887,786,12747,786,23442,4600,29222,0,0,1,0,0,-29222
4268,21138,551,1560,2883,21138,551,26132,2600,29942,0,0,1,0,0,-29942
4269,21203,8810,0,93,21203,0,30106,2600,33926,0,0,1,0,0,-33926
4270,5017,13569,691,1759,13569,691,21036,3400,25596,0,0,1,0,0,-25596
4271,10097,1910,2901,2331,10097,1910,17239,3000,21399,0,0,1,0,0,-21399
4272,21223,1346,2365,111,21223,111,25045,3000,29235,0,0,1,0,0,-29235
4273,7103,1669,8479,1352,8479,1352,18603,5800,25593,0,0,1,0,0,-25593
4274,7562,9390,4106,467,9390,467,21525,2600,25335,0,0,1,0,0,-25335
4275,8729,7228,11535,0,11535,0,27492,3400,32112,0,0,1,0,0,-32112
4276,5123,2809,5787,2796,5787,2796,16515,3400,21075,0,0,1,0,0,-21075
4277,21314,516,1048,6313,21314,516,29191,3000,33381,0,0,1,0,0,-33381
4278,21322,482,1033,445,21322,445,23282,3400,27852,0,0,1,0,0,-27852
4279,21338,519,5003,28,21338,28,26888,2600,30688,0,0,1,0,0,-30688
4280,5129,2815,2002,3317,5129,2002,13263,3400,17803,0,0,1,0,0,-17803
4281,3101,2636,7675,2286,7675,2286,15698,3800,20668,0,0,1,0,0,-20668
4282,10086,1920,2902,2328,10086,1920,17236,3000,21396,0,0,1,0,0,-21396
4283,8741,4018,9400,58,9400,58,22217,4200,27607,0,0,1,0,0,-27607
4284,21362,1297,1351,5214,21362,1297,29224,3400,33824,0,0,1,0,0,-33824
4285,7613,4049,1274,8064,8064,1274,21000,2600,24800,0,0,1,0,0,-24800
4286,21391,512,2664,2440,21391,512,27007,3800,32017,0,0,1,0,0,-32017
4287,8277,9608,2066,1313,9608,1313,21264,3400,25874,0,0,1,0,0,-25874
4288,21409,510,3606,2303,21409,510,27828,3000,32058,0,0,1,0,0,-32058
4289,8268,8713,1089,1833,8713,1089,19903,3000,24103,0,0,1,0,0,-24103
4290,5158,6194,3026,1146,6194,1146,15524,4200,20884,0,0,1,0,0,-20884
4291,8736,14531,937,5085,14531,937,29289,5000,35509,0,0,1,0,0,-35509
4292,21472,1726,3909,39,21472,39,27146,3800,32166,0,0,1,0,0,-32166
4293,6406,7365,1774,337,7365,337,15882,9000,26072,0,0,1,0,0,-26072
4294,3127,2678,7619,2375,7619,2375,15799,3800,20769,0,0,1,0,0,-20769
4295,8199,1990,19587,333,19587,333,30109,3800,35119,0,0,1,0,0,-35119
4296,7362,6154,1395,7307,7362,1395,22218,3000,26418,0,0,1,0,0,-26418
4297,3098,6720,1511,7798,7798,1511,19127,5000,25297,0,0,1,0,0,-25297
4298,10165,8410,2841,7367,10165,2841,28783,5400,35413,0,0,1,0,0,-35413
4299,7593,4087,8536,5949,8536,4087,26165,2200,29595,0,0,1,0,0,-29595
4300,8864,14201,957,193,14201,193,24215,3400,28795,0,0,1,0,0,-28795
4301,11274,19180,0,0,19180,0,30454,3400,35084,0,0,1,0,0,-35084
4302,8951,9383,481,1415,9383,481,20230,5400,26820,0,0,1,0,0,-26820
4303,21516,1027,3888,1396,21516,1027,27827,4200,33257,0,0,1,0,0,-33257
4304,21525,5455,229,0,21525,0,27209,3000,31419,0,0,1,0,0,-31419
4305,21570,476,422,2362,21570,422,24830,2600,28610,0,0,1,0,0,-28610
4306,21578,3025,3117,679,21578,679,28399,3000,32649,0,0,1,0,0,-32649
4307,6739,1887,1402,2665,6739,1402,12693,4600,18443,0,0,1,0,0,-18443
4308,21592,445,2626,360,21592,360,25023,3400,29613,0,0,1,0,0,-29613
4309,21616,4884,34,171,21616,34,26705,4200,32125,0,0,1,0,0,-32125
4310,9022,2582,3828,3549,9022,2582,18981,9000,29201,0,0,1,0,0,-29201
4311,8967,14602,641,0,14602,0,24210,4200,29590,0,0,1,0,0,-29590
4312,7322,6162,2880,13735,13735,2880,30099,3800,35119,0,0,1,0,0,-35119
4313,7352,2096,14567,3492,14567,2096,27507,2600,31307,0,0,1,0,0,-31307
4314,10147,1407,2693,2392,10147,1407,16639,3800,21599,0,0,1,0,0,-21599
4315,8885,3573,1449,8411,8885,1449,22318,4200,27708,0,0,1,0,0,-27708
4316,21642,469,3479,2238,21642,469,27828,3000,32058,0,0,1,0,0,-32058
4317,4869,2365,8656,3539,8656,2365,19429,4600,25209,0,0,1,0,0,-25209
4318,5560,8471,2507,3389,8471,2507,19927,5000,26117,0,0,1,0,0,-26117
4319,21643,2824,682,1251,21643,682,26400,3800,31430,0,0,1,0,0,-31430
4320,21667,480,7589,58,21667,58,29794,2600,33604,0,0,1,0,0,-33604
4321,3186,13364,989,2176,13364,989,19715,3000,23865,0,0,1,0,0,-23865
4322,9139,14371,767,802,14371,767,25079,3000,29269,0,0,1,0,0,-29269
4323,7589,1660,8567,607,8567,607,18423,5000,24613,0,0,1,0,0,-24613
4324,21664,1306,6581,124,21664,124,29675,3000,33895,0,0,1,0,0,-33895
4325,10210,20489,0,0,20489,0,30699,3000,34919,0,0,1,0,0,-34919
4326,11288,8931,908,982,11288,908,22109,5000,28299,0,0,1,0,0,-28299
4327,3289,2769,4200,6732,6732,2769,16990,3000,21160,0,0,1,0,0,-21160
4328,9147,7114,2215,1770,9147,1770,20246,3000,24456,0,0,1,0,0,-24456
4329,6943,1929,3373,2449,6943,1929,14694,5000,20854,0,0,1,0,0,-20854
4330,7583,2346,9321,5717,9321,2346,24967,3000,29187,0,0,1,0,0,-29187
4331,11294,18772,0,0,18772,0,30066,4200,35516,0,0,1,0,0,-35516
4332,12954,2596,2323,674,12954,674,18547,4600,24307,0,0,1,0,0,-24307
4333,7628,8645,1038,602,8645,602,17913,3400,22503,0,0,1,0,0,-22503
4334,21715,4047,648,262,21715,262,26672,3400,31302,0,0,1,0,0,-31302
4335,7511,13531,422,1216,13531,422,22680,3800,27660,0,0,1,0,0,-27660
4336,7623,4056,8365,2830,8365,2830,22874,3000,27094,0,0,1,0,0,-27094
4337,7622,13890,4550,1844,13890,1844,27906,3800,32946,0,0,1,0,0,-32946
4338,21713,1127,4164,0,21713,0,27004,3000,31214,0,0,1,0,0,-31214
4339,3065,13432,2164,686,13432,686,19347,3800,24307,0,0,1,0,0,-24307
4340,11405,8567,4088,5879,11405,4088,29939,4200,35389,0,0,1,0,0,-35389
4341,21777,2848,2069,1294,21777,1294,27988,3400,32638,0,0,1,0,0,-32638
4342,10300,1356,18446,0,18446,0,30102,3400,34712,0,0,1,0,0,-34712
4343,9205,14509,841,1750,14509,841,26305,3000,30525,0,0,1,0,0,-30525
4344,21782,3994,0,866,21782,0,26642,3000,30862,0,0,1,0,0,-30862
4345,21823,422,313,4006,21823,313,26564,3000,30754,0,0,1,0,0,-30754
4346,10318,1462,2669,5624,10318,1462,20073,4600,25863,0,0,1,0,0,-25863
4347,21837,2865,389,2497,21837,389,27588,3000,31798,0,0,1,0,0,-31798
4348,21860,387,1363,2238,21860,387,25848,3000,30058,0,0,1,0,0,-30058
4349,8358,3710,1093,8796,8796,1093,21957,3000,26147,0,0,1,0,0,-26147
4350,21868,403,4704,722,21868,403,27697,3400,32327,0,0,1,0,0,-32327
4351,8712,21337,0,0,21337,0,30049,3400,34669,0,0,1,0,0,-34669
4352,21885,5537,389,720,21885,389,28531,3400,33171,0,0,1,0,0,-33171
4353,2768,8954,2677,7112,8954,2677,21511,3800,26501,0,0,1,0,0,-26501
4354,2795,12913,2350,5798,12913,2350,23856,4200,29236,0,0,1,0,0,-29236
4355,2799,12910,2372,5959,12910,2372,24040,4200,29420,0,0,1,0,0,-29420
4356,7252,4207,14120,0,14120,0,25579,3000,29759,0,0,1,0,0,-29759
4357,7867,9380,3849,155,9380,155,21251,3800,26261,0,0,1,0,0,-26261
4358,10373,1393,5162,1842,10373,1393,18770,3800,23740,0,0,1,0,0,-23740
4359,3652,4991,1927,9111,9111,1927,19681,3400,24251,0,0,1,0,0,-24251
4360,2821,12911,1080,5383,12911,1080,22195,2600,25975,0,0,1,0,0,-25975
4361,7869,8562,11607,0,11607,0,28038,2600,31848,0,0,1,0,0,-31848
4362,22038,426,833,1041,22038,426,24338,2600,28118,0,0,1,0,0,-28118
4363,8008,9447,961,1816,9447,961,20232,3000,24432,0,0,1,0,0,-24432
4364,2803,3152,8611,5672,8611,2803,20238,3800,25228,0,0,1,0,0,-25228
4365,8391,7441,8394,469,8394,469,24695,3400,29325,0,0,1,0,0,-29325
4366,22080,416,910,3728,22080,416,27134,2600,30934,0,0,1,0,0,-30934
4367,8023,13624,2603,3194,13624,2603,27444,3000,31674,0,0,1,0,0,-31674
4368,2918,13262,6886,129,13262,129,23195,4600,28965,0,0,1,0,0,-28965
4369,22672,1144,0,4221,22672,0,28037,4600,33827,0,0,1,0,0,-33827
4370,5539,13521,586,1636,13521,586,21282,3800,26252,0,0,1,0,0,-26252
4371,4588,2169,3694,4384,4588,2169,14835,6200,22195,0,0,1,0,0,-22195
4372,8408,13889,241,2957,13889,241,25495,2600,29305,0,0,1,0,0,-29305
4373,22095,2970,673,1119,22095,673,26857,3000,31087,0,0,1,0,0,-31087
4374,2823,12895,2404,5946,12895,2404,24068,4200,29448,0,0,1,0,0,-29448
4375,10139,3353,16210,0,16210,0,29702,4200,35122,0,0,1,0,0,-35122
4376,22129,2937,683,1266,22129,683,27015,3000,31245,0,0,1,0,0,-31245
4377,2822,13282,982,2130,13282,982,19216,3400,23766,0,0,1,0,0,-23766
4378,8058,13621,576,2398,13621,576,24653,2600,28453,0,0,1,0,0,-28453
4379,9203,5288,12425,1214,12425,1214,28130,3400,32750,0,0,1,0,0,-32750
4380,22144,3475,122,1846,22144,122,27587,3400,32227,0,0,1,0,0,-32227
4381,22145,2911,0,2474,22145,0,27530,3000,31740,0,0,1,0,0,-31740
4382,2922,13282,6965,3571,13282,2922,26740,3400,31340,0,0,1,0,0,-31340
4383,9206,1733,6487,3527,9206,1733,20953,3800,25963,0,0,1,0,0,-25963
4384,2961,8784,12652,0,12652,0,24397,5400,30977,0,0,1,0,0,-30977
4385,22166,372,2619,3087,22166,372,28244,2200,31654,0,0,1,0,0,-31654
4386,7485,2404,8554,1523,8554,1523,19966,3400,24556,0,0,1,0,0,-24556
4387,22172,2889,308,1692,22172,308,27061,2600,30881,0,0,1,0,0,-30881
4388,8484,14201,4124,654,14201,654,27463,3800,32503,0,0,1,0,0,-32503
4389,9211,3815,1254,4191,9211,1254,18471,4200,23851,0,0,1,0,0,-23851
4390,22227,1046,0,3490,22227,0,26763,3000,30963,0,0,1,0,0,-30963
4391,11970,6358,1942,4666,11970,1942,24936,4200,30356,0,0,1,0,0,-30356
4392,7672,13718,408,945,13718,408,22743,3000,26923,0,0,1,0,0,-26923
4393,10103,20514,0,0,20514,0,30617,2600,34417,0,0,1,0,0,-34417
4394,4813,7757,16932,0,16932,0,29502,4200,34922,0,0,1,0,0,-34922
4395,8295,9376,675,5115,9376,675,23461,5000,29681,0,0,1,0,0,-29681
4396,8033,9315,679,1840,9315,679,19867,4600,25667,0,0,1,0,0,-25667
4397,22240,421,1258,2245,22240,421,26164,2600,29974,0,0,1,0,0,-29974
4398,22285,580,956,2043,22285,580,25864,3000,30074,0,0,1,0,0,-30074
4399,2857,13062,1035,7476,13062,1035,24430,2600,28200,0,0,1,0,0,-28200
4400,8033,5763,1262,2321,8033,1262,17379,3400,21969,0,0,1,0,0,-21969
4401,22288,386,4454,0,22288,0,27128,2600,30928,0,0,1,0,0,-30928
4402,22335,958,3977,624,22335,624,27894,3400,32534,0,0,1,0,0,-32534
4403,7182,13507,599,3559,13507,599,24847,2600,28657,0,0,1,0,0,-28657
4404,2550,23117,4357,0,23117,0,30024,3000,34234,0,0,1,0,0,-34234
4405,5486,2499,6845,705,6845,705,15535,5800,22515,0,0,1,0,0,-22515
4406,8047,8385,2429,672,8385,672,19533,2600,23333,0,0,1,0,0,-23333
4407,8049,8385,11542,0,11542,0,27976,2600,31786,0,0,1,0,0,-31786
4408,4204,23740,0,1302,23740,0,29246,4200,34646,0,0,1,0,0,-34646
4409,22321,293,885,2238,22321,293,25737,3000,29947,0,0,1,0,0,-29947
4410,8041,8424,11533,0,11533,0,27998,2600,31818,0,0,1,0,0,-31818
4411,7734,22080,0,0,22080,0,29814,3000,34034,0,0,1,0,0,-34034
4412,2890,8783,1062,13169,13169,1062,25904,3000,30084,0,0,1,0,0,-30084
4413,10614,2422,1650,488,10614,488,15174,9000,25334,0,0,1,0,0,-25334
4414,5976,13431,1390,325,13431,325,21122,3800,26092,0,0,1,0,0,-26092
4415,5982,13430,664,1223,13430,664,21299,3000,25469,0,0,1,0,0,-25469
4416,4272,13400,6073,2593,13400,2593,26338,4600,32148,0,0,1,0,0,-32148
4417,6034,2792,3603,5947,6034,2792,18376,3000,22566,0,0,1,0,0,-22566
4418,8589,14425,2045,1165,14425,1165,26224,3800,31254,0,0,1,0,0,-31254
4419,4405,23648,495,416,23648,416,28964,4600,34784,0,0,1,0,0,-34784
4420,7949,13967,222,2940,13967,222,25078,3000,29288,0,0,1,0,0,-29288
4421,8241,14264,1111,441,14264,441,24057,3800,29057,0,0,1,0,0,-29057
4422,22336,520,932,2011,22336,520,25799,3000,30009,0,0,1,0,0,-30009
4423,10791,1617,1350,15807,15807,1350,29565,3800,34545,0,0,1,0,0,-34545
4424,5439,13303,765,1724,13303,765,21231,3000,25401,0,0,1,0,0,-25401
4425,22360,359,903,5550,22360,359,29172,3000,33362,0,0,1,0,0,-33362
4426,4541,2656,14016,1009,14016,1009,22222,3400,26782,0,0,1,0,0,-26782
4427,6212,13583,574,3701,13583,574,24070,3000,28270,0,0,1,0,0,-28270
4428,7933,14002,851,1028,14002,851,23814,3000,28004,0,0,1,0,0,-28004
4429,4654,2603,21218,841,21218,841,29316,4200,34706,0,0,1,0,0,-34706
4430,10811,1540,2663,13666,13666,1540,28680,5000,34870,0,0,1,0,0,-34870
4431,4913,9366,1140,888,9366,888,16307,5400,22867,0,0,1,0,0,-22867
4432,22378,1077,90,857,22378,90,24402,3000,28582,0,0,1,0,0,-28582
4433,22386,1500,0,1263,22386,0,25149,3400,29739,0,0,1,0,0,-29739
4434,10810,19566,0,0,19566,0,30376,3000,34606,0,0,1,0,0,-34606
4435,2491,12787,1507,400,12787,400,17185,7400,25735,0,0,1,0,0,-25735
4436,12507,8148,3513,5564,12507,3513,29732,4200,35182,0,0,1,0,0,-35182
4437,2951,23074,4354,0,23074,0,30379,2600,34199,0,0,1,0,0,-34199
4438,2891,23068,715,1826,23068,715,28500,3000,32720,0,0,1,0,0,-32720
4439,8094,21281,0,0,21281,0,29375,4200,34785,0,0,1,0,0,-34785
4440,4667,2655,21354,0,21354,0,28676,4200,34056,0,0,1,0,0,-34056
4441,12545,7996,4761,238,12545,238,25540,4600,31360,0,0,1,0,0,-31360
4442,12554,17922,0,0,17922,0,30476,3400,35106,0,0,1,0,0,-35106
4443,7118,5759,13743,0,13743,0,26620,2600,30410,0,0,1,0,0,-30410
4444,7958,21818,0,396,21818,0,30172,3400,34782,0,0,1,0,0,-34782
4445,2959,5547,8775,1976,8775,1976,19257,2600,23027,0,0,1,0,0,-23027
4446,22426,1454,3590,1286,22426,1286,28756,3000,32986,0,0,1,0,0,-32986
4447,9988,20512,0,0,20512,0,30500,3000,34720,0,0,1,0,0,-34720
4448,2975,2686,4066,9102,9102,2686,18829,3400,23389,0,0,1,0,0,-23389
4449,3005,2762,3270,1204,3270,1204,10241,7000,18381,0,0,1,0,0,-18381
4450,2621,23105,485,1041,23105,485,27252,3000,31462,0,0,1,0,0,-31462
4451,2997,2738,5984,3015,5984,2738,14734,3800,19684,0,0,1,0,0,-19684
4452,3358,7665,8568,474,8568,474,20065,3800,25055,0,0,1,0,0,-25055
4453,5425,2634,7201,2127,7201,2127,17387,3800,22377,0,0,1,0,0,-22377
4454,8230,8664,1006,1963,8664,1006,19863,2600,23663,0,0,1,0,0,-23663
4455,7099,5864,2716,5550,7099,2716,21229,2600,25049,0,0,1,0,0,-25049
4456,5169,3945,6718,547,6718,547,16379,4600,22159,0,0,1,0,0,-22159
4457,8257,4077,9223,100,9223,100,21657,4200,27057,0,0,1,0,0,-27057
4458,22470,3567,244,212,22470,212,26493,3800,31523,0,0,1,0,0,-31523
4459,8714,9339,665,1840,9339,665,20558,3800,25548,0,0,1,0,0,-25548
4460,22556,5,772,765,22556,5,24098,3800,29078,0,0,1,0,0,-29078
4461,5437,4174,8507,4775,8507,4174,22893,2600,26713,0,0,1,0,0,-26713
4462,5442,2581,14166,1352,14166,1352,23541,2600,27311,0,0,1,0,0,-27311
4463,11047,9106,5004,1173,11047,1173,26330,3800,31370,0,0,1,0,0,-31370
4464,3115,2637,8657,2717,8657,2637,17126,2600,20886,0,0,1,0,0,-20886
4465,5465,9093,12510,0,12510,0,27068,3000,31268,0,0,1,0,0,-31268
4466,8130,21442,0,0,21442,0,29572,3800,34592,0,0,1,0,0,-34592
4467,2624,7421,1258,7453,7453,1258,18756,5800,25746,0,0,1,0,0,-25746
4468,8159,21661,0,0,21661,0,29820,3000,34020,0,0,1,0,0,-34020
4469,22985,92,630,676,22985,92,24383,3800,29363,0,0,1,0,0,-29363
4470,7273,5974,7935,3511,7935,3511,24693,2600,28533,0,0,1,0,0,-28533
4471,10181,8439,1565,10079,10181,1565,30264,3400,34884,0,0,1,0,0,-34884
4472,22491,278,869,3459,22491,278,27097,2600,30897,0,0,1,0,0,-30897
4473,5414,7914,1392,4250,7914,1392,18970,3800,23950,0,0,1,0,0,-23950
4474,7283,13522,1131,2977,13522,1131,24913,3000,29133,0,0,1,0,0,-29133
4475,8028,3400,17687,0,17687,0,29115,4200,34555,0,0,1,0,0,-34555
4476,8197,1893,14322,2683,14322,1893,27095,3000,31295,0,0,1,0,0,-31295
4477,22492,1011,97,2083,22492,97,25683,3000,29893,0,0,1,0,0,-29893
4478,7300,13520,1319,2235,13520,1319,24374,3000,28574,0,0,1,0,0,-28574
4479,8194,1913,2842,5926,8194,1913,18875,3000,23075,0,0,1,0,0,-23075
4480,3127,4874,3724,8954,8954,3127,20679,4200,26049,0,0,1,0,0,-26049
4481,23528,0,670,1240,23528,0,25438,4200,30848,0,0,1,0,0,-30848
4482,8205,14276,76,3870,14276,76,26427,3000,30627,0,0,1,0,0,-30627
4483,3145,7353,2979,7610,7610,2979,21087,3000,25287,0,0,1,0,0,-25287
4484,2629,23130,52,0,23130,0,25811,3400,30381,0,0,1,0,0,-30381
4485,8396,8496,10697,17,10697,17,27606,3400,32226,0,0,1,0,0,-32226
4486,2640,23121,59,419,23121,59,26239,3400,30829,0,0,1,0,0,-30829
4487,7285,13520,476,1387,13520,476,22668,2600,26448,0,0,1,0,0,-26448
4488,8883,21369,621,0,21369,0,30873,3000,35123,0,0,1,0,0,-35123
4489,3143,23041,3818,0,23041,0,30002,3000,34202,0,0,1,0,0,-34202
4490,10170,1272,18649,0,18649,0,30091,3000,34291,0,0,1,0,0,-34291
4491,7300,22272,60,47,22272,47,29679,3800,34729,0,0,1,0,0,-34729
4492,5594,2381,14201,4335,14201,2381,26511,2600,30301,0,0,1,0,0,-30301
4493,22505,249,4371,142,22505,142,27267,3000,31477,0,0,1,0,0,-31477
4494,5588,9361,2389,688,9361,688,18026,4200,23406,0,0,1,0,0,-23406
4495,5594,2392,1674,9509,9509,1674,19169,2600,22939,0,0,1,0,0,-22939
4496,7321,2507,6873,2172,7321,2172,18873,2600,22673,0,0,1,0,0,-22673
4497,10181,20367,0,0,20367,0,30548,3000,34798,0,0,1,0,0,-34798
4498,8969,3707,1251,8065,8969,1251,21992,4200,27382,0,0,1,0,0,-27382
4499,10181,8557,492,3680,10181,492,22910,3800,27920,0,0,1,0,0,-27920
4500,5591,2421,1697,9484,9484,1697,19193,2600,22963,0,0,1,0,0,-22963
4501,4840,7708,8912,0,8912,0,21460,5400,28060,0,0,1,0,0,-28060
4502,7325,2509,8538,4683,8538,2509,23055,2600,26875,0,0,1,0,0,-26875
4503,22525,259,4248,1382,22525,259,28414,3000,32634,0,0,1,0,0,-32634
4504,9036,14303,806,698,14303,698,24843,3000,29033,0,0,1,0,0,-29033
4505,5587,2418,7274,8261,8261,2418,23540,2600,27350,0,0,1,0,0,-27350
4506,22520,2642,2450,450,22520,450,28062,3000,32312,0,0,1,0,0,-32312
4507,3251,2450,9640,2056,9640,2056,17397,4600,23157,0,0,1,0,0,-23157
4508,7315,13492,1709,2865,13492,1709,25381,2600,29201,0,0,1,0,0,-29201
4509,7315,6151,2698,14279,14279,2698,30443,3000,34663,0,0,1,0,0,-34663
4510,9854,6819,6071,719,9854,719,23463,5800,30503,0,0,1,0,0,-30503
4511,5607,13219,1674,5121,13219,1674,25621,3000,29821,0,0,1,0,0,-29821
4512,7498,2377,8564,1486,8564,1486,19925,3000,24115,0,0,1,0,0,-24115
4513,3301,2850,4197,3045,4197,2850,13393,3000,17533,0,0,1,0,0,-17533
4514,8447,14268,3985,4,14268,4,26704,3800,31724,0,0,1,0,0,-31724
4515,22527,393,822,2088,22527,393,25830,3000,30040,0,0,1,0,0,-30040
4516,5625,7783,5854,1267,7783,1267,20529,3400,25149,0,0,1,0,0,-25149
4517,8635,1629,6631,1525,8635,1525,18420,4200,23820,0,0,1,0,0,-23820
