Mon Jan 23 23:15:07 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(0),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
4394,27190,97,0,0,27190,0,27287,3000,31487,0,0,1,0,0,-31487
4395,3597,6780,2529,7466,7466,2529,20372,6200,27762,0,0,1,0,0,-27762
4396,3867,4676,9436,711,9436,711,18690,2600,22440,0,0,1,0,0,-22440
4397,8289,3218,10103,855,10103,855,22465,3400,27065,0,0,1,0,0,-27065
4398,27205,0,32,710,27205,0,27947,2200,31357,0,0,1,0,0,-31357
4399,5589,9589,1564,476,9589,476,17218,5000,23398,0,0,1,0,0,-23398
4400,27233,39,0,574,27233,0,27846,2600,31636,0,0,1,0,0,-31636
4401,27241,1028,0,489,27241,0,28758,3000,32998,0,0,1,0,0,-32998
4402,27274,20,0,744,27274,0,28038,2600,31838,0,0,1,0,0,-31838
4403,27283,1103,0,0,27283,0,28386,3000,32616,0,0,1,0,0,-32616
4404,27286,96,0,1050,27286,0,28432,3000,32662,0,0,1,0,0,-32662
4405,3937,1907,3332,3281,3937,1907,12457,2600,16217,0,0,1,0,0,-16217
4406,27293,0,0,509,27293,0,27802,3000,32002,0,0,1,0,0,-32002
4407,27310,0,0,546,27310,0,27856,2600,31646,0,0,1,0,0,-31646
4408,27330,61,0,525,27330,0,27916,3000,32136,0,0,1,0,0,-32136
4409,9009,6822,2714,4820,9009,2714,23365,4600,29195,0,0,1,0,0,-29195
4410,28473,0,328,0,28473,0,28801,3400,33421,0,0,1,0,0,-33421
4411,3883,7836,7956,2047,7956,2047,21722,6600,29522,0,0,1,0,0,-29522
4412,27365,0,0,1060,27365,0,28425,3000,32635,0,0,1,0,0,-32635
4413,28484,0,0,0,28484,0,28484,3000,32674,0,0,1,0,0,-32674
4414,7554,3674,8966,3382,8966,3382,23576,3400,28186,0,0,1,0,0,-28186
4415,8269,4908,7183,4181,8269,4181,24541,3800,29551,0,0,1,0,0,-29551
4416,3663,4437,9489,555,9489,555,18144,3800,23094,0,0,1,0,0,-23094
4417,27419,92,633,171,27419,92,28315,3000,32555,0,0,1,0,0,-32555
4418,3989,4128,9480,2232,9480,2232,19829,3800,24799,0,0,1,0,0,-24799
4419,27483,0,709,521,27483,0,28713,3000,32953,0,0,1,0,0,-32953
4420,7655,4660,2510,8272,8272,2510,23097,3000,27297,0,0,1,0,0,-27297
4421,9638,3150,6413,2152,9638,2152,21353,3000,25573,0,0,1,0,0,-25573
4422,27515,0,0,0,27515,0,27515,3000,31705,0,0,1,0,0,-31705
4423,3937,1887,4990,6833,6833,1887,17647,2600,21417,0,0,1,0,0,-21417
4424,8138,6857,7434,609,8138,609,23038,4600,28858,0,0,1,0,0,-28858
4425,27506,0,770,45,27506,0,28321,3000,32541,0,0,1,0,0,-32541
4426,27515,1292,0,235,27515,0,29042,3000,33272,0,0,1,0,0,-33272
4427,27549,0,458,321,27549,0,28328,3400,32968,0,0,1,0,0,-32968
4428,7649,7033,1687,1629,7649,1629,17998,5400,24598,0,0,1,0,0,-24598
4429,3826,6756,3053,7965,7965,3053,21600,4200,27000,0,0,1,0,0,-27000
4430,7682,3425,8944,929,8944,929,20980,3800,25980,0,0,1,0,0,-25980
4431,27548,1570,121,0,27548,0,29239,2600,33059,0,0,1,0,0,-33059
4432,27552,0,0,596,27552,0,28148,2600,31948,0,0,1,0,0,-31948
4433,27559,1560,0,289,27559,0,29408,2600,33228,0,0,1,0,0,-33228
4434,1091,4351,10776,3391,10776,1091,19609,3800,24579,0,0,1,0,0,-24579
4435,5743,9656,2224,6333,9656,2224,23956,3400,28576,0,0,1,0,0,-28576
4436,8292,3219,7773,5177,8292,3219,24461,3400,29081,0,0,1,0,0,-29081
4437,27570,49,0,776,27570,0,28395,3000,32595,0,0,1,0,0,-32595
4438,8290,1108,10356,3665,10356,1108,23419,4200,28829,0,0,1,0,0,-28829
4439,2801,8492,10394,654,10394,654,22341,3000,26551,0,0,1,0,0,-26551
4440,1153,6763,7975,2312,7975,1153,18203,2600,21993,0,0,1,0,0,-21993
4441,27581,0,0,470,27581,0,28051,2600,31861,0,0,1,0,0,-31861
4442,3965,10633,7099,647,10633,647,22344,3000,26564,0,0,1,0,0,-26564
4443,27607,0,711,66,27607,0,28384,3000,32604,0,0,1,0,0,-32604
4444,3812,3888,9313,1399,9313,1399,18412,3800,23382,0,0,1,0,0,-23382
4445,4190,7937,2975,1801,7937,1801,16903,3800,21873,0,0,1,0,0,-21873
4446,9804,3019,2683,1397,9804,1397,16903,5000,23103,0,0,1,0,0,-23103
4447,8297,3308,7760,2105,8297,2105,21470,4200,26850,0,0,1,0,0,-26850
4448,4002,1889,10863,1944,10863,1889,18698,3000,22888,0,0,1,0,0,-22888
4449,27664,0,954,338,27664,0,28956,3000,33186,0,0,1,0,0,-33186
4450,27710,0,0,422,27710,0,28132,3000,32352,0,0,1,0,0,-32352
4451,27724,0,0,543,27724,0,28267,2600,32067,0,0,1,0,0,-32067
4452,8412,3386,4148,4899,8412,3386,20845,4600,26625,0,0,1,0,0,-26625
4453,27759,1362,0,0,27759,0,29121,2600,32941,0,0,1,0,0,-32941
4454,3831,3695,10565,1860,10565,1860,19951,6600,27741,0,0,1,0,0,-27741
4455,5916,3346,9210,1703,9210,1703,20175,3800,25165,0,0,1,0,0,-25165
4456,27758,1164,32,0,27758,0,28954,3400,33594,0,0,1,0,0,-33594
4457,8210,6863,7862,265,8210,265,23200,4200,28630,0,0,1,0,0,-28630
4458,5990,10854,716,1600,10854,716,19160,4600,24960,0,0,1,0,0,-24960
4459,4004,7944,8872,1444,8872,1444,22264,3400,26864,0,0,1,0,0,-26864
4460,4327,3524,3144,8922,8922,3144,19917,5800,26907,0,0,1,0,0,-26907
4461,5995,3305,10347,1094,10347,1094,20741,4600,26551,0,0,1,0,0,-26551
4462,27752,0,671,420,27752,0,28843,2600,32673,0,0,1,0,0,-32673
4463,4021,7949,4128,4864,7949,4021,20962,4200,26362,0,0,1,0,0,-26362
4464,27780,0,1108,46,27780,0,28934,2600,32744,0,0,1,0,0,-32744
4465,8974,6968,7511,301,8974,301,23754,3000,27974,0,0,1,0,0,-27974
4466,4320,9292,2479,2382,9292,2382,18473,5400,25043,0,0,1,0,0,-25043
4467,4288,10646,2215,545,10646,545,17694,4600,23464,0,0,1,0,0,-23464
4468,6009,10836,726,1747,10836,726,19318,4600,25118,0,0,1,0,0,-25118
4469,27782,1321,0,0,27782,0,29103,2600,32923,0,0,1,0,0,-32923
4470,27797,0,727,0,27797,0,28524,3000,32764,0,0,1,0,0,-32764
4471,8978,7821,7377,0,8978,0,24176,2600,27986,0,0,1,0,0,-27986
4472,5231,9589,6653,533,9589,533,22006,3800,27016,0,0,1,0,0,-27016
4473,27814,0,0,0,27814,0,27814,2600,31594,0,0,1,0,0,-31594
4474,27832,1284,0,247,27832,0,29363,2600,33183,0,0,1,0,0,-33183
4475,4024,6836,8591,2895,8591,2895,22346,5800,29366,0,0,1,0,0,-29366
4476,27863,0,1054,0,27863,0,28917,2600,32707,0,0,1,0,0,-32707
4477,8983,7906,1555,4474,8983,1555,22918,3000,27148,0,0,1,0,0,-27148
4478,8979,7873,6871,1288,8979,1288,25011,3800,30051,0,0,1,0,0,-30051
4479,27916,29,0,161,27916,0,28106,3000,32306,0,0,1,0,0,-32306
4480,8986,4883,8740,752,8986,752,23361,2600,27151,0,0,1,0,0,-27151
4481,3957,3512,4827,6433,6433,3512,18729,3800,23699,0,0,1,0,0,-23699
4482,6163,3893,688,3021,6163,688,13765,4600,19545,0,0,1,0,0,-19545
4483,27963,0,776,0,27963,0,28739,3000,32959,0,0,1,0,0,-32959
4484,27979,0,948,9,27979,0,28936,2600,32746,0,0,1,0,0,-32746
4485,8478,1140,7908,1726,8478,1140,19252,3800,24232,0,0,1,0,0,-24232
4486,1073,8899,8156,3028,8899,1073,21156,3400,25726,0,0,1,0,0,-25726
4487,3988,3530,4662,802,4662,802,12982,4200,18322,0,0,1,0,0,-18322
4488,3999,3530,7905,3333,7905,3333,18767,4600,24537,0,0,1,0,0,-24537
4489,28011,0,0,420,28011,0,28431,2200,31841,0,0,1,0,0,-31841
4490,8488,4798,2305,6298,8488,2305,21889,3000,26069,0,0,1,0,0,-26069
4491,8489,4797,6405,3838,8489,3838,23529,3800,28529,0,0,1,0,0,-28529
4492,28009,4,509,0,28009,0,28522,3000,32742,0,0,1,0,0,-32742
4493,8558,2994,4200,2356,8558,2356,18108,5000,24288,0,0,1,0,0,-24288
4494,4051,3708,4723,671,4723,671,13153,3800,18093,0,0,1,0,0,-18093
4495,28017,10,554,0,28017,0,28581,3000,32801,0,0,1,0,0,-32801
4496,28050,1101,0,0,28050,0,29151,2600,32961,0,0,1,0,0,-32961
4497,8990,7928,3521,475,8990,475,20914,2600,24704,0,0,1,0,0,-24704
4498,28051,0,456,202,28051,0,28709,3000,32939,0,0,1,0,0,-32939
4499,28049,0,0,0,28049,0,28049,3000,32239,0,0,1,0,0,-32239
4500,3947,6689,8949,1302,8949,1302,20887,5000,27087,0,0,1,0,0,-27087
4501,28053,0,0,651,28053,0,28704,2600,32524,0,0,1,0,0,-32524
4502,8670,6849,749,4985,8670,749,21253,5000,27453,0,0,1,0,0,-27453
4503,9762,3147,3012,3076,9762,3012,18997,5400,25587,0,0,1,0,0,-25587
4504,28064,1199,63,49,28064,49,29375,2600,33225,0,0,1,0,0,-33225
4505,6284,3314,9194,1772,9194,1772,20564,3400,25154,0,0,1,0,0,-25154
4506,2970,3935,24304,0,24304,0,31209,3000,35409,0,0,1,0,0,-35409
4507,28081,0,685,0,28081,0,28766,3000,32976,0,0,1,0,0,-32976
4508,6299,3815,3010,882,6299,882,14006,4200,19386,0,0,1,0,0,-19386
4509,8665,4849,9275,1935,9275,1935,24724,3400,29334,0,0,1,0,0,-29334
4510,6310,9637,1726,5094,9637,1726,22767,3400,27377,0,0,1,0,0,-27377
4511,28955,0,218,0,28955,0,29173,3400,33783,0,0,1,0,0,-33783
4512,8693,4831,6426,915,8693,915,20865,3800,25845,0,0,1,0,0,-25845
4513,28131,737,46,48,28131,46,28962,3000,33222,0,0,1,0,0,-33222
4514,28989,461,0,0,28989,0,29450,3000,33670,0,0,1,0,0,-33670
4515,6338,3203,631,2690,6338,631,12862,5800,19842,0,0,1,0,0,-19842
4516,1562,3776,9625,1487,9625,1487,16450,4200,21820,0,0,1,0,0,-21820
4517,28220,0,590,0,28220,0,28810,3000,33010,0,0,1,0,0,-33010
4518,28232,1059,0,0,28232,0,29291,3000,33541,0,0,1,0,0,-33541
4519,4174,10604,1799,2238,10604,1799,18815,4600,24615,0,0,1,0,0,-24615
4520,28266,0,490,197,28266,0,28953,2600,32793,0,0,1,0,0,-32793
4521,28266,0,520,233,28266,0,29019,2600,32849,0,0,1,0,0,-32849
4522,29105,0,232,0,29105,0,29337,3400,33947,0,0,1,0,0,-33947
4523,4728,3425,6851,1216,6851,1216,16220,7000,24400,0,0,1,0,0,-24400
4524,28303,0,0,0,28303,0,28303,2600,32083,0,0,1,0,0,-32083
4525,1059,30299,0,0,30299,0,31358,2600,35148,0,0,1,0,0,-35148
4526,8910,4649,2984,1396,8910,1396,17939,4600,23709,0,0,1,0,0,-23709
4527,3217,3888,4777,730,4777,730,12612,2600,16352,0,0,1,0,0,-16352
4528,4238,7961,6307,1827,7961,1827,20333,5800,27323,0,0,1,0,0,-27323
4529,28296,0,300,0,28296,0,28596,3400,33216,0,0,1,0,0,-33216
4530,9213,9443,2359,3208,9443,2359,24223,2600,28053,0,0,1,0,0,-28053
4531,7249,3285,9081,1150,9081,1150,20765,4200,26165,0,0,1,0,0,-26165
4532,7254,9651,1942,3806,9651,1942,22653,3800,27663,0,0,1,0,0,-27663
4533,5174,9411,3982,652,9411,652,19219,2600,22989,0,0,1,0,0,-22989
4534,3280,3883,4929,6437,6437,3280,18529,3000,22699,0,0,1,0,0,-22699
4535,29178,0,0,0,29178,0,29178,3400,33768,0,0,1,0,0,-33768
4536,8344,3283,2850,2719,8344,2719,17196,5000,23386,0,0,1,0,0,-23386
4537,1043,30311,0,0,30311,0,31354,2600,35134,0,0,1,0,0,-35134
4538,29211,0,0,0,29211,0,29211,4200,34611,0,0,1,0,0,-34611
4539,9692,3070,7490,305,9692,305,20557,3800,25557,0,0,1,0,0,-25557
4540,28294,0,782,0,28294,0,29076,2600,32886,0,0,1,0,0,-32886
4541,5172,8161,3114,14444,14444,3114,30891,3800,35931,0,0,1,0,0,-35931
4542,3275,6565,951,20437,20437,951,31228,3000,35428,0,0,1,0,0,-35428
4543,3307,8133,4319,826,8133,826,16585,3000,20745,0,0,1,0,0,-20745
4544,8375,10983,1884,35,10983,35,21277,3800,26287,0,0,1,0,0,-26287
4545,28314,0,594,0,28314,0,28908,3000,33118,0,0,1,0,0,-33118
4546,28333,0,0,75,28333,0,28408,2600,32198,0,0,1,0,0,-32198
4547,28365,0,0,0,28365,0,28365,3000,32545,0,0,1,0,0,-32545
4548,7223,4852,657,8295,8295,657,21027,5000,27217,0,0,1,0,0,-27217
4549,9270,6826,3621,399,9270,399,20116,3400,24706,0,0,1,0,0,-24706
4550,28375,0,0,0,28375,0,28375,2600,32155,0,0,1,0,0,-32155
4551,3784,1645,24838,0,24838,0,30267,3800,35257,0,0,1,0,0,-35257
4552,3411,10523,3110,722,10523,722,17766,3000,21956,0,0,1,0,0,-21956
4553,3422,3691,7851,3425,7851,3422,18389,3800,23359,0,0,1,0,0,-23359
4554,3432,7934,10006,1302,10006,1302,22674,4200,28074,0,0,1,0,0,-28074
4555,9152,3028,734,5788,9152,734,18702,5000,24882,0,0,1,0,0,-24882
4556,8843,7060,2919,4028,8843,2919,22850,4200,28270,0,0,1,0,0,-28270
4557,3941,1800,24878,0,24878,0,30619,3400,35219,0,0,1,0,0,-35219
4558,28404,0,0,114,28404,0,28518,3000,32708,0,0,1,0,0,-32708
4559,9411,6732,793,1445,9411,793,18381,3000,22581,0,0,1,0,0,-22581
4560,9424,1028,9011,3346,9424,1028,22809,3800,27819,0,0,1,0,0,-27819
4561,3443,10714,6015,1454,10714,1454,21626,5000,27826,0,0,1,0,0,-27826
4562,8429,3210,704,3027,8429,704,15370,3800,20350,0,0,1,0,0,-20350
4563,1023,4293,25966,0,25966,0,31282,2600,35102,0,0,1,0,0,-35102
4564,28460,0,408,0,28460,0,28868,3000,33068,0,0,1,0,0,-33068
4565,5125,9405,4001,634,9405,634,19165,2600,22935,0,0,1,0,0,-22935
4566,4242,4788,6899,2371,6899,2371,18300,4600,24080,0,0,1,0,0,-24080
4567,3507,10286,3024,5169,10286,3024,21986,2600,25806,0,0,1,0,0,-25806
4568,3538,1598,25763,0,25763,0,30899,3000,35109,0,0,1,0,0,-35109
4569,3913,8092,8812,659,8812,659,21476,3400,26056,0,0,1,0,0,-26056
4570,3566,3420,4813,6521,6521,3420,18320,3000,22490,0,0,1,0,0,-22490
4571,8886,4728,662,8161,8886,662,22437,3400,27017,0,0,1,0,0,-27017
4572,29377,0,0,0,29377,0,29377,3800,34347,0,0,1,0,0,-34347
4573,10196,2586,7518,1728,10196,1728,22028,6200,29448,0,0,1,0,0,-29448
4574,1019,4851,7336,6667,7336,1019,19873,4200,25253,0,0,1,0,0,-25253
4575,5382,2024,4803,9477,9477,2024,21686,3400,26276,0,0,1,0,0,-26276
4576,7411,6988,2974,1206,7411,1206,18579,5000,24789,0,0,1,0,0,-24789
4577,4438,3643,10117,1252,10117,1252,19450,6600,27240,0,0,1,0,0,-27240
4578,3627,3745,3248,19848,19848,3248,30468,3800,35468,0,0,1,0,0,-35468
4579,7420,6993,2981,1212,7420,1212,18606,5000,24816,0,0,1,0,0,-24816
4580,3643,9651,3024,660,9651,660,16978,2600,20748,0,0,1,0,0,-20748
4581,29440,0,0,0,29440,0,29440,3400,34060,0,0,1,0,0,-34060
4582,3911,4812,935,21402,21402,935,31060,3000,35240,0,0,1,0,0,-35240
4583,28452,0,597,0,28452,0,29049,2600,32859,0,0,1,0,0,-32859
4584,28452,448,0,87,28452,0,28987,3000,33247,0,0,1,0,0,-33247
4585,9415,7073,1637,2808,9415,1637,20933,3400,25533,0,0,1,0,0,-25533
4586,7459,11069,1583,2741,11069,1583,22852,4200,28282,0,0,1,0,0,-28282
4587,28492,0,0,0,28492,0,28492,3000,32682,0,0,1,0,0,-32682
4588,29640,0,0,0,29640,0,29640,3400,34240,0,0,1,0,0,-34240
4589,9426,1149,4254,1864,9426,1149,16693,3400,21263,0,0,1,0,0,-21263
4590,3629,3523,23988,0,23988,0,31140,3000,35350,0,0,1,0,0,-35350
4591,3890,4819,930,21413,21413,930,31052,3000,35232,0,0,1,0,0,-35232
4592,1031,30057,0,0,30057,0,31088,3000,35278,0,0,1,0,0,-35278
4593,1032,4002,7998,3996,7998,1032,17028,3800,21988,0,0,1,0,0,-21988
4594,7551,11206,1627,1471,11206,1471,21855,3400,26475,0,0,1,0,0,-26475
4595,1659,3922,6851,1768,6851,1659,14200,6200,21580,0,0,1,0,0,-21580
4596,29683,0,0,0,29683,0,29683,3400,34303,0,0,1,0,0,-34303
4597,9457,3426,2537,2749,9457,2537,18169,3800,23169,0,0,1,0,0,-23169
4598,4580,7171,3041,1664,7171,1664,16456,6600,24236,0,0,1,0,0,-24236
4599,1099,3898,7296,6658,7296,1099,18951,5000,25141,0,0,1,0,0,-25141
4600,1116,8506,6928,14256,14256,1116,30806,3800,35826,0,0,1,0,0,-35826
4601,28477,519,0,6,28477,0,29002,3000,33242,0,0,1,0,0,-33242
4602,9486,9278,1143,1326,9486,1143,21233,4600,27043,0,0,1,0,0,-27043
4603,1179,30174,0,0,30174,0,31353,2600,35163,0,0,1,0,0,-35163
4604,3644,9582,3134,586,9582,586,16946,3400,21516,0,0,1,0,0,-21516
4605,9640,7821,7014,503,9640,503,24978,2600,28808,0,0,1,0,0,-28808
4606,1210,4538,25526,0,25526,0,31274,2600,35064,0,0,1,0,0,-35064
4607,7609,3376,3212,5890,7609,3212,20087,3400,24687,0,0,1,0,0,-24687
4608,28495,868,0,0,28495,0,29363,2600,33163,0,0,1,0,0,-33163
4609,29817,0,0,0,29817,0,29817,3400,34407,0,0,1,0,0,-34407
4610,3736,8136,3059,810,8136,810,15741,2600,19521,0,0,1,0,0,-19521
4611,5153,3663,23273,0,23273,0,32089,2200,35539,0,0,1,0,0,-35539
4612,3782,3716,10858,2126,10858,2126,20482,5400,27062,0,0,1,0,0,-27062
4613,1697,8140,2743,3973,8140,1697,16553,4600,22313,0,0,1,0,0,-22313
4614,9032,6881,4959,346,9032,346,21218,6600,29038,0,0,1,0,0,-29038
4615,3849,9615,4156,1393,9615,1393,19013,2600,22773,0,0,1,0,0,-22773
4616,1211,9030,4340,2979,9030,1211,17560,2600,21320,0,0,1,0,0,-21320
4617,9654,4517,2925,1633,9654,1633,18729,4600,24519,0,0,1,0,0,-24519
4618,4086,10742,2312,1348,10742,1348,18488,4200,23868,0,0,1,0,0,-23868
4619,28489,0,0,0,28489,0,28489,2600,32269,0,0,1,0,0,-32269
4620,9020,1149,4323,1808,9020,1149,16300,3800,21250,0,0,1,0,0,-21250
4621,7683,4804,3004,2029,7683,2029,17520,3800,22500,0,0,1,0,0,-22500
4622,3872,4059,9394,580,9394,580,17905,3400,22465,0,0,1,0,0,-22465
4623,29979,0,0,0,29979,0,29979,3400,34609,0,0,1,0,0,-34609
4624,29999,0,0,0,29999,0,29999,3400,34599,0,0,1,0,0,-34599
4625,28512,0,219,264,28512,0,28995,2600,32835,0,0,1,0,0,-32835
4626,28531,0,37,84,28531,0,28652,3000,32902,0,0,1,0,0,-32902
4627,28570,0,0,198,28570,0,28768,2600,32578,0,0,1,0,0,-32578
4628,1230,9439,2989,5936,9439,1230,19594,5400,26184,0,0,1,0,0,-26184
4629,5194,3651,4606,18183,18183,3651,31634,2600,35444,0,0,1,0,0,-35444
4630,1231,4671,9392,5117,9392,1231,20411,4200,25781,0,0,1,0,0,-25781
4631,30083,0,0,0,30083,0,30083,3400,34673,0,0,1,0,0,-34673
4632,1495,4028,8116,16103,16103,1495,29742,4600,35542,0,0,1,0,0,-35542
4633,5804,1150,3286,2417,5804,1150,12657,5400,19227,0,0,1,0,0,-19227
4634,3880,8072,8949,24,8949,24,20925,3400,25505,0,0,1,0,0,-25505
4635,7819,10760,3883,1931,10760,1931,24393,5400,31033,0,0,1,0,0,-31033
4636,3821,4807,2973,19194,19194,2973,30795,3400,35385,0,0,1,0,0,-35385
4637,5850,1687,3405,3071,5850,1687,14013,3000,18193,0,0,1,0,0,-18193
4638,8321,11118,2311,503,11118,503,22253,3800,27243,0,0,1,0,0,-27243
4639,7881,11256,2671,48,11256,48,21856,3400,26446,0,0,1,0,0,-26446
4640,7894,9431,1324,1659,9431,1324,20308,4600,26108,0,0,1,0,0,-26108
4641,7902,7055,2922,1241,7902,1241,19120,3800,24130,0,0,1,0,0,-24130
4642,5203,1627,4650,9049,9049,1627,20529,2600,24299,0,0,1,0,0,-24299
4643,7918,3360,6820,585,7918,585,18683,2600,22473,0,0,1,0,0,-22473
4644,7928,11213,2113,34,11213,34,21288,3000,25498,0,0,1,0,0,-25498
4645,28596,0,176,0,28596,0,28772,3000,33002,0,0,1,0,0,-33002
4646,28631,0,141,0,28631,0,28772,3000,32992,0,0,1,0,0,-32992
4647,30242,0,0,0,30242,0,30242,3400,34812,0,0,1,0,0,-34812
4648,28628,702,143,0,28628,0,29473,3000,33723,0,0,1,0,0,-33723
4649,7929,11159,1623,1275,11159,1275,21986,3800,27006,0,0,1,0,0,-27006
4650,3932,7969,7443,1749,7969,1749,21093,7000,29313,0,0,1,0,0,-29313
4651,28634,0,0,41,28634,0,28675,3000,32885,0,0,1,0,0,-32885
4652,7933,11308,2423,961,11308,961,22625,3800,27635,0,0,1,0,0,-27635
4653,7990,3634,4058,801,7990,801,16483,3400,21043,0,0,1,0,0,-21043
4654,3818,3636,4416,3006,4416,3006,14876,5400,21436,0,0,1,0,0,-21436
4655,28659,684,0,0,28659,0,29343,2600,33163,0,0,1,0,0,-33163
4656,4080,4546,8021,4447,8021,4080,21094,4600,26884,0,0,1,0,0,-26884
4657,28661,0,46,126,28661,0,28833,3000,33073,0,0,1,0,0,-33073
4658,30304,0,0,0,30304,0,30304,3400,34914,0,0,1,0,0,-34914
4659,6050,10885,1776,300,10885,300,19011,4600,24811,0,0,1,0,0,-24811
4660,3794,4092,7812,15298,15298,3794,30996,3400,35616,0,0,1,0,0,-35616
4661,28660,0,0,0,28660,0,28660,3000,32870,0,0,1,0,0,-32870
4662,3873,11173,2248,1832,11173,1832,19126,7000,27316,0,0,1,0,0,-27316
4663,28661,0,0,165,28661,0,28826,3000,33056,0,0,1,0,0,-33056
4664,4016,3474,3292,6266,6266,3292,17048,5800,24038,0,0,1,0,0,-24038
4665,5204,4409,9249,2166,9249,2166,21028,2600,24818,0,0,1,0,0,-24818
4666,28667,658,127,0,28667,0,29452,3000,33702,0,0,1,0,0,-33702
4667,28681,0,115,0,28681,0,28796,3000,32996,0,0,1,0,0,-32996
4668,1370,6501,4823,2952,6501,1370,15646,3000,19816,0,0,1,0,0,-19816
4669,8058,4769,2971,1671,8058,1671,17469,5000,23649,0,0,1,0,0,-23649
4670,8091,3499,10123,22,10123,22,21735,3400,26335,0,0,1,0,0,-26335
4671,8131,9476,3317,835,9476,835,21759,2600,25539,0,0,1,0,0,-25539
4672,4022,7095,2495,5892,7095,2495,19504,5400,26114,0,0,1,0,0,-26114
4673,28695,0,0,0,28695,0,28695,2600,32475,0,0,1,0,0,-32475
4674,5194,10779,3548,386,10779,386,19907,3000,24097,0,0,1,0,0,-24097
4675,28724,0,0,0,28724,0,28724,3000,32944,0,0,1,0,0,-32944
4676,3773,3686,1026,21913,21913,1026,30398,3400,34988,0,0,1,0,0,-34988
4677,4248,9358,762,6187,9358,762,20555,3800,25535,0,0,1,0,0,-25535
4678,8256,6834,3461,356,8256,356,18907,4600,24687,0,0,1,0,0,-24687
4679,4259,6782,9744,980,9744,980,21765,5400,28365,0,0,1,0,0,-28365
4680,28739,0,0,76,28739,0,28815,3000,33055,0,0,1,0,0,-33055
4681,5200,9641,2215,6378,9641,2215,23434,3400,28054,0,0,1,0,0,-28054
4682,4275,9350,738,6245,9350,738,20608,3800,25588,0,0,1,0,0,-25588
4683,28776,0,0,0,28776,0,28776,3000,32966,0,0,1,0,0,-32966
4684,6244,3358,862,7558,7558,862,18022,4200,23412,0,0,1,0,0,-23412
4685,8632,11008,417,1553,11008,417,21610,3400,26210,0,0,1,0,0,-26210
4686,28829,0,0,0,28829,0,28829,3400,33439,0,0,1,0,0,-33439
4687,8116,3556,3105,915,8116,915,15692,3000,19872,0,0,1,0,0,-19872
4688,9676,902,3078,3804,9676,902,17460,3800,22440,0,0,1,0,0,-22440
4689,28842,603,0,0,28842,0,29445,2600,33275,0,0,1,0,0,-33275
4690,3825,10755,2890,2425,10755,2425,19895,5000,26085,0,0,1,0,0,-26085
4691,1599,3998,11266,3061,11266,1599,19924,4200,25304,0,0,1,0,0,-25304
4692,4290,3516,7045,3039,7045,3039,17890,5400,24470,0,0,1,0,0,-24470
4693,28870,0,203,0,28870,0,29073,2600,32863,0,0,1,0,0,-32863
4694,28871,0,0,0,28871,0,28871,3000,33091,0,0,1,0,0,-33091
4695,5219,1751,11286,1700,11286,1700,19956,2600,23756,0,0,1,0,0,-23756
4696,28883,0,0,0,28883,0,28883,2600,32663,0,0,1,0,0,-32663
4697,28913,0,0,0,28913,0,28913,3000,33143,0,0,1,0,0,-33143
4698,4049,6943,7359,1226,7359,1226,19577,5000,25787,0,0,1,0,0,-25787
4699,28910,0,114,0,28910,0,29024,3000,33264,0,0,1,0,0,-33264
4700,28918,0,173,104,28918,0,29195,2600,33015,0,0,1,0,0,-33015
4701,8101,3179,759,4224,8101,759,16263,3800,21233,0,0,1,0,0,-21233
4702,6232,3445,833,7668,7668,833,18178,4200,23578,0,0,1,0,0,-23578
4703,8667,10698,1789,0,10698,0,21154,5400,27734,0,0,1,0,0,-27734
4704,4015,4841,861,7605,7605,861,17322,5000,23492,0,0,1,0,0,-23492
4705,28915,0,0,0,28915,0,28915,3000,33095,0,0,1,0,0,-33095
4706,9685,8011,3079,1301,9685,1301,22076,3400,26686,0,0,1,0,0,-26686
4707,28926,0,0,0,28926,0,28926,3000,33096,0,0,1,0,0,-33096
4708,4280,4654,3228,6477,6477,3228,18639,3400,23209,0,0,1,0,0,-23209
4709,8090,11196,1161,45,11196,45,20492,3800,25492,0,0,1,0,0,-25492
4710,8262,6925,770,2982,8262,770,18939,4600,24719,0,0,1,0,0,-24719
4711,29009,0,0,0,29009,0,29009,3000,33199,0,0,1,0,0,-33199
4712,5264,3228,9355,489,9355,489,18336,3800,23316,0,0,1,0,0,-23316
4713,8117,9441,1395,4970,9441,1395,23923,3400,28543,0,0,1,0,0,-28543
4714,1360,4207,24789,0,24789,0,30356,3400,34956,0,0,1,0,0,-34956
4715,4210,9387,3936,2325,9387,2325,19858,3400,24428,0,0,1,0,0,-24428
4716,4201,1666,9377,1404,9377,1404,16648,5000,22818,0,0,1,0,0,-22818
4717,8258,3327,4141,2635,8258,2635,18361,3800,23341,0,0,1,0,0,-23341
4718,4284,6867,4216,2390,6867,2390,17757,5000,23937,0,0,1,0,0,-23937
4719,29037,0,0,0,29037,0,29037,3000,33287,0,0,1,0,0,-33287
4720,9584,2968,4550,2019,9584,2019,19121,9400,29741,0,0,1,0,0,-29741
4721,29091,0,0,0,29091,0,29091,3400,33721,0,0,1,0,0,-33721
