Sun Jan 22 01:19:52 JST 2023,,,,,,,,,,,,,,,
WPSCE-5000_SEED(9),,,,,,,,,,,,,,,
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility
2489,6395,7934,4042,2222,7934,2222,20593,11800,33633,0,0,1,0,0,-33633
2490,3507,9695,1693,7249,9695,1693,22144,3400,26764,0,0,1,0,0,-26764
2491,3504,4349,2451,4731,4731,2451,15035,3000,19215,0,0,1,0,0,-19215
2492,3511,9748,1650,1496,9748,1496,16405,3400,20995,0,0,1,0,0,-20995
2493,3517,2083,4707,3646,4707,2083,13953,3000,18133,0,0,1,0,0,-18133
2494,6027,2515,7708,3188,7708,2515,19438,7800,28448,0,0,1,0,0,-28448
2495,3525,2683,4138,4304,4304,2683,14650,4200,20040,0,0,1,0,0,-20040
2496,6376,6182,1633,3551,6376,1633,17742,3800,22742,0,0,1,0,0,-22742
2497,6046,4569,7698,1915,7698,1915,20228,5000,26448,0,0,1,0,0,-26448
2498,3596,4721,2048,3679,4721,2048,14044,2600,17824,0,0,1,0,0,-17824
2499,6512,7175,1677,1169,7175,1169,16533,5800,23533,0,0,1,0,0,-23533
2500,6062,13102,944,968,13102,944,21076,4600,26876,0,0,1,0,0,-26876
2501,6530,7468,5881,1259,7468,1259,21138,4600,26958,0,0,1,0,0,-26958
2502,3619,2472,14208,745,14208,745,21044,8200,30444,0,0,1,0,0,-30444
2503,1398,4990,7349,2828,7349,1398,16565,3400,21145,0,0,1,0,0,-21145
2504,3620,2507,2259,2243,3620,2243,10629,5400,17189,0,0,1,0,0,-17189
2505,6070,7882,7362,787,7882,787,22101,4600,27921,0,0,1,0,0,-27921
2506,3674,4632,6115,6739,6739,3674,21160,7000,29380,0,0,1,0,0,-29380
2507,6531,6009,2881,6551,6551,2881,21972,4200,27392,0,0,1,0,0,-27392
2508,6630,4657,5684,18038,18038,4657,35009,3000,39249,0,0,1,0,0,-39249
2509,6169,3757,1099,1049,6169,1049,12074,9800,23044,0,0,1,0,0,-23044
2510,3719,7585,6118,1214,7585,1214,18636,4600,24436,0,0,1,0,0,-24436
2511,6674,7847,5358,712,7847,712,20591,7000,28801,0,0,1,0,0,-28801
2512,4988,2714,2156,4238,4988,2156,14096,4200,19476,0,0,1,0,0,-19476
2513,3644,2780,2235,23832,23832,2235,32491,4200,37871,0,0,1,0,0,-37871
2514,6788,4466,1756,7371,7371,1756,20381,4200,25791,0,0,1,0,0,-25791
2515,7769,2012,23249,0,23249,0,33030,4600,38840,0,0,1,0,0,-38840
2516,1835,5412,4537,2874,5412,1835,14658,5400,21228,0,0,1,0,0,-21228
2517,3757,4976,6204,1602,6204,1602,16539,2600,20329,0,0,1,0,0,-20329
2518,6807,2364,6041,7102,7102,2364,22314,3800,27324,0,0,1,0,0,-27324
2519,6298,12406,6004,689,12406,689,25397,3800,30437,0,0,1,0,0,-30437
2520,2405,29285,0,0,29285,0,31690,5400,38290,0,0,1,0,0,-38290
2521,4376,29270,0,0,29270,0,33646,3400,38276,0,0,1,0,0,-38276
2522,6808,4635,6001,17209,17209,4635,34653,3400,39293,0,0,1,0,0,-39293
2523,2528,24318,271,2157,24318,271,29274,3400,33864,0,0,1,0,0,-33864
2524,1206,5421,2062,7721,7721,1206,16410,3400,21000,0,0,1,0,0,-21000
2525,6176,4589,1481,2365,6176,1481,14611,7400,23191,0,0,1,0,0,-23191
2526,5063,6230,1746,1395,6230,1395,14434,4600,20204,0,0,1,0,0,-20204
2527,5432,2271,3343,6636,6636,2271,17682,7400,26272,0,0,1,0,0,-26272
2528,6328,2439,4500,2791,6328,2439,16058,3800,21048,0,0,1,0,0,-21048
2529,6337,7731,1171,2074,7731,1171,17313,6600,25113,0,0,1,0,0,-25113
2530,9861,14008,660,795,14008,660,25324,4200,30734,0,0,1,0,0,-30734
2531,5128,6044,4075,6444,6444,4075,21691,4600,27511,0,0,1,0,0,-27511
2532,6895,4627,1892,7469,7469,1892,20883,3400,25493,0,0,1,0,0,-25493
2533,3738,7533,1926,3544,7533,1926,16741,5000,22951,0,0,1,0,0,-22951
2534,3800,3122,2407,1675,3800,1675,11004,5400,17564,0,0,1,0,0,-17564
2535,2187,4557,1794,1610,4557,1610,10148,10200,21498,0,0,1,0,0,-21498
2536,6579,7771,1424,5700,7771,1424,21474,4200,26884,0,0,1,0,0,-26884
2537,8427,6244,12470,2053,12470,2053,29194,4600,35044,0,0,1,0,0,-35044
2538,7063,7740,5260,420,7740,420,20483,7800,29493,0,0,1,0,0,-29493
2539,4492,12106,953,3419,12106,953,20970,5000,27180,0,0,1,0,0,-27180
2540,7081,6186,3734,16941,16941,3734,33942,4200,39382,0,0,1,0,0,-39382
2541,6572,6206,2731,3272,6572,2731,18781,5400,25391,0,0,1,0,0,-25391
2542,3845,13068,957,1244,13068,957,19114,6200,26514,0,0,1,0,0,-26514
2543,3897,11951,1358,1217,11951,1217,18423,4200,23813,0,0,1,0,0,-23813
2544,17874,5082,494,249,17874,249,23699,5800,30679,0,0,1,0,0,-30679
2545,3274,29080,250,0,29080,0,32604,5000,38814,0,0,1,0,0,-38814
2546,4216,2240,2465,3739,4216,2240,12660,3400,17220,0,0,1,0,0,-17220
2547,8840,7006,969,4648,8840,969,21463,9800,32483,0,0,1,0,0,-32483
2548,1931,2304,7697,3047,7697,1931,14979,3800,19949,0,0,1,0,0,-19949
2549,7000,27160,0,0,27160,0,34160,3400,38810,0,0,1,0,0,-38810
2550,2533,4965,2147,5696,5696,2147,15341,3800,20311,0,0,1,0,0,-20311
2551,7077,4443,1667,5896,7077,1667,19083,5000,25283,0,0,1,0,0,-25283
2552,9379,6900,513,1547,9379,513,18339,13000,32549,0,0,1,0,0,-32549
2553,5395,13927,3749,1083,13927,1083,24154,7800,33184,0,0,1,0,0,-33184
2554,4475,29322,0,27,29322,0,33824,3400,38474,0,0,1,0,0,-38474
2555,18022,10292,0,722,18022,0,29036,5800,36076,0,0,1,0,0,-36076
2556,4520,28073,0,0,28073,0,32593,4600,38423,0,0,1,0,0,-38423
2557,3932,4581,7671,1438,7671,1438,17622,3400,22212,0,0,1,0,0,-22212
2558,2632,2739,6138,3950,6138,2632,15459,4200,20839,0,0,1,0,0,-20839
2559,4211,11805,6779,595,11805,595,23390,3400,28000,0,0,1,0,0,-28000
2560,6630,5950,1025,1068,6630,1025,14673,12200,28063,0,0,1,0,0,-28063
2561,3934,4600,2369,7958,7958,2369,18861,2600,22651,0,0,1,0,0,-22651
2562,1549,7447,6060,1658,7447,1549,16714,6200,24094,0,0,1,0,0,-24094
2563,7211,2409,1947,1459,7211,1459,13026,4600,18796,0,0,1,0,0,-18796
2564,5311,2794,3704,3793,5311,2794,15602,5000,21782,0,0,1,0,0,-21782
2565,7222,2439,5704,1703,7222,1703,17068,4200,22458,0,0,1,0,0,-22458
2566,5061,13175,3254,1054,13175,1054,22544,5400,29164,0,0,1,0,0,-29164
2567,6971,4721,5844,5830,6971,4721,23366,6600,31196,0,0,1,0,0,-31196
2568,2695,27541,511,0,27541,0,30747,3800,35737,0,0,1,0,0,-35737
2569,10380,14304,294,2794,14304,294,27772,5000,34002,0,0,1,0,0,-34002
2570,2709,6052,7140,1538,7140,1538,17439,7000,25629,0,0,1,0,0,-25629
2571,3975,29202,0,0,29202,0,33177,3000,37397,0,0,1,0,0,-37397
2572,7326,6173,1737,7190,7326,1737,22426,2600,26236,0,0,1,0,0,-26236
2573,5505,14206,1873,2069,14206,1873,23653,9800,34683,0,0,1,0,0,-34683
2574,1181,21853,3737,1022,21853,1022,27793,4200,33193,0,0,1,0,0,-33193
2575,7341,2554,3688,7660,7660,2554,21243,2600,25043,0,0,1,0,0,-25043
2576,6952,27161,0,0,27161,0,34113,3000,38353,0,0,1,0,0,-38353
2577,18438,9751,395,0,18438,0,28584,6200,36014,0,0,1,0,0,-36014
2578,1138,18592,5983,2094,18592,1138,27807,4600,33627,0,0,1,0,0,-33627
2579,10708,7386,10321,398,10708,398,28813,4600,34663,0,0,1,0,0,-34663
2580,1173,19028,4806,479,19028,479,25486,3800,30466,0,0,1,0,0,-30466
2581,8872,2337,3367,6657,8872,2337,21233,3800,26243,0,0,1,0,0,-26243
2582,7057,4445,5787,6027,7057,4445,23316,6200,30746,0,0,1,0,0,-30746
2583,1776,11802,6825,3044,11802,1776,23447,7800,32467,0,0,1,0,0,-32467
2584,8962,7529,783,3709,8962,783,20983,9000,31203,0,0,1,0,0,-31203
2585,6804,7601,3823,1156,7601,1156,19384,3000,23594,0,0,1,0,0,-23594
2586,2921,5577,2054,1867,5577,1867,12419,4200,17779,0,0,1,0,0,-17779
2587,2152,5578,2069,2896,5578,2069,12695,6200,20055,0,0,1,0,0,-20055
2588,7186,2147,4676,2566,7186,2147,16575,4200,21965,0,0,1,0,0,-21965
2589,4142,5828,14486,599,14486,599,25055,4600,30875,0,0,1,0,0,-30875
2590,3867,2782,2399,3648,3867,2399,12696,4200,18056,0,0,1,0,0,-18056
2591,1668,24850,437,1667,24850,437,28622,4200,34022,0,0,1,0,0,-34022
2592,11011,4184,1143,5340,11011,1143,21678,5400,28278,0,0,1,0,0,-28278
2593,4469,12269,1117,2117,12269,1117,19972,4200,25372,0,0,1,0,0,-25372
2594,11032,13296,0,373,13296,0,24701,7400,33311,0,0,1,0,0,-33311
2595,4031,29300,557,0,29300,0,33888,3400,38508,0,0,1,0,0,-38508
2596,6852,7727,5933,9219,9219,5933,29731,3400,34381,0,0,1,0,0,-34381
2597,4288,2242,7705,5759,7705,2242,19994,5400,26584,0,0,1,0,0,-26584
2598,4145,5162,2140,3346,5162,2140,14793,3000,18973,0,0,1,0,0,-18973
2599,11260,5971,986,3202,11260,986,21419,5800,28419,0,0,1,0,0,-28419
2600,7180,2637,4499,6808,7180,2637,21124,4200,26534,0,0,1,0,0,-26534
2601,6478,1989,6803,1102,6803,1102,16372,9800,27372,0,0,1,0,0,-27372
2602,7185,2748,2115,21671,21671,2115,33719,3400,38319,0,0,1,0,0,-38319
2603,4254,7646,1888,3397,7646,1888,17185,5400,23795,0,0,1,0,0,-23795
2604,2127,5626,7920,5721,7920,2127,21394,5800,28394,0,0,1,0,0,-28394
2605,4250,5987,1823,1640,5987,1640,13700,4200,19070,0,0,1,0,0,-19070
2606,1933,6120,2894,1077,6120,1077,12024,9000,22174,0,0,1,0,0,-22174
2607,7000,4657,2007,1694,7000,1694,15358,3800,20348,0,0,1,0,0,-20348
2608,6919,4028,13598,11,13598,11,24556,5400,31156,0,0,1,0,0,-31156
2609,6997,6205,2464,998,6997,998,16664,7400,25254,0,0,1,0,0,-25254
2610,4348,5083,3682,1802,5083,1802,14915,3400,19505,0,0,1,0,0,-19505
2611,8068,7822,3363,962,8068,962,20215,4600,26025,0,0,1,0,0,-26025
2612,4467,2781,4777,19995,19995,2781,32020,5400,38630,0,0,1,0,0,-38630
2613,1781,7886,13980,28,13980,28,23675,5800,30675,0,0,1,0,0,-30675
2614,11549,6061,1098,3171,11549,1098,21879,4600,27679,0,0,1,0,0,-27679
2615,7171,7675,1725,3245,7675,1725,19816,5400,26436,0,0,1,0,0,-26436
2616,3051,6077,2028,2043,6077,2028,13199,3800,18159,0,0,1,0,0,-18159
2617,11550,5867,1421,2029,11550,1421,20867,8600,30677,0,0,1,0,0,-30677
2618,4243,2248,4436,1986,4436,1986,12913,4200,18293,0,0,1,0,0,-18293
2619,1951,11167,7196,714,11167,714,21028,6200,28428,0,0,1,0,0,-28428
2620,4239,2233,13419,4750,13419,2233,24641,3400,29241,0,0,1,0,0,-29241
2621,4283,2710,7330,1532,7330,1532,15855,4200,21235,0,0,1,0,0,-21235
2622,1962,9531,7140,3703,9531,1962,22336,7800,31356,0,0,1,0,0,-31356
2623,7051,13214,5095,505,13214,505,25865,3000,30085,0,0,1,0,0,-30085
2624,4262,2668,4595,5990,5990,2668,17515,3800,22515,0,0,1,0,0,-22515
2625,4390,6175,14204,920,14204,920,25689,3400,30309,0,0,1,0,0,-30309
2626,4492,3207,3958,7205,7205,3207,18862,3800,23842,0,0,1,0,0,-23842
2627,7052,13916,1331,943,13916,943,23242,5000,29462,0,0,1,0,0,-29462
2628,7078,13325,5440,583,13325,583,26426,3800,31466,0,0,1,0,0,-31466
2629,1183,4267,3016,3790,4267,1183,12256,3000,16406,0,0,1,0,0,-16406
2630,1183,5226,13320,1930,13320,1183,21659,3400,26249,0,0,1,0,0,-26249
2631,7129,7522,1789,1182,7522,1182,17622,3800,22622,0,0,1,0,0,-22622
2632,1573,5208,7439,1739,7439,1573,15959,2600,19739,0,0,1,0,0,-19739
2633,1129,15037,6958,3394,15037,1129,26518,4200,31948,0,0,1,0,0,-31948
2634,1495,4616,13364,4830,13364,1495,24305,3800,29305,0,0,1,0,0,-29305
2635,1294,4415,7860,2913,7860,1294,16482,3000,20662,0,0,1,0,0,-20662
2636,1883,4071,5860,1124,5860,1124,12938,8200,22298,0,0,1,0,0,-22298
2637,7277,4161,1748,1444,7277,1444,14630,3800,19600,0,0,1,0,0,-19600
2638,4441,3138,2878,3567,4441,2878,14024,9400,24604,0,0,1,0,0,-24604
2639,3116,7669,2156,1575,7669,1575,14516,3800,19486,0,0,1,0,0,-19486
2640,11838,1977,2722,3294,11838,1977,19831,4200,25231,0,0,1,0,0,-25231
2641,4501,12446,3464,776,12446,776,21187,4600,26997,0,0,1,0,0,-26997
2642,3621,12964,3252,4379,12964,3252,24216,7400,32836,0,0,1,0,0,-32836
2643,1133,5913,7662,2264,7662,1133,16972,4600,22772,0,0,1,0,0,-22772
2644,7932,13645,4000,2094,13645,2094,27671,4600,33521,0,0,1,0,0,-33521
2645,5460,2153,4842,1616,5460,1616,14071,6200,21451,0,0,1,0,0,-21451
2646,7856,2237,7331,1049,7856,1049,18473,5800,25473,0,0,1,0,0,-25473
2647,4604,12595,3298,1424,12595,1424,21921,5400,28541,0,0,1,0,0,-28541
2648,7298,2461,14134,3362,14134,2461,27255,3400,31885,0,0,1,0,0,-31885
2649,4298,2732,7322,2770,7322,2732,17122,3000,21312,0,0,1,0,0,-21312
2650,4652,12132,1399,6669,12132,1399,24852,3400,29472,0,0,1,0,0,-29472
2651,4513,29162,536,0,29162,0,34211,3000,38441,0,0,1,0,0,-38441
2652,7393,13960,3800,755,13960,755,25908,7800,34968,0,0,1,0,0,-34968
2653,4356,2552,4188,7348,7348,2552,18444,3400,23024,0,0,1,0,0,-23024
2654,7123,5665,6155,1018,7123,1018,19961,9000,30181,0,0,1,0,0,-30181
2655,7409,13538,1222,3552,13538,1222,25721,4600,31561,0,0,1,0,0,-31561
2656,7528,13966,718,1995,13966,718,24207,5000,30427,0,0,1,0,0,-30427
2657,4550,2859,7618,5746,7618,2859,20773,4600,26583,0,0,1,0,0,-26583
2658,4663,4816,14180,431,14180,431,24090,3800,29100,0,0,1,0,0,-29100
2659,4326,29318,0,0,29318,0,33644,3000,37864,0,0,1,0,0,-37864
2660,5340,2084,5738,18342,18342,2084,31504,6200,38914,0,0,1,0,0,-38914
2661,4429,2637,7837,3547,7837,2637,18450,3000,22640,0,0,1,0,0,-22640
2662,1949,24876,122,1928,24876,122,28875,3800,33865,0,0,1,0,0,-33865
2663,1184,6129,4182,7356,7356,1184,18851,3000,23051,0,0,1,0,0,-23051
2664,7499,1879,5891,2896,7499,1879,18165,9400,28765,0,0,1,0,0,-28765
2665,4513,7661,1837,6742,7661,1837,20753,5000,26963,0,0,1,0,0,-26963
2666,7550,4610,1516,1660,7550,1516,15336,5800,22326,0,0,1,0,0,-22326
2667,4819,12415,1170,6061,12415,1170,24465,4600,30285,0,0,1,0,0,-30285
2668,4877,12373,2270,5820,12373,2270,25340,4200,30770,0,0,1,0,0,-30770
2669,9639,2941,6961,423,9639,423,19964,8200,29364,0,0,1,0,0,-29364
2670,7571,2412,1757,1273,7571,1273,13013,6200,20383,0,0,1,0,0,-20383
2671,3694,2361,4153,1781,4153,1781,11989,6200,19349,0,0,1,0,0,-19349
2672,7586,4212,13705,463,13705,463,25966,5000,32186,0,0,1,0,0,-32186
2673,4641,2714,4501,1645,4641,1645,13501,3000,17681,0,0,1,0,0,-17681
2674,4660,2404,7664,1486,7664,1486,16214,4200,21594,0,0,1,0,0,-21594
2675,7252,2224,5891,1009,7252,1009,16376,8200,25766,0,0,1,0,0,-25766
2676,4393,29245,0,0,29245,0,33638,2600,37468,0,0,1,0,0,-37468
2677,4611,2699,4219,21852,21852,2699,33381,3400,37981,0,0,1,0,0,-37981
2678,4686,2903,2392,23774,23774,2392,33755,2600,37545,0,0,1,0,0,-37545
2679,4692,7852,3988,5485,7852,3988,22017,4200,27437,0,0,1,0,0,-27437
2680,8244,7723,1650,2897,8244,1650,20514,7000,28734,0,0,1,0,0,-28734
2681,7619,13645,4946,547,13645,547,26757,3800,31797,0,0,1,0,0,-31797
2682,7380,2040,2014,21900,21900,2014,33334,3400,37944,0,0,1,0,0,-37944
2683,4738,12446,2177,725,12446,725,20086,5800,27086,0,0,1,0,0,-27086
2684,1070,9116,6015,3162,9116,1070,19363,7000,27563,0,0,1,0,0,-27563
2685,2957,7528,1878,7515,7528,1878,19878,4200,25268,0,0,1,0,0,-25268
2686,1596,7434,6094,12244,12244,1596,27368,3400,31978,0,0,1,0,0,-31978
2687,2400,2196,12305,1634,12305,1634,18535,3400,23115,0,0,1,0,0,-23115
2688,1502,4716,7418,3340,7418,1502,16976,7400,25556,0,0,1,0,0,-25556
2689,1181,6164,6363,2733,6363,1181,16441,3800,21431,0,0,1,0,0,-21431
2690,2402,2350,4611,1998,4611,1998,11361,5400,17921,0,0,1,0,0,-17921
2691,3234,2927,6231,7499,7499,2927,19891,4200,25271,0,0,1,0,0,-25271
2692,4396,14012,1159,4310,14012,1159,23877,7800,32897,0,0,1,0,0,-32897
2693,7365,2317,7925,5126,7925,2317,22733,4200,28153,0,0,1,0,0,-28153
2694,12665,2004,7239,7354,12665,2004,29262,4600,35102,0,0,1,0,0,-35102
2695,1608,5382,13860,1149,13860,1149,21999,4200,27389,0,0,1,0,0,-27389
2696,8124,4161,1782,1035,8124,1035,15102,5800,22082,0,0,1,0,0,-22082
2697,7364,6121,2527,990,7364,990,17002,7000,25192,0,0,1,0,0,-25192
2698,8150,6280,1292,1693,8150,1292,17415,5800,24405,0,0,1,0,0,-24405
2699,4888,1914,14001,441,14001,441,21244,8600,31044,0,0,1,0,0,-31044
2700,7487,6209,2727,1208,7487,1208,17631,4200,23021,0,0,1,0,0,-23021
2701,1702,2376,12730,5483,12730,1702,22291,4600,28081,0,0,1,0,0,-28081
2702,8185,7519,1177,2293,8185,1177,19174,4200,24574,0,0,1,0,0,-24574
2703,7631,1330,1158,1337,7631,1158,11456,13400,26026,0,0,1,0,0,-26026
2704,7636,7620,1115,2234,7636,1115,18605,4600,24405,0,0,1,0,0,-24405
2705,7788,2119,3992,1167,7788,1167,15066,6200,22446,0,0,1,0,0,-22446
2706,4904,3073,2161,22683,22683,2161,32821,3800,37811,0,0,1,0,0,-37811
2707,6412,7671,6626,1317,7671,1317,22026,5000,28256,0,0,1,0,0,-28256
2708,6009,2098,1473,3559,6009,1473,13139,10600,24919,0,0,1,0,0,-24919
2709,5209,2497,1936,5841,5841,1936,15483,4200,20853,0,0,1,0,0,-20853
2710,12750,1913,2583,1293,12750,1293,18539,4200,23919,0,0,1,0,0,-23919
2711,6421,6302,1300,6800,6800,1300,20823,4200,26233,0,0,1,0,0,-26233
2712,7647,2455,5747,2288,7647,2288,18137,3000,22327,0,0,1,0,0,-22327
2713,6421,7696,7030,942,7696,942,22089,2600,25909,0,0,1,0,0,-25909
2714,5659,7166,3522,1038,7166,1038,17385,14600,33205,0,0,1,0,0,-33205
2715,2411,10318,1768,7180,10318,1768,21677,3800,26687,0,0,1,0,0,-26687
2716,4690,2890,13839,5336,13839,2890,26755,3400,31365,0,0,1,0,0,-31365
2717,7801,7242,5845,1126,7801,1126,22014,4600,27834,0,0,1,0,0,-27834
2718,7905,6379,1694,2417,7905,1694,18395,3400,22985,0,0,1,0,0,-22985
2719,4421,6299,1605,6605,6605,1605,18930,5800,25920,0,0,1,0,0,-25920
2720,1825,5660,4175,7708,7708,1825,19368,3000,23548,0,0,1,0,0,-23548
2721,7783,1974,7210,1065,7783,1065,18032,5000,24222,0,0,1,0,0,-24222
2722,7921,2086,4859,19412,19412,2086,34278,3000,38498,0,0,1,0,0,-38498
2723,7932,2114,1811,7586,7932,1811,19443,4200,24833,0,0,1,0,0,-24833
2724,13120,7013,941,2721,13120,941,23795,4200,29205,0,0,1,0,0,-29205
2725,3889,7672,1427,1266,7672,1266,14254,8200,23614,0,0,1,0,0,-23614
2726,1212,5404,6139,3935,6139,1212,16690,2600,20490,0,0,1,0,0,-20490
2727,3236,1025,939,1109,3236,939,6309,19800,27249,0,0,1,0,0,-27249
2728,6541,7683,5719,1881,7683,1881,21824,2600,25644,0,0,1,0,0,-25644
2729,4422,29367,0,88,29367,0,33877,3000,38127,0,0,1,0,0,-38127
2730,1886,25236,572,1384,25236,572,29078,3800,34068,0,0,1,0,0,-34068
2731,7929,6376,1117,1072,7929,1072,16494,5000,22674,0,0,1,0,0,-22674
2732,1916,4408,2232,6003,6003,1916,14559,5400,21109,0,0,1,0,0,-21109
2733,8293,14180,1648,2008,14180,1648,26129,7000,34379,0,0,1,0,0,-34379
2734,3867,28036,0,0,28036,0,31903,5400,38543,0,0,1,0,0,-38543
2735,10094,1711,1046,906,10094,906,13757,11000,25927,0,0,1,0,0,-25927
2736,9835,3698,1685,1161,9835,1161,16379,5000,22559,0,0,1,0,0,-22559
2737,9846,14260,1998,332,14260,332,26436,4600,32266,0,0,1,0,0,-32266
2738,4197,2553,2242,7896,7896,2242,16888,3800,21858,0,0,1,0,0,-21858
2739,8329,7737,6504,647,8329,647,23217,4200,28637,0,0,1,0,0,-28637
2740,3973,11603,1661,6924,11603,1661,24161,3000,28391,0,0,1,0,0,-28391
2741,4470,13574,3218,4137,13574,3218,25399,6200,32829,0,0,1,0,0,-32829
2742,6551,7609,2856,6369,7609,2856,23385,2600,27215,0,0,1,0,0,-27215
2743,1236,4434,7609,2863,7609,1236,16142,3400,20722,0,0,1,0,0,-20722
2744,1408,6017,6365,1629,6365,1408,15419,3000,19599,0,0,1,0,0,-19599
2745,6560,7397,3882,5582,7397,3882,23421,4600,29261,0,0,1,0,0,-29261
2746,6568,7740,1588,5710,7740,1588,21606,2600,25416,0,0,1,0,0,-25416
2747,7293,1895,2795,1584,7293,1584,13567,8600,23337,0,0,1,0,0,-23337
2748,13823,1703,4664,1569,13823,1569,21759,8600,31569,0,0,1,0,0,-31569
2749,1122,23320,6536,0,23320,0,30978,3800,36008,0,0,1,0,0,-36008
2750,4040,29420,114,0,29420,0,33574,3000,37794,0,0,1,0,0,-37794
2751,5149,12889,965,1459,12889,965,20462,5800,27462,0,0,1,0,0,-27462
2752,10102,4126,11664,1549,11664,1549,27441,6200,34891,0,0,1,0,0,-34891
2753,1485,6290,4242,1613,6290,1485,13630,3000,17810,0,0,1,0,0,-17810
2754,2506,7998,3384,6374,7998,2506,20262,8200,29672,0,0,1,0,0,-29672
2755,8774,7204,4679,721,8774,721,21378,7800,30398,0,0,1,0,0,-30398
2756,1174,23768,853,4638,23768,853,30433,4200,35843,0,0,1,0,0,-35843
2757,8165,1519,1136,1346,8165,1136,12166,12600,25936,0,0,1,0,0,-25936
2758,2552,7478,1964,5972,7478,1964,17966,3400,22556,0,0,1,0,0,-22556
2759,6588,7741,1656,1105,7741,1105,17090,7800,26090,0,0,1,0,0,-26090
2760,2598,2197,13968,1115,13968,1115,19878,7000,28058,0,0,1,0,0,-28058
2761,2612,2627,7708,5818,7708,2612,18765,3400,23355,0,0,1,0,0,-23355
2762,1907,5399,7619,1654,7619,1654,16579,3400,21159,0,0,1,0,0,-21159
2763,6634,2508,7915,1171,7915,1171,18228,3400,22828,0,0,1,0,0,-22828
2764,6749,7829,3541,1585,7829,1585,19704,4200,25124,0,0,1,0,0,-25124
2765,2149,7434,7311,969,7434,969,17863,5000,24053,0,0,1,0,0,-24053
2766,1527,6539,4166,1735,6539,1527,13967,3000,18137,0,0,1,0,0,-18137
2767,3888,11954,2334,1040,11954,1040,19216,5000,25406,0,0,1,0,0,-25406
2768,5367,7828,3560,5290,7828,3560,22045,5000,28265,0,0,1,0,0,-28265
2769,7940,6200,3420,1643,7940,1643,19203,6600,27013,0,0,1,0,0,-27013
2770,4014,2322,4508,1630,4508,1630,12474,5800,19424,0,0,1,0,0,-19424
2771,4024,4724,2046,1659,4724,1659,12453,4600,18213,0,0,1,0,0,-18213
2772,5373,7901,5946,710,7901,710,19930,5800,26930,0,0,1,0,0,-26930
2773,6757,7425,5866,4666,7425,4666,24714,4200,30154,0,0,1,0,0,-30154
2774,6760,7821,6892,2008,7821,2008,23481,5800,30521,0,0,1,0,0,-30521
2775,6758,2626,4740,2286,6758,2286,16410,4600,22200,0,0,1,0,0,-22200
2776,4506,2440,1917,4321,4506,1917,13184,5000,19364,0,0,1,0,0,-19364
2777,1891,25683,1596,790,25683,790,29960,3800,34980,0,0,1,0,0,-34980
2778,6756,2537,14025,2322,14025,2322,25640,2600,29470,0,0,1,0,0,-29470
2779,4059,29336,120,0,29336,0,33515,3000,37735,0,0,1,0,0,-37735
2780,4500,2519,4161,4278,4500,2519,15458,2600,19248,0,0,1,0,0,-19248
2781,4530,4712,2010,3151,4712,2010,14403,3800,19373,0,0,1,0,0,-19373
2782,5500,2116,5797,1490,5797,1490,14903,5400,21473,0,0,1,0,0,-21473
2783,3928,2362,7272,1691,7272,1691,15253,3800,20233,0,0,1,0,0,-20233
2784,4113,3063,7638,3153,7638,3063,17967,8600,27767,0,0,1,0,0,-27767
2785,10668,2257,5780,690,10668,690,19395,6600,27185,0,0,1,0,0,-27185
2786,4149,4788,6155,12402,12402,4149,27494,3000,31714,0,0,1,0,0,-31714
2787,8014,1707,1059,1055,8014,1055,11835,13000,26005,0,0,1,0,0,-26005
2788,8859,6748,859,4524,8859,859,20990,10200,32410,0,0,1,0,0,-32410
2789,10670,3534,1552,3555,10670,1552,19311,3800,24301,0,0,1,0,0,-24301
2790,3965,7409,3971,2093,7409,2093,17438,14600,33248,0,0,1,0,0,-33248
2791,2354,6146,1598,7228,7228,1598,17326,7800,26306,0,0,1,0,0,-26306
2792,4023,12422,5721,645,12422,645,22811,6600,30631,0,0,1,0,0,-30631
2793,4018,3020,1863,2903,4018,1863,11804,7000,19954,0,0,1,0,0,-19954
2794,1584,6973,6305,2542,6973,1584,17404,3000,21594,0,0,1,0,0,-21594
2795,8860,7320,3260,4638,8860,3260,24078,7000,32318,0,0,1,0,0,-32318
2796,1418,2704,4149,4248,4248,1418,12519,5800,19479,0,0,1,0,0,-19479
2797,7033,4184,1966,3502,7033,1966,16685,4600,22485,0,0,1,0,0,-22485
2798,4151,3189,13976,2735,13976,2735,24051,3800,29061,0,0,1,0,0,-29061
2799,8913,7727,1675,1059,8913,1059,19374,3400,23974,0,0,1,0,0,-23974
2800,2924,7842,2089,12960,12960,2089,25815,4200,31225,0,0,1,0,0,-31225
2801,6798,7629,3794,1161,7629,1161,19382,2600,23192,0,0,1,0,0,-23192
2802,7769,7821,3482,1651,7821,1651,20723,4600,26543,0,0,1,0,0,-26543
2803,1587,22209,4687,41,22209,41,28524,3400,33124,0,0,1,0,0,-33124
2804,4191,2595,14300,3204,14300,2595,24290,7800,33300,0,0,1,0,0,-33300
2805,2021,11215,5792,5819,11215,2021,24847,4600,30657,0,0,1,0,0,-30657
2806,4739,13321,1014,5571,13321,1014,24645,5000,30855,0,0,1,0,0,-30855
