Tue Jan 09 14:26:17 JST 2024
WPSCE-3000-Queue_SEED(8)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,0,
690,0,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,0,
710,0,0,0,0,0,0,0,0,0,0,
711,0,0,0,0,0,0,0,0,0,0,
712,0,0,0,0,0,0,0,0,0,0,
713,0,0,0,0,0,0,0,0,0,0,
714,0,0,0,0,0,0,0,0,0,0,
715,0,0,0,0,0,0,0,0,0,0,
716,0,0,0,0,0,0,0,0,0,0,
717,0,0,0,0,0,0,0,0,0,0,
718,0,0,0,0,0,0,0,0,0,0,
719,0,0,0,0,0,0,0,0,0,0,
720,0,0,0,0,0,0,0,0,0,0,
721,0,0,0,0,0,0,0,0,0,0,
722,0,0,0,0,0,0,0,0,0,0,
723,0,0,0,0,0,0,0,0,0,0,
724,0,0,0,0,0,0,0,0,0,0,
725,0,0,0,0,0,0,0,0,0,0,
726,0,0,0,0,0,0,0,0,0,0,
727,0,0,0,0,0,0,0,0,0,0,
728,0,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,0,
731,0,0,0,0,0,0,0,0,0,0,
732,0,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,0,
737,0,0,0,0,0,0,0,0,0,0,
738,0,0,0,0,0,0,0,0,0,0,
739,0,0,0,0,0,0,0,0,0,0,
740,0,0,0,0,0,0,0,0,0,0,
741,0,0,0,0,0,0,0,0,0,0,
742,0,0,0,0,0,0,0,0,0,0,
743,0,0,0,0,0,0,0,0,0,0,
744,0,0,0,0,0,0,0,0,0,0,
745,0,0,0,0,0,0,0,0,0,0,
746,0,0,0,0,0,0,0,0,0,0,
747,0,0,0,0,0,0,0,0,0,0,
748,0,0,0,0,0,0,0,0,0,0,
749,0,0,0,0,0,0,0,0,0,0,
750,0,0,0,0,0,0,0,0,0,0,
751,0,0,0,0,0,0,0,0,0,0,
752,0,0,0,0,0,0,0,0,0,0,
753,0,0,0,0,0,0,0,0,0,0,
754,0,0,0,0,0,0,0,0,0,0,
755,0,0,0,0,0,0,0,0,0,0,
756,0,0,0,0,0,0,0,0,0,0,
757,0,0,0,0,0,0,0,0,0,0,
758,0,0,0,0,0,0,0,0,0,0,
759,0,0,0,0,0,0,0,0,0,0,
760,0,0,0,0,0,0,0,0,0,0,
761,0,0,0,0,0,0,0,0,0,0,
762,0,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,0,
764,0,0,0,0,0,0,0,0,0,0,
765,0,0,0,0,0,0,0,0,0,0,
766,0,0,0,0,0,0,0,0,0,0,
767,0,0,0,0,0,0,0,0,0,0,
768,0,0,0,0,0,0,0,0,0,0,
769,0,0,0,0,0,0,0,0,0,0,
770,0,0,0,0,0,0,0,0,0,0,
771,0,0,0,0,0,0,0,0,0,0,
772,0,0,0,0,0,0,0,0,0,0,
773,0,0,0,0,0,0,0,0,0,0,
774,0,0,0,0,0,0,0,0,0,0,
775,0,0,0,0,0,0,0,0,0,0,
776,0,0,0,0,0,0,0,0,0,0,
777,0,0,0,0,0,0,0,0,0,0,
778,0,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,0,
791,0,0,0,0,0,0,0,0,0,0,
792,0,0,0,0,0,0,0,0,0,0,
793,0,0,0,0,0,0,0,0,0,0,
794,0,0,0,0,0,0,0,0,0,0,
795,0,0,0,0,0,0,0,0,0,0,
796,0,0,0,0,0,0,0,0,0,0,
797,0,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,0,
799,1,0,0,0,0,0,0,0,0,0,
800,1,0,0,0,0,0,0,0,0,0,
801,2,0,0,0,0,0,0,0,0,0,
802,2,0,0,0,0,0,0,0,0,0,
803,2,0,0,0,0,0,0,0,0,0,
804,2,0,0,0,0,0,0,0,0,0,
805,2,0,0,0,0,0,0,0,0,0,
806,2,0,0,0,0,0,0,0,0,0,
807,2,0,0,0,0,0,0,0,0,0,
808,2,0,0,0,0,0,0,0,0,0,
809,2,0,0,0,0,0,0,0,0,0,
810,3,0,0,0,0,0,0,0,0,0,
811,3,0,0,0,0,0,0,0,0,0,
812,3,0,0,0,0,0,0,0,0,0,
813,3,0,0,0,0,0,0,0,0,0,
814,3,0,0,0,0,0,0,0,0,0,
815,3,0,0,0,0,0,0,0,0,0,
816,2,0,0,0,0,0,0,0,0,0,
817,2,0,0,0,0,0,0,0,0,0,
818,2,0,0,0,0,0,0,0,0,0,
819,2,0,0,0,0,0,0,0,0,0,
820,2,0,0,0,0,0,0,0,0,0,
821,2,0,0,0,0,0,0,0,0,0,
822,2,0,0,0,0,0,0,0,0,0,
823,2,0,0,0,0,0,0,0,0,0,
824,2,0,0,0,0,0,0,0,0,0,
825,2,0,0,0,0,0,0,0,0,0,
826,2,0,0,0,0,0,0,0,0,0,
827,2,0,0,0,0,0,0,0,0,0,
828,2,0,0,0,0,0,0,0,0,0,
829,2,0,0,0,0,0,0,0,0,0,
830,2,0,0,0,0,0,0,0,0,0,
831,2,0,0,0,0,0,0,0,0,0,
832,2,0,0,0,0,0,0,0,0,0,
833,2,0,0,0,0,0,0,0,0,0,
834,2,0,0,0,0,0,0,0,0,0,
835,2,0,0,0,0,0,0,0,0,0,
836,2,0,0,0,0,0,0,0,0,0,
837,3,0,0,0,0,0,0,0,0,0,
838,3,0,0,0,0,0,0,0,0,0,
839,3,0,0,0,0,0,0,0,0,0,
840,3,0,0,0,0,0,0,0,0,0,
841,3,0,0,0,0,0,0,0,0,0,
842,3,0,0,0,0,0,0,0,0,0,
843,3,0,0,0,0,0,0,0,0,0,
844,3,0,0,0,0,0,0,0,0,0,
845,3,0,0,0,0,0,0,0,0,0,
846,4,0,0,0,0,0,0,0,0,0,
847,4,0,0,0,0,0,0,0,0,0,
848,4,0,0,0,0,0,0,0,0,0,
849,4,0,0,0,0,0,0,0,0,0,
850,4,0,0,0,0,0,0,0,0,0,
851,4,0,0,0,0,0,0,0,0,0,
852,4,0,0,0,0,0,0,0,0,0,
853,4,0,0,0,0,0,0,0,0,0,
854,3,0,0,0,0,0,0,0,0,0,
855,3,0,0,0,0,0,0,0,0,0,
856,3,0,0,0,0,0,0,0,0,0,
857,3,0,0,0,0,0,0,0,0,0,
858,3,0,0,0,0,0,0,0,0,0,
859,3,0,0,0,0,0,0,0,0,0,
860,3,0,0,0,0,0,0,0,0,0,
861,3,0,0,0,0,0,0,0,0,0,
862,3,0,0,0,0,0,0,0,0,0,
863,3,0,0,0,0,0,0,0,0,0,
864,3,0,0,0,0,0,0,0,0,0,
865,3,0,0,0,0,0,0,0,0,0,
866,3,0,0,0,0,0,0,0,0,1,
867,3,0,0,0,0,0,0,0,0,1,
868,3,0,0,0,0,0,0,0,0,0,
869,3,0,0,0,0,0,0,0,0,0,
870,3,0,0,0,0,0,0,0,0,0,
871,3,0,0,0,0,0,0,0,0,0,
872,3,0,0,0,0,0,0,0,0,2,
873,3,0,0,0,0,0,0,0,0,2,
874,3,0,0,0,0,0,0,0,0,2,
875,3,0,0,0,0,0,0,0,0,2,
876,3,0,0,0,0,0,0,0,0,2,
877,3,0,0,0,0,0,0,0,0,2,
878,3,0,0,0,0,0,0,0,0,2,
879,3,0,0,0,0,0,0,0,0,2,
880,3,0,0,0,0,0,0,0,0,2,
881,3,0,0,0,0,0,0,0,0,2,
882,3,0,0,0,0,0,0,0,0,2,
883,3,0,0,0,0,0,0,0,0,2,
884,3,0,0,0,0,0,0,0,0,2,
885,3,0,0,0,0,0,0,0,0,2,
886,3,0,0,0,0,0,0,0,0,2,
887,3,0,0,0,0,0,0,0,0,1,
888,3,0,0,0,0,0,0,0,0,1,
889,3,0,0,0,0,0,0,0,0,1,
890,3,0,0,0,0,0,0,0,0,1,
891,3,0,0,0,0,0,0,0,0,1,
892,3,0,0,0,0,0,0,0,0,2,
893,3,0,0,0,0,0,0,0,0,3,
894,3,0,0,0,0,0,0,0,0,2,
895,3,0,0,0,0,0,0,0,0,2,
896,3,0,0,0,0,0,0,0,0,2,
897,3,0,0,0,0,0,0,0,0,2,
898,3,0,0,0,0,0,0,0,0,2,
899,3,0,0,0,0,0,0,0,0,1,
900,3,0,0,0,0,0,0,0,0,1,
901,3,0,0,0,0,0,0,0,0,1,
902,2,0,0,0,0,0,0,0,0,1,
903,2,0,0,0,0,0,0,0,0,1,
904,2,0,0,0,0,0,0,0,0,0,
905,2,0,0,0,0,0,0,0,0,0,
906,2,0,0,0,0,0,0,0,0,0,
907,1,0,0,0,0,0,0,0,0,0,
908,1,0,0,0,0,0,0,0,0,0,
909,1,0,0,0,0,0,0,0,0,0,
910,1,0,0,0,0,0,0,0,0,0,
911,1,0,0,0,0,0,0,0,0,0,
912,1,0,0,0,0,0,0,0,0,0,
913,1,0,0,0,0,0,0,0,0,0,
914,1,0,0,0,0,0,0,0,0,0,
915,1,0,0,0,0,0,0,0,0,0,
916,1,0,0,0,0,0,0,0,0,0,
917,1,0,0,0,0,0,0,0,0,0,
918,1,0,0,0,0,0,0,0,0,0,
919,1,0,0,0,0,0,0,0,0,0,
920,1,0,0,0,0,0,0,0,0,0,
921,1,0,0,0,0,0,0,0,0,0,
922,1,0,0,0,0,0,0,0,0,0,
923,1,0,0,0,0,0,0,0,0,0,
924,1,0,0,0,0,0,0,0,0,0,
925,1,0,0,0,0,0,0,0,0,0,
926,1,0,0,0,0,0,0,0,0,0,
927,1,0,0,0,0,0,0,0,0,0,
928,1,0,0,0,0,0,0,0,0,0,
929,1,0,0,0,0,0,0,0,0,0,
930,1,0,0,0,0,0,0,0,0,0,
931,1,0,0,0,0,0,0,0,0,0,
932,1,0,0,0,0,0,0,0,0,0,
933,1,0,0,0,0,0,0,0,0,0,
934,1,0,0,0,0,0,0,0,0,0,
935,1,0,0,0,0,0,0,0,0,0,
936,2,0,0,0,0,0,0,0,0,0,
937,2,0,0,0,0,0,0,0,0,0,
938,1,0,0,0,0,0,0,0,0,0,
939,2,0,0,0,0,0,0,0,0,0,
940,2,0,0,0,0,0,0,0,0,0,
941,2,0,0,0,0,0,0,0,0,0,
942,2,0,0,0,0,0,0,0,0,0,
943,2,0,0,0,0,0,0,0,0,0,
944,2,0,0,0,0,0,0,0,0,0,
945,2,0,0,0,0,0,0,0,0,0,
946,2,0,0,0,0,0,0,0,0,0,
947,2,0,0,0,0,0,0,0,0,0,
948,2,0,0,0,0,0,0,0,0,0,
949,2,0,0,0,0,0,0,0,0,0,
950,2,0,0,0,0,0,0,0,0,0,
951,2,0,0,0,0,0,0,0,0,0,
952,2,0,0,0,0,0,0,0,0,0,
953,2,0,0,0,0,0,0,0,0,0,
954,3,0,0,0,0,0,0,0,0,0,
955,3,0,0,0,0,0,0,0,0,0,
956,3,0,0,0,0,0,0,0,0,0,
957,3,0,0,0,0,0,0,0,0,0,
958,3,0,0,0,0,0,0,0,0,0,
959,3,0,0,0,0,0,0,0,0,0,
960,3,0,0,0,0,0,0,0,0,1,
961,3,0,0,0,0,0,0,0,0,0,
962,3,0,0,0,0,0,0,0,0,0,
963,3,0,0,0,0,0,0,0,0,0,
964,3,0,0,0,0,0,0,0,0,0,
965,3,0,0,0,0,0,0,0,0,0,
966,3,0,0,0,0,0,0,0,0,0,
967,3,0,0,0,0,0,0,0,0,0,
968,3,0,0,0,0,0,0,0,0,0,
969,3,0,0,0,0,0,0,0,0,0,
970,2,0,0,0,0,0,0,0,0,0,
971,3,0,0,0,0,0,0,0,0,0,
972,3,0,0,0,0,0,0,0,0,0,
973,3,0,0,0,0,0,0,0,0,0,
974,2,0,0,0,0,0,0,0,0,0,
975,2,0,0,0,0,0,0,0,0,0,
976,2,0,0,0,0,0,0,0,0,0,
977,2,0,0,0,0,0,0,0,0,0,
978,2,0,0,0,0,0,0,0,0,0,
979,2,0,0,0,0,0,0,0,0,0,
980,2,0,0,0,0,0,0,0,0,0,
981,2,0,0,0,0,0,0,0,0,0,
982,2,0,0,0,0,0,0,0,0,0,
983,2,0,0,0,0,0,0,0,0,0,
984,2,0,0,0,0,0,0,0,0,0,
985,1,0,0,0,0,0,0,0,0,0,
986,1,0,0,0,0,0,0,0,0,0,
987,1,0,0,0,0,0,0,0,0,0,
988,1,0,0,0,0,0,0,0,0,0,
989,1,0,0,0,0,0,0,0,0,0,
990,1,0,0,0,0,0,0,0,0,1,
991,1,0,0,0,0,0,0,0,0,1,
992,1,0,0,0,0,0,0,0,0,1,
993,1,0,0,0,0,0,0,0,0,1,
994,1,0,0,0,0,0,0,0,0,1,
995,1,0,0,0,0,0,0,0,0,1,
996,1,0,0,0,0,0,0,0,0,1,
997,0,0,0,0,0,0,0,0,0,1,
998,0,0,0,0,0,0,0,0,0,2,
999,0,0,0,0,0,0,0,0,0,2,
1000,0,0,0,0,0,0,0,0,0,2,
1001,0,0,0,0,0,0,0,0,0,2,
1002,0,0,0,0,0,0,0,0,0,2,
1003,0,0,0,0,0,0,0,0,0,2,
1004,0,0,0,0,0,0,0,0,0,2,
1005,0,0,0,0,0,0,0,0,0,3,
1006,0,0,0,0,0,0,0,0,0,3,
1007,0,0,0,0,0,0,0,0,0,3,
1008,0,0,0,0,0,0,0,0,0,3,
1009,0,0,0,0,0,0,0,0,0,3,
1010,0,0,0,0,0,0,0,0,0,3,
1011,0,0,0,0,0,0,0,0,0,3,
1012,0,0,0,0,0,0,0,0,0,3,
1013,0,0,0,0,0,0,0,0,0,3,
1014,0,0,0,0,0,0,0,0,0,3,
1015,0,0,0,0,0,0,0,0,0,3,
1016,0,0,0,0,0,0,0,0,0,3,
1017,0,0,0,0,0,0,0,0,0,3,
1018,0,0,0,0,0,0,0,0,0,3,
1019,0,0,0,0,0,0,0,0,0,2,
1020,0,0,0,0,0,0,0,0,0,2,
1021,0,0,0,0,0,0,0,0,0,2,
1022,0,0,0,0,0,0,0,0,0,2,
1023,0,0,0,0,0,0,0,0,0,2,
1024,0,0,0,0,0,0,0,0,0,2,
1025,0,0,0,0,0,0,0,0,0,2,
1026,0,0,0,0,0,0,0,0,0,2,
1027,0,0,0,0,0,0,0,0,0,2,
1028,0,0,0,0,0,0,0,0,0,2,
1029,0,0,0,0,0,0,0,0,0,2,
1030,0,0,0,0,0,0,0,0,0,2,
1031,0,0,0,0,0,0,0,0,0,2,
1032,0,0,0,0,0,0,0,0,0,2,
1033,0,0,0,0,0,0,0,0,0,1,
1034,0,0,0,0,0,0,0,0,0,1,
1035,0,0,0,0,0,0,0,0,0,1,
1036,0,0,0,0,0,0,0,0,0,1,
1037,0,0,0,0,0,0,0,0,0,1,
1038,0,0,0,0,0,0,0,0,0,1,
1039,0,0,0,0,0,0,0,0,0,2,
1040,0,0,0,0,0,0,0,0,0,2,
1041,0,0,0,0,0,0,0,0,0,2,
1042,0,0,0,0,0,0,0,0,0,2,
1043,0,0,0,0,0,0,0,0,0,2,
1044,0,0,0,0,0,0,0,0,0,2,
1045,0,0,0,0,0,0,0,0,0,2,
1046,0,0,0,0,0,0,0,0,0,2,
1047,0,0,0,0,0,0,0,0,0,2,
1048,0,0,0,0,0,0,0,0,0,2,
1049,0,0,0,0,0,0,0,0,0,2,
1050,0,0,0,0,0,0,0,0,0,2,
1051,0,0,0,0,0,0,0,0,0,2,
1052,0,0,0,0,0,0,0,0,0,2,
1053,0,0,0,0,0,0,0,0,0,2,
1054,0,0,0,0,0,0,0,0,0,3,
1055,0,0,0,0,0,0,0,0,0,3,
1056,0,0,0,0,0,0,0,0,0,3,
1057,0,0,0,0,0,0,0,0,0,3,
1058,0,0,0,0,0,0,0,0,0,3,
1059,0,0,0,0,0,0,0,0,0,3,
1060,0,0,0,0,0,0,0,0,0,3,
1061,0,0,0,0,0,0,0,0,0,2,
1062,0,0,0,0,0,0,0,0,0,2,
1063,0,0,0,0,0,0,0,0,0,2,
1064,0,0,0,0,0,0,0,0,0,2,
1065,0,0,0,0,0,0,0,0,0,3,
1066,0,0,0,0,0,0,0,0,0,3,
1067,0,0,0,0,0,0,0,0,0,3,
1068,0,0,0,0,0,0,0,0,0,3,
1069,0,0,0,0,0,0,0,0,0,3,
1070,0,0,0,0,0,0,0,0,0,3,
1071,0,0,0,0,0,0,0,0,0,3,
1072,0,0,0,0,0,0,0,0,0,4,
1073,0,0,0,0,0,0,0,0,0,4,
1074,0,0,0,0,0,0,0,0,0,4,
1075,0,0,0,0,0,0,0,0,0,4,
1076,0,0,0,0,0,0,0,0,0,4,
1077,0,0,0,0,0,0,0,0,0,4,
1078,0,0,0,0,0,0,0,0,0,4,
1079,0,0,0,0,0,0,0,0,0,4,
1080,0,0,0,0,0,0,0,0,0,5,
1081,0,0,0,0,0,0,0,0,0,5,
1082,0,0,0,0,0,0,0,0,0,5,
1083,0,0,0,0,0,0,0,0,0,4,
1084,0,0,0,0,0,0,0,0,0,4,
1085,0,0,0,0,0,0,0,0,0,4,
1086,0,0,0,0,0,0,0,0,0,4,
1087,0,0,0,0,0,0,0,0,0,4,
1088,0,0,0,0,0,0,0,0,0,4,
1089,0,0,0,0,0,0,0,0,0,4,
1090,0,0,0,0,0,0,0,0,0,4,
1091,0,0,0,0,0,0,0,0,0,4,
1092,0,0,0,0,0,0,0,0,0,5,
1093,0,0,0,0,0,0,0,0,0,5,
1094,0,0,0,0,0,0,0,0,0,5,
1095,0,0,0,0,0,0,0,0,0,5,
1096,0,0,0,0,0,0,0,0,0,5,
1097,0,0,0,0,0,0,0,0,0,5,
1098,0,0,0,0,0,0,0,0,0,5,
1099,0,0,0,0,0,0,0,0,0,5,
1100,0,0,0,0,0,0,0,0,0,5,
1101,0,0,0,0,0,0,0,0,0,5,
1102,0,0,0,0,0,0,0,0,0,5,
1103,0,0,0,0,0,0,0,0,0,5,
1104,0,0,0,0,0,0,0,0,0,5,
1105,0,0,0,0,0,0,0,0,0,5,
1106,0,0,0,0,0,0,0,0,0,6,
1107,0,0,0,0,0,0,0,0,0,6,
1108,0,0,0,0,0,0,0,0,0,6,
1109,0,0,0,0,0,0,0,0,0,6,
1110,0,0,0,0,0,0,0,0,0,6,
1111,0,0,0,0,0,0,0,0,0,6,
1112,0,0,0,0,0,0,0,0,0,6,
1113,0,0,0,0,0,0,0,0,0,6,
1114,0,0,0,0,0,0,0,0,0,6,
1115,0,0,0,0,0,0,0,0,0,6,
1116,0,0,0,0,0,0,0,0,0,6,
1117,0,0,0,0,0,0,0,0,0,6,
1118,0,0,0,0,0,0,0,0,0,6,
1119,0,0,0,0,0,0,0,0,0,6,
1120,0,0,0,0,0,0,0,0,0,6,
1121,0,0,0,0,0,0,0,0,0,6,
1122,0,0,0,0,0,0,0,0,0,6,
1123,0,0,0,0,0,0,0,0,0,6,
1124,0,0,0,0,0,0,0,0,0,6,
1125,0,0,0,0,0,0,0,0,0,6,
1126,0,0,0,0,0,0,0,0,0,6,
1127,0,0,0,0,0,0,0,0,0,6,
1128,0,0,0,0,0,0,0,0,0,6,
1129,0,0,0,0,0,0,0,0,0,5,
1130,0,0,0,0,0,0,0,0,0,5,
1131,0,0,0,0,0,0,0,0,0,5,
1132,0,0,0,0,0,0,0,0,0,5,
1133,0,0,0,0,0,0,0,0,0,5,
1134,0,0,0,0,0,0,0,0,0,5,
1135,0,0,0,0,0,0,0,0,0,5,
1136,0,0,0,0,0,0,0,0,0,5,
1137,0,0,0,0,0,0,0,0,0,5,
1138,0,0,0,0,0,0,0,0,0,5,
1139,0,0,0,0,0,0,0,0,0,5,
1140,0,0,0,0,0,0,0,0,0,5,
1141,0,0,0,0,0,0,0,0,0,5,
1142,0,0,0,0,0,0,0,0,0,5,
1143,0,0,0,0,0,0,0,0,0,5,
1144,0,0,0,0,0,0,0,0,0,5,
1145,0,0,0,0,0,0,0,0,0,5,
1146,0,0,0,0,0,0,0,0,0,5,
1147,0,0,0,0,0,0,0,0,0,5,
1148,0,0,0,0,0,0,0,0,0,5,
1149,0,0,0,0,0,0,0,0,0,5,
1150,0,0,0,0,0,0,0,0,0,5,
1151,0,0,0,0,0,0,0,0,0,5,
1152,0,0,0,0,0,0,0,0,0,5,
1153,0,0,0,0,0,0,0,0,0,5,
1154,0,0,0,0,0,0,0,0,0,5,
1155,0,0,0,0,0,0,0,0,0,5,
1156,0,0,0,0,0,0,0,0,0,5,
1157,0,0,0,0,0,0,0,0,0,5,
1158,0,0,0,0,0,0,0,0,0,5,
1159,0,0,0,0,0,0,0,0,0,5,
1160,0,0,0,0,0,0,0,0,0,5,
1161,0,0,0,0,0,0,0,0,0,5,
1162,0,0,0,0,0,0,0,0,0,4,
1163,0,0,0,0,0,0,0,0,0,4,
1164,0,0,0,0,0,0,0,0,0,4,
1165,0,0,0,0,0,0,0,0,0,4,
1166,0,0,0,0,0,0,0,0,0,4,
1167,0,0,0,0,0,0,0,0,0,4,
1168,0,0,0,0,0,0,0,0,0,4,
1169,0,0,0,0,0,0,0,0,0,4,
1170,0,0,0,0,0,0,0,0,0,3,
1171,0,0,0,0,0,0,0,0,0,3,
1172,0,0,0,0,0,0,0,0,0,3,
1173,0,0,0,0,0,0,0,0,0,3,
1174,0,0,0,0,0,0,0,0,0,3,
1175,0,0,0,0,0,0,0,0,0,3,
1176,0,0,0,0,0,0,0,0,0,3,
1177,0,0,0,0,0,0,0,0,0,4,
1178,0,0,0,0,0,0,0,0,0,4,
1179,0,0,0,0,0,0,0,0,0,4,
1180,0,0,0,0,0,0,0,0,0,4,
1181,0,0,0,0,0,0,0,0,0,4,
1182,0,0,0,0,0,0,0,0,0,4,
1183,0,0,0,0,0,0,0,0,0,4,
1184,0,0,0,0,0,0,0,0,0,4,
1185,0,0,0,0,0,0,0,0,0,4,
1186,0,0,0,0,0,0,0,0,0,4,
1187,0,0,0,0,0,0,0,0,0,4,
1188,0,0,0,0,0,0,0,0,0,3,
1189,0,0,0,0,0,0,0,0,0,3,
1190,0,0,0,0,0,0,0,0,0,3,
1191,0,0,0,0,0,0,0,0,0,3,
1192,0,0,0,0,0,0,0,0,0,3,
