Tue Jan 09 14:26:17 JST 2024
WPSCE-3000_SEED(8)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
2391,5244,6171,0,1120,6171,0,12535,5000,18765,0.922682607026935,0.07731739297306492,0.0,0.0,0.0,-11952.413443947955,
2392,1408,5828,6274,0,6274,0,13510,2600,17320,0.12367742665555882,0.8763225733444412,0.0,0.0,0.0,-3949.3207248121466,
2393,811,1878,1887,6332,6332,811,10908,3000,15078,0.04792659405692686,0.9520734059430731,0.0,0.0,0.0,-3379.003505802177,
2394,1721,1856,1380,5425,5425,1380,10382,3000,14562,0.36972434114095704,0.630275658859043,0.0,0.0,0.0,-5729.305086302545,
2395,1815,1907,6099,1100,6099,1100,10921,2600,14701,0.3392527644810985,0.6607472355189015,0.0,0.0,0.0,-5422.92225324722,
2396,1844,1558,1218,1483,1844,1218,6103,3800,11083,0.30818635039790093,0.691813649602099,0.0,0.0,0.0,-4509.753164966366,
2397,2659,586,8887,1382,8887,586,13514,3000,17734,0.5675074622341298,0.43249253776587016,0.0,0.0,0.0,-8966.773457929641,
2398,1623,1673,1452,1106,1673,1106,5854,7000,14044,0.3958539072297895,0.6041460927702105,0.0,0.0,0.0,-6546.351422314661,
2399,1913,1461,5841,3586,5841,1461,12801,3800,17791,0.5382518094632318,0.46174819053676813,0.0,0.0,0.0,-8644.80453697855,
2400,1910,1834,6143,1108,6143,1108,10995,2600,14775,0.5730823997286272,0.42691760027137277,0.0,0.0,0.0,-7411.026745721825,
2401,1443,1564,1003,228,1564,228,4238,7800,13198,0.40355197766880707,0.5964480223311929,0.0,0.0,0.0,-6362.547855543709,
2402,1701,1875,1264,2029,2029,1264,6869,2600,10639,0.12042747620239577,0.8795725237976042,0.0,0.0,0.0,-3114.104895908027,
2403,2167,409,1247,2835,2835,409,6658,9000,16838,0.7664422663588327,0.2335577336411673,0.0,0.0,0.0,-7204.992212187613,
2404,8810,260,872,3371,8810,260,13313,3000,17533,0.40969565921015194,0.5903043407898481,0.0,0.0,0.0,-7225.191333434297,
2405,1943,1444,6183,965,6183,965,10535,2600,14355,0.28890195616387615,0.7110980438361238,0.0,0.0,0.0,-4892.437022160357,
2406,2736,286,5160,436,5160,286,8618,6200,16028,0.5556710009664279,0.4443289990335722,0.0,0.0,0.0,-7543.612480336823,
2407,393,609,2103,989,2103,393,4094,13400,18674,0.7083112702513003,0.29168872974869975,0.0,0.0,0.0,-6808.4553190414,
2408,1395,10022,320,8,10022,8,11745,3000,15955,0.4010680448252801,0.5989319551747199,0.0,0.0,0.0,-6507.340051997075,
2409,1392,1484,2067,312,2067,312,5255,4200,10645,0.43506158236348264,0.5649384176365174,0.0,0.0,0.0,-4658.989969393475,
2410,2826,1343,5319,259,5319,259,9747,4600,15547,0.5754086162819375,0.42459138371806254,0.0,0.0,0.0,-7561.628148003132,
2411,2661,1569,5962,74,5962,74,10266,2600,14046,0.4041762904773035,0.5958237095226966,0.0,0.0,0.0,-5698.415442799009,
2412,2854,1543,5706,3551,5706,1543,13654,3000,17904,0.4066683270850454,0.5933316729149546,0.0,0.0,0.0,-7332.644356764074,
2413,826,5427,863,5611,5611,826,12727,2600,16517,0.14785115647053715,0.8521488435294629,0.0,0.0,0.0,-4097.2886615771295,
2414,8363,895,477,3759,8363,477,13494,2600,17304,0.49375930677143376,0.5062406932285662,0.0,0.0,0.0,-7979.013887968,
2415,8941,277,3199,91,8941,91,12508,3400,17118,0.443949699638277,0.556050300361723,0.0,0.0,0.0,-7443.493864305427,
2416,2675,9533,186,200,9533,186,12594,3000,16824,0.5450146249889601,0.4549853750110399,0.0,0.0,0.0,-8228.870312144085,
2417,8388,876,469,948,8388,469,10681,2600,14481,0.38060839376186795,0.6193916062381322,0.0,0.0,0.0,-5675.696429989655,
2418,2941,1867,1180,2723,2941,1180,8711,7000,16931,0.6637991080327565,0.33620089196724345,0.0,0.0,0.0,-8135.760273844046,
2419,8954,268,937,2937,8954,268,13096,3400,17726,0.2875635762313061,0.712436423768694,0.0,0.0,0.0,-6188.216435138744,
2420,1931,5996,1275,4206,5996,1275,13408,2600,17228,0.15002560972698462,0.8499743902730154,0.0,0.0,0.0,-4221.476789929249,
2421,4564,1147,1441,1151,4564,1147,8303,3800,13303,0.41917042934869053,0.5808295706513096,0.0,0.0,0.0,-5687.524443357153,
2422,1934,1453,6162,224,6162,224,9773,2600,13553,0.5940807492579523,0.4059192507420477,0.0,0.0,0.0,-6861.341214427292,
2423,8416,941,1170,46,8416,46,10573,3800,15543,0.5787532349344443,0.42124676506555564,0.0,0.0,0.0,-7719.895660210991,
2424,1357,1825,1297,1729,1825,1297,6208,4600,11998,0.4351887872972237,0.5648112127027763,0.0,0.0,0.0,-5299.783569973936,
2425,1460,5920,309,1021,5920,309,8710,2600,12480,0.20198942810779777,0.7980105718922023,0.0,0.0,0.0,-3834.1554057386443,
2426,3188,1707,767,194,3188,194,5856,5000,12036,0.5976831277560516,0.40231687224394846,0.0,0.0,0.0,-5511.616757359181,
2427,848,1946,1423,2149,2149,848,6366,2600,10126,0.46084736708765034,0.5391526329123497,0.0,0.0,0.0,-4335.551184452092,
2428,9149,180,555,471,9149,180,10355,3800,15345,0.5512761982735183,0.4487238017264818,0.0,0.0,0.0,-7413.615479682912,
2429,2266,1425,273,6392,6392,273,10356,3000,14566,0.6185962558872571,0.3814037441127429,0.0,0.0,0.0,-7550.394058306663,
2430,1892,5999,172,881,5999,172,8944,4600,14714,0.7597827654588828,0.24021723454111715,0.0,0.0,0.0,-7900.496333153386,
2431,1840,2874,114,248,2874,114,5076,12600,18916,0.8589539735703857,0.1410460264296144,0.0,0.0,0.0,-6137.230302856419,
2432,865,9697,542,2902,9697,542,14006,2600,17806,0.2100912569432875,0.7899087430567125,0.0,0.0,0.0,-4996.300876695137,
2433,1446,1534,290,185,1534,185,3455,13800,18465,0.993519385739964,0.006480614260036014,0.0,0.0,0.0,-3522.0419545200725,
2434,1467,1687,923,315,1687,315,4392,5000,10572,0.7614256737100309,0.238574326289969,0.0,0.0,0.0,-4537.0531903843,
2435,2662,5887,467,906,5887,467,9922,3000,14142,0.40408939125992505,0.5959106087400751,0.0,0.0,0.0,-5797.106766301202,
2436,1483,5888,5725,0,5888,0,13096,3000,17306,0.38943629327201273,0.6105637067279872,0.0,0.0,0.0,-6931.74881687424,
2437,5758,1746,320,993,5758,320,8817,5000,15007,0.38019385976773473,0.6198061402322653,0.0,0.0,0.0,-6451.199962733444,
2438,1139,10062,1856,0,10062,0,13057,3400,17667,0.36697081652241825,0.6330291834775817,0.0,0.0,0.0,-6943.837175156994,
2439,1494,2293,281,1340,2293,281,5408,5400,11978,0.4967224220562593,0.5032775779437406,0.0,0.0,0.0,-5403.97377937645,
2440,1517,5946,291,1073,5946,291,8827,4600,14587,0.48504663686505345,0.5149533631349466,0.0,0.0,0.0,-6650.292134028581,
2441,2302,405,1432,4271,4271,405,8410,7800,17430,0.7412602075466956,0.25873979245330436,0.0,0.0,0.0,-8252.168726603484,
2442,1471,260,2052,4187,4187,260,7970,6600,15760,0.5841106768945499,0.4158893231054502,0.0,0.0,0.0,-7400.231627345534,
2443,1346,1570,6399,406,6399,406,9721,4200,15121,0.449375809258151,0.550624190741849,0.0,0.0,0.0,-6681.003842914251,
2444,6458,566,693,1635,6458,566,9352,7800,18362,0.8814348860796513,0.11856511392034871,0.0,0.0,0.0,-9167.986943195618,
2445,1376,6279,583,199,6279,199,8437,3800,13437,0.4278481499292194,0.5721518500707806,0.0,0.0,0.0,-5783.93187122179,
2446,1513,5983,1321,3800,5983,1321,12617,3800,17617,0.5782650915782714,0.42173490842172845,0.0,0.0,0.0,-8898.56331244562,
2447,1835,5860,789,990,5860,789,9474,2600,13254,0.1495395293728414,0.8504604706271586,0.0,0.0,0.0,-3627.934724908912,
2448,1305,8233,0,149,8233,0,9687,6200,17107,0.8686035599567665,0.13139644004323348,0.0,0.0,0.0,-9228.820613569244,
2449,3357,1906,1062,736,3357,736,7061,3400,11641,0.5841296326722574,0.4158703673277426,0.0,0.0,0.0,-5538.498585213134,
2450,8438,4312,246,51,8438,51,13047,2600,16867,0.007841494292172018,0.9921585057078279,0.0,0.0,0.0,-2681.920090870321,
2451,1431,5990,5712,17,5990,17,13150,3000,17390,0.04783070673768377,0.9521692932623163,0.0,0.0,0.0,-3485.4816733874904,
2452,1284,2025,495,7196,7196,495,11000,3800,16010,0.44394958866702783,0.5560504113329723,0.0,0.0,0.0,-6996.437038402601,
2453,5029,6344,388,0,6344,0,11761,3800,16781,0.6731443953701338,0.3268556046298662,0.0,0.0,0.0,-9158.902531541635,
2454,1332,1899,1844,352,1899,352,5427,6600,13227,0.8416083565067298,0.15839164349327017,0.0,0.0,0.0,-5612.793397817606,
2455,5082,929,225,1726,5082,225,7962,3000,12152,0.3014879953089498,0.6985120046910501,0.0,0.0,0.0,-4495.983432723009,
2456,8507,902,951,332,8507,332,10692,4200,16122,0.4375408880285645,0.5624591119714355,0.0,0.0,0.0,-7040.515445081441,
2457,1654,1926,7674,281,7674,281,11535,3800,16545,0.42025235469855077,0.5797476453014492,0.0,0.0,0.0,-7050.65196359329,
2458,4568,8207,0,0,8207,0,12775,3000,16965,0.8023775161686267,0.19762248383137332,0.0,0.0,0.0,-10843.240220548327,
2459,4651,369,903,1040,4651,369,6963,5400,13533,0.5064595511506373,0.49354044884936266,0.0,0.0,0.0,-6191.596278448445,
2460,2079,558,5933,827,5933,558,9397,2600,13167,0.07534315938974945,0.9246568406102506,0.0,0.0,0.0,-3112.107454372127,
2461,1643,334,1598,1056,1643,334,4631,9000,14791,0.6094978723958285,0.39050212760417147,0.0,0.0,0.0,-6337.103795502625,
2462,1863,1522,6302,669,6302,669,10356,3400,14986,0.5556790168609952,0.4443209831390048,0.0,0.0,0.0,-7265.303241285083,
2463,2104,6024,725,4352,6024,725,13205,2600,17025,0.20547847591729573,0.7945215240827043,0.0,0.0,0.0,-4779.099237102921,
2464,1153,632,6422,473,6422,473,8680,3000,12870,0.3788443641944051,0.621155635805595,0.0,0.0,0.0,-5151.835988624221,
2465,2616,9216,141,0,9216,0,11973,3400,16583,0.4944723348382735,0.5055276651617265,0.0,0.0,0.0,-7639.111326568519,
2466,9634,2816,0,0,9634,0,12450,3800,17440,0.3899203430663327,0.6100796569336673,0.0,0.0,0.0,-7172.810967523777,
2467,1503,5883,214,460,5883,214,8060,5800,15050,0.5746526573321672,0.42534734266783286,0.0,0.0,0.0,-7098.715005570698,
2468,2019,335,6327,876,6327,335,9557,4200,14927,0.26382745241309935,0.7361725475869006,0.0,0.0,0.0,-5613.323662576973,
2469,2097,9985,184,371,9985,184,12637,2600,16457,0.2649076168548739,0.7350923831451261,0.0,0.0,0.0,-5258.8777503723695,
2470,256,234,142,224,256,142,856,16600,18646,0.7350274080924555,0.26497259190754446,0.0,0.0,0.0,-5027.728486992381,
2471,5173,419,884,5130,5173,419,11606,4200,17006,0.3879890707848391,0.6120109292151609,0.0,0.0,0.0,-7073.4470582325175,
2472,1138,9749,2630,1059,9749,1059,14576,2600,18416,0.30945474269906376,0.6905452573009362,0.0,0.0,0.0,-6306.029998563988,
2473,9621,235,286,698,9621,235,10840,5800,17850,0.6305741654294351,0.36942583457056494,0.0,0.0,0.0,-8978.093793764354,
2474,813,5953,1298,4336,5953,813,12400,3400,16990,0.4271313272691826,0.5728686727308174,0.0,0.0,0.0,-7244.181945422643,
2475,2603,1520,1225,6673,6673,1225,12021,3000,16251,0.323866164419711,0.676133835580289,0.0,0.0,0.0,-5921.596669230214,
2476,2627,1806,340,1939,2627,340,6712,2600,10512,0.20465908444880745,0.7953409155511926,0.0,0.0,0.0,-3441.558155253497,
2477,2681,1469,433,2006,2681,433,6589,2600,10409,0.10097069469397986,0.8990293053060201,0.0,0.0,0.0,-3002.7721011342855,
2478,1484,1643,861,1551,1643,861,5539,5800,12549,0.3444636943395913,0.6555363056604088,0.0,0.0,0.0,-5710.094975777367,
2479,4533,60,176,0,4533,0,4769,12600,18579,0.8122841149127715,0.18771588508722845,0.0,0.0,0.0,-6239.0030961180855,
2480,3822,1494,831,973,3822,831,7120,3800,12120,0.4239377697404404,0.5760622302595596,0.0,0.0,0.0,-5207.473395538262,
2481,5198,1549,1399,915,5198,915,9061,4200,14471,0.4992060259282081,0.5007939740717919,0.0,0.0,0.0,-6626.64049203702,
2482,1557,1862,1922,838,1922,838,6179,5800,13169,0.7042725682007975,0.2957274317992026,0.0,0.0,0.0,-6066.919303348103,
2483,770,1979,1782,6362,6362,770,10893,2600,14693,0.09701705974127524,0.9029829402587247,0.0,0.0,0.0,-3404.5624764343956,
2484,3859,1769,1488,899,3859,899,8015,3800,13035,0.9091706699398603,0.09082933006013977,0.0,0.0,0.0,-7632.154373796511,
2485,1580,9263,375,1541,9263,375,12759,4200,18209,0.4123112591277951,0.587688740872205,0.0,0.0,0.0,-7728.972066874799,
2486,1402,566,1611,1998,1998,566,5577,2600,9377,0.10732393506391735,0.8926760649360825,0.0,0.0,0.0,-2919.5033546852815,
2487,8488,243,3075,1441,8488,243,13247,3800,18267,0.5731650504350941,0.4268349495649059,0.0,0.0,0.0,-9214.690231460336,
2488,8493,262,1112,68,8493,68,9935,3800,14935,0.7445461176075229,0.2554538823924771,0.0,0.0,0.0,-8367.790431522153,
2489,1139,5947,1293,433,5947,433,8812,3000,12992,0.49713440714147394,0.5028655928585261,0.0,0.0,0.0,-5889.345174306247,
2490,5223,1845,158,251,5223,158,7477,5000,13657,0.9717868867247419,0.028213113275258092,0.0,0.0,0.0,-7407.116118417185,
2491,8550,450,856,521,8550,450,10377,3400,15007,0.3329178735293926,0.6670821264706074,0.0,0.0,0.0,-5722.768003614572,
2492,1896,5966,4682,0,5966,0,12544,3800,17554,0.40210579588102663,0.5978942041189734,0.0,0.0,0.0,-7316.013079183697,
2493,1851,6081,968,0,6081,0,8900,5000,15080,0.5379219983641409,0.46207800163585905,0.0,0.0,0.0,-7097.89579362015,
2494,1728,1786,1363,7252,7252,1363,12129,2600,15929,0.21975701236513126,0.7802429876348688,0.0,0.0,0.0,-4694.064570827336,
2495,867,1461,1232,1541,1541,867,5101,4600,10871,0.4978047299119329,0.5021952700880671,0.0,0.0,0.0,-4849.400169685878,
2496,871,9761,817,2419,9761,817,13868,2600,17698,0.2391526490744123,0.7608473509255876,0.0,0.0,0.0,-5294.772049770478,
2497,8608,1500,131,68,8608,68,10307,3400,14907,0.8789774677265794,0.12102253227342058,0.0,0.0,0.0,-9471.097369587484,
2498,1802,6021,975,933,6021,933,9731,2600,13511,0.05496657643285851,0.9450334235671415,0.0,0.0,0.0,-2991.966656542714,
2499,3927,1752,855,313,3927,313,6847,3400,11427,0.39327098104854397,0.6067290189514559,0.0,0.0,0.0,-4755.60507167433,
2500,8650,1178,125,280,8650,125,10233,5000,16433,0.7478671621637594,0.2521328378362406,0.0,0.0,0.0,-8913.588859602953,
2501,3955,1686,1598,732,3955,732,7971,4600,13791,0.5149487290038005,0.4850512709961995,0.0,0.0,0.0,-6335.892165471812,
2502,1949,5902,482,951,5902,482,9284,3400,13874,0.6252343236281602,0.3747656763718397,0.0,0.0,0.0,-7078.8787602280945,
2503,8683,622,1151,3084,8683,622,13540,2600,17360,0.3348270989044427,0.6651729010955574,0.0,0.0,0.0,-6263.008462014603,
2504,933,1859,5916,1120,5916,933,9828,2600,13598,0.45066923938351916,0.5493307606164808,0.0,0.0,0.0,-5857.437262264077,
2505,2579,1523,990,5728,5728,990,10820,4600,16670,0.9620382516028584,0.03796174839714164,0.0,0.0,0.0,-10583.87792496978,
2506,1837,1493,300,1180,1837,300,4810,2600,8570,0.32719472836870744,0.6728052716312926,0.0,0.0,0.0,-3323.1003496948433,
2507,2617,1406,3224,28,3224,28,7275,8200,16685,0.48828042072616784,0.5117195792738323,0.0,0.0,0.0,-7748.340610828296,
2508,498,1502,2303,1545,2303,498,5848,3800,10848,0.3392270466717233,0.6607729533282767,0.0,0.0,0.0,-4494.73699158369,
2509,1923,1486,2020,342,2020,342,5771,4200,11161,0.5501235553681949,0.449876444631805,0.0,0.0,0.0,-5064.2441054834335,
2510,2664,1393,769,1355,2664,769,6181,5400,12801,0.37976460561850295,0.6202353943814971,0.0,0.0,0.0,-5696.596156988051,
2511,4888,1675,810,906,4888,810,8279,3800,13279,0.5086755337442234,0.4913244662557766,0.0,0.0,0.0,-6078.357715640375,
2512,2174,1396,982,6046,6046,982,10598,4600,16418,0.618751347586019,0.3812486524139809,0.0,0.0,0.0,-8311.270582820942,
2513,10022,0,0,130,10022,0,10152,5000,16332,0.1499838906055264,0.8500161093944736,0.0,0.0,0.0,-5772.717004399672,
2514,923,5831,765,1187,5831,765,8706,2600,12486,0.42606984085218075,0.5739301591478193,0.0,0.0,0.0,-5201.582448243416,
2515,1953,5927,464,3983,5927,464,12327,3800,17317,0.4366013891911367,0.5633986108088632,0.0,0.0,0.0,-7522.900045632822,
2516,6412,986,121,178,6412,121,7697,7400,16307,0.8955112578438044,0.10448874215619558,0.0,0.0,0.0,-7665.96684357961,
2517,2174,6010,993,156,6010,156,9333,2600,13103,0.2963091529068598,0.7036908470931403,0.0,0.0,0.0,-4595.049526521887,
2518,8898,825,284,900,8898,284,10907,2600,14687,0.32599063360280384,0.6740093663971961,0.0,0.0,0.0,-5308.004193338491,
2519,8898,854,306,908,8898,306,10966,2600,14746,6.5043002129383E-4,0.9993495699787062,0.0,0.0,0.0,-2605.4414975581444,
2520,8929,277,921,847,8929,277,10974,2200,14384,0.39360868612908734,0.6063913138709126,0.0,0.0,0.0,-5653.522612096613,
2521,1858,1812,5905,562,5905,562,10137,2600,13917,0.13947466387636775,0.8605253361236322,0.0,0.0,0.0,-3651.220541636184,
2522,9002,928,478,891,9002,478,11299,5000,17529,0.8810617693113265,0.11893823068867343,0.0,0.0,0.0,-10549.808084892045,
2523,8933,1360,22,118,8933,22,10433,3800,15423,0.632496545715262,0.36750345428473796,0.0,0.0,0.0,-7995.349587729333,
2524,2920,284,2003,1234,2920,284,6441,5000,12661,0.9036530906196848,0.09634690938031526,0.0,0.0,0.0,-6302.164103582966,
2525,5023,1190,819,362,5023,362,7394,2600,11154,0.7627531296792164,0.23724687032078365,0.0,0.0,0.0,-6256.638503682164,
2526,1118,581,1446,925,1446,581,4070,4200,9420,0.5003931375272702,0.4996068624727297,0.0,0.0,0.0,-4134.948892121454,
2527,2973,1888,1259,1739,2973,1259,7859,2600,11659,0.1879703094237657,0.8120296905762343,0.0,0.0,0.0,-3588.5358572595833,
2528,2217,1357,308,8095,8095,308,11977,2200,15387,0.37495732871854814,0.6250426712814519,0.0,0.0,0.0,-5865.957802881245,
2529,3005,1856,1690,730,3005,730,7281,2200,10691,0.7159335440123089,0.28406645598769104,0.0,0.0,0.0,-5837.6583371265415,
2530,3021,1474,1078,1022,3021,1022,6595,3800,11585,0.43983813324142,0.56016186675858,0.0,0.0,0.0,-5029.3475824097695,
2531,1953,1703,2176,250,2176,250,6082,2600,9872,0.379365228807683,0.620634771192317,0.0,0.0,0.0,-3920.949726708352,
2532,1440,1471,942,180,1471,180,4033,7800,12993,0.5288868575768593,0.4711131424231407,0.0,0.0,0.0,-5807.683207507971,
2533,3042,1465,5422,615,5422,615,10544,3400,15144,0.3992761535033943,0.6007238464966057,0.0,0.0,0.0,-6252.428840628249,
2534,8957,510,1124,549,8957,510,11140,2600,14950,0.2020777298235178,0.7979222701764822,0.0,0.0,0.0,-4325.743812692842,
2535,2223,1539,1234,921,2223,921,5917,3000,10097,0.3190078342075991,0.680992165792401,0.0,0.0,0.0,-3930.545852383567,
2536,1654,9860,0,345,9860,0,11859,2600,15659,0.4424514703321268,0.5575485296678733,0.0,0.0,0.0,-6696.658163805162,
2537,5986,241,1141,512,5986,241,7880,6200,15280,0.5465846840031628,0.45341531599683726,0.0,0.0,0.0,-7118.262269125315,
2538,3095,5897,762,918,5897,762,10672,2600,14482,0.4773970260101018,0.5226029739898982,0.0,0.0,0.0,-6453.5487939535415,
2539,2245,1667,5897,194,5897,194,10003,2600,13773,0.8980941761983163,0.10190582380168367,0.0,0.0,0.0,-9248.591186396137,
2540,3104,1795,1073,804,3104,804,6776,3400,11356,0.7064802358340261,0.293519764165974,0.0,0.0,0.0,-5785.0772761756725,
2541,1142,2303,498,1538,2303,498,5481,3800,10481,0.9483206843048028,0.051679315695197216,0.0,0.0,0.0,-5394.127070316374,
2542,1441,1528,5970,567,5970,567,9506,3400,14106,0.07229744112741095,0.927702558872589,0.0,0.0,0.0,-3841.4481755239713,
2543,1983,953,202,982,1983,202,4120,6600,11870,0.5457110808521763,0.4542889191478237,0.0,0.0,0.0,-5246.636519486603,
2544,3322,426,1442,1279,3322,426,6469,5400,13069,0.5963098498408549,0.40369015015914506,0.0,0.0,0.0,-6037.455229479874,
2545,2267,1717,5886,617,5886,617,10487,2600,14277,0.2664340125109662,0.7335659874890338,0.0,0.0,0.0,-4701.365056673991,
2546,9156,682,2801,1224,9156,682,13863,3000,18083,0.6446764482169954,0.3553235517830046,0.0,0.0,0.0,-10003.120256981221,
2547,1868,1616,6234,953,6234,953,10671,5400,17291,0.5021388419691721,0.49786115803082787,0.0,0.0,0.0,-8046.773836019507,
2548,1954,5947,1101,185,5947,185,9187,2600,12947,0.22916452092599535,0.7708354790740046,0.0,0.0,0.0,-4109.506699339531,
2549,2308,1524,302,1167,2308,302,5301,3000,9471,0.6554466520615255,0.3445533479384744,0.0,0.0,0.0,-4508.18274639357,
2550,1639,1602,2211,973,2211,973,6425,3800,11405,0.6360208880028936,0.3639791119971064,0.0,0.0,0.0,-5469.554831007596,
2551,3072,1817,7364,0,7364,0,12253,2600,16063,0.31358193161599995,0.686418068384,0.0,0.0,0.0,-5627.006385889247,
2552,3427,1396,5430,3022,5430,1396,13275,3000,17495,0.5053445623341831,0.494655437665817,0.0,0.0,0.0,-8192.415377983732,
2553,2326,977,377,780,2326,377,4460,11800,17480,0.8594045822469056,0.14059541775309436,0.0,0.0,0.0,-5491.9703663077125,
2554,1614,1643,407,946,1643,407,4610,3000,8760,0.3742455589095287,0.6257544410904712,0.0,0.0,0.0,-3602.535349844341,
2555,3593,1822,230,324,3593,230,5969,8600,15769,0.8459537730299542,0.15404622697004577,0.0,0.0,0.0,-6374.29562315819,
2556,1455,1927,1262,378,1927,378,5022,2600,8792,0.42048874321562596,0.579511256784374,0.0,0.0,0.0,-3618.4237360682464,
2557,5033,921,1241,238,5033,238,7433,4200,12793,0.940011678700331,0.059988321299669,0.0,0.0,0.0,-7239.05775723817,
2558,8962,884,1137,2592,8962,884,13575,2600,17385,0.5265106432969785,0.4734893567030215,0.0,0.0,0.0,-8378.45431018434,
2559,5179,1617,1606,173,5179,173,8575,3400,13155,0.46971613966682796,0.530283860333172,0.0,0.0,0.0,-5830.781022775835,
2560,4258,400,996,1132,4258,400,6786,5800,13776,0.48088282428799717,0.5191171757120029,0.0,0.0,0.0,-6274.150464747965,
2561,1628,1924,1610,927,1924,927,6089,4200,11459,0.7845882889847309,0.215411711015269,0.0,0.0,0.0,-5682.087277892156,
2562,9579,629,0,286,9579,0,10494,4200,15894,0.6276086205249699,0.3723913794750301,0.0,0.0,0.0,-8150.16865758416,
2563,5189,333,5903,247,5903,247,11672,3400,16282,0.3378204245962893,0.6621795754037108,0.0,0.0,0.0,-6194.450552260505,
2564,4893,843,927,0,4893,0,6663,7000,14883,0.9759693612091039,0.024030638790896085,0.0,0.0,0.0,-6671.098325272533,
2565,9591,624,272,481,9591,272,10968,5400,17578,0.5950582357413763,0.40494176425862377,0.0,0.0,0.0,-8713.284256607983,
