Sat Jan 06 13:57:56 JST 2024
WPSCE-3000-Queue_SEED(4)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
2349,6,7,1,20,30,27,17,8,1,7,
2350,6,7,1,20,30,27,17,8,1,7,
2351,6,8,1,20,30,27,17,8,1,7,
2352,6,8,1,20,29,27,17,8,1,7,
2353,6,8,1,20,29,27,17,8,1,7,
2354,6,8,1,20,28,27,17,8,1,7,
2355,6,8,1,20,28,28,17,8,1,8,
2356,6,8,1,20,28,28,17,8,1,8,
2357,6,8,1,20,28,28,17,9,2,8,
2358,6,9,1,20,28,28,17,9,2,8,
2359,6,9,1,21,28,28,17,9,2,8,
2360,6,9,1,21,28,28,17,9,3,8,
2361,5,9,1,21,27,28,17,9,3,8,
2362,5,9,1,21,27,28,17,9,3,8,
2363,5,10,1,21,27,28,17,10,3,8,
2364,6,10,1,21,27,27,17,10,3,8,
2365,6,10,1,21,27,27,17,10,3,7,
2366,6,10,1,21,27,27,17,10,3,7,
2367,6,10,1,21,27,27,17,10,3,7,
2368,6,10,1,21,27,28,17,10,3,7,
2369,6,10,1,21,27,28,17,10,3,7,
2370,6,10,1,21,27,29,17,10,3,7,
2371,6,10,1,21,27,29,17,10,3,7,
2372,6,10,1,21,26,29,17,10,3,7,
2373,7,10,1,21,26,29,17,10,3,7,
2374,7,10,1,21,26,29,17,10,3,6,
2375,7,11,1,21,26,29,17,10,3,6,
2376,7,11,1,21,26,29,17,10,3,6,
2377,7,11,1,21,26,30,17,10,3,6,
2378,7,11,1,21,27,30,17,10,3,6,
2379,7,11,1,21,27,30,17,10,3,6,
2380,7,11,1,21,27,30,17,11,3,6,
2381,7,11,1,21,27,30,17,11,3,6,
2382,7,11,2,21,27,30,16,11,3,6,
2383,7,11,2,21,27,29,16,11,3,6,
2384,7,11,2,21,27,29,17,11,3,5,
2385,7,11,2,21,27,29,17,11,2,5,
2386,7,11,2,21,27,29,17,11,1,5,
2387,7,11,2,21,27,29,17,11,1,5,
2388,7,11,2,21,27,29,17,10,1,5,
2389,8,11,2,21,27,30,17,10,1,5,
2390,8,12,2,21,27,30,17,10,1,5,
2391,8,12,3,21,27,30,17,10,1,5,
2392,8,12,3,20,27,30,17,10,1,5,
2393,8,12,3,20,27,30,17,10,1,5,
2394,8,12,3,20,27,30,17,10,1,5,
2395,9,12,3,20,27,30,17,10,1,5,
2396,8,12,3,20,27,30,16,10,1,5,
2397,8,12,3,20,27,30,16,11,1,5,
2398,8,12,3,20,27,30,16,11,1,5,
2399,8,12,3,21,28,30,16,11,1,6,
2400,8,12,3,21,28,30,16,11,2,6,
2401,8,12,3,21,28,30,16,11,1,6,
2402,8,12,3,21,28,30,16,12,1,6,
2403,8,12,3,21,28,30,16,12,1,7,
2404,8,12,3,21,28,30,16,12,1,7,
2405,8,12,3,21,28,30,16,12,1,7,
2406,8,12,3,22,28,30,16,12,1,7,
2407,8,13,3,22,28,30,16,12,1,7,
2408,8,13,3,22,28,30,16,12,1,7,
2409,8,13,3,22,28,30,16,12,2,7,
2410,8,13,3,22,28,30,15,12,2,7,
2411,8,13,3,22,28,30,15,12,2,7,
2412,8,13,3,22,28,30,16,12,2,7,
2413,8,13,3,22,28,29,16,12,2,7,
2414,8,13,3,22,28,29,16,12,2,7,
2415,8,14,3,23,28,29,16,12,2,7,
2416,8,14,3,23,28,29,16,12,2,7,
2417,9,14,3,24,29,29,16,12,2,7,
2418,9,13,3,24,29,29,16,12,3,7,
2419,9,13,3,24,30,29,16,12,3,7,
2420,9,13,1,24,30,29,16,11,2,7,
2421,9,13,1,24,30,30,16,11,2,6,
2422,9,13,1,24,30,30,16,11,2,6,
2423,9,13,1,24,30,30,16,11,2,8,
2424,9,13,0,24,30,30,16,11,2,8,
2425,9,13,0,24,30,30,16,11,2,8,
2426,9,13,0,24,30,30,15,12,2,8,
2427,9,13,0,24,30,30,15,12,2,8,
2428,9,13,0,25,30,30,16,12,2,8,
2429,9,13,0,25,30,30,16,12,2,8,
2430,9,13,0,26,30,30,16,12,2,8,
2431,9,13,0,26,30,30,16,12,2,9,
2432,9,12,0,25,30,30,16,12,1,9,
2433,9,12,0,25,29,31,16,12,1,9,
2434,9,13,0,25,29,31,16,12,2,9,
2435,9,13,0,25,29,29,16,12,2,9,
2436,9,13,0,25,29,29,16,11,2,9,
2437,9,13,0,26,29,29,16,12,1,9,
2438,9,13,0,26,29,29,16,12,1,9,
2439,9,13,0,26,29,29,16,12,1,9,
2440,9,13,0,26,29,29,16,12,1,9,
2441,9,14,0,26,29,30,16,12,1,9,
2442,9,14,0,26,29,30,16,12,1,8,
2443,9,14,0,26,29,30,16,12,1,8,
2444,9,13,0,26,29,30,16,12,1,8,
2445,10,13,0,26,29,31,17,12,1,8,
2446,10,13,0,26,29,31,17,13,1,8,
2447,10,13,0,27,29,31,17,13,1,8,
2448,11,13,0,27,29,31,17,13,1,8,
2449,11,13,0,26,29,31,17,13,1,8,
2450,11,13,0,26,29,31,17,13,1,8,
2451,11,13,0,26,29,31,17,13,1,8,
2452,11,13,0,26,28,31,18,12,1,8,
2453,10,13,0,26,28,30,18,12,1,8,
2454,10,13,0,26,28,30,18,12,1,8,
2455,10,13,0,26,28,30,18,13,2,8,
2456,10,13,0,26,28,30,18,13,2,8,
2457,10,13,0,25,28,30,18,13,2,8,
2458,10,13,0,25,28,30,18,13,2,8,
2459,10,13,0,25,28,30,18,13,2,8,
2460,10,13,0,26,28,30,18,13,2,8,
2461,10,13,0,26,28,30,18,13,2,8,
2462,10,13,0,26,28,30,18,13,2,8,
2463,10,13,0,27,28,30,18,14,2,8,
2464,10,13,0,27,28,29,18,14,2,8,
2465,10,13,0,27,27,29,18,14,2,8,
2466,10,14,0,27,27,29,18,13,2,8,
2467,10,12,0,27,27,29,18,12,2,8,
2468,10,12,0,27,27,29,18,12,2,8,
2469,10,11,0,27,27,29,18,12,2,8,
2470,10,11,0,27,27,29,18,12,2,8,
2471,10,12,0,27,27,29,18,12,1,8,
2472,11,13,0,26,27,29,18,12,1,8,
2473,11,13,0,27,26,29,19,13,1,8,
2474,11,13,0,27,26,29,19,13,1,8,
2475,11,13,0,27,26,29,19,14,1,8,
2476,11,13,0,28,26,29,19,14,1,8,
2477,11,13,0,29,26,29,19,14,1,8,
2478,11,13,0,29,26,29,19,14,1,8,
2479,11,13,0,28,26,28,18,14,1,8,
2480,10,13,0,29,26,28,18,14,1,8,
2481,10,13,0,30,26,28,18,14,1,8,
2482,10,13,0,30,26,28,19,14,1,7,
2483,9,13,0,30,26,28,19,14,1,7,
2484,9,13,0,30,25,27,19,13,1,7,
2485,9,13,0,30,25,27,19,13,1,7,
2486,9,13,0,30,25,27,19,13,1,7,
2487,9,13,0,30,25,27,18,13,1,7,
2488,9,13,0,30,25,27,19,13,1,7,
2489,9,13,0,30,25,27,19,13,1,7,
2490,9,13,0,30,23,27,19,13,1,7,
2491,9,13,0,30,23,27,19,13,1,7,
2492,9,13,0,30,23,27,19,13,1,8,
2493,9,14,0,30,23,27,19,13,1,8,
2494,9,14,0,30,23,27,19,13,1,8,
2495,9,14,0,30,23,27,19,13,1,8,
2496,9,14,0,30,23,27,19,13,1,8,
2497,9,14,0,30,23,27,19,13,1,8,
2498,9,14,0,30,24,27,18,13,1,8,
2499,9,14,0,29,24,26,19,13,1,8,
2500,9,14,0,29,24,26,19,13,1,7,
2501,9,14,0,29,24,26,19,14,1,7,
2502,9,14,0,29,24,26,19,14,1,7,
2503,9,14,0,29,23,26,19,14,1,7,
2504,9,14,0,29,23,26,19,14,1,7,
2505,9,14,0,31,23,26,19,14,1,7,
2506,9,14,0,31,23,26,19,14,2,7,
2507,9,14,0,32,23,26,19,14,2,7,
2508,9,14,0,32,23,26,19,14,2,8,
2509,10,12,0,32,23,26,19,14,2,7,
2510,10,12,0,32,23,26,19,14,1,7,
2511,10,13,0,32,23,26,19,14,1,7,
2512,9,13,0,32,23,26,19,14,1,7,
2513,9,13,0,32,23,26,19,14,1,7,
2514,9,14,0,32,23,26,19,14,1,7,
2515,9,14,0,32,23,26,19,14,1,7,
2516,9,14,0,34,23,26,19,14,1,8,
2517,10,14,0,34,23,26,19,14,1,8,
2518,10,14,0,34,23,26,19,14,1,8,
2519,10,14,0,34,23,26,19,14,1,8,
2520,10,14,0,34,23,25,19,14,2,8,
2521,10,14,0,35,23,25,19,14,2,9,
2522,10,14,0,35,23,25,19,14,2,9,
2523,10,14,0,34,23,25,19,14,2,8,
2524,10,14,0,34,23,25,19,14,2,8,
2525,10,14,0,34,23,25,18,14,2,9,
2526,10,15,0,34,23,25,18,14,2,9,
2527,10,15,0,34,23,25,18,14,2,9,
2528,10,15,0,34,23,25,18,13,2,9,
2529,10,15,0,34,23,26,18,13,2,9,
2530,10,15,0,34,23,26,18,13,2,9,
2531,10,15,0,34,22,26,18,13,2,9,
2532,10,15,0,35,22,26,18,13,2,9,
2533,10,15,0,35,22,26,18,13,2,9,
2534,10,15,0,35,22,26,18,13,2,9,
2535,9,15,0,35,22,27,18,13,2,9,
2536,8,15,0,35,23,27,18,13,2,9,
2537,8,14,0,36,24,27,17,13,2,9,
2538,8,14,0,38,25,27,17,13,2,9,
2539,8,14,0,39,26,27,16,13,2,9,
2540,8,14,0,39,26,27,16,13,1,9,
2541,8,14,0,40,26,27,16,13,1,9,
2542,8,14,0,42,26,27,15,13,1,10,
2543,8,14,0,43,26,27,15,13,1,10,
2544,8,14,0,44,27,27,15,13,1,10,
2545,8,14,0,44,27,27,15,13,1,10,
2546,8,14,0,44,27,27,16,13,1,10,
2547,9,13,0,44,27,27,16,13,1,10,
2548,10,13,0,44,27,27,16,13,1,10,
2549,10,13,0,44,27,27,16,14,1,10,
2550,9,13,0,44,27,27,16,14,1,10,
2551,9,13,0,44,26,27,16,14,1,10,
2552,9,13,0,44,26,27,16,14,2,10,
2553,9,13,0,43,26,27,17,15,2,10,
2554,9,13,0,43,26,27,18,15,2,10,
2555,10,13,0,43,26,27,18,15,2,10,
2556,10,13,0,43,26,27,18,15,2,10,
2557,10,13,0,43,26,27,19,15,2,10,
2558,10,13,0,44,26,27,19,15,1,9,
2559,10,13,0,44,26,27,19,15,1,9,
2560,10,13,0,44,26,27,19,15,1,9,
2561,10,13,0,44,26,27,19,15,1,9,
2562,10,12,0,44,26,27,19,15,2,9,
2563,10,12,0,44,26,27,20,15,2,9,
2564,10,12,0,44,26,27,20,15,2,9,
2565,10,12,0,44,26,27,20,15,2,9,
2566,10,12,0,44,26,27,20,15,3,9,
2567,10,12,0,44,26,27,20,15,3,9,
2568,9,12,0,44,26,27,20,14,3,9,
2569,9,12,0,44,26,27,20,14,3,9,
2570,9,12,0,44,26,27,20,14,3,9,
2571,10,12,0,45,26,28,20,14,3,9,
2572,10,12,0,45,27,28,20,14,3,9,
2573,10,12,0,45,27,28,20,14,3,9,
2574,10,12,0,45,27,28,20,14,3,9,
2575,10,12,0,44,27,28,20,14,3,9,
2576,10,12,0,44,27,28,20,14,3,9,
2577,10,12,0,44,28,28,20,14,3,9,
2578,10,12,0,44,28,28,20,14,3,9,
2579,10,12,0,44,28,28,20,14,3,8,
2580,10,12,0,44,28,28,20,14,3,8,
2581,11,12,0,44,28,28,20,13,3,8,
2582,11,13,0,44,29,28,20,13,3,8,
2583,11,13,0,45,29,28,21,13,3,8,
2584,11,13,0,45,29,28,21,13,3,8,
2585,11,13,0,45,29,28,21,13,3,8,
2586,11,13,0,45,29,28,21,13,3,8,
2587,11,13,0,45,29,28,21,12,2,8,
2588,11,13,0,45,30,29,21,12,2,8,
2589,12,14,0,45,30,29,21,13,2,8,
2590,12,14,0,45,30,29,21,12,2,9,
2591,12,13,0,45,30,29,21,12,2,10,
2592,12,13,0,45,30,29,22,12,2,10,
2593,12,14,0,45,30,29,22,12,2,10,
2594,12,14,0,45,30,29,22,12,2,10,
2595,12,14,0,45,30,29,22,12,2,12,
2596,12,14,0,45,30,30,22,12,2,12,
2597,12,14,0,45,30,30,22,13,2,12,
2598,12,14,0,47,30,30,21,13,2,11,
2599,12,14,0,47,30,30,21,13,3,11,
2600,12,14,0,47,30,31,21,13,3,12,
2601,12,14,0,47,30,31,21,14,3,12,
2602,12,14,0,47,30,31,21,14,3,12,
2603,12,14,0,47,30,31,21,14,3,12,
2604,12,14,0,47,30,31,21,14,3,12,
2605,12,14,0,47,30,31,21,14,3,12,
2606,12,14,0,47,30,31,21,14,3,12,
2607,12,14,0,47,30,31,21,15,3,12,
2608,12,14,0,47,30,31,21,14,3,12,
2609,12,14,0,47,30,31,21,14,3,12,
2610,12,14,0,48,30,31,21,14,3,12,
2611,12,14,0,48,30,31,20,14,3,13,
2612,12,14,0,48,31,31,20,14,3,14,
2613,12,14,0,48,31,31,20,14,3,15,
2614,12,14,0,48,31,31,20,14,3,15,
2615,13,14,0,48,31,31,19,14,3,15,
2616,13,14,0,48,31,31,19,14,3,15,
2617,13,14,0,49,31,31,19,14,3,15,
2618,13,14,0,49,31,32,19,13,2,15,
2619,13,14,0,49,31,32,19,14,2,15,
2620,13,15,0,49,31,32,19,14,2,15,
2621,13,15,0,50,31,32,20,14,2,15,
2622,13,15,0,51,31,32,20,14,3,14,
2623,12,16,0,51,31,32,20,14,3,14,
2624,13,16,0,51,31,32,21,14,2,14,
2625,13,16,0,51,31,32,21,14,2,14,
2626,13,16,0,51,31,32,21,14,2,14,
2627,11,16,0,51,31,32,21,14,2,14,
2628,11,16,0,51,31,32,21,15,2,14,
2629,12,16,0,51,31,32,21,15,2,14,
2630,12,16,0,50,31,32,21,16,2,14,
2631,12,17,0,50,32,32,21,16,2,14,
2632,12,17,0,50,32,32,21,16,2,14,
2633,12,17,0,50,31,32,21,16,1,14,
2634,12,17,0,51,30,32,21,16,1,14,
2635,12,17,0,51,31,32,21,16,1,14,
2636,12,17,0,50,31,32,20,16,1,14,
2637,13,17,0,50,31,32,20,16,1,14,
2638,13,17,0,50,32,32,21,16,1,14,
2639,13,17,0,50,32,32,21,16,2,14,
2640,12,17,0,49,32,32,21,16,2,14,
2641,12,17,0,49,32,31,21,16,3,14,
2642,12,17,0,49,31,30,21,17,3,14,
2643,12,18,0,49,31,30,21,17,3,14,
2644,13,18,0,49,31,30,21,17,3,14,
2645,13,18,0,49,31,29,21,17,3,14,
2646,13,18,0,49,31,30,21,17,3,14,
2647,13,18,0,49,31,30,21,17,3,14,
2648,13,18,0,49,31,29,21,17,3,14,
2649,13,18,0,48,31,29,22,17,4,14,
2650,13,18,0,48,31,29,22,17,4,14,
2651,13,18,0,49,31,29,22,17,4,14,
2652,13,18,0,50,30,29,22,17,4,14,
2653,13,19,0,51,30,29,22,17,4,14,
2654,13,19,0,51,30,29,22,17,4,14,
2655,13,19,0,51,30,29,22,17,4,14,
2656,13,19,0,51,30,29,22,17,4,14,
2657,13,19,0,51,30,29,22,17,4,15,
2658,13,19,0,51,30,29,22,17,4,15,
2659,13,19,0,51,30,29,22,18,5,15,
2660,14,19,0,51,30,29,22,18,5,15,
2661,14,19,0,51,30,29,22,18,5,15,
2662,14,19,0,51,30,29,22,18,5,14,
2663,14,19,0,51,30,29,22,18,5,13,
2664,15,19,0,51,30,28,22,18,5,13,
2665,15,19,0,51,30,28,22,18,5,13,
2666,15,19,0,51,30,28,22,18,5,13,
2667,15,19,0,51,30,28,22,18,5,13,
2668,15,19,0,51,30,28,22,18,5,13,
2669,15,19,0,51,31,28,22,18,5,13,
2670,15,19,0,51,31,28,22,18,5,13,
2671,14,19,0,51,31,28,22,18,6,13,
2672,14,19,0,51,31,28,22,18,6,13,
2673,14,19,0,51,31,28,21,18,6,13,
2674,14,19,0,51,31,28,21,18,6,14,
2675,14,19,0,51,31,28,21,18,5,14,
2676,14,19,0,51,31,28,21,18,5,14,
2677,15,19,0,51,31,28,21,17,4,14,
2678,15,19,0,51,31,28,21,17,4,14,
2679,15,19,0,51,31,28,22,17,4,14,
2680,15,19,0,51,31,28,22,17,4,14,
2681,15,19,0,51,31,28,22,17,4,14,
2682,15,19,0,51,31,28,22,17,5,14,
2683,15,19,0,51,31,28,22,17,5,14,
2684,15,19,0,52,31,27,22,17,5,14,
2685,15,19,0,52,31,27,22,17,5,14,
2686,15,19,0,52,31,27,22,17,5,13,
2687,15,19,0,52,31,27,21,17,5,13,
2688,15,20,0,52,31,27,21,17,5,13,
2689,15,20,0,52,31,27,21,17,5,13,
2690,15,20,0,52,31,28,21,17,5,13,
2691,15,20,0,52,31,28,21,17,5,13,
2692,15,20,0,52,31,28,21,17,4,13,
2693,15,20,0,52,31,28,22,17,4,13,
2694,15,20,0,52,31,28,22,17,4,12,
2695,15,20,0,52,31,28,22,17,4,12,
2696,15,20,1,52,32,28,22,17,4,12,
2697,15,20,1,52,32,28,22,17,4,12,
2698,15,19,1,52,32,28,22,17,4,12,
2699,15,19,1,52,32,28,22,16,4,12,
2700,15,19,1,52,33,28,22,16,5,12,
2701,15,19,1,52,33,28,22,16,4,12,
2702,16,19,1,53,33,28,22,16,4,12,
2703,16,19,1,54,33,28,22,16,4,12,
2704,16,19,1,54,33,28,22,16,4,11,
2705,16,19,1,54,33,28,22,16,4,11,
2706,15,19,1,54,33,28,22,16,4,11,
2707,15,19,1,54,33,28,22,16,4,11,
2708,15,19,1,54,33,29,22,16,4,12,
2709,15,19,2,54,33,29,22,17,4,12,
2710,16,19,2,54,33,29,22,17,4,12,
2711,16,19,3,54,34,29,22,17,3,12,
2712,16,18,3,53,34,29,22,17,3,12,
2713,16,18,3,53,34,28,22,17,3,12,
2714,16,18,3,53,33,28,22,17,3,12,
2715,16,18,3,53,33,28,22,17,3,12,
2716,16,19,3,52,33,28,21,17,3,12,
2717,16,19,3,52,33,28,21,17,3,12,
2718,16,19,3,52,33,28,21,17,3,12,
2719,16,19,3,52,34,28,21,17,4,12,
2720,16,19,3,52,36,28,21,17,4,12,
2721,16,19,1,52,36,28,21,17,4,12,
2722,16,19,1,52,36,28,21,17,3,12,
2723,16,19,1,52,36,29,21,17,3,12,
2724,16,19,0,52,37,29,21,17,3,12,
2725,16,18,0,52,37,29,21,17,3,12,
2726,16,18,0,53,37,29,21,17,3,12,
2727,16,18,0,53,37,29,21,17,3,12,
2728,16,18,0,53,37,29,22,17,2,12,
2729,16,18,0,53,37,29,22,17,2,12,
2730,16,18,0,53,37,29,22,17,2,12,
2731,16,18,0,53,37,29,22,16,2,12,
2732,16,18,0,53,36,29,22,16,2,12,
2733,16,18,0,53,36,29,24,16,2,12,
2734,16,18,0,53,36,29,24,16,2,12,
2735,16,18,0,53,36,28,24,16,2,12,
2736,16,18,0,53,36,27,24,16,2,12,
2737,16,18,0,53,36,27,24,16,2,12,
2738,16,18,0,53,36,27,24,16,2,12,
2739,16,18,0,53,36,27,24,16,2,12,
2740,16,18,0,53,36,27,24,16,2,12,
2741,16,18,0,53,36,27,25,16,3,12,
2742,16,18,0,53,36,27,25,16,3,11,
2743,16,18,0,54,36,27,25,16,3,11,
2744,16,18,0,54,36,27,25,16,3,11,
2745,16,18,0,54,36,27,25,16,3,11,
2746,16,18,0,54,35,27,25,16,3,11,
2747,16,18,0,54,35,27,25,15,3,11,
2748,16,16,0,54,35,27,25,15,3,11,
2749,16,15,0,55,36,27,25,15,3,11,
2750,16,15,0,55,36,27,25,15,3,11,
2751,16,15,0,55,36,27,26,15,3,11,
2752,16,15,0,56,36,27,26,15,3,11,
2753,15,16,0,55,36,26,28,16,3,11,
2754,15,16,0,55,35,26,28,16,3,11,
2755,15,16,0,55,35,26,28,16,3,11,
2756,15,16,0,55,35,26,28,16,3,11,
2757,15,16,0,56,35,26,28,16,3,11,
2758,15,16,0,56,35,26,28,16,3,11,
2759,15,16,0,56,35,26,29,16,3,11,
2760,15,16,0,56,35,26,29,16,3,11,
2761,15,16,0,56,35,26,29,16,2,11,
2762,15,16,0,56,35,26,29,16,2,11,
2763,15,16,0,56,35,26,29,15,2,10,
2764,14,16,0,56,34,26,30,15,2,10,
2765,14,16,0,56,35,26,30,15,3,10,
2766,14,15,0,56,35,26,30,15,3,10,
2767,14,14,0,56,35,26,30,15,3,10,
2768,14,14,0,56,35,26,30,15,3,10,
2769,14,14,0,56,35,26,29,15,3,10,
2770,14,14,0,55,34,27,29,15,3,10,
2771,14,14,0,55,33,27,29,15,3,10,
2772,14,14,0,55,33,27,30,15,3,10,
2773,14,14,0,55,33,27,30,15,3,10,
2774,14,14,0,55,33,27,30,15,3,10,
2775,14,14,0,55,33,27,30,15,3,10,
2776,14,14,0,55,33,27,30,15,3,10,
2777,14,13,0,54,33,27,30,13,3,10,
2778,14,13,0,54,33,27,29,13,3,10,
2779,14,13,0,54,33,26,29,13,3,10,
2780,14,13,0,54,33,26,29,13,3,10,
2781,14,13,0,54,34,26,29,13,4,10,
2782,14,13,0,54,35,26,29,13,4,10,
2783,14,13,1,54,35,26,29,13,4,10,
2784,14,13,1,54,35,25,29,13,4,10,
2785,14,13,1,54,35,25,30,13,4,10,
2786,14,13,1,54,35,25,30,13,4,10,
2787,14,13,1,54,35,25,30,13,5,10,
2788,14,13,1,54,35,25,30,13,5,10,
2789,14,12,1,54,35,25,30,13,5,10,
2790,14,11,1,54,35,25,30,13,5,10,
2791,13,11,1,54,35,26,30,13,5,10,
2792,13,11,1,54,35,26,30,13,5,10,
2793,12,11,2,53,35,26,30,13,5,11,
2794,12,11,2,53,35,26,30,13,5,11,
2795,12,11,3,53,36,26,30,12,5,11,
2796,12,11,3,53,36,26,30,12,5,11,
2797,12,11,3,53,36,26,30,12,5,11,
2798,12,11,3,53,36,26,30,12,5,11,
2799,12,11,3,53,36,25,30,12,5,12,
2800,13,11,3,52,35,25,30,12,4,12,
2801,13,11,3,52,35,25,30,12,4,12,
2802,13,11,3,52,35,25,30,12,4,12,
2803,13,12,3,52,35,25,30,12,4,11,
2804,13,12,3,52,35,25,30,12,4,11,
2805,13,12,3,52,36,25,30,12,4,11,
2806,13,12,3,52,36,25,30,12,4,11,
2807,13,12,3,52,36,25,30,12,4,11,
2808,13,12,3,52,36,25,30,12,5,11,
2809,13,12,3,52,36,25,30,12,5,11,
2810,13,12,3,52,37,25,30,12,5,11,
2811,13,12,3,52,36,25,30,12,5,11,
2812,13,12,2,52,36,25,30,12,5,11,
2813,13,12,2,52,37,26,30,12,5,11,
2814,13,12,2,52,37,26,30,13,5,11,
2815,13,12,2,52,37,26,29,13,5,11,
2816,13,12,2,52,37,26,29,13,5,11,
2817,13,12,2,52,37,26,29,13,5,11,
2818,13,11,2,52,37,26,29,13,6,11,
2819,13,11,2,52,37,26,29,13,6,11,
2820,13,11,2,52,37,25,29,13,6,12,
2821,13,11,2,52,37,25,29,13,6,11,
2822,12,11,2,52,37,25,29,13,6,11,
2823,12,11,2,52,38,25,29,13,6,11,
2824,12,11,2,52,38,25,29,14,6,11,
2825,12,11,2,52,38,25,29,15,6,11,
2826,12,11,2,52,39,25,29,15,7,11,
2827,12,11,2,52,39,25,28,15,7,11,
2828,12,10,2,52,39,25,28,15,7,11,
2829,12,10,0,52,39,25,27,15,7,11,
2830,12,10,0,52,39,25,27,15,6,10,
2831,12,10,0,52,39,25,27,15,6,10,
2832,12,10,1,52,38,25,26,15,6,10,
2833,12,10,1,52,38,25,26,15,6,10,
2834,12,10,1,52,39,25,26,15,6,10,
2835,12,10,1,52,39,25,26,15,6,10,
2836,12,10,1,53,39,25,27,15,6,10,
2837,13,10,1,53,39,25,27,15,6,10,
2838,13,10,1,53,39,25,27,15,6,10,
2839,13,10,2,53,39,25,27,14,6,10,
2840,13,10,2,53,39,26,27,14,6,10,
2841,13,10,2,53,39,26,27,14,6,10,
2842,13,9,2,53,39,26,27,14,6,10,
2843,13,9,1,52,39,26,27,14,6,10,
2844,13,9,1,52,39,26,27,14,6,9,
2845,12,9,2,52,39,26,27,14,6,9,
2846,13,9,2,52,39,26,27,14,6,9,
2847,12,9,2,52,39,26,27,14,6,9,
2848,12,9,2,52,40,26,27,14,5,10,
2849,12,9,2,52,41,26,27,14,5,10,
2850,12,9,2,52,41,26,27,14,5,10,
2851,12,9,2,52,41,26,27,14,5,10,
2852,13,9,2,52,41,26,28,14,5,10,
2853,13,9,2,53,41,26,28,14,5,10,
2854,13,9,3,53,41,26,28,14,5,10,
2855,13,9,3,53,41,26,28,14,5,10,
2856,13,9,3,53,41,26,28,14,5,10,
2857,13,9,3,53,42,26,28,14,5,10,
2858,13,9,3,53,42,27,28,14,5,10,
2859,13,9,3,53,42,27,28,14,5,10,
2860,12,9,3,53,42,27,28,14,5,10,
2861,12,9,3,53,42,27,28,14,5,10,
2862,12,9,3,53,42,27,28,14,5,10,
2863,12,9,3,53,42,27,29,14,5,10,
2864,12,9,3,53,42,27,29,14,5,10,
2865,12,9,3,53,42,27,30,14,6,10,
2866,12,9,3,53,43,27,30,14,6,10,
2867,12,9,3,54,43,27,30,14,6,10,
2868,12,9,3,54,43,27,30,14,6,10,
2869,12,9,3,54,43,27,30,15,6,10,
2870,12,10,3,54,43,27,30,15,7,10,
2871,12,9,4,54,43,27,30,15,8,10,
2872,12,9,4,54,43,27,30,15,8,10,
2873,12,9,4,53,43,27,30,15,8,10,
2874,12,9,4,53,43,27,30,15,8,10,
2875,12,9,4,53,43,27,30,15,8,10,
2876,12,9,4,53,44,28,30,15,8,10,
2877,12,9,4,53,44,28,30,15,7,10,
2878,12,9,5,53,44,28,30,15,8,9,
2879,11,9,5,53,45,28,30,14,8,9,
2880,11,9,6,53,45,28,30,14,8,9,
2881,11,9,6,53,45,28,30,14,8,9,
2882,11,9,6,53,45,28,30,14,8,9,
2883,11,9,6,53,45,28,30,14,8,9,
2884,11,9,6,53,45,28,30,14,8,9,
2885,11,9,6,53,45,28,30,14,8,9,
2886,11,9,6,53,46,28,30,14,8,9,
2887,11,9,6,53,46,28,30,14,8,9,
2888,11,9,6,53,46,28,29,14,8,9,
2889,11,9,6,53,46,28,29,14,8,9,
2890,11,9,6,53,46,28,29,14,8,9,
2891,12,9,6,53,46,28,29,14,8,9,
2892,12,9,7,53,46,28,29,14,8,9,
2893,12,9,7,53,46,28,29,14,8,9,
2894,12,9,7,53,46,28,29,14,8,9,
2895,12,9,7,52,46,28,29,14,8,9,
2896,12,9,8,52,46,28,29,14,8,9,
2897,12,9,8,52,46,28,29,14,8,9,
2898,12,9,9,52,46,29,29,13,9,9,
2899,12,9,9,52,46,29,30,13,9,8,
2900,12,9,9,52,46,30,30,13,9,8,
2901,12,9,9,52,46,30,29,12,9,8,
2902,12,9,9,53,46,30,30,12,10,8,
2903,12,9,9,53,46,30,30,12,10,8,
2904,12,9,9,53,46,30,30,12,10,8,
2905,12,9,9,53,46,30,30,12,10,8,
2906,12,9,9,53,46,30,30,12,10,8,
2907,12,9,9,53,46,30,30,12,10,8,
2908,12,9,9,53,47,30,30,12,10,8,
2909,12,9,9,53,47,30,30,13,9,8,
2910,12,9,9,53,48,30,30,15,9,8,
2911,12,9,9,53,48,30,30,15,9,8,
2912,12,9,10,53,48,30,30,15,9,8,
2913,12,9,10,53,48,31,30,15,9,8,
2914,13,9,10,53,46,31,30,15,9,8,
2915,14,9,10,53,46,31,30,15,8,8,
2916,14,9,10,53,46,31,30,16,8,8,
2917,14,9,10,53,46,31,30,16,8,8,
2918,14,9,10,53,46,31,30,15,8,8,
2919,14,9,9,53,46,31,30,15,8,7,
2920,14,9,9,54,46,31,30,15,8,7,
2921,14,9,9,54,46,31,30,15,8,8,
2922,14,9,9,54,45,31,30,15,8,8,
2923,14,9,10,54,45,31,30,15,9,8,
2924,14,9,10,54,45,31,30,15,8,8,
2925,15,9,10,54,45,31,30,15,8,8,
2926,15,9,10,54,45,31,29,15,8,8,
