Thu Jan 26 10:57:23 JST 2023
WPSCE-4000-Queue_SEED(0)
simulationTime,Attraction[1],Attraction[2],Attraction[3],Attraction[4],Attraction[5],Attraction[6],Attraction[7],Attraction[8],Attraction[9],Attraction[10],
598,0,0,0,0,0,0,0,0,0,0,
599,0,0,0,0,0,0,0,0,0,0,
600,0,0,0,0,0,0,0,0,0,0,
601,0,0,0,0,0,0,0,0,0,0,
602,0,0,0,0,0,0,0,0,0,0,
603,0,0,0,0,0,0,0,0,0,0,
604,0,0,0,0,0,0,0,0,0,0,
605,0,0,0,0,0,0,0,0,0,0,
606,0,0,0,0,0,0,0,0,0,0,
607,0,0,0,0,0,0,0,0,0,0,
608,0,0,0,0,0,0,0,0,0,0,
609,0,0,0,0,0,0,0,0,0,0,
610,0,0,0,0,0,0,0,0,0,0,
611,0,0,0,0,0,0,0,0,0,0,
612,0,0,0,0,0,0,0,0,0,0,
613,0,0,0,0,0,0,0,0,0,0,
614,0,0,0,0,0,0,0,0,0,0,
615,0,0,0,0,0,0,0,0,0,0,
616,0,0,0,0,0,0,0,0,0,0,
617,0,0,0,0,0,0,0,0,0,0,
618,0,0,0,0,0,0,0,0,0,0,
619,0,0,0,0,0,0,0,0,0,0,
620,0,0,0,0,0,0,0,0,0,0,
621,0,0,0,0,0,0,0,0,0,0,
622,0,0,0,0,0,0,0,0,0,0,
623,0,0,0,0,0,0,0,0,0,0,
624,0,0,0,0,0,0,0,0,0,0,
625,0,0,0,0,0,0,0,0,0,0,
626,0,0,0,0,0,0,0,0,0,0,
627,0,0,0,0,0,0,0,0,0,0,
628,0,0,0,0,0,0,0,0,0,0,
629,0,0,0,0,0,0,0,0,0,0,
630,0,0,0,0,0,0,0,0,0,0,
631,0,0,0,0,0,0,0,0,0,0,
632,0,0,0,0,0,0,0,0,0,0,
633,0,0,0,0,0,0,0,0,0,0,
634,0,0,0,0,0,0,0,0,0,0,
635,0,0,0,0,0,0,0,0,0,0,
636,0,0,0,0,0,0,0,0,0,0,
637,0,0,0,0,0,0,0,0,0,0,
638,0,0,0,0,0,0,0,0,0,0,
639,0,0,0,0,0,0,0,0,0,0,
640,0,0,0,0,0,0,0,0,0,0,
641,0,0,0,0,0,0,0,0,0,0,
642,0,0,0,0,0,0,0,0,0,0,
643,0,0,0,0,0,0,0,0,0,0,
644,0,0,0,0,0,0,0,0,0,0,
645,0,0,0,0,0,0,0,0,0,0,
646,0,0,0,0,0,0,0,0,0,0,
647,0,0,0,0,0,0,0,0,0,0,
648,0,0,0,0,0,0,0,0,0,0,
649,0,0,0,0,0,0,0,0,0,0,
650,0,0,0,0,0,0,0,0,0,0,
651,0,0,0,0,0,0,0,0,0,0,
652,0,0,0,0,0,0,0,0,0,0,
653,0,0,0,0,0,0,0,0,0,0,
654,0,0,0,0,0,0,0,0,0,0,
655,0,0,0,0,0,0,0,0,0,0,
656,0,0,0,0,0,0,0,0,0,0,
657,0,0,0,0,0,0,0,0,0,0,
658,0,0,0,0,0,0,0,0,0,0,
659,0,0,0,0,0,0,0,0,0,0,
660,0,0,0,0,0,0,0,0,0,0,
661,0,0,0,0,0,0,0,0,0,0,
662,0,0,0,0,0,0,0,0,0,0,
663,0,0,0,0,0,0,0,0,0,0,
664,0,0,0,0,0,0,0,0,0,0,
665,0,0,0,0,0,0,0,0,0,0,
666,0,0,0,0,0,0,0,0,0,0,
667,0,0,0,0,0,0,0,0,0,0,
668,0,0,0,0,0,0,0,0,0,0,
669,0,0,0,0,0,0,0,0,0,0,
670,0,0,0,0,0,0,0,0,0,0,
671,0,0,0,0,0,0,0,0,0,0,
672,0,0,0,0,0,0,0,0,0,0,
673,0,0,0,0,0,0,0,0,0,0,
674,0,0,0,0,0,0,0,0,0,0,
675,0,0,0,0,0,0,0,0,0,0,
676,0,0,0,0,0,0,0,0,0,0,
677,0,0,0,0,0,0,0,0,0,0,
678,0,0,0,0,0,0,0,0,0,0,
679,0,0,0,0,0,0,0,0,0,0,
680,0,0,0,0,0,0,0,0,0,0,
681,0,0,0,0,0,0,0,0,0,0,
682,0,0,0,0,0,0,0,0,0,0,
683,0,0,0,0,0,0,0,0,0,0,
684,0,0,0,0,0,0,0,0,0,0,
685,0,0,0,0,0,0,0,0,0,0,
686,0,0,0,0,0,0,0,0,0,0,
687,0,0,0,0,0,0,0,0,0,0,
688,0,0,0,0,0,0,0,0,0,0,
689,0,0,0,0,0,0,0,0,0,0,
690,0,0,0,0,0,0,0,0,0,0,
691,0,0,0,0,0,0,0,0,0,0,
692,0,0,0,0,0,0,0,0,0,0,
693,0,0,0,0,0,0,0,0,0,0,
694,0,0,0,0,0,0,0,0,0,0,
695,0,0,0,0,0,0,0,0,0,0,
696,0,0,0,0,0,0,0,0,0,0,
697,0,0,0,0,0,0,0,0,0,0,
698,0,0,0,0,0,0,0,0,0,0,
699,0,0,0,0,0,0,0,0,0,0,
700,0,0,0,0,0,0,0,0,0,0,
701,0,0,0,0,0,0,0,0,0,0,
702,0,0,0,0,0,0,0,0,0,0,
703,0,0,0,0,0,0,0,0,0,0,
704,0,0,0,0,0,0,0,0,0,0,
705,0,0,0,0,0,0,0,0,0,0,
706,0,0,0,0,0,0,0,0,0,0,
707,0,0,0,0,0,0,0,0,0,0,
708,0,0,0,0,0,0,0,0,0,0,
709,0,0,0,0,0,0,0,0,0,0,
710,0,0,0,0,0,0,0,0,0,0,
711,0,0,0,0,0,0,0,0,0,0,
712,0,0,0,0,0,0,0,0,0,0,
713,0,0,0,0,0,0,0,0,0,0,
714,0,0,0,0,0,0,0,0,0,0,
715,0,0,0,0,0,0,0,0,0,0,
716,0,0,0,0,0,0,0,0,0,0,
717,0,0,0,0,0,0,0,0,0,0,
718,0,0,0,0,0,0,0,0,0,0,
719,0,0,0,0,0,0,0,0,0,0,
720,0,0,0,0,0,0,0,0,0,0,
721,0,0,0,0,0,0,0,0,0,0,
722,0,0,0,0,0,0,0,0,0,0,
723,0,0,0,0,0,0,0,0,0,0,
724,0,0,0,0,0,0,0,0,0,0,
725,0,0,0,0,0,0,0,0,0,0,
726,0,0,0,0,0,0,0,0,0,0,
727,0,0,0,0,0,0,0,0,0,0,
728,0,0,0,0,0,0,0,0,0,0,
729,0,0,0,0,0,0,0,0,0,0,
730,0,0,0,0,0,0,0,0,0,0,
731,0,0,0,0,0,0,0,0,0,0,
732,0,0,0,0,0,0,0,0,0,0,
733,0,0,0,0,0,0,0,0,0,0,
734,0,0,0,0,0,0,0,0,0,0,
735,0,0,0,0,0,0,0,0,0,0,
736,0,0,0,0,0,0,0,0,0,0,
737,0,0,0,0,0,0,0,0,0,0,
738,0,0,0,0,0,0,0,0,0,0,
739,0,0,0,0,0,0,0,0,0,0,
740,0,0,0,0,0,0,0,0,0,1,
741,0,0,0,0,0,0,0,0,0,1,
742,0,0,0,0,0,0,0,0,0,1,
743,0,0,0,0,0,0,0,0,0,1,
744,0,0,0,0,0,0,0,0,0,1,
745,0,0,0,0,0,0,0,0,0,1,
746,0,0,0,0,0,0,0,0,0,1,
747,0,0,0,0,0,0,0,0,0,1,
748,0,0,0,0,0,0,0,0,0,1,
749,0,0,0,0,0,0,0,0,0,1,
750,0,0,0,0,0,0,0,0,0,1,
751,0,0,0,0,0,0,0,0,0,1,
752,0,0,0,0,0,0,0,0,0,1,
753,0,0,0,0,0,0,0,0,0,1,
754,0,0,0,0,0,0,0,0,0,1,
755,0,0,0,0,0,0,0,0,0,1,
756,0,0,0,0,0,0,0,0,0,1,
757,0,0,0,0,0,0,0,0,0,1,
758,0,0,0,0,0,0,0,0,0,1,
759,0,0,0,0,0,0,0,0,0,1,
760,0,0,0,0,0,0,0,0,0,1,
761,0,0,0,0,0,0,0,0,0,1,
762,0,0,0,0,0,0,0,0,0,0,
763,0,0,0,0,0,0,0,0,0,1,
764,0,0,0,0,0,0,0,0,0,1,
765,0,0,0,0,0,0,0,0,0,1,
766,0,0,0,0,0,0,0,0,0,1,
767,0,0,0,0,0,0,0,0,0,1,
768,0,0,0,0,0,0,0,0,0,1,
769,0,0,0,0,0,0,0,0,0,1,
770,0,0,0,0,0,0,0,0,0,1,
771,0,0,0,0,0,0,0,0,0,1,
772,0,0,0,0,0,0,0,0,0,1,
773,0,0,0,0,0,0,0,0,0,2,
774,0,0,0,0,0,0,0,0,0,2,
775,0,0,0,0,0,0,0,0,0,2,
776,0,0,0,0,0,0,0,0,0,2,
777,0,0,0,0,0,0,0,0,0,2,
778,0,0,0,0,0,0,0,0,0,0,
779,0,0,0,0,0,0,0,0,0,0,
780,0,0,0,0,0,0,0,0,0,0,
781,0,0,0,0,0,0,0,0,0,0,
782,0,0,0,0,0,0,0,0,0,0,
783,0,0,0,0,0,0,0,0,0,0,
784,0,0,0,0,0,0,0,0,0,0,
785,0,0,0,0,0,0,0,0,0,0,
786,0,0,0,0,0,0,0,0,0,0,
787,0,0,0,0,0,0,0,0,0,0,
788,0,0,0,0,0,0,0,0,0,0,
789,0,0,0,0,0,0,0,0,0,0,
790,0,0,0,0,0,0,0,0,0,1,
791,0,0,0,0,0,0,0,0,0,1,
792,0,0,0,0,0,0,0,0,0,1,
793,0,0,0,0,0,0,0,0,0,1,
794,0,0,0,0,0,0,0,0,0,1,
795,0,0,0,0,0,0,0,0,0,1,
796,0,0,0,0,0,0,0,0,0,1,
797,0,0,0,0,0,0,0,0,0,0,
798,0,0,0,0,0,0,0,0,0,0,
799,0,0,0,0,0,0,0,0,0,0,
800,0,0,0,0,0,0,0,0,0,0,
801,0,0,0,0,0,0,0,0,0,0,
802,0,0,0,0,0,0,0,0,0,0,
803,0,0,0,0,0,0,0,0,0,0,
804,0,0,0,0,0,0,0,0,0,0,
805,0,0,0,0,0,0,0,0,0,0,
806,0,0,0,0,0,0,0,0,0,0,
807,0,0,0,0,0,0,0,0,0,0,
808,0,0,0,0,0,0,0,0,0,1,
809,0,0,0,0,0,0,0,0,0,1,
810,0,0,0,0,0,0,0,0,0,1,
811,0,0,0,0,0,0,0,0,0,1,
812,0,0,0,0,0,0,0,0,0,1,
813,0,0,0,0,0,0,0,0,0,1,
814,0,0,0,0,0,0,0,0,0,1,
815,0,0,0,0,0,0,0,0,0,1,
816,0,0,0,0,0,0,0,0,0,1,
817,0,0,0,0,0,0,0,0,0,1,
818,0,0,0,0,0,0,0,0,0,1,
819,0,0,0,0,0,0,0,0,0,1,
820,0,0,0,0,0,0,0,0,0,1,
821,0,0,0,0,0,0,0,0,0,2,
822,0,0,0,0,0,0,0,0,0,2,
823,0,0,0,0,0,0,0,0,0,4,
824,0,0,0,0,0,0,0,0,0,4,
825,0,0,0,0,0,0,0,0,0,4,
826,0,0,0,0,0,0,0,0,0,5,
827,0,0,0,0,0,0,0,0,0,5,
828,0,0,0,0,0,0,0,0,0,6,
829,0,0,0,0,0,0,0,0,0,6,
830,0,0,0,0,0,0,0,0,0,6,
831,0,0,0,0,0,0,0,0,0,7,
832,0,0,0,0,0,0,0,0,0,7,
833,0,0,0,0,0,0,0,0,0,7,
834,0,0,0,0,0,0,0,0,0,7,
835,0,0,0,0,0,0,0,0,0,7,
836,0,0,0,0,0,0,0,0,0,7,
837,0,0,0,0,0,0,0,0,0,8,
838,0,0,0,0,0,0,0,0,0,8,
839,0,0,0,0,0,0,0,0,0,8,
840,0,0,0,0,0,0,0,0,0,8,
841,0,0,0,0,0,0,0,0,0,8,
842,0,0,0,0,0,0,0,0,0,8,
843,0,0,0,0,0,0,0,0,0,8,
844,0,0,0,0,0,0,0,0,0,8,
845,0,0,0,0,0,0,0,0,0,9,
846,0,0,0,0,0,0,0,0,0,9,
847,0,0,0,0,0,0,0,0,0,10,
848,0,0,0,0,0,0,0,0,0,10,
849,0,0,0,0,0,0,0,0,0,10,
850,0,0,0,0,0,0,0,0,0,10,
851,0,0,0,0,0,0,0,0,0,10,
852,0,0,0,0,0,0,0,0,0,10,
853,0,0,0,0,0,0,0,0,0,10,
854,0,0,0,0,0,0,0,0,0,10,
855,0,0,0,0,0,0,0,0,0,10,
856,0,0,0,0,0,0,0,0,0,10,
857,0,0,0,0,0,0,0,0,0,10,
858,0,0,0,0,0,0,0,0,0,10,
859,0,0,0,0,0,0,0,0,0,11,
860,0,0,0,0,0,0,0,0,0,11,
861,0,0,0,0,0,0,0,0,0,11,
862,0,0,0,0,0,0,0,0,0,11,
863,0,0,0,0,0,0,0,0,0,11,
864,0,0,0,0,0,0,0,0,0,11,
865,0,0,0,0,0,0,0,0,0,11,
866,0,0,0,0,0,0,0,0,0,11,
867,0,0,0,0,0,0,0,0,0,11,
868,0,0,0,0,0,0,0,0,0,11,
869,0,0,0,0,0,0,0,0,0,11,
870,0,0,0,0,0,0,0,0,0,11,
871,0,0,0,0,0,0,0,0,0,11,
872,0,0,0,0,0,0,0,0,0,11,
873,0,0,0,0,0,0,0,0,0,11,
874,0,0,0,0,0,0,0,0,0,11,
875,0,0,0,0,0,0,0,0,0,11,
876,0,0,0,0,0,0,0,0,0,12,
877,0,0,0,0,0,0,0,0,0,12,
878,0,0,0,0,0,0,0,0,0,12,
879,0,0,0,0,0,0,0,0,0,12,
880,0,0,0,0,0,0,0,0,0,12,
881,0,0,0,0,0,0,0,0,0,12,
882,0,0,0,0,0,0,0,0,0,12,
883,0,0,0,0,0,0,0,0,0,12,
884,0,0,0,0,0,0,0,0,0,13,
885,0,0,0,0,0,0,0,0,0,13,
886,0,0,0,0,0,0,0,0,0,13,
887,0,0,0,0,0,0,0,0,0,13,
888,0,0,0,0,0,0,0,0,0,13,
889,0,0,0,0,0,0,0,0,0,13,
890,0,0,0,0,0,0,0,0,0,13,
891,0,0,0,0,0,0,0,0,0,13,
892,0,0,0,0,0,0,0,0,0,13,
893,0,0,0,0,0,0,0,0,0,13,
894,0,0,0,0,0,0,0,0,0,13,
895,0,0,0,0,0,0,0,0,0,13,
896,0,0,0,0,0,0,0,0,0,13,
897,0,0,0,0,0,0,0,0,0,13,
898,0,0,0,0,0,0,0,0,0,12,
899,0,0,0,0,0,0,0,0,0,12,
900,0,0,0,0,0,0,0,0,0,12,
901,0,0,0,0,0,0,0,0,0,12,
902,0,0,0,0,0,0,0,0,0,12,
903,0,0,0,0,0,0,0,0,0,12,
904,0,0,0,0,0,0,0,0,0,12,
905,0,0,0,0,0,0,0,0,0,12,
906,0,0,0,0,0,0,0,0,0,12,
907,0,0,0,0,0,0,0,0,0,12,
908,0,0,0,0,0,0,0,0,0,12,
909,0,0,0,0,0,0,0,0,0,12,
910,0,0,0,0,0,0,0,0,0,12,
911,0,0,0,0,0,0,0,0,0,12,
912,0,0,0,0,0,0,0,0,0,12,
913,0,0,0,0,0,0,0,0,0,12,
914,0,0,0,0,0,0,0,0,0,13,
915,0,0,0,0,0,0,0,0,0,12,
916,0,0,0,0,0,0,0,0,0,12,
917,0,0,0,0,0,0,0,0,0,12,
918,0,0,0,0,0,0,0,0,0,12,
919,0,0,0,0,0,0,0,0,0,12,
920,0,0,0,0,0,0,0,0,0,12,
921,0,0,0,0,0,0,0,0,0,12,
922,0,0,0,0,0,0,0,0,0,12,
923,0,0,0,0,0,0,0,0,0,12,
924,0,0,0,0,0,0,0,0,0,12,
925,0,0,0,0,0,0,0,0,0,12,
926,0,0,0,0,0,0,0,0,0,11,
927,0,0,0,0,0,0,0,0,0,11,
928,0,0,0,0,0,0,0,0,0,11,
929,0,0,0,0,0,0,0,0,0,11,
930,0,0,0,0,0,0,0,0,0,11,
931,0,0,0,0,0,0,0,0,0,11,
932,0,0,0,0,0,0,0,0,0,11,
933,0,0,0,0,0,0,0,0,0,11,
934,0,0,0,0,0,0,0,0,0,11,
935,0,0,0,0,0,0,0,0,0,11,
936,0,0,0,0,0,0,0,0,0,11,
937,0,0,0,0,0,0,0,0,0,11,
938,0,0,0,0,0,0,0,0,0,11,
939,0,0,0,0,0,0,0,0,0,11,
940,0,0,0,0,0,0,0,0,0,11,
941,0,0,0,0,0,0,0,0,0,11,
942,0,0,0,0,0,0,0,0,0,11,
943,0,0,0,0,0,0,0,0,0,11,
944,0,0,0,0,0,0,0,0,0,11,
945,0,0,0,0,0,0,0,0,0,11,
946,0,0,0,0,0,0,0,0,0,11,
947,0,0,0,0,0,0,0,0,0,11,
948,0,0,0,0,0,0,0,0,0,11,
949,0,0,0,0,0,0,0,0,0,11,
950,0,0,0,0,0,0,0,0,0,11,
951,0,0,0,0,0,0,0,0,0,11,
952,0,0,0,0,0,0,0,0,0,11,
953,0,0,0,0,0,0,0,0,0,11,
954,0,0,0,0,0,0,0,0,0,11,
955,0,0,0,0,0,0,0,0,0,12,
956,0,0,0,0,0,0,0,0,0,12,
957,0,0,0,0,0,0,0,0,0,12,
958,0,0,0,0,0,0,0,0,0,12,
959,0,0,0,0,0,0,0,0,0,12,
960,0,0,0,0,0,0,0,0,0,12,
961,0,0,0,0,0,0,0,0,0,12,
962,0,0,0,0,0,0,0,0,0,12,
963,0,0,0,0,0,0,0,0,0,12,
964,0,0,0,0,0,0,0,0,0,12,
965,0,0,0,0,0,0,0,0,0,12,
966,0,0,0,0,0,0,0,0,0,12,
967,0,0,0,0,0,0,0,0,0,12,
968,0,0,0,0,0,0,0,0,0,12,
969,0,0,0,0,0,0,0,0,0,12,
970,0,0,0,0,0,0,0,0,0,12,
971,0,0,0,0,0,0,0,0,0,12,
972,0,0,0,0,0,0,0,0,0,12,
973,0,0,0,0,0,0,0,0,0,12,
974,0,0,0,0,0,0,0,0,0,12,
975,0,0,0,0,0,0,0,0,0,12,
976,0,0,0,0,0,0,0,0,0,12,
977,0,0,0,0,0,0,0,0,0,12,
978,0,0,0,0,0,0,0,0,0,12,
979,0,0,0,0,0,0,0,0,0,12,
980,0,0,0,0,0,0,0,0,0,12,
981,0,0,0,0,0,0,0,0,0,12,
982,0,0,0,0,0,0,0,0,0,12,
983,0,0,0,0,0,0,0,0,0,12,
984,0,0,0,0,0,0,0,0,0,12,
985,0,0,0,0,0,0,0,0,0,12,
986,0,0,0,0,0,0,0,0,0,12,
987,0,0,0,0,0,0,0,0,0,12,
988,0,0,0,0,0,0,0,0,0,11,
989,0,0,0,0,0,0,0,0,0,12,
990,0,0,0,0,0,0,0,0,0,12,
991,0,0,0,0,0,0,0,0,0,12,
992,0,0,0,0,0,0,0,0,0,12,
993,0,0,0,0,0,0,0,0,0,12,
994,0,0,0,0,0,0,0,0,0,12,
995,0,0,0,0,0,0,0,0,0,11,
996,0,0,0,0,0,0,0,0,0,11,
997,0,0,0,0,0,0,0,0,0,10,
998,0,0,0,0,0,0,0,0,0,10,
999,0,0,0,0,0,0,0,0,0,10,
1000,0,0,0,0,0,0,0,0,0,10,
1001,0,0,0,0,0,0,0,0,0,10,
1002,0,0,0,0,0,0,0,0,0,10,
1003,0,0,0,0,0,0,0,0,0,10,
1004,0,0,0,0,0,0,0,0,0,10,
1005,0,0,0,0,0,0,0,0,0,10,
1006,0,0,0,0,0,0,0,0,0,10,
1007,0,0,0,0,0,0,0,0,0,10,
1008,0,0,0,0,0,0,0,0,0,10,
1009,0,0,0,0,0,0,0,0,0,10,
1010,0,0,0,0,0,0,0,0,0,9,
1011,0,0,0,0,0,0,0,0,0,9,
1012,0,0,0,0,0,0,0,0,0,8,
1013,0,0,0,0,0,0,0,0,0,8,
1014,0,0,0,0,0,0,0,0,0,9,
1015,0,0,0,0,0,0,0,0,0,9,
1016,0,0,0,0,0,0,0,0,0,9,
1017,0,0,0,0,0,0,0,0,0,9,
1018,0,0,0,0,0,0,0,0,0,9,
1019,0,0,0,0,0,0,0,0,0,9,
1020,0,0,0,0,0,0,0,0,0,9,
1021,0,0,0,0,0,0,0,0,0,9,
1022,0,0,0,0,0,0,0,0,0,9,
1023,0,0,0,0,0,0,0,0,0,9,
1024,0,0,0,0,0,0,0,0,0,9,
1025,0,0,0,0,0,0,0,0,0,9,
1026,0,0,0,0,0,0,0,0,0,10,
1027,0,0,0,0,0,0,0,0,0,11,
1028,0,0,0,0,0,0,0,0,0,11,
1029,0,0,0,0,0,0,0,0,0,11,
1030,0,0,0,0,0,0,0,0,0,11,
1031,0,0,0,0,0,0,0,0,0,10,
1032,0,0,0,0,0,0,0,0,0,10,
1033,0,0,0,0,0,0,0,0,0,10,
1034,0,0,0,0,0,0,0,0,0,10,
1035,0,0,0,0,0,0,0,0,0,10,
1036,0,0,0,0,0,0,0,0,0,10,
1037,0,0,0,0,0,0,0,0,0,10,
1038,0,0,0,0,0,0,0,0,0,10,
1039,0,0,0,0,0,0,0,0,0,10,
1040,0,0,0,0,0,0,0,0,0,10,
1041,0,0,0,0,0,0,0,0,0,10,
1042,0,0,0,0,0,0,0,0,0,10,
1043,0,0,0,0,0,0,0,0,0,10,
1044,0,0,0,0,0,0,0,0,0,10,
1045,0,0,0,0,0,0,0,0,0,10,
1046,0,0,0,0,0,0,0,0,0,9,
1047,0,0,0,0,0,0,0,0,0,9,
1048,0,0,0,0,0,0,0,0,0,9,
1049,0,0,0,0,0,0,0,0,0,9,
1050,0,0,0,0,0,0,0,0,0,9,
1051,0,0,0,0,0,0,0,0,0,9,
1052,0,0,0,0,0,0,0,0,0,9,
1053,0,0,0,0,0,0,0,0,0,8,
1054,0,0,0,0,0,0,0,0,0,8,
1055,0,0,0,0,0,0,0,0,0,8,
1056,0,0,0,0,0,0,0,0,0,8,
1057,0,0,0,0,0,0,0,0,0,8,
1058,0,0,0,0,0,0,0,0,0,8,
1059,0,0,0,0,0,0,0,0,0,8,
1060,0,0,0,0,0,0,0,0,0,8,
1061,0,0,0,0,0,0,0,0,0,8,
1062,0,0,0,0,0,0,0,0,0,8,
1063,0,0,0,0,0,0,0,0,0,8,
1064,0,0,0,0,0,0,0,0,0,8,
1065,0,0,0,0,0,0,0,0,0,8,
1066,0,0,0,0,0,0,0,0,0,8,
1067,0,0,0,0,0,0,0,0,0,8,
1068,0,0,0,0,0,0,0,0,0,8,
1069,0,0,0,0,0,0,0,0,0,8,
1070,0,0,0,0,0,0,0,0,0,8,
1071,0,0,0,0,0,0,0,0,0,8,
1072,0,0,0,0,0,0,0,0,0,8,
1073,0,0,0,0,0,0,0,0,0,8,
1074,0,0,0,0,0,0,0,0,0,8,
1075,0,0,0,0,0,0,0,0,0,8,
1076,0,0,0,0,0,0,0,0,0,8,
1077,0,0,0,0,0,0,0,0,0,8,
1078,0,0,0,0,0,0,0,0,0,8,
1079,0,0,0,0,0,0,0,0,0,8,
1080,0,0,0,0,0,0,0,0,0,8,
1081,0,0,0,0,0,0,0,0,0,8,
1082,0,0,0,0,0,0,0,0,0,8,
1083,0,0,0,0,0,0,0,0,0,7,
1084,0,0,0,0,0,0,0,0,0,7,
1085,0,0,0,0,0,0,0,0,0,7,
1086,0,0,0,0,0,0,0,0,0,7,
1087,0,0,0,0,0,0,0,0,0,7,
1088,0,0,0,0,0,0,0,0,0,7,
1089,0,0,0,0,0,0,0,0,0,7,
1090,0,0,0,0,0,0,0,0,0,8,
1091,0,0,0,0,0,0,0,0,0,8,
1092,0,0,0,0,0,0,0,0,0,8,
1093,0,0,0,0,0,0,0,0,0,8,
1094,0,0,0,0,0,0,0,0,0,8,
1095,0,0,0,0,0,0,0,0,0,8,
1096,0,0,0,0,0,0,0,0,0,8,
1097,0,0,0,0,0,0,0,0,0,8,
1098,0,0,0,0,0,0,0,0,0,6,
1099,0,0,0,0,0,0,0,0,0,6,
1100,0,0,0,0,0,0,0,0,0,6,
1101,0,0,0,0,0,0,0,0,0,6,
1102,0,0,0,0,0,0,0,0,0,8,
1103,0,0,0,0,0,0,0,0,0,8,
1104,0,0,0,0,0,0,0,0,0,8,
1105,0,0,0,0,0,0,0,0,0,8,
1106,0,0,0,0,0,0,0,0,0,8,
1107,0,0,0,0,0,0,0,0,0,8,
1108,0,0,0,0,0,0,0,0,0,8,
1109,0,0,0,0,0,0,0,0,0,8,
1110,0,0,0,0,0,0,0,0,0,8,
1111,0,0,0,0,0,0,0,0,0,8,
1112,0,0,0,0,0,0,0,0,0,8,
1113,0,0,0,0,0,0,0,0,0,8,
1114,0,0,0,0,0,0,0,0,0,8,
1115,0,0,0,0,0,0,0,0,0,8,
1116,0,0,0,0,0,0,0,0,0,8,
1117,0,0,0,0,0,0,0,0,0,7,
1118,0,0,0,0,0,0,0,0,0,7,
1119,0,0,0,0,0,0,0,0,0,7,
1120,0,0,0,0,0,0,0,0,0,7,
1121,0,0,0,0,0,0,0,0,0,7,
1122,0,0,0,0,0,0,0,0,0,7,
1123,0,0,0,0,0,0,0,0,0,8,
1124,0,0,0,0,0,0,0,0,0,8,
1125,0,0,0,0,0,0,0,0,0,8,
1126,0,0,0,0,0,0,0,0,0,8,
1127,0,0,0,0,0,0,0,0,0,8,
1128,0,0,0,0,0,0,0,0,0,8,
1129,0,0,0,0,0,0,0,0,0,8,
1130,0,0,0,0,0,0,0,0,0,8,
1131,0,0,1,0,0,0,0,0,0,8,
1132,0,0,2,0,0,0,0,0,0,8,
1133,0,0,3,0,0,0,0,0,0,8,
1134,0,0,4,0,0,0,0,0,0,8,
1135,0,0,3,0,0,0,0,0,0,8,
1136,0,0,3,0,0,0,0,0,0,8,
1137,0,0,3,0,0,0,0,0,0,8,
1138,0,0,3,0,0,0,0,0,0,8,
1139,0,0,3,0,0,0,0,0,0,8,
1140,0,0,3,0,0,0,0,0,0,8,
1141,0,0,3,0,0,0,0,0,0,8,
1142,0,0,3,0,0,0,0,0,0,8,
1143,0,0,3,0,0,0,0,0,0,8,
1144,0,0,3,0,0,0,0,0,0,8,
1145,0,0,3,0,0,0,0,0,0,8,
1146,0,0,3,0,0,0,0,0,0,8,
1147,0,0,3,0,0,0,0,0,0,9,
1148,0,0,3,0,0,0,0,0,0,9,
1149,0,0,3,0,0,0,0,0,0,9,
1150,0,0,3,0,0,0,0,0,0,9,
1151,0,0,3,0,0,0,0,0,0,9,
1152,0,0,4,0,0,0,0,0,0,9,
1153,0,0,4,0,0,0,0,1,0,9,
1154,0,0,4,0,0,0,0,1,0,10,
1155,0,0,4,0,0,0,0,1,0,10,
1156,0,0,4,0,0,0,0,1,0,10,
1157,0,0,4,0,0,0,0,1,0,10,
1158,0,0,4,0,0,0,0,1,0,10,
1159,0,0,4,0,0,0,0,1,0,10,
1160,0,0,4,0,0,0,0,1,0,10,
1161,0,0,3,0,0,0,0,1,0,10,
1162,0,0,3,0,0,0,0,1,0,10,
1163,0,0,3,0,0,0,0,1,0,10,
1164,0,0,3,0,0,0,0,1,0,10,
1165,0,0,3,0,0,0,0,1,0,10,
1166,0,0,3,0,0,0,0,1,0,10,
1167,0,0,4,0,0,0,0,1,0,10,
1168,0,0,4,0,0,0,0,1,0,10,
1169,0,0,4,0,0,0,0,1,0,10,
1170,0,0,4,0,0,0,0,1,0,10,
1171,0,0,4,0,0,0,0,1,0,10,
1172,0,0,4,0,0,0,0,1,0,10,
1173,0,0,4,0,0,0,0,1,0,11,
1174,0,0,4,0,0,0,0,1,0,11,
1175,0,0,4,0,0,0,0,1,0,11,
1176,0,0,5,0,0,0,0,1,0,11,
1177,0,0,5,0,0,0,0,1,0,11,
1178,0,0,5,0,0,0,0,2,1,11,
1179,0,0,5,0,0,0,0,2,1,11,
1180,0,0,5,0,0,0,0,2,1,11,
1181,0,0,5,0,0,0,0,2,1,11,
1182,0,0,5,0,0,0,0,2,1,11,
1183,0,0,4,0,0,0,0,2,1,11,
1184,0,0,4,0,0,0,0,2,1,11,
1185,0,0,4,0,0,0,0,2,1,11,
1186,0,0,4,0,0,0,0,2,1,11,
1187,0,0,4,0,0,0,0,2,1,11,
1188,0,0,3,0,0,0,0,2,1,12,
1189,0,0,3,0,0,0,0,2,1,12,
1190,0,0,3,0,0,0,0,2,1,13,
1191,0,0,3,0,0,0,0,2,1,13,
1192,0,0,3,0,0,0,0,2,1,13,
