Mon Jan 30 13:52:48 JST 2023
WPSCE-3000_SEED(0)
VisitorId,waitingTime[0],waitingTime[1],waitingTime[2],waitingTime[3],maxWTime,minWTime,sumWaitingTime,movingTime,travelTime,preference[0](WT),preference[1](MT),preference[2](TT),preference[3](smooth),preference[4](bias),utility,
601,0,1259,1194,748,1259,0,3201,2600,6971,0.05124359248377575,0.6255149882657355,0.0,0.0,0.3232414192504889,-1383.4087621951128,
602,743,2049,4172,6523,6523,743,13487,2600,17307,0.592134880789957,0.21727572539153586,0.0,0.0,0.1905893938185071,-7449.433326961172,
603,0,370,803,1348,1348,0,2521,2200,5951,0.07170022615963795,0.44500843218558817,0.0,0.0,0.48329134165477383,-508.2980924061061,
604,0,1238,1197,778,1238,0,3213,2600,7003,0.273019859464485,0.237444407822075,0.0,0.0,0.48953573271344,-888.5230316975465,
605,84,1202,2797,3850,3850,84,7933,3000,12143,0.516556808999502,0.4221053758424429,0.0,0.0,0.06133781515805501,-5133.163081435143,
606,151,1499,2176,3835,3835,151,7661,3000,11921,0.4505778700162436,0.23097689963819837,0.0,0.0,0.3184452303455581,-2971.6555325160016,
607,159,1251,2113,3555,3555,159,7078,3000,11298,0.4490406285414626,0.41432654495387866,0.0,0.0,0.1366328265046587,-3957.2841248682876,
608,213,851,2115,3658,3658,213,6837,3400,11457,0.3040722837127107,0.42884884520532973,0.0,0.0,0.26707887108195955,-2616.9415665645733,
609,621,879,893,2157,2157,621,4550,4200,9940,0.3504472579257538,0.2857785259678218,0.0,0.0,0.3637742161064244,-2236.0476366875637,
610,277,350,2436,4240,4240,277,7303,3000,11513,0.06215095820980222,0.44697325627038526,0.0,0.0,0.4908757855198124,150.53252139767505,
611,75,1360,3288,1313,3288,75,6036,3400,10626,0.3148009497059576,0.4066498814772616,0.0,0.0,0.27854916881678066,-2387.7696500395336,
612,75,1115,2755,5270,5270,75,9215,3000,13435,0.2921758207841596,0.4220788016182205,0.0,0.0,0.28574537759761987,-2474.189356761057,
613,448,808,1687,5136,5136,448,8079,4200,13479,0.27225674617872075,0.1264589766804702,0.0,0.0,0.601284277140809,88.13073680025309,
614,260,1139,2098,1426,2098,260,4923,3000,9153,0.3325802171696127,0.28315893446251234,0.0,0.0,0.38426084836787483,-1780.4977732133866,
615,253,1233,3471,6287,6287,253,11244,3400,15864,0.30449473758603113,0.23130526126622536,0.0,0.0,0.4642000011477435,-1409.1939107970156,
616,619,1022,4238,2123,4238,619,8002,4600,13792,0.1823414297452792,0.34990096589753594,0.0,0.0,0.46775760435718483,-1375.8257937817373,
617,392,2516,3936,3308,3936,392,10152,3800,15202,0.2682803055620328,0.41989167027135155,0.0,0.0,0.31182802416661554,-3214.051491450408,
618,314,1705,3594,3688,3688,314,9301,3000,13491,0.3686404342927307,0.3328078222606895,0.0,0.0,0.2985517434465799,-3419.834563749996,
619,155,1339,2263,1574,2263,155,5331,3000,9551,0.42314097504972553,0.5113000156442202,0.0,0.0,0.06555900930605425,-3651.466193305585,
620,219,343,782,2939,2939,219,4283,2600,8073,0.1260166582064029,0.3236811276404585,0.0,0.0,0.5503022141531387,115.5217435333218,
621,234,1542,3477,3758,3758,234,9011,3000,13231,0.38586344112832016,0.26244059495716426,0.0,0.0,0.3516959639145155,-3024.960676044033,
622,291,1623,1094,686,1623,291,3694,3800,8694,0.421402683138659,0.33208710216070314,0.0,0.0,0.2465102147006379,-2490.240893743629,
623,1144,894,1870,694,1870,694,4602,3000,8772,0.41863402446081277,0.10165313871197178,0.0,0.0,0.4797128368272155,-1667.3709005957703,
624,323,1726,3681,3802,3802,323,9532,2600,13352,0.4403768714004932,0.2977015462022858,0.0,0.0,0.26192158239722096,-4060.471173155512,
625,165,667,2866,2204,2866,165,5902,3000,10142,0.3442369719075671,0.35611731695468246,0.0,0.0,0.2996457111377504,-2290.6954932794442,
626,166,1158,2189,2164,2189,166,5677,3400,10317,0.11405052109568331,0.34304879572136,0.0,0.0,0.5429006831829567,-715.5426316336968,
627,0,1881,4258,3420,4258,0,9559,3800,14579,0.3923122149639887,0.15434331699326614,0.0,0.0,0.45334446804274514,-2406.2763224891714,
628,418,1052,2363,1670,2363,418,5503,3400,10093,0.10746273815880332,0.4528501022621823,0.0,0.0,0.43968715957901433,-1275.866270398132,
629,632,1606,3233,6118,6118,632,11589,2600,15409,0.4096419901871366,0.3177324131643052,0.0,0.0,0.2726255966485582,-4077.82127529193,
630,42,594,2769,711,2769,42,4116,3000,8296,0.5057429975955334,0.3449755383385185,0.0,0.0,0.14928146406594808,-2709.474240610931,
631,409,2834,5505,1233,5505,409,9981,4600,15811,0.1969191335482056,0.18993191410360705,0.0,0.0,0.6131489523481873,285.47038434513024,
632,146,377,1988,1968,1988,146,4479,2600,8259,0.3887893758488335,0.023238493232611773,0.0,0.0,0.5879721309185546,-718.7630316797383,
633,316,1719,1719,659,1719,316,4413,2600,8183,0.30974309599480027,0.32295755674314464,0.0,0.0,0.36729934726205515,-1691.264945948566,
634,477,1982,5422,270,5422,270,8151,4600,13981,0.12072709703629272,0.3747341587853782,0.0,0.0,0.5045387441783291,-108.44008834881015,
635,350,1732,2213,6518,6518,350,10813,3800,15833,0.016770458084959826,0.3853304096039173,0.0,0.0,0.597899132311123,2042.2473283274505,
636,221,399,749,804,804,221,2173,2600,5953,0.18858221585374038,0.4043653701037135,0.0,0.0,0.4070524140425461,-1223.8275599330284,
637,259,1605,3584,827,3584,259,6275,3000,10465,0.15125692435699176,0.3539212673819694,0.0,0.0,0.49482180826103883,-365.6184900180772,
638,271,1671,2453,4248,4248,271,8643,3000,12903,0.10956061850446566,0.46888241758915084,0.0,0.0,0.4215569639063835,-677.0476330458621,
639,416,1781,785,1719,1781,416,4701,3800,9681,0.5169293345877907,0.19420664723868525,0.0,0.0,0.28886401817352414,-2773.770676597347,
640,1114,3669,4637,451,4637,451,9871,4600,15651,0.005720732773883214,0.2736479773200189,0.0,0.0,0.7206312899060979,1701.3125306638378,
641,505,2517,677,6909,6909,505,10608,4200,15978,0.023540801073142457,0.5474651248359598,0.0,0.0,0.4289940740908978,198.2037083831833,
642,464,603,3524,6132,6132,464,10723,3400,15363,0.48217649579373295,0.3552876732852663,0.0,0.0,0.16253583092100085,-5457.103563905871,
643,240,422,943,2229,2229,240,3834,2600,7634,0.3072470243981354,0.4938908182089501,0.0,0.0,0.1988621573929146,-2066.564387831214,
644,522,879,3095,5817,5817,522,10313,3000,14493,0.1600491544186833,0.679849780441584,0.0,0.0,0.1601010651397328,-2842.4011309297475,
645,202,1712,2424,1299,2424,202,5637,3400,10257,0.4040810111033628,0.3296248098248683,0.0,0.0,0.2662941790717689,-2806.823347096738,
646,1721,1403,3883,1324,3883,1324,8331,5800,15341,0.42060032673521897,0.010202990108142088,0.0,0.0,0.569196683156639,-2106.6243524604943,
647,323,569,2397,4926,4926,323,8215,2600,12025,0.41637174344279526,0.20874557981488315,0.0,0.0,0.3748826767423216,-2237.647418856353,
648,478,2246,4181,2133,4181,478,9038,3400,13628,0.17794540715721363,0.46962579962318163,0.0,0.0,0.3524287932196048,-1899.954487313518,
649,275,1624,2982,1806,2982,275,6687,3400,11297,0.43999181574929447,0.19669209617145683,0.0,0.0,0.3633160880792486,-2627.4817484679597,
650,87,1581,1485,3244,3244,87,6397,2600,10217,0.3174770742121808,0.42699905987398173,0.0,0.0,0.2555238659138374,-2334.4095547176885,
651,807,1063,479,852,1063,479,3201,9800,14181,0.5859535837107365,0.23711775775068036,0.0,0.0,0.17692865853858328,-4096.065110828203,
652,356,2108,1144,4231,4231,356,7839,3800,12879,0.3844787420842555,0.43147564136452327,0.0,0.0,0.18404561655122112,-3940.359532247685,
653,816,850,3266,4395,4395,816,9327,3000,13537,0.13576606416735476,0.45515473152952685,0.0,0.0,0.4090792043031184,-1167.6598028766375,
654,232,623,2127,3640,3640,232,6622,3400,11242,0.16092269936756728,0.1890884116718148,0.0,0.0,0.6499888889606178,506.63141868158436,
655,197,653,841,3097,3097,197,4788,3000,9008,0.21963242609861283,0.3872797837549655,0.0,0.0,0.39308779014642153,-1073.4848160004324,
656,379,594,2448,1645,2448,379,5066,2600,8846,0.13116240752486175,0.5145674031575093,0.0,0.0,0.35427018931762905,-1269.358983032299,
657,189,1531,3477,1802,3477,189,6999,3000,11189,0.35206622982509117,0.49844177210345564,0.0,0.0,0.14949199807145325,-3467.9071691972413,
658,610,925,3910,3378,3910,610,8823,4200,14223,0.17249331461243356,0.3673750533051816,0.0,0.0,0.46013163208238483,-1546.449352835394,
659,1285,2072,861,1465,2072,861,5683,5400,12283,0.7221144150988414,0.08445152066189714,0.0,0.0,0.19343406423926138,-4325.565780787215,
660,107,923,750,2383,2383,107,4163,2600,7943,0.3885099884579005,0.588566564363708,0.0,0.0,0.022923447178391558,-3095.4663835178617,
661,203,590,1109,1114,1114,203,3016,2600,6816,0.08837017939830237,0.5526225486322893,0.0,0.0,0.35900727196940824,-1376.2874627451013,
662,1312,2126,1379,3841,3841,1312,8658,3800,13698,0.4809483352973813,0.3876149804700608,0.0,0.0,0.13143668423255786,-5304.58423836682,
663,364,1432,2926,5717,5717,364,10439,2600,14249,0.41395589774614605,0.25799253872449074,0.0,0.0,0.32805156352936315,-3236.006197683014,
664,337,1819,3638,1593,3638,337,7387,3000,11557,0.2541282604394243,0.42585938843678306,0.0,0.0,0.3200123511237926,-2098.462854116737,
665,508,1600,2237,1973,2237,508,6318,3000,10498,0.41973957436731774,0.3486299853095009,0.0,0.0,0.23163044032318142,-3297.3155554624354,
666,169,1534,3927,3441,3927,169,9071,3800,14071,0.26170913006103746,0.31942055274463965,0.0,0.0,0.418870317194323,-2013.6469671970356,
667,1240,3322,5956,113,5956,113,10631,4200,16051,0.6213145220317622,0.12209581590190098,0.0,0.0,0.2565896620663369,-5618.743715054041,
668,1261,1946,1269,1756,1946,1261,6232,3400,10832,0.494069969943573,0.2925870834808295,0.0,0.0,0.21334294657559746,-3927.7002181188827,
669,388,1485,3596,3866,3866,388,9335,2600,13165,0.34083936319528796,0.4971956390019927,0.0,0.0,0.16196499780271925,-3911.1298544753367,
670,358,1835,3809,1672,3809,358,7674,3000,11874,0.13305499248554037,0.08049619077804292,0.0,0.0,0.7864488167364166,1451.4822818892083,
671,214,813,929,2809,2809,214,4765,3000,8995,0.33248852750241675,0.2247964110355241,0.0,0.0,0.44271506146205913,-1109.8514821615447,
672,844,816,957,3188,3188,816,5805,2600,9615,0.3456056291900615,0.10663368999694288,0.0,0.0,0.5477606808129957,-984.1999365519328,
673,250,1292,2040,1367,2040,250,4949,2600,8779,0.38609689082529025,0.3400056521119651,0.0,0.0,0.27389745706274476,-2304.5317600431576,
674,257,735,2316,1365,2316,257,4673,3000,8883,0.09458558901943327,0.44743906722027627,0.0,0.0,0.4579753437602905,-841.3444263462023,
675,245,1357,1069,3371,3371,245,6042,2600,9832,0.47211581004021624,0.4625502799158997,0.0,0.0,0.0653339100438842,-3850.920649247144,
676,457,902,3592,4626,4626,457,9577,3800,14587,0.22807591933827093,0.4882496822104426,0.0,0.0,0.28367439845128645,-2856.9933047588897,
677,883,780,1529,4583,4583,780,7775,3000,11955,0.3227253148177036,0.6182258504521256,0.0,0.0,0.05904883473017072,-4139.304155585183,
678,303,2147,4586,370,4586,303,7406,3400,11996,0.3752554431649204,0.13725801494830225,0.0,0.0,0.48748654188677726,-1157.9142040025604,
679,256,1408,3134,4364,4364,256,9162,2600,12982,0.37122108160418604,0.05917403775999133,0.0,0.0,0.5696048806358226,-1215.043198181571,
680,1227,833,1465,4230,4230,833,7755,3800,12735,0.31033589264195394,0.681638588307601,0.0,0.0,0.008025519050444883,-4969.618794792876,
681,348,678,2543,624,2543,348,4193,2600,7963,0.2974054688214639,0.42761949925035536,0.0,0.0,0.2749750319281807,-1755.2616337369657,
682,137,659,942,2897,2897,137,4635,2600,8415,0.03253311242902176,0.600974871564254,0.0,0.0,0.3664920160067243,-701.8076779970172,
683,192,413,2469,3939,3939,192,7013,2600,10813,0.38010759769495556,0.025254671429624773,0.0,0.0,0.5946377308754196,-503.2491507615505,
684,520,784,4175,3401,4175,520,8880,4600,14670,0.22973402204692334,0.15572548088493335,0.0,0.0,0.6145404970681433,-510.22981106330917,
685,316,1036,1029,2829,2829,316,5210,2600,9040,0.4187475702484965,0.46837453045562444,0.0,0.0,0.11287789929587906,-3115.7864592487463,
686,281,1416,1092,1515,1515,281,4304,2600,8114,0.3402259991056505,0.3875992067753897,0.0,0.0,0.2721747941189596,-2136.2269418239366,
687,233,501,1966,3313,3313,233,6013,3000,10243,0.6838130129036852,0.10406675148782807,0.0,0.0,0.21212023560848656,-3770.637575379205,
688,296,1502,3214,962,3214,296,5974,2600,9764,0.012034622653317445,0.6419971765112223,0.0,0.0,0.3459682008354601,-731.5522846222241,
689,302,1880,1069,3690,3690,302,6941,3000,11171,0.20707536187542872,0.3225709612330312,0.0,0.0,0.47035367689154006,-811.4647131679064,
690,709,2163,4168,1346,4168,709,8386,3800,13406,0.11756591197965546,0.488353456915585,0.0,0.0,0.39408063110475955,-1478.5259711492504,
691,338,1852,3849,714,3849,338,6753,3000,10953,0.30596235784697845,0.2607674111468129,0.0,0.0,0.43327023100620865,-1327.2542549182856,
692,297,1478,2928,4211,4211,297,8914,2600,12714,0.42240187936030243,0.3091846181009022,0.0,0.0,0.26841350253879537,-3518.5999107432367,
693,274,573,2966,5728,5728,274,9541,3400,14151,0.3253310585721622,0.12938755733503854,0.0,0.0,0.5452813840927991,-569.9366559340037,
694,357,1856,1239,3713,3713,357,7165,3000,11395,0.4585390090184685,0.09185567665175168,0.0,0.0,0.44960531432977985,-2052.1235946818406,
695,894,895,1135,701,1135,701,3625,3800,8565,0.5738022714001767,0.2586439847147083,0.0,0.0,0.1675537438851149,-2990.1620508953924,
696,406,2268,4676,1200,4676,406,8550,3800,13550,0.6258014897344387,0.07940713257396469,0.0,0.0,0.29479137769159647,-4393.5906582674,
697,2438,1543,2022,263,2438,263,6266,7000,14456,0.19383560913115394,0.47912499297951416,0.0,0.0,0.32703939788933184,-3857.1381872631137,
698,359,781,1123,3109,3109,359,5372,2200,8782,0.14417364797455134,0.6193407865415328,0.0,0.0,0.2364855654839158,-1486.7152622298934,
699,164,714,2527,1330,2527,164,4735,2600,8525,0.23006688542383352,0.533253616324817,0.0,0.0,0.23667949825134943,-1916.5524505584374,
700,255,1445,1090,4318,4318,255,7108,3000,11268,0.46189121532605315,0.07147861154115798,0.0,0.0,0.4666301731327889,-1601.6401997225387,
701,293,697,1261,872,1261,293,3123,2600,6913,0.14592119183376032,0.22822825421090107,0.0,0.0,0.6258505539553386,-443.2820068164084,
702,268,1499,3314,5978,5978,268,11059,2600,14879,0.3266955480658601,0.3876907539296465,0.0,0.0,0.2856136980044934,-2990.0678106717705,
703,259,530,1527,2866,2866,259,5182,2600,9012,0.23167060527933367,0.4726838847490872,0.0,0.0,0.2956455099715792,-1658.747332409227,
704,281,1475,3818,6472,6472,281,12046,3400,16656,0.15288427518943495,0.27555820237474715,0.0,0.0,0.5715575224358179,759.9707543940754,
705,290,684,2491,1295,2491,290,4760,2600,8510,0.17292064829036555,0.47555205016493246,0.0,0.0,0.3515273015447019,-1285.8260255910754,
706,288,1511,4200,1501,4200,288,7500,3800,12490,0.5121114153254093,0.012333330699758628,0.0,0.0,0.47555525397483217,-2027.3301180501087,
707,434,787,3184,1586,3184,434,5991,3000,10161,0.4013075166760513,0.4231296539237884,0.0,0.0,0.17556282940016035,-3190.8245133271475,
708,176,1408,2505,1780,2505,176,5869,2600,9669,0.40534735647925185,0.5690527533566118,0.0,0.0,0.025599890164136285,-3798.898649711646,
709,396,1921,702,3928,3928,396,6947,3400,11547,0.30112813828637647,0.23443254917591685,0.0,0.0,0.46443931253770665,-1248.6081919903952,
710,433,653,2850,3829,3829,433,7765,2600,11575,0.08532656945012543,0.8307133913835033,0.0,0.0,0.08396003916637122,-2537.287336368336,
711,258,608,1191,2514,2514,258,4571,2600,8391,0.17144514630452945,0.41101271188196853,0.0,0.0,0.4175421418135022,-910.3337427198613,
712,904,1108,3182,2271,3182,904,7465,4200,12845,0.6296941069533495,0.10438559397900646,0.0,0.0,0.2659202990676441,-4533.319561842487,
713,484,549,2798,3826,3826,484,7657,3000,11847,0.4306159687775781,0.2176746340189461,0.0,0.0,0.3517093972034758,-2774.8375695327377,
714,535,1964,1745,610,1964,535,4854,2600,8644,0.16566921008199528,0.33694859882846634,0.0,0.0,0.4973821910895383,-969.4655516250674,
715,822,1705,1254,978,1705,822,4759,4200,10159,0.4341765384829136,0.25919116985463486,0.0,0.0,0.30663229166245165,-2884.0927464917077,
716,222,647,2527,4460,4460,222,7856,2600,11636,0.10378213976503389,0.6668966073526911,0.0,0.0,0.22932125288227506,-1577.3801993960217,
717,354,1296,2539,2161,2539,354,6350,4200,11790,0.11525787350319286,0.41097190707231274,0.0,0.0,0.4737702194244945,-1422.7815770064678,
718,704,2220,1226,6048,6048,704,10198,3400,14828,0.04693752309846119,0.4332471867786961,0.0,0.0,0.5198152901228427,826.1836148107973,
719,486,908,1267,3779,3779,486,6440,3800,11450,0.16845658268363414,0.2010442513817551,0.0,0.0,0.6304991659346106,227.40520568939928,
720,385,2421,4528,3157,4528,385,10491,3400,15101,0.2343566722463912,0.37767906931150075,0.0,0.0,0.3879642584421081,-2135.408761470339,
721,432,2031,2813,1748,2813,432,7024,3400,11584,0.4299491235409624,0.374816311162793,0.0,0.0,0.19523456529624456,-3829.4846017348577,
722,484,916,959,3438,3438,484,5797,3400,10407,0.5841650342194764,0.23983041028431998,0.0,0.0,0.1760045554962035,-3681.910641401207,
723,437,2809,3827,439,3827,437,7512,6600,15302,0.6315212053180372,0.11139427501501405,0.0,0.0,0.2570845196669488,-4607.672987777231,
724,365,1959,3986,509,3986,365,6819,3000,11009,0.2517018570751743,0.2617952126200586,0.0,0.0,0.4865029303047671,-740.1134906222278,
725,256,928,1614,3475,3475,256,6273,3000,10453,0.43306510862637043,0.16379252686949503,0.0,0.0,0.4031423645041346,-1910.2797356828976,
726,1300,3317,5812,388,5812,388,10817,3400,15427,0.40681202684126944,0.38470518863162884,0.0,0.0,0.20848278452710176,-4577.67271241455,
727,1004,2496,4869,6771,6771,1004,15140,2600,18960,0.616492716888347,0.3767604652120084,0.0,0.0,0.006746817899644674,-10274.368044413544,
728,273,2005,3639,4671,4671,273,10588,2600,14388,0.37294802416184863,0.3153352281376342,0.0,0.0,0.31171674770051727,-3397.715016596627,
729,386,2035,1070,5058,5058,386,8549,3000,12749,0.4406875992392423,0.08278465973028198,0.0,0.0,0.47652774103047574,-1789.4546589927454,
730,680,1230,2336,1580,2336,680,5826,3000,10046,0.3407957994423547,0.4449444312838837,0.0,0.0,0.21425976927376159,-2965.495443485461,
731,557,2145,2690,1019,2690,557,6411,3000,10611,0.3240758315841094,0.2578701210146852,0.0,0.0,0.4180540474012055,-1959.5512362230102,
732,2683,3780,7537,180,7537,180,14180,7000,22380,0.4090133060019014,0.1423291914172232,0.0,0.0,0.44865750258087544,-3495.3397725400237,
733,228,1546,3355,1269,3355,228,6398,2600,10168,0.3711134561865105,0.282869266657746,0.0,0.0,0.3460172771557436,-2027.8479603254236,
734,1327,1372,806,5613,5613,806,9118,3400,13698,0.12506500530743525,0.6712543003092197,0.0,0.0,0.20368069438334505,-2443.514241543802,
735,209,948,1118,5657,5657,209,7932,4200,13372,0.15795149193753774,0.38941206106639076,0.0,0.0,0.4526364469960715,-422.4385272927934,
736,434,1723,761,3251,3251,434,6169,2600,9949,0.29943894138595706,0.5253469246697852,0.0,0.0,0.17521413394425775,-2719.562618230437,
737,424,867,3587,2134,3587,424,7012,3400,11572,0.4330556136577818,0.14406992871334898,0.0,0.0,0.4228744576288692,-2188.871811113639,
738,2316,4763,6918,1791,6918,1791,15788,4600,21618,0.5042617108013215,0.14083452004269228,0.0,0.0,0.35490376915598626,-6789.531057864907,
739,424,2182,3981,6736,6736,424,13323,3000,17503,0.44639517366223536,0.522612634498272,0.0,0.0,0.03099219183949276,-7319.538087305899,
740,434,1986,3027,3640,3640,434,9087,3800,14077,0.36678412377563796,0.34508256195674925,0.0,0.0,0.2881333142676128,-3720.5256626429027,
741,1973,868,4097,931,4097,868,7869,4600,13629,0.6381947474965093,0.32523895763973926,0.0,0.0,0.036566294863751535,-6399.981107077778,
742,478,2611,4759,2876,4759,478,10724,3400,15304,0.43748039304502884,0.417682961574534,0.0,0.0,0.14483664538043714,-5491.616125494654,
743,484,565,3822,962,3822,484,5833,3400,10443,0.15710163079724587,0.4230752068946247,0.0,0.0,0.4198231623081293,-953.4598000975236,
744,565,2519,4623,844,4623,565,8551,6200,15951,0.33721791307846627,0.3365963807862108,0.0,0.0,0.326185706135323,-3646.7863401113314,
745,198,677,1348,1821,1821,198,4044,3000,8264,0.39754614378949515,0.34475399838899495,0.0,0.0,0.2576998578215098,-2223.691731407393,
